"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-25" 129.596000211364 33.759590241823 116.618258361107 33.283934198932 121.119951895132 32.1456697068487 0.353587899832844 0.020870527485519 0.316006802701438 0.0123731570063451 0.330405297465717 0.0166907335985657 -17.4794353842812 11.8999413433112 367.334210467604 97.6208780961981
"2020-07-26" 126.534558474422 36.8144891261667 113.811121892412 35.6193577279891 117.137616519266 34.6120137684486 0.354609876394719 0.0203997435869679 0.316935880190306 0.0123227107763543 0.328454243414975 0.017270402396922 -16.0499312088648 11.4630825871159 357.4832968861 105.696419962266
"2020-07-27" 119.439717476862 36.4977121216013 107.122188986764 36.3215767089078 111.080359788401 35.3016163653188 0.355394753095351 0.0223434214964205 0.315059146454728 0.0142939322145111 0.329546100449921 0.0182146921499178 -16.2756992917351 12.5107655640608 337.642266252028 106.679766275006
"2020-07-28" 123.05705515229 37.4090878067039 111.547924112516 37.0432180179281 114.640093469833 35.686132293726 0.353490207420233 0.0235214165205441 0.317439312033183 0.0147902883477695 0.329070480546584 0.0183289060029379 -14.6013003970902 13.663399608782 349.245072734638 108.535774557758
"2020-07-29" 126.984361416686 38.6367010155958 115.301836361252 37.4066567544219 117.399052893827 36.1630232378986 0.353727912056959 0.020978790563945 0.318974954187132 0.0133915844784259 0.327297133755909 0.0174807513690145 -13.7797415880086 12.6534038916676 359.685250671766 110.850053996538
"2020-07-30" 124.216985911028 39.1863367736232 112.048893137913 38.4640883877577 114.282371973141 37.3576521574982 0.355507076895778 0.0219956302373816 0.317794108024722 0.013872392651715 0.326698815079499 0.0181152092744977 -14.4015716083426 12.66875745865 350.548251022082 113.641824856623
"2020-07-31" 127.05447858668 37.9639533404768 115.428462660015 36.9803299246477 117.259430530739 35.7873729799384 0.353927491970413 0.0216647156430543 0.319383252248246 0.0140169805358401 0.326689255781341 0.017689129856036 -13.4569837973881 13.4445218199893 359.742371777434 109.246825795688
"2020-08-01" 126.578518064767 36.9160211524919 115.10489581519 35.8908316315196 116.815709037961 34.6429644928651 0.353649373032332 0.0202506335905807 0.319755879321206 0.0134840608943973 0.326594747646463 0.0167735299414079 -13.1844354723495 12.8420263940702 358.499122917918 106.083120986185
"2020-08-02" 127.357683216333 34.4471434383367 114.729040857824 33.4991630158948 117.113204923214 32.228046495871 0.355019552415726 0.0194698975724431 0.318231288859191 0.0129070122609029 0.326749158725083 0.0161511002158865 -15.0128064238982 12.4963779553753 359.199928997372 98.768450456285
"2020-08-03" 119.743364913977 34.5950805865847 108.24807801678 34.669942889726 108.88290997266 33.4406049608072 0.357320525939963 0.0231338928346364 0.31957297241563 0.0150710041017527 0.323106501644407 0.0170786930814634 -12.1301188530766 13.9518869112969 336.874352903416 101.104758769783
"2020-08-04" 125.316278115808 35.5694118205937 114.668533701785 34.7518983138282 115.693648513505 33.4494318160932 0.353073243924402 0.0213753484982171 0.321148161372331 0.0142435189063318 0.325778594703266 0.0172333759085983 -11.6728592257426 13.8356316350565 355.678460331098 102.189402665299
"2020-08-05" 128.801407409872 34.2477493344631 117.041959852593 33.7822333833287 119.78888480078 32.5861809406925 0.353022291426929 0.0195889432366431 0.318758588738763 0.0133697804358282 0.328219119834309 0.0163916859204996 -14.5063725054651 13.026733481725 365.632252063245 99.1362853763593
"2020-08-06" 124.91298048602 37.3687003664893 113.96643943738 37.3362780882912 115.022423170185 36.0959222392767 0.354379169598333 0.0203218174195444 0.320306190694756 0.0128656789019139 0.325314639706912 0.0171486690741179 -12.0025247814438 11.8561362904921 353.901843093585 109.519306841061
"2020-08-07" 128.016682134071 33.3515768570453 116.805752700272 33.1796193066007 117.964643156994 31.9435481115125 0.353800441168951 0.0193274197249919 0.320729793755018 0.0135683257310755 0.325469765076031 0.0156804251671891 -12.3698198905213 13.2931575275322 362.787077991338 96.9987729654854
"2020-08-08" 128.197294424102 35.7390960318134 115.601790722297 35.0984668746643 118.218684964 33.9925900056457 0.355017317161308 0.0188521573778799 0.317971920787789 0.0127349712176028 0.327010762050903 0.0164660004611923 -15.2123979435071 11.9026958908608 362.017770110398 103.538485100917
"2020-08-09" 130.411795830259 36.0002926893656 117.248621261256 35.4613217397739 119.084066211712 34.2593737208274 0.356584995894224 0.018077407395886 0.318301122497858 0.011151221089582 0.325113881607918 0.0160070692683222 -14.9986195194602 10.4009957059601 366.744483303227 104.546911287908
"2020-08-10" 126.622884295855 35.896972074769 114.677168231999 35.8915296792428 116.358212722152 34.9445340876205 0.355903861738313 0.0197392636513463 0.318854572656421 0.0123495080324781 0.325241565605266 0.016786283433977 -13.6267605540084 11.3103261477736 357.658265250006 105.433140653978
"2020-08-11" 124.584229235939 34.0241345648921 112.92122403208 33.5728595757261 115.141868692107 32.5916444935324 0.354366807257755 0.0194539379629804 0.318808909176825 0.0136303774733738 0.32682428356542 0.0162545792284195 -13.8836498638855 12.880922573312 352.647321960127 98.7788679357001
"2020-08-12" 129.386987339691 36.2970691562238 117.611777746899 36.0755357806131 119.846651975568 35.01089141417 0.353775451958372 0.0181893815644966 0.319120603646733 0.0114259014053847 0.327103944394894 0.0163717786792775 -14.0100838214601 10.6196691473685 366.845417062159 106.199145554195
"2020-08-13" 122.017077736918 35.449966954623 109.741459428887 35.8102278395904 111.879820262365 35.0240410030897 0.356925747915296 0.0203910460398422 0.317496321639002 0.012882799910026 0.325577930445702 0.016650624591495 -14.4139791415101 11.5401281331673 343.63835742817 104.991734415777
"2020-08-14" 130.428384533639 31.9554061594735 118.77529656514 32.0716613687393 121.826909017608 31.402023296117 0.352511982290697 0.0198582486089057 0.318997822514906 0.0138522891378867 0.328490195194397 0.0155266289832727 -14.7047004209665 13.771870362094 371.030590116387 93.8352520427522
"2020-08-15" 129.251979482041 36.88467492349 116.290748013081 36.3062860898912 118.893795489728 35.4592709840047 0.355759983313244 0.0192295154355216 0.317618394488576 0.012650834155648 0.32662162219818 0.0167210708485706 -15.5642789456071 11.6821247149757 364.43652298485 107.379860326741
"2020-08-16" 130.914942882808 32.2266637160997 118.241823601133 32.1369915449988 119.909831084982 31.1394675976266 0.3556279654254 0.0168694831548961 0.319219619182954 0.0100149055061887 0.325152415391647 0.0149998630305924 -14.341126765525 9.48982857383347 369.066597568923 94.3240598731321
"2020-08-17" 127.265640951373 35.8041633284913 114.755258715338 35.6342086257579 116.639279796934 34.476973818951 0.356254665341376 0.0189166467729382 0.318338652078031 0.011152107732327 0.325406682580593 0.0169043329364417 -14.3944033176311 9.98535703889537 358.660179463644 104.694568341947
"2020-08-18" 128.000328514366 32.9751599854421 114.77304542172 32.6216234915767 117.491460231287 31.4471913053431 0.356250200145047 0.0176008925651579 0.317267020747531 0.0104394718065314 0.326482779107422 0.0159470918968701 -15.9456979022129 9.61832885119247 360.264834167373 95.8108327994909
"2020-08-19" 132.035408079191 34.5242882252995 117.454646307883 34.0513148043736 120.884876596727 32.8016400884754 0.357330587896203 0.0173795509812476 0.315715131325088 0.00989782684450169 0.326954280778709 0.016115200448614 -18.0109920601526 8.98267555041659 370.374930983801 100.204528592409
"2020-08-20" 128.906742901205 32.9026364227617 114.264489370155 32.7838837982872 117.104066916259 31.7014219027534 0.358992537682315 0.0180592374363606 0.315580848956696 0.0100044165190138 0.325426613360989 0.0161560906146369 -17.4818310771537 8.93264120743956 360.275299187619 96.1648461376245
"2020-08-21" 133.809993913501 32.4265895748136 119.319047609728 32.5533384649457 122.92653920899 31.4063373683516 0.356815767446454 0.0174559496131863 0.315908372720852 0.0100881226974973 0.327275859832694 0.0157120270104847 -18.0984379030348 9.43294460779175 376.05558073222 95.1211694883743
"2020-08-22" 134.048801586012 32.6327542258273 119.196582910442 32.8369750663932 123.61798088722 31.8158352854839 0.356768472859919 0.0168507283655969 0.314757170709151 0.00961847804813845 0.32847435643093 0.0153056081994915 -19.2736166523474 8.70693690939942 376.863365383675 96.1169577199023
"2020-08-23" 132.043878215227 33.5755720272942 118.147410302427 33.5539102582451 121.727747310492 32.5119033689595 0.356009533889402 0.0169917637032175 0.316213833997248 0.00920772556663851 0.32777663211335 0.015803635993479 -17.4768049208657 8.33492473266171 371.919035828145 98.4867388908178
"2020-08-24" 126.089230967949 32.7870356047376 112.895675258872 33.7909931914611 116.613160458503 32.8673595215098 0.356615101295069 0.0186610404444989 0.31561507774843 0.0110369031740522 0.327769820956501 0.016045287216304 -16.9110409087084 9.63855041617868 355.598066685324 98.2369368088729
"2020-08-25" 129.528032730098 31.3215177547824 116.058620145724 31.4130955571952 118.751935800159 30.4744005238109 0.356721620845427 0.0185991609065232 0.317251159226761 0.0125062816883878 0.326027219927812 0.0156346403308602 -16.1627282388099 12.2879318380996 364.338588675981 91.7303894811908
"2020-08-26" 129.171766826429 32.0761531028552 116.358487573562 31.88801721192 118.235506911405 30.6486660357801 0.356035131963234 0.0178069629715639 0.318574719331828 0.0109532420956668 0.325390148704939 0.0156046994087385 -14.6902985907113 10.5232763880564 363.765761311396 93.2933861851739
"2020-08-27" 125.080273520599 33.6738568552365 112.595191900847 33.9922028497355 115.36013143706 33.0295242298017 0.355771693506905 0.018773227731806 0.317229876023769 0.0111402604360778 0.326998430469326 0.016109691609573 -15.2500211559651 9.84789340514895 353.035596858506 99.4915790830367
"2020-08-28" 125.95641174479 33.0912200277156 113.800175040658 32.7792030729856 116.006406675969 31.8715301615822 0.354953706614309 0.0183869652271469 0.318639157430491 0.0116714368760823 0.3264071359552 0.0160782287363228 -14.3624683394427 10.9919112509981 355.762993461417 96.4377462618832
"2020-08-29" 124.78318752483 32.4109637988221 113.761303763257 32.5237193995894 115.98215242863 31.6832254325663 0.352939960425441 0.0175109055651275 0.319706235741377 0.0108978924581753 0.327353803833181 0.0153740647610784 -13.2427324269473 10.0395170091604 354.526643716718 95.4443017512136
"2020-08-30" 124.588212585157 29.4937072918095 115.018621867948 30.1563156690154 118.866349294573 29.5482765397281 0.348528257827189 0.01695556959244 0.319778422120142 0.0108662065495273 0.33169332005267 0.0146718906061318 -13.4173181438332 10.3506925686834 358.473183747678 87.96843062062
"2020-08-31" 120.046167717289 32.9998648495886 109.724572624064 34.2053521855031 111.891061340556 33.3109836640959 0.353745167636236 0.0193200022301032 0.319391514997317 0.0116192330755354 0.326863317366447 0.0162140536728138 -12.4880838097177 9.87764008501616 341.661801681909 99.3810685301491
"2020-09-01" 121.709193940117 38.1989988125685 112.686855667783 38.5622020128024 113.717004855499 37.4168122449309 0.351184758386557 0.0209823166143268 0.321801299139581 0.0132172595989621 0.327013942473862 0.0180538486124927 -10.0524874600512 11.7784275551821 348.1130544634 112.882798362519
"2020-09-02" 126.202089293438 38.3345748723518 115.285870359534 37.9387540113079 116.599250636538 36.772077833313 0.353464884530085 0.0195715259375687 0.320404411968251 0.0119134048801146 0.326130703501663 0.0175194995810191 -12.2295992109079 10.6849803190965 358.08721028951 111.854087513026
"2020-09-03" 126.885303356185 38.3352456090231 115.474021257733 38.2214518997973 117.667067070868 37.2590670858055 0.353656988293835 0.0195510148518879 0.319117033023598 0.0111308798533183 0.327225978682567 0.0177144322108745 -13.6043279115872 9.81802064453454 360.026391684786 112.638406361724
"2020-09-04" 129.434358500647 35.8702310159601 116.999550655913 35.5668052392286 119.700045873804 34.6352340680443 0.354348339225145 0.0185698428307342 0.318198583944305 0.0106799184960576 0.327453076830549 0.0170042077099418 -15.1353030626244 9.7427098122445 366.133955030364 104.855731033784
"2020-09-05" 130.300381746766 37.832771419877 116.859708748314 37.5222176219734 120.576177483086 36.3363033637291 0.355386457366036 0.018211749950919 0.315848190010621 0.0101888550211272 0.328765352623343 0.0171983568331366 -17.1571417332235 8.64227902671003 367.736267978167 110.601632426466
"2020-09-06" 131.353268175831 36.5301625383075 117.223785136809 36.2375253254449 120.913833730945 35.0530910911123 0.356604543726137 0.0176079127779965 0.315410370582206 0.00974037588755907 0.327985085691657 0.0167579277463629 -17.8195316331583 8.3042830769644 369.490887043586 106.735663959716
"2020-09-07" 129.579129063129 37.3542113991204 115.740728579341 37.4971806422481 118.569326668846 36.2373916454673 0.357685562383805 0.0186668131642144 0.315928341132153 0.0102930389253347 0.326386096484041 0.0172035540366602 -16.6669985732934 8.56189166105388 363.889184311316 109.977972965336
"2020-09-08" 133.99015353242 30.0277588855745 116.972891791446 30.0937148874624 119.98119980351 29.2691148671835 0.362558316593568 0.0168791609536724 0.314036181748769 0.00940642166500032 0.323405501657664 0.0144088038046456 -20.0255697530369 8.6888404968349 370.944245127376 88.2091695826824
"2020-09-09" 128.249903222713 32.3323856457714 113.365741701519 32.5830109648625 116.199730315265 31.2476332212586 0.360727906394744 0.0175286374688789 0.315021323423832 0.0101962142681494 0.324250770181425 0.0153562900792565 -17.7181501349402 8.76101652442494 357.815375239497 95.0754392586992
"2020-09-10" 131.332064419033 37.7104532833083 116.82680290508 37.7523539983032 119.114099618958 36.268642957259 0.359210691868888 0.0180129822306466 0.31600812830132 0.0101493964136583 0.324781179829792 0.0162178461518663 -16.7925582278308 8.25401336598229 367.272966943071 110.730753912379
"2020-09-11" 135.744437546847 28.6187021627963 116.518380991336 28.8064760496652 119.774772773976 28.2189192285331 0.366358301102408 0.0160001458231712 0.311967468901107 0.0091439993323474 0.321674229996485 0.0132232733058995 -22.482448338151 8.21760213039473 372.037591312159 84.5811979331674
"2020-09-12" 135.579504977817 29.1123251086584 116.882399254746 29.1561438549619 120.241955429607 28.416105300995 0.365153665514523 0.0158428284146877 0.312344798317272 0.00901982238116084 0.322501536168205 0.013485060828981 -22.0566618979308 8.08987421795721 372.70385966217 85.6121632712288
"2020-09-13" 133.881233582599 30.3687037191847 116.059861439193 30.4723180200422 119.12400174571 29.5399327346313 0.364200948831926 0.0161420258345195 0.31310244807689 0.00912433602379713 0.322696603091185 0.0139705266616942 -20.8855124499234 8.01721263259245 369.065096767502 89.3225561309311
"2020-09-14" 132.280267336247 33.5760849252642 116.478184814283 33.7625022020245 118.95311673748 32.6408699407038 0.361338364780248 0.0168866286672971 0.315095964126346 0.0094234890227123 0.323565671093407 0.0149082548288339 -18.2770144451599 8.00486527995578 367.71156888801 98.9670606656969
"2020-09-15" 131.357078911163 35.3331962067384 116.428980697384 35.1649400508457 120.035039405676 33.6586977824576 0.35827726191067 0.0169317585490867 0.31472156879013 0.00977440280257109 0.3270011692992 0.0159194760110079 -18.5341569220713 8.16557146663625 367.821099014222 103.129369572384
"2020-09-16" 132.119598408508 35.172300419801 116.080301937307 34.7296118706742 119.107543266003 33.2597387311877 0.361607486439434 0.0169740174291795 0.314124077137553 0.00952289692567393 0.324268436423013 0.0157703715152865 -19.0665377998971 7.91163080595792 367.307443611818 102.149587525217
"2020-09-17" 131.326999199557 35.9506911386904 115.297454317011 35.8049376245895 118.357755393205 34.4491323188767 0.36152132253264 0.0172909339014899 0.313909876814717 0.00983221030477121 0.324568800652643 0.0157509040211528 -19.089845958741 7.95566233787103 364.982208909773 105.210968379271
"2020-09-18" 133.532099802923 34.7707978031852 116.627501893469 34.6078149370566 120.56001757452 33.2980305747363 0.361704912693958 0.0164640480776032 0.312813900728256 0.00969604869736566 0.325481186577786 0.0151054543487555 -20.8371135905058 8.06917952705229 370.719619270912 101.687992563868
"2020-09-19" 133.562483213202 35.0166735470333 116.988331692653 34.6671366845895 120.271028383438 33.1643220609745 0.361530146595462 0.0165309912542604 0.313675127022621 0.00942864474554141 0.324794726381917 0.0153936886841348 -19.8568482113326 7.79169652696125 370.821843289293 101.850101476442
"2020-09-20" 131.67591390442 30.2685206552085 116.86609244824 30.5790086468425 121.836781005427 29.3883982643256 0.356602614486371 0.0153472316671301 0.314064488767237 0.00881586906100902 0.329332896746392 0.0144044419225435 -19.7805100133668 7.57095926631047 370.378787358088 89.1978054068656
"2020-09-21" 133.512343419438 34.6607879294424 116.574672102112 34.7138631969788 121.211999052776 33.5370783548283 0.361252630410607 0.0172389789151707 0.312041627405509 0.00991603708952041 0.326705742183884 0.01562701178844 -21.5749982679899 7.99760213184394 371.299014574327 101.865823443759
"2020-09-22" 133.142857718796 34.7775912742372 117.908032456108 34.5821598680128 122.885401562136 33.1399472226006 0.357085286896177 0.0168032629876343 0.313579318845601 0.00995834663993056 0.329335394258223 0.0158968153299612 -20.2121943687166 8.57586692442221 373.93629173704 101.420577282447
"2020-09-23" 134.462864646836 37.9230585842711 118.551179743506 37.455822068614 123.588315957782 35.8730658537781 0.358240504024276 0.0172508354577656 0.312648891642015 0.0101239918829475 0.32911060433371 0.0165224739081082 -20.9488211176064 8.20609780591816 376.602360348124 110.246426297921
"2020-09-24" 133.110016615554 38.5343825286181 116.880055894021 38.1143089945886 121.262297134649 36.6338319085372 0.36010176356051 0.0175964556159544 0.31253895269565 0.0103146048979171 0.327359283743839 0.0164575164384013 -20.6122019621619 8.09500366269213 371.252369644224 112.311311675726
"2020-09-25" 134.349378844426 37.5365877895439 117.905790510933 37.0613270317826 122.341268418508 35.4590413186012 0.360021762708272 0.0170643843410351 0.312631004584941 0.010315902383805 0.327347232706788 0.0161101789974178 -20.8790662410684 8.54007730170644 374.596437773868 109.060248779116
"2020-09-26" 133.492315041872 37.1511211419335 117.483484099756 36.7643221686358 123.020875007584 35.1481722534333 0.358144823059308 0.0167823407734993 0.31201271855918 0.0102794572552147 0.329842458381513 0.0162026567783845 -21.5462218499433 8.36399464502943 373.996674149211 108.077957719001
"2020-09-27" 134.336101196359 38.2354545250966 118.177775707629 37.7803810571577 123.439454054763 36.2154965809309 0.358581553675051 0.0169815728374024 0.312133878352106 0.0101289672305165 0.329284567972842 0.0163086193231914 -21.4200038358642 8.06973682851913 375.953330958751 111.272864110717
"2020-09-28" 134.385373849975 39.1962313768581 117.503548800607 38.7788274925825 123.00666426599 37.3969567411407 0.360099095815885 0.0175057754507105 0.310985192890636 0.0104986186018042 0.328915711293479 0.0165418695398688 -22.3849405147495 8.03111389415586 374.895586916572 114.414234721464
"2020-09-29" 135.037482342304 38.3018652541245 118.408444772363 37.840375823077 123.897168192858 36.2618020297139 0.359212918749871 0.0170677610022144 0.311524391097622 0.0103405207719054 0.329262690152507 0.0165078307677818 -22.1177609904358 8.14899858533778 377.343095307525 111.430254539685
"2020-09-30" 134.331852115694 39.5863740017759 117.084422555664 38.5839415504334 122.37827785356 36.9182036483835 0.360428358828297 0.0172311599964399 0.310962719154455 0.0102812640618811 0.328608922017249 0.016749355898 -22.5412848579262 8.11237288964691 373.794552524918 114.150498004434
"2020-10-01" 135.807884540489 37.8904337586085 118.26250153141 37.1695653232458 124.011823855552 35.5795377414135 0.360384497309358 0.0166692589623102 0.31055567064797 0.0100380586961306 0.329059832042672 0.016393910317937 -23.2947053332211 7.82946406762733 378.082209927451 109.676679661292
"2020-10-02" 133.884732242982 39.235315464162 116.39814747332 38.657513043766 121.654959596217 37.2321712484705 0.361606039042118 0.0175102796715757 0.310498403806573 0.0104081188488519 0.327895557151309 0.0166262137798881 -22.7433968925586 7.81313450747677 371.937839312519 114.186212249612
