"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" 132.382493158996 30.8991307004178 122.836723412253 30.2963317888718 124.819923179614 28.7193806589921 0.348677055057468 0.0113739103429954 0.322379779796166 0.00708330914841124 0.328943165146366 0.0119561526042108 -11.5289695141046 6.86398849948107 380.039139750863 89.2683388045919
"2020-07-12" 134.315238399198 27.9141744835038 124.419270694999 27.9345915962259 127.103829740772 26.525612132151 0.348711294300624 0.0109406649060224 0.321585968659906 0.00673221966143885 0.32970273703947 0.0110718176646288 -12.5805267499713 6.68709792897358 385.838338834969 81.7046420631084
"2020-07-13" 132.690043629503 27.0439268173019 122.395369256073 27.1792918058945 124.771832012617 26.0047786209415 0.349922112743099 0.0107632407724213 0.321462004548776 0.00677533141086979 0.328615882708125 0.0106842789548146 -12.671137129973 6.76791276695071 379.857244898193 79.5530886891786
"2020-07-14" 128.527794651304 31.7400635632103 118.664836054228 31.6156000075951 119.395126615436 29.8966556247733 0.352130148481299 0.0124993747975223 0.32254021776413 0.00781487263428882 0.325329633754572 0.0123347995037231 -10.593249158284 7.12937564301467 366.587757320968 92.614289138445
"2020-07-15" 122.777738449646 31.0637965501572 112.700582817465 32.4308578176715 112.446767185736 31.0870841915635 0.354680072645113 0.0145820656766541 0.322613376801228 0.00869767806136562 0.322706550553659 0.012750048338821 -9.82334000045158 7.86729429944619 347.925088452847 93.8790872491078
"2020-07-16" 130.180217092743 29.4053000973566 119.609293272741 29.3521730407341 119.573568270262 27.9102022707445 0.353092431270332 0.0121181457432215 0.322996775762244 0.00786194910196829 0.323910792967424 0.0113419060585113 -10.5351988175237 7.79780492057969 369.363078635746 85.9497184793437
"2020-07-17" 131.893302474869 29.5850572912562 121.794700442709 29.5638140168695 121.770673838518 28.0093578631363 0.351955774499391 0.0123074137645184 0.323591798034264 0.00807554053693887 0.324452427466345 0.0112068736267968 -10.0745754279698 8.245316019062 375.458676756096 86.4053826626879
"2020-07-18" 127.218944479961 27.6752414903252 117.423457377655 28.2632223743205 117.055580958257 26.8255875861323 0.352612835015733 0.0129027645288882 0.323802504779647 0.00858418734250863 0.323584660204619 0.0111456866139192 -9.42761068290713 8.81721533794691 361.697982815873 81.9397849764717
"2020-07-19" 129.068915231102 27.6139300196011 119.267046227377 27.7403145673486 119.222482157542 26.4182781077501 0.351826355271766 0.0128663890118365 0.323763597168163 0.00839899445400709 0.324410047560072 0.0110035749323859 -9.75730493388929 8.73911328633492 367.558443616021 80.9360157894349
"2020-07-20" 107.953203952626 32.392700958173 98.627212193791 33.918157155148 97.1611714661592 32.1044668974796 0.358074974172475 0.0184431867954086 0.322684790633577 0.0117235879258346 0.319240235193947 0.0140693448227005 -7.85995103120362 9.99282860222005 303.741587612576 97.5661814052572
"2020-07-21" 135.124614591881 31.2852522454921 124.960708523749 32.1789093686974 128.534200931317 30.4957215449375 0.349067130659906 0.0132117292305867 0.320726547119119 0.0091151695578258 0.330206322220976 0.0111436234709344 -13.7373984756998 8.9745077554706 388.619524046947 93.2377545465641
"2020-07-22" 132.472050351014 28.817006110433 122.259445723487 28.8305426444364 121.974420310303 27.3396876323744 0.352341009317177 0.0143122896888989 0.323798779773533 0.00981349105176372 0.323860210909289 0.0107121982687806 -9.92757921434172 10.3499013856337 376.705916384804 84.0151577723384
"2020-07-23" 123.094662898583 28.4275061984265 113.225100974827 29.34625181138 112.708516604549 28.0922061038944 0.35389907429905 0.0160793202920677 0.323440274554648 0.0114275563102415 0.322660651146301 0.0113751932468674 -9.35297755347775 11.4955351125885 349.02828047796 84.8392976300347
"2020-07-24" 128.962926484959 27.8244236063484 119.687202078038 27.9678534565214 118.579478034123 26.7573683763562 0.351868726464175 0.0153299530390041 0.325334719980867 0.0111653328978673 0.322796553554958 0.0106869551559294 -8.16800036300653 11.7861787434793 367.22960659712 81.4513839071107
"2020-07-25" 126.626720095237 30.2742338048655 117.678743142225 29.6454140022866 116.040138018837 28.1482091237606 0.35185727113355 0.0152114698053687 0.326005165474975 0.0115010764541079 0.322137563391475 0.0112904435397175 -7.30937182962384 11.7651054365186 360.345601256299 87.0501554828622
"2020-07-26" 131.185208323539 33.0907279773418 122.56078968756 31.5897981213451 121.574356566006 29.737466666054 0.349550259359069 0.0148486121448407 0.326098922815029 0.0112008518949219 0.324350817825902 0.0118849337552561 -7.63798551442487 11.4545682515249 375.320354577106 93.5067775793359
"2020-07-27" 120.994979373092 30.866860594533 112.567533341136 31.9013038319337 111.176241473082 30.2001412370832 0.353185958992031 0.0185250155924411 0.325215221702399 0.0136071577376728 0.32159881930557 0.0134392845771682 -7.03615416390203 12.9894598834254 344.73875418731 91.8327694917766
"2020-07-28" 120.426848947287 33.6133709372631 112.999454672122 34.0129944592795 110.335946296848 32.1685121044991 0.351519773525271 0.0195206207796273 0.327628231953022 0.0146948283233313 0.320851994521707 0.0138360710920831 -4.76388589989026 14.5174061151024 343.762249916257 98.5405639720422
"2020-07-29" 122.091835472523 34.9877206165768 114.73353509574 32.7977858584576 113.205902313938 30.8537055642842 0.348443500301925 0.0161720701656798 0.327344007892736 0.0134256219005662 0.324212491805339 0.0130134072835913 -5.83066759498025 12.7604447038909 350.031272882201 97.7184273461926
"2020-07-30" 125.67944395863 35.2252256517786 118.141461672869 32.8744699871105 117.2675479792 31.1514553383652 0.347525089569362 0.0158899543594226 0.326847434941719 0.0129672316585145 0.325627475488919 0.0127295994142166 -6.66406859209202 12.6460097851195 361.088453610699 98.3412114179939
"2020-07-31" 126.51775672432 34.446267764737 118.984847204026 32.1076867694323 117.890076537878 30.3447697041802 0.347614849660798 0.0155990422886094 0.327156250840472 0.0124500276219125 0.32522889949873 0.012303070609521 -6.438138854145 12.3510114624912 363.392680466223 95.9873805141541
"2020-08-01" 126.300989574579 33.8888096746943 118.786409321065 31.6277439736797 117.321137037258 29.8495625707145 0.348077987591615 0.0152197172555693 0.327506466441332 0.0118110151548467 0.324415545967053 0.0123106357258021 -6.04930796970597 11.7309223086765 362.408535932902 94.4789984208174
"2020-08-02" 126.778042773034 30.9923923458928 118.986918075599 29.2598237462882 117.399455261135 27.6590554174908 0.348850989475914 0.0144297181924419 0.327410954541056 0.0112040973744399 0.32373805598303 0.0116079390171568 -6.20366188297206 11.4408619333584 363.164416109768 86.9863971277328
"2020-08-03" 115.977926846548 30.6183272417636 107.448952096772 32.7653585713635 105.814160778082 31.1086919939897 0.354614246793799 0.0202042791902109 0.324623196442207 0.0128169496311647 0.320762556763994 0.0142668308521874 -6.89418343108586 12.0716524439797 329.241039721401 93.3317136520098
"2020-08-04" 131.482851758842 30.811048465884 121.720258797046 30.042017914711 120.937615341564 28.328856023879 0.351778400646395 0.0138380678129052 0.324642811672455 0.0096901434839714 0.323578787681151 0.0117099218019461 -8.97994950631439 9.95764322978015 374.140725897451 88.3046484379001
"2020-08-05" 131.583178072049 29.5542975518953 121.263586048638 28.6889530555777 120.091536166653 27.0482428657305 0.35313641778534 0.0124519308704614 0.324562697849106 0.00887953084440741 0.322300884365554 0.0111499357107816 -9.1475421414266 9.06786904991593 372.93830028734 84.5062104603563
"2020-08-06" 132.411819462277 31.1768836676285 121.894827418643 29.9586830179269 121.201079715385 28.0619287027882 0.352841193822784 0.0123307937117492 0.323899508053572 0.00865812654962434 0.323259298123644 0.0116289293325692 -9.82324434037578 8.64727979766075 375.507726596304 88.476492262342
"2020-08-07" 132.437531734439 28.2377639869934 121.403748566053 27.5651798957807 120.412767064225 25.9815853651597 0.354293363232344 0.0119547597361041 0.323749130699442 0.00830387608643992 0.321957506068214 0.0107769874240669 -10.0428016665578 8.54516960149757 374.254047364718 81.0173210639045
"2020-08-08" 134.033252456757 30.877169526823 123.437414586296 29.7531330746295 122.24804723099 27.8142696063915 0.353283400735659 0.0118639766322089 0.324321508025361 0.00807927185494538 0.322395091238981 0.0113801107060739 -9.40647051515404 8.20783740442496 379.718714274043 87.7525577233498
"2020-08-09" 134.242625748006 31.0769669512327 123.552232310221 29.8187284942835 122.658131286419 27.7880827917922 0.353085601680479 0.0118098841240159 0.324021474530056 0.00785043828500583 0.322892923789465 0.0115321982496309 -9.79629241398147 7.96558721190281 380.452989344646 87.9993133272094
"2020-08-10" 118.199068563187 31.9408495619907 109.296346897685 32.3495564766734 106.575983114524 30.5463558497157 0.355149112716461 0.01622691373006 0.325994555008203 0.0103079309562546 0.318856332275336 0.0141158404246926 -6.18235788234116 9.64922300789894 334.071398575396 93.945618725317
"2020-08-11" 132.512813323562 28.6622290160907 122.672523382998 28.1912431704149 121.786283664957 26.6182384056766 0.351883105542113 0.0127776431625452 0.324726376666663 0.00925535947083353 0.323390517791223 0.0110378864378887 -8.95405022252148 9.63565452420784 376.971620371517 82.6211797483452
"2020-08-12" 127.636151120668 30.5973000259729 117.436678647264 29.3870513714863 116.059551124093 27.6123022283078 0.355173084260919 0.0129394438117883 0.32450799199369 0.0093885076327796 0.320318923745391 0.0118021602074517 -8.82234495023331 8.82917347552701 361.132380892025 86.8785534623584
"2020-08-13" 134.439140285338 27.4219537607943 124.199759889937 27.033794748626 123.7751382299 25.4297991976402 0.351890161725765 0.0118982559305643 0.324157797530002 0.00859575865371193 0.323952040744234 0.0104439425355887 -9.81475873536289 9.1177505661233 382.414038405175 79.0746246256805
"2020-08-14" 129.023396142117 28.1904531743216 118.882036673913 27.4221619600001 118.265261681573 25.9458391965926 0.352636359659442 0.0124914925082711 0.324076968349804 0.00872558900446086 0.323286671990754 0.0109539237498095 -9.52458447586405 8.94011300089 366.170694497604 80.747787447117
"2020-08-15" 133.186911989131 31.5278014824955 122.976863023607 30.2464916338986 122.16730549127 28.30059779896 0.352237011449272 0.0124091177482707 0.324345078395269 0.00828088436096937 0.323417910155459 0.0116868034756867 -9.40049143318755 8.36161904694753 378.331080504008 89.3522780054359
"2020-08-16" 133.415734435413 27.63499531331 124.207507756156 26.7847252384652 124.098856289443 25.1936784901623 0.349645476476761 0.0115430951982893 0.324893700294511 0.00755521246379018 0.325460823228728 0.01076590148135 -9.09957521254371 8.04266123474134 381.722098481012 78.8578874367814
"2020-08-17" 118.570683142742 32.1767377491235 111.101550860346 32.6741164871704 108.120236534535 30.9764706797915 0.352302811953851 0.0169829420905885 0.327735265283826 0.0109311139359157 0.319961922762322 0.0139312182866027 -4.48781795658516 10.3628351208119 337.792470537624 94.8738736162281
"2020-08-18" 131.569016181387 28.549254809639 123.910446462044 27.6235088247537 121.666575605983 25.9234498877747 0.348913480804834 0.0134007849455246 0.328103326355204 0.00961768730212815 0.322983192839961 0.0111925962676595 -5.41469886328124 10.2092653494122 377.146038249414 81.1570878410231
"2020-08-19" 132.748207627958 30.2691155999527 123.095785077443 28.9024159372613 121.823656213176 27.2762206304254 0.351669108500243 0.0133784221220361 0.325336578472486 0.00917774719753617 0.322994313027271 0.0119574798808747 -8.38029368624957 9.49374666949679 377.667648918578 85.5279828259374
"2020-08-20" 131.355221147661 27.2002890069741 121.54649314198 26.0897932776704 120.338489633207 24.5700091014461 0.352023214106367 0.0132977101137128 0.325179147392173 0.00909229383016056 0.322797638501459 0.0112064874900589 -8.60072449690926 9.5682921974964 373.240203922848 76.910047204344
"2020-08-21" 129.454340911349 28.8601007332859 120.147232745982 27.7292144388753 118.535853276423 26.0166158314708 0.351777096210452 0.0135377297503289 0.325785850956574 0.00896675300131849 0.322437052832973 0.0117323693502213 -7.69572869580849 9.29733190358852 368.137426933754 81.6934162427176
"2020-08-22" 132.692970369701 28.2291238207337 122.3575120265 27.2942784041205 121.447673611312 25.744802511573 0.352687118770918 0.0123382933584615 0.324402940320915 0.00776641058527997 0.322909940908167 0.01113413871944 -9.4256199280117 8.10917789405754 376.498156007513 80.4544122807205
"2020-08-23" 134.123357703565 28.7263116941834 123.835090537299 27.6564880893706 123.454187386199 25.9666659186318 0.351843544301167 0.0121033631525403 0.324076585534755 0.00742952201899012 0.324079870164079 0.0112945555432628 -9.90736401516643 7.75731673901808 381.412635627063 81.5661297337908
"2020-08-24" 116.309693987017 27.8739957450579 106.344325934057 29.0470615474158 104.392934178123 27.5352845941955 0.358057422907148 0.016752110333462 0.323856791972294 0.010684116404555 0.318085785120558 0.0130077844694193 -8.01397629702574 9.7826556486586 327.046954099198 83.4793099686331
"2020-08-25" 132.991705878753 26.2098557106321 123.824424711539 25.8013220885009 121.065083483323 24.4153018901673 0.352268526391211 0.0133174848293728 0.327240619961856 0.00945913991029031 0.320490853646933 0.0106402559405484 -6.40793993899789 10.2825850054947 377.881214073615 75.3887179069812
"2020-08-26" 135.957829286359 26.6444323723724 125.606278671435 26.1646685463784 123.138806314961 24.5161558564554 0.353718978128255 0.0129486541252615 0.326146341576259 0.00911213460217996 0.320134680295486 0.0104605353558215 -7.88407825844996 9.73450030990967 384.702914272756 76.3791686603406
"2020-08-27" 134.792058119441 26.0612883491835 124.682225845258 25.2284951247599 123.18752303559 23.7066404950758 0.352527304778984 0.012429029017543 0.325326173006051 0.00859961257064001 0.322146522214965 0.0103445836978986 -8.61512946451409 9.23456190172771 382.661807000289 74.0689903214744
"2020-08-28" 136.248189303109 26.6570321931562 125.912638353975 25.8678915603618 124.813947806248 24.370722188765 0.352369984857198 0.0122100050652324 0.324877503920278 0.00791494585936153 0.322752511222523 0.0105187899715686 -9.236860401408 8.53352032387108 386.974775463332 76.0223923293248
"2020-08-29" 133.634527844445 27.037513622056 124.075072871272 26.5585441416619 122.088949799621 25.1165961895837 0.352221336963974 0.0126345927068786 0.326186916297267 0.00817126370308027 0.321591746738758 0.0105301227681687 -7.5733319015227 8.70628081250393 379.798550515337 77.8484460267957
"2020-08-30" 130.415573329447 24.4919962579735 120.156228992551 24.8037130270312 118.381197384913 23.7310837006014 0.354102675540682 0.0127194454788973 0.325153793593295 0.00871880921204381 0.320743530866024 0.00995798589447197 -8.48431272925832 9.26512613650991 368.952999706911 72.1103312965484
"2020-08-31" 121.013537864101 28.073308361308 110.792477573057 29.5887765259157 108.087158818305 28.0802950881181 0.359004049754154 0.0177951492892303 0.324522220377992 0.011087607705129 0.316473729867855 0.0132591826271644 -7.51574153629209 10.2158010710582 339.893174255463 84.6831982780114
"2020-09-01" 124.579021167273 32.7864749363336 116.157749682342 32.8703353389131 112.936824373446 31.1984468458263 0.353233639634272 0.0174228566295405 0.32755121074768 0.0117583833973339 0.319215149618048 0.0139755375111132 -5.20034617603483 11.600141249123 353.673595223061 95.6946453568159
"2020-09-02" 128.690148561079 33.4100084611535 121.123944698659 32.1329711465655 118.1991320457 30.2632182322117 0.349659396276834 0.0156978379661498 0.328671540112716 0.0112282471084833 0.32166906361045 0.0130664555665416 -4.64139120946077 11.3132359234641 368.013225305439 94.7693114778803
"2020-09-03" 129.523607477804 33.1604005123063 121.158930817041 31.7558372528743 119.376386948388 30.0220493087459 0.350004439429225 0.0148285397335445 0.326869919201144 0.0107815648232738 0.32312564136963 0.0127968520624003 -6.58213279211037 10.7917955116906 370.058925243232 93.9792707772114
"2020-09-04" 130.8212926894 30.9031336499364 121.207952733669 29.531424128316 120.403707389681 27.9713334466071 0.351308347046882 0.0137444586008796 0.324960808996255 0.00957489432052429 0.323730843956863 0.0121262047082581 -8.80909461174171 9.67705204318936 372.43295281275 87.4890262516962
"2020-09-05" 128.886985637572 33.0992469116123 119.882626286843 31.7170720143107 118.800177336546 29.9364683860797 0.350715472587313 0.0145772777851833 0.325456533761836 0.00952039451300618 0.323827993650851 0.0134365369410236 -7.92191040043177 9.35219201345899 367.569789260962 93.8586068135287
"2020-09-06" 129.333921401013 31.6407162055798 120.366156119643 30.3263933849823 119.514193850072 28.5108789674039 0.350244681723698 0.014486205702914 0.325413325881293 0.00895857854274871 0.324341992395009 0.0136899310297661 -8.11580301179804 8.96614257611542 369.214271370728 89.5544108795048
"2020-09-07" 120.207173436735 31.9131109838675 111.390540603775 31.9135906415479 109.494857371045 30.2078792868615 0.353444287362311 0.0179904077797001 0.325529975515835 0.0109540274134848 0.321025737121854 0.0159481267595889 -6.92094960022923 10.2118715899577 341.092571411555 92.8939026777695
"2020-09-08" 126.402717302443 25.4761068874398 118.200293437555 24.9540024593134 114.359505235617 23.8235753161405 0.352334976570267 0.0167214046594998 0.329041263655941 0.0103921018744206 0.318623759773792 0.0141326798340984 -4.36163566294887 10.9086934583784 358.962515975614 72.8276749514695
"2020-09-09" 124.628576195214 28.1124618346783 115.935419577418 27.7145190983818 113.873147758604 26.0495580378158 0.35555044893176 0.0171440255240711 0.326494785388166 0.0103931668123226 0.317954765680074 0.0157985083205548 -6.63088479898131 10.0187291213236 354.437143531236 80.6629688883565
"2020-09-10" 129.164525295327 31.2762902395807 119.156991655322 30.3159394800533 119.054737797041 28.6701860789793 0.35186422106568 0.0160057735783603 0.323583498780726 0.00950491274269155 0.324552280153594 0.0154087897128709 -9.90527978172487 9.44911777298399 367.37625474769 89.1752811306558
"2020-09-11" 131.688563897931 23.394029241715 118.872253549594 23.2512877892121 116.369437958333 22.4053832753133 0.359460103281993 0.0141514428653145 0.323514664877493 0.00814207556911117 0.317025231840514 0.0121659588711436 -10.3134947570752 8.56192981407596 366.930255405858 67.8956598379263
"2020-09-12" 131.606728121085 23.9511291345313 119.212654257326 23.860565523919 116.95068657647 22.8767172714574 0.35846906269396 0.0141756668148254 0.323639860448168 0.00801170366551053 0.317891076857872 0.0124526124870576 -10.1321061829023 8.38691908019291 367.77006895488 69.560192972873
"2020-09-13" 131.013312839316 24.5882859866595 120.250785214334 24.7410000583758 119.526804618604 23.7812331783241 0.353885003138817 0.014008013244772 0.323759669461238 0.00798906134259159 0.322355327399944 0.0123781863880344 -10.0385470292529 8.37171542472704 370.790902672254 72.016136444935
"2020-09-14" 124.398881027989 29.9824367182411 115.715283655031 30.3319146643977 114.396320730237 29.1406439363046 0.352142731319015 0.0167964299668194 0.325514656925172 0.00942210302477108 0.322342611755813 0.0145010157281649 -7.36463444816407 9.06989639311887 354.510485413256 88.3612862452245
"2020-09-15" 129.841144009427 30.8690909308771 121.649143765968 30.5294971851639 119.139381202566 28.9203056018137 0.350789045727207 0.0161035991961766 0.327627046311381 0.0106051341245828 0.321583907961412 0.0143098333668664 -5.68223768005664 10.9749888749321 370.629668977961 89.1208746570252
"2020-09-16" 131.235670376976 31.0301774790869 122.603174354723 30.2867766804858 120.427737647934 28.7816371529484 0.350892406275406 0.0152461284858886 0.327116990924257 0.0100700029957874 0.321990602800338 0.0139583768905264 -6.45705931546435 10.4152005418594 374.266582379632 88.9756745658756
"2020-09-17" 131.071884947434 30.5120348295225 122.429876964999 29.8586747588377 120.655975716957 28.4821651354091 0.350609901968248 0.015126610232971 0.326654958678903 0.00951054005389819 0.322735139352849 0.0139882896392376 -6.86810673439298 9.82285620322675 374.157737629391 87.731754363926
"2020-09-18" 131.158336186592 30.5349065279507 122.504613880702 30.2461429126444 120.956172796347 28.9642206420315 0.35062514094193 0.014776721201602 0.32638260492404 0.00898664248965711 0.32299225413403 0.013601591216309 -7.10528122153445 9.28552491852906 374.619122863642 88.6999178964201
"2020-09-19" 131.755628210189 30.5579420086448 122.719130564441 30.2158910837332 120.916032377827 28.6923711665101 0.351369408767092 0.0144973755304788 0.32621381603072 0.00852380688301308 0.322416775202188 0.0132684566469051 -7.23339945913335 8.77212466535807 375.390791152457 88.4592718038937
"2020-09-20" 132.56084613464 25.8322956300981 123.675386804298 26.5322242039097 121.136828212938 25.4225828333303 0.351933065324152 0.0142698733376055 0.327142450316825 0.00838328157818397 0.320924484359023 0.0125685299403989 -6.34690073898227 9.04321052194564 377.373061151876 76.661580553176
"2020-09-21" 127.191409921531 30.6281412331134 119.240347631115 31.5137907102858 117.942915640575 30.3689543996987 0.350188176109142 0.0157197329187039 0.326213377158005 0.0094443048565019 0.323598446732853 0.0141458174976423 -6.65363029987634 9.40473712627531 364.374673193222 91.5004338194066
"2020-09-22" 133.107053059928 29.995407487375 124.83878233995 30.0262795895388 124.32435272106 28.5839033000269 0.34861071303411 0.0136961476914008 0.325884439326783 0.00909614649569276 0.325504847639106 0.0129872243557871 -7.75384110108783 9.52188208870701 382.270188120938 87.6397513924322
"2020-09-23" 128.537895951724 33.1636284759408 119.594591508025 32.6868963386723 118.853413804872 30.9820107176467 0.351941407350372 0.0136790512718083 0.324808093143946 0.00918941405676793 0.323250499505682 0.0128245506843393 -8.20212674054708 8.92981256446269 366.985901264622 96.0082863293427
"2020-09-24" 133.209259197247 32.4446243312005 124.202480311967 32.2275859093518 124.485321795805 30.5149812104185 0.349204613832564 0.0125379681776791 0.324362442221805 0.00848238578343979 0.326432943945631 0.0120420933814653 -9.289620369117 8.50078989613475 381.897061305019 94.4228269617965
"2020-09-25" 133.5583381936 32.4637531802132 124.230227787692 32.2880952809607 124.43982037721 30.6217478372188 0.349897616215701 0.0125800498908573 0.324138843516015 0.00839802162724773 0.325963540268284 0.012067403623567 -9.53770299542566 8.38185490970673 382.228386358502 94.6060934312717
"2020-09-26" 133.973270807784 32.3576958596775 124.080056357637 32.3909139165817 123.536710126737 30.5778902782392 0.351798187682779 0.0127965628881491 0.324195379311006 0.0084038392141687 0.324006433006215 0.0121715472575521 -9.34986821924679 8.36935928264145 381.590037292159 94.5456910135238
"2020-09-27" 133.170593165551 33.401511487698 123.585578300063 33.3985277719644 124.131595759499 31.7313800205388 0.35026198821162 0.0127363870650817 0.323429075457195 0.00849073263399435 0.326308936331185 0.0121932984087341 -10.1310323249249 8.20710138565778 380.887767225113 97.7895480922766
"2020-09-28" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2020-09-29" 130.35992168963 33.9808663381988 121.182223445576 33.9353639969013 121.176754187092 31.9885836265164 0.350288007961983 0.0129479907594456 0.324002135079617 0.00960331201644583 0.3257098569584 0.0122992184463571 -9.17222898557016 9.29743260314176 372.718899322297 99.1709958634732
"2020-09-30" 130.904667262733 33.3465800857186 120.984381283828 33.0660212453366 122.32690194755 31.1001923318329 0.350513573271382 0.0124641055387914 0.322157583934671 0.00910610371634492 0.327328842793947 0.012144959191613 -11.2628066426269 8.64077754689168 374.215950494111 96.8279784556062
"2020-10-01" 131.96225277406 33.1958339277426 121.047174924538 32.9394855763045 121.664111240997 30.9442110176732 0.352787729726735 0.0123763286328418 0.321915047355722 0.00892924529481908 0.325297222917543 0.0121313355341864 -11.532014165981 8.4377057090748 374.673538939596 96.3792914647083
"2020-10-02" 131.26091891047 33.4676260391479 121.224876713578 33.2039488386596 122.339945204338 31.5063771979716 0.350635471627187 0.0130410704395022 0.322355788879782 0.00947956326404907 0.327008739493031 0.012487900183545 -11.151110687652 9.49706991639398 374.825740828386 97.2864299276973
