"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" 134.535661090802 32.3206279047594 127.877167865236 31.7181434180332 126.755277675767 29.2570190737482 0.345322878256141 0.0158354512585271 0.327683991032149 0.00805551390937104 0.32699313071171 0.0192104555176497 -5.53660303609699 7.87838370952427 389.168106631805 92.103612389156
"2020-07-12" 141.379598920163 27.3296891112824 134.131253878972 27.4150175613277 134.074642824742 24.7769557723007 0.345276936920084 0.0122389017576439 0.326559325348834 0.0072600442612396 0.328163737731082 0.0153015407410805 -7.19173398695972 7.94592530513673 409.585495623877 78.3447727064243
"2020-07-13" 138.88604438372 27.1363310212552 132.176965154055 27.401170515684 131.686561376566 25.0098177867721 0.34490472032386 0.0121388363114482 0.327391143394289 0.00718263314049579 0.327704136281851 0.0152081147122592 -6.21867545217569 7.85397459976359 402.749570914341 78.3821461153964
"2020-07-14" 136.488050245309 32.0778622286254 129.066542749176 32.2830986507 126.940406038633 29.4079839185669 0.348593201689007 0.0133132444117932 0.327598740915804 0.00818159154060293 0.323808057395189 0.0155183842764102 -5.29537078558997 8.26738507779346 392.494999033118 92.7936706380387
"2020-07-15" 133.409098669032 31.368844950257 124.960904860942 32.3313997243715 123.81217127285 29.2592823258183 0.349847431034023 0.0136231670460854 0.325600884699996 0.00846504288378316 0.324551684265981 0.0150690645407065 -7.29946021999778 8.4744566130906 382.182174802825 91.97607581282
"2020-07-16" 136.312610970628 29.0028167855981 126.972223298591 29.3365497547185 126.31487525928 26.5968229574901 0.350284762377785 0.0126010485831111 0.324902549863092 0.00814236572584527 0.324812687759123 0.0147908602658574 -8.68303963272728 8.40632538207069 389.599709528499 83.8919908079224
"2020-07-17" 138.569223846722 28.9752720087994 130.044320833166 29.1501226993615 129.454256356798 26.3749808265843 0.34840627494338 0.0122516085771885 0.325757253078918 0.00781467995919926 0.325836471977702 0.0145629034858369 -7.93483853718666 8.37886426085145 398.067801036686 83.4560916166324
"2020-07-18" 135.740201592345 27.878349594539 126.264823326945 28.4192174323493 125.376323266509 25.1495860238155 0.35063701753151 0.0126971202661817 0.324879448321645 0.00849460076067728 0.324483534146846 0.0148866107306598 -8.58687820496399 8.92204947312496 387.381348185799 80.3109308543609
"2020-07-19" 135.256517390142 26.8002223229543 125.816879262014 27.1071576466945 125.067163800901 24.0638904677361 0.350558044946723 0.0126870080583665 0.324842590840349 0.00854102054723465 0.324599364212928 0.0147595761243772 -8.68992266701464 8.97504225183457 386.140560453058 76.7993782785792
"2020-07-20" 134.970708424376 28.4546829453822 126.751550733466 28.8429915198122 125.088225597282 25.530574773234 0.349061891641229 0.0127222005786329 0.326667674725423 0.00880160144494949 0.324270433633349 0.0148868681914544 -6.55583255472593 9.43682468623439 386.810484755125 81.6938837856835
"2020-07-21" 139.117370452846 28.1819422149221 130.488452349828 28.3321137382202 129.150595032382 25.5571657491684 0.349078333642493 0.0125577154838897 0.326335338951432 0.00841582112302052 0.324586327406075 0.0145071600171685 -7.29106078557055 9.1091543913162 398.756417835056 80.929280215294
"2020-07-22" 139.217502847701 28.2431067810963 130.495913155042 28.6127987972297 129.306215307734 25.6852557407186 0.349170821126665 0.0126178966985613 0.3260907374634 0.00866872399735733 0.324738441409935 0.0145709070948444 -7.53189184535178 9.43243555004407 399.019631310477 81.3566843613513
"2020-07-23" 131.645577603999 29.0602421819641 124.296879972263 29.7653899491004 122.063308526715 26.7630968917227 0.348699810256458 0.0141350943449044 0.327738257672654 0.00964332470108951 0.323561932070888 0.0158538286529366 -5.11512618618752 10.2040864923532 378.005766102977 84.296561102935
"2020-07-24" 137.441313363252 27.4788633012183 128.708922105567 27.8978319671257 127.001338283004 25.1926987560406 0.34991637355076 0.0136917536239104 0.326519586863241 0.00893839762742424 0.323564039586 0.0152084099902981 -7.02480743512343 9.68428160806663 393.151573751823 79.2041640384124
"2020-07-25" 134.505260235516 29.6440147187624 126.161880269588 29.6354092979018 123.886493005851 26.6455184690562 0.349925930345965 0.013975094414451 0.327070604457965 0.0092241166784253 0.32300346519607 0.015809237633807 -6.06799270219139 9.71972828970038 384.553633510954 84.6659032942735
"2020-07-26" 137.775118053466 31.4585801464883 130.533828707359 30.8726704297235 128.458459079623 28.1015190300859 0.347187703279304 0.0135496762903279 0.328134525418936 0.00859641983693814 0.32467777130176 0.0158117038655738 -5.16591971837147 9.18705336127767 396.767405840448 89.3400213765684
"2020-07-27" 141.227508249478 28.3497017639942 133.541399332976 28.5530453394989 131.671380173824 25.5192303549441 0.347547392622983 0.0128477974528059 0.327717315893746 0.0086412343948029 0.324735291483271 0.0148625081271218 -5.81608975734916 9.70415649918172 406.440287756278 81.1514549470787
"2020-07-28" 139.178058364158 30.9262237761114 132.929468250066 30.8039411480972 130.261539350061 27.8033005824627 0.345851258627814 0.0134549233716181 0.329615217154973 0.00870871047149066 0.324533524217213 0.0155756380470562 -3.58066121408746 9.68558850895057 402.369065964285 88.3492543656961
"2020-07-29" 137.715812908202 33.0564370209831 132.209723586436 32.2782457202461 129.622658848625 29.4965262761275 0.344412031577461 0.0137666486131549 0.330054270965641 0.00811828295671794 0.325533697456898 0.0164818458394313 -2.91902458395638 8.71634362800642 399.548195343263 93.7922297598908
"2020-07-30" 138.366022806207 32.8945654268052 132.600934014445 32.1257085568609 129.767973715978 29.2756459708629 0.345013192496629 0.0136848303496966 0.330065580063092 0.00791028853126722 0.324921227440279 0.0164537588445274 -2.93212849329458 8.55169126366187 400.734930536629 93.2537567947179
"2020-07-31" 138.600370300531 31.4501305719482 132.343355412398 30.7640300533228 129.450145975593 27.8700639067668 0.345870643672558 0.0132714387237936 0.329735864427405 0.0078311810531211 0.324393491900037 0.0160311218664728 -3.36380545132764 8.58046478792819 400.393871688522 89.0162183995086
"2020-08-01" 138.57325090314 31.1432844227717 132.106522370208 30.4220743042057 130.115127850834 27.5823716254078 0.345501225182127 0.0133224581461967 0.328849848451446 0.00776442534437135 0.325648926366427 0.015973540267194 -4.47533401355706 8.43241990714939 400.794901124182 88.0738118928427
"2020-08-02" 139.718326246411 28.8093306346134 132.708704083164 28.3466813376091 130.775152641114 25.4251270678516 0.346333172134285 0.0129180140999884 0.328424128103961 0.00749065101794362 0.325242699761754 0.0155067217236729 -5.07607072119591 8.42279930176567 403.202182970689 81.4155955341703
"2020-08-03" 126.849126324353 31.4034507060476 120.684449079354 33.0126954913479 116.410375776292 29.8770810856843 0.349739783451513 0.0166192870326428 0.330163010194897 0.0104093965639954 0.32009720635359 0.0158008615836145 -1.89060394193752 10.59644532099 363.943951179998 93.10647405706
"2020-08-04" 132.626133982373 32.6844172639519 126.27410261933 32.513960049205 122.540540884217 29.6066848806031 0.347855186847771 0.0157348029243719 0.330113449795594 0.0105179831564769 0.322031363356635 0.0159540368493779 -2.61846962793032 11.007855823513 381.44077748592 93.5968699596649
"2020-08-05" 133.388890512433 31.453438527453 127.184598712544 30.6870603128595 123.322975658527 27.9186022635137 0.347265037899926 0.0150928155761289 0.330713267328476 0.0106280072841136 0.322021694771598 0.0154281958350073 -2.34266874587133 11.2484094240835 383.896464883504 88.8088158294957
"2020-08-06" 135.9441527409 32.5965069380372 129.061256434204 31.334233292457 123.407865304974 28.2067240511699 0.349748688528441 0.0155693580882822 0.331770390656104 0.0111170728791697 0.318480920815455 0.0159001330934172 -1.22950517746562 11.7887091415948 388.413274480078 90.8666262130207
"2020-08-07" 133.127802928834 30.3906677508394 128.476660644039 29.2238540991075 122.6442352981 26.4147671780157 0.345992665366442 0.0155865756783079 0.334050083224575 0.0120142037066882 0.319957251408984 0.0153154685908343 1.18128306114365 12.7187893716411 384.248698870972 84.5957243182125
"2020-08-08" 133.233888930556 33.9950303837169 129.129070001976 32.3228504427351 123.416758122017 29.6443899384619 0.344723899857028 0.0163968307216497 0.334581856429987 0.0123343786540685 0.320694243712985 0.0161082625335462 1.60749295137966 12.766783383179 385.779717054549 94.6697686043612
"2020-08-09" 133.443411834654 33.2166977119473 129.059907053559 31.4074476809647 122.650569137886 28.7637434938216 0.345849954767397 0.0166912472285192 0.334990024322599 0.0126601007482082 0.319160020910005 0.0158034639968442 2.02583313457766 13.1007575710871 385.153888026099 92.0288821352424
"2020-08-10" 133.618880610563 32.6886482185278 130.179285115872 30.8674329713519 124.664563725382 28.2473196850911 0.343161558407012 0.0171412627563286 0.334999467692954 0.0129575834576171 0.321838973900034 0.0163217496483705 2.07512589579926 13.5520499589042 388.462729451816 90.2813054563334
"2020-08-11" 133.816955234614 31.3015729137496 131.093401074566 29.6049252330311 125.327029996646 27.2601622115249 0.342210527662618 0.0173432948236743 0.335901036562934 0.0133335946442169 0.321888435774447 0.0155609383651682 3.04281691787256 14.0346499851782 390.237386305826 86.5420996589903
"2020-08-12" 131.452251752942 34.1218031489683 128.023103161172 32.0986383473364 122.334161386887 29.583933464233 0.343415859773737 0.0174658052843755 0.335389938087 0.0132587607852067 0.321194202139263 0.0164318391842118 2.25979318251578 13.4789521229264 381.809516301001 94.38129326659
"2020-08-13" 134.660861367438 29.3324850711152 130.698854048359 27.7360634951947 125.562401618258 25.3535237167259 0.343948405437186 0.0167169414496285 0.334254840972838 0.0126087238750148 0.321796753589976 0.0149300434823663 1.17444511102218 13.4921323379966 390.922117034056 80.7673923008475
"2020-08-14" 127.873621268407 29.7910803814407 124.337386407554 27.8773516574682 118.274309544091 25.6867588999624 0.344445121474194 0.0177332901301701 0.335615850743079 0.0131766875821447 0.319939027782726 0.0161542808469787 2.52684200260998 13.3867129078608 370.485317220052 81.6227956595913
"2020-08-15" 132.145916775647 33.8234015745531 128.580471398189 31.9286858928229 122.958806805702 29.3116221989095 0.343687772730628 0.0169980530151316 0.334828158603614 0.0116427053227872 0.321484068665758 0.0165620926316889 2.05621921502873 12.1434658437624 383.685194979538 93.6885171402324
"2020-08-16" 134.716000088411 29.3368428056061 129.172263869716 27.8831794970977 123.727979390571 25.4666696131589 0.347247496002771 0.0153760212404861 0.332931961098741 0.0101393953276449 0.319820542898488 0.0149668016474147 -0.0994517395505791 11.0487402335048 387.616243348698 81.2621998297327
"2020-08-17" 135.814931672288 31.406058127329 130.370403599927 29.9672940425478 125.427974045208 27.1595819565584 0.346527886930585 0.015498329576415 0.332536350267933 0.0100236574741607 0.320935762801482 0.0156451085969091 -0.502098517641868 11.0104456668182 391.613309317422 87.1764062905823
"2020-08-18" 135.95547164095 29.5543723121555 130.933567071228 28.3278217976 127.104041955001 25.5907369219068 0.344669656431653 0.0149057132824927 0.331924856205075 0.00937799561707982 0.323405487363272 0.0150929343808238 -1.19237945349482 10.5233371017305 393.993080667179 82.1220445125639
"2020-08-19" 135.749818206771 30.2651473275423 130.118535566413 29.1110968500916 126.669937480516 26.1108396789637 0.345412780098992 0.0147185822432415 0.33086944864929 0.00913649041402699 0.323717771251718 0.0155767810886096 -2.1826845544607 10.1462286594747 392.5382912537 84.1918537858829
"2020-08-20" 135.874059948901 27.7076055013168 130.532639132742 26.7378956021212 126.72360650392 23.8099798063895 0.345183511447903 0.0145150795412049 0.331570738247747 0.00882216929566894 0.32324575030435 0.015064595456783 -1.53238818733816 10.0380645154655 393.130305585563 76.8630015559766
"2020-08-21" 132.991142602928 28.8490929922132 127.667598513989 27.9682843733691 123.381761989082 25.1354443149843 0.345880536192043 0.014886966015086 0.331917727639394 0.00882733516164205 0.322201736168563 0.0156777386896105 -1.03770756403177 9.80140777086427 384.040503105998 80.5979393789316
"2020-08-22" 134.996548310019 29.2946500159808 129.15216807673 28.6160309550952 124.980908219828 25.6893742604116 0.346607939556426 0.0142621245416437 0.331304998075857 0.00855092300582723 0.322087062367717 0.0153164248753665 -1.67312037638759 9.5882469537297 389.129624606577 82.3202297866738
"2020-08-23" 136.871351939576 29.3431300785204 130.928431822892 28.6443255183172 127.720421018599 25.7481939710334 0.345822924388064 0.013894276640795 0.33037100493511 0.00817713595988442 0.323806070676826 0.0153340278061677 -2.7349093123911 9.23274897903348 395.520204781067 82.4898752994135
"2020-08-24" 125.72113880476 29.9333811952702 120.120162156878 30.649492225094 114.62969345819 27.1355234506253 0.349614251724044 0.0172005231101934 0.332073707284318 0.0111350005851075 0.318312040991639 0.0160096097236845 -0.110507949193896 11.4862884125313 360.470994419829 86.285000288115
"2020-08-25" 125.86948050741 30.4934593295876 123.505747514429 30.5450449258648 116.612723038305 27.3022917756493 0.344052542561437 0.0189782529587969 0.33680542814809 0.0142661109074258 0.319142029290474 0.0158661537817453 4.52929148314329 15.1148803739152 365.987951060144 86.569013224417
"2020-08-26" 126.626593332223 30.263115992891 125.376843560904 29.1404216767005 117.597997994841 26.0497863703295 0.342077935590574 0.0190906113159471 0.339072456400168 0.0146495684727644 0.318849608009258 0.0158138510092012 6.52909579474321 15.4965814403363 369.601434887968 83.540612703054
"2020-08-27" 127.879121397925 30.026233156955 126.840947871699 28.1110038482964 119.941891827781 25.4579119168082 0.340431091630415 0.0189887864613194 0.338632514217595 0.0141240966307173 0.32093639415199 0.0153077053446995 5.86088251769218 14.8686254210906 374.661961097405 81.7639653565392
"2020-08-28" 126.769037239891 30.0869816149394 126.329148628762 28.1338337126134 119.127310840943 25.6793804474001 0.339690044193111 0.019000690996997 0.339547685703198 0.0142319025554721 0.320762270103691 0.0152055238180984 6.76194917668915 14.8181462959676 372.225496709596 82.0943306468218
"2020-08-29" 123.452829292667 30.4413804836123 123.474040675998 28.919295551254 115.82747413348 26.6412924556925 0.339587828490229 0.019421213724157 0.34062424643947 0.0149883075936159 0.319787925070301 0.0153299902168276 7.66777792584908 15.1849128600268 362.754344102145 84.1991490179477
"2020-08-30" 118.021342289253 27.4992446549367 119.422527970448 26.2803856883925 111.723600307738 24.3560388053582 0.337461605003415 0.0210203204678749 0.342200987494184 0.0165326455842367 0.320337407502402 0.0155706139697508 9.10011334390507 16.3759428528982 349.167470567438 75.8734091755031
"2020-08-31" 120.157056942026 28.0668820384772 121.312822005627 26.7449831215154 113.959937516583 25.2361600986756 0.337587139479575 0.0222452349543399 0.341461191906681 0.0161250307534604 0.320951668613743 0.0183406173332716 8.50864955264536 16.2675568558424 355.429816464236 77.3754313044132
"2020-09-01" 122.788254449093 34.8966039949503 123.57035090206 33.5357704455661 117.032678647536 31.2554061610404 0.337134554479847 0.0212788485638083 0.340104399791828 0.0153909394256194 0.322761045728325 0.0190064713676884 7.31976870749096 15.3718893193353 363.391283998689 97.7150509758891
"2020-09-02" 121.296270118366 35.0953776346866 121.929297916692 33.3872878410766 115.216880118485 31.0776856051094 0.337334740598072 0.0203557544522611 0.340326330920823 0.0142644635369597 0.322338928481105 0.0186044433758671 7.34544559653369 14.0376101080853 358.442448153543 97.8392618802529
"2020-09-03" 123.630907956259 34.4139350449061 122.996453101509 32.8606060912682 117.064890587897 30.316604571774 0.339039841336719 0.0184482583006875 0.338139595342066 0.0123582118275863 0.322820563321216 0.017527058279636 5.29710765886111 12.4985239415635 363.692251645665 96.1045517747128
"2020-09-04" 126.492229200686 30.7874696377846 124.790254588204 29.7151761518153 120.25020667044 27.2964087644346 0.339974074188506 0.0170830927428807 0.335432794135615 0.0105141144016865 0.324593131675879 0.016844092686578 2.83807330528158 11.1488969580119 371.53269045933 86.2292344644478
"2020-09-05" 127.090629485007 33.0498390328885 124.651776931131 32.217834632675 120.840868014925 29.5098130575906 0.340597290504238 0.0167006076323893 0.334034150703645 0.0101904304331019 0.325368558792117 0.0170469071888735 1.37205636232836 10.6839580239299 372.583274431063 93.4500182456233
"2020-09-06" 128.228534041412 31.5957789933393 125.093019223241 30.8022498349184 121.252326042399 28.0421324383104 0.341950063115565 0.0159697644777542 0.333398746884984 0.00931809584409799 0.32465118999945 0.0168630782210201 0.705178362670716 9.90100003920461 374.573879307052 89.1053269417503
"2020-09-07" 128.918395948843 31.3302691172209 125.726182035158 30.9531485712813 121.70152298474 28.2653897478267 0.342302127018345 0.0159075774620077 0.333373934577297 0.00927684803066942 0.324323938404358 0.0167881606896576 0.832445136731721 9.96521099973311 376.346100968741 89.1737580396666
"2020-09-08" 130.03270405394 25.7724118082159 125.917464718057 25.8405784744286 120.950524081464 24.0991515179265 0.345112976202345 0.0150702390214215 0.333622415618611 0.00825351532149961 0.321264608179044 0.0149556103378417 0.851701300708239 9.17775896633102 376.900692853461 74.1768460571728
"2020-09-09" 128.834311482479 29.4201292762976 123.879720208129 29.7746441969733 120.83681187344 27.7085640143753 0.345154020602221 0.0157607849962073 0.330792532126772 0.00882454736227954 0.324053447271007 0.0162543980463432 -1.91168293966148 9.34863265274809 373.550843564048 85.441033416726
"2020-09-10" 131.166565416107 31.9734615113582 126.409600374878 31.9529840706752 123.579546039904 29.5434319157152 0.344191146538946 0.0153395920125769 0.330820037446826 0.00872023288551014 0.324988816014228 0.0162917941528554 -1.92691070625479 9.25398400818734 381.15571183089 92.184873732598
"2020-09-11" 132.731561431592 24.498987491467 126.910020605545 24.8219661134551 122.901499836911 23.2736072387369 0.34727659488211 0.0138226473596099 0.331245430325116 0.00742338610708749 0.321477974792773 0.0139799206963135 -1.81302005741364 8.2783120693339 382.543081874048 71.1703203907139
"2020-09-12" 132.967043798412 24.9859162492734 127.802412932303 25.412094329955 124.367755980264 23.7111249223432 0.345495569156366 0.0136912474616658 0.331281488503959 0.00744139236132353 0.323222942339675 0.0142016870281207 -1.72997391407041 8.35002197821224 385.137212710979 72.6965062303179
"2020-09-13" 133.707553211569 25.7183895858148 128.029264525124 26.3618543144339 125.189535683031 24.5701943370089 0.345899362709661 0.0138161753694742 0.330197705819178 0.00766123890676287 0.32390293147116 0.0145126160389538 -2.83855984435189 8.49758795412651 386.926353419724 75.2316651134907
"2020-09-14" 128.371509341115 30.3815141456663 123.337089823103 31.2832518924227 119.539884828683 29.079410632813 0.346874964110639 0.0152329971747102 0.331357968072234 0.00926159902450022 0.321767067817127 0.0152476292557574 -1.23721452359354 9.46063524622567 371.248483992902 89.5334979977766
"2020-09-15" 122.398759228266 33.552793283656 120.539611780479 34.8914485884554 114.353635295825 31.6839534949667 0.343358028975623 0.0181126405149551 0.336186617653775 0.0147846846068796 0.320455353370602 0.0167440830332966 4.32682903686627 15.134112489481 357.29200630457 98.6402101597849
"2020-09-16" 121.131632539726 32.6222011559153 120.143312066863 32.850051463265 113.7975964637 30.2744961257299 0.341279353030288 0.017838890372273 0.337792847622972 0.0146757180126824 0.32092779934674 0.0167311712858016 5.35739513029972 14.8954331129538 355.072541070288 94.1985267426421
"2020-09-17" 120.962173182569 31.4644153734071 121.153750923994 31.2970449970773 115.010387530543 28.9652514968742 0.338483748764588 0.0177036388273623 0.339001970990673 0.0151191473536836 0.322514280244739 0.01664057051354 6.33494113487619 15.3519949789955 357.126311637106 90.0721624515195
"2020-09-18" 119.732710037418 31.4402305875187 120.478526804826 31.3878504310128 112.997965108832 29.1277377236078 0.338870993399417 0.0177741145835829 0.340908926208805 0.0157713388896508 0.320220080391778 0.0163203672250867 8.2263784634003 15.8973233799498 353.209201951076 90.305896443751
"2020-09-19" 118.699191509121 31.7940645874676 119.507300166862 31.7195960310309 112.210452285277 29.381557619191 0.338450024175916 0.0178545539590343 0.340897776297125 0.0158155876919948 0.32065219952696 0.0168870500595313 8.10495653932647 15.8026724314198 350.41694396126 91.2487845226363
"2020-09-20" 119.125193780993 27.4210480699942 120.617791562075 27.7112451645048 113.002072484426 25.859882450062 0.337731991923196 0.017535163779835 0.341811995415953 0.0158880367640098 0.320456012660852 0.0152077371445009 9.10831685873138 16.121379944424 352.745057827494 79.1127975753895
"2020-09-21" 119.863586457882 31.1611500211093 120.840510948331 31.1558920923126 113.398038898896 29.3018892042242 0.338403867771183 0.017550552063734 0.341090874436088 0.0151824088106965 0.320505257792729 0.0163625347458664 8.41939653988506 15.2825825131083 354.102136305109 89.9787206796578
"2020-09-22" 119.827295184022 31.3011942757071 121.188753021911 31.4221694252902 114.352256552671 29.5886901312783 0.337157518920918 0.0179296546793289 0.340759873257546 0.014861332604673 0.322082607821536 0.017864243595889 8.19795430712851 14.9921751224656 355.368304758604 90.5417626916894
"2020-09-23" 119.080660150564 33.9473772405892 120.678839684313 34.0566459314969 113.641245686139 31.8384020341596 0.33676749564286 0.0177578379299013 0.341191704704849 0.0138291903207046 0.322040799652291 0.0181816506430777 8.63577353192315 13.9538289713552 353.400745521015 98.3018146071493
"2020-09-24" 121.967152694012 33.3969652580252 122.191155892353 33.5698100262998 116.488641425884 31.4281078991312 0.338088780886406 0.0166783295807911 0.338232584921968 0.0119507724816181 0.323678634191626 0.017525594588462 5.92651766480852 12.3444750450763 360.646950012249 96.9725296765744
"2020-09-25" 124.353530469359 33.0498920774541 123.290989252027 33.3334109083978 118.484030171156 31.1324481811132 0.339639730347569 0.0159995729951767 0.336038447615478 0.0106496425248156 0.324321822036954 0.017168491094278 3.74441786353953 11.1572618264288 366.128549892542 96.1888182898296
"2020-09-26" 125.92466181558 33.3086320128979 123.596269953443 33.7833345511879 119.870867065152 31.5903620595767 0.341069130116754 0.015442086728315 0.333715881980019 0.00996801105815275 0.325214987903228 0.0167241596414868 1.39701102615353 10.3555268139742 369.391798834174 97.4708982746697
"2020-09-27" 126.487169092626 33.810298470549 123.986688148617 34.3672068531354 120.171812981817 32.1710093203241 0.341600029100066 0.0153412024509069 0.333554290186977 0.0096038434264622 0.324845680712957 0.0167723398138534 1.31439422279014 9.95765803889911 370.64567022306 99.1655009388097
"2020-09-28" 127.601127714518 33.722254466605 124.626113914139 34.3926722815296 121.41835442517 32.2822575021455 0.341818146064739 0.0148751587367347 0.332538210199667 0.00926953923893182 0.325643643735595 0.0164433783993626 0.232745688589656 9.60078123295694 373.645596053827 99.2573114460246
"2020-09-29" 128.271476778788 33.7279093846388 125.231284961615 34.4821064600583 122.018859053395 32.389033986557 0.341951856717477 0.0144931521190524 0.332509329340313 0.00917866169968718 0.32553881394221 0.016127801561121 0.172234091046342 9.54358898791303 375.521620793798 99.4942373160146
"2020-09-30" 128.897322962341 34.0089834121487 125.465882245338 34.8081124191829 122.591004307827 32.7587843690525 0.342379028582005 0.0145326717063489 0.331719042068629 0.00903133506600735 0.325901929349366 0.0163886096810789 -0.556562779492926 9.27510210147058 376.954209515506 100.469732212431
"2020-10-01" 129.72213356954 33.6289613219788 125.720906586626 34.4400050471069 122.601576105448 32.4107759937477 0.343677315450832 0.0143583351276027 0.331377027469276 0.00883804956924904 0.324945657079892 0.0163075456320543 -0.88189650173692 9.07781420329487 378.044616261614 99.3741581504407
"2020-10-02" 130.704695707775 34.1562907539242 126.442588389704 34.8205273446662 123.930054667904 32.955797035467 0.343393296466117 0.0145752164567562 0.330750156347208 0.00974635797509787 0.325856547186675 0.0163594127801368 -1.74957359627097 10.458405504187 381.077338765382 100.702246855865
