"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-30" 126.095719402573 40.8023901143605 119.371279334682 39.7951784477472 118.755101256835 40.8554890765729 0.346905714026494 0.0161360666918895 0.327876952392178 0.0144878003626684 0.325217333581329 0.0167253264500411 -6.10826199004287 13.664062056001 364.22209999409 120.399202449652
"2020-07-31" 125.674015462592 40.4696228048744 118.865382764904 39.4012272137073 118.313677268342 40.4960428128859 0.346900758291991 0.0169845288539117 0.327714172815146 0.0145244766676183 0.325385068892863 0.0176509593807562 -6.25692720112607 13.729946269889 362.853075495838 119.196757990522
"2020-08-01" 126.109993665465 39.1820503850041 118.442357437585 38.2013613898392 118.49493911438 38.9869654942214 0.348008816851072 0.0156330643255511 0.326271037870625 0.0131354016762127 0.325720145278303 0.01537393447554 -7.72021790467566 12.4539877072217 363.04729021743 115.379121920982
"2020-08-02" 127.782986362853 36.7423211089848 119.53481547025 36.1714663149167 120.420672642716 36.6644660232364 0.348135464368773 0.0150940467514676 0.324804379158148 0.0118391967835167 0.327060156473079 0.0141735610790401 -9.13402806507008 11.5723992681916 367.738474475819 108.596849985688
"2020-08-03" 120.546279563591 37.0750389681501 113.479847771384 37.072638033314 111.533691444049 38.4261751973277 0.350667385167114 0.0192502103537058 0.328283014920557 0.0167559178789326 0.321049599912329 0.0161000791124801 -5.12027546487248 15.5492153164808 345.559818779025 111.340339684868
"2020-08-04" 123.538769185692 38.7108655761866 117.871786846642 37.5028116027116 114.909560944304 39.3585718786224 0.347583660116018 0.017340956618019 0.33153586954293 0.0170148977540722 0.320880470341052 0.0169730367380193 -2.70475643671168 16.2852318076877 356.320116976637 114.313054316605
"2020-08-05" 125.970807740619 37.5008540403258 118.905679938669 36.2810690105061 115.15872409479 38.1556141530896 0.350447962944663 0.0166762948472565 0.330824432110997 0.0166223539165704 0.31872760494434 0.0167969642774041 -3.31817195807055 16.1722256315415 360.035211774078 110.662493454979
"2020-08-06" 123.683819341724 38.6196738226748 117.463045895829 37.5386494205058 116.429913780402 38.8529785686607 0.346635192048246 0.0162726164903463 0.328730866114514 0.014773042711099 0.32463394183724 0.0161230696559237 -5.18764133046877 13.9598133124621 357.576779017956 113.909517529931
"2020-08-07" 124.40469550531 35.6966869744426 116.90207120983 35.1585638331804 116.867332902707 36.3706547675405 0.348165499691725 0.0154555808617089 0.326450931140541 0.0130404792650762 0.325383569167734 0.0145949837432679 -7.4678859883581 12.3949318112551 358.174099617847 106.200262249309
"2020-08-08" 128.362797550424 37.483435515633 119.191752535271 37.1192989243065 120.067680636217 37.4485054853801 0.35030355229645 0.0154369754816039 0.323523677937004 0.010509663923575 0.326172769766546 0.0145198659477924 -10.0469731161001 10.1613567128854 367.622230721912 111.110117700262
"2020-08-09" 129.2238824873 37.1383217752791 120.159381771023 37.0266493707272 122.533895339497 36.9488917627944 0.348212225673328 0.01505748209402 0.322181728054933 0.00930423375089644 0.329606046271739 0.0143684640133139 -11.4390142847511 8.91172132420486 371.917159597819 110.211901732076
"2020-08-10" 125.397375413181 38.5111979186424 118.455045694389 38.6577655946829 117.401788111884 39.352488458514 0.34855669351167 0.0169809887033146 0.327547806898108 0.0132729687577472 0.323895499590222 0.0163407593659374 -5.88907213628657 12.3463786660369 361.254209219454 115.46735796335
"2020-08-11" 127.220074441192 35.8048586181971 121.801129686495 35.4924414913559 119.427378301595 37.3576389332389 0.346418941791901 0.0153534415681228 0.330895699560913 0.0153063307369445 0.322685358647186 0.0166483002820977 -3.04519336979783 15.3168314079354 368.448582429282 107.44592396507
"2020-08-12" 126.015280505031 38.3745588323356 120.390005044321 37.9178588730764 118.884266588199 38.9753050464552 0.345903697621038 0.0150752548845564 0.329608260418947 0.0130917530841977 0.324488041960015 0.0159408536540272 -4.119537004589 12.63400540322 365.289552137552 114.269563950631
"2020-08-13" 130.560676646542 33.4779492673652 122.616908547127 33.8029688773309 123.615830385957 34.1292292960713 0.3474962165381 0.0143407110853194 0.324836612134209 0.00986208513355921 0.327667171327691 0.0136843419705563 -8.94268993824452 9.96765967711163 376.793415579627 100.457805445643
"2020-08-14" 125.939455121775 33.6230795069447 117.548603072707 33.8567076066997 118.32619409315 34.248310525346 0.349140001566889 0.014222269091214 0.324275621292768 0.00925397800092232 0.326584377140343 0.0133135534756806 -9.16844306951091 9.05845307789696 361.814252287633 100.862206538295
"2020-08-15" 131.222324241625 36.8754078345611 122.628100405294 37.1191905449199 124.534185387951 36.9211106781484 0.347850979786752 0.0143667124709919 0.323109356142587 0.00870722140579094 0.329039664070662 0.0141038041540654 -10.500308818988 8.33380289659819 378.384610034869 110.075773359268
"2020-08-16" 132.320569259109 32.7709195615109 123.590485461784 33.4209050273987 125.604571311798 33.3867385356562 0.347882935239273 0.0132008008820357 0.323134088162944 0.00795122767338213 0.328982976597783 0.0128584053835674 -10.7441696473387 7.90046501801433 381.515626032692 98.746075649542
"2020-08-17" 125.182813848742 37.4291181413772 118.891276279788 37.9531059214663 117.955436546022 38.5383980457725 0.347321270945741 0.0156444203098203 0.327895006041715 0.0117599393917037 0.324783723012544 0.0159273390082704 -5.35569783518722 10.8702913027998 362.029526674552 112.997150193435
"2020-08-18" 127.160841336129 34.4428310285892 122.941070719548 34.3555476887079 119.834016453143 35.6549479212752 0.344662391985595 0.0141981028149098 0.332551178192457 0.0141117162255072 0.322786429821948 0.0160836780687591 -1.11271635017577 14.1905599395357 369.93592850882 103.309215217927
"2020-08-19" 127.54909668365 35.5587395437574 121.624712802503 35.2849409772408 121.423307884207 35.8749962059335 0.344937740702748 0.0140811891687645 0.327868616970723 0.0112912623802536 0.32719364232653 0.0152674409295923 -5.72297896285099 11.2139850604461 370.597117370361 105.744897739873
"2020-08-20" 130.207501138302 32.2530602895514 122.953842507311 32.5024349536471 123.850437840398 32.5055940195056 0.346158979854553 0.0136195875805203 0.325533131226907 0.00877105337435845 0.32830788891854 0.0134830043682926 -8.15025396407877 8.95170967061333 377.01178148601 96.3543812445847
"2020-08-21" 128.793141887758 33.2520238046781 120.701282514436 33.5734511457512 122.728975378553 33.6674909553584 0.346820192209331 0.0135080616259335 0.32357390774349 0.00850989446156926 0.329605900047179 0.0133126048372936 -10.1195522374393 8.41754577140087 372.223399780747 99.6684612185603
"2020-08-22" 130.804815620081 33.4307512946325 122.240412543878 33.9490862967464 124.61773033027 33.9663107575563 0.347301599415255 0.0132311220209322 0.322895956752219 0.0082224952757838 0.329802443832526 0.0131028722277101 -10.9417208625955 8.08433010057374 377.662958494229 100.546229911801
"2020-08-23" 132.742533531 33.6095860822748 124.091998217007 34.0739860106678 126.666569512158 33.8822945203034 0.347008856973616 0.0132250753883974 0.322695498614058 0.00804689735691657 0.330295644412326 0.013304131161151 -11.2251066091425 7.90125745738198 383.501101260165 100.74508006932
"2020-08-24" 127.413751143504 32.7041486699557 119.173453428682 34.002184239541 119.201314270351 34.2163178799879 0.350096456579115 0.0149420888366911 0.324996356843507 0.0104435842689232 0.324907186577378 0.0145162880384911 -8.26815855649182 9.87461868805196 365.788518842536 100.016814218122
"2020-08-25" 128.05753876261 32.0497333970338 123.114183157129 32.3259305669104 119.777336556926 33.66855963901 0.346318220605919 0.0138867466874847 0.33192033361319 0.0140134947294506 0.321761445780892 0.0160787645578373 -1.60650900527823 14.4926160595906 370.949058476665 96.8313183308685
"2020-08-26" 128.195931122545 32.6119096267175 121.896096935866 32.5773234125889 119.368883198998 33.5641245198144 0.348024394902886 0.0138119530897887 0.329739120961274 0.0126082194504087 0.32223648413584 0.0152505155544295 -3.77262044981026 12.8515215108618 369.460911257409 97.667825636334
"2020-08-27" 131.618422301226 31.559929275997 123.432277910452 31.9729075500612 124.098241396561 32.2339423961883 0.348129697474621 0.0132616547997293 0.324875954626339 0.00925709453846083 0.326994347899039 0.0135793376258408 -8.85210787688194 9.50887891348026 379.148941608239 94.8436063921079
"2020-08-28" 134.045347612813 31.8787446065514 125.748199402173 32.4057367559321 126.926264805207 32.3644697832472 0.347527841987853 0.0129484576542086 0.324455853458764 0.00821932141749012 0.328016304553383 0.0129718799024216 -9.47521361367327 8.40722750391604 386.719811820192 95.8025416669687
"2020-08-29" 132.67166248665 31.4965944310917 124.274669892479 32.4186766222981 125.605954879132 32.471165097714 0.348036026003826 0.0130153281425577 0.324066635390119 0.00816653367137896 0.327897338606054 0.0126840229827972 -9.72827758082359 8.16116932884281 382.552287258262 95.5937275215551
"2020-08-30" 131.255512502175 28.9274829469953 120.979124543951 30.3793900168661 123.275430660981 30.6951755953574 0.350964351994648 0.0129999951801193 0.321287520452218 0.00824336636253015 0.327748127553133 0.0122022556535056 -12.5726940752536 8.12764097781609 375.510067707106 89.2179757760519
"2020-08-31" 127.126132745551 32.2889385859602 117.695761396961 33.8031365255656 117.986887970293 33.907384669359 0.352817912750597 0.0151601281316631 0.323467561359609 0.0105765709412445 0.323714525889794 0.0143257202965781 -9.7214979219229 9.71247397181318 362.808782112805 99.1652893641536
"2020-09-01" 123.160789519466 38.4346769463185 118.715562396003 39.2126991171905 116.122203252838 40.0401496239015 0.345817537992595 0.0157275838182883 0.33130650331292 0.0146893241507522 0.322875958694485 0.0179212180847824 -1.85186798029885 14.0934893928511 357.998555168306 116.62884089746
"2020-09-02" 122.263947006329 38.2054018823691 118.731289439972 38.2696581697062 114.936212772121 39.2257107594962 0.344809394579819 0.0150168314391468 0.333825370341487 0.0146769591071693 0.321365235078694 0.0180101775841506 0.262419101494902 14.0215403749339 355.931449218422 114.633284553426
"2020-09-03" 123.263354465098 38.0445248058284 117.941283271916 37.9312553726735 115.625715007521 38.9699570790684 0.346825682398668 0.0145673222595806 0.330355418324751 0.0135689509170014 0.322818899276582 0.0170629975254348 -3.00650292878601 12.960666535986 356.830352744535 113.972264285671
"2020-09-04" 126.943381243284 35.8210824916872 119.673413140706 35.9396371257855 119.793256800053 36.5344617673885 0.347619811009715 0.0140210937148023 0.326013543175516 0.0105980698362435 0.326366645814769 0.0150690405454457 -7.3898117619247 10.3247870340613 366.410051184042 107.411416825014
"2020-09-05" 127.416893980194 37.0378959264835 120.36348307031 37.3084081373808 120.582813474164 37.2725402821622 0.346996899728044 0.0143855724391937 0.325973069354391 0.00950685391777464 0.327030030917565 0.0147879527466675 -7.27274131373762 8.96508007004014 368.363190524668 110.807568391048
"2020-09-06" 128.979104399963 35.9421870862012 121.185492458074 36.2660740693228 122.524277709013 36.1929988679372 0.347208676659887 0.0139749241202676 0.324272620051338 0.00893130276723758 0.328518703288775 0.0145456307748676 -9.13239719282707 8.42549370223705 372.68887456705 107.586083846862
"2020-09-07" 128.370959944263 37.0123961829364 121.221088299756 37.8728369670548 121.337083541779 37.9103517977264 0.347632552900184 0.0146530164274592 0.32604767155016 0.0106406654915399 0.326319775549656 0.0155764063267133 -7.26586688653025 9.85610939155675 370.929131785798 111.948603018174
"2020-09-08" 128.540837232416 30.9752454826741 121.425536167198 31.6755999350891 116.076352165187 32.7570686118864 0.352797206387952 0.0140844662249103 0.331573444173165 0.0120349951831098 0.315629349438883 0.0154914263310099 -1.76611706320634 12.436374704208 366.042725564802 94.3666619031291
"2020-09-09" 123.689680368185 33.269799619417 117.904332913528 34.0776376104064 115.432427866627 34.9690817730014 0.347928835473468 0.013888233220377 0.329859441361969 0.0118316474009932 0.322211723164563 0.0153035321159658 -3.31344240775594 11.72685951662 357.02644114834 101.395917114121
"2020-09-10" 130.840814591239 35.9306750611195 123.404034083295 36.4590187827142 123.381997975612 36.438286008564 0.347758400300101 0.0136438077228352 0.325871884642729 0.00955952666369263 0.32636971505717 0.0141459883585606 -7.4147444002627 9.43166017201897 377.626846650146 108.028341704667
"2020-09-11" 135.309174878949 29.1949665037519 122.826179234878 30.2796748691352 120.296941027227 30.7263107033033 0.359278522296596 0.013433388669138 0.323870542885895 0.00804591468979911 0.316850934817509 0.0126393955884874 -9.9537574364195 8.22908046038573 378.432295141054 89.4184125459771
"2020-09-12" 134.87505258663 29.6974059546323 124.107273727662 30.8738565941131 123.451480166912 31.2499294655231 0.354217631706398 0.0129321697270008 0.323772213105047 0.00784420496508423 0.322010155188555 0.0124843783586704 -10.1119852982184 7.99598980923345 382.433806481203 91.0451866772086
"2020-09-13" 135.408023342054 30.353857920053 125.490112215331 31.677867712986 126.462720428917 31.8549144526028 0.351016403433028 0.0127449116125025 0.323078683583146 0.0079133665751878 0.325904912983827 0.0124313590606874 -10.8905193403094 7.92433609620092 387.360855986302 93.1158803404908
"2020-09-14" 132.186349701295 34.0303121444929 124.000971364739 35.2031793514063 123.663803750944 35.2376540422904 0.349780493366147 0.0138746623610844 0.325680195471699 0.00898738212826574 0.324539311162154 0.0138866559505684 -7.84821072276129 8.67620904381199 379.851124816977 103.698294764217
"2020-09-15" 129.717553570938 35.5041894998305 124.113826142401 36.4066556981655 120.506802799515 36.4903377194577 0.348057502081269 0.0138851910427133 0.330946996210398 0.0115719416259051 0.320995501708333 0.015837908333109 -1.99670408565024 11.6682389833389 374.338182512854 107.457649045164
"2020-09-16" 130.558831473899 35.3259357988731 124.117305392013 35.9079941979844 121.630491255262 36.1210111821373 0.348399544680201 0.0133714960882414 0.32923550851115 0.011011149958049 0.322364946808648 0.0150774288839309 -3.9547119451351 11.1212015858912 376.306628121174 106.468951643861
"2020-09-17" 131.716544457032 34.7232488434602 124.123457049605 35.4048281184007 123.352237897167 35.3164728984483 0.348649386602344 0.0134222677338571 0.326516266629964 0.00983264460000041 0.324834346767693 0.0140374051158268 -6.82186825498959 9.82288470643662 379.192239403805 104.61302726629
"2020-09-18" 132.8496894746 34.3252712904049 124.499596620804 35.1844644450129 124.159184493125 35.0425072990684 0.349697663463322 0.0137042359239342 0.32545108415666 0.00920640473008092 0.324851252380017 0.0134794734769746 -8.00968072611585 9.09260996589508 381.508470588529 103.750399474868
"2020-09-19" 133.23541467065 34.3398854740838 125.157618048347 35.2538884876293 125.004556120568 34.9730295786773 0.348875286623141 0.0135503871758779 0.325535030471807 0.00882171880650398 0.325589682905052 0.0134992707700464 -7.92473469452308 8.67071651438948 383.397588839565 103.774677209692
"2020-09-20" 135.66130905955 30.2342543089906 126.287282942287 31.9995609361835 126.842606490526 31.9340391065106 0.350514025409598 0.0132497951945553 0.323818329285856 0.00852719213169138 0.325667645304546 0.0125908127658271 -9.92934966550159 8.4951723388768 388.791198492364 93.3574866018021
"2020-09-21" 135.815094006664 35.1216083569238 128.848712033369 36.7520011792097 127.476969470205 36.6779455129011 0.348083151156756 0.0140858586898571 0.327667566437498 0.00959383712875245 0.324249282405746 0.0141503294689707 -5.59463941013076 9.5279723924589 392.140775510238 107.720997820988
"2020-09-22" 136.273062493809 34.2934272828738 129.715121642218 35.4155937341064 128.33035819673 35.3595917191652 0.34694424001433 0.0133664294387922 0.32814783398831 0.0102186606195787 0.32490792599736 0.0145427098495308 -5.17317740610363 10.6222181259706 394.318542332757 104.139137078418
"2020-09-23" 135.794736467527 36.5690859456889 128.398614934353 37.3857246728592 127.741207565483 37.0158843928836 0.347783531634454 0.0137525421323427 0.326651649361745 0.00957288792101444 0.325564819003801 0.014604715460246 -6.73871416430336 9.52950523390407 391.934558967363 110.124530210055
"2020-09-24" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2020-09-25" 137.767671521479 35.9194625645769 129.432938749791 36.7983113408278 129.796512426427 36.2101954713433 0.348309630632458 0.0136598259070916 0.324878549469505 0.00869084900760531 0.326811819898037 0.0141125967627317 -8.6983064483236 8.47035380327027 396.997122697696 108.108908060268
"2020-09-26" 140.485309164432 35.7435416354885 130.560600232572 36.7640638822656 130.477673261187 35.9890106399752 0.351476935603481 0.0138601911585335 0.323913949309343 0.00875260447808509 0.324609115087175 0.0140844563567961 -9.84178196047616 8.4410183309247 401.523582658191 107.672484116798
"2020-09-27" 138.987119209956 36.65003375965 130.020395787742 37.6365072789718 130.566942800231 36.9586075578834 0.349341970891169 0.0138827391688386 0.324170359351083 0.00861741809443001 0.326487669757748 0.0141786507639355 -9.51327043470227 8.15819018709954 399.574457797929 110.450666616988
"2020-09-28" 138.153113203385 37.4803263372801 129.349443876103 38.4912585282947 129.763883536119 37.7793564415555 0.349499976186348 0.0142199230424712 0.324355439956937 0.00875635293218426 0.326144583856716 0.0142147118602748 -9.21810898729847 8.04371466351016 397.266440615607 112.990765798766
"2020-09-29" 137.774220814733 37.1290415788435 129.402833559884 38.0382701423958 128.018859142748 37.3225236916972 0.350162201551021 0.0141729338080672 0.326378405768243 0.00946184168876941 0.323459392680736 0.0148150369678927 -6.98741283771354 9.23962826589921 395.195913517365 111.642843075375
"2020-09-30" 138.961954083361 36.9417279033153 129.6221372022 37.6747389983743 129.14595405506 36.9234403097163 0.350907451748609 0.0138816778015601 0.324736675461747 0.00925282584305328 0.324355872789645 0.0144500527201269 -8.86363373402111 8.95570614499049 397.730045340621 110.722360535777
"2020-10-01" 139.756555328126 36.369823411967 130.285829703392 37.0538721714791 130.405473462793 36.1925478518045 0.35033993104076 0.0135138044178828 0.324177763969541 0.00883779055223958 0.325482304989699 0.0139728553181657 -9.59036938413503 8.53106111067501 400.447858494312 108.82029835348
"2020-10-02" 138.610060756598 37.1178435297261 129.009255371661 37.5167138584333 129.986770935389 36.7329692373709 0.349787844402849 0.0141253635790407 0.323164942555815 0.0097187482367454 0.327047213041337 0.0143679150926583 -10.5783209486653 9.54413812791814 397.606087063648 110.483978886485
