"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" 134.551150881776 37.7805751336199 124.128043522617 38.7679663364467 127.02562773681 37.9789519068041 0.349868850861524 0.0198866181995087 0.320128606377344 0.0088186805445148 0.330002542761132 0.0210137657449652 -13.3206915733512 7.9467833249872 385.704822141203 113.047567804017
"2020-07-12" 138.130164263082 35.7044155191027 127.577280389993 37.411531769472 130.435884301989 36.5918930609326 0.349784502574612 0.0194051099250237 0.32038040953231 0.00851807808596015 0.329835087893078 0.0202402396007009 -13.4114877850852 7.95208289487824 396.143328955064 108.22854779559
"2020-07-13" 136.101764352536 34.4636429005531 124.811868136875 36.4109210179755 127.709352290721 35.9186256202509 0.35155738425101 0.018622301851193 0.319598161785145 0.00850842918070926 0.328844453963845 0.0190383543926827 -14.1873803695072 7.95215865577461 388.622984780131 105.409042551288
"2020-07-14" 132.237815519748 39.4513545887613 122.56269489008 40.7206504224799 125.155692919328 39.8490492911604 0.349813751294846 0.0210344970507927 0.320621746685874 0.00942265238525621 0.32956450201928 0.022276144247539 -12.2681186589154 8.15388676454456 379.956203329156 118.529349993769
"2020-07-15" 130.993301345593 39.8713955050217 119.48348032665 42.7087157096536 120.491476785387 42.632705821048 0.356051433439964 0.0235923282469109 0.319716332816037 0.00997095722634659 0.324232233743998 0.0234867387344365 -12.5178174776807 8.49205932269691 370.96825845763 123.620948607004
"2020-07-16" 135.500748227674 36.6491975483288 123.503289540024 38.3997832184614 125.633779989221 38.1416606473513 0.353853652161912 0.0214181378257862 0.319303760167068 0.00901258158262597 0.32684258767102 0.0223965605035937 -14.1279491368479 8.15550624638949 384.637817756919 111.514131108728
"2020-07-17" 136.733662423417 37.0303453528273 125.382877629421 38.607969038716 126.836485839808 38.1888586309246 0.353044651421763 0.0212053108772342 0.320685740392428 0.00912040616791582 0.326269608185809 0.0221975317891836 -12.8043930043815 8.53000812089069 388.953025892646 112.108381795483
"2020-07-18" 134.496232734079 35.0393953608436 122.630818268284 37.4390618005514 123.663899174116 37.3216578446264 0.355043720883186 0.0208458630510554 0.320418656092166 0.00951687573895756 0.324537623024649 0.0214098691430874 -12.8984953716272 9.01932235753559 380.790950176479 108.123686018744
"2020-07-19" 134.951095597516 34.6156481979115 122.916030998377 36.7822974938087 124.000234249803 36.6711165646866 0.355078725050589 0.0204614273208228 0.32036536933438 0.00949106634977679 0.324555905615032 0.0210154482000562 -13.1192678505658 9.04939425031779 381.867360845697 106.415806554746
"2020-07-20" 135.566116782468 35.7082263372155 124.152223711583 37.7748969493735 124.619032743452 37.4719106378531 0.354281149946603 0.020548324413709 0.321506764646643 0.0101079399807005 0.324212085406754 0.0211530028815047 -11.8807021027533 9.79886426415236 384.337373237503 109.268606611449
"2020-07-21" 136.890572192499 36.4362572872495 125.577535745957 38.1037530859988 126.987825664585 37.807867118958 0.352998169428757 0.0205468346022701 0.32089948606027 0.0097900914946939 0.326102344510973 0.0210894817472139 -12.7233263651705 9.4526495544369 389.45593360304 110.679717160982
"2020-07-22" 135.186900112504 35.3678427960607 124.619969701841 37.4000297112003 126.913295729803 37.081941328865 0.350744977846607 0.0200598548215452 0.320582007599163 0.0100315070671533 0.32867301455423 0.0204789500527342 -12.8602564386241 9.72478645539147 386.720165544148 108.24458113276
"2020-07-23" 130.653340950058 36.1574141913702 119.600736151848 38.9685698207569 120.212449997383 38.866875253558 0.354897986990992 0.0209918563828846 0.321111454222647 0.0111882128282743 0.32399055878636 0.0204856631388015 -11.6643186437451 10.6095427743033 370.466527099289 112.485041868506
"2020-07-24" 134.618001440118 34.6959320693505 123.743470623531 37.0227282605823 124.072497129848 36.9732332360565 0.353688030173177 0.0204962569471793 0.322193437499629 0.0105910822240294 0.324118532327194 0.0202224531397372 -11.2035573229028 10.4254044112944 382.433969193497 107.063582575342
"2020-07-25" 132.175586965587 36.5184724284656 121.627276474943 38.1787740963237 121.308253390519 38.0951038496539 0.353953337059821 0.0209750418619503 0.322907229658133 0.0109373857813599 0.323139433282046 0.0210914191293059 -10.2292874062195 10.4979453732473 375.111116831048 111.101776137501
"2020-07-26" 134.107300780095 38.8352821986556 124.455222688771 39.4956994484515 125.200220426697 38.9684982222959 0.350467701878134 0.0219201066386179 0.322900180711663 0.01039924804524 0.326632117410203 0.0227230623216451 -10.3970758292496 9.82781299244908 383.762743895564 115.497216874136
"2020-07-27" 131.988717552953 39.1226152649244 121.58106672086 41.3295503548972 122.423151408573 40.8591777107014 0.353842451086381 0.023469454528275 0.321076191415903 0.012033685510772 0.325081357497716 0.0228349313043792 -11.2497355198064 10.8588673105212 375.992935682385 119.599943461628
"2020-07-28" 125.477946021954 42.3327989185112 114.799321728837 44.5397499405654 114.883776580392 44.5058765380112 0.356550818800991 0.0259931972504474 0.320873323266758 0.0142875119731025 0.322575857932251 0.0241085621688306 -10.7630791446722 12.4102616029954 355.161044331183 129.579600129738
"2020-07-29" 129.225994886022 42.4898049598334 119.657444404047 42.3612258284319 120.632814086407 42.1568602665092 0.350688098589056 0.024502425083007 0.322395376657573 0.0129869830784157 0.326916524753371 0.0242229098803688 -10.5439201643357 11.8195981808597 369.516253376475 125.091799124239
"2020-07-30" 130.669155791959 41.787594104393 120.879568861155 41.1673555824114 122.36225029718 41.0316487653613 0.350096979608599 0.023952933092955 0.322175050701941 0.0130224958195584 0.327727969689459 0.0238712687836867 -11.2722683668298 12.059912817102 373.910974950294 122.040832123437
"2020-07-31" 130.06522081167 40.641172358431 120.976557016149 40.1129488229995 121.137541131498 40.1403488476288 0.350122259227138 0.0237019523619071 0.324270195676812 0.0133653920927433 0.32560754509605 0.0231086916865697 -9.24964791086979 12.5074229284875 372.179318959317 118.925378046163
"2020-08-01" 129.437407619724 40.3849603945823 120.986079976916 39.7121137775797 120.949667849455 39.8113035647769 0.348990947417925 0.0237935421000322 0.325021426174569 0.0135936381769009 0.325987626407506 0.0229625142964623 -8.41491551534671 12.7881406209917 371.373155446096 117.909009598765
"2020-08-02" 129.556192192288 38.3312187325385 121.516214225977 38.177739391293 121.143800761438 38.4507729159445 0.348639013742104 0.0233599051036171 0.325883492235287 0.0139194178741269 0.325477494022608 0.0220471366774648 -7.66756450177336 13.5245480081902 372.216207179703 112.927246751097
"2020-08-03" 133.454293609471 35.8342842687225 125.704280974352 36.2970971349722 125.724781138915 36.7062613966185 0.347486266453513 0.0225128839942845 0.325982067595428 0.0136907978831205 0.326531665951059 0.0203005998851691 -7.77051279968196 13.8673050345487 384.883355722737 106.820441669893
"2020-08-04" 130.428745724982 38.9591232943818 122.462466674108 38.6113364728921 122.093613700437 38.7358027581893 0.348338362925983 0.0233691743094922 0.325915997464583 0.013771702369953 0.325745639609434 0.0222241377506389 -7.59742607720412 13.368333818542 374.984826099527 114.259492432115
"2020-08-05" 133.477232168336 37.5948277964472 124.393969876079 37.6820852971201 125.903250463009 37.7803776701426 0.348717583875519 0.0213560486201436 0.323699631472271 0.0126728927538504 0.327582784652211 0.0207268909673668 -10.5925428791856 12.1319923869279 383.774452507424 111.196027822278
"2020-08-06" 131.408145295951 40.1725093172976 122.023986191917 39.6663083202944 121.563831765041 39.7232894691046 0.351309492375814 0.0240771554159656 0.324619450319778 0.0130086340286747 0.324071057304409 0.0237044705031124 -8.9240046771578 12.4524141766966 374.995963252909 117.455535340445
"2020-08-07" 130.762838567103 36.5223314239893 121.652925399562 37.1230361882412 121.367280870903 37.6645375990532 0.350922667734511 0.0229048767755493 0.324713173217533 0.0126002936895658 0.324364159047957 0.022069555912416 -8.82426863888291 12.2383092594289 373.783044837568 109.215709513577
"2020-08-08" 133.865632916596 39.4173838319517 122.607071429207 39.0915179642666 121.974792345183 39.0356516070367 0.354823800781744 0.0238946211687441 0.322854879801314 0.0114487477094826 0.322321319416942 0.0235667791905996 -10.6262824033654 11.0225056645089 378.447496690987 115.446649684628
"2020-08-09" 131.453364530171 39.5748200601591 122.189901677952 39.2594154546807 122.33025495017 39.0816318209035 0.350476983530951 0.0236936256356544 0.323873807726495 0.01075344392881 0.325649208742553 0.0235196139842825 -9.40381612443702 10.346949806889 375.973521158293 115.856629126989
"2020-08-10" 122.130088370718 41.2070525992919 114.428665995134 42.6314361667652 112.941257840612 42.8237699313826 0.352027315904679 0.0278833934218436 0.32580566150435 0.0149841656152407 0.322167022590971 0.0256280444876807 -6.21401422106143 13.3127788716183 349.500012206464 124.516957373131
"2020-08-11" 126.940991502913 38.8781172592575 120.081778655736 39.6845110877311 118.379105382936 40.1496657443257 0.348755200314733 0.0262825357587447 0.327696778453076 0.0158728682342723 0.323548021232191 0.0231740901938193 -5.15653957437733 15.4521141543251 365.401875541585 116.494562172933
"2020-08-12" 126.92089827492 41.214723814993 120.677061375816 40.580689711472 118.440599099792 40.9798333951363 0.347416512237081 0.0258414598661736 0.329314679450994 0.0160196847202223 0.323268808311925 0.024144105164795 -4.0073746230795 15.194646876278 366.038558750528 120.514436131458
"2020-08-13" 128.358866983752 37.4414513771244 122.009889317989 37.5251977509731 119.937165123413 38.170273498641 0.347475339858247 0.0251099524453584 0.32904346155829 0.0153122260943232 0.323481198583463 0.0220189057021766 -4.27625347118773 15.0980029081644 370.305921425153 110.88746419916
"2020-08-14" 120.823577320275 37.1969369945821 114.70908489159 37.1746851447416 111.322725194771 38.5057353829872 0.349312488968961 0.025013721167255 0.330677230448479 0.0161197412528942 0.320010280582561 0.0223123560122252 -2.72813273186628 14.7823360101797 346.855387406636 110.755087264126
"2020-08-15" 124.409067026878 40.8409108378858 117.806277086409 39.8724704119989 116.132875200376 40.2464524797074 0.347770968709418 0.0253445281702435 0.328275832181073 0.0143969686172649 0.323953199109509 0.0237651219393863 -4.92938805443577 13.4096204506248 358.348219313664 118.825301846826
"2020-08-16" 127.356250228106 36.6968704845633 119.539020799897 36.7780016466689 118.55054921332 37.4880806667129 0.34945376545396 0.0231886354554794 0.326528609484067 0.0119352163229927 0.324017625061972 0.0211801207554996 -6.8287578416326 11.6733663975096 365.445820241322 108.972594367496
"2020-08-17" 130.744974100659 38.39027130723 123.917738392857 38.1520699697057 123.225648369408 38.1811529234772 0.34647935020298 0.023185510701053 0.32724765587842 0.0114124322015779 0.3262729939186 0.0216819718647342 -6.13514568435357 11.518757652177 377.888360862924 112.67851408248
"2020-08-18" 132.194588429464 36.3631033247588 124.828218226104 36.75960165859 124.962579226688 36.8115490397381 0.346713999606143 0.0227229195342696 0.325915184451435 0.0104355007503097 0.327370815942422 0.0212729780035685 -7.50073120394357 10.7544381241316 381.985385882257 107.900548112012
"2020-08-19" 132.291797280596 36.6728343576483 123.124338881164 36.8755369678015 123.536430824988 36.8913662347469 0.350199926164744 0.0221205768015543 0.323967616484547 0.00978891517113538 0.325832457350709 0.0211208147021594 -9.57955034325476 9.75936261395833 378.952566986748 108.486123836318
"2020-08-20" 132.660863642855 35.2176095377459 123.778309545969 36.0343032740722 123.514199138787 36.1286648664764 0.350101534148252 0.022878012314794 0.324731062829121 0.00976251998999297 0.325167403022626 0.0213172627375358 -8.61844368970303 10.0176059323228 379.953372327611 105.296997414703
"2020-08-21" 129.590819604055 35.7075407553176 120.473388683457 36.6953566349449 120.332453991632 36.8882736371869 0.350989783375075 0.0226325238985097 0.324163955754434 0.00985366891544924 0.32484626087049 0.0211565959047475 -8.97649622877412 9.75577729149391 370.396662279144 107.343753716691
"2020-08-22" 131.084353076588 35.9866855803639 121.460950868043 36.9903120312894 121.41677179603 37.1099467299066 0.351663322567349 0.0222449987142302 0.323702607650923 0.00957838869996236 0.324634069781728 0.0209276826195292 -9.57922313653219 9.46599383921585 373.962075740661 108.196291095275
"2020-08-23" 132.788582326559 36.623122902411 123.798319369928 37.371679760146 123.799996758551 37.2535565248798 0.350127473905798 0.0224247351174104 0.32426208358697 0.00924604141712787 0.325610442507232 0.0214919675118827 -8.99194034525433 9.22288670781163 380.386898455037 109.279200560296
"2020-08-24" 122.84950548307 36.5815352965656 114.658044970247 39.9240125476806 112.003000136598 40.4406810452748 0.355076562385541 0.025430450143659 0.32651083037478 0.0128705095043717 0.318412607239679 0.022408585897496 -5.5364156791746 11.8179770864122 349.510550589915 115.118704622971
"2020-08-25" 122.427921196701 36.724438039713 118.1767439261 39.190077529398 112.312950225632 40.2303078162191 0.349502154470873 0.0267354267060771 0.334011471685488 0.016196863252277 0.316486373843639 0.0229289472450499 1.61261642986807 15.8519401171718 352.917615348432 113.895585446189
"2020-08-26" 130.023591625108 34.6087258802175 125.695055377748 35.8045886049104 121.21970757721 36.5722486537732 0.346305230323904 0.0239315904349231 0.333396350144233 0.0146842617025557 0.320298419531863 0.0203598195527816 0.146811553177436 14.9878253898462 376.938354580065 104.706768145932
"2020-08-27" 125.429755432264 35.1810417457557 121.598976624744 35.8445042989569 116.441312341046 36.8274922855002 0.346280606940311 0.0251268076907453 0.334324694862432 0.0149996038459608 0.319394698197257 0.0209123464167589 1.32688547617743 14.9685449508343 363.470044398054 105.494535016429
"2020-08-28" 125.25992497801 37.2208763375027 121.130080532453 37.9195092636767 116.988645906315 38.9454273018887 0.346054316208383 0.0247942683769759 0.333079107891895 0.0142322022099843 0.320866575899722 0.0211742045224262 0.0115901805813715 13.9805190837716 363.378651416779 111.940197514606
"2020-08-29" 123.945981864705 35.5117658262018 119.531633398813 36.6440039850847 115.636307094715 37.5410926654061 0.346590378741462 0.023960882731027 0.332452316318828 0.0138608772932336 0.320957304939711 0.0201087314552321 -0.519022161795005 13.5938670843227 359.113922358233 107.707770970574
"2020-08-30" 121.093083147903 32.2765305315161 116.674211472623 34.5588857119246 112.269659286151 35.9185143418273 0.347874971368179 0.0235177447584055 0.33284583496545 0.014647601234803 0.319279193666372 0.0184615930318315 -0.0143194888079786 14.2646469775199 350.036953906677 100.886582461531
"2020-08-31" 126.441068048466 31.879926398871 121.192778770126 34.0338292641098 118.471671491146 35.0714320082173 0.34724158095571 0.0225000642384712 0.330628179499574 0.0131376706329294 0.322130239544716 0.0178034311794843 -2.52718199936004 13.2374195444995 366.105518309737 99.1581583421866
"2020-09-01" 127.404453963218 39.3012747362857 122.418454328514 40.2710629036224 120.075197983541 40.2367895855939 0.345585144338202 0.0239042889390124 0.330110306029454 0.0126605885972978 0.324304549632344 0.0210027912074223 -2.64274328973108 12.4758892008468 369.898106275274 117.925437205721
"2020-09-02" 128.612831573902 39.452280934348 122.63825588325 39.5123448764044 121.152054780651 39.1833198380758 0.346637428171318 0.0228014606967819 0.328677203252147 0.0112048818352807 0.324685368576535 0.0207081946355571 -4.48837458805224 10.8132481138227 372.403142237803 116.357888877453
"2020-09-03" 128.894113495948 39.5959736214862 122.017995961497 39.8322934162667 120.143157043959 39.6417597262283 0.348379081399558 0.0232037261425365 0.32793904036589 0.010690905931684 0.323681878234552 0.0212886327197615 -5.00127861691208 10.4171123621351 371.055266501404 117.221101201546
"2020-09-04" 130.922274135303 37.8085324646716 122.999579428115 38.4188187416455 121.867368071597 38.4186507955324 0.349615904079275 0.0222917648239918 0.326304684424027 0.00984748056231311 0.324079411496698 0.0208473282112413 -6.7904833506687 9.68398521586955 375.789221635015 112.832115018789
"2020-09-05" 129.27204232271 39.7530976396685 121.785451878812 40.3404315500323 120.850097925236 40.2437089562442 0.348966812290644 0.0228322982457544 0.326291048993956 0.0102724748458932 0.324742138715401 0.0220069026405663 -6.55123649032231 9.84945980222969 371.907592126757 118.547338596842
"2020-09-06" 129.626827244403 38.4286760508884 121.315077947051 39.0334396660437 121.008481043116 38.9617724101651 0.349809459397656 0.0224920454692114 0.324902871305309 0.00974365506407345 0.325287669297036 0.0216203941290533 -8.00515239341818 9.28970482162889 371.95038623457 114.605761815047
"2020-09-07" 122.25553824424 40.3163824658767 116.20097253268 42.3734916408106 113.561358955858 42.4190866185991 0.34970269841711 0.0251577519655508 0.329175986131193 0.0129506232094434 0.321121315451697 0.0237401594829 -3.41495213473912 11.6039252589409 352.017869732778 123.251398440209
"2020-09-08" 121.684583211303 35.6859581819204 119.793415963883 38.0070247729449 113.377676287674 39.1492025268246 0.344999795251905 0.0249453765490938 0.337151998724928 0.0153774658606153 0.317848206023168 0.0207946696302994 4.52457242878998 15.4388675025354 354.85567546286 110.860020210796
"2020-09-09" 120.621884279617 36.838467166326 117.511483874118 39.0428281214331 112.30210708882 39.8756252013021 0.346157067302101 0.0243674883574235 0.334731805224345 0.016427798729043 0.319111127473554 0.0210840155491057 2.09897637979789 16.0694588944949 350.435475242556 113.799949301963
"2020-09-10" 122.542119037275 40.0040769330901 120.73725185871 40.9298954477843 116.246033001217 41.1299245025856 0.341958024485505 0.0243761858177821 0.335554512952117 0.0158600694174737 0.322487462562378 0.0218672805099335 2.68635167892769 15.5668328944657 359.525403897201 120.041364257085
"2020-09-11" 123.069222041625 32.383525601802 121.642995543048 34.2534312632432 113.959831588353 35.9584343870077 0.344695635398601 0.0221081167976706 0.339234338951063 0.0152872481585855 0.316070025650336 0.0185428142218415 6.25693745611898 15.4099532357895 358.672049173026 100.685460218236
"2020-09-12" 123.506648562997 32.8933775826682 121.098080939716 34.6708407990839 115.314327963932 36.2581757112754 0.344715756325782 0.0217080002905767 0.336382485384693 0.0145343496760214 0.318901758289524 0.0182955578331952 3.37518535250431 14.6393037852726 359.919057466645 101.985705061703
"2020-09-13" 125.693676414719 33.2176102319945 121.520662522783 35.1477625626131 116.767421584082 36.4404861210594 0.347095202173663 0.0217603988227059 0.333439429874911 0.0137829189715438 0.319465367951426 0.0187528332008563 0.580227046764799 14.0338762247293 363.981760521584 102.957602806784
"2020-09-14" 127.248119571747 35.7586601793694 122.356627362941 37.2868292531791 119.667726982467 38.0299781586586 0.3460225112066 0.0215576862526068 0.33063376173226 0.0120638032298595 0.32334372706114 0.0192497334013924 -2.20259182833156 12.2596572947264 369.272473917154 109.335909582634
"2020-09-15" 128.05884303622 37.7342893935825 122.290463673359 38.8721560544278 120.792990982975 39.1217203907832 0.346275827853707 0.0217885703914398 0.328525958978416 0.0115578224506945 0.325198213167877 0.02040608516883 -4.27090667247787 11.5005132481044 371.142297692554 113.984989101593
"2020-09-16" 129.63256669118 37.3755084278827 122.917233028912 38.5192220385377 121.338602497843 38.8528521752901 0.348219386792367 0.0217420177345166 0.327744808923423 0.0104203571157576 0.32403580428421 0.0202414680684646 -5.13670313119891 10.374225073025 373.888402217935 112.982704178938
"2020-09-17" 130.662194310743 36.7704418150828 123.659065414319 38.1546087069303 122.351119104145 38.518923933092 0.348458308456261 0.0214302700464563 0.327236606599933 0.00983565900639392 0.324305084943805 0.0202624853215043 -5.6951825862501 9.77582875388777 376.672378829207 111.709612815805
"2020-09-18" 130.848041564684 36.5694919035832 123.635412226174 38.2638381626097 122.102527072835 38.7121908040085 0.349279424569595 0.021231899535104 0.327197908135434 0.00953718552706706 0.323522667294971 0.0200490657550318 -5.67974418517116 9.47116696654488 376.585980863693 111.876315142546
"2020-09-19" 131.049077007602 36.7006938979464 123.174581953098 38.2442634319297 122.642452171685 38.5658315950524 0.34951214000434 0.0206247631868968 0.325548321004243 0.00916670971083226 0.324939538991417 0.0197573366960867 -7.34236527309126 8.90108648063026 376.866111132385 111.901947836017
"2020-09-20" 133.983536092637 32.8508916056108 124.853601017145 35.5397019710137 124.857361138815 36.3491921351868 0.351145847025097 0.0197964505146369 0.324252442581079 0.0088859357261031 0.324601710393824 0.0184379010335343 -9.13369519716052 8.906025250798 383.694498248597 103.210695320444
"2020-09-21" 123.503263085881 38.9617441891406 117.642843064307 41.7052056291382 116.007011735923 41.8452830944401 0.348577524989886 0.023008016074006 0.327866796933159 0.0117189895591773 0.323555678076955 0.0211606881415517 -4.22458869318901 10.6218208229217 357.153117886111 120.979956728973
"2020-09-22" 127.15299696455 39.1606650457852 120.692700836547 41.0780178436158 120.041466787517 40.8241407870289 0.347616481243992 0.0228861275402195 0.326442777360796 0.0136395030365441 0.325940741395211 0.0204371255038729 -5.80906207897395 13.2860910076522 367.887164588615 119.357605497924
"2020-09-23" 126.430214868878 39.679116425339 120.82366737867 40.4965197275655 120.757988640885 39.9969549586733 0.344760774075132 0.0220013755414615 0.327185962951662 0.0135242434116589 0.328053262973206 0.0207430145412713 -5.54086875242343 13.1542198750446 368.011870888432 118.47589694688
"2020-09-24" 126.225515567977 39.918397515016 120.689361572532 40.666235673726 119.869222025295 40.2853965473746 0.345256284978034 0.0223236984388525 0.327968780064428 0.0138431060863697 0.326774934957538 0.0208480466498678 -4.71601444820781 13.5317041409011 366.784099165805 119.115674744003
"2020-09-25" 125.883648351282 39.8359394386446 120.403672382095 40.6072689642247 119.513931004819 40.248573489093 0.345217249032494 0.0222164833706223 0.328049420252625 0.0137565073479626 0.326733330714881 0.0209219641322724 -4.59023459191096 13.3641878525002 365.801251738196 118.954541207469
"2020-09-26" 126.709440634494 39.939196907924 121.100391227382 41.0464064284715 119.701048669989 40.7145968115513 0.34619575288544 0.0217604106175186 0.328288720124283 0.013474857790485 0.325515526990277 0.0210355538544837 -4.20970684972063 13.1144891778673 367.510880531865 120.014257441827
"2020-09-27" 126.438713017373 40.3498775691672 120.302446257061 41.3051550949258 119.638900907108 40.94678627191 0.346552809028901 0.0219250146467372 0.327011646093072 0.0126992971121319 0.326435544878027 0.0212256833186145 -5.47272141035854 12.1014894830696 366.380060181542 120.946809999825
"2020-09-28" 127.98457470352 41.4568016682396 120.564040336363 42.0480727516099 121.607984913627 41.5896466779917 0.346703615471286 0.0232570303706042 0.324127660318888 0.0123477609584239 0.329168724209826 0.0232767021472212 -8.46447894442091 11.3369713114822 370.156599953509 123.48845729134
"2020-09-29" 130.957007976006 40.3859459667651 122.887428762626 41.4135740434049 124.423811333298 41.3057047029574 0.347755015309061 0.0210190648038248 0.32324240067997 0.0114087607182472 0.329002584010969 0.0207912908586307 -9.60596178405108 10.8034997889871 378.26824807193 121.55266408765
"2020-09-30" 131.81587773581 40.6325607832061 123.416666428525 41.6495388226323 125.25278799315 41.5159958669595 0.347948797888948 0.0210211569905842 0.322663080161993 0.010668459963251 0.32938812194906 0.020838921344071 -10.2353328719099 9.84053564117617 380.485332157485 122.276677124673
"2020-10-01" 133.458688916343 40.1293689824536 123.918941893067 41.1812778634716 125.835790765365 41.0747317533328 0.349958371131954 0.0208386886467097 0.321603161517593 0.0101246010537133 0.328438467350453 0.0204297955628877 -11.4565958955744 9.37515977505948 383.213421574774 120.878098022512
"2020-10-02" 133.785254738292 40.2292854581033 123.998383684522 41.3323578480006 126.559875686756 41.3072081561246 0.349823009030055 0.0205159797649554 0.320840574285281 0.00989391754974243 0.329336416684664 0.0203169656446524 -12.3483630560055 8.97556282231894 384.34351410957 121.402051092658
