"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-14" 126.812080225709 32.0474001942182 118.826202987603 31.8053468693147 120.249259352574 29.9582421869307 0.347626172688428 0.0144667445391108 0.323587658846416 0.00804012317319592 0.328786168465157 0.0140049607519078 -9.40893360307723 7.39916425895501 365.887542565886 92.9887896621596
"2020-07-15" 118.70497638495 32.4215445067556 110.745773364615 33.5967844902371 110.515321142865 32.4182706033875 0.350935684565035 0.0163443439152325 0.324477456420993 0.00909937639823106 0.324586859013972 0.0147024349215107 -7.7287507985839 8.24993754642274 339.96607089243 97.5955823349961
"2020-07-16" 126.099133660216 29.1170568092736 117.468579536937 29.1170403135817 118.01734609101 27.8544565302865 0.349318903028857 0.0137590581959951 0.324011426520513 0.00786461548058564 0.32666967045063 0.0129873349896196 -9.1793206773527 7.81587120478298 361.585059288162 85.2126122804794
"2020-07-17" 128.362504258104 29.8679894295541 119.681419826621 29.6627754672816 120.406893855117 28.0666135068939 0.348873507547455 0.0134159925366795 0.323906834356753 0.00796177078586044 0.327219658095793 0.0129851887943146 -9.40655845997867 7.99049359009402 368.450817939841 86.7251586053144
"2020-07-18" 125.172721676992 27.3539054832016 115.870453526963 27.664309157484 116.809984309165 26.3522847931494 0.350271152823758 0.0136528500669502 0.323001051063392 0.00838228443569559 0.32672779611285 0.0128375902462022 -10.2417989322312 8.42784051821831 357.853159513119 80.4342070368604
"2020-07-19" 125.989527135285 27.1100504384947 116.967890966677 27.0377427121308 117.386906022282 25.8228716633255 0.350084500041782 0.0134159624316611 0.323970248226263 0.00850776515367698 0.325945251731955 0.0124364687931412 -9.44065122421246 8.66675392796452 360.344324124245 79.0269712252299
"2020-07-20" 123.946808351581 27.9704375798709 114.651643658426 27.9015516428169 115.286436792362 26.603098173957 0.350609132795785 0.0140865440435496 0.323307176068983 0.00908035665022822 0.326083691135232 0.0129979267523455 -9.92995782709209 9.0410155145687 353.884888802369 81.4998030576504
"2020-07-21" 127.557957391078 28.595838832587 119.180937544576 28.4684774959161 120.016858656811 27.0258078633709 0.348236758460096 0.0135942951663813 0.324173921444432 0.00896535083356593 0.327589320095471 0.0126302983416293 -9.2129409587371 9.06365429453519 366.755753592466 83.1421259923812
"2020-07-22" 129.657601872232 28.5859976375834 121.351996237513 28.7623995491912 122.469472273935 27.2313033009734 0.347650968167676 0.0136860677009701 0.324058027236557 0.00930971680898432 0.328291004595767 0.0126796998033345 -9.42308167114062 9.5230599043212 373.47907038368 83.5901737113774
"2020-07-23" 119.718895081127 28.168584566571 111.274567138227 29.0486834949223 112.527095482147 27.9788267837763 0.349431742870935 0.0148887628079652 0.323012533001934 0.0106639708405731 0.327555724127131 0.0131395984534352 -9.69685628682022 10.2407161525519 343.520557701501 84.2228003076927
"2020-07-24" 125.492469570973 26.975518813067 116.067361638393 27.1895889413828 117.887231214134 26.2432254963863 0.349696519159413 0.014487985899424 0.322224087611681 0.0100135020509936 0.328079393228906 0.0128048800968931 -11.2449775083212 10.0427601601922 359.447062423501 79.3293515528086
"2020-07-25" 124.051816275797 29.4260300588162 114.691777626558 28.9994101799137 115.869525078464 27.7041026158594 0.350088525353002 0.0149563871267993 0.322765418067957 0.0100767627562802 0.327146056579041 0.0135631845767512 -10.5377861011447 9.86871026975725 354.613118980819 85.0905287037011
"2020-07-26" 126.987753834516 32.2066796407411 118.890627544508 31.0301133699637 119.706522081729 29.2132283876525 0.347285764977283 0.0147713437479965 0.324387270103638 0.00942677572826216 0.328326964919079 0.0139730031603473 -8.91302082722988 9.22613697927733 365.584903460753 91.5190465457842
"2020-07-27" 129.352318853288 28.7932473278788 120.880909520898 28.7583339703819 122.478312259339 27.2152321992082 0.347349784645831 0.0139557315769727 0.32348884959387 0.00937253079600957 0.3291613657603 0.0128637079855514 -10.0688120708306 9.559523669089 372.711540633525 83.7592006489137
"2020-07-28" 130.150451035745 31.278983636713 122.413739906324 30.9445944245973 124.357948642518 29.2723637841719 0.345500772948122 0.0144262192329748 0.32391360701605 0.00943386240479546 0.330585620035828 0.0133421617431281 -9.68091986561566 9.58807970914552 376.922139584587 90.5265294048278
"2020-07-29" 128.691177804681 33.8090229121033 122.001960697751 32.350290074132 123.571413908715 30.4757960127278 0.343286046289877 0.0147490801486689 0.325222840020093 0.00876669871911865 0.33149111369003 0.0143193950349268 -8.25867031789398 8.63774300150356 374.264552411148 95.7734559958893
"2020-07-30" 128.434139002292 33.6938521400347 121.560762688544 32.2207112670341 122.889033104308 30.3013003749224 0.34388167091912 0.0146472635032089 0.325201722859803 0.00852751059314726 0.330916606221077 0.0143824259190448 -8.20164672951352 8.37224290969214 372.883934795144 95.3611362358386
"2020-07-31" 128.35722208775 32.2365135500632 121.441860162048 30.9369147744035 123.184063336341 29.0876210961401 0.343691804282767 0.0146509054804645 0.324814510296212 0.00842437628245657 0.331493685421021 0.0140608410789525 -8.65756509999422 8.40743977559634 372.983145586139 91.3656074100658
"2020-08-01" 128.681124284911 31.8642649940314 121.676313031556 30.5980146277793 122.878970239945 28.7229561067886 0.344443119941422 0.0145565487785808 0.325262892312852 0.00826122444106198 0.330293987745727 0.0139861626578069 -8.20746846174455 8.299193794658 373.236407556412 90.2798550243529
"2020-08-02" 129.42203952167 29.4853975970733 121.767523385729 28.5186481438528 122.501849926435 26.791511956804 0.346339739700355 0.0141289632697975 0.325208615981425 0.00813280240812149 0.32845164431822 0.0132075867338795 -8.38884267664717 8.41903486748279 373.691412833834 83.8442824875387
"2020-08-03" 111.043716432705 30.8588685141736 103.152013401258 31.9486066701226 103.577818187953 30.5761131592768 0.351134958353378 0.0180819886782028 0.323081376287533 0.0117134576666028 0.325783665359089 0.0146284392782152 -8.31750781814149 10.2796176538005 317.773548021916 92.3884488660819
"2020-08-04" 118.514894827358 33.2125197617151 111.654002082278 32.5655858403911 111.470803954268 30.8532360737903 0.347069271130471 0.0170632990552991 0.325867083492737 0.0114582365655557 0.327063645376792 0.0149459373961222 -6.67769461706967 10.9896348680816 341.639700863905 95.5911991252724
"2020-08-05" 124.65711277116 30.9337246350167 117.771437760159 29.842784907278 117.45456608153 28.1476510663093 0.346182219681037 0.0154103750944858 0.326683819883436 0.0111012129984778 0.327133960435526 0.0136616694806871 -6.56880333237295 11.2830921355393 359.883116612849 87.8418275955618
"2020-08-06" 123.781642106718 33.3181314740555 117.967178353032 31.821550178219 117.585544196795 29.9048914165328 0.343904368409889 0.0162238791243214 0.327741571039516 0.0118541094780666 0.328354060550595 0.0145443045671259 -5.43282959744906 11.8026768995767 359.334364656545 93.990559768636
"2020-08-07" 123.713655895903 29.5670663850775 116.409877710084 28.4253206760139 116.453460489847 26.9738274306378 0.346733637768589 0.0157300819505296 0.326035169089211 0.0126819972874436 0.3272311931422 0.013415579069735 -7.3473609655824 12.7746192173348 356.576994095833 83.7415439063965
"2020-08-08" 125.248051222919 32.9514181600557 118.078467359386 31.1881867589856 116.72900244596 29.2365577415601 0.347572790266433 0.0166197489682148 0.327451691573812 0.0132451891676684 0.324975518159755 0.0141770666636252 -5.82011895010816 13.2597392789314 360.055521028265 92.2231011770826
"2020-08-09" 123.434311397414 33.745719453104 117.340652305155 31.7691283186878 116.504967434344 29.949479762403 0.344864724964795 0.0169263010881262 0.327980936837297 0.0135652186674733 0.327154338197907 0.0145550353458652 -5.25797422144888 13.479857592298 357.279931136913 94.3163158655263
"2020-08-10" 127.066326661529 32.6350104480901 120.540051483154 30.9324876013808 120.244268329445 29.1232310692289 0.345094030771349 0.0165858966109067 0.3271799943859 0.0135963984259614 0.327725974842752 0.0141208139732832 -6.2304920246673 13.9601282368407 367.850646474128 91.4555804584026
"2020-08-11" 124.308247679611 30.2282663772619 119.201457463613 29.0514142109461 118.055207352993 27.523743638224 0.343511642308185 0.0168576637841065 0.329370049959546 0.0144214686116977 0.327118307732269 0.0134047665329051 -3.96054010537873 14.6585332656751 361.564912496217 85.4491749601164
"2020-08-12" 122.997799171453 34.1179164146147 118.337782605762 32.3613348925036 116.596823828249 30.504186491732 0.343012451529609 0.0172569181317207 0.330297519318387 0.0141832396298926 0.326690029152004 0.0142277882104864 -2.91905778817817 14.0905359721655 357.932405605463 95.8121686944921
"2020-08-13" 124.062213323026 28.9194781358338 118.59019881456 27.9034605261901 116.978589616975 26.2618257271302 0.344837418517095 0.0166823342963867 0.329372576254219 0.0139419711460945 0.325790005228686 0.0128705798814946 -3.86040531088099 14.1772449456614 359.631001754561 81.7248151994363
"2020-08-14" 118.806586918054 29.2300440096689 113.017761900163 27.6920892693576 110.92017903837 26.3271160056699 0.34633692499114 0.017393232460282 0.329593198750824 0.0142882670652732 0.324069876258036 0.0131244634537455 -3.69124215609774 13.8683623197491 342.744527856587 81.8664093216702
"2020-08-15" 122.758437814307 34.1186975246232 117.549828958582 32.2701691346104 115.375641291667 30.2623436145518 0.34465170854222 0.0170647745490401 0.329996676373563 0.0130625046022614 0.325351615084217 0.014050944776832 -3.03442118881009 12.7966391953475 355.683908064556 95.5620959058678
"2020-08-16" 123.344846411252 28.9326879752215 117.54508730982 27.4289848181125 116.029950078656 25.8668913605811 0.345278685114512 0.0158265164612268 0.329031287602952 0.0115500780721813 0.325690027282536 0.0125368060469263 -4.28462187026835 11.6522942485677 356.919883799728 81.0749423518867
"2020-08-17" 124.972778189052 31.7368680170504 118.859703759214 30.0648517330211 117.263443536229 28.0140847107325 0.345694438545603 0.0158870667110829 0.328676411092642 0.0114337014756129 0.325629150361755 0.0134229681515388 -4.51681420685313 11.5940149376633 361.095925484494 88.7477107522803
"2020-08-18" 125.942203083372 29.2443801858918 119.756611426145 27.9899624522866 118.582504728869 26.0784157082172 0.345446664399216 0.0153205128320526 0.328256532872105 0.010858749648528 0.326296802728679 0.012829336942702 -5.01148495995261 11.2025785188376 364.281319238386 82.2037826383419
"2020-08-19" 126.844502176634 31.4626636062744 120.248537293313 29.8423060716127 118.511232504395 27.7084091346672 0.346588801843904 0.0151608713939665 0.328360723194437 0.010437660297913 0.325050474961658 0.0130976321511024 -4.85866009440363 10.6877890469169 365.604271974342 88.0203523660786
"2020-08-20" 124.292922748397 27.9057792298868 118.516773494732 26.6855737357886 116.847367986655 24.8354536331043 0.345249628608588 0.0156912276698485 0.329117975681718 0.0106691130405077 0.325632395709694 0.0129658072913002 -4.10674374558784 10.9882191666745 359.657064229785 78.2475296015969
"2020-08-21" 122.980705839068 29.7319110807664 116.57409100846 28.3498587211611 115.139702429756 26.623114476764 0.346259979213955 0.0160345952804372 0.328252780259065 0.010979004126592 0.32548724052698 0.0130927676713021 -4.97222625190276 11.0807604532917 354.694499277284 83.5893431838907
"2020-08-22" 124.744984074792 29.9960632362453 117.435852194595 28.7044031125232 116.261768783037 26.997275336725 0.347831146094184 0.0154161112965532 0.327120124537609 0.0103295656641317 0.325048729368207 0.0127308906226936 -6.13504846863833 10.4904560454197 358.442605052425 84.6509858709431
"2020-08-23" 126.599279789453 30.6126400174151 119.419754339225 29.2369785020903 118.129827619022 27.2594098223506 0.347450518130731 0.0152404884304583 0.327383265968624 0.00980368589843352 0.325166215900645 0.0129892031280243 -5.88959873002429 10.0936516256826 364.1488617477 86.0931592801761
"2020-08-24" 112.808517157482 29.1592291885406 107.722932248566 30.3342839363758 104.661504477525 28.2398847126624 0.348082387834105 0.0196576904968043 0.330256425577571 0.0134876589829613 0.321661186588324 0.0150282359848667 -2.02415713787528 12.9348013476603 325.192953883573 86.3523174397385
"2020-08-25" 112.86701688856 31.2864566582598 109.766736621472 31.7593008193669 104.959696313846 29.2761437552913 0.345184470457727 0.0218185308740105 0.334143407014903 0.0165963186509112 0.32067212252737 0.0152157505069692 1.70676004053836 16.4779655579044 327.593449823877 90.619108555777
"2020-08-26" 120.251183631667 30.0001534148576 116.165114925367 28.8748280176809 111.581124608184 26.794875851501 0.345273884158585 0.0199917771265808 0.333493296559247 0.0161720159459935 0.321232819282168 0.0142673986902105 0.497921610882642 16.527027783184 347.997423165217 83.8937700630842
"2020-08-27" 120.271281023545 28.8892721540801 116.60085149956 27.2302652225748 112.403063228449 25.4475516405617 0.343903014512918 0.019620767116114 0.333743794335109 0.0161234203265723 0.322353191151973 0.0135407970070161 0.527358747125402 16.2495250973043 349.275195751554 79.820189453376
"2020-08-28" 120.455337086257 30.1234294792461 117.050879240374 28.2408219583967 113.219339126106 26.6048712401183 0.342877229203877 0.0196513103969893 0.333763421695009 0.0161316089839013 0.323359349101114 0.0135473886606447 0.427082268386423 16.1956993790842 350.725555452737 83.3092542717068
"2020-08-29" 116.791860444912 29.587033629847 114.573475578587 28.1958212524536 110.297974991241 26.8968971577844 0.34151775404341 0.0203371657801407 0.335503224123609 0.0170193093493277 0.32297902183298 0.0134600581525718 2.05711572102075 16.5741379640016 341.66331101474 82.962667515695
"2020-08-30" 112.836027792134 25.9776229194363 111.89880689241 25.2534576975919 106.35258378514 24.379376409945 0.340769152137847 0.0213491867545122 0.338191908035001 0.0184742230012594 0.321038939827152 0.0131303060533725 4.60900220754655 17.6439820044256 331.087418469685 73.5475097772794
"2020-08-31" 114.342897432126 26.4015294017788 112.78234613344 25.5872236467401 107.516162206787 24.6896004064027 0.341639406043017 0.021610754155147 0.337215599814215 0.0180006792414285 0.321144994142768 0.0132079225873388 3.70563262796638 17.3341203147613 334.641405772352 74.6236414232572
"2020-09-01" 115.272525773904 34.7873261297535 114.05280210515 33.7954846555845 109.266289192235 31.6510067741974 0.340048006233676 0.0218465791633592 0.336594692556277 0.0172764858744823 0.323357301210046 0.0154619750213315 3.56678924416079 16.5680991036009 338.591617071289 98.619091399616
"2020-09-02" 116.756230520311 36.0698542226173 113.960791601221 34.1157670229255 110.410538196051 32.1073665959863 0.34144192187121 0.0201025512035465 0.333866947537827 0.015274663909785 0.324691130590962 0.015082390337157 0.754814486079688 14.5889464366649 341.127560317583 100.996471627455
"2020-09-03" 118.610330099532 35.4208235176602 114.776329932642 33.4883730836459 111.718088971036 31.4561737515172 0.342970371932428 0.0187334484641652 0.33224835877525 0.0134665205766503 0.324781269292322 0.0145051923454293 -0.77575920528324 13.0212852352755 345.10474900321 99.2061222543464
"2020-09-04" 121.121829758277 32.6426315655572 116.440762904732 31.0004133715425 113.385662938797 29.0802357663631 0.344831605862472 0.0172997046378639 0.331375529819266 0.01207079107732 0.323792864318262 0.0135312902533987 -1.6259668876099 11.9789074887519 350.948255601806 91.5849861638896
"2020-09-05" 120.938097372078 34.9198116792757 116.052947123138 33.4031991011299 114.497986719969 31.37515417316 0.343641355600612 0.0173514200670809 0.329405443728024 0.0112909531230967 0.326953200671363 0.014528305052189 -3.33018984577077 11.0728452128065 351.489031215185 98.6544781640303
"2020-09-06" 122.491702708174 33.612592886514 117.090914812464 32.1764387827143 115.204975172678 30.0545259440501 0.344929731072045 0.016627641287788 0.329263410575943 0.0106623310049162 0.325806858352012 0.0141421912975989 -3.51484825592508 10.6296693220817 354.787592693316 94.8120969635001
"2020-09-07" 125.01487149113 33.48926021047 119.858598268553 32.5186713649694 118.16302926262 30.431279748659 0.344136997940813 0.0163363402966595 0.329410478999854 0.0103458483136908 0.326452523059333 0.0140146130722399 -3.46070421664425 10.5498691826045 363.036499022303 95.3885402455536
"2020-09-08" 125.566198160742 26.284100165416 117.910963400309 25.5938246359118 115.871099314137 24.6071617052041 0.349605825827842 0.0155079097156787 0.327823519435768 0.00960970850879511 0.32257065473639 0.0123158631504509 -5.61537067426141 10.0385603442499 359.348260875187 75.2600061183727
"2020-09-09" 121.255660601133 30.2815384473691 114.748752421007 30.1237258330669 113.390683207978 28.8855326153727 0.347330315130617 0.0161940484623234 0.32780808618019 0.0103495216020951 0.324861598689193 0.0136383677450135 -5.14883896709612 10.3007422540048 349.395096230118 88.1694844270632
"2020-09-10" 125.584555387274 33.7943294257126 118.917534619446 33.138380891997 118.637688745634 31.49502440845 0.345950006601564 0.0160029852892095 0.326669212506424 0.00980429233382187 0.327380780892011 0.0142355590989169 -6.38717489401716 9.85455834486064 363.139778752354 97.3915397479139
"2020-09-11" 129.639417444911 24.8029265913508 117.635432910264 24.6639112013553 116.430232305583 24.1078520550038 0.357136508498882 0.0141542620492222 0.322966548791262 0.00865066030009766 0.319896942709856 0.0114795575017984 -10.7987839299663 9.04010975021576 363.705082660758 72.4767563409714
"2020-09-12" 129.045021796643 25.4103056197644 118.318750901627 25.3841489668729 116.778871005414 24.6066481175493 0.355049847354461 0.014207780362792 0.324382655034996 0.00867352683247924 0.320567497610543 0.0118088218207777 -9.18639099880268 9.068448393658 364.142643703684 74.2979813059705
"2020-09-13" 128.435375620329 26.2004792312721 119.476259479459 26.4856307629968 117.567271879785 25.4723285810517 0.352111556450087 0.0143706169690818 0.326324202874319 0.00877525549319734 0.321564240675594 0.0120861647045476 -7.05012854119683 9.23605049610449 365.478906979573 77.054316105387
"2020-09-14" 119.324390540564 30.7679396774574 112.856079269227 31.3993402919253 110.439019708707 29.7813976646363 0.34972062305853 0.0169226432692919 0.328747121007282 0.0106457478126499 0.321532255934187 0.0144199722120223 -4.05125171081827 10.1497170786292 342.619489518498 90.8902128017301
"2020-09-15" 106.925350639453 34.7309182932402 105.556895643217 36.5417055874734 98.7589246423698 33.6189514847294 0.345106597256991 0.0208592276026458 0.337745690568849 0.0169727619722254 0.31714771217416 0.0167918315929573 5.42951600461148 16.1184617482435 311.24117092504 103.532218205495
"2020-09-16" 111.482594204614 33.6517134325177 110.539277750816 34.1555178567013 103.25126667227 31.8207985262917 0.343241498386389 0.0192383699848225 0.339304331434809 0.0164411979077484 0.317454170178802 0.0159780324657491 6.34469462474739 15.9166399379376 325.2731386277 98.2105434659592
"2020-09-17" 114.128614488747 31.7088992727122 112.839499283345 31.6201929610868 106.592359890702 29.3400661792344 0.342192454258294 0.0183886558604166 0.337933285973565 0.0162263864131604 0.319874259768141 0.0153237300792455 4.95802418724262 15.8087058753376 333.560473662794 91.2011210821086
"2020-09-18" 113.623600836548 31.2348037810484 112.380346824838 31.2550041323336 106.439286054876 29.1666342926667 0.341939530896512 0.0184096974128993 0.337800171251442 0.0165062044413201 0.320260297852045 0.0150686764979088 4.69780675825244 15.9583584375334 332.443233716263 90.186659720095
"2020-09-19" 112.440655467163 31.7206702434886 112.076039381451 31.6606383550653 105.054778562432 29.3347450646887 0.341107354813747 0.0188193894878671 0.339969200417251 0.016801136215712 0.318923444769002 0.015316897247188 6.65664473330631 16.1204838584892 329.571473411045 91.2389886195703
"2020-09-20" 112.824689062441 26.6631096767495 112.981343140341 27.46711874515 105.708259468952 25.639601674989 0.340754393893837 0.0187231225256148 0.340600016536686 0.0173840027829568 0.318645589569476 0.0142204965239945 7.42973774928849 16.995835790053 331.514291671735 78.0047349832173
"2020-09-21" 115.18904400465 30.7354672223817 115.929809222801 31.0185151726644 110.360350506103 29.2506284891268 0.337395563828682 0.0183088269008618 0.339284603594763 0.0163300784948157 0.323319832576554 0.0142766053613869 6.31022393484768 16.095305968538 341.479203733554 89.5211057731504
"2020-09-22" 112.956381761293 31.3693786312375 114.949916514897 31.8679705192176 109.258814174122 29.8132287700836 0.334906358501453 0.0186377903329628 0.340680936447034 0.0166073166039771 0.324412705051513 0.0150079878166198 7.68463709437898 16.1774608344207 337.165112450312 91.5613019302433
"2020-09-23" 113.046791662643 34.9040538581015 114.863043264356 35.0453352417163 108.754738062459 32.7343584821248 0.335300278598814 0.018851746301542 0.341097630944569 0.0160607873704812 0.323602090456617 0.0159379537984804 7.9245568036116 15.3903176991567 336.664572989458 101.363586296553
"2020-09-24" 113.866473033221 34.3645230575577 114.462953182476 34.4360397423358 109.091072710837 32.2144416397086 0.33715579568119 0.0182329670871075 0.338954105597915 0.0146655609590657 0.323890098720895 0.015520590554997 5.96836062089318 14.1058599697571 337.420498926534 99.7741516404063
"2020-09-25" 115.377988603031 34.213779465221 115.046494150992 34.3660166135779 110.369599683678 32.2721312321174 0.338310996160434 0.0175488376958161 0.337273999114155 0.0135525381162968 0.324415004725411 0.0149855798648115 4.34540001527462 13.1139770364869 340.7940824377 99.7004446232178
"2020-09-26" 117.484841604595 34.4419815041052 115.718576809325 34.7827942683173 111.646791743461 32.6250246670377 0.340716964940755 0.017371047785452 0.335001693804658 0.0127408125273685 0.324281341254587 0.0148702772174315 2.30552027059518 12.4506224028042 344.850210157381 100.743004639753
"2020-09-27" 117.241272351762 35.2848737749386 115.552997280875 35.6438875579712 112.643036782744 33.6297703838162 0.339341438135449 0.0168595844630901 0.333850452564957 0.0120583049677098 0.326808109299593 0.0148463484483038 1.22168542724289 11.6627315564162 345.437306415382 103.539741733904
"2020-09-28" 118.880586602055 35.1037590079345 116.036258891507 35.4298737849706 113.373103603154 33.5948657139549 0.341412629748694 0.0165838723723102 0.332475734320082 0.0115940970708003 0.326111635931224 0.0146065650741512 -0.181172422195398 11.1446713060306 348.289949096716 103.135059611017
"2020-09-29" 119.377549609184 34.875058913127 116.183075890626 35.3132600917348 113.633416296486 33.4568522830241 0.342132935294089 0.0161823152999922 0.331875867120641 0.0110508540208209 0.32599119758527 0.0145210813939539 -0.644814124418667 10.6650166335158 349.194041796296 102.676614718626
"2020-09-30" 120.228250938601 35.3385771194914 116.885468116651 35.9183878550545 114.271003211307 34.1988015033208 0.342492612398631 0.0162322934082458 0.331746875417676 0.0107640032841733 0.325760512183694 0.014698628380607 -0.72831791660622 10.4271497572035 351.38472226656 104.477362575534
"2020-10-01" 121.285600880594 35.1075808258135 117.531697012518 35.676330300927 114.925928236351 33.9734237220926 0.343208722630846 0.0159408190468978 0.331363033060548 0.0104428343398246 0.325428244308605 0.0146109912966821 -1.14813509190837 10.1286727108962 353.743226129463 103.786888199533
"2020-10-02" 122.151582287177 35.5400922359972 117.55194154386 35.9882020216887 116.108160284932 34.5657568204943 0.343672010999082 0.0161170821200507 0.329487769170785 0.0109773930859198 0.326840219830133 0.0147857529599225 -3.15585948438857 11.0508383131164 355.811684115969 104.991587604626
