"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-05" 138.181490240142 33.0350592578449 131.372877161616 36.2361816095409 127.095561774481 37.6926543129437 0.350281162359068 0.0180156019787724 0.330308714677974 0.00995447678080732 0.319410122962958 0.018466344804883 -2.53129769139057 10.6221186414289 396.649929176239 105.109606166491
"2020-08-06" 138.934668542183 34.606808357805 132.218877473744 37.5700051449937 127.522084731289 38.782058116462 0.350273090194194 0.0181810375608554 0.330753734871355 0.0098670988196362 0.318973174934451 0.0188667501108418 -2.01899832598384 10.4906661286222 398.675630747215 109.144227554106
"2020-08-07" 140.768421972987 31.7612123164971 133.459955080289 35.4635746278786 129.460081232509 37.0478687765603 0.350642265298106 0.0174500592326139 0.329693245955417 0.00972400596175796 0.319664488746478 0.0177774803291582 -3.30859304491868 10.5988631833341 403.688458285785 102.497132683992
"2020-08-08" 141.005685260049 34.1937205189505 133.337723338026 37.1917595194013 128.541414345697 38.3960423430668 0.351907809905649 0.0180894583658155 0.329982287319072 0.00965335055562742 0.318109902775279 0.018715705598671 -2.87165292969489 10.3345126159718 402.884822943772 107.969402991998
"2020-08-09" 139.646903863519 34.6932232604499 133.310992753705 37.5594644210426 129.184954705402 38.6657853055183 0.348956786578667 0.0177437918878771 0.330514722920303 0.00930063051120133 0.32052849050103 0.018635080918952 -2.20987306151047 9.93706676988755 402.142851322627 109.157143854802
"2020-08-10" 130.553695065965 37.6113709381721 124.910386104341 41.8289602663658 119.137759097023 42.5945976664885 0.351753290695779 0.0206904365457748 0.331842035631487 0.0114071631592042 0.316404673672734 0.0200526057177344 0.129318045694239 11.3274790856572 374.601840267328 120.354136627418
"2020-08-11" 133.657683689732 34.7661980706774 128.315885158953 38.7509605503834 122.023025795114 40.364660306767 0.350721963839166 0.0199882800518409 0.33309583210851 0.0115026066138102 0.316182204052323 0.0197464141265513 0.951060833060068 11.8377539778575 383.996594643799 112.1017527445
"2020-08-12" 138.939770169697 35.8221463874223 133.981200224916 38.6022346676037 128.165924920705 39.8245878926008 0.348238107628043 0.018814892954158 0.333238421390799 0.0110569409490399 0.318523470981157 0.0194114708483317 0.856705359430287 11.6859221741274 401.086895315317 112.37657596614
"2020-08-13" 136.271838119567 32.646776900155 131.66895915929 36.0995503235385 125.65618140721 38.0570355011251 0.348150784555381 0.0189058586344911 0.333909317190294 0.0113676856887259 0.317939898254325 0.0189371498923368 1.4098987918029 11.9932860984336 393.596978686067 104.882276844228
"2020-08-14" 139.986170463703 31.0130874598043 135.739671366326 34.3129563812588 129.146368152959 36.5740101167597 0.347557123579183 0.0184824378169495 0.334900426562026 0.0110320382657021 0.317542449858791 0.0177070823810937 2.3468041159899 11.971131067536 404.872209982988 99.9351604695035
"2020-08-15" 137.254852238857 36.0426631851462 133.177601617795 38.3727818094907 127.411841853355 39.6668156216011 0.346485659568945 0.0192652556457237 0.334158177085522 0.01125233708175 0.319356163345533 0.0194393373477524 1.68850914337803 11.6875955703396 397.844295710007 112.146184164893
"2020-08-16" 139.579842692149 31.9380967002899 134.59314072296 34.8832381577771 128.866953759499 36.9966903551648 0.348069066365612 0.0179040032545532 0.333474911528632 0.0102736827558607 0.318456022105756 0.0177978162157367 0.739484994272769 11.0619280594652 403.039937174608 101.949885397335
"2020-08-17" 138.577157871411 33.8251061784544 134.37661519471 36.4118617737045 128.72667824305 37.8875642206977 0.346426136657976 0.0183915793370437 0.333974218194987 0.0102148277230839 0.319599645147038 0.0187521683473483 1.44939427495836 10.9882719519289 401.68045130917 106.18055943056
"2020-08-18" 137.950292534304 32.2106426035378 133.892752761246 35.2235278120853 128.576864746016 36.952905307177 0.346030660296891 0.0179431107906469 0.333812296403305 0.0098855055299696 0.320157043299803 0.0182215303125982 1.25834824217196 10.7525486169154 400.419910041566 102.505914839812
"2020-08-19" 134.88402382103 33.8125208623247 131.982160171903 36.2624668856551 127.013710207405 37.5736432423243 0.343319027610153 0.0187626964687963 0.33446107691924 0.00935583774144878 0.322219895470607 0.0195565142757856 2.06658631537214 10.1344597820985 393.879894200338 105.651672641511
"2020-08-20" 137.281824773614 31.3109212239075 133.626092436571 34.3641436829591 128.756009903663 36.3397621264639 0.344993108391202 0.018209419709962 0.333851593395512 0.00941130673347091 0.321155298213286 0.018458833532497 1.2143501958652 10.3486928659804 399.663927113849 100.038990295313
"2020-08-21" 140.022362385185 31.3258810041091 136.439372552181 34.3910401523377 132.027673830023 36.1733455988529 0.344213597887219 0.0178819506774964 0.333460786159221 0.00919694688809361 0.32232561595356 0.0178725414307829 0.828708889153539 10.3616942028654 408.489408767389 99.9109459969721
"2020-08-22" 140.161602223643 31.7025606653416 135.852598747634 34.7937692986266 132.178538238523 36.5161958213649 0.344900045532489 0.0177581039699385 0.332178831139725 0.00887883352076516 0.322921123327785 0.0177810308272985 -0.634942966898687 9.92684981605098 408.1927392098 101.096213757081
"2020-08-23" 139.01916859181 32.4385172918375 135.19359736226 35.4348816442365 131.403750338885 36.9364457123265 0.344163416442113 0.0177565148508309 0.332616393061209 0.00850274874704436 0.323220190496679 0.0181762611271675 -0.0357242061752527 9.47962447905245 405.616516292956 102.922555577176
"2020-08-24" 132.894875530206 33.5762265203908 129.518961630763 38.5557703506004 123.193078829031 40.0317633225006 0.347682852355113 0.0204288336427657 0.334719613641181 0.010918234190053 0.317597534003706 0.0189632144985371 2.94996890228765 11.6950589843635 385.60691599 110.317434326757
"2020-08-25" 136.193312607343 33.4001297034906 133.223999253877 37.4910437131846 126.510337857067 39.295594610368 0.346379464749604 0.0209571724327158 0.335720338776817 0.0122696722337035 0.31790019647358 0.0189797968379479 3.74434804334336 13.2548803224402 395.927649718288 108.119257873893
"2020-08-26" 138.238109022653 32.3254557085134 134.450691500617 35.3249029731179 128.744076935082 37.3005058624637 0.345978610466318 0.020051366651994 0.334444799777753 0.0121119711935571 0.319576589755929 0.0188611225300436 1.91919704349974 13.2259443899266 401.432877458352 102.738633453909
"2020-08-27" 136.049287434342 31.7657502953491 133.080261216023 34.7805259719029 127.298178385745 37.0102048085155 0.34472936647172 0.0197414186023018 0.335346731409856 0.0119726467667165 0.319923902118424 0.0185180563051731 2.81305661195918 12.8483687980732 396.427727036111 101.435658916602
"2020-08-28" 135.885439225137 32.7324211146613 132.135962340309 35.4305313853977 127.110160323603 37.4462275981773 0.345317631773699 0.0200398576680174 0.334028591544213 0.0115073071837944 0.320653776682088 0.0188249661211047 1.27632513187866 12.2751601638431 395.131561889049 103.487537838562
"2020-08-29" 135.252237158874 32.4989000572852 131.93912564293 35.6671490641232 126.805417777672 37.8642530962311 0.345074721861171 0.0197734716516 0.334457899384819 0.0114339022103864 0.32046737875401 0.0183479503417115 1.82059634931344 12.1970956993656 393.996780579477 104.042047698062
"2020-08-30" 135.185547620837 29.7815944749439 132.885253249788 33.6879947926981 125.6965657478 36.5367250116752 0.345402672977958 0.0201462247357579 0.337196353004083 0.0118894640703986 0.317400974017959 0.0179438631991572 4.88839313094021 12.8529739472752 393.767366618425 97.9217621626679
"2020-08-31" 135.732837407005 30.0623525260741 131.715888697562 33.6632801625122 126.090709158754 36.3984271559022 0.34703899291814 0.0202920796424423 0.334313203120362 0.0115140314081307 0.318647803961497 0.0183090803907862 1.60823082936516 12.3665407098566 393.539435263322 97.992484100782
"2020-09-01" 134.918436718516 37.1062189893822 131.057796480924 39.7648355103573 127.097934189957 40.9066519126034 0.344832115238808 0.0207080973872859 0.332611755304181 0.0111797130851251 0.32255612945701 0.0200624892210746 0.0992220533757175 11.6976933700933 393.074167389397 115.795950627714
"2020-09-02" 134.424184102583 37.084445920283 130.653495277345 39.1786574655463 127.467856136643 40.1170424974871 0.343711860038394 0.020035331395225 0.332075726262284 0.010170739795587 0.324212413699322 0.0198177247650062 -0.585049684536146 10.6317188214225 392.545535516571 114.423446357747
"2020-09-03" 137.597470243349 36.7585353989534 133.694111135028 39.0554127651259 129.937273268162 39.9076579668389 0.344256289796603 0.0194304390412042 0.332480564036535 0.00964132006486973 0.323263146166862 0.0193429454538417 -0.146521241455264 10.3547175913188 401.228854646539 113.816217415359
"2020-09-04" 138.041326435848 34.8040150632211 134.207072521896 37.466244826615 129.955819866055 38.6395635958352 0.34464054366726 0.0186907829634498 0.332989093691186 0.00901014999125853 0.322370362641554 0.0186235298016198 0.416998741889464 9.86022070660407 402.2042188238 109.041865924427
"2020-09-05" 136.718239611623 36.7605970452307 132.951090070226 39.1250907619203 129.946281607776 39.9427781731812 0.343368795293287 0.0188489039345895 0.331804350285182 0.00900678560619846 0.324826854421531 0.0192463634480725 -0.762341078947408 9.58916465003355 399.615611289624 114.010182127918
"2020-09-06" 137.475998945082 35.8201752987592 133.546872968126 38.2652073302875 130.041144268869 39.2762304727093 0.344061450713889 0.0188406903737248 0.332145228420182 0.00877512237675218 0.323793320865929 0.0192685477346251 -0.423397277698568 9.45795840923909 401.064016182077 111.4795551647
"2020-09-07" 129.826689223847 38.0594867869742 127.243952211 41.7804664353127 122.325787790861 42.8741815172229 0.344548320251727 0.021473401188763 0.334330413079641 0.0107566709573653 0.321121266668632 0.0207021976723155 2.33542740729181 10.9342833685829 379.396429225709 120.848797235972
"2020-09-08" 135.918446080756 31.3819497791672 131.417800919261 35.1271858547407 125.025200532442 38.3942655357626 0.349030122542909 0.0210801313376023 0.3345682925794 0.0121889198928229 0.316401584877692 0.0190783744175438 1.89195522532413 12.9325904491551 392.361447532459 102.860260978015
"2020-09-09" 133.811940323494 32.8106056639077 131.673312958031 36.5421952788573 126.420059163011 39.1444688179064 0.343547545075858 0.0211971149432662 0.335575004317373 0.0130757080377765 0.320877450606769 0.0195759577469994 3.11462642955656 13.9961950081571 391.905312444536 106.29398831502
"2020-09-10" 132.733271442049 36.6117204350265 130.772404812794 39.2159731373776 126.40617016062 40.8701962850294 0.342032936060399 0.021045484970896 0.334846558578421 0.0124390852868877 0.32312050536118 0.0201745987317506 2.4053680229194 13.043116502562 389.911846415464 114.576567875577
"2020-09-11" 138.768852953402 28.9539457385356 131.571272552982 32.6237333834119 126.772653824582 36.1737591722471 0.351795820822562 0.0192946956801355 0.330993545270255 0.0113797426755321 0.317210633907183 0.0169846289273005 -2.39896167201994 12.2197128919021 397.112779330966 95.9199050066493
"2020-09-12" 137.646770689619 29.4196806759178 131.887013152599 33.043665692644 126.413789119982 36.3895525432635 0.349919462211875 0.019126447729111 0.332786885929052 0.0109631038550932 0.317293651859073 0.0173117350893549 -0.286533504403148 11.8233433359518 395.947572962199 96.9905055443666
"2020-09-13" 135.682063558345 30.1162912615598 131.885543122201 33.8724115004529 126.362363207158 36.8255048404983 0.346590065919997 0.019096831256502 0.334424383527612 0.010495215955672 0.318985550552391 0.0177119254920656 1.7266594788993 11.3820061669894 393.929969887703 98.9066368039961
"2020-09-14" 137.40187951733 32.4053683234349 135.044575014196 35.6933935488822 129.886833484861 37.720677992014 0.343319999924211 0.0184825189184279 0.335147195649285 0.0095636312981502 0.321532804426504 0.0177821471340994 2.80043702620023 10.6267713624551 402.333288016388 103.943146317119
"2020-09-15" 139.062085339041 34.7401142518412 137.037350617721 37.703460761651 132.672402123134 38.9209344213827 0.341613733794444 0.0187576030191739 0.334560207065999 0.00942928883857136 0.323826059139557 0.0189369701478337 2.34021377326765 10.5788986695496 408.771838079897 109.411782779641
"2020-09-16" 138.838253058338 34.8895685614215 136.377152611101 37.7182651950105 132.397838718909 39.0383999493696 0.342078769355683 0.018453419171877 0.333892110960585 0.00879755330824478 0.324029119683732 0.018718137048731 1.51821344495451 9.80717065518782 407.613244388349 109.746687899194
"2020-09-17" 139.606159394044 34.3194184988783 135.998860107582 37.2429665583142 132.919045462483 38.6528965036207 0.343265390068082 0.0186865775378377 0.332099283316245 0.00880707723927764 0.324635326615672 0.0188294061611261 -0.527484641363915 9.71093914693181 408.524064964109 108.26531258967
"2020-09-18" 140.928352005316 34.0228135548847 136.729560781607 37.0793924563787 133.764107329039 38.4295501562241 0.344171569630993 0.0180289182289512 0.331500193590165 0.0088163069332263 0.324328236778842 0.0180362292481905 -1.23333777114099 9.78177205385272 411.422020115963 107.674882835795
"2020-09-19" 141.10314078564 34.4861729237995 136.744241329673 37.5140164880083 133.082004139856 38.8113658218509 0.345078565204927 0.01827095661298 0.33189061025637 0.00874106423317633 0.323030824538703 0.0185539104359259 -0.696662266149293 9.68330265937276 410.929386255168 108.923129011565
"2020-09-20" 143.032621892996 30.0699592074791 137.084192444498 34.3128800582019 134.460778124348 36.4484582067292 0.347073106663002 0.017722241342785 0.329789206406433 0.00879520049949638 0.323137686930566 0.0175747674586437 -3.32501512834878 9.86499511494159 414.577592461842 99.0139249196207
"2020-09-21" 134.680307543244 37.1059541347371 129.907361148655 41.2246639945568 125.921156052597 42.4415435296778 0.347809778319431 0.0196749473861166 0.331371782253916 0.0107894557121924 0.320818439426652 0.0187560607713177 -0.786741298531611 11.069357225257 390.508824744496 119.157383120744
"2020-09-22" 136.896630751897 36.3647584785602 134.499297276596 39.8366505793907 129.188515808024 41.3060980246551 0.343952627709403 0.0199791034514536 0.334933935492149 0.012295468954428 0.321113436798449 0.0196715629663934 2.91344799327125 13.4196614721682 400.584443836516 115.555437927107
"2020-09-23" 134.426382443864 39.0047466476343 132.852880130557 41.3089152036357 128.127109112387 41.9271255969023 0.341071428244441 0.0202914781328381 0.335351824748418 0.0121367098665747 0.323576747007142 0.0211020290419966 3.15226870486339 13.0069222750208 395.406371686808 120.27604988781
"2020-09-24" 137.006748032997 37.8348683564527 135.018239310127 40.277901026934 130.181151136628 41.332563274956 0.3420552758112 0.0195078845475587 0.335067826322968 0.0116999273197083 0.322876897865832 0.0201485644668626 2.84857945062851 12.7799178811789 402.206138479752 117.452595148386
"2020-09-25" 136.444474100354 37.4724415865074 134.403993558779 39.9529738844829 130.174431309362 41.0897851418704 0.341640967811946 0.0191930842929405 0.334476583993786 0.0112497249046188 0.323882448194267 0.0199796909163475 2.18908170784082 12.2116951772442 401.022898968495 116.562769600157
"2020-09-26" 137.066560608882 37.1909338039766 134.034639336754 39.9477026829441 129.49651141507 41.0538163620263 0.343718604284902 0.0194572816994399 0.333765087440571 0.0107561437951301 0.322516308274527 0.0202183357672396 1.50620664955492 11.6789971489815 400.597711360706 116.233368065552
"2020-09-27" 136.968694255496 37.9689041614514 133.676745924906 40.6634245700469 130.780142942366 41.5395436654497 0.342741003870335 0.0190605861585745 0.332020005208158 0.0101477112876174 0.325238990921507 0.019852268979371 -0.39534534804961 10.8216793608292 401.425583122769 118.314979889833
"2020-09-28" 137.90784588261 37.6989809794355 133.574229037369 40.3230394899057 131.802592086955 41.3390959341089 0.343512044356561 0.0188300212046943 0.330124893464864 0.00972482659137841 0.326363062178575 0.0196780785055556 -2.56197989482713 10.2085019913239 403.284667006934 117.540066747173
"2020-09-29" 138.688092880722 37.5550985373043 133.660314360225 40.2501347359837 132.148348544461 41.1524660850435 0.344457109659326 0.0183751922363005 0.329284792663354 0.00946321827000499 0.326258097677321 0.0192673577311609 -3.51581270473454 9.9142181112734 404.496755785408 117.191777507732
"2020-09-30" 138.733721980025 37.7712356556638 133.694257201844 40.4223959270002 131.995058442991 41.2938572542412 0.344610075838843 0.0183994971889842 0.329429471494731 0.0091392069641358 0.325960452666426 0.0193521621620288 -3.34026601932858 9.53653953048967 404.42303762486 117.743904994948
"2020-10-01" 139.184969859537 37.3345853581697 134.003310543684 40.0642720307871 132.598674640016 40.9743620670336 0.344605368436746 0.0183264922679135 0.329033601863433 0.00902926807088158 0.32636102969982 0.0193289739479134 -3.77702341218587 9.41257280280784 405.786955043236 116.619598897918
"2020-10-02" 139.30821700816 37.2542350598062 133.516956960909 40.0502510194505 132.425937182066 40.9785540844592 0.345501676534046 0.0184474018259992 0.328173597603222 0.00909665415209824 0.326324725862732 0.0194273750628409 -4.7002402684075 9.38993588229487 405.251111151134 116.516571821952
