"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-20" 130.909919817067 29.3977674317556 120.510361736352 29.5661241611361 126.334397976014 27.3984039584468 0.346790586926724 0.0129625935236204 0.317808800919484 0.00839782549387858 0.335400612153792 0.0124067449527509 -16.2235943203771 8.22183328447453 377.754679529434 85.4719116404724
"2020-07-21" 128.386977414077 30.6236303682997 118.389915373597 30.5062621669063 123.484037486629 28.4789439723999 0.34692454351804 0.0128009975061096 0.318573648140578 0.00840536232018711 0.334501808341382 0.0124957102315395 -15.0911841535116 8.03103119839074 370.260930274303 88.8023682305654
"2020-07-22" 126.014736558871 30.7719401779339 115.290816013119 30.7307479613928 120.588557567951 28.5405268275222 0.348482824601092 0.0131338690087736 0.317304111010869 0.00887552942849674 0.334213064388039 0.0128007246923253 -16.0216621005843 8.21213520734281 361.89411013994 89.2381731234438
"2020-07-23" 121.499526042119 30.0140189338992 111.102693127261 30.7246954356414 117.08802130769 28.4936577374389 0.348051416662635 0.0142176350006837 0.316140929695357 0.0097852838222474 0.335807653642008 0.0132868325271526 -16.382161095286 8.72936892962758 349.69024047707 88.3513778387564
"2020-07-24" 127.66786670399 28.9462458490026 116.732296514451 29.2495759352569 123.167696947248 27.1826309852705 0.347709399006489 0.0133808979053956 0.316269472992934 0.0089582247362446 0.336021128000577 0.0126086999287317 -17.3709706223359 8.42829759397539 367.567860165689 84.4789001811352
"2020-07-25" 130.366732773093 30.5313338609814 119.332502834184 30.4995703904127 125.396290171471 28.279978679449 0.34781248848781 0.0131264969020713 0.316787280841998 0.00886039078177018 0.335400230670192 0.0127657070741713 -17.098017276197 8.38554586234906 375.095525778748 88.4482600584614
"2020-07-26" 127.410141208918 33.970120339951 116.705571000619 33.0419880398035 121.650009186727 30.8349308668594 0.34827241220381 0.0135771828166609 0.317611116123206 0.00902184751602295 0.334116471672984 0.0139189729558857 -15.6490083944065 8.08812564293388 365.765721396265 97.0901095485806
"2020-07-27" 119.489961408389 33.3621629914298 108.047872826636 33.7291440645655 112.720414967873 31.4641393355963 0.352545489381392 0.0157370715059355 0.315208849598778 0.0109575071341575 0.33224566101983 0.01448703034507 -16.1146307229908 8.83221946759121 340.258249202897 97.7253989543512
"2020-07-28" 118.203248938055 35.0520041561782 107.931775215957 35.6357340935274 112.027243520185 33.5938237111239 0.350851010903008 0.0182163877390554 0.316968939733472 0.0121662506565107 0.33218004936352 0.0152569246688796 -14.3669420263254 10.5077370216879 338.162267674197 103.276901260637
"2020-07-29" 126.928431302408 36.9618511461927 117.189418407516 35.515177209297 121.233738803044 33.3029544813814 0.34715845109364 0.0162595948625099 0.319284663595882 0.010890709328107 0.333556885310478 0.0148193999359983 -13.783333290419 10.1883462622962 365.351588512968 104.893630904443
"2020-07-30" 127.51825045906 36.7757035952255 117.576420236769 35.0654836543406 121.442603967268 32.8134839109603 0.347483725928884 0.0160160335839549 0.319433344619775 0.0109844445032429 0.333082929451341 0.0146658621813849 -13.8080139527903 10.372223486372 366.537274663098 103.771374328032
"2020-07-31" 127.500985251211 35.9566411880863 117.808469059029 34.2762018875715 122.140639276671 31.9363567493112 0.346448285010082 0.0165209113109443 0.319290718589791 0.0111081720641405 0.334260996400127 0.0152303045028279 -14.0246864098233 10.5820209052815 367.45009358691 101.232207520342
"2020-08-01" 127.339118795143 35.6028611799207 117.315675766094 33.7244070262224 121.729557600688 31.4544994534639 0.346973109338718 0.0166182867278884 0.318928946402733 0.0109571472199608 0.334097944258549 0.0151892404574775 -14.4373248636429 10.4709460225412 366.384352161925 99.8392404927562
"2020-08-02" 127.017592122919 32.8243028351293 117.662595784736 31.4013677841592 122.319768181811 29.1312654517111 0.345620567863503 0.0161526142975376 0.319419533006688 0.0106096010960625 0.334959899129809 0.0146184211100214 -14.0121687352589 10.3381743776209 366.999956089467 92.3600605738721
"2020-08-03" 126.848153054003 30.2905609479165 117.882420696198 29.4820680042313 122.410206362034 27.3759674506056 0.345301853342674 0.0157036125221341 0.320030560047299 0.0108383897245965 0.334667586610027 0.0136557491385725 -13.4935180236416 10.6846792516689 367.140780112234 86.0585358426836
"2020-08-04" 128.651769562303 33.4866768790828 119.257670779329 32.1413393379707 123.24253884174 29.7204718178497 0.346178171695234 0.0155513826861173 0.320211981562454 0.0104082286039131 0.333609846742312 0.0145597190195325 -13.3789668453864 10.0400202500007 371.151979183373 94.3985997823201
"2020-08-05" 129.305212644689 33.4397644702098 118.839501299568 32.1374491567962 123.433306383148 29.8395630592167 0.347736758217079 0.0157097248440062 0.318502941143535 0.0105603041790692 0.333760300639386 0.0154316639340803 -15.0595164287007 10.1752297360338 371.578020327404 94.330928779312
"2020-08-06" 129.167832357217 34.7304863481354 119.360896028685 33.3299394976625 123.676740631929 30.9239925726075 0.346598516283864 0.0149717929011631 0.319437178518115 0.0102209191126818 0.333964305198021 0.0145616815644189 -14.1227809317751 9.60796506658227 372.205469017831 98.1331838539719
"2020-08-07" 130.212043229299 31.7237386176362 119.826352968591 30.8509086277389 124.515720384713 28.6151141769696 0.347513079078021 0.0141683573690469 0.31875941968509 0.00970542098796164 0.333727501236889 0.013441269621634 -15.0750576768302 9.41198361964486 374.554116582604 90.2919798662836
"2020-08-08" 129.996056420299 34.4332161706105 119.289189852041 33.0872246399631 123.11072663978 30.7996640445843 0.348830956811979 0.0143538290456973 0.319123550296368 0.00965538572856577 0.332045492891653 0.0140667886981204 -14.528403355997 8.97264638842383 372.395972912121 97.5272141352226
"2020-08-09" 130.167047071356 34.5630686954232 119.721197954753 33.1533599802017 124.470098628115 30.8847297790955 0.347368636296656 0.0140747107607215 0.318617257797237 0.00929019556174446 0.334014105906107 0.0142516188105528 -15.1947497899651 8.64653831296933 374.358343654224 97.8220382539541
"2020-08-10" 119.456885787737 34.7450400544255 109.767889059279 34.9020884889614 112.815851730084 32.6156856399726 0.35020913835783 0.0193279420725071 0.318916554374395 0.0121661457108517 0.330874307267775 0.0162738478204012 -12.7369593992634 10.6885330469778 342.040626577101 101.144841242738
"2020-08-11" 122.831710421482 33.0953705018996 113.892571156214 32.4028724223561 117.979518380076 30.2159007261285 0.346269973282989 0.0188397115414281 0.319708142634566 0.0132484178944969 0.334021884082445 0.0155243073734448 -13.0260864891289 12.6470756018475 354.703799957772 94.4267505696083
"2020-08-12" 126.7976926785 36.1679927823992 118.633259180474 34.905602973545 121.603525450269 32.5021857367529 0.345060058044085 0.0183601265997762 0.321936784521786 0.0125713935332622 0.333003157434129 0.0155058833582854 -11.1346997678213 12.2435414905548 367.034477309243 102.416958431726
"2020-08-13" 122.584801814981 31.7385400099562 114.080487731535 30.8402022050912 117.071732155127 28.6095721102292 0.346352096197469 0.0182194879887612 0.321413068316666 0.0127510193516819 0.332234835485865 0.014866483129783 -11.4955585070382 12.2478100177197 353.737021701643 89.9041113426997
"2020-08-14" 129.202731483457 30.2471688650421 120.233846395345 29.6248264807437 124.091656410147 27.4443374327512 0.345880868702568 0.0175967794451953 0.320808074985461 0.0116154563328095 0.333311056311971 0.0137960821124503 -12.8266951029134 11.7334246017459 373.528234288949 85.9852497534687
"2020-08-15" 125.823517267737 35.5104189565546 117.186946957179 34.0428873166229 120.321760754448 31.8071732225873 0.345866504230299 0.0172845389439581 0.321394842286814 0.0115577242194301 0.332738653482887 0.0152302728871795 -11.7713841078262 10.7924512441361 363.332224979364 100.335695401326
"2020-08-16" 128.322716348807 31.0730317776827 119.04030219091 30.2103688578016 123.284270125094 28.1884019371149 0.34603229205608 0.015166738482022 0.320143162831364 0.00994817403298686 0.333824545112556 0.0135754282158221 -13.5263820920799 9.65920144512792 370.647288664811 88.4834376785404
"2020-08-17" 129.916235669073 33.6431263319487 120.30277609288 32.6560973682823 124.702730977681 30.3332567631015 0.346214718907556 0.0153855357372881 0.319730121133345 0.0100832100063506 0.334055159959099 0.014506793477502 -14.0134144609938 9.65798957534112 374.921742739635 95.6677345407494
"2020-08-18" 129.571858645051 31.5628844761048 119.26994935989 30.7910923055683 124.555511052396 28.5073856060797 0.346726246161186 0.0149311409178206 0.318259631658177 0.00959761097904124 0.335014122180637 0.0141625306760526 -15.5874709776664 9.22137336095004 373.397319057337 89.8903362012782
"2020-08-19" 131.438537392095 33.070719657781 121.196512878339 32.0824999373131 126.015637667384 29.6870525470376 0.346807033548425 0.0148081897576759 0.318839445301681 0.00920517463860429 0.334353521149894 0.0144057666490571 -15.0611493028019 8.7644029651653 378.650687937818 93.9230888182746
"2020-08-20" 129.016579605797 30.2970691541512 118.84258395694 29.5453787715159 123.108005060333 27.1312461346053 0.347611854555991 0.0147708461239456 0.319265831760858 0.00888165453377817 0.33312231368315 0.0141242063018833 -14.4394167522501 8.574885298686 370.967168623069 86.0085935220463
"2020-08-21" 133.292920500141 30.7561812785706 122.317984310652 30.4160150087688 127.396840225616 28.0926841248656 0.348074232104768 0.0141090543572762 0.318133587036368 0.00883206365767916 0.333792180858865 0.0134556457340123 -16.0537921044539 8.58960419151127 383.007745036408 88.3308143111503
"2020-08-22" 132.791503362397 31.2898572296057 121.994910056514 30.9239552784887 126.772482560851 28.7202904611383 0.348089124870955 0.013776520987814 0.318512253690335 0.00858686344984867 0.33339862143871 0.0133339320192614 -15.5741658102197 8.23402170467849 381.558895979763 90.0536687838123
"2020-08-23" 130.934593628476 32.009296470329 120.53745885744 31.343284837336 125.344223314167 29.0589320152691 0.34735927459701 0.0138953625123055 0.318651123224834 0.00841237658530755 0.333989602178156 0.0139206767949997 -15.2038992277632 7.90169765823399 376.816275800082 91.5602780770837
"2020-08-24" 120.797741232975 30.8638896912614 109.137174206833 32.2136588040522 113.659154164503 30.0211529289874 0.35319284612802 0.0167698960132081 0.315500824042298 0.0107505614307678 0.331306329829682 0.0144895796706528 -16.1825469838108 8.91440297756887 343.59406960431 92.1540181619929
"2020-08-25" 125.767375007173 30.1401956028859 115.078966587901 30.4678184019493 119.516665219841 28.4240658360539 0.34954349494928 0.0172402437137833 0.317932799575987 0.0117193914825468 0.332523705474733 0.0143035014610898 -15.1261070512132 11.3853636453432 360.363006814915 87.8164448892522
"2020-08-26" 129.744424235892 30.3969068952678 119.357655109476 29.8589475242009 123.649143574477 27.5282297348449 0.348065096232348 0.0161368135754624 0.319087234223233 0.0112818469655992 0.332847669544419 0.0137469930135396 -14.6782575914185 11.3924064119048 372.751222919845 86.5954066680356
"2020-08-27" 126.685086529959 29.9600338168614 116.975673150773 29.1553549339995 121.489942648705 27.0061697457612 0.346704081678134 0.0164071563751184 0.319351406532103 0.0114359815044641 0.333944511789763 0.0139077688351592 -14.2236828771175 11.3169481768057 365.150702329438 84.9360689536212
"2020-08-28" 126.645475228758 31.0855670406169 116.868128668254 30.1407230551028 120.887034428801 28.108950532628 0.347321202633653 0.0157445284323439 0.31967961909041 0.0108837971788009 0.332999178275938 0.0136859157715828 -13.796252321051 10.5559654915074 364.400638325812 88.2974952826657
"2020-08-29" 125.632271170487 30.7596811900392 115.83330297146 30.203540353168 119.792328696504 28.3508034780089 0.347831837333367 0.0155960878955109 0.31954161694913 0.0108907379177736 0.332626545717503 0.0131822340006589 -13.7579939240696 10.424400116055 361.25790283845 88.3069331966664
"2020-08-30" 126.078924838409 27.5219753450217 115.614356040765 27.7066283985553 120.726799145588 25.9645030769464 0.348239511653296 0.0159347516168941 0.317926728404846 0.0114131302178365 0.333833759941857 0.0122702325292107 -15.5770119024673 11.2569069963532 362.420080024763 80.0159143857173
"2020-08-31" 129.084442254384 28.3513889805394 118.427992289034 28.601721690647 124.134305446635 26.7996190031292 0.34772522733963 0.0153525615889173 0.317516658913907 0.0109857009643685 0.334758113746464 0.0122347616112035 -16.3627631229502 10.9168988916088 371.646739990054 82.631805218586
"2020-09-01" 128.540963745625 36.3417870659434 117.786646397626 35.9382174027801 123.000688958565 33.7078042091524 0.3481187013916 0.0155320134467572 0.317221208436411 0.011162329228973 0.33466009017199 0.0143579130860651 -15.9683599089383 10.0342566321072 369.328299101816 105.114077173222
"2020-09-02" 130.811911920712 37.0911259398117 121.125314362634 36.2891540532762 125.957413127953 33.9415991756945 0.345976962022125 0.0148910051257293 0.318972853448294 0.0100966853679849 0.335050184529581 0.0145661730379073 -14.5186963233963 9.17619346058557 377.894639411299 106.510670061373
"2020-09-03" 131.049922827813 36.6838167670239 120.912421843849 35.8518139198758 125.987556858393 33.6427081818685 0.346642144272498 0.0145611568549241 0.318395219949422 0.00963197745854336 0.33496263577808 0.0144751564415338 -15.2126359985081 8.60532571146607 377.949901530054 105.392208858427
"2020-09-04" 131.701951071435 34.4034799052653 120.940373634038 33.6960382695119 126.05885321872 31.5326282595844 0.347718521218528 0.0138760794121353 0.31793105092652 0.00900634408785369 0.334350427854953 0.013973695216988 -15.8800570220805 8.09298521402803 378.701177924193 98.8434896202163
"2020-09-05" 130.582981665904 36.8477883477691 120.371612865612 36.1344103880675 125.344527745204 33.8503666245683 0.347064277943705 0.0142457400458096 0.318137056588471 0.00920412128793204 0.334798665467824 0.0147514084832651 -15.1842836798848 7.84751760229955 376.299122276719 106.077160081449
"2020-09-06" 130.827964738049 35.5269067315327 120.605640926419 34.792756135966 125.88057787917 32.5474508462073 0.346679977475588 0.0139033990634076 0.318030072111942 0.0088551075147408 0.33528995041247 0.0145324502483652 -15.4972607643799 7.66980614994488 377.314183543638 102.110046529738
"2020-09-07" 121.392002296406 36.9279384531893 111.206155263599 37.4312430673272 115.589701126979 35.4681451018195 0.349801204005103 0.0173407593647462 0.316977876206759 0.0110312696724159 0.333220919788137 0.0158189132029037 -14.5693928961861 9.01304234942545 348.187858686984 108.954994978133
"2020-09-08" 128.316001761571 29.8960379188267 117.2258591843 30.1814028423944 119.291080166012 28.3893450211594 0.352634299687721 0.0172441854891613 0.320112080252439 0.0114121031752659 0.32725362005984 0.0132907692471294 -13.1553635589841 11.4228486850225 364.832941111883 87.2719513501502
"2020-09-09" 129.445803872661 32.2612974480014 120.194559296416 32.5864531631338 124.928069534789 30.456382028684 0.34593615353868 0.0165224810598593 0.319454554218018 0.011785495476951 0.334609292243302 0.0135966451856557 -13.9847548146175 11.8665005350869 374.568432703866 94.1617824406024
"2020-09-10" 126.393797984327 36.9452108727455 117.24767021286 36.0791898389501 121.639882498172 33.8102363136201 0.345562276738397 0.0171767008600603 0.319412243550318 0.0118296699221284 0.335025479711285 0.0153845219231557 -13.5383400567793 11.1581724901239 365.281350695359 105.84110417072
"2020-09-11" 132.30527715409 27.309440398583 119.888957986034 27.2437739673633 120.196164260891 25.5769850283942 0.355826685603531 0.0158233747930314 0.321099537663033 0.0107355134156082 0.323073776733436 0.0117643516928812 -12.7235254429124 11.1385738153665 372.390399401014 78.9117415777001
"2020-09-12" 130.055179493386 28.0274753775393 119.75216343289 27.9802222110469 121.930932271658 26.3487463252714 0.350231750950534 0.015628889608943 0.321261076479553 0.0104875744130049 0.328507172569913 0.0122457355322502 -12.4817848992642 10.7588336161099 371.738275197933 81.1902541681194
"2020-09-13" 128.104218271122 29.034857465097 118.674525563931 29.1939848219156 121.864455862511 27.503358150046 0.347821330710633 0.015632471707742 0.320901883522976 0.0104964782132153 0.331276785766391 0.0127608742473997 -12.6196230057721 10.5657761937182 368.643199697564 84.6214051968854
"2020-09-14" 129.247147378647 31.9704994588344 120.19175017178 32.0025296077955 123.663909238445 30.1858485532517 0.346705859637249 0.0152155578273697 0.320912559418316 0.00998285954933019 0.332381580944434 0.0133400434222013 -12.5275562735324 9.78665307753504 373.102806788872 93.1810878005377
"2020-09-15" 128.045124027255 34.2981972811391 119.333242738163 34.2149300097319 123.752314108091 32.1478974135375 0.345091854287748 0.015388879608252 0.320101073098645 0.0101764189832674 0.334807072613607 0.014450333450151 -13.1309526590196 9.57148242063542 371.13068087351 99.7274951790076
"2020-09-16" 129.224281669656 35.2169257163657 119.631954554851 34.9732486741873 124.363160386832 33.0963808424922 0.346367866674345 0.015012582884257 0.319050418772851 0.00964792624320786 0.334581714552803 0.0141635375956097 -14.3235329467858 8.9304167835763 373.219396611339 102.412838104375
"2020-09-17" 130.366987408206 34.064452801293 120.230675778968 34.0272702243943 124.470833382378 31.9961380738491 0.347859411546149 0.0148858016180144 0.319050601830587 0.00940577030110405 0.333089986623264 0.0140106524948678 -14.376469232648 8.73959382906247 375.068496569553 99.1904156592816
"2020-09-18" 130.716893021251 33.8763978720442 120.631188672388 34.0398090230293 124.380824651769 32.0478798580251 0.348333295503251 0.0146481032481829 0.319556959768547 0.00908761434006981 0.332109744728202 0.0137379151582469 -13.835340328243 8.49596890441115 375.728906345408 99.0876858116239
"2020-09-19" 130.304311490196 34.2674938032124 120.76986438956 34.3369164430108 124.955341286458 32.3049162192237 0.346858853716874 0.0145521407628448 0.319654429531235 0.00898502419970254 0.333486716751891 0.0140135124514189 -13.719923997534 8.30625734739309 376.029517166214 100.048332373497
"2020-09-20" 130.92527268671 28.8918776435917 120.859899650408 29.8954042227616 124.420625526926 28.0797311731398 0.34859367020146 0.0138428768523096 0.320010242522505 0.0087130141581378 0.331396087276035 0.0126332599946066 -13.6260989128212 8.54136730277873 376.205797864045 85.9465318139003
"2020-09-21" 120.942899248362 35.2159815307662 113.12013443704 37.0179789953811 116.04561674482 35.1912647494471 0.347025340521911 0.0172006789139578 0.32080929831845 0.0109846347526951 0.332165361159639 0.0148383053967773 -10.7482471191012 9.5994533789658 350.108650430222 106.551082294488
"2020-09-22" 126.161600831826 34.9025261567071 119.000047313025 35.5638382405642 122.785870031811 33.5549401099922 0.343322850039908 0.0164061712533918 0.321781217738785 0.0119025613537879 0.334895932221306 0.014816048411476 -10.9473762375873 11.5836948964031 367.947518176662 103.001933195492
"2020-09-23" 127.482240097462 38.1509466161215 120.44474441035 38.2800630524303 124.171013135089 36.0509837030036 0.342739589429654 0.0159850191583744 0.32185282389622 0.0119343012284306 0.335407586674126 0.01506798725631 -10.7637644118508 11.4566930040776 372.097997642901 111.548002352553
"2020-09-24" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2020-09-25" 127.259209763054 37.4736086291709 120.027233864465 37.5472123205287 124.274915020474 35.45007534895 0.342527799073602 0.0156199182303069 0.321283530254714 0.0111556603422384 0.336188670671684 0.0151925607926293 -11.4796570545973 10.4681170708402 371.561358647993 109.563343189902
"2020-09-26" 128.907214422445 37.140566850133 120.415656050035 37.4772414183696 124.237573778892 35.3159697003939 0.345298249824487 0.0154399780228437 0.320490075163171 0.0107815610746821 0.334211675012342 0.015042445276506 -12.313476101267 10.01417276919 373.560444251371 109.038992147866
"2020-09-27" 127.933615596065 38.3314924959638 120.273775093835 38.6274437440893 124.876038311687 36.6375936240462 0.343183320307905 0.0152662411466295 0.320374856052959 0.010472348452018 0.336441823639136 0.0151559290808978 -12.262103720082 9.47109201869768 373.083429001588 112.750483629568
"2020-09-28" 128.423565647489 38.2458608014131 120.919029574457 38.5967184496086 125.331281983421 36.5811704635698 0.343021582362552 0.0149905969278358 0.320704642990173 0.0100438255373398 0.336273774647275 0.0151226764036986 -11.9167884819959 9.01617333950638 374.673877205366 112.602287476658
"2020-09-29" 129.056085705636 38.2407272812173 121.695639219656 38.6660964708878 126.425251398148 36.5978778132782 0.342349630956592 0.0144335557022274 0.320695902186066 0.00979641831398725 0.336954466857343 0.0148880705267293 -12.0900586644724 8.8028948033562 377.17697632344 112.725498967398
"2020-09-30" 129.524654224092 38.4593740715894 121.536286193314 38.8018996792262 126.862126443208 36.871649462742 0.342978811578332 0.0144322443761961 0.319561715692261 0.00974937849182365 0.337459472729407 0.0149682333891654 -13.3142082806713 8.55539742508835 377.923066860615 113.361417454156
"2020-10-01" 130.055090476849 37.9406860369894 121.860528329697 38.2872066152015 126.906185260701 36.2593536346721 0.343583508066869 0.0140667770529284 0.319689433668477 0.00948388842951072 0.336727058264654 0.0147548049945361 -13.2402190781565 8.30780228374648 378.821804067246 111.730935574553
"2020-10-02" 129.935727347866 37.9867046642419 122.105498067753 38.3384146791268 126.792647381222 36.2283258809082 0.343204769845187 0.0140644020078957 0.320397048620278 0.00936158351782432 0.336398181534535 0.0147320390745183 -12.5173785935829 8.26849453696351 378.833872796841 111.804693428861
