"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-26" 115.10348491158 30.2473249950875 112.125333265161 29.3668413482741 106.262567919708 27.3290013062182 0.344727433631421 0.0147705515871018 0.336117482137289 0.0131051462710618 0.31915508423129 0.0152121007882708 2.8846136990334 12.2833903790803 333.491386096449 85.8831109528907
"2020-07-27" 108.267810755316 28.9128474823403 105.037597940848 29.2926154336721 97.6693136799501 26.817576274066 0.348871859725538 0.0170178583007733 0.337247061659825 0.015392555809827 0.313881078614637 0.0162074085915244 4.13807144642905 14.0608486405131 310.974722376114 83.7831189235543
"2020-07-28" 108.744824196502 30.0810202449244 108.23509321439 30.2246691568525 99.4344403771106 27.6374853718289 0.343726630543525 0.016465136953622 0.341919144501281 0.0157829327453661 0.314354224955194 0.0160898159903492 8.29092185516774 14.6360581004517 316.414357788003 86.6998685471361
"2020-07-29" 111.713982583856 31.5952772984308 112.365878270427 30.7729140695097 104.010155734546 28.4562630333766 0.339755388938257 0.0156572697159262 0.342802537376068 0.0149977775361708 0.317442073685675 0.0157110474945849 9.00761822245267 13.8583841760678 328.090016588829 89.7207281826249
"2020-07-30" 108.259203924809 31.5196244540957 109.345686858156 31.0271849791983 99.8722736422715 28.5115938584495 0.340421089826786 0.016856107324679 0.344623659386671 0.0157470218185628 0.314955250786543 0.0161069662356793 10.5598961492318 14.2416015670431 317.477164425236 89.8959990998934
"2020-07-31" 110.462972987816 30.5896965743015 112.912070791086 29.7993801608215 101.957881875923 27.3453603488327 0.338792467644915 0.0159772803445394 0.347572449370998 0.0160563169038494 0.313635082984087 0.0154499873487781 13.4032867184333 14.7584274796083 325.332925654825 86.5355852872678
"2020-08-01" 110.85459292925 30.0827219476013 112.11466309384 29.007506550309 102.665091812726 26.7273246800781 0.339598483900083 0.0158539313130049 0.344757141124573 0.0154794219021565 0.315644374975345 0.0151376937315074 10.7096414457042 14.1860478551099 325.634347835815 84.6416482129169
"2020-08-02" 111.637790281398 27.5285712000867 111.473828537594 26.837981025775 102.871175009098 24.7047983503669 0.342020933971635 0.0150715035455127 0.342196843937292 0.0138927345449944 0.315782222091073 0.0145367952400137 8.43869178469249 13.0090880323568 325.98279382809 77.8615965320731
"2020-08-03" 107.959856364519 26.6611228657413 109.62622372896 26.9920795987598 97.9842726026729 24.714070015027 0.342309664988087 0.0171450460731136 0.347403242203521 0.0167102402799151 0.310287092808392 0.0153064050486203 13.308318490729 15.6546249736333 315.570352696152 76.8636628862466
"2020-08-04" 111.14503229191 28.8464571759118 113.779240654707 28.2947648862464 102.07007009802 26.2710292253892 0.339347570653928 0.0164862808520002 0.348488996618229 0.0162514795510179 0.312163432727843 0.0160918985410848 14.3433789194831 15.1893764967279 326.994343044637 81.9240702493847
"2020-08-05" 112.394797818211 28.2148941347205 113.429559468669 27.8266924297758 103.636571082884 25.9587046441093 0.340805705596552 0.01600599734431 0.344601221300698 0.014441825825998 0.314593073102749 0.0154792460114753 10.8277500362436 13.7362671777867 329.460928369764 80.5769540211093
"2020-08-06" 111.344848910548 29.5577981015907 110.01230926822 29.1415585414681 99.9038212186123 26.6800224929778 0.346288769056063 0.0168040221084631 0.34244825605141 0.013581830331497 0.311262974892528 0.0155987497800135 8.77594840728008 12.6553334990285 321.26097939738 84.144807597966
"2020-08-07" 110.214004496421 27.0827718273366 114.254944519603 27.075711719153 101.00162263936 24.9786608295885 0.338352875895267 0.0159890870053333 0.351428290493769 0.0154054347195491 0.310218833610964 0.015577748881488 17.2942619034235 14.6406208380166 325.470571655384 77.6699732095717
"2020-08-08" 113.96079449046 29.9971772018372 114.355557082141 29.1465344159594 105.612498835028 26.8166307383626 0.340583668207335 0.0154778038097148 0.342686626805845 0.0131884552934623 0.316729704986821 0.0148795729455371 9.13782083879453 12.5428661986411 333.928850407629 84.8524967854851
"2020-08-09" 116.961553617552 29.2905588933036 115.0204948597 28.2937364360886 107.246343282809 25.8578243597205 0.344238217652014 0.0148093279531826 0.339045264804486 0.0113647238262519 0.3167165175435 0.0137927142854135 5.83309281903957 11.0903691535374 339.228391760062 82.4432673983536
"2020-08-10" 112.008048707288 28.3856414374886 112.662917291067 28.0138459867479 102.875449253826 25.4799679506789 0.341713540244572 0.0155701455733978 0.343637744678655 0.0125359871117771 0.314648715076774 0.0143550266531284 10.4423366210195 12.0466649193144 327.546415252181 80.7597215986655
"2020-08-11" 110.575647354515 27.3287021247097 112.173404718987 26.9200189586584 100.656778120571 24.5105341251373 0.341426210132419 0.0151319084434602 0.347133578983183 0.0140611105631128 0.311440210884397 0.0147911241907526 13.1143839628866 13.2140408488937 323.405830194073 77.5522642811433
"2020-08-12" 116.832307618768 29.5774087402991 115.326954018376 28.8054837003127 107.907946189765 26.3469177740681 0.342970152141338 0.0144722891066836 0.339079811807259 0.0111528474085068 0.317950036051404 0.013791823774601 5.9136542282191 10.9489175126099 340.06720782691 83.7671079181928
"2020-08-13" 109.009250431225 26.7873999818792 108.996057957165 26.8626884589977 99.8019600558891 24.4581148236887 0.343055134013049 0.0157421819024701 0.342763506393946 0.0124256398164968 0.314181359593005 0.0138453308988494 9.18090542721552 11.843031011122 317.807268444278 76.9877850585513
"2020-08-14" 113.064828695513 24.9379889588532 116.178113562935 25.0069324215382 102.361235117947 22.8490198943507 0.340909049635547 0.0153327376346615 0.350676064522304 0.0149515376269927 0.308414885842148 0.0138994282102479 16.9301633124107 14.4795923081893 331.604177376395 71.3749756756768
"2020-08-15" 113.203600743067 29.4956103747561 113.924894033791 28.9316400448656 103.954592263551 26.3195483487666 0.34135739643722 0.0148015634875353 0.344392035226647 0.012887312096413 0.314250568336133 0.01467680396774 10.6915950609632 12.2826580554086 331.083087040409 83.701950183961
"2020-08-16" 118.438090622236 26.1238880450435 115.759866571891 25.5845926916839 108.303836030397 23.4262073356981 0.345626725731192 0.0131096438609582 0.337864656952608 0.00963189189083513 0.3165086173162 0.0123059053197155 4.77780649114917 9.69851343887395 342.501793224524 74.2088359776773
"2020-08-17" 113.075828063839 28.4587317438971 111.942034560462 27.8977695716376 102.954160761677 25.2977465526695 0.344590130578014 0.0150410757080216 0.341099223086075 0.0112402651725118 0.314310646335911 0.0141253141565442 7.85408029540727 10.8629835698043 327.972023385978 80.6494192449207
"2020-08-18" 114.284819159386 26.6162831533043 113.167572555556 25.9209013577835 105.345404398712 23.6842069831957 0.342857063194599 0.0139535162976202 0.340118491570725 0.0112750437298827 0.317024445234676 0.0138641978574961 6.70492155301473 10.9755127332299 332.797796113654 75.1829657415778
"2020-08-19" 116.915443014755 27.3528043770914 114.781994842318 26.6196121210302 109.106480692163 24.2592399296191 0.342486945442822 0.0135735889455494 0.336593509441282 0.00946140426638975 0.320919545115896 0.0134141297586423 3.54206597771835 9.42686020505865 340.803918549237 77.3117915376135
"2020-08-20" 115.799829359362 25.6547919815387 113.5818430169 24.9138059909747 107.122524249906 22.7576274587862 0.34369770386696 0.0139768236063279 0.337485008540386 0.00975777280296654 0.318817287592655 0.013554147515411 4.24133242453201 9.61966541211944 336.504196626168 72.3200134835215
"2020-08-21" 119.27515446972 25.6621180699203 117.611782839632 25.2202217866224 110.336150823912 22.9470839626587 0.343256671765361 0.0133716718471502 0.338605835857078 0.00986428042502237 0.318137492377561 0.0127551696874354 5.61226038563157 10.0531503936317 347.223088133264 72.8315956331021
"2020-08-22" 120.915269332246 26.443039103576 117.634119371892 25.9211645424822 112.091447100293 23.7439389816561 0.344681495549257 0.0129827620215505 0.335167736511126 0.0090990749737008 0.320150767939617 0.0126010124431155 2.26152231124497 9.27727730120855 350.64083580443 75.1890671338406
"2020-08-23" 119.505682288878 26.9025962544653 116.779856980289 26.2340482635366 111.608900643804 24.0873251448776 0.34312532169061 0.0129339047915657 0.335418171903398 0.00891717712858722 0.321456506405992 0.0130027785385464 2.44513102789719 8.98629340461856 347.894439912971 76.3363305375094
"2020-08-24" 116.121102660648 25.0309343799912 113.774244867097 25.5373318239917 106.340399272836 23.2683291787416 0.345699013169499 0.0141827272209172 0.337891655736914 0.0103925938327482 0.316409331093587 0.0131787037907484 5.08698780071067 10.4957011920896 336.235746800581 72.7882550711672
"2020-08-25" 116.791084072875 24.7004739859799 117.256170976076 24.8052332225313 105.634451573785 22.107225610565 0.34368903785756 0.0139396792276622 0.345090547076265 0.0129162631875046 0.311220415066175 0.0137784950272381 12.0868063054933 13.2115933767635 339.681706622736 70.3230001719356
"2020-08-26" 117.233782759748 25.196125099527 116.823679522902 25.0192842864097 106.970188694004 22.4008979739915 0.343513807234277 0.0136325510314971 0.342425151602519 0.0115359413281921 0.314061041163204 0.0134824352408884 9.44338759205127 11.8137328213758 341.027650976653 71.4541506886847
"2020-08-27" 115.874429903459 26.2214107648244 114.251838667672 25.9651667926974 106.615078739153 23.7044308929372 0.343969429410028 0.0143622063427656 0.339057394303934 0.0105248392372065 0.316973176286038 0.0133876235690043 6.01416869273146 10.465582966078 336.741347310283 74.8499768654917
"2020-08-28" 115.336385759902 25.7906678582434 114.959528693072 25.3859584272181 105.640135480678 23.155690394839 0.342957638153474 0.0139961403881043 0.342241535178795 0.0114338703755436 0.31480082666773 0.0136369172880694 8.94253614556305 11.2383128673328 335.936049933652 73.2380458914469
"2020-08-29" 119.462938269806 26.4087989976855 116.588931639452 26.0955337751351 109.850616122175 24.1045279494431 0.345268918957039 0.0133242062891039 0.336941295531764 0.00999856223571372 0.317789785511197 0.012626503665112 3.86430888692303 10.0827732656566 345.902486031433 75.651048991128
"2020-08-30" 121.310556022572 23.8966335744591 117.133962886586 24.1451213071008 110.239504065937 22.3924504626164 0.348228571876817 0.0131931146747066 0.335635181425421 0.0100129469835611 0.316136246697761 0.0119884591368202 2.7178656846632 10.4372905473274 348.684022975094 69.3837798126505
"2020-08-31" 117.662593359036 26.630029950411 111.888607816316 27.445835764833 104.292028108428 25.4295682558365 0.353972318894116 0.0153982953168795 0.334541578798167 0.0109607149907808 0.311486102307717 0.0135205605973098 1.82259416516761 10.6222240881972 333.84322928378 78.5094066311611
"2020-09-01" 113.741727146067 31.1930690630558 113.587101023338 31.5204660183601 102.897461358377 28.7156087617477 0.344547415776532 0.0158631488691794 0.343709453312391 0.013712222665897 0.311743130911077 0.0160570035165803 10.5350135422327 13.3327637888171 330.226289527782 90.2774092477271
"2020-09-02" 115.957179179081 31.2006576071269 114.570269167978 30.8887566003604 105.938465406212 28.3304652842219 0.34443710670538 0.0146456892548067 0.340330313353096 0.0118958318511966 0.315232579941524 0.015178792357455 7.24489375066365 11.5399580694985 336.465913753271 89.4301214116201
"2020-09-03" 114.494228905134 31.340666875873 112.487062340417 31.0805852393929 104.705007446574 28.5607211442376 0.345180617659825 0.0150948743256423 0.338696007755804 0.0113515668438842 0.316123374584371 0.014737406237064 5.77488832912711 10.9242902043169 331.686298692125 90.0437746333918
"2020-09-04" 116.066829395975 28.2759902298917 113.870996564997 27.9162748849107 105.490272207692 25.6624211709524 0.345875635369745 0.0140055170899194 0.339499659927148 0.011691852334184 0.314624704703107 0.0143552027922256 6.18489152632762 11.3244284357777 335.428098168664 80.8230864161227
"2020-09-05" 118.709131169543 31.2635853033624 114.706062208387 30.6332932358233 109.205570793675 28.0465676876627 0.346150197963402 0.0137868594190703 0.334289038098482 0.00962406300361749 0.319560763938116 0.0143575462867081 1.49742245355645 9.47882149452783 342.620764171605 89.1061704962819
"2020-09-06" 119.510119814581 30.2596997724302 115.621139458965 29.6570891802384 109.848248131977 27.1049300148652 0.346128137465712 0.0133856815143707 0.334627603495624 0.00906787287995446 0.319244259038664 0.0140209615221423 1.88391097137202 9.07553998187183 344.979507405523 86.1969925719352
"2020-09-07" 117.743456510306 30.0748343175068 114.368411806823 29.9057960729499 107.841356630058 27.3028782618029 0.346299082292073 0.0140538897410448 0.335807177868954 0.00986121838569932 0.317893739838973 0.0144873401708338 3.15201047328184 9.81093597536165 339.953224947188 86.3919577976732
"2020-09-08" 119.540590577856 23.6639963820245 115.632955740685 23.5204645689031 107.091357600868 21.9038893322161 0.349449379764962 0.0133172975159602 0.337706150356617 0.0103966334843962 0.31284446987842 0.0132775481861687 4.63396330264711 10.4472453669797 342.264903919409 67.9617333351592
"2020-09-09" 122.1499952569 27.2497318649434 116.851913031708 27.4341613315555 111.063588462785 25.3454433934246 0.349295755708535 0.013230891427233 0.333248448093399 0.00976441187756444 0.317455796198065 0.0134508042914083 0.490242343731044 9.97150637175176 350.065496751393 79.0699627206125
"2020-09-10" 119.948797869248 30.9027802329119 114.610496562778 30.6645724628508 109.239446048489 28.3631181368946 0.349072607086369 0.0139364927778928 0.332707137010563 0.00955291578865621 0.318220255903068 0.0145279194167376 0.032749207819149 9.3732041412487 343.798740480516 89.0646976967725
"2020-09-11" 121.704990434287 22.5196508110637 116.387171089615 23.0163606166849 106.5618440099 21.4984268330017 0.353696646998558 0.0128942839810714 0.337411613913022 0.0103043487709591 0.30889173908842 0.0132946455561706 4.50750773504324 10.606688988042 344.654005533801 65.8909460554556
"2020-09-12" 121.512967338627 22.8741847956234 117.147451226512 23.2755745193515 109.000380973532 21.7370200567068 0.349932580837931 0.0123654385670749 0.336677403062953 0.0094385237396987 0.313390016099116 0.0131330111981932 3.7815541408647 9.84084753139778 347.660799538671 66.8138188913503
"2020-09-13" 122.008031648772 23.9444058270361 116.752999987426 24.3043673852205 109.507226153951 22.5425611494747 0.35073840542858 0.0123856665710456 0.33485419647593 0.00888951487097656 0.31440739809549 0.0127712907743022 1.99074217212885 9.23119709796308 348.268257790148 69.8114208329799
"2020-09-14" 121.72298028091 27.3807940094178 116.762044237125 27.66793818829 110.541260898959 25.7717477318651 0.349237599443862 0.0130599332723783 0.334015034843546 0.00906526584321623 0.316747365712592 0.0134460245021003 1.25984729438061 9.25594827205094 349.026285416993 79.9133640933659
"2020-09-15" 123.257890973798 29.1901325160406 118.726547822279 29.3272780732094 111.984682792959 26.7066502766825 0.348274985244963 0.0134804333773489 0.334861199660172 0.0100927669592643 0.316863815094865 0.014311968489167 2.21052187780148 10.3831005044133 353.969121589036 84.2445534111032
"2020-09-16" 124.419042731537 29.6359219959195 119.521999753692 29.5622533616568 113.038781450542 27.0871436639256 0.348663605290025 0.0127448784773814 0.334220208884318 0.00880166365940652 0.317116185825657 0.0134653788142966 1.58617532530452 9.12388152379049 356.97982393577 85.4348667761131
"2020-09-17" 124.157354226888 29.4884797266423 118.795721076893 29.5991018695632 112.598489447574 27.1675161271502 0.349489843137364 0.0130212332624473 0.333479826452606 0.00887130865100293 0.31703033041003 0.0136210209194781 0.835598479323414 9.15049377245974 355.551564751354 85.388346340427
"2020-09-18" 125.171797057836 29.0392723731561 120.352658567462 29.1211205061016 112.948561315242 26.5964991664404 0.349430064709758 0.0127321435549309 0.335202972815499 0.00918706562444007 0.315366962474743 0.0132604643286406 2.58495876184573 9.63344865480787 358.47301694054 83.8696608948587
"2020-09-19" 125.943337063709 29.6309791909897 120.924409877038 29.616910763949 114.197366109601 27.0335833565592 0.348988076000744 0.0124891825915871 0.334280734751964 0.00857291482355053 0.316731189247292 0.0133038284585574 1.70811658076695 8.97692049419468 361.065113050347 85.4469072526616
"2020-09-20" 128.388987197514 24.9275598205254 122.511757570838 25.5094309270483 115.49125633153 23.3779982233132 0.350824486435833 0.0117839749639372 0.33385354493155 0.00842683561835231 0.315321968632616 0.0122945076087944 1.14327161263169 9.10034020412567 366.392001099881 72.8812282169445
"2020-09-21" 126.942036733227 29.0099116942324 120.79849283154 29.2414090071568 116.326946945333 27.0812194839357 0.349022909801813 0.0127315684225193 0.331075995765623 0.00886254833313814 0.319901094432564 0.0134959161278029 -1.6719980154797 9.10545964802274 364.067476510099 84.4531204675047
"2020-09-22" 127.224508797941 28.7401613097541 121.425920364743 28.934698494183 117.101468493244 26.512796513107 0.347982095315632 0.0125218104201511 0.331242572469961 0.00914325619405355 0.320775332214407 0.0138178832514638 -1.47413656169839 9.45259774066893 365.751897655929 83.277977147063
"2020-09-23" 127.919485467069 32.3994582151704 121.871173807143 32.2345253128483 117.227813943271 29.4140246539686 0.348572559837362 0.0127515306025974 0.331151316721263 0.00869637873769159 0.320276123441375 0.0140863371520877 -1.40495179605374 8.89079543464362 367.018473217482 93.2549767818077
"2020-09-24" 126.364056383898 32.7443350036547 120.017340605963 32.6780667003313 115.531896143314 29.9848559986568 0.349452730492722 0.0130590250174881 0.330630252150559 0.00866779966279012 0.31991701735672 0.0141092442788998 -1.86127131528651 8.64411814245311 361.913293133175 94.6349465247735
"2020-09-25" 125.91102582983 32.2462596272078 119.717592008737 32.0433013611934 114.897195903515 29.2015580646447 0.34937181905841 0.0127670719685702 0.331087840081156 0.00935720544045392 0.319540340860433 0.0143458513721496 -1.37303771587113 9.44741758584662 360.525813742082 92.6805743730824
"2020-09-26" 126.418043721948 32.4169747825658 119.379576351515 32.1920145902382 115.495407791923 29.4666187789948 0.350061505338334 0.0128157149737149 0.329371024663681 0.00916709752109814 0.320567469997985 0.0144319959922866 -3.15429881084112 9.06122311123774 361.293027865387 93.2769861345847
"2020-09-27" 126.721365962777 33.0620409996091 119.809760374537 32.7880907627811 115.750878998997 29.9510882753939 0.349899302569592 0.0129675314088104 0.329631915457771 0.00876539979942385 0.320468781972637 0.0143703330308438 -2.85272421270093 8.66884377515844 362.282005336311 95.0315466596786
"2020-09-28" 126.269168271123 33.4229512276668 119.697801032424 33.2266672736603 115.885089580788 30.5182011444905 0.349187781689412 0.0128934680009782 0.329725297841509 0.00859204301988148 0.32108692046908 0.014120509270623 -2.75865578706238 8.4288203144844 361.852058884334 96.4370091364607
"2020-09-29" 126.827743517949 33.117518249872 119.670300947363 32.8263617743118 115.428855354137 29.9351241095205 0.350587434623741 0.012759239177799 0.329558161836517 0.00895556224410228 0.319854403539742 0.0142377799970935 -2.91599697736034 8.81849667252589 361.926899819448 95.1280557299219
"2020-09-30" 127.361037997314 33.4087372628128 120.044819795498 33.0611032311863 116.418722410508 30.2664395021199 0.350241077114839 0.0125395632557026 0.328866065317547 0.00851808625227827 0.320892857567614 0.0139676293733905 -3.69012081682649 8.32080254099182 363.824580203319 96.0255972533547
"2020-10-01" 127.737358761032 33.042971174322 120.439519515682 32.6755756396176 116.678854475785 29.8399570315376 0.350209629678402 0.0124696133848944 0.329049664021322 0.0082365523381007 0.320740706300276 0.0138555500904432 -3.53717420545221 8.10404517518936 364.855732752499 94.8492194998593
"2020-10-02" 126.698484944865 33.9033827649563 118.973613480093 33.6385177176322 115.242676071626 30.8778018372607 0.3514261665481 0.0129334289772029 0.328526623214086 0.00838882300885797 0.320047210237815 0.0140045089239034 -3.99393405630624 8.03836260347506 360.914774496584 97.7261721844332
