"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:00" 142.583930889116 29.0870305707442 132.373934650667 29.6093391601559 132.693996089342 28.4571463110753 0.350343795890071 0.0119585193482672 0.323911235057403 0.00794575007004145 0.325744969052526 0.0137618672762373 -10.5300576771233 8.34231656404033 407.651861629125 86.1614991030763
"2020-07-01" "14:30" 140.795610506589 33.2544282526776 132.983664361163 33.1588861758274 131.121688733306 32.6558068936075 0.348370642689657 0.0118841500555775 0.327961831066414 0.00790103547159939 0.323667526243929 0.0141063396377328 -5.94997051756915 8.21470564709942 404.900963601059 98.225081461838
"2020-07-01" "15:00" 139.62127699591 33.5642699289445 131.40968548685 33.5882132285106 128.991849124507 32.9582550688053 0.349854926789002 0.0123372160084864 0.327956105656659 0.00826763853778653 0.322188967554339 0.0146037901798449 -5.79375514671746 8.25543979097603 400.022811607267 99.2494521824967
"2020-07-01" "15:30" 137.679073573915 32.6297335021735 130.993391868949 32.9568616127942 128.136870490798 32.0913563682452 0.347688882882501 0.0120218528613608 0.329549565295454 0.00794620089252194 0.322761551822044 0.0141585570067596 -3.82916032681445 8.25630720324036 396.809335933661 96.821157502367
"2020-07-01" "16:00" 137.743843424571 34.8930296566679 130.12091863188 35.3511831148827 127.467374470926 33.9831957137613 0.349338929708833 0.0121584421997448 0.328246017099778 0.00797410776469643 0.322415053191389 0.0136414710043809 -4.96938063173733 7.97993021580102 395.332136527376 103.467062614377
"2020-07-01" "16:30" 142.495061692834 29.0238576427292 132.467354138215 29.9638388578827 132.461349210921 28.5502237639745 0.35050379415951 0.0117928501831127 0.324222372652354 0.00790124199903413 0.325273833188136 0.0133472233703263 -10.0217026273251 8.31542975186994 407.42376504197 86.5718609584577
"2020-07-01" "17:00" 138.016405956129 30.7590498195899 129.852532778024 31.7973383845574 129.503996224893 30.3365500448269 0.348152931112367 0.0120185360077549 0.325792454171274 0.00802450630008972 0.326054614716359 0.0134463955351269 -7.81533662497331 8.25836997496674 397.372934959046 92.0055765669991
"2020-07-01" "17:30" 137.150843299186 31.7866777836237 128.690992778499 32.8756984176075 127.627028611513 31.4586239312963 0.349585941408442 0.0125497645086341 0.326035380016004 0.00823429700807891 0.324378678575555 0.0137456300499693 -7.39588635370105 8.36528603095378 393.468864689198 95.240419408017
"2020-07-02" "09:00" 138.498230206953 30.8313969205398 130.15601034935 31.8894874932032 130.792183597602 30.1976650028623 0.347482244329418 0.0121102553573146 0.324738052133139 0.00831978843628715 0.327779703537444 0.0139917620788198 -8.97839310585547 8.45608198059084 399.446424153905 91.9744112249357
"2020-07-02" "09:30" 140.454733455104 30.2953719334666 131.407422625563 31.2314981982591 130.234072709774 30.0305089781381 0.350209018913395 0.0123287452585031 0.32592115783139 0.0078977900212684 0.323869823255215 0.0137154644281301 -7.87396091375202 8.22061463719955 402.096228790441 90.6127132636083
"2020-07-02" "10:00" 145.772165196499 30.5480956197329 137.161420544849 31.6149744588129 136.498902880806 30.113688631711 0.348300186570763 0.0118876514177114 0.326096549707218 0.00757962415314906 0.325603263722019 0.0132030821179786 -7.94822698760722 8.168119630961 419.432488622154 91.3297622170218
"2020-07-02" "10:30" 143.769762547824 30.9677175940017 135.184200805853 32.0299309259578 134.282478964116 30.4017916507656 0.348695492778192 0.0119295156625809 0.326166477923779 0.0076931513712071 0.32513802929803 0.0132072454422749 -7.68383990023417 8.15467501728488 413.236442317793 92.4874093973583
"2020-07-02" "11:00" 145.460285979579 30.306561300921 136.392711909208 31.4630056765604 135.284571538949 29.7301833611139 0.349519683231704 0.0116708261449828 0.326014078983308 0.00772616262338833 0.324466237784988 0.0128825352911753 -7.95943370011284 8.44810574875446 417.137569427736 90.5751023145161
"2020-07-02" "11:30" 135.958597517376 31.9395175035212 128.029438376636 32.8875297839823 126.986154271055 31.4396297910852 0.348653039600488 0.0126969082782275 0.326446919135932 0.00808020649382234 0.32490004126358 0.0140820052093779 -6.88587503515865 8.13864692773015 390.974190165068 95.3670862138795
"2020-07-02" "12:00" 145.899982547756 29.6186958144995 138.087891531765 30.426713840519 136.274995679299 29.6994497747844 0.347880979598489 0.0118078590009296 0.327966682057219 0.00718069755280254 0.324152338344291 0.0133376498851323 -5.99919516352583 7.95492280726919 420.26286975882 88.7984229379537
"2020-07-02" "12:30" 146.184257568004 29.6054608624299 137.151353311351 30.5942992693246 135.833297186292 29.2834537054896 0.349491791209262 0.0118177150629486 0.326395042428772 0.00765809982807274 0.324113166361966 0.0133906942629284 -7.7148481315933 8.44066166764296 419.168908065647 88.4869173374035
"2020-07-02" "13:00" 145.949772273638 30.1050916387829 136.763339105564 31.0498566244444 136.501297904714 29.8002388416702 0.348889363478454 0.0118883692246447 0.325376985448932 0.00766311198673567 0.325733651072615 0.0132471195313674 -8.92439196722368 8.23348472741863 419.214409283916 89.9987851305155
"2020-07-02" "13:30" 153.166740090345 30.4521486704915 143.561680125792 31.2008848963793 143.34238506088 30.1279856720034 0.348668807993004 0.0113693564346378 0.325473444360209 0.00764162277473148 0.325857747646787 0.0132673595770439 -9.38576489964113 8.56899571883433 440.070805277016 90.7955648996008
"2020-07-02" "14:00" 143.866408158839 30.2146958925081 135.21305461705 30.6759956882942 134.740258937074 29.9252821599384 0.34827475170245 0.0117913405541365 0.326073745997821 0.00779447722430292 0.325651502299729 0.0138648541713017 -8.18055786181211 8.25721681548405 413.819721712963 89.8664685318517
"2020-07-02" "14:30" 138.781508924366 36.5249755457251 130.965537749372 36.3667785069453 129.51305021163 35.4765930507082 0.348304684193061 0.0126079330023225 0.327242762396312 0.00864397887825442 0.324452553410626 0.0150868290271607 -6.36348363725087 8.37278284955226 399.260096885368 107.574862437203
"2020-07-02" "15:00" 138.074952302849 37.0754047180592 130.185781674128 37.0118483619134 129.177677394431 36.1203430432499 0.348171772347406 0.0124761715193704 0.326695283299176 0.00891530504102897 0.325132944353418 0.0150187368190284 -6.88106634902454 8.5624500965591 397.438411371407 109.427866580108
"2020-07-02" "15:30" 140.351430575653 33.2354863705939 132.53530859972 33.6920942466358 131.742269333867 32.6772524644877 0.34758045758509 0.0120985356008615 0.326739903523609 0.00829825619850868 0.325679638891301 0.0140465712807556 -7.02308271007926 8.55825073413836 404.629008509239 98.7304892522209
"2020-07-02" "16:00" 142.265813765923 31.121440842984 132.629785388236 31.7992190577607 132.349138062496 30.301474590797 0.350025676869148 0.0122221184754518 0.324715956417332 0.00815311347123827 0.32525836671352 0.0139046572696079 -9.35538105194669 8.4391945379422 407.244737216655 92.2594534392268
"2020-07-02" "16:30" 137.308418420081 31.0972671966526 130.760914429786 32.1083379130089 131.428595755208 30.3160334232436 0.344267204555054 0.0119183706746631 0.326287692084158 0.00822877742597775 0.329445103360788 0.0142535731747125 -7.21518531571615 8.70553058975212 399.497928605074 92.5500227682586
"2020-07-02" "17:00" 135.242732750236 27.2302706202111 132.747067006449 28.868158776794 129.67380147141 26.6656694445783 0.340489414231395 0.0109342052802345 0.333052111050169 0.00689071779692262 0.326458474718436 0.0115771164184735 0.577599791250827 7.89470905610467 397.663601228096 81.9764462974955
"2020-07-02" "17:30" 136.070723946173 31.5499012209369 126.598078219939 32.7673364669541 124.783046585629 30.9774839398053 0.352378219838566 0.0147183095961242 0.32553233284881 0.0092310180816695 0.322089447312624 0.0153691804848535 -7.65761409192418 8.98094713582981 387.451848751741 94.2233607505641
"2020-07-02" "18:00" 140.570756986828 28.9178457550428 132.24660104849 29.8998100031905 134.507710333423 28.8277877776216 0.345777954037129 0.0134877878229284 0.323765856793781 0.00834609096949843 0.33045618916909 0.0152194258991707 -10.5852652232701 8.82039107195649 407.325068368741 86.4182611083893
"2020-07-03" "09:00" 142.535028177749 49.7633718168139 136.43961608453 49.7287517245857 134.952511259239 46.3443156175245 0.344338265293098 0.0133966001360531 0.327583879916602 0.00892208785856002 0.3280778547903 0.0158421032667609 -4.60830726792752 7.97370260773958 413.927155521517 145.254037543157
"2020-07-03" "09:30" 144.663757959409 46.1679632303332 138.241921983388 46.3847208356501 138.057677970524 43.8737671401876 0.344028270820942 0.0125727994179615 0.326620235196984 0.00861715272650644 0.329351493982075 0.0147611807515958 -6.23759196315713 7.72551124975212 420.963357913321 135.825252410446
"2020-07-03" "10:00" 144.560062828077 42.6455486325574 138.414770358974 42.8519851853239 137.57875960297 40.5062746536668 0.344067156088812 0.012822989178115 0.32765188634119 0.00829050557794235 0.328280957569998 0.0150908198207505 -5.30928171309867 7.82296683410976 420.553592790021 125.290997725334
"2020-07-03" "10:30" 146.874328596941 39.6878749031166 140.275406569499 39.976001312919 139.632747186461 38.1804193939667 0.344591768533555 0.0121494265492682 0.327460516422278 0.00808441354335687 0.327947715044167 0.01439061109324 -5.95626264440461 7.90319838910578 426.782482352901 117.096685095887
"2020-07-03" "11:00" 149.333009139553 36.3345900699132 141.89000172828 36.7245118537502 140.969466198563 35.6083502277217 0.346154821921578 0.0120952361233029 0.327350994525457 0.0076778268963821 0.326494183552965 0.0141963231009306 -6.52247188155518 7.77854564300617 432.192477066396 107.849024429148
"2020-07-03" "11:30" 150.059346947213 35.018794747676 143.188605379358 35.3507159297873 142.302395701665 34.2695257894149 0.344984466632255 0.0120786917526103 0.327908167618316 0.00735407702633523 0.327107365749429 0.014364456935872 -5.98453189016269 7.56438615620311 435.550348028236 103.785428605404
"2020-07-03" "12:00" 147.832937127869 34.1407683767305 140.502783039808 34.0688702799816 138.42924809635 33.3896548074779 0.346817418814799 0.012747893050856 0.328625946422797 0.00732611342624276 0.324556634762404 0.0150756086479979 -5.25661914460285 7.74097172956215 426.764968264027 100.679447898085
"2020-07-03" "12:30" 145.620058727647 33.5301025883868 138.320302042421 33.2342892081213 136.258435533446 32.154489511685 0.346829223775079 0.0132155847758603 0.328546404682991 0.00730863771476742 0.324624371541929 0.0158512861045154 -5.23789017625071 7.66580225825081 420.198796303513 97.914465366341
"2020-07-03" "13:00" 143.417374640365 33.4832071530576 136.025919123253 33.1417086760745 134.398580437899 32.6495102268574 0.346975154317342 0.0128786260479396 0.328226175761309 0.00768843490795242 0.324798669921349 0.0156628080827939 -5.76411683175698 7.90205556287941 413.841874201518 98.3236797403036
"2020-07-03" "13:30" 143.019203398274 33.824029921093 134.773871449824 33.6350464078191 135.14771036731 33.0711026258569 0.346877018015857 0.0129251652160847 0.325666425487445 0.00758978073317 0.327456556496698 0.0154220046754805 -8.61917086593627 7.52089863052567 412.940785215408 99.6110390376539
"2020-07-03" "14:00" 140.548255453402 35.0670958678932 133.746280808293 34.7499040622454 133.472087423879 34.3550932063068 0.345103572983564 0.0128074705430206 0.327487363425493 0.00791728645676667 0.327409063590944 0.015694660115568 -6.52778126069585 7.73156401592043 407.766623685575 103.282322111363
"2020-07-03" "14:30" 140.615630432646 35.8369552272547 132.133199589279 35.4382234253138 130.67895581363 34.7881295744342 0.34924107509787 0.0132507165554433 0.326829899337255 0.00794809433199213 0.323929025564875 0.0159330344710959 -7.02818706771809 7.74642949929818 403.427785835556 105.167919601851
"2020-07-03" "15:00" 138.996816236347 36.6640119972514 130.751988369689 36.3267635734529 128.964993849355 35.8501215114571 0.349462659326015 0.0134593079139047 0.327328688083534 0.00853909601810868 0.323208652590451 0.0164452573291729 -6.45783334632367 8.23029004089669 398.713798455392 107.940018829195
"2020-07-03" "15:30" 135.890700665219 36.8923756507663 129.43532927131 36.7400151607778 129.152179327733 35.8995632242644 0.344973611271868 0.0131986513085698 0.327289519316346 0.00845718459625145 0.327736869411786 0.0163318805592525 -6.17222145033227 8.01281598651463 394.478209264261 108.662619445736
"2020-07-03" "16:00" 134.950620317122 38.7250439322966 128.226055691295 38.2837088403346 125.162889583213 36.8527789372248 0.347961820520322 0.0136099367394502 0.329437752522811 0.00840199658590798 0.322600426956867 0.0161855374027537 -3.66139851774537 8.10228871404997 388.339565591631 113.020452417702
"2020-07-03" "16:30" 138.541543117208 41.8593324542044 130.757411273133 41.3540623492857 127.381151068653 39.325829515995 0.34973525108655 0.0139759275238008 0.328548983007037 0.00880920534623867 0.321715765906413 0.0167995106530167 -4.40787163959592 8.46011936834723 396.680105458994 121.683259082609
"2020-07-03" "17:00" 138.511986133091 44.1732944746707 131.574017845343 43.4831221336234 128.10610625197 41.1594623266519 0.348014636139767 0.0142484033023962 0.329404724141272 0.00904016369782475 0.322580639718961 0.0170693354654085 -3.47005669437563 8.91388004027177 398.192110230404 127.965629100473
"2020-07-03" "17:30" 132.961632174482 47.5006277746113 125.403056175891 46.2033690264917 121.680202039371 42.9248618836088 0.349334453534109 0.0167871230701299 0.328486455659684 0.00962164560368229 0.322179090806207 0.020107961113774 -3.83572186206966 9.1459179093875 380.044890389744 135.76461886161
"2020-07-03" "18:00" 122.819830154088 49.4025026947842 116.251914663612 47.4088142478357 116.309994205177 43.7422789292601 0.344000746799513 0.0181276727994638 0.325203163150254 0.0100511342856607 0.330796090050233 0.0217119225367286 -6.62599503204096 8.63373117496542 355.381739022878 139.741457968768
"2020-07-04" "09:00" 142.366636901837 49.597902846736 135.729670677859 49.5360924585231 135.738828022542 46.2442989262574 0.343956243836401 0.0133128813765848 0.325724112795774 0.00931676051209162 0.330319643367825 0.016175810051269 -6.64612356866187 7.79996398497477 413.835135602238 144.811952742246
"2020-07-04" "09:30" 143.524408572271 45.9554902521572 137.775481122772 46.1644680936738 138.537063143234 43.6640253057382 0.341943395490049 0.0126548021357097 0.326357622490061 0.00860712169631665 0.33169898201989 0.015155046058335 -6.51050946996012 7.53551613501045 419.836952838277 135.189427427199
"2020-07-04" "10:00" 144.932584355335 41.9577401632774 138.367944972907 42.1328610185793 137.079459387104 39.5417823947686 0.345059334378532 0.01284319778526 0.327638991886371 0.00830015761782768 0.327301673735097 0.0151258694611636 -5.27615379662544 7.89115457545478 420.379988715345 122.887610390185
"2020-07-04" "10:30" 147.735014792047 38.7102922689878 140.083981720893 38.918726416688 139.98211060317 37.2453258978093 0.34581932357783 0.0122268145008637 0.326247013199934 0.00807884612854473 0.327933663222236 0.0144205546546255 -7.54916195343131 7.90670348970735 427.80110711611 114.081591206046
"2020-07-04" "11:00" 149.66957396193 35.7935127693765 141.754024182371 35.9940948836102 141.349243114836 34.9315977051626 0.346347939430767 0.0121516802167095 0.326640283231339 0.00768593729858389 0.327011777337894 0.0142609954106366 -7.51076871202443 7.88038971451653 432.772841259137 105.869194051755
"2020-07-04" "11:30" 150.872567275857 33.874304744613 143.547115974394 34.2591642954094 141.460068250133 33.1632531597593 0.346658246963798 0.0122067592044527 0.328536518607422 0.00722587505256997 0.32480523442878 0.0145218160911915 -5.23840357720161 7.61895227998203 435.879751500385 100.375137289043
"2020-07-04" "12:00" 148.235682382723 32.9896768723171 140.917804168883 32.9746717625342 137.320027550823 32.303366641091 0.348056732563643 0.0127575635940905 0.329911388759766 0.00708641020748806 0.322031878676591 0.0152062591792235 -3.72010159577893 7.69783044836723 426.473514102429 97.2835982884418
"2020-07-04" "12:30" 145.784722339888 32.6212129765346 138.409677862083 32.2435357617364 136.269173746404 31.330330856659 0.346956583263446 0.0133282145115295 0.328642705438111 0.00742077710049432 0.324400711298443 0.016229967316732 -5.23454036212558 7.9115328347682 420.463573948375 95.1201192069136
"2020-07-04" "13:00" 144.934552392313 32.6122664063899 135.890305024552 32.1362176398469 134.595639141824 31.6252566071774 0.349347616275853 0.0130009648151594 0.326598190010201 0.00754114488032684 0.324054193713946 0.0156860875476926 -7.74958148503343 7.75574374508908 415.420496558689 95.3872990279247
"2020-07-04" "13:30" 142.098962692864 33.1625067039296 134.913674086977 33.0229300815924 135.928566950534 32.5113848450034 0.344523213524756 0.0127147558137187 0.326037532378498 0.00738486285144385 0.329439254096746 0.0152587932096666 -8.20018146944502 7.33585529071146 412.941203730375 97.792282595131
"2020-07-04" "14:00" 141.868486331335 34.7144133202366 133.851046795734 34.2273844258719 133.649647058026 33.8334136264201 0.347002060585418 0.0130074166899342 0.326434921204924 0.00776846425468042 0.326563018209658 0.0159634671700659 -7.81603979789285 7.72067074142434 409.369180185095 101.848773824016
"2020-07-04" "14:30" 139.261565923732 35.7935376112559 132.261784500374 35.2891561646398 130.699843438126 34.6424433078483 0.346623695988702 0.0131199175708553 0.328278457233643 0.00815434767521161 0.325097846777655 0.0162144283511491 -5.43784036110894 8.11572042813772 402.223193862232 104.816186744825
"2020-07-04" "15:00" 138.960699411368 36.2299654784277 131.080511604895 35.9242366113639 129.885571738887 35.6007025935112 0.348298539110131 0.0136238593209672 0.327167337706096 0.00832266745778216 0.324534123183773 0.0164862104379783 -6.68524794046582 8.07209611239298 399.92678275515 106.857071535781
"2020-07-04" "15:30" 135.618436346754 37.190617748776 129.745954637722 37.0704735235923 128.790322307356 36.038958731753 0.344474533764957 0.0132338942441331 0.328374294821111 0.00829255231753158 0.327151171413932 0.0161666825825729 -4.91684937866625 7.91866476324169 394.154713291832 109.450853493514
"2020-07-04" "16:00" 134.566152474999 39.5608801764295 126.701691173231 38.9778764695822 124.46322829229 37.64502794493 0.349467549385212 0.0142462244564211 0.327589691186033 0.00908336915724651 0.322942759428756 0.0168294887253119 -5.62599842082611 8.14822498840581 385.73107194052 115.33629625141
"2020-07-04" "16:30" 139.149431022973 41.3885378066593 130.514609052801 40.8073190920274 127.091546336554 38.7481364114436 0.351242285786824 0.014097031137435 0.327815037765233 0.00905584879475063 0.320942676447943 0.0170276412147407 -5.21175925392507 8.76220279262931 396.755586412327 120.050632222209
"2020-07-04" "17:00" 139.704055698073 42.8551393965712 131.526396094764 42.1074544095491 127.953438939175 39.7161737442536 0.350261835525334 0.0139775191355533 0.328396034580417 0.00888215563222586 0.32134212989425 0.0165087523845093 -4.60470244771953 8.86834296015813 399.183890732011 123.817655501394
"2020-07-04" "17:30" 132.339699448645 47.4930344178363 125.185795229268 46.2637243897518 121.551960242773 43.1338146604214 0.348599536003311 0.0167798056636804 0.328846214246882 0.00962944398797488 0.322554249749807 0.0201419920938259 -3.52006923288071 9.08326735034392 379.077454920686 136.034270263262
"2020-07-04" "18:00" 123.473051533256 48.9790159938929 116.946369086146 46.9439630863705 116.687019427905 43.224675029367 0.344165238667957 0.0186668217431803 0.325699751192398 0.00971269305022238 0.330135010139645 0.021503595725849 -6.26733278886851 8.59294713140613 357.106440047307 138.304609685694
"2020-07-05" "09:00" 142.200801617128 49.9149578614472 134.928516118757 49.8195558882635 135.17686493319 46.5827110060837 0.34496777730314 0.0134387391054457 0.324861688483148 0.00959021276418799 0.330170534213711 0.0161764184679259 -7.5206343128052 7.80832532344 412.306182669075 145.759180864009
"2020-07-05" "09:30" 144.018214720205 46.4901452313465 137.649657224382 46.6295919019502 138.727064702075 44.3064438460567 0.342792799084796 0.0128663412378997 0.325593236991551 0.00890690715863745 0.331613963923654 0.0152621838279067 -7.44596497351664 7.79066219191467 420.394936646661 136.820751224827
"2020-07-05" "10:00" 144.554804280713 42.0557952769671 138.224186776282 42.1978811143883 138.632464222901 39.7327143043259 0.34312700981609 0.0127225617408242 0.326410250290375 0.00846742844582452 0.330462739893535 0.0152385480001341 -6.73889495104899 7.70833479108167 421.411455279897 123.274976117827
"2020-07-05" "10:30" 147.751756237906 38.838404624343 140.388193811401 38.9994325336899 141.334260448472 37.399502721435 0.344383045825067 0.0121039985340892 0.325652134060241 0.00802131408401085 0.329964820114693 0.0143389584851673 -8.309629063577 7.69308933023325 429.474210497778 114.478837538814
"2020-07-05" "11:00" 149.543800895317 35.2599092290804 141.325391997723 35.5557672376 140.634431412683 34.5902712020554 0.347186762834496 0.0123427628134631 0.326624916940217 0.00763987215377578 0.326188320225287 0.0143827541368223 -7.52744831255443 7.83753483588804 431.503624305723 104.521530184733
"2020-07-05" "11:30" 151.223843661786 34.0165696239167 142.870064658021 34.279003648075 142.132740408891 33.1091755039912 0.347136819515885 0.0122633276907257 0.326613617772113 0.00748448329291446 0.326249562712002 0.0145844050701912 -7.61645475463501 7.60726950705301 436.226648728697 100.491902882917
"2020-07-05" "12:00" 148.476457262336 33.0288280965056 141.127324283018 33.0151314815464 138.826618737949 32.3019037206131 0.346957274233049 0.0124077637788695 0.328805994230506 0.00731539181391435 0.324236731536445 0.0150114261504494 -5.04842743424909 7.80962272281718 428.430400283303 97.393169905695
"2020-07-05" "12:30" 145.060000982748 32.7368092329452 137.662959900505 32.3364202569206 135.666546082395 31.4529262672633 0.346927027327232 0.0135143751974759 0.328481421684694 0.00741578122585982 0.324591550988075 0.0162701166871208 -5.40062726413208 7.84048447380759 418.389506965648 95.4674828465899
"2020-07-05" "13:00" 143.920564334392 33.3221684962378 135.275114286779 32.9233512640726 134.134279764547 32.4666959274875 0.348690300016424 0.0131373434854052 0.326743973027329 0.00779198977651575 0.324565726956247 0.0159965128896471 -7.50461552538031 7.84480355331837 413.329958385718 97.7486878979289
"2020-07-05" "13:30" 142.56471647729 33.9174211932563 134.788072154013 33.719646206542 136.418608158161 33.3391312031447 0.34503079097746 0.0126745594938325 0.325040606837571 0.00764658792623096 0.329928602184968 0.0152408957155379 -9.40718032742442 7.46202334838604 413.771396789465 100.102458373968
"2020-07-05" "14:00" 141.625758664276 35.0633012349212 134.224065627213 34.4950565041861 133.522121142292 34.2105500885251 0.346348378454012 0.0128373141140185 0.327468252522643 0.00817526755045065 0.326183369023345 0.0159675912948231 -6.69974855214153 8.1902983476153 409.371945433781 102.854327512175
"2020-07-05" "14:30" 139.33526522327 35.7530754905999 132.395293316299 35.3635196989395 130.925613624272 34.8091753962865 0.346538603681564 0.0130998648294243 0.328240806195503 0.00815956832673742 0.325220590122933 0.016338327030399 -5.47029221494386 8.1040187351485 402.656172163841 105.019356018905
"2020-07-05" "15:00" 138.3992420982 36.5917538706555 130.840820289334 36.3394120106959 130.556900244331 36.0213461589365 0.34689203360701 0.0131274447700594 0.326565978590241 0.00864469342330429 0.326541987802748 0.016346749106916 -7.27450176386268 8.34404989078503 399.796962631866 108.065609797133
"2020-07-05" "15:30" 135.94650972073 37.4199706770279 128.741003622611 37.2250612825122 127.78673527827 36.2250328400624 0.347005984094007 0.0133705662477519 0.327114353867115 0.00866836747531769 0.325879662038878 0.0161860007063257 -6.25123775377765 8.08630150519759 392.474248621612 110.02034124582
"2020-07-05" "16:00" 136.001504620609 39.1753565754433 127.61771368832 38.6437649348954 126.621876810882 37.2994084071088 0.349079413178295 0.0137893913037756 0.32598283947454 0.00864845462233008 0.324937747347165 0.01627678438533 -7.38795405485088 7.94039752906651 390.24109511981 114.288289407796
"2020-07-05" "16:30" 137.900540002914 41.3167323312228 130.357111026768 40.8240706214234 127.648161075736 38.7747380701796 0.348694378847338 0.0140410598444056 0.328128645807759 0.00882425650964637 0.323176975344904 0.0168971448832114 -4.83447902511429 8.37235702592441 395.905812105418 120.051305726584
"2020-07-05" "17:00" 138.823577303273 44.6206759049732 131.552276246988 43.9777396329085 128.588356642527 41.3323658186856 0.348084658946641 0.0141142695406369 0.328441124897107 0.00897177151705674 0.323474216156251 0.0166242519684245 -4.30738145182333 8.6335875279017 398.964210192788 129.139716120414
"2020-07-05" "17:30" 133.713807774551 46.7183583530482 126.370066352413 45.73715142555 122.860068589012 42.6369667317595 0.348913629444746 0.0158323929816944 0.32851695792746 0.00938372479179583 0.322569412627794 0.0191850737102311 -3.83374365873578 8.89529239125192 382.943942715976 134.256831638973
"2020-07-05" "18:00" 130.47896496335 38.2117596419064 121.317206387182 37.2906465062826 125.047683595908 34.3316723518936 0.345653684933424 0.0155417068215152 0.320150885043965 0.0101266266760297 0.334195430022611 0.0196679534215159 -12.8922357848935 9.00525496011799 376.84385494644 108.761532334079
"2020-07-06" "09:00" 141.485435001406 49.2217701120379 135.464050919886 49.1764093719694 135.198104144145 45.8924734060046 0.343096365899315 0.0135123821348604 0.326567031487675 0.009037782469029 0.33033660261301 0.0162404702806074 -5.75543730578025 7.87425632394264 412.147590065438 143.714572732386
"2020-07-06" "09:30" 145.654820038564 43.4231609909514 138.444136723926 43.6733539082552 139.239005933763 41.4267481693526 0.344498941107834 0.0123135539685257 0.325431540288739 0.00840071896869008 0.330069518603427 0.0141718113688983 -8.0055525244755 7.78590732662918 423.337962696253 127.877142676899
"2020-07-06" "10:00" 146.052437214283 39.9575390291162 138.651121179568 40.1481658782808 139.054058747979 38.0177355596951 0.345032711224812 0.012276880102113 0.325823437430267 0.0080190199949977 0.329143851344921 0.0143132288210075 -7.80425360312581 7.69857130260207 423.757617141831 117.376017084804
