"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "16:00" 137.341537347987 27.9574454708379 126.477063152689 28.9035866860127 130.077703286568 28.4265767520692 0.349609526201087 0.0112232897129531 0.320175562388253 0.00696539632858378 0.33021491141066 0.0114064459404523 -14.465114329177 6.73318013199986 393.896303787245 84.5927634134569
"2020-07-01" "16:30" 133.301053714094 28.785456023971 123.117781382559 30.0617686823018 124.942490618728 29.4788002768063 0.350777704802661 0.0121560523832446 0.321790685069333 0.00723519166837555 0.327431610128006 0.0119383632376231 -12.0079815677034 6.6348469870155 381.361325715381 87.6475345132343
"2020-07-01" "17:00" 148.921188756504 30.9688990837826 137.917641583206 32.5820635467359 142.581984534804 31.4394510424577 0.347804586895261 0.0112909773184639 0.319938213947093 0.00774019182395105 0.332257199157646 0.0112154323167334 -15.6678901248954 7.43734337446717 429.420814874514 94.2884929221835
"2020-07-02" "08:00" 130.000443182771 31.3185561668428 119.128969608613 32.1898977232907 121.993818541467 31.3664898602428 0.351591550950101 0.0127856555219318 0.319648937264227 0.00820277002176999 0.328759511785671 0.0128374232815567 -13.7363225070114 6.9261632387128 371.123231332851 94.1830306896264
"2020-07-02" "08:30" 132.664857146279 28.8176250582758 122.351675795547 29.9791454392098 125.571265158476 29.3884394719886 0.349712037666783 0.0122302308087925 0.320373754175475 0.00760022056001834 0.329914208157742 0.0123396194297908 -13.5327707136612 6.86521190810443 380.587798100303 87.4591807389716
"2020-07-02" "09:00" 136.029668434264 29.9892153382986 124.713629495781 31.1477889223852 127.701740561833 30.4481836740048 0.35143437761169 0.0124049381033394 0.319869324682153 0.00773602236259326 0.328696297706157 0.0123017053781916 -14.3041500045345 6.97852639096396 388.445038491878 90.8583573528074
"2020-07-02" "09:30" 137.965923693851 29.4038770826332 126.981116820583 30.5380615016411 129.177714580029 29.7582933439794 0.351175567740943 0.0120714329989963 0.321115419865274 0.00741165546138179 0.327709012393782 0.0121559697925635 -13.1814046327144 6.96544732969188 394.124755094463 88.9539302501532
"2020-07-02" "10:00" 139.317496821575 28.5909534556454 128.854280136001 29.5951168632861 131.235577309727 28.9083941462984 0.349745689404878 0.011447967576217 0.321667484731139 0.00704629195915704 0.328586825863983 0.0115920066949958 -12.8445138593006 6.79236265677426 399.407354267302 86.3691119351239
"2020-07-02" "10:30" 176.340764772616 31.0217501719474 165.546526490865 32.9510416889337 169.361046801127 31.4847135845616 0.345647450418402 0.00940674623591191 0.322905367178879 0.00663621180057704 0.331447182402719 0.00940824380905241 -14.6087585920135 7.65122242965717 511.248338064609 94.7864843403391
"2020-07-02" "11:00" 141.090754078051 28.4171852098024 130.996189312622 29.6167473342784 134.361940011191 29.0279746527027 0.348064569545179 0.0112244267016371 0.321314341712952 0.00698614461937877 0.330621088741869 0.0113945238327502 -13.4603154639987 6.59661960044838 406.448883401864 86.357347512521
"2020-07-02" "11:30" 140.805180105029 27.3439072598633 130.233213383093 28.2142137192172 133.299838811517 27.7468401662184 0.349042085331854 0.0109485102903374 0.321266120189597 0.00666973384909272 0.329691794478549 0.0110884117869105 -13.6385921503604 6.56515033999988 404.338232299639 82.5942774382931
"2020-07-02" "12:00" 135.962839381324 28.7375796839176 125.223402617003 29.8446123346759 129.578162725078 29.2267931862732 0.348930234271787 0.0119247571662351 0.319356372033936 0.00755556268738211 0.331713393694277 0.0122385631926906 -15.0941968723959 6.93869011820425 390.764404723404 87.0480342777766
"2020-07-02" "12:30" 142.518097770568 24.6971034476343 131.934985600838 25.8407471075198 135.507080657553 25.5307241829745 0.348384851063836 0.0104854248315628 0.321115482264675 0.00634270356860554 0.330499666671489 0.0108506920229795 -14.1552072264459 6.47562970399867 409.960164028959 75.3167168721784
"2020-07-02" "13:00" 147.418723873178 27.4217957814553 138.548563591594 27.8396963175876 140.437777310069 26.9317759045306 0.346117936656377 0.00977523351004793 0.324257631788154 0.00595933679784823 0.329624431555469 0.0108104626168524 -10.7593740000582 6.13848299771139 426.405064774841 81.5244508841426
"2020-07-02" "13:30" 149.158072514284 27.9868189644574 137.752177841204 28.0283262485881 140.751882671211 27.035006456719 0.349182375960063 0.0102321771402916 0.321354511083061 0.00627261366503523 0.329463112956875 0.0113125186346873 -14.4055995030877 6.15040562572326 427.662133026699 82.3541719379856
"2020-07-02" "14:00" 148.601996204713 30.6945902662138 136.146898832838 30.1037077772247 138.993465193041 29.3785420252088 0.351078140610997 0.010686891654702 0.320528143357685 0.00642167380105693 0.328393716031318 0.0116996924050427 -15.301663732078 6.32442372061266 423.742360230592 89.5197363017536
"2020-07-02" "14:30" 149.548065652651 27.0252730153436 138.159625365113 27.7055737954181 140.874768355723 27.0164665157055 0.349562633297731 0.0104616910587029 0.321625624543654 0.00663956097020155 0.328811742158615 0.0111616580830889 -14.1035832781494 6.97440455049228 428.582459373487 80.9795408035269
"2020-07-02" "15:00" 139.894670513288 27.80911778352 128.972314765857 28.9853771127608 131.855751708136 28.2389363303313 0.350044401859579 0.0113084236603651 0.320887337735992 0.00707231996278504 0.32906826040443 0.0115929369073544 -13.8057926897088 6.86196420335411 400.722736987281 84.3069642983033
"2020-07-02" "15:30" 134.729541297276 27.6729386741808 123.367517440697 28.5486207089737 126.07358459572 28.1585065204638 0.351749003297242 0.0117152175686628 0.320209718394042 0.00733250065742078 0.328041278308716 0.0118356235314352 -14.0680910116032 7.00307434547432 384.170643333693 83.6530649744365
"2020-07-02" "16:00" 123.724259037763 34.5571062266282 112.949762067319 35.3616916983448 112.900371144182 33.547337020934 0.355661248799826 0.0132872406430351 0.321271238431516 0.00893109333442827 0.323067512768658 0.0128484580358703 -10.7251060473059 6.79478466050795 349.574392249264 102.890056717103
"2020-07-02" "16:30" 129.614759526291 32.3990817791185 120.284785141913 34.031549426962 119.419711195413 32.1482336319642 0.352451017961908 0.0130040898713657 0.32416964338541 0.00954267616216964 0.323379338652682 0.0128287458616865 -8.4649004378783 8.84379178207341 369.319255863616 97.9164047186121
"2020-07-02" "17:00" 154.387578733387 30.3449430750268 141.853722307494 32.0062141287412 147.430141390704 30.8573527354189 0.349004595143711 0.0123403781541041 0.31853844512573 0.00818707196034721 0.33245695973056 0.0122423859236456 -18.1102755091041 8.33127218165531 443.671442431585 92.3339730262685
"2020-07-03" "08:00" 127.95235614099 50.7012119826226 119.21610635702 49.8704525961309 121.688007029324 47.1499087784822 0.347091950168836 0.015501950484991 0.320184186841257 0.0112218825247776 0.332723862989906 0.0177669249968183 -11.2081504562729 7.71817017883243 368.856469527334 147.110630162761
"2020-07-03" "08:30" 128.556647827121 47.831552643782 119.680008350316 46.9272603127941 122.811044148875 44.8306467314575 0.346638846275655 0.0149473612680366 0.319948011527894 0.0105356478804952 0.33341314219645 0.0170521812593198 -12.0076752753637 7.45409781487304 371.047700326313 138.958738482437
"2020-07-03" "09:00" 129.135751673913 45.3365279655498 119.909464091073 44.3899658562224 123.48887337464 42.9128971518962 0.347025604881285 0.0156051560787837 0.319673158043058 0.0105266977476202 0.333301237075656 0.0169633592098425 -12.8056968664069 7.37563724705582 372.534089139627 131.993041499722
"2020-07-03" "09:30" 132.737112193686 42.8279352029519 122.360475283577 42.140071569994 126.811323063129 40.8392219030219 0.348242922080631 0.0133528442944381 0.318106751336829 0.0105245122450694 0.33365032658254 0.0151312078479239 -14.8274846896608 7.26491220188957 381.908910540392 125.205033671847
"2020-07-03" "10:00" 135.470043240265 38.4483947373607 123.130369313272 37.6349587905023 128.318113684081 36.7131292106986 0.350875519523545 0.0135548497272975 0.316389290336399 0.00946918238799826 0.332735190140056 0.0147342093143361 -17.5274182978017 6.94701292109372 386.918526237618 112.11487634443
"2020-07-03" "10:30" 137.592399329921 36.9951583426866 125.595368141148 36.3370645722272 130.507457961804 35.3447032980227 0.350076907905101 0.0129585548277246 0.317358986727999 0.00901150486258165 0.3325641053669 0.0145127534807862 -16.90912100943 6.83212307639136 393.695225432873 107.969982097853
"2020-07-03" "11:00" 141.459571977844 33.9391804438247 129.231931746431 33.4285209211491 134.234620787839 32.2457664099476 0.349754256311284 0.0118368769540696 0.317793405625075 0.00791486206139779 0.33245233806364 0.0130993218418409 -17.2303292728209 6.49584912167297 404.926124512114 98.9190711025762
"2020-07-03" "11:30" 141.136691940063 32.7588968266143 129.770550248199 32.0330220304558 133.408835250655 31.0567224043751 0.349330408303997 0.0120440269620504 0.319947943793709 0.00739554732802006 0.330721647902294 0.0129492981568157 -15.0044266943185 6.73523684801725 404.316077438917 95.1247845220868
"2020-07-03" "12:00" 145.458334830572 32.3702365793773 133.877960469466 31.8080620002723 138.301875056681 31.2582749886474 0.348655377671414 0.0109199082538111 0.319671004769989 0.00673466666964089 0.331673617558597 0.0119779333631194 -16.0042889483222 6.22626337697879 417.638170356719 94.8181005978615
"2020-07-03" "12:30" 151.046458901215 30.9467943069108 138.32934554396 30.1859866073922 144.022872679921 29.1574779672811 0.348565339554123 0.0111587211136026 0.318279255973496 0.0067697842268185 0.333155404472381 0.0124609785235396 -18.4106404932162 6.29078646460573 433.398677125096 89.5849875531874
"2020-07-03" "13:00" 151.941517841101 29.2636682949763 141.262991329702 28.8972369493192 145.275179711469 27.8754829464055 0.346639956169029 0.0102738615728998 0.321442754448353 0.0059211430779478 0.331917289382618 0.0119387342287769 -14.6907148931656 5.90747192028078 438.479688882273 85.3263355135132
"2020-07-03" "13:30" 151.6963530678 30.6551448703874 139.064038199275 29.6837634348836 144.276188422834 28.5256372286552 0.348665964061333 0.0115499369389424 0.318829437199599 0.00638152276612902 0.332504598739069 0.0136508897496926 -17.8444650920845 6.088170107906 435.036579689909 88.096435799834
"2020-07-03" "14:00" 150.675135906531 31.4223835515377 138.592720166869 30.8309235076467 144.664524331419 30.191070338804 0.347453725967228 0.0110309758004071 0.318490423814736 0.00679046171903064 0.334055850218037 0.0130545431270713 -18.1542199042109 6.41208600770439 433.932380404819 91.7186088519039
"2020-07-03" "14:30" 149.101377631077 30.9400359766167 138.350454904014 30.8007006461232 143.321103028872 30.6123691145317 0.346622946322479 0.0110516576112336 0.320387695911516 0.00660555887565292 0.332989357766005 0.0126714792190784 -15.7215708519205 6.53432606347701 430.772935563963 91.6256707840584
"2020-07-03" "15:00" 145.533737502331 33.1160234401564 133.194300566898 32.6815582438697 138.6624230633 32.2340077833125 0.34923156175198 0.0118955926685315 0.318068228882192 0.00737836145713261 0.332700209365828 0.0136669727687328 -17.8075594318363 6.82264000741458 417.390461132529 97.2896093848695
"2020-07-03" "15:30" 142.950254017306 35.8797846948625 131.123108131463 35.3951607808305 136.401221575985 34.6288349529509 0.348844383937826 0.0119813158337182 0.318179412985201 0.0077211780351799 0.332976203076973 0.0135280102846448 -17.1052593303662 6.82694343615872 410.474583724754 105.240259172581
"2020-07-03" "16:00" 141.449137504727 38.4555491843709 128.894815103806 37.9204640073139 132.938907511691 36.9069065792033 0.351607552794786 0.0129471489465071 0.318116823339153 0.00826601680053929 0.330275623866061 0.0140832201473734 -16.5984148088068 7.01781617906118 403.282860120224 112.614822806281
"2020-07-03" "16:30" 146.381109804948 41.5649197970008 131.875443396662 40.9271399303481 138.008962900982 39.6631465420265 0.352564581442113 0.012883132862504 0.314834764849989 0.00936408992151875 0.332600653707898 0.0146118207245508 -20.6391859126057 7.57841456756741 416.265516102593 121.485839338593
"2020-07-03" "17:00" 133.069029566622 49.8606500326036 120.760882361497 47.4953875998788 127.53618955218 44.9762018895892 0.347844543510363 0.0173334762970757 0.313817961705845 0.0106456431005776 0.338337494783791 0.0210329440787361 -19.0834543958084 8.05293787932704 381.366101480299 141.600673640133
"2020-07-04" "08:00" 127.474801893879 49.5431465027231 119.387383664523 48.645182398193 121.15019960336 45.7235523714439 0.346181165925367 0.0149721787595349 0.321770164629661 0.0105095875513163 0.332048669444971 0.0174761686138549 -9.85023416819384 7.76379520812178 368.012385161762 143.287108768886
"2020-07-04" "08:30" 128.772878241095 47.242480650177 119.710773619161 46.3067182775703 122.816145028567 44.3255082539919 0.347088820252413 0.014811184085009 0.319952172076327 0.010198525722129 0.33295900767126 0.0165759116538574 -12.1674760313411 7.34497648098012 371.299796888823 137.243435493053
"2020-07-04" "09:00" 130.42062151678 44.3916903739074 120.381157716599 43.3652082082978 124.141331670115 41.6750050511177 0.348108132307464 0.0142532196309042 0.318790649559186 0.0100610492329651 0.33310121813335 0.0160455368791877 -13.7996377536965 7.29363643573523 374.943110903494 128.801248050063
"2020-07-04" "09:30" 132.626109454167 41.7705316284599 122.354196290612 41.0334328815876 127.075951089049 39.9525713752666 0.347755692737206 0.0131865628547029 0.31827673289552 0.0096981111542818 0.333967574367274 0.0147401980798795 -14.9936679619924 7.4335375236738 382.056256833827 122.130649629561
"2020-07-04" "10:00" 134.921460826236 37.5270429699896 123.452277428992 36.7098518767097 127.514735399352 35.8050621885827 0.350288164436008 0.0133542261788272 0.318353256378582 0.00893187388014365 0.33135857918541 0.014555801400617 -15.5316413676038 6.84923935496267 385.888473654581 109.357160065728
"2020-07-04" "10:30" 139.377026192273 35.1960683736049 126.03579256993 34.3939704489335 131.387963737725 33.5964307386224 0.35188450018666 0.0125859714640624 0.31619659369986 0.00825593373625043 0.33191890611348 0.0137911095897804 -18.6934047901384 6.76362674315448 396.800782499927 102.449843030722
"2020-07-04" "11:00" 141.312350596928 33.4845673415002 129.409849095411 33.0368448375056 133.984016331028 31.9447872334992 0.349609939441927 0.0114899475785404 0.318478502664968 0.00763054508510798 0.331911557893105 0.0128162218707087 -16.4766687371344 6.12243262381989 404.706216023367 97.8077386383444
"2020-07-04" "11:30" 141.100655534052 31.6237530159706 130.252900793793 30.8613092228734 133.256540368133 29.7645703514425 0.348886194688149 0.0118636845823413 0.32102879389476 0.00677340560269613 0.330085011417091 0.012880264819921 -13.8513943145982 6.34240191931394 404.610096695978 91.507317959654
"2020-07-04" "12:00" 145.379521875946 31.4959791115494 134.242128372424 30.6856747680348 137.65325140441 30.345586094432 0.348684938422068 0.0106829068426521 0.32106969737039 0.006428876759205 0.330245364207542 0.011641292762165 -14.5485165355085 6.57597181543231 417.274901652781 91.8890724606657
"2020-07-04" "12:30" 151.042418066799 30.0295560799326 138.691592703056 29.1308952262513 145.807613332444 28.283117170382 0.346713512123107 0.0109513612981869 0.317653706473571 0.00636708508326655 0.335632781403322 0.012325891740004 -19.4668459931315 6.19239406394482 435.541624102298 86.7321007344031
"2020-07-04" "13:00" 151.534505799876 30.4662143527172 140.337501646963 29.8235026647365 143.777526526799 28.5948255370517 0.347866795996958 0.0106315576482309 0.321361900795329 0.00605948433405583 0.330771303207713 0.0124097160447908 -14.6370290327493 5.88678584184805 435.649533973638 88.1975879703562
"2020-07-04" "13:30" 151.612933750165 30.8559780388853 139.190246899004 29.8245344396713 145.04222556463 28.8230221802582 0.347803243153497 0.0116180506906442 0.318539858811384 0.00622462766730248 0.333656898035119 0.0136843991650223 -18.274665516787 5.94870911927509 435.845406213799 88.7542841686527
"2020-07-04" "14:00" 151.017752122229 31.1845712388974 138.814144717142 30.5511708472393 144.23576895633 29.8797701781327 0.348149983198816 0.0110071498530198 0.318938823061689 0.00667234942533078 0.332911193739495 0.0129899610273057 -17.6252316442765 6.33574309954327 434.067665795701 90.8901816653641
"2020-07-04" "14:30" 150.108994728007 31.7570780227857 137.869149003523 31.5700594599392 143.906623614626 31.091528583043 0.348086310700184 0.0108903080799221 0.318229532135363 0.00717632588322855 0.333684157164453 0.0126553605866422 -18.2773203355869 6.52497593480433 431.884767346156 93.7337535797079
"2020-07-04" "15:00" 144.873368651065 33.2968934993562 132.549400334355 32.8462659397468 137.685090407574 32.4326915110256 0.349642837522703 0.0118301170643273 0.318295860710287 0.00722302294800216 0.33206130176701 0.0133651122711404 -17.459658389929 6.66354406664523 415.107859392994 97.8716599277771
"2020-07-04" "15:30" 141.98187228465 35.8288316687704 131.146121124076 35.4627989972626 135.223798743688 34.4904675357395 0.348265468998201 0.0120396037837314 0.319910056486679 0.00760883556426292 0.33182447451512 0.0135413325179791 -14.9134287801865 6.64822317174474 408.351792152414 105.130331071036
"2020-07-04" "16:00" 140.923921431737 37.488666176148 128.684494934198 36.7984060525272 133.817311163928 36.1844097084982 0.350026730854213 0.0127932841935803 0.317665791222216 0.00813999708724124 0.332307477923571 0.0143027396284197 -17.3722427272681 7.31708308002742 403.425727529864 109.774943163488
"2020-07-04" "16:30" 146.042457422798 41.3271884279863 132.324926549728 40.798994011031 138.162836301289 39.5006341075402 0.351485981498553 0.0127404119610153 0.315788776179454 0.00914508799055389 0.332725242321993 0.0145335247382052 -19.555440624631 7.53280387720477 416.530220273815 120.974660886356
"2020-07-04" "17:00" 133.567644406572 49.246235763018 122.072908699216 46.9286058753247 128.030061138689 44.2091279255137 0.346903420363354 0.0168437702510785 0.315651289068172 0.00985025599509808 0.337445290568473 0.0202204395227973 -17.4518881468287 7.78985245841951 383.670614244476 139.687429424281
"2020-07-05" "08:00" 129.30169367686 50.0468134943361 120.977978607448 49.1499777788579 123.844767962163 46.3991057653961 0.345389011903311 0.0147785988101278 0.320618781979054 0.0105587479758232 0.333992206117634 0.017464260992244 -11.1905044241276 7.81478421106412 374.124440246471 144.974872682039
"2020-07-05" "08:30" 129.656014024425 47.3335832857323 119.456544988185 46.2507315383591 123.143260969629 44.2396684536602 0.348640156540886 0.014681093510136 0.318243566610601 0.0106976083952823 0.333116276848513 0.0167414369930146 -13.8861850176845 7.68085019864617 372.255819982238 137.186168492655
"2020-07-05" "09:00" 128.868475673715 44.8104485773537 119.968853149079 44.0228582947748 122.159386662423 42.3011864620743 0.347923600998838 0.015127888347102 0.321232798907979 0.0105619912209695 0.330843600093182 0.0160429229152634 -11.0901560379803 7.80801283520162 370.996715485217 130.49463749152
"2020-07-05" "09:30" 132.700917508115 40.9135125305939 122.348744629189 39.9935263291829 127.051390378998 38.8558161654094 0.347639349298361 0.0130264207053288 0.318363916709703 0.00899750191742924 0.333996733991936 0.0146151996838035 -15.0548186287343 6.98904455913335 382.101052516303 119.130758855395
"2020-07-05" "10:00" 135.834122164443 37.7746687544356 123.553134876431 36.8629785171753 127.955641511339 35.853927278329 0.351291559911257 0.01309443001004 0.31727431236407 0.00915498170924412 0.331434127724674 0.0145941004095029 -16.6834939229204 6.91177735370162 387.342898552213 109.807956904859
"2020-07-05" "10:30" 138.056220900089 34.4847005192828 126.451201983542 33.738098629761 131.920849097122 32.8695094627461 0.348576421664102 0.0120702254105833 0.317639182145185 0.007946525880906 0.333784396190713 0.0137809626255481 -17.0746660301262 6.54082644694767 396.428271980753 100.368103160752
"2020-07-05" "11:00" 141.399772248545 33.1624768532149 128.975608691858 32.576256284154 133.797540763404 31.5442409137876 0.350260857145741 0.011502080461535 0.317869620339256 0.00750132086122045 0.331869522515003 0.01284989506758 -17.246095628233 6.25634765921551 404.172921703807 96.6044326933421
"2020-07-05" "11:30" 141.595457119928 31.5057715794824 130.425721540907 30.7344472931631 136.212441971291 29.7963698352233 0.346897933783062 0.0114797737532724 0.318512918385363 0.00717939588208867 0.334589147831575 0.0127930571631077 -16.9564560094044 6.59022312307121 408.233620632126 91.3297090029456
"2020-07-05" "12:00" 145.067384314752 31.4807566348035 134.212129689994 30.8113945647647 138.329856316381 30.4831820661612 0.347666005458866 0.0106845084511019 0.320680947583376 0.00630403130313208 0.331653046957758 0.0116785312901863 -14.9729812511443 6.24272925684091 417.609370321128 92.1497820447721
"2020-07-05" "12:30" 151.135974120864 29.5882976499712 138.717018389518 28.7047033486936 144.35671250785 27.9078249416368 0.348052564046455 0.0109577617524838 0.318757520333356 0.00607768207854926 0.333189915620189 0.0121410363761796 -18.0586498496772 6.04096471709869 434.209705018232 85.4879884445172
"2020-07-05" "13:00" 151.593174471988 30.3746962202807 141.010484095899 29.7311834685693 145.045403133764 28.614072291025 0.346356918247045 0.0103979824190227 0.321446343126118 0.00589577882323969 0.332196738626837 0.0121662684410908 -14.617609413955 5.71280927285935 437.649061701651 88.0661916507809
"2020-07-05" "13:30" 152.081899833849 31.2409548046148 140.056132776874 30.2384343010589 145.216534995183 29.1208132004343 0.347654840821084 0.0114134221625663 0.319414070626858 0.0062631989589188 0.332931088552058 0.0135713195167521 -17.1861692752849 6.00394000897961 437.354567605906 89.8693380126491
"2020-07-05" "14:00" 150.601352819686 31.0684015342441 138.72444469541 30.3878645565054 144.810925225313 29.7070631687123 0.347052083914965 0.0107687612720885 0.318693906426968 0.00650656043870822 0.334254009658067 0.0127048949647884 -17.9633886541788 6.13129241033049 434.13672274041 90.4721550003262
"2020-07-05" "14:30" 149.524790001523 31.0959853435633 138.018483630471 30.732620062442 143.571829831505 30.2958263074812 0.347229032809701 0.0107442103486662 0.319306536722356 0.00663348072116187 0.333464430467943 0.0122546819664678 -17.0596525720856 6.38908259194002 431.115103463499 91.445040140994
"2020-07-05" "15:00" 145.219002445205 33.6678210744221 133.324456844436 33.210221651077 138.851988076843 32.3609165572575 0.348358167970431 0.0111952123337074 0.318287388771132 0.00751979051487984 0.333354443258437 0.0127581281478514 -17.4220768331768 6.84699260208469 417.395447366485 98.5705071668029
"2020-07-05" "15:30" 143.121392723247 35.666897518994 130.717099668212 35.1121697816031 135.45873951291 34.2363299573723 0.350335764950206 0.0121128189297334 0.318054626178161 0.00778791259549726 0.331609608871633 0.0137197196980885 -17.1459328997329 6.60199166769736 409.297231904368 104.350599570769
"2020-07-05" "16:00" 139.10227084114 38.1191789547669 129.09678324598 37.787531979337 133.126017053125 36.6875431620317 0.347171235983396 0.0128522293119574 0.320244876045504 0.0078715690207124 0.332583887971099 0.0145726229950756 -14.0347214023056 6.71616173449642 401.325071140246 111.925848406112
"2020-07-05" "16:30" 143.000574939811 37.3936951680563 128.74241926459 36.7578116029261 135.542282031933 35.1771678855837 0.351528928469459 0.0128027430987466 0.314330574562779 0.00931317073366932 0.334140496967762 0.014943458847133 -21.0580184425633 7.69202981547302 407.285276236334 108.585052988246
"2020-07-05" "17:00" 133.974785638141 49.2060632849337 121.370534163574 46.9992984895994 126.963796758777 44.6008216363192 0.349877564669192 0.015761395071881 0.314858862349257 0.0100453123994836 0.335263572981551 0.0188441922416586 -18.1975140697696 7.82928107994279 382.309116560491 140.150620720389
"2020-07-06" "08:00" 129.763649259337 48.9434808275692 121.51301400218 47.9232513319146 124.020536131374 45.0965817413672 0.345362479343591 0.0147184639905064 0.321329023356712 0.0100536383869816 0.333308497299697 0.0172712720888123 -10.758157386351 7.93152402240983 375.297199392891 141.304534022568
"2020-07-06" "08:30" 129.928922210301 45.2396475033019 119.217714819587 44.1419778662778 123.303024936303 42.3439625817491 0.349255644884006 0.014495143801656 0.3177212079494 0.0102000016558652 0.333023147166595 0.0165685868257961 -14.7965175074306 7.61494695613429 372.449661966192 131.034420739814
