"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:00" 156.095900023173 28.3543258803707 145.137481959695 26.9875273883055 149.402791317887 25.3968369347854 0.345984284629556 0.0091491995730187 0.321490844656335 0.00540984781367908 0.332524870714109 0.0106215127245907 -15.2237274216695 5.49482511808369 450.636173300756 80.2106864358893
"2020-07-01" "14:30" 149.957088670892 23.0792431799116 139.858445301796 22.4292554343468 143.792286270668 21.6347613227567 0.345796588263219 0.00884600539111973 0.322205839952221 0.00506956502449752 0.33199757178456 0.00905093588916298 -14.0324843379666 6.03574838892524 433.607820243356 66.4685151149493
"2020-07-01" "15:00" 145.373685344565 25.3777415340716 133.058496526098 24.6880478552681 136.76275424125 23.8005534939823 0.350223787876513 0.00960409967791281 0.319974176514391 0.00599376169675349 0.329802035609096 0.00972498560844281 -16.019446533619 6.73515615232634 415.194936111913 73.1879493638783
"2020-07-01" "15:30" 142.120360846746 25.4811784624405 130.314136687576 24.7427520191312 133.797963224204 24.0668278958913 0.349969321510614 0.00962291598884616 0.320299119500775 0.00592360103834648 0.329731558988611 0.00971621262422268 -15.2900506957968 6.38419793533694 406.232460758526 73.644039719534
"2020-07-01" "16:00" 138.334393866093 26.1162006484415 126.87560056428 25.4617083278485 129.81913918781 24.8005118500102 0.350391211410705 0.0101714204950758 0.320673269490474 0.00614531453969587 0.32893551909882 0.0100004975102333 -14.4023319253426 6.57882114968353 395.029133618184 75.7287490862782
"2020-07-01" "16:30" 138.442758469288 26.3779790820943 126.644977375934 25.8738307976746 129.285938116165 25.2836759817107 0.351376106807794 0.0103182301014878 0.320577354824612 0.00631484027028669 0.328046538367594 0.0100337953884931 -14.4387418335861 6.4941747661399 394.373673961387 76.8950421437007
"2020-07-01" "17:00" 134.247445086329 26.7147511841822 123.426359375063 26.2944609750639 127.78943803689 25.6998466719968 0.34852967326327 0.0105815814414866 0.319588131303801 0.00676148803063977 0.331882195432929 0.0109148669620493 -15.1841643730918 7.0864342416413 385.463242498283 78.0231670558276
"2020-07-02" "09:00" 142.353610296898 28.1499666229481 130.841600637458 27.4906512728728 134.66633953581 26.8304357412745 0.349273637512518 0.00994634236541405 0.320187128960913 0.00618670234308998 0.330539233526568 0.00990190340024048 -15.336748557792 6.43739561229002 407.861550470166 81.8727203678964
"2020-07-02" "09:30" 144.62186627205 27.9585146572269 133.39294893425 27.3644758638017 136.568598690122 26.7185482276919 0.349054945785623 0.00974211133473977 0.321193680972397 0.00596487697732841 0.32975137324198 0.00980289653737514 -14.4045670936714 6.31907552861099 414.583413896421 81.4582459633673
"2020-07-02" "10:00" 137.361345979502 28.9314396751042 125.458680283116 28.147417412303 128.55556007269 27.5851309610126 0.35134268046632 0.0105387021120702 0.319930031731465 0.00656368409173714 0.328727287802215 0.0103511518662962 -14.9995454859601 6.62102084484619 391.375586335308 84.0760633895351
"2020-07-02" "10:30" 139.950637661245 26.9182291087993 128.409578944373 26.774907371532 131.427644861105 25.8894451768614 0.35040467138689 0.010195349492727 0.320539225118327 0.00618728770116621 0.329056103494783 0.0100509949291198 -14.5591246336039 6.52128578929162 399.787861466723 78.9512099303096
"2020-07-02" "11:00" 145.982246307582 26.3358313546925 135.438654833582 25.70006225866 139.052901694061 25.3248712795916 0.347344453781592 0.00928350134478226 0.321689395876129 0.00549124359834445 0.330966150342279 0.0093498767818627 -14.1578383344784 6.22217421685535 420.473802835225 76.7584665979957
"2020-07-02" "11:30" 144.165323587165 26.3554280137054 132.422887505742 25.772308081233 136.504816303963 25.3190255735886 0.349217363170858 0.00951679984391593 0.320058373606611 0.0058930788806651 0.330724263222531 0.00957089704558406 -15.8243648796432 6.45839482323972 413.09302739687 76.8323771220712
"2020-07-02" "12:00" 146.842246226273 24.806741301224 137.145054212386 24.3756592634497 140.470483825724 24.0254012475075 0.346091148302812 0.00897760890787952 0.322742615558848 0.00539213515163749 0.33116623613834 0.00899904815358781 -13.0226216272253 6.26126926963519 424.457784264383 72.5883539529526
"2020-07-02" "12:30" 150.833742992231 26.0761667243821 142.380430690674 25.2706623845553 144.448082544303 24.060638981017 0.34449285715956 0.00855766265358697 0.324923593190635 0.00493836605288064 0.330583549649806 0.00896247659715758 -10.5209641551852 5.54688191887516 437.662256227208 74.8712830216652
"2020-07-02" "13:00" 151.214233851132 27.2488113227361 143.690137695801 25.8663417526989 146.116188098887 24.3906066410114 0.342475433880373 0.00907151271650796 0.325447801030775 0.00486944927191461 0.332076765088852 0.0097220584348458 -9.95014655841807 5.63290549603308 441.02055964582 76.9548663315815
"2020-07-02" "13:30" 153.401737560829 32.8241623458634 144.101976201027 30.6117814168578 146.919423360721 28.3893428649064 0.344194470626377 0.0108958840432737 0.323659716710504 0.00548599099041187 0.332145812663119 0.0123530526694375 -12.1172085194957 5.83710679606875 444.423137122576 91.3208839313139
"2020-07-02" "14:00" 155.8348731792 29.4568409894435 146.297963630746 28.1381969203586 148.705334238567 26.2480770057406 0.345162443271788 0.00980072894668721 0.323923851552895 0.00555926994469268 0.330913705175317 0.0111983636051203 -11.9442801562748 5.86138457594816 450.838171048513 83.2999122163793
"2020-07-02" "14:30" 153.465499619883 25.7118230167174 142.335586660541 25.0526801899007 146.611170150055 23.8635507303312 0.346863497393417 0.00888460847720129 0.321245016210643 0.00537612157045777 0.331891486395939 0.0093352257260865 -15.405496448855 6.10637575848527 442.412256430479 74.0039467976655
"2020-07-02" "15:00" 146.536309492351 24.8453715851952 134.943325595482 24.2184661887716 139.504782154429 23.6548006931967 0.348165094314292 0.00931770055368017 0.320101395802575 0.00578500883664833 0.331733509883134 0.00943845111694704 -16.154440455815 6.61859062123291 420.984417242262 72.0567641127802
"2020-07-02" "15:30" 131.443389422588 29.5545611261024 121.733713314659 28.893341094284 124.611653935124 28.2431652747278 0.348265136450926 0.0114024295663003 0.32152659078336 0.00737538076987142 0.330208272765713 0.0116745902384489 -12.5876167283933 6.68561243114424 377.788756672372 86.1059598247976
"2020-07-02" "16:00" 127.667192461084 27.4621289481876 117.157278932583 28.7814922347413 119.330926062193 26.8555063932666 0.351368206074209 0.0115765824399152 0.320443912012475 0.00814015997382307 0.328187881913315 0.0119038130012485 -12.6835606581103 7.27780862360154 364.15539745586 82.4839033334635
"2020-07-02" "16:30" 138.539382137354 28.2640582930523 129.63629363721 28.8685997714939 134.687892770462 27.9547059868145 0.344330166499002 0.0114771888335249 0.320883116505299 0.0072965275121665 0.334786716995699 0.0124796774694893 -13.9546876333966 7.20395576950518 402.863568545027 84.3601931372887
"2020-07-03" "09:00" 135.932172520195 43.9125742337451 127.900671200966 42.0636195191528 131.145604670355 40.5099851927017 0.343383724946841 0.0134941688266342 0.322195136867074 0.0093011603777889 0.334421138186086 0.0161084546443264 -11.2764347886184 6.34776613872659 394.978448391517 126.040138484378
"2020-07-03" "09:30" 140.035710655874 41.4666233435724 130.424024197384 39.6768843595804 133.938956894344 38.2839276555587 0.345886712094298 0.0121949602908868 0.320950428714066 0.00899642168879797 0.333162859191636 0.0147605146719997 -13.1266191554495 6.19775298825842 404.398691747602 118.986950723514
"2020-07-03" "10:00" 141.555403147449 39.4304391952813 132.792883887518 37.5311792211909 135.752395549177 36.4511207253187 0.344689648110328 0.01191279046492 0.322764449550875 0.008112454109932 0.332545902338797 0.0136491773339069 -11.7220309215902 6.33078385922142 410.100682584144 112.96382173708
"2020-07-03" "10:30" 146.126832183497 36.6414062210392 136.252839086581 35.0407069216698 139.838930469109 34.1166041038207 0.34585251647636 0.0105794947867284 0.321741919926215 0.00733281679298507 0.332405563597425 0.0123424970316449 -13.4600844794432 6.06610724652816 422.218601739187 105.339660411266
"2020-07-03" "11:00" 147.689424621001 34.5373291020033 138.096845640039 33.0721068883962 141.723673351574 32.2241786529015 0.34521005159222 0.00987085102952642 0.322129124554339 0.00704393767694896 0.33266082385344 0.0121834820502331 -13.2194066924956 5.80117404861251 427.509943612614 99.369810334654
"2020-07-03" "11:30" 150.090459677124 32.6451665630002 141.307826341487 31.1670296822209 146.432289197771 30.0121705835285 0.342286783493537 0.00988597043105399 0.321965173422919 0.00628683214424642 0.335748043083544 0.0122224577305804 -13.9070961919204 5.40906478277807 437.830575216382 93.3558927420315
"2020-07-03" "12:00" 149.223432272123 32.5390063233622 141.621680888864 30.8815075392106 145.034833338076 28.9020859383263 0.341502360797295 0.0105349148990419 0.324190803378283 0.00595124888683853 0.334306835824422 0.0131458235193367 -11.0149038324721 5.37695266559247 435.879946499063 91.8368229993683
"2020-07-03" "12:30" 153.935414286702 31.7962483204723 145.22030677665 29.8233674914921 148.624788496485 27.8543294274427 0.342957068151469 0.0102801523923617 0.323728491236636 0.00530115057110653 0.333314440611895 0.0121957643065652 -12.1195892298873 5.33777036552969 447.780509559837 88.9856304573914
"2020-07-03" "13:00" 155.316540977408 32.9153073487827 145.33391902495 30.5024135463271 147.929333230343 28.5960276850008 0.345353792305658 0.0103955775291143 0.323455710983012 0.00518936182417073 0.33119049671133 0.0122244233879932 -12.5780361578522 5.48461759420459 448.579793232701 91.530872694282
"2020-07-03" "13:30" 154.862827012282 32.9717905429429 145.777183232579 30.7937574466946 149.265077629209 28.6085264687894 0.343211723188645 0.0107498744123658 0.323399520247847 0.00527403705352706 0.333388756563508 0.0126141757994394 -12.5735381763336 5.39077239359796 449.905087874069 91.9009430787528
"2020-07-03" "14:00" 160.046643385357 30.0156406537659 149.066363928335 28.634607983961 152.601754635596 26.9570709055048 0.346243230741346 0.00944664206345537 0.322265147842435 0.00547501915438203 0.331491621416218 0.0109679848695239 -14.5156701642836 5.7440472233396 461.714761949288 85.0851095417022
"2020-07-03" "14:30" 153.875301349313 32.8434375372352 144.286988620887 31.3914995495156 147.96513657781 29.7108065533361 0.344418071566893 0.00996086008734658 0.32271582061506 0.00586443351384206 0.332866107818047 0.0116546279732409 -13.2664606853486 5.86205441090205 446.127426548011 93.4488127903219
"2020-07-03" "15:00" 152.532857950134 35.3288640178329 142.857325684922 33.8177193359454 147.251246254731 31.9427962488591 0.344017754593561 0.0105609638693888 0.321846350189727 0.00648616127704829 0.334135895216712 0.0127327035552126 -14.0694528350212 6.06172000359338 442.641429889786 100.583287036881
"2020-07-03" "15:30" 152.513557771662 37.9214704139659 142.178443513011 36.4114445838167 148.031424076235 34.4115812387922 0.343902592745614 0.0105042353996066 0.319983702189682 0.00720140283452835 0.336113705064704 0.0130119113362136 -16.1880948218736 6.49099761321659 442.723425360908 108.259094859762
"2020-07-03" "16:00" 154.262551376755 40.9705065207676 145.180411176655 39.5545748532012 147.506581509653 36.802971305293 0.344448639370973 0.010885916741687 0.323621883022239 0.00739038975060448 0.331929477606788 0.0135563843559288 -11.4083105330986 6.81142963066344 446.949544063063 116.853172984619
"2020-07-03" "16:30" 147.165182923607 47.935016351577 136.091008508926 45.1572594896342 139.016286075527 41.0012976607399 0.346540191715298 0.0146665597743499 0.320268789599611 0.00880246428549623 0.333191018685091 0.0184929106439467 -13.9994519812828 7.06359309836724 422.272477508059 133.604035772496
"2020-07-04" "09:00" 137.464744264708 43.4169569761383 127.603928009529 41.1408934860876 130.701008630888 39.8623308239927 0.346801031815031 0.0132942051360229 0.321054080543403 0.00922667022607871 0.332144887641566 0.0153131167496811 -12.9578968765372 6.64031519817248 395.769680905126 123.977087547931
"2020-07-04" "09:30" 140.624863300227 40.2214564256418 130.689593742504 38.289582853379 133.4291328051 37.2237370825148 0.347202055688251 0.0115666117333921 0.321761143197759 0.0080263335669037 0.33103680111399 0.0135293074011616 -12.6748086203182 6.26765417163946 404.743589847832 115.288544974286
"2020-07-04" "10:00" 143.835860263358 38.1588355317327 133.614735524053 36.2678527070567 137.103705631014 35.2197011147574 0.346552441997976 0.0110923827535671 0.321123087915947 0.00827017417110223 0.332324470086078 0.0133887019608394 -13.7100948462661 6.08991412061811 414.554301418425 109.209464414534
"2020-07-04" "10:30" 145.539255296227 34.9989121688191 137.175981494205 33.3882578804931 143.450851908918 32.6926975594382 0.340896710021962 0.0103971564496971 0.320995357183062 0.00693939164907423 0.338107932794977 0.0127844033366572 -14.6381442167357 5.9706704294187 426.16608869935 100.599008552235
"2020-07-04" "11:00" 148.436415599833 33.6641511427952 139.27747147091 32.0242287669267 140.186216597487 30.9257203078003 0.346536895721219 0.00990550691959751 0.324801256019832 0.00661465309227201 0.328661848258949 0.0120224916730932 -10.0676892554995 5.87931322817678 427.900103668229 96.1406887853668
"2020-07-04" "11:30" 151.414982701635 32.1936993544073 140.59763717746 30.4115127497559 145.939590286897 29.2171149719179 0.34522212483702 0.00997256521513035 0.320239931260077 0.00630236494698963 0.334537943902903 0.0123636808145863 -16.1592986336121 5.48365861716172 437.952210165991 91.3336250314663
"2020-07-04" "12:00" 151.687516312501 32.1147673797553 143.150091268696 30.3284078793707 146.819456290629 28.1867522336031 0.342599096611923 0.010130917637028 0.323395801302804 0.00567789381891634 0.334005102085274 0.0125834310065976 -12.2067900657379 5.09241374930732 441.657063871825 90.1816349064269
"2020-07-04" "12:30" 153.578241055058 32.3583023768818 145.785309195575 30.0949629115227 149.31013875281 27.7653588842223 0.341181140361408 0.0108902626176876 0.324335799828012 0.00520539152865504 0.33448305981058 0.0129130506023126 -11.3177614167178 5.21516243301507 448.673689003443 89.7550932927357
"2020-07-04" "13:00" 156.427836748964 33.2090814347432 146.23728885221 30.7910201271492 149.947561763905 28.7427961467047 0.344638735512333 0.0102758914121683 0.322484314677957 0.00521086860730557 0.33287694980971 0.0122472716711768 -13.9008208084496 5.27003979609249 452.612687365079 92.298145862883
"2020-07-04" "13:30" 155.037793777467 33.4456490321867 145.910788407046 31.2264584802916 150.194445009086 28.9390769511998 0.34253445600405 0.011143789298746 0.32272657597796 0.00558039932751188 0.33473896801799 0.0134449698946288 -13.4106619724608 5.52909138570632 451.143027193599 93.1299312520773
"2020-07-04" "14:00" 159.496948088642 30.46998921427 149.046226273188 29.1970683359366 153.650715310781 27.4444706970384 0.344677556789907 0.00918849457291067 0.321805394809753 0.005681102237607 0.33351704840034 0.0110343640181625 -15.0552108530472 5.67950142370313 462.193889672612 86.6125243355652
"2020-07-04" "14:30" 154.096124434398 33.3210966920181 143.845081450705 31.7329316853581 148.685955190933 30.0065494508796 0.344434190164894 0.0101805942396665 0.321276703091554 0.00610349660953068 0.334289106743551 0.0121839216640778 -15.0919167239214 5.92727397747745 446.627161076036 94.5563685854272
"2020-07-04" "15:00" 153.425545477829 35.5502795297077 143.288141574212 34.003929974955 148.958558727035 32.1231952032705 0.343645831551339 0.0103967998451178 0.320536726407473 0.00655393720739016 0.335817442041187 0.0126478114505171 -15.8078210564402 6.0867680440874 445.672245779077 101.185238418403
"2020-07-04" "15:30" 153.704334145062 37.8853770356587 143.01664708489 36.3972284873987 147.753743642698 34.1452975566061 0.345263042891935 0.0105309834217058 0.32060139778024 0.00721141135619181 0.334135559327825 0.0129767723754779 -15.4247836179805 6.57838546731295 444.474724872651 107.927160234778
"2020-07-04" "16:00" 151.811310813613 40.9307183548586 143.901733088866 39.5239685998093 147.395493074556 36.7585915550694 0.341661671818415 0.0114665018343016 0.323518365859289 0.00740516021529171 0.334819962322295 0.014188749049976 -11.4033377104363 6.83747414619222 443.108536977034 116.712458298562
"2020-07-04" "16:30" 143.550452278059 49.3164571037905 133.80114807482 46.0167669844178 136.163824259992 40.9417051444138 0.344244447881934 0.0173979902808262 0.321468772448091 0.00887871036628641 0.334286779669975 0.0218345921293189 -12.1119803884103 7.234949878574 413.515424612871 135.688841050078
"2020-07-05" "09:00" 137.896174032531 42.3606961350041 128.28010667664 40.3838861860351 132.6827044805 39.0218425829094 0.345157107161214 0.0122367231529854 0.319860289851114 0.0096681094046213 0.334982602987672 0.0152113009962132 -14.0186651597507 6.35530946057251 398.858985189672 121.332945689197
"2020-07-05" "09:30" 140.380270513097 40.1318235745239 130.40849103778 38.0747521063505 134.244203319823 37.1358048838306 0.346271638049758 0.0129619978419818 0.320825480837451 0.00888138095555478 0.332902881112792 0.0144780420412485 -13.8074917573594 6.26435640655365 405.032964870699 114.886576805008
"2020-07-05" "10:00" 145.808804075178 37.1836283981445 135.200461831797 35.3328775237915 139.183502522594 34.4718953631134 0.346764988240307 0.010164369590181 0.320654540162507 0.00790154608983034 0.332580471597186 0.0121326435085467 -14.5913829341768 5.97469157766503 420.192768429569 106.563754655052
"2020-07-05" "10:30" 147.861151245848 34.8837774735758 137.909228911646 33.1718866655218 140.347080418088 32.1788458082849 0.346748831549949 0.0102315815406432 0.32280102966831 0.00709423303069598 0.33045013878174 0.0118763682707002 -12.3897738406436 5.94643325174884 426.117460575582 99.7710058234201
"2020-07-05" "11:00" 149.119259117722 32.8649385760178 139.503921911398 31.0989203653219 142.989574635027 30.1646703859628 0.345002623389842 0.00978687838284932 0.322533090522609 0.00618637939132971 0.33246428608755 0.011913075390885 -13.1009899299528 5.65805563011732 431.612755664147 93.665819727561
"2020-07-05" "11:30" 148.814270439919 32.8644008914784 140.258568077503 31.1335095435451 144.113875687564 29.9539689828357 0.342872147657285 0.0104240977620853 0.323089312719331 0.00623909517717929 0.334038539623384 0.0127447419109372 -12.4110099724771 5.55659580978428 433.186714204987 93.464213208632
"2020-07-05" "12:00" 152.453740796904 32.5316753128203 144.263573423531 30.7447169536008 147.322446407591 28.5187160849476 0.342434506253231 0.0103462846036153 0.324146316403521 0.00584524705974822 0.333419177343248 0.0130943619300011 -11.2490403574318 5.12997194138729 444.039760628026 91.3383816769668
"2020-07-05" "12:30" 153.867351012493 33.1856697172025 146.420397842075 30.8047018098343 148.83741813259 28.6159934974011 0.341425370078837 0.0110936180296164 0.325493801779554 0.0053170915688142 0.333080828141609 0.0130420637449395 -9.86397346093333 5.7189418614797 449.125166987157 92.1412184150755
"2020-07-05" "13:00" 155.495765864288 33.8744181774741 146.128026604113 31.3775844504495 147.869909788314 29.291315673841 0.344895659329071 0.0104540975128333 0.324585868667855 0.00517600724478928 0.330518472003073 0.0120323638653272 -11.1096224443749 5.61867613357854 449.493702256715 94.093426340137
"2020-07-05" "13:30" 156.142821483309 31.902968737757 146.957973306447 30.0502519471973 153.064438545067 28.3192251143316 0.341367326612123 0.010592490510651 0.321442115562586 0.00593714853157624 0.337190557825291 0.0132277115428434 -15.2913134154819 5.71660329494249 456.165233334824 89.7777046300011
"2020-07-05" "14:00" 157.867239619964 31.5085229169146 147.517703687743 29.9659910648144 151.325493846986 28.3230430605252 0.345176040743475 0.0097174815511375 0.322377663205958 0.00554850962666252 0.332446296050568 0.0111856660457254 -14.1573260914638 5.72742175088118 456.710437154693 89.2862175500069
"2020-07-05" "14:30" 154.024302272164 34.4081991296223 143.920640547694 32.7670118643673 148.635503319416 30.8700712883593 0.344228903324493 0.0104669642210866 0.321404993457743 0.00624739669766317 0.334366103217764 0.0125721220969872 -14.8185244961927 5.89937249367426 446.580446139273 97.5520953159728
"2020-07-05" "15:00" 153.258984376588 37.0205847351832 142.713965126821 35.3110454713502 147.783762709522 33.3316927670688 0.344699125422075 0.0106530302643004 0.320564240331548 0.00682397344036163 0.334736634246378 0.0130269594354443 -15.6148168324681 6.26602896219038 443.756712212931 105.177048498448
"2020-07-05" "15:30" 153.320857641162 39.7711141021097 144.232256674405 38.3182695682581 148.240578590681 35.9836243006368 0.343217120538915 0.0107142206478352 0.322360116162847 0.00746491229795451 0.334422763298237 0.0133524866852872 -13.0969228830338 6.96954682691649 445.793692906247 113.593704316832
"2020-07-05" "16:00" 151.227478178854 40.8763161322485 141.273166190335 39.4366122228572 144.805160645101 36.7024347635752 0.345168494669232 0.0110229169179261 0.321664891339913 0.00769119734519001 0.333166613990855 0.0137129539478494 -13.4863064432854 6.81565827520053 437.30580501429 116.5224444896
"2020-07-05" "16:30" 145.154635596011 30.2938871756217 130.178750045736 28.7048566131388 140.738044613927 26.0704476658061 0.348340147770525 0.0113272843805118 0.311692109184585 0.00844733653474075 0.339967743044889 0.0150609395776701 -25.5351801184664 7.89588197232394 416.071430255674 84.2156349515901
"2020-07-06" "09:00" 140.897986397102 40.1464969347718 129.662414778618 38.0546687515373 131.787940335885 36.7571024024747 0.350128984977055 0.0112650178515033 0.32100172312804 0.00822655657329599 0.328869291894904 0.0128488960679837 -13.3610971757522 6.41301614423789 402.348341511605 114.511106144962
"2020-07-06" "09:30" 141.522187033747 38.5655360560529 132.14101318416 36.539236017047 135.122574874887 35.2705759591072 0.345622548021704 0.011843053196867 0.322213609419149 0.00784663425613069 0.332163842559147 0.0134543414749168 -12.3627355403147 5.9091823868141 408.785775092794 109.929092891918
"2020-07-06" "10:00" 146.855018152104 35.4357539975424 136.312363351045 33.7470229219885 139.140111473837 33.2068286308383 0.347756009698835 0.0105687274379623 0.322042807481756 0.00727542953309322 0.33020118281941 0.0117173979493297 -13.3704029238506 5.99740182370007 422.307492976985 101.940021438095
"2020-07-06" "10:30" 150.210822963123 33.7198735591664 138.893255060432 31.8824689339528 140.313809827748 30.9172751843422 0.349601553347321 0.00978125476011258 0.322723038104038 0.00654475988797323 0.327675408548642 0.0113972775511184 -12.7381226700057 5.97412441251139 429.417887851303 96.0453679788696
"2020-07-06" "11:00" 151.485171377812 31.8315727564031 140.913278070714 30.1452340297064 145.023850197376 29.2358021177887 0.345952965253454 0.00952196527299766 0.321425240190722 0.00624625515246518 0.332621794555824 0.0116864179689857 -14.6824654337601 5.60605578056676 437.422299645902 90.7251412881406
"2020-07-06" "11:30" 149.628054655517 32.1595240335657 141.328300613472 30.4197707085121 143.595214999776 28.8674756029289 0.343585751048658 0.0104404376262183 0.324592909904827 0.0057074722609167 0.331821339046515 0.0129430213060537 -10.566668428349 5.32765765139945 434.551570268765 90.9371368399254
"2020-07-06" "12:00" 154.257416750347 29.2151756662972 145.642707244986 27.8066010502616 146.239802095318 26.1273402017937 0.345377592350696 0.00884316689038343 0.325993548120853 0.00515480930947829 0.328628859528451 0.0102343850208521 -9.21180435569179 5.4699241052724 446.139926090651 82.6542251898262
"2020-07-06" "12:30" 155.618377327962 31.6820447195563 146.47396463897 29.3611303308832 149.882219069263 27.2862336427322 0.34336490490764 0.0104572697889713 0.32354135272999 0.00510624654110685 0.33309374236237 0.0123696270881041 -12.5526671192835 5.37376263188757 451.974561036194 87.8396312577698
"2020-07-06" "13:00" 156.170023213552 32.3812176392365 146.181569008485 30.0182349995494 149.967831951768 28.0245135963757 0.344310343901603 0.0102830017670278 0.322633591869706 0.00504343286536362 0.33305606422869 0.012007720954922 -13.7747171483513 5.32386086713361 452.319424173805 89.9640039224741
"2020-07-06" "13:30" 159.705706631108 29.8742491691419 147.918323257866 28.1703641539814 152.003452355302 26.4386834076067 0.346928063839344 0.00966450256222592 0.321200688030637 0.00560083594234355 0.331871248130019 0.0116962924962167 -15.8725124706782 5.5683904931574 459.627482244275 83.9588919281725
"2020-07-06" "14:00" 154.825340580623 31.0457824760423 145.45932180651 29.5400442473861 149.962336315997 27.9888402101911 0.343356084463789 0.0097815556733788 0.322461275526101 0.00550751874529572 0.33418264001011 0.011158682422127 -13.8690332835997 5.69610095947075 450.246998703131 88.0381665575917
"2020-07-06" "14:30" 154.627594449888 31.8145301641 143.13489879135 30.2336307567311 147.209922878968 28.6044284144284 0.347145864627714 0.00953634343448165 0.32098181490732 0.00578239430435862 0.331872320464966 0.0110781162148775 -15.5677197461551 5.89452464073241 444.972416120206 90.128077879565
"2020-07-06" "15:00" 152.86096748883 35.1986975031363 141.904414640393 33.5779738562603 148.682367050578 31.8819778266659 0.344153664368769 0.0100382836590038 0.319033082419296 0.00662480478674452 0.336813253211935 0.0123548854701617 -17.7345052586217 6.26556678527005 443.447749179801 100.157111414691
"2020-07-06" "15:30" 154.272374246373 39.0651275924329 146.185600279701 37.5906022762368 147.944171202999 34.8435001892602 0.343247361095306 0.0108584657108969 0.324999384399101 0.00705230596360978 0.331753254505593 0.0132883269923217 -9.84534488996938 7.12556642219589 448.402145729072 110.992063014234
"2020-07-06" "16:00" 150.752467100583 42.1825328480038 140.103289331929 40.2658511133945 143.103261687068 36.9187560582552 0.346328066915743 0.0120743321354894 0.321331918098847 0.00790700955413602 0.332340014985409 0.0151312673215115 -13.649150123792 6.90499820668363 433.95901811958 118.86859299759
"2020-07-06" "16:30" 134.168924736866 48.7479630489356 127.769306073332 45.8353223628451 129.354749427792 40.2460113609804 0.33973931996164 0.0175805509919067 0.324531666491488 0.00854469390356299 0.335729013546871 0.0217404314980888 -7.98506201799357 7.1696964187648 391.29298023799 134.204987013573
