"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "13:00" 144.914043746543 26.8202623934067 131.73014789436 25.4991026513145 137.584944705776 24.7715804982314 0.349824718917096 0.00987965412076642 0.317490632987247 0.00529774141069359 0.332684648095657 0.0101280214651395 -19.0386926635993 5.58380585618316 414.229136346679 76.4470774173325
"2020-07-02" "13:30" 147.863777673912 26.7887912850648 132.710452945237 25.6631771994542 141.289100241416 24.8710169022897 0.350557355938951 0.00952483357432628 0.313902941317317 0.00561497295156649 0.335539702743732 0.00994754428366859 -23.7319720248535 5.40861033035003 421.863330860566 76.6890967082119
"2020-07-02" "14:00" 148.354821253221 28.490380256726 135.153256120099 27.2685414178253 140.971377360028 26.5101753156373 0.349468298363316 0.0104555701026208 0.317771509848421 0.00551638215609773 0.332760191788263 0.0108693212413389 -19.0196863730506 5.60487635348832 424.479454733348 81.6218065577265
"2020-07-02" "14:30" 146.082986359758 24.9326851049068 132.171871341769 24.7196997060417 138.956221725763 24.5285332532553 0.35055659139741 0.00998387002991396 0.31623035774824 0.00579678654858649 0.33321305085435 0.00958220087621506 -20.6954654019819 6.14665716830598 417.21107942729 73.4657713463869
"2020-07-02" "15:00" 139.898629972514 23.8612471862327 125.863766525019 24.234956511899 133.0891817141 23.7954936386849 0.351318863030581 0.010839941398276 0.314840161489112 0.00626950342390916 0.333840975480308 0.0101726757449692 -21.2602786365761 6.13014801468655 398.851578211632 71.1004884925394
"2020-07-02" "15:30" 131.054849983062 24.475915465558 117.612620547411 24.2441926509256 123.689918398676 24.2994334847006 0.352566996894599 0.0112653059013621 0.315249282573285 0.00641033644774986 0.332183720532116 0.010362906354806 -19.5195272869168 6.42146153189389 372.357388929149 72.2739653353839
"2020-07-02" "16:00" 117.710606456925 28.7578076024449 108.173241798059 28.7749304278117 109.60799375662 27.4776927907789 0.35155589025403 0.0120924162117882 0.321444173367564 0.00720264441992703 0.326999936378407 0.0109826116830515 -10.9721166174257 6.23256041701039 335.491842011604 84.4250076829471
"2020-07-02" "16:30" 123.510721376288 31.2966248603594 110.618640949886 32.8951948561229 113.933945378998 30.7906630015215 0.356540407252961 0.0134013917291272 0.315774789588963 0.0101419286344073 0.327684803158076 0.0112884161225379 -16.2073848555146 7.90011532403052 348.063307705172 94.4154694591378
"2020-07-02" "17:00" 127.153792124593 30.2331773444456 114.612999609789 31.135618956251 120.158905178661 30.4851419525693 0.352737018561771 0.0128316836460125 0.315295245635825 0.00882108518375952 0.331967735802404 0.0117130094806522 -18.0866980836767 7.75167051243947 361.925696913043 91.2072881697696
"2020-07-03" "08:00" 125.487951905389 45.9801981525024 112.430989635817 43.3463688232508 119.420146908112 41.5131934407515 0.35046804528613 0.0153946350341731 0.312204839766768 0.00967901697491367 0.337327114947102 0.0175469754031372 -20.0461195418662 7.34792599183671 357.339088449318 130.250929577937
"2020-07-03" "08:30" 126.762297872705 42.9132809855919 115.73461002457 40.9008639571619 120.55310346602 39.6466227777589 0.348897043169407 0.0142509395314934 0.317215275930399 0.0085902356923453 0.333887680900194 0.015216576814009 -15.8461812895839 7.21407096133779 363.050011363295 122.882085346489
"2020-07-03" "09:00" 128.842517591668 39.581392900504 114.290940666446 37.2865491833438 121.517466456839 36.8154947252821 0.35356515787032 0.0136772464036171 0.311851828517364 0.00857350580842485 0.334583013612316 0.0145061524905348 -21.7781027156132 7.32531091317739 364.650924714953 113.072183519248
"2020-07-03" "09:30" 129.934006269109 37.1910333910752 116.500213972994 35.4550196122308 122.952756992715 34.789871743439 0.352049972267522 0.0129343113463191 0.313935305911973 0.00790082378123215 0.334014721820505 0.0138296375271322 -19.8863353158353 6.47345996377984 369.386977234817 106.84428328741
"2020-07-03" "10:00" 132.560134129765 34.7118660683102 120.19550099268 33.1538272720248 125.790548311157 32.6493941563419 0.350390538840043 0.0124994603705765 0.316500655388476 0.00720964990732276 0.333108805771481 0.0131822536121516 -17.9596804555609 6.50049580493169 378.546183433602 99.8968177833597
"2020-07-03" "10:30" 135.017294506597 33.6170520984683 122.248670923257 31.9756102604196 129.365353527124 31.3943204869311 0.349215920078738 0.0124073281574631 0.315167887843267 0.00695113227344411 0.335616192077995 0.0130772971486718 -19.8853061872071 6.20833554899871 386.631318956978 96.3480515987799
"2020-07-03" "11:00" 140.257030878147 29.7316942245203 129.035371150952 28.9854355966755 134.521657583177 28.5480995216678 0.347632759093194 0.0107854203781237 0.318820708811875 0.00613648245187083 0.333546532094931 0.0109382896065365 -16.7079461594206 5.93078962053217 403.814059612276 86.637992212352
"2020-07-03" "11:30" 140.294809332481 28.7123337480694 129.658235816249 27.5059329215415 134.855596958925 27.0338147067081 0.346617616123217 0.0109935460172359 0.319754559281637 0.00563329131185148 0.333627824595147 0.0113968260036973 -15.8339346589082 5.76660454424889 404.808642107655 82.5787366875231
"2020-07-03" "12:00" 144.363640027958 29.0466122328706 131.398724738108 27.6560693422438 138.893438018584 27.1348113368417 0.348145668497372 0.0106199134000571 0.316235722218558 0.00554670755899286 0.335618609284071 0.0111125085313081 -20.4596285703259 5.49864448382955 414.655802784651 83.2081685601555
"2020-07-03" "12:30" 147.000668076001 30.061505288995 134.273390592907 28.4213152397053 140.973768368874 27.5491464811777 0.347962982028599 0.0106290434264086 0.31736636428946 0.00535136743017059 0.334670653681941 0.011221160794819 -19.4276552590617 5.38101544356549 422.247827037782 85.4112340642206
"2020-07-03" "13:00" 149.945666296466 29.7193316357541 138.343889334368 27.9154198313579 144.63914719541 27.2233352994664 0.346059078321557 0.010558519626061 0.319072936321767 0.00492527459919305 0.334867985356676 0.0114904693752672 -17.89703482314 5.34756726544223 432.928702826244 84.2281326724464
"2020-07-03" "13:30" 151.163248101472 30.3775041359613 138.130564691454 28.6020747781732 146.810021997624 27.561602249767 0.346265559448589 0.0105018373690198 0.316025841172603 0.00535501872169811 0.337708599378809 0.0117949098583898 -21.7121407161878 5.09107563708783 436.103834790551 85.9256178390964
"2020-07-03" "14:00" 150.641018494299 30.0736817327009 138.529814285163 28.6697324850352 145.372764110854 27.982927476163 0.346493267258618 0.0107952552015467 0.318174085975837 0.0053105019762211 0.335332646765545 0.0116396269261767 -18.9541540348274 5.38666995652559 434.543596890316 86.0909308979615
"2020-07-03" "14:30" 157.893558083591 29.2458489100071 143.99515623459 28.4825370045498 150.584015917189 28.2112402384067 0.349273787179749 0.00975117769865765 0.317657990189318 0.00542701619444131 0.333068222630934 0.00986436293689247 -20.4872615316007 5.83415935018583 452.47273023537 85.3057191612423
"2020-07-03" "15:00" 148.500055315664 30.4643615440393 136.351888236631 29.5265718846268 143.685557466114 29.230512558862 0.346687547797547 0.0105294457650854 0.317516454756302 0.00574349700473425 0.335795997446151 0.0106101194138654 -19.4818363085156 5.95145583599063 428.537501018408 88.5690713520441
"2020-07-03" "15:30" 146.041094821339 32.7764713271097 133.810904475423 31.781055674399 140.024971806164 30.9691744573295 0.347975821588118 0.0109571523901221 0.317809164667415 0.00644610767883991 0.334215013744467 0.0113830282366942 -18.4442576766564 6.26586061380095 419.876971102926 94.8840006777648
"2020-07-03" "16:00" 144.225923750145 34.9523358875593 132.38632631096 33.8594187794845 138.776604475852 33.246806311313 0.347391351571723 0.0112612299467023 0.317817101078668 0.00700068655056116 0.334791547349609 0.011864542197223 -18.2298756040771 7.07222503732321 415.388854536957 101.414308422779
"2020-07-03" "16:30" 146.231788925718 38.074353491463 135.486732387964 36.9390761066396 140.983527081091 35.3911405543226 0.345807649080627 0.0119807530107669 0.319356466462138 0.00719936039243375 0.334835884457235 0.0129876100757667 -16.2418512308807 6.87482632307532 422.702048394774 109.754119894325
"2020-07-03" "17:00" 133.569778780225 47.7565126535066 120.178623283178 43.5310684258259 127.800568593567 40.9419703662928 0.347430852970944 0.0184286075348329 0.3130642224396 0.00864237911278816 0.339504924589455 0.0207555994279668 -21.0131008074372 7.57364560453255 381.54897065697 131.540261391574
"2020-07-04" "08:00" 124.184586225971 45.0082263835147 111.16846492601 42.2412360055363 116.962160655555 40.503147404163 0.351886760222264 0.0152833004122211 0.313414148924718 0.00921576056479345 0.334699090853018 0.0169663939822974 -18.809817029506 7.23739704894044 352.315211807536 127.158032093927
"2020-07-04" "08:30" 128.395246283345 42.3560459441302 114.407100987535 40.1078868996761 120.414431813796 38.9993324800121 0.353664647835055 0.0139958085079714 0.313120351700315 0.00899744439879868 0.333215000464631 0.0148813975603972 -19.9954761220718 7.33511993030805 363.216779084676 120.886148749087
"2020-07-04" "09:00" 128.687210075169 38.839025837223 113.736043086185 36.4607232752029 120.042346070229 36.1562352696123 0.355451453588334 0.0135143172380465 0.312410429900213 0.00825790770946675 0.332138116511453 0.0140875235335446 -21.2574699730282 7.27848249289735 362.465599231584 110.85458688621
"2020-07-04" "09:30" 128.939411767228 35.7718872559192 116.105569729897 34.1065329763968 122.621507073115 33.5895346193742 0.350923691250946 0.0126052841520844 0.314507377054901 0.00745994416027905 0.334568931694153 0.0135008519348418 -19.3497793805503 6.25448187160367 367.66648857024 102.879627278588
"2020-07-04" "10:00" 132.05162452242 33.5038032613089 119.39570253037 31.8419265745505 124.897255228188 31.4165039615115 0.351047173092895 0.0122773026712488 0.316338615801881 0.00677784607075916 0.332614211105224 0.012888582132449 -18.1574746898678 6.21308051768347 376.344582280978 96.1437895344203
"2020-07-04" "10:30" 134.405600174952 32.1516821168075 122.201079727452 30.5495726858707 128.35888716891 30.1097860996984 0.349161607942534 0.0120850150459741 0.316620971715243 0.00643770551233803 0.334217420342222 0.0126704268412632 -18.362327888957 6.04536846922476 384.965567071314 92.1685779696462
"2020-07-04" "11:00" 138.927582791254 29.2226988475263 127.81719588177 28.2485888897717 133.149060705725 28.1289950634863 0.347684346851436 0.011083961913359 0.319063443157354 0.00600402821413439 0.33325220999121 0.0110052165372095 -16.4422517334385 6.07988976014882 399.893839378749 84.9461476509692
"2020-07-04" "11:30" 140.052499281754 28.0953682831403 128.733067189235 26.7009265072617 133.86985210564 26.4776803940066 0.34788090085628 0.010942692156117 0.319259439196525 0.00547607911641061 0.332859659947195 0.0113689093414415 -16.4562170089234 5.78404694024272 402.655418576629 80.5961676091958
"2020-07-04" "12:00" 143.978245078407 28.5098891313167 131.258459651726 27.1088965905759 139.917706586852 26.5745641053728 0.346725759955004 0.0105154155056266 0.315509069798276 0.00545317473953469 0.33776517024672 0.011167744205048 -21.3790323618073 5.31753052198908 415.154411316985 81.5712951773953
"2020-07-04" "12:30" 146.992414464403 29.6260270183449 133.725563126321 27.8139865319825 141.505929924917 26.916121529798 0.347877370744234 0.0107924706812906 0.316073211457721 0.00537486208099857 0.336049417798044 0.0114264696757279 -21.0472181366769 5.39007063623343 422.223907515641 83.7165353419747
"2020-07-04" "13:00" 150.340157027877 30.932394399815 137.377434639612 28.7538496730334 144.542495722684 27.9019354384289 0.347360569452951 0.0111158660374909 0.31724410734151 0.00513054423618634 0.335395323205539 0.0123342336961198 -20.1277834713366 5.41835297363675 432.260087390173 86.9579066314848
"2020-07-04" "13:30" 149.987909453833 30.7754447180674 137.67495829885 28.8430165612981 144.518510164789 27.9047339521728 0.346645168032551 0.0109076583227305 0.317952224436746 0.00511839094348079 0.335402607530704 0.0120516187493029 -19.1565030209213 5.17214688290949 432.181377917472 86.9060383472594
"2020-07-04" "14:00" 150.340094422552 29.7765781584432 139.165416990056 28.3833216796598 145.578434609596 27.7103883815898 0.345321415159979 0.0106935792798064 0.319298937647616 0.00518569815960651 0.335379647192405 0.0114918854739386 -17.5876950520353 5.41225322716466 435.083946022204 85.2467879030621
"2020-07-04" "14:30" 152.958719935508 29.6001277657094 138.638287015398 28.5823669382249 144.845663294841 28.3698061491619 0.350796444986002 0.0103031680383113 0.317045541629384 0.00563605971804489 0.332158013384614 0.0103976910847395 -20.5278091995523 5.9464043335224 436.442670245747 85.9003151618579
"2020-07-04" "15:00" 147.737975275185 30.9286936187018 135.69556059638 29.8511583832326 142.039078586835 29.4816470312113 0.347366079314916 0.0108386024115079 0.318306014582713 0.00592422024596938 0.334327906102371 0.010774385649155 -18.3859326692595 6.24090520377281 425.4726144584 89.596883013908
"2020-07-04" "15:30" 146.109262586457 32.5447076865448 133.793901555271 31.509945542946 141.163301273118 30.8979365992657 0.347119657883108 0.0108175123470518 0.316878748598398 0.00649266207874157 0.336001593518494 0.0113202838197645 -19.6847607490341 6.36523973203219 421.066465414846 94.3171371106426
"2020-07-04" "16:00" 143.69891812853 34.6070500971821 132.614719969812 33.5022809859399 139.129551857363 32.7210408407407 0.345883531491844 0.0111071486049589 0.318311120303539 0.00681847516119137 0.335805348204617 0.0117574079663565 -17.5990300462679 6.82192756491652 415.443189955704 100.204617898938
"2020-07-04" "16:30" 147.425639882165 38.0187274070857 135.271388937725 36.8211238826976 140.369556659963 35.3239913498359 0.348512925572158 0.0118131780418498 0.3185659548509 0.00730037099483899 0.332921119576942 0.0126160693160252 -17.2524186666781 7.00486443024352 423.066585479853 109.516572253032
"2020-07-04" "17:00" 132.338626199042 46.7120230445282 120.432385820323 42.7053680688086 126.744991359608 40.0399648301495 0.346116957220277 0.0180139779485771 0.315710993416248 0.0082049985917372 0.338172049363475 0.0199265464173006 -18.2188459180042 7.38633139678436 379.516003378972 128.774943210219
"2020-07-05" "08:00" 125.119000716102 45.1400700668669 111.376818020042 42.2424750782625 117.527905251558 40.7788461042752 0.352958852760471 0.0149569545699785 0.312517039648987 0.00929164440620867 0.334524107590543 0.0167946851328509 -19.8932699275751 7.53016793809779 354.023723987702 127.572959979405
"2020-07-05" "08:30" 126.738091909763 41.87733171276 114.689139691347 39.8672558274187 121.044002967321 38.977962235522 0.349580334732714 0.0138442404714404 0.31471024094135 0.00860218755310419 0.335709424325936 0.0152711819203342 -18.4038154943891 7.10421813479948 362.471234568431 120.144957645494
"2020-07-05" "09:00" 128.417817646983 38.9072009944198 113.252670803192 36.4058317818818 121.804420107458 36.336181562861 0.353491344951689 0.0134778218631263 0.310083273340531 0.00856580684880569 0.33642538170778 0.0143747923760274 -23.7168961480573 7.60026562985167 363.474908557633 111.039603753625
"2020-07-05" "09:30" 130.031658569425 35.4908477066814 115.981764698315 33.5944653264842 122.809666948248 33.273172839189 0.352843427146247 0.0126772111416125 0.313245947139623 0.00735188212808882 0.33391062571413 0.0134169867452657 -20.8777961210427 6.40108089942486 368.823090215988 101.751743025322
"2020-07-05" "10:00" 132.32451341512 33.6048078173867 119.087969057533 31.9736638900485 124.208301637601 31.6331591134655 0.352633668031587 0.0124291569782477 0.316105597232192 0.006856393960848 0.331260734736222 0.0129450628641512 -18.3568769376562 6.24487381515679 375.620784110254 96.5855261278723
"2020-07-05" "10:30" 134.703703576651 31.8395303275245 122.371799302765 30.1773387374182 129.325015115327 29.6138949655 0.348525177392986 0.0120757509314976 0.315826252041781 0.00632039667633723 0.335648570565233 0.012811043317176 -19.2851200864468 5.75125464426894 386.400517994743 90.9887501787342
"2020-07-05" "11:00" 139.12277075731 28.6460098964018 127.800884193013 27.5644297003041 134.196496674628 27.3532704188778 0.346983370594719 0.0106978324990877 0.318018095214154 0.0057922432656977 0.334998534191127 0.0107996393107868 -17.717499045912 5.80722725606004 401.120151624951 82.9257124863101
"2020-07-05" "11:30" 140.74944062571 28.3946133230773 127.609979117265 26.8232362683892 133.001160342528 26.6265223981509 0.350813382160898 0.0110793204532979 0.31743979694535 0.00569889982196238 0.331746820893752 0.0112557858237256 -18.5306427337087 5.9684022708768 401.360580085503 81.1682359241235
"2020-07-05" "12:00" 144.095414803158 28.352890458283 131.39148739103 26.9401140154765 139.972709223994 26.3974249864204 0.346737484067321 0.0104394670856179 0.315604265492149 0.00538765079889734 0.337658250440531 0.0111190760715979 -21.2851492450913 5.23184248207332 415.459611418182 81.0761968057889
"2020-07-05" "12:30" 145.54610453374 29.3446798770843 132.726055392848 27.499865817527 140.876267007423 26.7725544453999 0.346936000938181 0.0107047199774871 0.316054270764451 0.00527029898604126 0.337009728297368 0.0113729639090368 -20.9702607554662 5.38524664164001 419.148426934011 83.0064760542098
"2020-07-05" "13:00" 149.054229075457 30.7814701808137 137.677829567723 28.6541945757853 144.291844584425 27.8698765365183 0.345297148853307 0.0111737931130935 0.318918389137519 0.00499688184048472 0.335784462009173 0.0124191057671601 -17.9904145244354 5.38869206812096 431.023903227605 86.6906567015163
"2020-07-05" "13:30" 150.655307087695 31.226163151137 137.383787793677 29.3269515945601 145.777613021908 28.4233775061154 0.346894278884172 0.010677689176988 0.315963468587542 0.00527929478097068 0.337142252528286 0.0120258469595059 -21.6653445222485 5.03496052159081 433.816707903279 88.3941822865946
"2020-07-05" "14:00" 150.907662291441 30.0026239524028 138.439759526944 28.5894297782305 145.463384032212 27.8848663003922 0.346895216762857 0.0106632767389642 0.317741195967384 0.00532034651586171 0.335363587269759 0.0115580891402447 -19.4915272697646 5.27054149910852 434.810805850596 85.8687454768872
"2020-07-05" "14:30" 152.437493728747 29.6673342300064 138.215742237583 28.4215470041033 144.35194655392 28.3027088387754 0.350673347313441 0.010422755830146 0.317202780444515 0.00566423125635916 0.332123872242044 0.0103941412270596 -20.3579558075015 6.17012901797016 435.00518252025 85.7333617749787
"2020-07-05" "15:00" 148.905797853409 30.8303463171457 135.736236047803 29.8464897425772 141.761170976857 29.2915781118058 0.34945926136783 0.0104752039687421 0.317586883921926 0.00595971770830139 0.332953854710243 0.0106402561700386 -19.1944967346606 5.95515288603431 426.40320487807 89.339772795109
"2020-07-05" "15:30" 145.419441955001 32.5550219222482 133.773911589275 31.5083453185113 141.396394619372 30.9179237323039 0.345783054321559 0.0107854888882174 0.317212200442729 0.00635007594303513 0.337004745235712 0.01143374204066 -19.2680133958243 6.16751477073835 420.589748163649 94.357801702076
"2020-07-05" "16:00" 144.067335886144 35.2834343677139 132.578533234423 34.1608060675643 138.197592696617 33.3952612208806 0.347410679136022 0.011432008729137 0.318690284476902 0.00693102753462936 0.333899036387076 0.0120692142321291 -17.1078621139159 6.87089293898445 414.843461817184 102.199567610632
"2020-07-05" "16:30" 143.761308194008 34.2906242503667 130.697521944024 32.9657769778747 135.681891195376 31.4952964272336 0.350460022816547 0.0118212162493944 0.317648150246112 0.00728950421587936 0.331891826937341 0.0127105355200083 -18.0481555013357 7.17003766036235 410.140721333408 98.0344355700093
"2020-07-05" "17:00" 133.50869399289 46.8003623787612 122.362878472773 43.4288013622272 128.720607014369 40.994518125731 0.345042894604475 0.0163896566335228 0.316459782147889 0.00784596315655465 0.338497323247637 0.0185636423319424 -17.5035440617134 6.8848444233387 384.592179480032 130.605037589789
"2020-07-06" "08:00" 125.249404177405 43.9066613952471 111.545818092939 41.0770500530627 118.135887859284 39.772973472027 0.352471733399865 0.0147750893246897 0.312326610159081 0.00903602719816898 0.335201656441054 0.0164826945005819 -20.2936558508107 7.4361320240789 354.931110129627 124.151737666765
"2020-07-06" "08:30" 129.154503080954 39.6744639995501 116.019217261918 37.58724205286 122.713843924067 36.5803873422291 0.350989808080481 0.0134001453475817 0.313841560217312 0.0083421635022292 0.335168631702206 0.0145207093554039 -19.8299124811862 7.11396388494063 367.887564266939 113.234976814092
