"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "14:00" 148.118134876539 28.0672408009329 142.988882230951 28.79837537934 148.538061420283 28.2833738801068 0.337106986286748 0.0102383246632604 0.324676213466122 0.00619384104233779 0.33821680024713 0.0109354520799909 -10.6784318349205 6.91890228023611 439.645078527774 84.3999617193315
"2020-07-02" "14:30" 150.901522909049 33.5758196210482 146.671854205161 33.6529520028147 151.01291218198 31.9954249376898 0.336030579978422 0.0114879429681731 0.326126388487664 0.00623744475474489 0.337843031533914 0.0132239488478704 -8.57072668070756 6.29228215489942 448.58628929619 98.5757441648127
"2020-07-02" "15:00" 152.90331489928 31.3674105061997 148.439436544649 32.4289277149937 154.207279728141 31.6365755864838 0.335936568262655 0.00961109838295124 0.325027620940651 0.00635432515640995 0.339035810796694 0.0108205879867293 -10.2317215381236 6.58004669995552 455.55003117207 94.8124689718096
"2020-07-02" "15:30" 147.868796273565 30.2774817989546 143.654558551807 31.7279830995549 148.284043776569 31.0096218015629 0.336683305510137 0.0100881419142719 0.325851030462549 0.00644332992907204 0.337465664027314 0.0109906917874258 -8.84372294651971 6.9363287951462 439.807398601941 92.3433764711251
"2020-07-02" "16:00" 144.459231616554 29.8403222530706 138.983783255592 31.2651045100666 144.342197453258 30.4335370175442 0.338198153971563 0.0105896582022095 0.324038460327853 0.00686581248816825 0.337763385700584 0.0115775866109634 -10.8338625586293 7.23582334686422 427.785212325404 90.8083323082772
"2020-07-02" "16:30" 128.079653521636 33.5455582852529 124.050788669518 34.8092753254393 128.533325042317 34.4934787003235 0.337269758551176 0.0121733878950718 0.32483619808448 0.00788848960355558 0.337894043364344 0.0135712140279882 -8.51140122491698 7.19430939105243 380.663767233471 102.18145773752
"2020-07-02" "17:00" 133.87834413319 27.538332908846 132.079161713592 29.6464040788604 132.195473104803 28.6488288525906 0.336909731124535 0.0101692957154161 0.330995660247065 0.00651909563263376 0.332094608628401 0.0105842954484113 -1.91549381080976 7.08937529098768 398.152978951585 85.1796201220718
"2020-07-02" "17:30" 131.11179305622 33.4429686730051 122.191403776827 35.6114380044533 123.348198480483 34.9695419733988 0.35015920928252 0.0153218133033051 0.32287010378475 0.0092833693849552 0.32697068693273 0.0148239767827045 -10.0771839830476 8.11258025330939 376.65139531353 103.210155107768
"2020-07-02" "18:00" 132.324058700399 31.2049449879653 123.451586383781 32.9151114135445 125.605936583412 32.6068118253724 0.348517093160229 0.0142339205857576 0.322531455161615 0.00823373276904908 0.328951451678157 0.0144774988182426 -11.0268225162482 7.68974172412449 381.381581667593 95.8672920047803
"2020-07-03" "09:00" 126.709842136886 48.143301684813 122.26519759539 48.064810207918 124.578159523471 46.3302116667947 0.338993741143703 0.0142652234554972 0.325347356824589 0.00938479824319646 0.335658902031708 0.0170669482059157 -6.75760646957735 7.01057511438084 373.553199255747 142.043424062727
"2020-07-03" "09:30" 128.625508766943 45.6464303705829 124.025699191141 45.6884018676828 124.354101792152 44.13905402732 0.341508106488632 0.013640014008971 0.327499508747604 0.00868120758717166 0.330992384763764 0.0155420340293174 -4.92821217681186 7.02727582792595 377.005309750236 134.961493498733
"2020-07-03" "10:00" 128.964105280839 43.34030030901 125.271008844469 43.4560936193943 125.395305453982 42.3290864461258 0.340029889612382 0.0133768607579147 0.328969366387875 0.00849525046680537 0.331000743999742 0.0149868195087513 -3.8173930458827 7.16988096795209 379.63041957929 128.606383393965
"2020-07-03" "10:30" 131.044894241081 41.1672305021071 127.077179945215 41.1069346251501 128.530991982479 40.1938714951738 0.338991212040928 0.0128106230265681 0.327735883583225 0.00821075123899684 0.333272904375847 0.0143499115392902 -5.4215263331309 7.27497108703737 386.653066168775 121.922427065896
"2020-07-03" "11:00" 134.339046328479 38.8714634718366 129.905652804517 39.0498056921618 131.978381442766 38.3132898696103 0.33932631319631 0.011554355650634 0.326930296869794 0.00775528790428387 0.333743389933896 0.0131338727628641 -6.50612216221105 7.00089833712556 396.223080575763 115.704467896467
"2020-07-03" "11:30" 138.175678032897 35.7065719333386 133.870597954595 36.0688295337514 136.150430271472 35.1746541409765 0.338747426047206 0.0114359568976472 0.32709419411996 0.00719212336345525 0.334158379832834 0.0129071807449014 -6.58491239517786 6.76501221387457 408.196706258964 106.35534851929
"2020-07-03" "12:00" 139.985651964648 33.7538014791122 135.208705890714 33.8533118466523 138.588427732482 33.1778976079995 0.338379510074192 0.0116461787900584 0.326063455972562 0.00716023159576471 0.335557033953245 0.0131709418488582 -8.15666791570297 7.08725440498021 413.782785587844 100.099833428434
"2020-07-03" "12:30" 141.685387405838 33.1245310460674 138.356475230318 32.9481468132314 140.061968621193 31.9752582576745 0.337055205309699 0.011578345944518 0.328846054154972 0.00660240715150616 0.33409874053533 0.0130641944783097 -5.0344055663949 6.97707202586443 420.103831257349 97.3541443063437
"2020-07-03" "13:00" 144.413969125115 33.0897631120351 140.034072041399 32.2394665329986 144.119561039112 31.0447043190489 0.336352990166964 0.0124946126650723 0.326206765841663 0.0064608814362934 0.337440243991373 0.0142192233044926 -8.46538608142855 7.01664777856133 428.567602205626 95.6217511592475
"2020-07-03" "13:30" 150.109738606851 32.8508915652625 145.078831418862 32.0968834583776 148.088080478855 31.0678333461344 0.3382140149989 0.0114810432598443 0.326804144372929 0.00621926553870213 0.334981840628171 0.0134313403473227 -8.04015624798108 7.0400922990162 443.276650504568 95.268799020291
"2020-07-03" "14:00" 150.729389285853 32.6911453915487 146.672952495704 32.308760158913 150.993348881682 31.4470943159683 0.335805773087565 0.0105614299661324 0.326586183927734 0.00597113763879659 0.337608042984701 0.0125007851049637 -8.37683317612704 6.55826557213332 448.395690663238 95.7837094452877
"2020-07-03" "14:30" 153.882745371028 32.9192099574279 147.571084432701 32.6507683234984 151.198714677038 31.1645860131373 0.339705451292083 0.011129338652686 0.325268342894142 0.00591670968770122 0.335026205813775 0.0128476775888676 -9.9392911826651 6.15149041498814 452.652544480767 96.0587665781163
"2020-07-03" "15:00" 153.668152319977 30.9596331580212 148.519163554843 31.6708437809308 152.607643779153 30.9472720861476 0.338176720096703 0.00981249152001414 0.325878230971617 0.00599104047843816 0.33594504893168 0.0109350596940141 -9.23746898944349 6.4784242803691 454.794959653974 92.9160357354084
"2020-07-03" "15:30" 150.974057731319 32.3965655823886 145.55055932061 33.0551590211537 149.810481083561 32.1146563542868 0.338523536518468 0.0102030435813939 0.325285239796574 0.00638048436978605 0.336191223684959 0.0115518892590878 -9.68342017365912 6.64653636318029 446.33509813549 96.9005577099434
"2020-07-03" "16:00" 149.228651977569 34.6813663681729 143.42828808807 35.4567097972111 147.422831360717 34.3196289251768 0.339483646697285 0.0109636383485425 0.324901713217205 0.00679123156121544 0.33561464008551 0.0123727421885626 -9.79490716214645 6.76587702400798 440.079771426356 103.769015369068
"2020-07-03" "16:30" 150.339377430775 38.1658255792176 145.424520789994 38.9722117581589 148.130708688124 37.3241972244411 0.339011996871462 0.0110810623966692 0.326426729240872 0.00726820205208512 0.334561273887666 0.0126051857788019 -7.62104453891179 7.19015265528643 443.894606908894 113.819909595449
"2020-07-03" "17:00" 151.25447634153 40.8479959913521 145.714002719884 41.4772753375176 148.731756263486 39.5849772201833 0.339616405031143 0.0112459435463035 0.325585462819813 0.00761068505397539 0.334798132149043 0.013017204911612 -8.55822716524751 7.33090332399948 445.7002353249 121.292760429172
"2020-07-03" "17:30" 142.881362009484 45.0620218163786 137.378266606799 45.1760293124541 141.228307146641 42.7268065344191 0.338608545064947 0.0128303704733518 0.324084009009005 0.0084076632442696 0.337307445926048 0.0156062706966425 -9.3531359425271 7.10901239650743 421.487935762924 132.394620555652
"2020-07-03" "18:00" 131.578711091442 50.7812537052537 125.83871603375 49.2264977899264 129.76323763131 45.3950823882342 0.33773826675801 0.018371199828886 0.322658556772654 0.00932909370106521 0.339603176469336 0.0215971654474871 -9.66451665525306 7.38786566855 387.180664756502 144.723761397719
"2020-07-04" "09:00" 126.342041592909 47.9935042606778 121.739823046012 47.9203216175679 125.079806959286 46.2147630542968 0.338323466040937 0.0138379259423687 0.324105612629049 0.00954471523972884 0.337570921330014 0.0169554134136552 -7.94220246017081 6.91689698770694 373.161671598207 141.647873569835
"2020-07-04" "09:30" 127.769984042484 45.5165541908909 123.443877353249 45.5520753950261 125.048482259378 43.9997471423351 0.339633342930471 0.0136592257604152 0.326465313091355 0.0088754715735154 0.333901343978174 0.0158580559059279 -5.93071159536392 6.98062544143766 376.262343655111 134.563760581651
"2020-07-04" "10:00" 129.242088270257 42.8455208758449 125.19653747755 42.7736916629779 126.470888032509 41.5521181047185 0.33928776217602 0.0129267712420351 0.327576358908391 0.00879451796059763 0.333135878915589 0.0149138455409324 -5.3199013476671 7.60521840583503 380.909513780316 126.637521532172
"2020-07-04" "10:30" 131.70144990503 40.3902404886071 127.122559533808 40.1942748687266 129.529925187032 39.2834353648522 0.339080436698247 0.0123727622986764 0.326372992599537 0.00832739166731355 0.334546570702216 0.0143907310157375 -6.98625602444666 7.42089745028447 388.353934625871 119.309337915444
"2020-07-04" "11:00" 133.740125883478 38.5704470747803 129.976851911672 38.5491983535693 133.14896615327 37.7900416318923 0.336857910790472 0.0116325700607287 0.326644358601588 0.00755254918786181 0.33649773060794 0.0133963898625027 -6.93538821340431 6.96845349487191 396.865943948419 114.36460063879
"2020-07-04" "11:30" 138.023336251341 34.7925940081108 134.226355258228 35.0380484786524 136.645731849134 34.1117258855278 0.337603807946593 0.0113949368959173 0.327506290295868 0.00713492136359047 0.334889901757539 0.0129573455881961 -6.21635758401923 6.91790358999634 408.895423358702 103.316566661062
"2020-07-04" "12:00" 140.045702615224 32.7365928000571 135.573616153916 32.7140256334385 138.118242282894 31.9547580477252 0.338462685529306 0.0115676209419649 0.327099511979473 0.00698853728378005 0.334437802491221 0.013021260090386 -7.01671259028595 7.12195131409978 413.737561052033 96.7016392117579
"2020-07-04" "12:30" 141.592365427106 32.2019511013625 138.169839326554 31.932798076915 142.279685339759 30.9429666115952 0.335137179678163 0.0115375747458617 0.326830350094638 0.00648047510514408 0.338032470227199 0.0131670745126097 -7.53237211375706 6.77007491660405 422.041890093419 94.3737226509019
"2020-07-04" "13:00" 145.149562944969 32.3739369688233 140.052767207629 31.3127911361173 145.032435911517 30.0863049623295 0.336673613926073 0.0124240440574221 0.324986421165689 0.00651002283204908 0.338339964908238 0.014336599110521 -10.0764644412285 7.12963067137066 430.234766064114 93.0136502649908
"2020-07-04" "13:30" 149.204685016733 32.5154433275521 145.288827800964 31.681222866307 148.54262094117 30.5441049012396 0.336185128714559 0.011526351632313 0.327496364962076 0.00612668963058279 0.336318506323365 0.0135269643783013 -7.16965035597535 6.99308805359183 443.036133758867 94.0134260887482
"2020-07-04" "14:00" 152.060846103653 32.6544843378557 147.080113027018 31.9491166966623 152.157557046503 30.9703449263445 0.336451252634024 0.0108459370883742 0.325372911536111 0.00611371799294438 0.338175835829865 0.0129412906978865 -10.0581770961198 6.69162001555837 451.298516177174 94.8992788368474
"2020-07-04" "14:30" 153.291470966366 33.0693680707159 147.971290200664 32.7189754619834 151.620857991033 31.107062470414 0.338063056492787 0.0110826127139876 0.326003995814933 0.00594929280605906 0.33593294769228 0.0130020903818377 -8.96974855607096 6.22533375966045 452.883619158063 96.2460613744843
"2020-07-04" "15:00" 154.074731403357 30.4911758222536 148.85862093471 31.1374032864441 152.58776310519 30.3867789541581 0.338490865982619 0.00972887298129794 0.326146184537536 0.00604555933516492 0.335362949479845 0.0109037376614879 -8.94525263912758 6.66286713501102 455.521115443257 91.3456619695701
"2020-07-04" "15:30" 150.274755953381 32.8104979438178 145.822057550424 33.44243205103 149.168114364348 32.4507498248846 0.337701633993825 0.0101607887625438 0.326727950001144 0.00615278667457224 0.335570416005032 0.0115626895973449 -7.79875521688009 6.50859821211202 445.264927868153 98.057537962146
"2020-07-04" "16:00" 148.150116128074 35.470086715641 142.073550741023 36.2286147172831 147.254163813265 35.246654326101 0.339068465291056 0.0111251742815841 0.323642549007455 0.00713631505545582 0.337288985701489 0.0126802859581856 -11.2571784592922 6.82676726674166 437.477830682362 106.264551059018
"2020-07-04" "16:30" 151.290403363353 37.5871926371736 145.27124223121 38.2967731671576 148.737676534053 36.5476085718789 0.340057303789823 0.0109792238037517 0.324981373395714 0.00742808368618364 0.334961322814463 0.0126912739196824 -9.48559543498766 7.18286192516299 445.299322128616 111.778456806329
"2020-07-04" "17:00" 151.834161358262 39.3658512481426 145.76445463414 39.9783338747257 147.88216957606 37.9483468715486 0.34112583378428 0.011048988988093 0.325944454056315 0.00737547080147104 0.332929712159405 0.0127052209891012 -8.18742166604214 7.26842478569384 445.480785568462 116.660300942571
"2020-07-04" "17:30" 141.974507545902 44.8232065702616 137.314497112142 45.0355276360882 141.554501053067 42.6100343169522 0.336852306071146 0.0125946698976839 0.324465552186029 0.00840571191697344 0.338682141742825 0.015684978784372 -8.90001437468505 7.19661334329878 420.843505711111 131.910953697725
"2020-07-04" "18:00" 131.895571143385 49.5771983985001 127.570288979623 48.336814385883 130.084030532477 44.2192291781806 0.336526171745879 0.0175620365830832 0.325380544234299 0.00896059520336762 0.338093284019822 0.0208774132557778 -6.83902371661519 7.65332728920239 389.549890655486 141.460168294364
"2020-07-05" "09:00" 126.529036056232 48.4948686983036 121.15221822387 48.2575039793035 124.333563758996 46.3661311543259 0.339845171274689 0.0141661030101025 0.323336740567577 0.0100403936373292 0.336818088157735 0.0174144835525956 -8.55816336748801 7.13353489258671 372.014818039099 142.623679232177
"2020-07-05" "09:30" 127.964063287377 46.0283071324992 123.465134120657 46.007872463408 124.96154852506 44.438699279535 0.340050412488043 0.0138775012985392 0.326372081780808 0.00910996636482034 0.333577505731149 0.0162250064471765 -5.995343571124 7.01565196750611 376.390745933095 135.956073615522
"2020-07-05" "10:00" 128.534730208158 42.8245716732829 125.562963543215 42.9087455816806 126.842005252413 41.4740348050502 0.33717546931495 0.0128368718331688 0.328444889710836 0.00855405259875488 0.334379640974214 0.0150618364972843 -4.25080837414236 7.26999420753666 380.939699003786 126.683752827816
"2020-07-05" "10:30" 132.898350787539 40.651757340095 127.373048919153 40.3559572536542 129.634212719497 39.2020655971852 0.340824626861283 0.0127966158840725 0.32553872396166 0.00845881607138381 0.333636649177057 0.014646221527922 -7.78646566872973 7.36332867455643 389.905612426188 119.632460787177
"2020-07-05" "11:00" 134.335290336335 38.2720379797908 129.434190592172 38.1105787966129 132.18765101495 37.3416652338298 0.33926170004355 0.0118361242958998 0.326013534401667 0.00777707666036241 0.334724765554783 0.0136474303772123 -7.65456016694016 7.12711586589796 395.957131943457 113.151693022506
"2020-07-05" "11:30" 138.156612193609 35.1099965828241 133.386424644348 35.151078779744 137.235854663859 34.1877581896706 0.337917729605894 0.0117332838840836 0.325425548671471 0.00746335575149674 0.336656721722635 0.0133292733650937 -8.61961756877236 7.00422305988577 408.778891501815 103.811157704127
"2020-07-05" "12:00" 140.468915147365 32.7561404250168 135.664414901864 32.7875463795665 139.666395055108 31.8849705327776 0.337760469164047 0.0112985710485785 0.325545088854874 0.00701064418609803 0.336694441981079 0.0129423613047208 -8.80648039874407 6.95023131477155 415.799725104338 96.7516469882044
"2020-07-05" "12:30" 140.836271529725 32.5320120082889 137.455490160609 32.1280343054703 141.191418313026 31.1501028884104 0.335321869953444 0.011844817483873 0.32715400280826 0.00669446574893904 0.337524127238296 0.0133556664705148 -7.11670952153296 6.99709100793923 419.48318000336 95.0959035452788
"2020-07-05" "13:00" 144.687364328815 33.1081992239422 139.276971108498 32.0371879501908 145.032933372527 30.8341928751711 0.33652606541871 0.0126615632627545 0.324050268587766 0.00675799143847097 0.339423665993525 0.0145705869230492 -11.1663554843461 7.24898055560437 428.997268809841 95.2383192432189
"2020-07-05" "13:30" 149.192736261677 33.192912246343 145.240205832569 32.4212435329027 148.804639146951 31.2537080025151 0.335988036195268 0.0115543503479415 0.32717657484274 0.00617731520992259 0.336835388961992 0.0137140262625968 -7.51696374349101 6.97877718663374 443.237581241197 96.1554556651243
"2020-07-05" "14:00" 152.186291880403 33.0407685326883 147.541042956081 32.2949752889543 152.177447411265 31.1773363891841 0.336202397999008 0.0112762812564778 0.325936150326579 0.00609455591065464 0.337861451674413 0.0134029107350586 -9.2816533795046 6.60999638863638 451.904782247749 95.8185677769154
"2020-07-05" "14:30" 153.655002713424 33.229458564011 148.334547375086 32.8115032345618 151.654089355626 31.0960316756933 0.33824777966513 0.0112269827537892 0.326263726235911 0.00592391740493401 0.335488494098959 0.0130436090521506 -8.63999731887897 6.25459088717565 453.643639444136 96.4892719883045
"2020-07-05" "15:00" 153.908563274456 31.003601763029 148.788201936868 31.6707740686294 153.647179008437 30.8357754652521 0.337472586066117 0.00956156950196097 0.325310009739285 0.00618307574617255 0.337217404194598 0.0110512076412907 -9.97933840915845 6.52479537712909 456.343944219762 92.8722893299984
"2020-07-05" "15:30" 150.656232637319 32.8647896051154 144.970572273978 33.5890395747299 148.846754551445 32.4493500713462 0.339272333873657 0.0102910285149921 0.325238136755318 0.0066472488908348 0.335489529371025 0.0115061191706913 -9.56184264080731 6.57943632864044 444.473559462742 98.2635477276641
"2020-07-05" "16:00" 149.088825862804 34.9429107545119 143.884190915199 35.7644479760499 148.408707828873 34.5863585374265 0.338108757523019 0.0110339279107972 0.324930594725919 0.00695419479932277 0.336960647751062 0.0125620504107084 -9.72915186127945 6.83828562437615 441.381724606877 104.60303817119
"2020-07-05" "16:30" 151.699817812981 37.5342972760274 145.20364567855 38.2226562854755 148.54271058106 36.512598810076 0.340931730239562 0.0109436928963578 0.324714068570726 0.00743898259047484 0.334354201189713 0.0126425775325054 -9.83523703694133 7.14654126468808 445.446174072591 111.617724778749
"2020-07-05" "17:00" 151.99356853979 41.01499143657 146.371247238122 41.7491821790398 149.256847356996 39.7139114436274 0.339863054677637 0.0112016934615101 0.32555392227215 0.00786270942107882 0.334583023050213 0.0131841373855953 -8.5079214205419 7.49399589429723 447.621663134909 121.853768744654
"2020-07-05" "17:30" 143.796234801597 44.3783778305733 138.125829370873 44.6074219775375 142.248615830889 42.199978667853 0.338739482874099 0.012429116475797 0.323787233713892 0.00845098839322294 0.337473283412009 0.0153568399544755 -9.79319189073947 7.19242837610857 424.170680003359 130.611971005693
"2020-07-05" "18:00" 135.997894673937 36.8951603134812 129.662232856977 37.338789613392 136.661750739731 34.9307569501433 0.337869056612887 0.0124634729868314 0.320572284420401 0.00932200597919738 0.341558658966712 0.0163076859540617 -13.3351796997144 8.21140551016458 402.321878270645 108.359606542365
"2020-07-06" "09:00" 126.962954498469 48.0619167884481 121.894445395578 47.7202351545826 124.434695321282 45.8590322052253 0.33975486844635 0.0141951070636232 0.324560907867793 0.00970074884501592 0.335684223685857 0.0171358025816682 -7.60875902859432 7.32670610891802 373.292095215329 141.135159679111
"2020-07-06" "09:30" 130.613074664375 43.6561005714919 125.163867371726 43.6957025961745 126.782269552802 42.248852131319 0.341766510903505 0.013235163306952 0.325695825025848 0.00848592782550125 0.332537664070646 0.0148074841641771 -7.06760947372502 6.97553206262528 382.559211588904 129.05863042277
"2020-07-06" "10:00" 131.318480030494 41.4210693393807 125.549693609241 41.3468949001722 127.676392729317 40.1342683641593 0.341780306670478 0.0125506212528906 0.325213721376353 0.008373565697516 0.333005971953169 0.0142757170622809 -7.89548554132803 7.15268681268445 384.544566369051 122.349300535223
