"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 142.667036150796 32.7579173318204 131.626195168052 31.5569029435032 133.570310065049 30.0878520722847 0.349465508384804 0.0124967493474932 0.321849111340184 0.00685136312417743 0.328685380275013 0.0133763052963228 -12.9849558797409 6.4040902688845 407.863541383898 93.7437459169269
"2020-07-01" "13:30" 142.287504733754 30.7264631265317 131.829965246708 30.0663218448435 134.39481348173 28.5873301437129 0.348179850634611 0.0123259803631368 0.321841714490168 0.00653837388194388 0.329978434875221 0.0129581776436637 -13.0223877220675 6.13620460924583 408.512283462192 88.6835854940105
"2020-07-01" "14:00" 139.079256440418 32.6312632985807 128.206440250814 31.6357530076291 132.707153246266 30.3115374572261 0.347472037092413 0.0133168723816326 0.319534406673371 0.00707387143859776 0.332993556234216 0.0138942248289455 -15.3735291850571 6.38383620731012 399.992849937498 93.8561456958128
"2020-07-01" "14:30" 147.645319532557 29.4953724548994 136.023008555945 29.474609933013 140.214620009451 28.0735843615936 0.348365500009198 0.0123207940991639 0.319968057548487 0.00690516344889831 0.331666442442315 0.0127592540985212 -15.8139224301164 6.71609491026856 423.882948097953 86.2731481954966
"2020-07-01" "15:00" 139.840539530613 31.4017379472969 129.642400524148 31.1846982591658 130.717554936677 29.810174613362 0.349625899510071 0.0125457048172433 0.323010891944816 0.00668809102770784 0.327363208545114 0.0127237703974762 -11.2732934189933 6.24248225701285 400.200494991437 91.6975867765596
"2020-07-01" "15:30" 142.677513246132 28.5053974595015 129.374640988776 28.7136626606483 134.323403342617 27.4553514152334 0.351363333082395 0.0125517651255337 0.317309937577345 0.00730186687267558 0.33132672934026 0.0128207677453164 -18.2516346111955 6.71880897122342 406.375557577525 83.9039746511511
"2020-07-01" "16:00" 141.388900897821 28.5207739871739 128.6906521353 28.8462211662851 133.903442318584 27.6270666539112 0.350282081726552 0.0125234706074561 0.317501800322437 0.00720536389076721 0.332216117951011 0.0125948135645494 -17.9110389458056 6.62914684235506 403.982995351705 84.2463923059291
"2020-07-01" "16:30" 134.415401539601 30.695354735294 123.739206203982 31.2061310341082 127.475394535321 30.0794613034532 0.348983380611024 0.0131981862518566 0.319687193552403 0.00778190257679471 0.331329425836573 0.0134605371895786 -14.4123836669582 6.79621571871968 385.630002278904 91.287038824794
"2020-07-01" "17:00" 171.55125775414 33.634430747334 160.164775678728 34.4902929315804 166.822269755252 32.562643864406 0.344235990893902 0.0103454934328633 0.32014869354144 0.00733693500409882 0.335615315564657 0.011450151821784 -18.0439761519359 7.64888035892563 498.53830318812 100.066746168148
"2020-07-02" "08:00" 136.213183126724 32.304006701151 124.252342579653 32.7589440041086 128.698820164282 31.3854408282216 0.350490505885002 0.0132979269634318 0.317830335850959 0.00846612465807341 0.331679158264039 0.0138150266145894 -16.4073181317006 6.97213238239228 389.164345870659 95.7794337379812
"2020-07-02" "08:30" 135.943136308644 30.8343803039253 123.78970069272 31.25382818526 129.012322002487 30.1169783719768 0.350139453298715 0.013364444128688 0.31711129577267 0.00839427264393854 0.332749250928615 0.0138348562937899 -17.376056925691 7.03722664483802 388.745159003851 91.4866925106752
"2020-07-02" "09:00" 137.568673778189 31.0551010366541 126.291006873578 31.5958623432062 130.895150290393 30.4268137180299 0.348913683846104 0.0128627419212788 0.318668164684441 0.00795093283884067 0.332418151469455 0.0133184499208971 -15.8818103214261 6.85808508705188 394.75483094216 92.3963826120003
"2020-07-02" "09:30" 141.653154104206 30.8667981272174 129.173074409579 31.3345055350353 133.522845178609 29.9834261823039 0.350731845705802 0.0128302705139202 0.318238759815588 0.00774810028228992 0.33102939447861 0.0131065131046114 -16.8298504636565 6.91888532387661 404.349073692395 91.4752319949575
"2020-07-02" "10:00" 144.876407977506 31.0127994414005 132.618507217089 31.1316107803468 136.747745392759 29.9478446111678 0.349971773519776 0.0122907273501122 0.319068783918859 0.0073717970096827 0.330959442561364 0.01272650191444 -16.3871389360868 6.79813031147263 414.242660587354 91.409285606059
"2020-07-02" "10:30" 135.884120225612 31.0528978555501 125.045453250622 31.7053956513004 128.232113951922 30.3517630484072 0.349660022610166 0.0130252241536901 0.320057153191148 0.00783491854320945 0.330282824198686 0.013428415025803 -14.0253276762883 6.75673955775886 389.161687428156 92.4340351721893
"2020-07-02" "11:00" 137.524127062325 33.5480651404471 127.140073863313 33.1778446183521 130.84705284042 32.5676172706537 0.347944100565229 0.0128287053187165 0.320418695631747 0.00798924610827151 0.331637203803024 0.0135773059803379 -14.0910321761191 6.6639639988943 395.511253766057 98.6888477332405
"2020-07-02" "11:30" 144.213566854006 30.5653255355898 132.88366947173 30.4753275643276 137.675011478305 29.4626013332536 0.347752306430826 0.0119926217382464 0.319414665286507 0.00699344644029286 0.332833028282667 0.0125553371543922 -16.1212393888515 6.60062099134746 414.772247804041 89.8371063931932
"2020-07-02" "12:00" 140.346436195704 30.2241013156538 127.041596707653 30.5713091211057 133.720760483798 29.4626463388586 0.350251618885391 0.0128945499200338 0.315464503475125 0.00812090354103458 0.334283877639484 0.0133157974715766 -19.9840032641954 7.14724200592206 401.108793387156 89.5388753362948
"2020-07-02" "12:30" 144.578395986447 28.1597277576335 130.794587769656 28.02650424625 135.240197359822 26.9795446229014 0.352287265844919 0.0122277199852865 0.317629508306835 0.00701255738799066 0.330083225848246 0.0124796090145612 -18.2294178069567 6.66004182673133 410.613181115926 82.4127257075897
"2020-07-02" "13:00" 143.919479270349 31.2778786801644 132.254660862163 30.5624726110308 136.401877247486 29.3845087937509 0.348678226496398 0.0122912371607996 0.319639050174128 0.0071242742327168 0.331682723329474 0.013118988239971 -15.8120347935078 6.66583054138397 412.576017379997 90.5442129205259
"2020-07-02" "13:30" 141.557149392236 31.3821584628323 129.593497079316 30.6673080995623 132.044012178733 29.2720329492076 0.35109971969572 0.0128714738468988 0.320483360068931 0.00691963535730379 0.328416920235348 0.0131199687920624 -14.4141674123376 6.36747205126113 403.194658650285 90.6073649849413
"2020-07-02" "14:00" 138.474364001354 33.6178517994208 127.424362995955 32.2464062296691 131.730294179745 30.7182869673203 0.347778885604152 0.0137683093820731 0.319436624003593 0.00726686791030717 0.332784490392255 0.0144245153290117 -15.3559321891893 6.4676056854794 397.629021177054 95.8768019218052
"2020-07-02" "14:30" 136.549603034964 30.9294635922489 125.714120661284 30.4304423706979 129.534827858936 29.215854616231 0.348444978233573 0.0132763366225938 0.319904327176558 0.00753981015680758 0.331650694589869 0.0136992832395194 -14.6561895713314 6.97529159961918 391.798551555185 89.8286788337378
"2020-07-02" "15:00" 139.946169262272 29.8542861618099 128.298409123661 30.1118195985654 133.550015248551 28.7668520405594 0.348500417925116 0.0128675454092162 0.318217446629826 0.00757797209209001 0.333282135445058 0.0132181427837238 -16.8993662635017 7.07506401749486 401.794593634484 87.9744694982392
"2020-07-02" "15:30" 139.538432214324 27.9790179430541 127.402906943621 28.2784129631454 133.674170294481 27.2488458171829 0.348503119598592 0.0126023691159179 0.31699646279065 0.0073620478446116 0.334500417610758 0.0129069738282258 -18.4067886215645 6.82962738805704 400.615509452426 82.7553397379525
"2020-07-02" "16:00" 125.732132384237 33.694653500935 117.296172948735 34.5958689979339 118.28019296958 32.4890856533781 0.348479382476264 0.0139927188889892 0.32299681560971 0.00847119467258924 0.328523801914026 0.0150546973805396 -9.41997945634724 6.58892423241901 361.308498302551 100.258607752909
"2020-07-02" "16:30" 125.843625267688 35.9625418184873 118.514787743516 37.4191739403519 116.434850983113 35.4043245796538 0.349691383019526 0.0159628686607598 0.326880548535772 0.00924445444270812 0.323428068444702 0.0174607693896624 -5.24890076376809 8.17613341422156 360.793263994316 108.162131700844
"2020-07-02" "17:00" 150.270447302012 34.1785499252445 140.529598108509 34.9770769222229 143.36365951828 33.9831860046735 0.346616251091105 0.0124986491986232 0.322696279078729 0.00801544892929492 0.330687469830166 0.0135178625093126 -12.5749106032729 8.91637031152281 434.163704928801 102.381432439189
"2020-07-03" "08:00" 139.324785766232 53.9578019218096 130.204743640014 52.5907925810999 135.207933268317 50.4654104991715 0.343332721375091 0.0150427164513942 0.31887382879025 0.0116024045645331 0.337793449834659 0.0187513633795008 -14.1232317545218 8.62858819874395 404.737462674562 156.524602757485
"2020-07-03" "08:30" 139.97496388942 50.6168050711243 130.37076517566 49.2687910039224 135.027648472296 47.4180470778394 0.344707161185007 0.0146582596825122 0.31899052771304 0.0112408163984212 0.336302311101953 0.0180307316723567 -14.2610820103958 7.76258471143719 405.373377537376 146.800581520208
"2020-07-03" "09:00" 141.089734373586 47.0792009447544 130.852776912018 45.8739985917431 134.946022641585 44.0187754683089 0.346406154647189 0.0139175520963055 0.319135281451379 0.0109066788327731 0.334458563901432 0.0172644956259118 -14.3302031911364 7.34578070641893 406.888533927189 136.457556814547
"2020-07-03" "09:30" 143.409933844746 44.5504627390852 133.721997124559 43.3535256396439 139.168695896967 42.2818902456381 0.344182789386145 0.0131242338845896 0.319317301366355 0.010022480706292 0.3364999092475 0.0159480002572618 -15.1346354925953 7.40139972552283 416.300626866272 129.656224870699
"2020-07-03" "10:00" 144.949324539444 41.6643633498468 134.827804476707 40.400541930467 139.420369886289 39.753265028627 0.345757441028433 0.0129957986296355 0.320247260543031 0.00908836312951105 0.333995298428536 0.0145885975196445 -14.7140854723197 7.27416251540301 419.197498902439 121.269097875155
"2020-07-03" "10:30" 147.822368619487 40.2256849773895 135.723170927883 38.8687679458968 139.945261051849 38.0306901110382 0.349179680545151 0.0125061205492342 0.319025127497097 0.0089808102720996 0.331795191957752 0.0140830970287545 -16.3212878155696 6.90523505468578 423.490800599217 116.573236766862
"2020-07-03" "11:00" 147.864557674713 37.810145778807 136.527339312106 36.7354799125667 141.394865427345 36.1452861022657 0.347291576530668 0.0119303336170734 0.31931388748474 0.00854081953438468 0.333394535984592 0.0139317068638253 -16.204744477846 6.53540892885095 425.786762414164 110.137075912722
"2020-07-03" "11:30" 144.34017255998 36.660004864278 134.068034511996 35.3070398316209 138.236003170358 34.4715276423159 0.346128801679575 0.0128392644490213 0.320685580740001 0.00805689857630733 0.333185617580424 0.0145629605329496 -14.4401067063464 6.47789496395253 416.644210242335 105.838351495303
"2020-07-03" "12:00" 143.639220949834 34.5580572400991 131.874578151339 32.987058291409 137.804395436829 31.9567329034375 0.347022336247095 0.0127247254490673 0.31791297486564 0.00774511983973398 0.335064688887265 0.0148329985940284 -17.6944600839843 6.37735245371612 413.318194538003 98.8632669024327
"2020-07-03" "12:30" 141.64995693541 33.8434387641171 131.923019950467 32.5003267574677 136.961335706075 31.5256406783992 0.344506982200777 0.0128752426117727 0.320404816138895 0.0073796811180377 0.335088201660327 0.0145629792642859 -14.7652527405501 6.45956678523765 410.534312591952 97.2114235660279
"2020-07-03" "13:00" 143.002760658067 33.5415999892477 132.117510196421 31.9340214194136 137.359064007051 30.8254720583815 0.346069745459925 0.0128677573117081 0.319407297494469 0.00692118524316832 0.334522957045606 0.0145107832282079 -16.1268042722755 6.2202189618985 412.47933486154 95.6376615379918
"2020-07-03" "13:30" 142.060119508427 32.8738080318754 130.39691979262 31.5117498432904 135.426459252854 30.0316502706839 0.347861591271779 0.0128451628292004 0.318655626834107 0.00704535971900555 0.333482781894114 0.0142104228607462 -16.692739176042 6.0784526203687 407.883498553901 93.7416538230902
"2020-07-03" "14:00" 139.164195898642 34.0751361446533 128.334431731733 32.3500837798334 133.311439932437 31.2433294863328 0.346637890682191 0.0140019923399069 0.319298028557435 0.00721732028355948 0.334064080760374 0.014921701792438 -15.8067723676141 6.61299726014699 400.810067562812 96.9417724178835
"2020-07-03" "14:30" 139.672588466733 33.6692018078785 128.168973219522 32.6482707802034 132.976081557966 31.6735690772569 0.348444016155813 0.0132738279726493 0.318686564087809 0.00742775580662063 0.332869419756378 0.0140951156253323 -16.310723585655 6.30738212122813 400.817643244221 97.2934671124003
"2020-07-03" "15:00" 139.81612090258 35.276958690466 128.058001467883 34.2572460440479 132.140221321832 32.9318144957081 0.349489271995817 0.0135205447292176 0.318850422751052 0.00776744806064545 0.331660305253131 0.0146057715159038 -15.8403392886467 6.38684543498495 400.014343692294 101.764272598059
"2020-07-03" "15:30" 138.154837309686 36.7761864575739 126.923348380805 35.740803183011 131.812317980891 34.2862876771 0.34792786096306 0.0137001035041836 0.318351217935371 0.00790393645575828 0.333720921101569 0.0150652702410299 -16.1204585289672 6.36391782837166 396.890503671382 106.112304609675
"2020-07-03" "16:00" 139.878071912839 39.4624481487875 128.536642604117 38.4705414574483 133.430939981031 36.6164272615896 0.347899167016409 0.0138787914584529 0.318101215130375 0.00867470674774738 0.333999617853215 0.0156932088062422 -16.2357266856352 6.75405990564122 401.845654497988 113.873051916036
"2020-07-03" "16:30" 140.13234234506 42.3679704096103 127.504992643831 41.1683746062058 130.31378921475 38.9434365211069 0.352274579971572 0.0146108998562319 0.318438807826276 0.00885480908717443 0.329286612202152 0.0157223389168731 -15.4361462721481 6.91127524513249 397.95112420364 121.785811674223
"2020-07-03" "17:00" 130.518444044519 47.8244449714934 119.805875049013 45.5958281315079 123.644644239567 42.3700649621225 0.347583567921089 0.0163911052363363 0.317823828463935 0.0095361046347681 0.334592603614976 0.0191254270257019 -14.5513381860591 6.97672233220984 373.968963333099 135.137208755982
"2020-07-04" "08:00" 141.298214746522 53.281441755904 131.395859096683 51.5959576349844 135.365315075288 49.2298307831029 0.345292807055135 0.0148910105729821 0.319464077814423 0.0110707444624037 0.335243115130442 0.0180493576189432 -13.8718116284448 8.82160053401376 408.059388918492 153.598590441389
"2020-07-04" "08:30" 140.72176923412 50.0562677141212 130.104614278677 48.4814376979862 135.23268451585 46.6564849206157 0.34590226624028 0.0145504145297175 0.317774807264676 0.0111193498123994 0.336322926495043 0.0180560630344903 -15.7452251926177 7.94323903350389 406.059068028647 144.687056127711
"2020-07-04" "09:00" 141.03939823519 46.1603662849299 130.830530783641 44.8298274902489 136.189436440351 43.3744962099599 0.345185548640279 0.013889882916453 0.318383377681336 0.0103207237204086 0.336431073678385 0.0168366388682156 -15.567773108258 7.38045567543211 408.059365459182 133.836592882004
"2020-07-04" "09:30" 143.743172503008 43.750480132522 133.435913354715 42.4769141675526 137.591499686651 41.266963645966 0.346516676515913 0.0133425667324332 0.320011368046187 0.00955852658627846 0.3334719554379 0.0152842695016518 -14.4628454802288 7.23295349381084 414.770585544374 126.948143410679
"2020-07-04" "10:00" 145.407907127944 40.7983865142663 135.73507317629 39.5411641511948 139.483718401147 38.8184481497217 0.345655603570159 0.0128400538803689 0.321478152448964 0.00871033846700774 0.332866243980877 0.0141753810687211 -13.4214791765112 7.12160897069675 420.626698705382 118.603223210598
"2020-07-04" "10:30" 147.806732989487 39.2146113954041 136.12485714956 37.8689819051393 139.072057783631 36.8806269142458 0.349549284811266 0.012674069331437 0.320537192285202 0.00851985246017345 0.329913522903532 0.0137913413805002 -14.6290764739987 6.66217683560418 423.003647922678 113.408983670097
"2020-07-04" "11:00" 147.850072388728 37.2773911032597 137.338283247707 36.2086572598347 140.481271930266 35.214408747958 0.347245079422866 0.0116862896581243 0.321390789154627 0.00818976506854849 0.331364131422507 0.0138229744583241 -13.6547778235793 6.26780746046567 425.6696275667 108.14852638436
"2020-07-04" "11:30" 144.338403895586 36.1247942927073 134.638267496456 34.8191664342162 139.492638803709 33.9579252661924 0.344493952358511 0.0124456913246471 0.320684595356937 0.00773583173079499 0.334821452284552 0.0144841784603202 -14.5545077063833 6.34896716125365 418.469310195751 104.315022194717
"2020-07-04" "12:00" 143.572698725489 33.9354438037945 132.140166862719 32.3403659054689 135.736692706501 31.4184928185707 0.348586627953119 0.0126962186635199 0.320259172780433 0.00756543408264435 0.331154199266449 0.0143991031416864 -15.0290577065508 6.47626114763545 411.449558294709 97.0359494990714
"2020-07-04" "12:30" 142.959278827303 32.880264640537 132.970284594942 31.4458364885822 139.447679874258 30.5489991689211 0.343591027655149 0.0123980465019465 0.319200727287181 0.00709106611053349 0.337208245057671 0.0141269240227798 -16.4663895116777 6.27356307403572 415.377243296502 94.2257533792396
"2020-07-04" "13:00" 143.226404123476 33.6832840625235 132.533612163987 32.1217182549156 138.800479407753 31.0102386628 0.344840719301428 0.0126438887691576 0.318749181599858 0.00710027290859978 0.336410099098714 0.0144528371395841 -16.9596592032548 6.32652294336318 414.560495695217 96.170695154097
"2020-07-04" "13:30" 141.637612311446 32.8680469810111 129.995194192815 31.4088498553382 133.950042561891 30.1367075375265 0.34887886859242 0.0128703090617973 0.319629820093924 0.00677107034441455 0.331491311313656 0.0139582812429527 -15.5972664877056 6.11457869697614 405.582849066152 93.7312442277176
"2020-07-04" "14:00" 139.964162552909 33.7356434724718 128.089612887875 32.0725949098087 133.889369246185 30.8941729622624 0.347755259726147 0.0136067321298706 0.3176800006336 0.00721607427209622 0.334564739640252 0.0146758285014726 -17.6743060233454 6.38563709461811 401.943144686969 95.98168911018
"2020-07-04" "14:30" 139.905963356558 33.6842633046324 129.643729326483 32.7801411625226 135.394533645677 31.4396103578124 0.345214911871989 0.013022529657378 0.318934796263964 0.00759329448457124 0.335850291864047 0.0146716562196556 -16.0130383492689 6.17764244051147 404.944226328718 97.2083518339672
"2020-07-04" "15:00" 138.039102480319 34.6557797214507 127.346875219931 33.4019263042794 132.62209565366 32.1778047847414 0.346457887641865 0.013541315646215 0.318828400751913 0.00750985270530441 0.334713711606222 0.0147172552628177 -15.9674476941174 6.48950594941476 398.008073353911 99.5342657359492
"2020-07-04" "15:30" 137.528955490987 36.7670792063461 127.465092546977 35.6538820483051 131.623303808116 34.0749166976619 0.346413996553673 0.0139473000578579 0.320031675283115 0.00770380388731406 0.333554328163211 0.0154360188684786 -14.2220742051483 6.32051276912858 396.61735184608 105.79203109765
"2020-07-04" "16:00" 139.913631199542 39.1646486518589 128.781937336832 38.0598161785199 131.880983380755 36.3431806640336 0.34919870200802 0.013996990441161 0.320031042400395 0.00796614480578921 0.330770255591585 0.0151610709783829 -14.2307399066319 6.75060490779325 400.576551917128 112.864668949204
"2020-07-04" "16:30" 138.691587156363 41.7494961790365 127.579515330659 40.542149767181 131.501308694355 38.3094686088695 0.348349451745186 0.0140816202555928 0.318858018855495 0.00869878313249287 0.332792529399319 0.0158494412329174 -15.0338651894004 6.86600633777106 397.772411181377 119.945849681425
"2020-07-04" "17:00" 131.087201605957 47.2060251525324 119.796950457289 44.8945901283978 124.316916843449 41.5265997748162 0.347935486779847 0.0161403979806776 0.316631429599163 0.0098411171068951 0.33543308362099 0.0192812563599347 -15.8102175348287 7.02714810328303 375.201068906696 132.975668812109
"2020-07-05" "08:00" 140.792124542124 53.1312685525664 131.466409619658 51.6560503894235 135.949869968397 49.4441256201832 0.343967644830552 0.0145601232949235 0.31949602860437 0.0110528956963858 0.336536326565078 0.0179422146444144 -13.8091752712064 8.69872600589253 408.208404130179 153.73181094396
"2020-07-05" "08:30" 141.511725465751 49.7966833546286 130.915308540194 48.1106429402342 134.540233554186 46.0874430540221 0.347086380117405 0.014397416479216 0.319340449821811 0.0105687651315372 0.333573170060784 0.0171286875697289 -14.2213419395487 8.09610455866004 406.967267560132 143.475088001254
"2020-07-05" "09:00" 141.881020245385 46.4318668046461 131.326534322646 45.0612129981901 136.555899346156 43.8288814269132 0.346091728565878 0.0136394260878844 0.318374513722514 0.010468206606442 0.335533757711608 0.0159733185226173 -15.783850946248 7.68102333951822 409.763453914186 134.795070571425
"2020-07-05" "09:30" 144.597253082386 43.1629861173247 133.746748372092 41.7537520341885 139.905847735674 40.7553476243222 0.345442262112109 0.0126096493635483 0.317873779677946 0.0101574501579253 0.336683958209946 0.0156290850945879 -17.0096040738767 7.52123983724894 418.249849190151 125.127986821032
"2020-07-05" "10:00" 146.077870665474 40.8385082753608 136.258742782073 39.4138883823479 140.821320491037 38.5742031159792 0.344803124540983 0.0123483260942174 0.320740560916975 0.00847929402122896 0.334456314542042 0.0143528478184808 -14.3817055923643 7.30956505643243 423.157933938583 118.27552761195
"2020-07-05" "10:30" 148.010091692388 38.3042396770564 136.754290540201 37.015262108315 141.959023288392 36.1713509891539 0.346732232927092 0.0116666661930434 0.319088904454111 0.00858624446106004 0.334178862618797 0.0137134432693474 -16.4605339003784 6.63101316809554 426.723405520981 110.948819053669
"2020-07-05" "11:00" 146.515824980143 36.7919145325147 136.467083236983 35.6729822329858 140.534002593929 35.0012858353566 0.34594731756413 0.0118796536831711 0.321188115334054 0.00774757571109271 0.332864567101817 0.0131989940438864 -14.1156611001076 6.31542724873984 423.516910811056 106.913533269294
"2020-07-05" "11:30" 144.560164751381 35.5048678762004 135.634227468171 34.1092515086792 139.71980032776 33.087939562577 0.343639064207314 0.0120670738334447 0.322070551424487 0.00723427198236227 0.334290384368198 0.0142517181366 -13.0115101428002 6.31270947262126 419.914192547312 102.117044488129
"2020-07-05" "12:00" 143.662389531786 33.5291843958094 132.410251383261 31.9085768088415 137.117432278 31.0197372487122 0.347256307302998 0.0122356193613784 0.319566316091067 0.00735452982861291 0.333177376605936 0.0140212494998378 -15.9593190432623 6.61910743195044 413.190073193047 95.8088528563786
"2020-07-05" "12:30" 143.535213261883 32.8719418299877 132.460926005985 31.2001045075145 136.960720737024 30.3149882611396 0.347134759668014 0.0123623824079884 0.31995926032614 0.00709256959791669 0.332905980005846 0.0138904538205294 -15.5740819869365 6.40697677447098 412.956860004893 93.7249533353155
"2020-07-05" "13:00" 143.071589435267 33.5957591265347 131.974985673064 31.9266701564547 139.263551102755 30.8674241429832 0.344633799652328 0.0127482926639056 0.317532256791238 0.0073343086838692 0.337833943556434 0.0147661384086337 -18.3851691918938 6.28217953047865 414.310126211087 95.7490970682237
"2020-07-05" "13:30" 141.006066745088 33.1755797881177 130.286246309348 31.7010762764213 133.672707438947 30.5800957270514 0.347823050624958 0.0129224544595167 0.320929865485222 0.00691067131987652 0.33124708388982 0.0141412800994917 -14.1062815653392 6.32682701507366 404.965020493383 94.7761212671629
"2020-07-05" "14:00" 139.586904175422 33.7629118869906 128.119717885043 31.9079429037473 132.460127551619 30.7715010886009 0.34831213599679 0.0136595387246017 0.319334405200488 0.00719073812506735 0.332353458802722 0.0145854785846863 -15.8075959569555 6.64251276203303 400.166749612084 95.7180775585381
"2020-07-05" "14:30" 141.218009041888 33.3826615202466 129.282724061544 32.1948941781329 133.576452215062 31.0550762517854 0.349408574957483 0.0129706499598514 0.318899378522856 0.00729322387784468 0.33169204651966 0.0138580701535268 -16.2290131338622 6.31999326007843 404.077185318494 95.9215723671123
"2020-07-05" "15:00" 138.898902942133 35.0230041886026 126.755863989624 33.8062696209628 131.550708136024 32.4065059903108 0.349558343465027 0.013684779199658 0.317750671654952 0.00808186610899336 0.332690984880022 0.0149989948609284 -16.9378830989078 6.3956026045273 397.205475067781 100.530947533216
"2020-07-05" "15:30" 136.839725157429 36.8758660237143 127.33373884426 35.7711082268003 131.919102245726 34.2637102570999 0.345078970370894 0.0136732722072378 0.320127987061572 0.00773178743054336 0.334793042567534 0.0151484016177545 -14.0913497146343 6.42178587281743 396.092566247415 106.242534118811
"2020-07-05" "16:00" 138.369987667106 39.5102002176718 128.939519385768 38.4356721172867 131.930621604684 36.6821023957112 0.346302220845888 0.0139026395087174 0.321555397990231 0.00780227043033063 0.332142381163881 0.0153628076963381 -12.421570500253 6.68336256371136 399.240128657558 113.952000626489
"2020-07-05" "16:30" 137.013754696051 36.7272216661575 124.995992647182 35.4507527590814 129.844112886199 32.844423359777 0.349030127731728 0.0146231739957533 0.317308771064168 0.00871163720238367 0.333661101204103 0.0169682352259639 -16.8658822878859 7.06567385252758 391.853860229432 104.23810131097
"2020-07-05" "17:00" 131.105993350961 47.3473539205438 119.268115614181 45.1707309401571 123.784676211254 41.9866909115085 0.349350276501159 0.0155203523420817 0.315967602985158 0.0101501426872472 0.334682120513683 0.0186108927006779 -16.3544383338528 7.05365938965853 374.158785176397 133.875632137459
"2020-07-06" "08:00" 141.999478868189 52.3240815172297 132.05727841844 50.5779704852663 137.145075723301 48.2676907701503 0.34413916291008 0.0147235117496111 0.318681932952043 0.0107345359780918 0.337178904137877 0.0180536552887404 -15.0299977546089 8.64410657077151 411.201833009929 150.653602872246
"2020-07-06" "08:30" 141.830292839213 47.8432266677175 129.887396988495 45.9105678103801 135.198624111479 44.2702906802389 0.347926347883362 0.0141578461293861 0.316982970946619 0.0104410163425269 0.335090681170019 0.0169298757395843 -17.2541229737021 8.19241644065029 406.916313939186 137.476030179031
