"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 131.699111750387 36.1156937265042 121.977606415844 35.1943371341082 125.827458401812 34.1240235221283 0.347016160999307 0.0139000755584061 0.320162405181073 0.00809470319029875 0.332821433819619 0.0147594242619748 -13.5713573205118 6.60975740083584 379.504176568043 104.762486015211
"2020-07-01" "13:30" 131.475802869628 34.7281075468448 121.472967484886 34.2420565873219 126.924442951943 33.4464286416571 0.346371762138005 0.0134874923679956 0.318527767564337 0.00769667520180062 0.335100470297658 0.013893057437365 -15.4543108517982 6.5520661016685 379.873213306457 101.736637446579
"2020-07-01" "14:00" 130.088997003326 36.974664669414 119.637240313745 36.2216595718704 125.034144550032 35.4582850675686 0.347343737234965 0.0144943630003371 0.317781930732391 0.00873947964002723 0.334874332032644 0.015050665093168 -15.8486609258673 7.02026134137701 374.760381867103 107.973846251645
"2020-07-01" "14:30" 130.604781444607 33.9529445345768 118.899642433832 33.6264289089768 125.28833497242 33.0429165092914 0.348992630901994 0.0143311180403364 0.315876308599788 0.00852864216404683 0.335131060498218 0.0143473233342204 -18.0938315493624 7.10562804976982 374.792758850859 99.8611815999186
"2020-07-01" "15:00" 131.532389804195 35.9003865642577 120.763133712212 35.6692615002692 126.232120244134 35.200789963145 0.348246886088729 0.0139615398947493 0.317673817093085 0.00821926808490819 0.334079296818186 0.0138352817469951 -16.2382426239054 6.95895242223348 378.527643760541 106.091846973218
"2020-07-01" "15:30" 133.574039687115 33.2329258332422 122.844790807663 33.4262613292618 129.046371112822 32.4918072894619 0.346953159290493 0.0140736927692433 0.317334480056496 0.00810418312955989 0.335712360653011 0.0144339036270201 -16.9308291846118 7.02376430404142 385.4652016076 98.370195079766
"2020-07-01" "16:00" 135.850598052782 33.3036897511771 124.149894086635 33.8099034058038 129.832670944006 32.8846674305448 0.349246167914777 0.0136073735150121 0.317060873006585 0.00809646931354122 0.333692959078638 0.0135831217611211 -17.3834808235188 6.97249812578578 389.833163083423 99.2677233889046
"2020-07-01" "16:30" 127.50449749257 35.4678330190447 116.839857833743 35.772447837778 121.610010529302 34.9024944404215 0.349294413878147 0.0151245135981351 0.317659422979828 0.00883024217501051 0.333046163142024 0.0145559989367558 -15.4347923543867 6.97996569938079 365.954365855615 105.462933075306
"2020-07-01" "17:00" 168.190743312487 38.4754028882761 155.098578420141 39.3408051990301 163.599402650274 37.3037459370526 0.345854451875455 0.0116125246803923 0.316897811004192 0.00881791641231719 0.337247737120353 0.0123784533163959 -21.5929891224782 8.29324811458113 486.888724382902 114.45001368585
"2020-07-02" "08:00" 128.785830024144 35.853402468821 117.935599214893 36.3631002471809 124.611590338187 35.385940366405 0.347609079115163 0.0153572815180722 0.315742295520441 0.00962085663321184 0.336648625364396 0.015247665039463 -17.5262219325447 7.24934104027431 371.333019577223 106.903184789053
"2020-07-02" "08:30" 128.989755228878 35.1551717730375 116.850967777689 35.5085850482937 123.47353902831 34.6061241361425 0.350167399888367 0.015397220776964 0.314543977601737 0.00956536552238104 0.335288622509896 0.015198477034556 -18.7613587018107 7.18434394944109 369.314262034877 104.542561552874
"2020-07-02" "09:00" 131.728037968349 35.6248991117289 120.966349243635 36.0512835803872 127.512814235153 35.0250915221034 0.3471385179798 0.0149599979695904 0.316451005954088 0.00911603236641265 0.336410476066113 0.014795206785989 -17.3081537162316 7.16789263636541 380.207201447138 105.976714041049
"2020-07-02" "09:30" 133.854456591236 35.3641593414063 122.252255776848 35.778202856972 129.204150182753 34.7404181941982 0.348074457895257 0.0147889190067262 0.315567516975362 0.0090563654606494 0.336358025129382 0.0146648385989818 -18.5540952202923 7.26819025933662 385.310862550837 105.140568582736
"2020-07-02" "10:00" 136.581394483241 34.7978091858457 125.950709135679 35.0928590757669 131.848421059597 34.177877797666 0.346772248179455 0.0139730967315876 0.317940959625512 0.00840825224391785 0.335286792195033 0.0142640223323326 -16.5283972714798 7.1560127910018 394.380524678517 103.355655129045
"2020-07-02" "10:30" 129.955786029361 34.7698932576137 118.329778901197 35.4817642414903 125.149986724643 34.5515621244474 0.348990266438257 0.0148410648558663 0.315035062276119 0.00928979748785733 0.335974671285625 0.0145329930984532 -18.4462149516091 7.10518673736097 373.435551655201 104.105127350913
"2020-07-02" "11:00" 135.283972714798 36.7804034392506 124.264119231733 36.5965391462688 130.810704983511 36.1239002599031 0.347074802814129 0.0144702538454681 0.316791685602396 0.00927623170945643 0.336133511583474 0.0146517552348061 -17.5664392348431 7.26176297308588 390.358796930043 108.824784682169
"2020-07-02" "11:30" 135.972182129632 35.0457525039726 125.825518793522 34.9182507501392 131.168419206837 34.1384568794573 0.346299959972476 0.0138567572283383 0.318860370572529 0.00825225977498486 0.334839669454995 0.0140196515321777 -15.4895637494241 7.01296017428275 392.966120129991 103.385044916364
"2020-07-02" "12:00" 133.019832804938 34.8210941340066 120.996508705078 35.2394864309387 127.858246478308 34.1516922513671 0.349022623570438 0.0150147107663493 0.315087694777733 0.0092346346555033 0.335889681651828 0.0153584524676334 -18.8850618730909 7.21279873705768 381.874587988324 103.450959743718
"2020-07-02" "12:30" 135.905489380955 33.0677974884755 124.71554093566 33.1868403422757 129.927297360561 32.3943564050305 0.348502735760659 0.0137959437246456 0.318111705913227 0.00791967803312613 0.333385558326114 0.013620010488428 -16.4017048701951 7.05941202174434 390.548327677176 97.8839614173002
"2020-07-02" "13:00" 132.779640647242 35.8112399939377 122.315314965091 35.1797523417983 128.407775141087 34.1860376952513 0.346327583905813 0.0140166140767949 0.317466460664674 0.00859306016232829 0.336205955429513 0.0150833350077492 -16.5567858581464 6.70531592734219 383.50273075342 104.480165942416
"2020-07-02" "13:30" 130.051934356046 35.8177066275947 120.157633495919 35.4684320336641 126.950789366811 34.6442574086262 0.345070387327135 0.0138393705752864 0.317029692744615 0.0087667390694987 0.33789991992825 0.0150524917634687 -16.6874567310197 6.651127866168 377.160357218775 105.266937033921
"2020-07-02" "14:00" 129.311918789552 38.3189886737553 118.041308280266 37.2553318495307 122.881451472159 36.2022808790556 0.349433079516304 0.0154910943127455 0.317153514190745 0.00946376356918959 0.333413406292951 0.0162248836640474 -16.1107537011779 7.10295137497308 370.234678541977 111.084654044587
"2020-07-02" "14:30" 138.73873600401 36.6323398793822 125.617170951037 36.2689492600142 131.817192125438 35.104426027567 0.350715066880397 0.014149020463876 0.315431828218379 0.00895830553674642 0.333853104901224 0.0148371767596121 -19.321586227375 7.3401587535324 396.173099080485 107.237895595522
"2020-07-02" "15:00" 132.111007628575 35.2694779341502 120.534403853741 35.3591739916186 126.532199565428 34.2683401274219 0.349015387538651 0.0146630277977094 0.316272855110362 0.00887060065986055 0.334711757350987 0.0146635974738177 -17.5743994865208 7.29545912970442 379.177611047744 104.139757003963
"2020-07-02" "15:30" 133.204885496941 32.7170560005116 121.50408310291 33.2932793132017 126.953239311269 32.3855800641737 0.349801164031439 0.0145105457067941 0.31689686679762 0.00844257771329103 0.333301969170941 0.0141581488538265 -17.1499586023902 7.10027893950261 381.662207911121 97.638479044419
"2020-07-02" "16:00" 119.122847923957 37.9538130915904 111.897316558134 39.0201953385669 115.741986605537 37.1788057383391 0.344345299491466 0.0150569947033587 0.320400255576871 0.00958748580602605 0.335254444931663 0.0161250992452519 -11.0702014132259 6.68038410658148 346.762151087628 113.62615672342
"2020-07-02" "16:30" 125.836738745102 39.1587183291548 115.417316028774 40.3483904136734 117.109077945785 38.2296129596501 0.352609903192024 0.0171580190309407 0.319460515724918 0.0110445535499157 0.327929581083058 0.0177406655915658 -12.1111846333396 7.92095047283658 358.363132719662 117.094214247968
"2020-07-02" "17:00" 133.169040377765 36.6685897067277 122.012901496848 37.3348582277413 127.985708933033 36.4314625972225 0.348655828601977 0.0156287867137418 0.316636127766936 0.0093271931036098 0.334708043631088 0.0155403914510872 -17.1289463171016 7.78827493068274 383.167650807646 109.648732843773
"2020-07-03" "08:00" 134.637085641357 53.0108560647946 124.025416726289 52.3008565523141 128.471748302533 49.7691489386006 0.348169479775975 0.0182116700419353 0.316321457247465 0.0139229586103074 0.33550906297656 0.0206563479213404 -15.0580004913123 7.68745679240864 387.134250670178 154.505734065414
"2020-07-03" "08:30" 132.156862615353 50.0258607712477 121.488027778168 49.1218393623313 127.417048867376 47.7448103901625 0.347302751043252 0.0179396358349778 0.315276800219346 0.0142503018673819 0.337420448737402 0.0200227979614221 -16.5978559263925 7.81290126849462 381.061939260898 146.32902723449
"2020-07-03" "09:00" 133.584875852662 47.7651393304037 123.561615441433 46.9266035428623 130.066497547161 45.8760901355867 0.345255273769063 0.0174685386777235 0.316028725870114 0.0134524930227425 0.338716000360823 0.0196475642576032 -16.5281425169581 7.70440025883997 387.212988841255 139.976598394567
"2020-07-03" "09:30" 135.816687579146 45.361879918175 125.005553317723 44.5583349955013 130.049423204332 43.4647239976679 0.348366119925688 0.0191288877163091 0.316983731030587 0.0136483532336907 0.334650149043725 0.0190348433277268 -15.8550041480322 7.30707446514326 390.871664101201 132.759025048492
"2020-07-03" "10:00" 136.437938738155 43.3894020985812 126.827417872684 42.4211174520937 131.327624240389 41.375090929454 0.345975194771748 0.017004091019022 0.319309640078123 0.0116299112367431 0.334715165150129 0.0181167736635114 -14.1107272331756 7.23582501227051 394.592980851227 126.507671381172
"2020-07-03" "10:30" 136.882327397608 42.0342254776948 127.161690544389 41.0257513821305 132.733712046332 40.2561532354985 0.345012503535364 0.0161652877068457 0.318456429513957 0.0115425146515302 0.336531066950679 0.0178645509145658 -15.2926583551626 7.30216075160495 396.777729988329 122.663443376845
"2020-07-03" "11:00" 139.464812858817 40.7627310486336 128.395338488528 39.6445783677445 133.527574282035 39.2191887002085 0.347873519254632 0.0151838006997276 0.318183914718245 0.0108582400606339 0.333942566027123 0.0156772246284318 -16.2017101637956 7.40112601162308 401.38772562938 118.990429038824
"2020-07-03" "11:30" 138.333243728117 40.9768157281233 127.563547605597 39.4491662935522 133.073775420655 38.6378862110122 0.346380302281237 0.0145651032291737 0.318104173324086 0.00942336177545537 0.335515524394678 0.0164970247578579 -16.2799239375785 7.06625315305057 398.97056675437 118.389489385733
"2020-07-03" "12:00" 134.844404540255 39.145783472143 126.113447647532 38.2455406971071 129.055979824765 37.5646827060988 0.345732020610494 0.0146964462683385 0.322050243821213 0.00984675399322006 0.332217735568293 0.0166524091452942 -11.6734890699558 6.99717411597734 390.013832012552 114.286069943673
"2020-07-03" "12:30" 133.398345088159 39.0062820041693 122.643739035423 37.7556077994442 127.931821734696 37.0902231972101 0.347396923826195 0.0149099712652986 0.317882371056207 0.00939552186551478 0.334720705117598 0.0169640560422974 -16.0426887520089 6.82000698062369 383.973905858279 113.152641576905
"2020-07-03" "13:00" 133.290935453641 37.1383163334796 122.155445750107 35.683847379996 128.008822943126 34.704618061928 0.347357032028147 0.0155791667968041 0.317183859720641 0.00809952422904072 0.335459108251211 0.0169605342994761 -16.9888668965523 6.45297286617895 383.455204146874 106.705935351092
"2020-07-03" "13:30" 131.605627593554 36.9204445271507 119.870763361999 35.5097914171065 125.382966351725 34.4179569497347 0.349132401018728 0.0156463509657382 0.316625633125743 0.00821940118825294 0.334241965855529 0.0168435408600063 -17.2470672212816 6.51456057651227 376.859357307278 106.018977112921
"2020-07-03" "14:00" 130.064775472764 38.694357618929 118.788184849219 37.3536440527204 125.534102780215 36.6378110124194 0.347350639104253 0.0162306396178318 0.315632578490753 0.00896638669334563 0.337016782404994 0.017770810044449 -18.022508554541 6.93208792289588 374.387063102199 111.874505935746
"2020-07-03" "14:30" 132.82472558058 38.4405438436738 119.997928878824 37.3184886754447 126.149989206018 36.7856135139227 0.351108384684957 0.0155126384129219 0.315007170574922 0.00900170801296127 0.33388444474012 0.0162794574824587 -18.9788570289502 7.07562277692547 378.972643665421 111.743348794467
"2020-07-03" "15:00" 130.47612296703 39.6090545456312 119.831852090186 38.7109961191366 124.777675398075 38.0722826300122 0.34835219505167 0.0157869177386639 0.317870667375785 0.00885798491531798 0.333777137572545 0.0169571493574618 -15.5900941847318 6.99303144044716 375.085650455291 115.61283918569
"2020-07-03" "15:30" 132.270647729914 41.2672853632144 120.156984202738 40.5312744637917 125.313635901198 39.8415039461267 0.351173174719126 0.0153977210819528 0.316113730909523 0.00955071734423188 0.332713094371351 0.0162517808892835 -17.2703152256356 7.13664287535127 377.74126783385 120.93268377121
"2020-07-03" "16:00" 130.428611248736 43.2717322496142 119.610006393677 42.5241179391422 124.355331275998 41.3923429707385 0.34902293355337 0.0159137867102056 0.317255168301782 0.0100810327095085 0.333721898144848 0.0175067073606511 -15.5639297373795 7.28013877710301 374.39394891841 126.482223494036
"2020-07-03" "16:30" 135.602476247036 45.9194639684816 122.767409121701 44.958722570245 127.16252097796 43.2922116152089 0.352608820831824 0.0161173093925939 0.315883766917397 0.0104127099263384 0.331507412250779 0.0172312945178833 -17.230178981594 7.54779028880565 385.532406346696 133.450705655624
"2020-07-03" "17:00" 128.892029574684 50.394473216072 117.10349154306 48.4045656860485 120.723247259942 45.9685346136572 0.351129561394725 0.0172439578242711 0.31656534723917 0.0107741044747336 0.332305091366105 0.0188738183077186 -15.408293748506 7.79857917166284 366.718768377685 144.082395026039
"2020-07-04" "08:00" 134.712574038033 52.3325775784242 124.410273885924 51.575138023547 130.06396075457 49.2016997908814 0.346111069398622 0.0171013160721411 0.315800464734696 0.0134765692753212 0.338088465866682 0.0202919375128058 -15.9559870207534 7.6831060738349 389.186808678527 152.553870178813
"2020-07-04" "08:30" 133.105539504734 49.5084428793692 121.84681643696 48.6286959118868 127.881354698525 47.0940204469099 0.348379021439008 0.0174424037224796 0.314603623148158 0.0141173044658685 0.337017355412833 0.0193799404003417 -17.2932613293389 7.73046764425277 382.83371064022 144.662825556176
"2020-07-04" "09:00" 134.843355745666 47.1955343176837 123.512060724214 46.1676360811959 129.353107963808 44.9739596812439 0.348416474772266 0.0181678013926919 0.315526968393864 0.0133956263718956 0.33605655683387 0.0193540163595716 -17.1723422610456 7.62523195945364 387.708524433688 137.731602775056
"2020-07-04" "09:30" 136.712647652164 44.4938267428357 125.78684407948 43.5466163175174 130.766493494248 42.2321478596129 0.347917763108055 0.0159186456510299 0.317218748261443 0.0120955494452908 0.334863488630502 0.0178840851494325 -15.9054529874517 7.13594513554524 393.265985225892 129.65462654494
"2020-07-04" "10:00" 135.956693385564 42.1964618850852 127.554043938538 41.3236642217299 131.305776558779 40.1976957349243 0.344438875514945 0.0167749626840121 0.321293095596006 0.0109590471000561 0.334268028889049 0.0177126339591724 -12.1543820672668 7.0239251848801 394.816513882881 123.036428439874
"2020-07-04" "10:30" 137.647542983622 40.6308638423128 127.178327338055 39.6052576522605 132.598112335164 38.8277438504264 0.346582554053663 0.0154917005474069 0.318046232035467 0.0110124629291338 0.33537121391087 0.0167666039509587 -15.8890006426762 6.98598799494905 397.423982656842 118.409646736478
"2020-07-04" "11:00" 139.371386600739 40.0743967913266 128.687290478881 39.0467069964443 134.61245551101 38.5340502870839 0.346401731331518 0.0152754257417749 0.3178366580878 0.0105142919236823 0.335761610580681 0.0165575962217411 -16.6092611539883 7.01128852722535 402.67113259063 117.018254762419
"2020-07-04" "11:30" 137.656692641151 40.1819173843912 127.374948201292 38.6303751659201 132.11665771993 37.7679277605466 0.346284209912085 0.0142637831363917 0.319245679132956 0.00913273183840973 0.33447011095496 0.0159113722425248 -15.0234539584965 6.92292420527074 397.148298562374 115.914243629363
"2020-07-04" "12:00" 137.010388690884 38.2372820396923 126.716157970963 37.2472433588391 130.413603064333 36.5081739391033 0.347713503079351 0.0137791342003393 0.320099919509313 0.00907768188021013 0.332186577411336 0.0155104253232572 -13.9916758132914 6.80414839931088 394.14014972618 111.330742859558
"2020-07-04" "12:30" 134.401915787088 38.2516857598313 123.824484060059 36.9827458615664 128.207852394568 36.0875580159957 0.347742905052631 0.0145083837211011 0.319017213270363 0.00870368751526807 0.333239881677006 0.0161944536316552 -14.9608000615381 6.54625017060046 386.434252241716 110.606001895878
"2020-07-04" "13:00" 132.109234272424 37.5562735217232 122.0375911802 36.2187052193397 127.126435992513 35.1281318650318 0.346226194987081 0.0156583208728256 0.318670181848169 0.00824242155914489 0.33510362316475 0.0171630036624392 -15.1604879045365 6.39079947115144 381.273261445136 108.100232247596
"2020-07-04" "13:30" 130.521403101884 36.9184420470293 119.70125731282 35.5247927201679 126.686436058683 34.5745972165675 0.346013654741848 0.0157300857169249 0.316110805761742 0.00834376818663713 0.337875539496409 0.0173507142094141 -17.8053245349282 6.55993215278289 376.909096473387 106.178058284187
"2020-07-04" "14:00" 130.278974397998 38.5937370270794 118.80440808035 37.0832486777065 123.950911781321 36.1125902494159 0.349142827243065 0.0163006199481615 0.316971726633595 0.00850917125389223 0.33388544612334 0.0172362248871141 -16.6210700186186 6.75737603388601 373.034294259669 110.991489123814
"2020-07-04" "14:30" 132.749186729275 38.8869865863419 120.32381532944 37.9245172919956 127.42460548202 37.405899161703 0.349493277043123 0.015879136390128 0.314411306233474 0.00942743378795256 0.336095416723403 0.0170172284094866 -19.5261615524145 7.07631715929622 380.497607540734 113.398097541816
"2020-07-04" "15:00" 129.402971198678 39.1593454120782 119.786817611478 38.4191082934704 124.343227127717 37.6724815680657 0.346816310260579 0.0155603271398546 0.319106636786785 0.00862421987050119 0.334077052952636 0.0168511765894004 -14.1725631034394 6.77503120063643 373.533015937873 114.483867687719
"2020-07-04" "15:30" 131.305333219742 41.0836300039856 120.280206814353 40.3388880549953 125.179317406764 39.6485855737572 0.349277930101373 0.0157175421188603 0.31740252915384 0.0092236684777544 0.333319540744787 0.0168366139922441 -15.9242369978007 7.01472155282734 376.764857440858 120.339263282126
"2020-07-04" "16:00" 131.032958452681 42.9658103766575 120.028569727057 42.0652161686347 123.894792172419 41.1592208908696 0.350225495649112 0.0159118359150532 0.318256748427665 0.00934506393783387 0.331517755923222 0.016906753127514 -14.8706111709858 7.27085302887321 374.956320352157 125.479489509638
"2020-07-04" "16:30" 134.363682757834 45.7740886779659 123.206515760455 45.0716942309517 127.272552598951 43.4845349384383 0.349902392354195 0.0158438010993015 0.317741794328115 0.010102753231631 0.33235581331769 0.0174146760050886 -15.2232038358752 7.43247378511871 384.842751117239 133.623006038436
"2020-07-04" "17:00" 129.724095063139 49.8585138770337 117.060922724186 47.7529750466209 120.617057634902 45.2391736619955 0.352863032905613 0.0171142492779462 0.315792837320409 0.0107935166565665 0.331344129773978 0.0188882593602508 -16.2193072496685 7.75860390214169 367.402075422227 142.135939371468
"2020-07-05" "08:00" 134.872010666605 52.4648488851619 124.653480087378 51.6091876583754 129.191001375509 48.9769750524693 0.346796331780918 0.0172959550581117 0.316941502200659 0.0132639360094762 0.336262166018423 0.0203257396098014 -14.7560518673589 7.83992672749353 388.716492129491 152.479740227855
"2020-07-05" "08:30" 133.366173231421 49.7542742031049 121.727947811717 48.6319193610742 127.927428046322 47.157716928077 0.348658002118401 0.0177676824335279 0.314264493975107 0.0140211175520514 0.337077503906493 0.0198098098920453 -17.8377056543097 7.88145427662312 383.02154908946 144.962484542061
"2020-07-05" "09:00" 135.213811830701 47.4412395558891 123.359285760959 46.263715430609 129.944346889638 45.0500313854683 0.348339891987527 0.0171171282798603 0.314301237825855 0.0133427633455657 0.337358870186618 0.0191308444438664 -18.4395871984199 7.74080493015813 388.517444481297 138.14455237233
"2020-07-05" "09:30" 137.04463332305 43.9200693046675 126.093303843568 42.9625157295392 130.607962567628 41.7289906407497 0.348703828880447 0.0162978501275765 0.317820285426708 0.0116326269047834 0.333475885692845 0.0171122096023132 -15.4659882035423 7.0998342646603 393.745899734244 127.972350946454
"2020-07-05" "10:00" 137.436056201494 42.5888203147545 127.355216305613 41.5497612301614 132.447329916204 40.4269034911363 0.345927737692751 0.0151347533118793 0.318406450503903 0.0111263065540748 0.335665811803345 0.0174121752749947 -15.1729535064727 7.05753304802379 397.238602423311 123.915786924381
"2020-07-05" "10:30" 138.083453611104 40.3132665484683 126.648819237606 39.1422628825432 131.729181882322 38.4642407753441 0.348866795400499 0.0160825226863719 0.317663000120047 0.0108598904266932 0.333470204479455 0.0165981622339955 -16.5149970182141 7.07182317489119 396.461454731031 117.244570626511
"2020-07-05" "11:00" 140.410810690095 39.399145660755 128.857199337969 38.4307163794083 135.720253067186 37.920593509921 0.346989735877689 0.0132187889317079 0.316345113315046 0.00997383520604649 0.336665150807264 0.0148509263715128 -18.4166650813436 6.97230299050176 404.988263095251 115.141779613095
"2020-07-05" "11:30" 137.815515542921 40.3667090292789 127.280274638608 38.9955660126335 133.821349256042 38.1966346385064 0.345180571044834 0.0139674625568858 0.31726265071211 0.00976317237466396 0.337556778243056 0.0164020670698713 -17.0763155217464 6.80786830026489 398.917139437571 116.901456604138
"2020-07-05" "12:00" 136.141486360294 37.9783653694611 126.188428189415 36.9497847751043 131.696115076257 36.2338313120003 0.345291144361127 0.0136996650580021 0.31879601824838 0.00869631613022292 0.335912837390493 0.0157907224141417 -15.4607450577209 6.61558178553249 394.026029625966 110.514724736754
"2020-07-05" "12:30" 132.948907657276 37.677159267812 123.558778402441 36.4036112813073 128.458080887869 35.804406615867 0.345124820721879 0.0145642602961609 0.319755412758691 0.00827550108255671 0.33511976651943 0.0160547601598343 -14.2894317402629 6.60358250230476 384.965766947586 109.161837972705
"2020-07-05" "13:00" 131.270790822551 37.3328100950933 122.391983669243 35.9550361955635 126.441855175363 34.7764038245035 0.3449122147976 0.0155210331713249 0.320778636560887 0.00791360654279738 0.334309148641514 0.016927513516634 -12.9286786594288 6.42580742963699 380.104629667157 107.271643618748
"2020-07-05" "13:30" 129.932588479637 37.6118103185366 119.611889757462 36.2735477174191 125.685062203941 35.2256776991867 0.345995561927277 0.0159233579918728 0.317255817126337 0.00841582825999813 0.336748620946386 0.0176653962387459 -16.3938711686533 6.51558173037193 375.22954044104 108.282244162271
"2020-07-05" "14:00" 130.206408234196 38.1241355305678 118.744142920595 36.6513635261639 124.502566155531 35.7315463871806 0.348558699335563 0.0156442624001647 0.316434443489913 0.00831251005625344 0.335006857174524 0.0170854293435725 -17.2206885485361 6.55764394570555 373.453117310322 109.731195162058
"2020-07-05" "14:30" 132.190165979188 38.5444509003816 119.908645690223 37.3104658453857 126.559551764382 36.7626051279843 0.349475667140771 0.0161816219193967 0.315037033533328 0.00902110226229461 0.3354872993259 0.0171068547845116 -18.9324263631228 7.12800077341615 378.658363433793 111.761902435601
"2020-07-05" "15:00" 130.32052337166 39.668104790409 119.048486071627 38.8267886151847 124.610874875001 38.0466590241904 0.349026052836607 0.0158731198855592 0.316426049964832 0.00928797304737105 0.334547897198562 0.0171942888341576 -16.8344261034055 6.79840248517788 373.979884318288 115.772898813814
"2020-07-05" "15:30" 130.889495263468 40.8531221500319 120.095499033504 40.0924917253325 125.785959055655 39.4231736988369 0.347991702741804 0.0149069107162199 0.316875680979298 0.00926229667138776 0.335132616278898 0.0166764370021492 -16.4844562521143 7.00632652264913 376.770953352627 119.667161142726
"2020-07-05" "16:00" 129.676599887346 43.3594588252014 119.865943704213 42.596448893036 123.532886079237 41.5241088820717 0.348161459163763 0.0159917121536606 0.319346411911963 0.00947099965435257 0.332492128924274 0.0174894102807405 -13.4775985581556 7.15179387467367 373.075429670796 126.774544517821
"2020-07-05" "16:30" 134.911466186714 42.3398666425048 120.660606596984 41.3131196144229 125.184095708296 39.4668112236652 0.354988936112828 0.0159387348563839 0.314550535670287 0.0104700646718448 0.330460528216885 0.0174811610303801 -18.7743487010414 7.8386384988806 380.756168491994 122.304090329492
"2020-07-05" "17:00" 129.082696791665 49.8242868330706 116.438600438211 47.7725627914837 120.756919521558 45.5599500144985 0.352271456615387 0.0167475698342929 0.315043680804072 0.0108340744466874 0.332684862580542 0.0186212558279344 -16.9624154368006 7.74594043253356 366.278216751433 142.473516361658
"2020-07-06" "08:00" 137.875310068511 51.8490970518382 124.368788600893 50.5068426136498 128.960923303174 47.9650682961395 0.353015761313591 0.0171349911234218 0.314168401309237 0.0133638691007594 0.332815837377173 0.0189490277773141 -18.0986561698981 8.07599396615957 391.205021972578 149.718200735215
"2020-07-06" "08:30" 132.064736597886 47.6583204938807 120.624033607746 46.4821074326809 127.927084789418 45.0119536618852 0.346856069321231 0.0172206375561284 0.31351243261634 0.0135180774001264 0.339631498062429 0.0205895353966394 -18.7437541718121 7.6849486552487 380.615854995049 138.532481953696
