"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-01" "09:30" 142.583535376579 33.6001785977808 131.568875083337 32.0475529887799 137.501869231599 30.8929187779466 0.34612572149908 0.0146968404698092 0.318678605160121 0.0108623094578253 0.335195673340799 0.0126703190965842 -16.9476544415029 11.4308058505199 411.654279691515 95.4620969178184
"2020-08-01" "10:00" 143.870654301797 31.0512358287301 133.959418044717 29.3303029961175 140.264451176272 28.4135775499202 0.343736337014553 0.014530503827768 0.319758116349602 0.0100605762939876 0.336505546635845 0.0121458535526018 -16.2162693886357 10.6816631127618 418.094523522785 87.6949741565316
"2020-08-01" "10:30" 143.265942847846 28.6926010074828 134.247550280915 26.8413229965528 139.580200115655 26.1119226569494 0.343103381458814 0.0142621360804865 0.321446177818969 0.00960832120560658 0.335450440722216 0.0117392606085224 -14.3510424016708 10.4739504392509 417.093693244417 80.4865795085641
"2020-08-01" "11:00" 143.191430006384 26.7661984569226 133.640868794797 24.6998106076242 140.263910920592 24.0982876106711 0.342887848692149 0.0138574723380874 0.320048382719219 0.00903867483633155 0.337063768588632 0.0115920003392385 -16.173603337383 9.89461303036327 417.096209721773 74.393094107166
"2020-08-01" "11:30" 144.353412099251 26.5581259673808 132.981764823431 24.2464946197809 138.081721850557 23.4569289161527 0.347083151758665 0.0133433744591383 0.319763338281746 0.00887216443539666 0.33315350995959 0.0114587897800256 -16.4716043029464 9.69761923122684 415.416898773239 73.1290587704626
"2020-08-01" "12:00" 141.000998279317 27.7524726016797 130.32809170376 25.0017603288653 137.38508558322 24.6079780717294 0.344327631356354 0.0136662790964979 0.318584441642529 0.00874384594900016 0.337087927001116 0.0116252729596617 -17.7299004550173 9.47210133432888 408.714175566296 76.32582146591
"2020-08-01" "12:30" 138.479624137669 27.7986239466123 128.748419464767 24.8236586238294 135.353420057191 24.4616504897392 0.343180756434825 0.0140829440346706 0.319596520528631 0.00865514222702036 0.337222723036545 0.0123493101151476 -16.3362052653266 9.28132588594821 402.581463659627 76.0120199070521
"2020-08-01" "13:00" 138.832420822922 28.111234089373 128.013999784251 25.516137962623 134.504015222654 25.1546566201971 0.345322112370394 0.0136562374890739 0.318596637919139 0.00875667938427633 0.336081249710467 0.01186234142638 -17.3084364770732 9.26299311189138 401.350435829827 77.7493665733396
"2020-08-01" "13:30" 135.980079508659 28.740192932168 126.455892677458 26.1862838769579 132.098837610284 25.8394778851896 0.344000853548818 0.0140031108722785 0.32017541329906 0.00920931388837784 0.335823733152122 0.0122158275350995 -15.1671317640276 9.83988884616611 394.534809796401 79.7018109423685
"2020-08-01" "14:00" 134.992710527293 29.7337181901993 125.530256970713 27.357836151588 129.673603337383 26.7983714932468 0.345396616150987 0.013853834118815 0.32131061076038 0.00886093775315034 0.333292773088632 0.0118597332366956 -13.6057999232501 9.41440915608368 390.196570835389 82.8805478588043
"2020-08-01" "14:30" 134.900755650579 29.6655254730582 124.148107867219 27.494942064997 129.076464305104 27.4786478923591 0.347302520226522 0.0137399387638558 0.319463204460902 0.00978220606183588 0.333234275312576 0.0112747744298571 -15.6810042212449 10.4656892168215 388.125327822902 83.596589816817
"2020-08-01" "15:00" 133.674399131347 30.939358289385 123.126454313469 29.0008105008054 128.581720966341 28.6146502389793 0.346552603030565 0.0140129780145532 0.318874207079392 0.00987568966119491 0.334573189890043 0.0114961890240021 -16.0032114707511 10.3090859629112 385.382574411157 87.5659581487608
"2020-08-01" "15:30" 132.622920104054 32.3816181980103 122.74261458991 30.8762019476297 129.981311220872 30.2895198442596 0.343826378059794 0.0144176638149877 0.317623256330571 0.0103107815320751 0.338550365609635 0.0125693265209507 -17.1190021451068 10.620006237732 385.346845914836 92.5372138362296
"2020-08-01" "16:00" 132.005357461806 34.5675234190108 122.733811340241 32.9953242442519 128.510495638165 31.8746971166993 0.343943187195685 0.0145302430664441 0.319272975457533 0.0107678265771261 0.336783837346783 0.0124498226775482 -15.0482304194895 11.2141115084059 383.249664440212 98.5114433843564
"2020-08-01" "16:30" 138.491628247502 36.7923960166966 127.211919932517 35.4087418084647 131.341508789986 33.402932710055 0.348527199762691 0.0140178197589827 0.319147477755567 0.0111092849566939 0.332325322481742 0.0124615839619418 -15.4092971724557 11.8681122169433 397.045056970005 104.688884473219
"2020-08-01" "17:00" 130.882152640356 37.8966660892977 121.20560044423 35.4495060489589 125.795628615336 33.9755909517869 0.345511348191922 0.0153193833527186 0.319981539777713 0.0114589860571605 0.334507112030365 0.0124830686573679 -14.2665803672324 11.9243646320531 377.883381699922 106.419109402315
"2020-08-02" "08:00" 137.782539573065 32.7752610257061 130.011063304526 32.9808693731413 136.327015613477 31.1760457130392 0.341077753127494 0.014401022707748 0.320525025031766 0.0117782685578761 0.33839722184074 0.0120185779988857 -14.0874285774918 12.880204923616 404.120618491068 95.7755048489191
"2020-08-02" "08:30" 136.935400098678 34.2939287164495 128.31757130756 33.8863045170026 135.091172345983 31.6237062216281 0.341729554863661 0.0157755735937625 0.319150048903644 0.0125351523073212 0.339120396232695 0.0144715580680591 -15.3914298295409 13.4588794533285 400.344143752222 98.5527446330311
"2020-08-02" "09:00" 138.099175380611 27.9954108617295 128.109202384552 27.93845161469 136.222436791854 26.3424612569815 0.343202729071353 0.0143120933511204 0.317359136177501 0.0118358266915481 0.339438134751145 0.0120767300704962 -18.1032074033597 12.8774245043256 402.430814557017 80.9406611608211
"2020-08-02" "09:30" 139.793972479676 26.369305698005 130.458186332504 26.0670523735127 138.006100202839 25.4807339824205 0.342545644568683 0.0142379873440769 0.318888582059319 0.0106070988894065 0.338565773371998 0.0110126643660714 -16.8837000175074 11.6239502277081 408.258259015019 76.558351828546
"2020-08-02" "10:00" 142.131361709578 30.7407525818001 133.711626372966 29.2416992310214 140.443697577073 28.6936529726986 0.341098685832723 0.0143641505931723 0.320639778721594 0.00962499929052141 0.338261535445683 0.0118017592442127 -15.151806540719 10.3046516032551 416.286685659616 87.6031247094274
"2020-08-02" "10:30" 144.133016961022 28.7188472984864 134.555053026404 26.9529403579154 141.668264444103 26.4450591721966 0.342559725085696 0.0139266174783334 0.319628050409442 0.00923401729179366 0.337812224504862 0.0115000279574083 -16.6911753523157 9.98268685360912 420.356334431529 81.0106438949214
"2020-08-02" "11:00" 144.61576414789 27.5794849826793 132.629071591393 25.4881891852029 140.224140675152 25.0998115292248 0.346131403268964 0.0134522712893474 0.317238214296456 0.00871599420938042 0.33663038243458 0.011461483056369 -19.5817616402552 9.36031018344713 417.468976414435 77.0766719376045
"2020-08-02" "11:30" 144.088969765135 26.9154434897824 132.538067246358 24.7386233817976 140.522741138834 24.3994209840307 0.345049871367754 0.012897516052163 0.317315301073826 0.00857432310577593 0.33763482755842 0.0109831117888864 -19.5355764112522 9.31807094299561 417.149778150327 75.0196515549793
"2020-08-02" "12:00" 140.902126184628 27.6019858775161 129.638247095794 24.9454499946514 138.891431597972 24.9174566729087 0.343547450116129 0.0132347103640451 0.316312930947847 0.00854182962361254 0.340139618936024 0.0110114498039398 -20.5170635910114 9.34093328271599 409.431804878394 76.4882445952436
"2020-08-02" "12:30" 139.98814885945 27.3523251782096 129.157141012922 24.5063037768834 135.850082143621 24.213068016118 0.344990745354201 0.0137530302694043 0.318678606684058 0.00858658080412576 0.336330647961741 0.0115884019684191 -17.5239489772279 9.36890475207452 404.995372015994 74.9907831220935
"2020-08-02" "13:00" 138.242544736884 27.2639050805779 128.240388135243 24.8836304955341 134.994451547642 24.7912053620477 0.343810912770622 0.0131398265013708 0.319165550236392 0.00836478744952691 0.337023536992986 0.0107926689571074 -16.7562200140414 9.1355126349478 401.477384419769 75.9588779481757
"2020-08-02" "13:30" 137.067207452876 27.9592949422069 126.883562964103 25.6218284513869 132.880651242411 25.5819660053927 0.344929501851056 0.0132466091235864 0.319461336317682 0.00884230634551673 0.335609161831262 0.0111896981814941 -16.1807327670817 9.67141539652579 396.83142165939 78.1497308412169
"2020-08-02" "14:00" 136.889267038391 27.4066310034557 126.432256712522 24.960523331245 131.364500161811 24.5485293698312 0.346329903927215 0.0135732530470334 0.320071117236745 0.00872833433590248 0.33359897883604 0.0108004758236131 -15.3892537751581 9.65273875741761 394.686023912724 75.8661625910487
"2020-08-02" "14:30" 137.421784948176 27.2527497458583 126.501131795859 25.1321936364594 129.84892912659 24.8806580621697 0.348717408219889 0.0133055877987819 0.321036646984947 0.00936372236211818 0.330245944795164 0.0101261675274525 -14.2684504830469 10.480969256201 393.771845870625 76.2168511693319
"2020-08-02" "15:00" 139.476929932994 27.8030137225447 124.59912232768 25.5002226210924 130.403982152994 24.9586554539936 0.353347962377329 0.0139979224936994 0.315421438843784 0.00983230227634223 0.331230598778887 0.0105270950072612 -20.6826674306289 11.0212854329243 394.480034413668 77.1428808129701
"2020-08-02" "15:30" 135.766752789258 29.4283559770754 124.67770079208 27.3350075631324 130.384649664971 26.4518391245045 0.346899876462535 0.0139881654694435 0.318530082605956 0.0100704509135443 0.33457004093151 0.0112570865757255 -16.7960008700681 11.1526069513284 390.829103246309 82.1715711503885
"2020-08-02" "16:00" 135.254339287641 31.4583581769968 125.042908326304 29.4402080849681 128.328962656042 27.9296157104306 0.347482520851339 0.0142154105271794 0.321190311768514 0.0103913939410384 0.331327167380147 0.0114072305648545 -13.4974852910749 11.4908402192353 388.626210269986 87.8223719502079
"2020-08-02" "16:30" 133.786657364719 23.6417727615902 124.689016982243 23.816235303805 130.088450730627 22.9313819131886 0.344569167194344 0.0127265074389195 0.32032973530161 0.0108644470176878 0.335101097504046 0.00920715941846366 -14.4970741308604 12.005442178987 388.56412507759 69.2356397095823
"2020-08-02" "17:00" 135.231408042471 22.3571307184798 126.096769430194 22.8952553020452 131.906901832625 21.9205096919072 0.344206646621314 0.0125198473877484 0.320092612137721 0.0108007187944824 0.335700741240965 0.00908982193333408 -14.944771014708 11.9785524904893 393.23507930529 65.981529347922
"2020-08-03" "08:00" 138.48562530837 24.2896298919796 128.939148288247 24.8161689595496 135.192192200158 24.2403163581164 0.344374507319554 0.014665741743571 0.319592630646804 0.0113398057544198 0.336032862033642 0.0111137123990661 -15.7995209320339 12.580731034541 402.616965796776 71.7734539872986
"2020-08-03" "08:30" 139.884265031222 24.7177492659179 131.363415229374 25.1659197055775 137.584136643129 24.5756619906248 0.342493173319921 0.0146201545613938 0.3206745971342 0.0108147863265727 0.336832229545879 0.0113546134762652 -14.7415712156018 12.1813500341596 408.831816903725 72.8838964067765
"2020-08-03" "09:00" 143.925350989349 32.1608665648358 134.394013507276 31.3189707104436 141.556829415374 30.2330122696362 0.342697708698458 0.0148581799663799 0.319170998640538 0.0104957360759819 0.338131292661004 0.0127401471602231 -16.6941533901707 11.441138114065 419.876193911999 92.4545470962862
"2020-08-03" "09:30" 143.864190686381 30.0227076837049 132.373344085394 28.8404759611839 140.260130015049 28.2592315018432 0.345401499105099 0.0147586242899686 0.31704941595419 0.010082465887791 0.337549084940711 0.0124816219716151 -19.3776325306425 10.8317690610027 416.497664786825 85.8236712268716
"2020-08-03" "10:00" 145.014329596639 29.1449357308888 134.266466303431 27.5738117262288 141.371263526287 27.1681470990162 0.344551169972947 0.0144430709510254 0.318635614958704 0.00899545950654706 0.336813215068349 0.0121868132113895 -17.8526605160635 9.75715573158894 420.652059426356 82.6277150628483
"2020-08-03" "10:30" 152.658634452927 27.4878157602467 143.456425859413 26.01239860524 151.65106114704 25.3779228158995 0.34064753070646 0.0132805043107899 0.319930721712971 0.00804788304329926 0.339421747580569 0.0114604645523212 -17.3968438811402 9.19828182144733 447.76612145938 77.64364300707
"2020-08-03" "11:00" 145.435398330247 23.2443863567032 135.979291672635 22.6998655356409 144.787212652063 22.4704363815212 0.341260066319226 0.0131558223399578 0.318604699919803 0.00844684005792628 0.340135233760972 0.0108073145455999 -18.2640276370401 9.59649855034568 426.201902654946 66.9799591658273
"2020-08-03" "11:30" 144.953716623075 21.5606706895895 134.451557368787 21.1865695411778 142.552706318427 21.3988849614281 0.34369028571957 0.0133351091437143 0.318299155577318 0.00908199211739906 0.338010558703113 0.00998722702576068 -18.6033082039284 10.4849131105279 421.957980310289 62.6040592612006
"2020-08-03" "12:00" 147.495969745682 24.9622404032602 136.358674949998 23.0614653861585 145.742260903704 23.3865093694967 0.343124711709027 0.0125355792320846 0.317158168655402 0.00831298303673331 0.339717119635572 0.0102738666098962 -20.5208807493903 9.52784083185926 429.596905599383 70.2086210350627
"2020-08-03" "12:30" 143.297324540694 22.9225485538516 133.520139776789 21.482657133025 141.349752331234 21.7483826788508 0.342536039245106 0.0125918889763321 0.31906507836567 0.00773632159088953 0.338398882389224 0.0104096612603882 -17.6067973183512 8.7621740480912 418.167216648717 64.864971321991
"2020-08-03" "13:00" 141.963460678052 26.0487138949373 131.327560290235 24.2170550442676 139.945412070957 24.418659989227 0.343276855867826 0.0124300000214051 0.317443810443333 0.00754683229701688 0.339279333688841 0.0108838426094925 -19.2537521685386 8.26926297299048 413.236433039243 73.6244451893816
"2020-08-03" "13:30" 139.374423712538 27.2775179662911 130.70570301323 25.1566529477779 138.144074960255 25.0666157511538 0.340948393316296 0.0128750481787 0.319869994522171 0.00763867751551971 0.339181612161534 0.011313408558434 -16.1070926463332 8.45187501092631 408.224201686022 76.4778971508107
"2020-08-03" "14:00" 134.253593893961 22.2585189348193 124.773896366405 22.1271112139233 133.212004817206 22.1678247599328 0.342493276377233 0.0135510211605405 0.317663801000076 0.010601737310938 0.33984292262269 0.00956164465676702 -17.9178059783579 11.48935511564 392.239495077572 65.221267686926
"2020-08-03" "14:30" 136.92615120439 22.1431935617431 127.225680094363 21.9207645911301 134.65307008469 21.893414474658 0.343551594134228 0.0134342774359287 0.318625768322242 0.0107241541227456 0.33782263754353 0.00937094314678326 -17.1278611003532 11.7921206871447 398.804901383444 64.6073816898145
"2020-08-03" "15:00" 134.395672295583 21.6577891206026 126.140961637426 21.4862649601737 132.776854951518 21.3958434657171 0.341867032012079 0.0134633679558467 0.320363090279967 0.010797021245268 0.337769877707954 0.00909037194524362 -14.8906039722498 11.8120565222601 393.313488884527 63.1954331947565
"2020-08-03" "15:30" 137.036217467501 21.7880276023285 126.88022947161 20.9746592316999 134.048363936032 21.2268345976078 0.344426600508146 0.0132986058803568 0.318576557218937 0.0104888119671014 0.336996842272917 0.00883119921735747 -17.324122460312 11.6576314478218 397.964810875143 62.6650979087346
"2020-08-03" "16:00" 139.74282945428 21.426919824796 129.397618453931 20.3127236069583 135.799320215112 20.7226336669375 0.345113370605183 0.0128033102853534 0.319417276807991 0.0101774038308922 0.335469352586825 0.00841266178819884 -16.7469127615288 11.4690937502422 404.939768123323 61.1785046058092
"2020-08-03" "16:30" 139.407694089727 22.2108520706656 128.433640509803 21.5469975364501 135.815749823599 21.6800141999257 0.345492401855909 0.0130741139570126 0.317910812714525 0.0106372886294667 0.336596785429566 0.00841982675814215 -18.356162893719 11.9474639490499 403.657084423129 64.1824049489128
"2020-08-03" "17:00" 135.808905995512 22.1265375401961 125.48208844631 21.6479593838567 133.255667379344 21.7054090538594 0.344370395388757 0.013133270397664 0.317726763339039 0.0108163800155093 0.337902841272204 0.008646301764664 -18.100396482237 11.9051760807956 394.546661821166 64.2437575012606
"2020-08-04" "08:00" 135.600116185919 43.4975617356629 127.400307353313 41.6849619155292 133.025620144552 38.1706245400705 0.340828429599926 0.0189898384318056 0.319700903580459 0.0121157096779247 0.339470666819615 0.0199681507040367 -13.8251216238441 12.2886752312139 396.026043683783 122.053528281907
"2020-08-04" "08:30" 146.135670491783 38.6543301524152 136.713721963737 37.7307469444718 142.338626247407 35.2936778626201 0.343255767029168 0.0168114036742227 0.320030053984165 0.0114449433197157 0.336714178986667 0.0161559653599478 -15.0468528117169 12.2200392189534 425.188018702927 110.319222533422
"2020-08-04" "09:00" 145.727166460644 34.7950521237362 135.577460815989 33.8416411695235 140.833534934471 32.3021753279327 0.345116698062622 0.0160938131284454 0.320025403719698 0.0104555423000128 0.33485789821768 0.0143409121876099 -15.4057797631363 10.9827551800108 422.138162211105 99.5732940835629
"2020-08-04" "09:30" 141.821873900257 32.7937839704912 133.64936168482 31.5410836252132 140.432773978599 30.6949363110712 0.340651905192973 0.016442248895889 0.320502766904953 0.00951065259522926 0.338845327902075 0.0145923482237943 -14.9559245092162 9.97167096308043 415.904009563675 93.6326948571373
"2020-08-04" "10:00" 144.308420561194 30.5867515364605 135.773217288889 29.0757614451936 143.442280179602 28.6053012891574 0.340347252768606 0.0157505211648521 0.319950808268873 0.00900978008669996 0.339701938962521 0.0139106476110621 -16.2042661630175 9.55697906871266 423.523918029685 86.8610414174983
"2020-08-04" "10:30" 144.737494982077 28.4308249472542 135.115319387486 26.7544082645724 141.739200633806 26.5884208450971 0.343070303751289 0.0151394116943476 0.320027742333201 0.00818769743988433 0.33690195391551 0.0131776810706928 -16.2460568409102 8.91948941949223 421.592015003369 80.3487089033645
"2020-08-04" "11:00" 141.490118007403 26.2131002073088 132.091771844102 24.6745745203445 140.281201754991 24.7977484672727 0.341671281872904 0.014551096216797 0.318739035976303 0.0077711747401047 0.339589682150794 0.0128393555692482 -17.5877760741892 8.35939442196008 413.863091606496 74.2529450463023
"2020-08-04" "11:30" 143.461399571686 21.6702321491496 132.630604821097 20.6821103021086 139.316528817468 21.3245814319023 0.345456168003954 0.0138163640469807 0.319022039991964 0.00781019174316073 0.335521792004082 0.0112634780721156 -17.5167187469605 8.83387501981227 415.408533210251 62.0376406917339
"2020-08-04" "12:00" 141.941815082241 25.4376851048293 131.279287428401 23.5008336187358 140.532829153647 23.8403657197961 0.342784061379026 0.0135494499444712 0.316947351474606 0.00747345087689548 0.340268587146368 0.0120108779872995 -19.9160693790862 8.23033281696001 413.753931664288 71.4598837456366
"2020-08-04" "12:30" 139.142244634138 26.8483858566348 130.33047908565 24.6440854771011 137.9027743146 24.6751693808544 0.34104980613239 0.014518301815167 0.319614287172427 0.00753041075785353 0.339335906695182 0.0131460890365834 -16.3840607774377 8.21783738151438 407.375498034389 74.8370581201113
"2020-08-04" "13:00" 138.684023817229 26.9476992073462 128.976606310116 24.8769899546199 136.440719539218 24.9454869044234 0.342769169020082 0.0137732990953987 0.318789199432262 0.0074210848600872 0.338441631547656 0.0126908646273745 -17.1715307362155 8.03494672685318 404.101349666562 75.5245529425128
"2020-08-04" "13:30" 137.81267982733 28.4472571352163 128.451876570588 26.2228810454176 134.219184647189 26.1958636909225 0.343638550070912 0.0142623720056244 0.320386823257671 0.00767068611479084 0.335974626671417 0.0128476234852268 -15.128111333344 8.38734428546023 400.483741045107 79.6290860704332
"2020-08-04" "14:00" 135.066001382913 29.5298348137149 125.329489648489 27.4246365409133 130.66096612924 27.2786734179343 0.345016679061261 0.0143191709426202 0.32003326510377 0.00793783944570419 0.334950055834969 0.0125221954529923 -15.0679882151756 8.45092356083482 391.056457160642 83.0870144114547
"2020-08-04" "14:30" 135.989296571189 28.3742567389927 126.567529307323 26.770808070687 133.192794350924 26.9318044005794 0.343442017545664 0.0131342165179211 0.319363739026677 0.00838069435846416 0.337194243427659 0.0111633188425397 -16.0470323074665 9.16467600723925 395.749620229436 81.0306105434953
"2020-08-04" "15:00" 136.026556528782 23.7905705770554 126.196800731423 23.0753905089318 135.032509951846 22.9317944295265 0.342444485325495 0.0131944620824603 0.317202431927396 0.00897454563787695 0.340353082747109 0.0098900290317249 -18.6654650177816 9.86527044761327 397.255867212051 68.6436146369621
"2020-08-04" "15:30" 133.380985475876 30.5891474855255 124.404443713493 29.5229967795089 131.895435325825 28.9744697385644 0.342138493455614 0.0136363708232253 0.318468735572488 0.00977691178191597 0.339392770971898 0.0110299341559703 -16.4675333747146 10.3312935231731 389.680864515193 88.1422529255556
"2020-08-04" "16:00" 134.67626747873 23.5084771929389 125.327158856391 23.4869700812214 133.177144620521 23.1267172449565 0.342758085517886 0.0141064398061876 0.318214385967568 0.0104169095493823 0.339027528514545 0.0097475372293728 -17.1990943864694 11.5573439925541 393.180570955642 68.8265274776623
"2020-08-04" "16:30" 141.154997674513 32.2215528640157 130.739045011875 31.6121653447438 135.150924093635 30.287429836229 0.346974464850187 0.0130439184197682 0.320271064783637 0.00948652766878486 0.332754470366176 0.010179722336849 -14.8278317443981 10.4340382501247 407.044966780023 93.2043386089898
"2020-08-04" "17:00" 129.949157607879 37.2074934034214 121.159911260131 34.7086562876512 127.6876809326 32.2047844644475 0.341688794653212 0.0166067137836683 0.318772599332391 0.0109579460342879 0.339538606014397 0.0148717769182763 -15.3170160202167 11.4042249441901 378.79674980061 103.140946527046
"2020-08-05" "08:00" 132.953560116929 44.9947317758595 126.297844459417 42.8149242446279 131.871741886881 38.9928090916446 0.337539604841552 0.0198221472074544 0.320914853122928 0.0118163183561151 0.34154554203552 0.0213400020755714 -12.2296130849749 11.8374805624519 391.123146463227 125.648665179507
"2020-08-05" "08:30" 145.61445904579 36.1045750355214 136.703801065657 35.4829718201188 142.41954257763 33.843484673338 0.342773262574355 0.0149612956190534 0.320657928798437 0.010342766827055 0.336568808627209 0.0132348080283484 -14.6263994921066 11.1282673769993 424.737802689076 104.282452995073
"2020-08-05" "09:00" 146.452202846113 35.5735371398356 135.86335687115 34.4902093299838 142.175612275033 33.0453244677069 0.344857003432166 0.0148354986076017 0.318896356630658 0.00985544095021622 0.336246639937177 0.0132990671391287 -16.9011013788457 10.2255645293897 424.491171992297 102.011470051948
"2020-08-05" "09:30" 140.829727502463 24.5300812220519 130.843889098153 24.2168879613325 138.984579281416 24.0977535385253 0.343131305716678 0.0149812433967369 0.318059942609149 0.00953571661064304 0.338808751674172 0.0114700952155013 -18.1265285875718 10.6221200708218 410.658195882031 71.208146138622
"2020-08-05" "10:30" 142.546173734201 23.0601675385481 133.417641514272 22.2514350530864 141.673351335961 22.4381274765445 0.341340289255602 0.0146255218474722 0.319107051542525 0.00918445436725866 0.339552659201873 0.0112991599882947 -17.3842420416183 10.3975256315137 417.637166584435 66.0514356662483
"2020-08-05" "11:00" 144.089457852099 24.9029574731948 133.698792868979 23.6601836862539 142.797027444281 23.6833720085021 0.342525786735974 0.0139552004303014 0.317442049585242 0.00841369889952681 0.340032163678784 0.01166157169529 -19.4888995584228 9.2064298665674 420.585278165359 70.8222824600241
"2020-08-05" "13:00" 140.919111964674 20.6916988189188 129.138568950242 20.2333189986812 137.440537390822 20.4779478930392 0.345991515505408 0.0125834204450085 0.316553868587596 0.00793328705638027 0.337454615906996 0.00970481445329223 -20.082511455012 8.90564124633837 407.498218305737 60.0857650172177
"2020-08-05" "13:30" 138.121265736826 26.1905271533101 128.736945000027 24.7543300895028 135.391584567256 24.6222349511438 0.34321485603399 0.0120351713905062 0.31960894519561 0.00750581898100582 0.337176198770401 0.0106027456335823 -16.0389603040286 8.05685683902728 402.249795304108 74.5855948701904
"2020-08-05" "14:00" 140.824161365795 21.6597759235688 131.053837230071 21.2759518473582 139.226527172827 21.1621175087483 0.342636401847034 0.011636275679777 0.318383057385885 0.00763542994373595 0.338980540767081 0.00939970956878872 -17.9430140784794 8.58935871938939 411.104525768693 62.9617259184074
"2020-08-05" "14:30" 134.805660040356 27.9524512919731 124.990262134532 26.5761770474303 131.074935496478 26.7061111281452 0.344892759370597 0.0120909329994405 0.319295708045832 0.0080985729885449 0.33581153258357 0.0101082765473969 -15.9000712677705 8.72573843826381 390.870857671365 80.3600625470745
"2020-08-05" "15:00" 134.797061928686 29.070229128023 125.044891621704 27.9095705450672 131.327401131442 27.7880364506502 0.344647888301182 0.0125081730205579 0.319057118591394 0.0080528183890541 0.336294993107424 0.0106336398530037 -16.0346798167198 8.504307776242 391.169354681833 83.8751161857449
"2020-08-05" "15:30" 135.557015984848 29.4845199613719 126.473012858262 28.7445342896521 133.518928401533 28.4479050441 0.34279615204747 0.0119531160922035 0.31903755555392 0.00815481340960907 0.338166292398609 0.0100099226029053 -16.1299186698569 8.63061002874102 395.548957244643 85.878171445464
"2020-08-05" "16:00" 135.148342184331 31.3088764852147 125.028954521259 30.5048015196311 130.853884270337 29.6540906385943 0.345745046157896 0.0123418099410059 0.31883890665677 0.00867144229413321 0.335416047185334 0.0105226247954324 -15.9443174121488 8.93977041942522 391.031180975926 90.6685420808218
"2020-08-05" "16:30" 140.036188288389 34.9998873370445 129.240335082312 33.9355928267381 133.340659058876 32.2368325546752 0.347776935704771 0.0128856752017972 0.319913076165508 0.00916029639520456 0.332309988129721 0.011117518184003 -14.8961771826418 9.71816713629044 402.617182429577 100.370938330378
"2020-08-05" "17:00" 131.174801449406 39.0911192987974 121.937147308537 36.5197938224783 127.132598727083 34.3588205334899 0.343820356957809 0.0159195485158768 0.319633719551004 0.00953156760318503 0.336545923491187 0.0138589948574607 -14.4331055594166 9.82777627089718 380.244547485026 109.154245090277
"2020-08-06" "08:00" 133.05045422151 46.0881632796047 125.396674995977 43.724126732804 130.103583194954 39.6105998361521 0.339975573895972 0.0198234972877067 0.320556182522204 0.0110786875912731 0.339468243581824 0.0217904757897331 -12.3606874245101 10.583349012041 388.550712412441 128.301721070823
"2020-08-06" "08:30" 146.995325152571 39.9037672133265 136.586822005648 38.7774340327625 143.229297420036 36.4862685013736 0.343899184601279 0.0153730063586884 0.318384059714686 0.0104770543917002 0.337716755684035 0.0158089207291422 -17.0509785613106 10.5526226961805 426.811444578256 114.072448429964
"2020-08-06" "09:00" 145.993425857645 36.6024026692571 136.161261457222 35.5744623764886 141.994013860962 33.8053439544691 0.343875795118965 0.0150995743370549 0.31972120138765 0.00964953995911041 0.336403003493385 0.0147464336270751 -15.6649168041622 9.67696655177287 424.14870117583 104.842245560997
"2020-08-06" "09:30" 143.173109945126 33.5935598892223 132.668472234749 32.2259683688363 141.721964620769 31.5779535192742 0.3425789259366 0.0147302755049838 0.31668687187553 0.00865726257723747 0.34073420218787 0.0142722992932288 -19.5581300963972 8.52375548210238 417.563546800643 96.260093148718
"2020-08-06" "10:00" 145.612735709751 30.9130089118077 136.175773202257 29.5073462602379 144.143281818937 28.950409457642 0.341552097601463 0.0141018057463081 0.318997891966963 0.0076881560090601 0.339450010431573 0.0134705894673718 -17.4044711241739 7.94078748971412 425.931790730945 88.2115111408465
"2020-08-06" "10:30" 146.307509819213 28.2421599683486 135.027056110548 26.8043456088887 142.78594557123 26.3134922315981 0.34481037734452 0.0133655315392186 0.31773078284076 0.00753487225716094 0.33745883981472 0.0128056077758794 -19.0393431693467 7.78909932716328 424.120511500991 80.1619836547917
"2020-08-06" "11:00" 143.508434531799 25.2804532084682 134.031169481125 24.3425622506314 142.924253677894 24.3083544286299 0.341279596870168 0.0130486168292375 0.318253419958509 0.00707855014979652 0.340466983171322 0.0121317501151246 -18.3703492474442 7.49188226323038 420.463857690818 72.6573031190927
"2020-08-06" "11:30" 144.497787692781 26.6461118472066 133.882898918251 25.0867074009372 139.332589708085 24.8173447466081 0.345787687732862 0.0131180658233264 0.32006129903366 0.00690063659682774 0.334151013233477 0.0125235000523272 -16.0645795643647 7.44540139804001 417.713276319117 75.3346088936089
"2020-08-06" "12:00" 143.165603839617 26.8361042376463 132.50827272036 24.8538853970074 140.281516535714 24.7423423275423 0.343834961361666 0.0130763089986804 0.318132065425377 0.00650467480441253 0.338032973212957 0.0128072986818708 -18.4305749346123 6.97634314614834 415.955393095692 75.2777364907813
"2020-08-06" "12:30" 144.104009386832 27.7784404371056 130.699973296691 25.4870552291039 138.89807028806 25.1203805100377 0.347980320449307 0.0132757893551507 0.315360207962846 0.00675255021786438 0.336659471587847 0.0129421370743362 -21.6021330815087 6.81182681069773 413.702052971583 77.2963588197611
