"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:00" 135.519064883437 31.2315811337513 126.375261514469 30.5881660684337 133.244331967598 29.7586054318609 0.342911796967309 0.0127499821559992 0.318924131854956 0.0075983199732089 0.338164071177735 0.0124225777216107 -16.0128738220971 7.31842445290367 395.138658365504 90.8229882734651
"2020-07-01" "14:30" 138.085879437043 26.9255004091361 127.798953245912 26.9380276805556 134.379450097296 26.1563348486297 0.345225336236363 0.0125153145959687 0.318562512936602 0.00751723256091175 0.336212150827035 0.0111985636362888 -16.8674230425142 7.98583619290739 400.264282780251 79.1215853564468
"2020-07-01" "15:00" 138.743279817871 27.9127119300352 126.298352763438 28.2910885414034 132.962608217385 26.9813872244163 0.349041138360639 0.0127092834098222 0.316319112361206 0.00805092790049716 0.334639749278155 0.0115764491367523 -19.1091825083807 8.01148497179412 398.004240798694 82.3086296049098
"2020-07-01" "15:30" 136.215669807741 27.2076770472906 124.90690084903 27.5715488276834 132.055193042062 26.6821017369109 0.346861199803145 0.0124069841745836 0.316802158666399 0.00774132705806539 0.336336641530456 0.0111248009910511 -18.4570611517428 7.83885891918923 393.177763698833 80.6200778879748
"2020-07-01" "16:00" 132.042547229252 29.1160615173791 120.162096327832 29.492716220357 126.592978184211 28.5996753269109 0.349213630399104 0.0130396320439924 0.316128896101045 0.00848529156453118 0.334657473499852 0.0115597087894895 -18.3113327577984 8.13790828254786 378.797621741295 86.4171788048299
"2020-07-01" "16:30" 133.703326846962 28.370871444412 121.254985745068 28.8773629881658 127.465866487508 28.1079000841087 0.350351356805225 0.0127447147382044 0.316025685599937 0.00817544609301357 0.333622957594838 0.0111324721145772 -18.659221844334 7.83069050345488 382.424179079539 84.5829868581303
"2020-07-01" "17:00" 130.409944163833 29.9564381699677 118.414209329931 30.4016970235575 125.587151763678 29.2698938584665 0.348948127203991 0.0132267977989439 0.314988351452873 0.00895905886284166 0.336063521343136 0.012114403848734 -19.1686772676481 8.25624847335759 374.411305257442 88.8408395128779
"2020-07-02" "09:00" 139.6506140586 29.1778784299244 127.136635870908 29.6261131446955 133.649873463548 28.6834699591462 0.349357109518445 0.0122393646451334 0.316485562555071 0.00791400980822463 0.334157327926485 0.0108229713276301 -19.0272157803313 7.89508858737748 400.437123393057 86.7227038999893
"2020-07-02" "09:30" 140.029424511521 29.3999803321156 128.374864673877 29.5934833158029 134.562276124469 28.6044615188048 0.347928961864675 0.0123357049396823 0.317654697651391 0.00762972671480831 0.334416340483933 0.011005771402298 -17.8419712882351 7.79636311936609 402.966565309866 86.8110757366017
"2020-07-02" "10:00" 136.039261110666 29.2979066852785 124.308305107756 29.9104067243847 131.414920335992 28.8543144232039 0.347855693328343 0.0126047299434942 0.316187033527574 0.00798719171157514 0.335957273144083 0.0113385062936701 -18.8375712311457 7.60548577559167 391.762486554414 87.2987468282527
"2020-07-02" "10:30" 130.539118387295 31.0497940567438 119.040777981613 31.3242956810863 124.175451406173 30.4550858407548 0.350025356457797 0.0135476215138515 0.317341217487735 0.00864318322473053 0.332633426054468 0.0118434763074689 -16.6330138302428 8.13317469209332 373.755347775082 92.0719687043188
"2020-07-02" "11:00" 140.089399656768 28.1079460469519 129.205760976646 28.1289201533304 135.245711336761 27.4109550146299 0.346624254852123 0.0120387768640704 0.318648137589134 0.00722689290835114 0.334727607558744 0.0108433761159359 -16.9235890402376 7.68694513903216 404.540871970174 82.8373867055545
"2020-07-02" "11:30" 138.882601324891 28.4506143674365 126.389331950193 28.5872877544844 134.003068552472 27.7157023980167 0.348255273755743 0.0124040846919321 0.315622682503913 0.00798459638451492 0.336122043740345 0.0109955469004325 -20.1070059769763 8.14481897092159 399.275001827555 83.93125454696
"2020-07-02" "12:00" 139.480229332089 27.5633865150608 127.918335253717 27.7207984879431 135.077961771023 27.0025705262134 0.346934343504564 0.0120292263136194 0.317018107798623 0.0075102412279966 0.336047548696813 0.0107768634205849 -18.7215205956786 7.76562045775596 402.476526356829 81.4740409965306
"2020-07-02" "12:30" 135.782485231612 29.1544359170845 126.576093313236 28.5855615558643 132.734149873464 27.8947008421124 0.343741276432194 0.0123393283807408 0.319659476982247 0.00744593933555942 0.336599246585559 0.011492537995727 -15.3644484786037 7.60494056332592 395.092728418312 84.8432475856551
"2020-07-02" "13:00" 135.304055606418 29.5722771431702 126.749942562546 28.7766432583885 132.594696956511 27.9263340231348 0.342738632423114 0.0126589776563727 0.320483271305722 0.0072938047512917 0.336778096271164 0.0117291332470981 -14.398867437837 7.51250629200703 394.648695125475 85.4751200876398
"2020-07-02" "13:30" 133.514875430346 34.3209605171188 124.218412881306 33.2324339520025 130.25436698704 32.2958731446547 0.343901114244417 0.0132122486505018 0.319154568578286 0.00814512134287342 0.336944317177297 0.01292083178684 -15.332416654773 7.64304691685612 387.987655298692 99.1689132468409
"2020-07-02" "14:00" 135.298285753075 33.5473902438746 125.034938507114 32.6777091361862 130.97843658731 31.9014901232097 0.345814754517181 0.0135531094400391 0.318512797857828 0.00857962713660902 0.335672447624991 0.0128576700353201 -16.2068453261577 8.18694405454113 391.311660847498 97.3726510709928
"2020-07-02" "14:30" 138.488752702171 30.1119909199453 127.807617598836 30.1665046643664 133.749004417462 29.1013350917006 0.346547089569374 0.0122509009336938 0.318502653952864 0.00795815164560249 0.334950256477762 0.0113707075902496 -16.6225219219617 7.91231648056176 400.04537471847 88.6108725708866
"2020-07-02" "15:00" 137.924983203896 28.0631559277463 125.993544378266 28.2564252602768 133.413697614431 27.3426671578989 0.347518850463622 0.0125091032713148 0.316171071469487 0.00797842887607677 0.336310078066891 0.0113431618031279 -19.3515920617958 8.07183199850531 397.332225196593 82.8112997192798
"2020-07-02" "15:30" 132.748011445718 28.6722499121356 122.854488301905 29.5146871450765 128.591024440507 28.4537115644802 0.346152675760348 0.0125247869301846 0.318720138168163 0.0079647962441776 0.335127186071489 0.0112994102064238 -15.6300592824147 7.71284757185689 384.19352418813 85.8921621215537
"2020-07-02" "16:00" 128.914030055453 32.6971953984883 118.661680341422 34.7772510532343 118.581961506463 32.8202490645483 0.35388960928745 0.0140520463625617 0.322330308920236 0.00957350920409291 0.323780081792314 0.0116119652636431 -10.1726308790716 8.50937051703661 366.157671903338 99.6783903246181
"2020-07-02" "16:30" 128.541932822546 33.8399056464146 115.666380639749 35.1497031800801 119.397570743798 34.2917209826833 0.355703881015766 0.0170890086820262 0.316187885305525 0.0107251041728343 0.328108233678708 0.014737477020686 -16.6067422868461 8.97245677333719 363.605884206092 102.44668083153
"2020-07-03" "09:00" 136.99560951582 41.4764606197889 126.95560171825 40.1419077961008 131.951661160793 38.1728910628468 0.345740387350799 0.0136305757752038 0.318922658724623 0.00908104251814521 0.335336953924578 0.0150899899696714 -15.0360672401129 7.34534248950621 395.902872394863 119.166159813864
"2020-07-03" "09:30" 138.564517925707 39.5273475860394 129.278412393958 38.0492997840521 135.931843498602 36.4312183893825 0.342618694416584 0.0134624066203107 0.318696350656426 0.00856855803630985 0.338684954926989 0.014994409653448 -15.9395366363931 7.2877337038959 403.774773818268 113.3460344074
"2020-07-03" "10:00" 140.854309897692 38.7881813123699 130.590517076329 36.9332683959598 136.431916600817 35.8885897355685 0.344898673378375 0.013154952872945 0.319056266471714 0.00818329290732719 0.336045060149912 0.01375811127473 -16.1051923458501 7.75030586652162 407.876743574837 110.963896943074
"2020-07-03" "10:30" 142.968842791948 37.4427775932706 132.468131785887 35.6287309930896 138.295842920747 34.7122205428572 0.34519344441351 0.0126901012345563 0.319211152357137 0.00762328545141807 0.335595403229353 0.0130946896371774 -16.3284221409202 7.51992654298573 413.732817498582 107.132667852531
"2020-07-03" "11:00" 140.835104901678 35.4697264555242 130.448987708385 33.8727239265093 137.871380134995 32.869374285908 0.343849565668003 0.0124131127480442 0.317781887427138 0.00749833449686558 0.338368546904858 0.0130395547217945 -17.8085096199033 7.03403581765289 409.155472745058 101.548481502711
"2020-07-03" "11:30" 139.480058760256 33.8248202108922 127.906342139249 32.2036141753704 134.534108274823 31.2590901159083 0.346850083981029 0.0129995080468127 0.317275829775403 0.00776357311185878 0.335874086243567 0.0129594151376818 -18.2014827565801 7.44990986136606 401.920509174328 96.5416737359015
"2020-07-03" "12:00" 135.358057256439 32.7142607629425 125.241999658856 31.328695157435 130.76475707438 30.4220616774598 0.345704823045541 0.013056074523238 0.31914134202506 0.00755985114249989 0.335153834929399 0.0131564472200916 -15.6388150131062 7.19473966740799 391.364813989675 93.7053696360198
"2020-07-03" "12:30" 135.131726709112 32.2015989823371 123.724711855439 30.6075163328987 131.274556252154 29.8455044305466 0.346180503456969 0.01329850834395 0.316204441136461 0.00772224656152884 0.33761505540657 0.0133956762517016 -18.956859250389 7.31662808383804 390.130994816705 91.8558162719135
"2020-07-03" "13:00" 133.486374269413 33.3106140663081 122.557560161382 31.4846085025543 129.491042367955 30.879666816251 0.345927309560691 0.0140826116750283 0.317029970038325 0.00797865695826894 0.337042720400984 0.0137429487165621 -17.8622963146041 7.76955493132432 385.534976798749 94.8610520892931
"2020-07-03" "13:30" 133.279436695223 33.9232202193562 123.432989636891 32.4388770900502 129.014565616199 31.5974424075675 0.345233405378607 0.013935800296138 0.319081861887653 0.00773262791001768 0.33568473273374 0.0139403783410317 -15.4280230376407 7.20425893042533 385.726991948313 97.203315271004
"2020-07-03" "14:00" 136.05135691634 34.2214669967036 125.066408140106 33.1444212859858 131.353155927023 32.3419705524129 0.346708843942402 0.0136468181447404 0.317557719419477 0.00832326825266697 0.335733436638121 0.0134495037974188 -17.2716965631516 7.64532511347654 392.470920983468 98.9570202194329
"2020-07-03" "14:30" 134.229115393586 34.966051902405 122.700155603285 34.0121445374265 128.519016148627 33.1645840618053 0.348526583952178 0.0136192418579597 0.317061852310609 0.0087253074579543 0.334411563737212 0.0135048721587736 -17.3478203356436 7.72092806576609 385.448287145498 101.409250510649
"2020-07-03" "15:00" 135.432579742332 36.3068812173116 123.069288715455 35.4228726007412 128.796307641966 34.2669536012276 0.350098206628001 0.0139114770507672 0.316245407490251 0.00905429936019699 0.333656385881748 0.0137981142028175 -18.0903099533886 7.56035502448512 387.298176099753 105.265541244111
"2020-07-03" "15:30" 137.790868489116 37.9865925964353 125.690748044516 37.4926003601551 131.403447639669 36.0920452388496 0.349493509204313 0.0135426849829552 0.316564939440963 0.00950392034490581 0.333941551354724 0.0136335380151333 -17.8128200397537 7.94382155672138 394.885064173301 110.884223393035
"2020-07-03" "16:00" 140.93462225301 41.0524327630581 128.936417608583 40.6070972349588 133.4778369751 38.5195013191509 0.34994733628747 0.0140366348956922 0.317664280552573 0.00993546611429487 0.332388383159957 0.0141622236455225 -16.5396240109445 8.21178542215742 403.348876836693 119.490145327258
"2020-07-03" "16:30" 132.530155533664 46.5190398380107 120.468552123619 45.0805942157924 126.135172086094 42.0670216326895 0.349217267425746 0.0161932380668409 0.314790868714493 0.0116577944775577 0.335991863859762 0.0181916021408555 -17.7282233725185 8.62643593973458 379.133879743376 132.972774902817
"2020-07-04" "09:00" 136.722329071358 40.7423611449722 126.972570134613 39.1199944691669 132.390056880485 37.3821565230423 0.344671888464604 0.0138869002597377 0.319043403483019 0.00894435744405407 0.336284708052377 0.0152296566234372 -15.167245682618 7.77569960228313 396.084956086456 116.581117613864
"2020-07-04" "09:30" 139.745885389652 38.3339050399202 129.986622294783 36.5098347654427 135.0151164936 35.0551585083726 0.34472395580317 0.0134245545552533 0.320020617582063 0.00833083735480574 0.335255426614767 0.0145160320784381 -14.7877572936864 7.8162526539084 404.747624178035 109.197899063389
"2020-07-04" "10:00" 141.667048132587 37.6069224838958 131.212991133746 35.697978954908 137.875782802878 34.6187909390386 0.344331106077107 0.0127868482559271 0.318364909347887 0.0079182323739119 0.337303984575006 0.0138173279074826 -17.1168486679732 7.53053579476677 410.75582206921 107.285776908472
"2020-07-04" "10:30" 143.222624091009 35.7235306684324 132.77301849486 34.0231910054526 138.858139061298 32.8530664715088 0.344816910571415 0.0124234595143873 0.319090219832921 0.00720879616983356 0.336092869595664 0.0130863823001103 -16.5347261625863 6.91385638481259 414.853781647167 101.93834245445
"2020-07-04" "11:00" 139.891992348635 34.6720845514835 129.222324720036 32.9522538036588 136.292186939767 31.6680861614854 0.344608786156565 0.0126523090769783 0.317708053466586 0.00747883415136773 0.33768316037685 0.0133555044662274 -17.7395298483303 6.87703512169404 405.406504008438 98.606738955909
"2020-07-04" "11:30" 137.91440252864 32.803181949237 127.194635515841 31.1577480829817 134.065999115811 30.0075710302273 0.345135768607749 0.0130546635425549 0.317718985941782 0.00734710075283587 0.337145245450469 0.0133472600713078 -17.5911306127706 6.90594421509738 399.175037160292 93.2015906276809
"2020-07-04" "12:00" 136.83655650279 31.7451373757526 125.432496196944 30.2917175934519 132.456196979138 29.3406798785533 0.346500780712524 0.0125696387839846 0.316846737287471 0.00749451523485088 0.336652482000006 0.0128203035266905 -18.4277610880394 7.03318706801235 394.725249678872 90.6212901451701
"2020-07-04" "12:30" 134.280986636219 32.203719147926 124.045924725606 30.4222396156924 131.09567513376 29.3526672265572 0.344364703092872 0.0137189942900218 0.317650840437371 0.00739570806370354 0.337984456469757 0.013712426830317 -17.2848123187674 7.03002039612273 389.422586495584 91.159320011783
"2020-07-04" "13:00" 134.104282049229 32.6937493193746 123.885004995318 31.0656894908592 129.589135966638 30.3466385062194 0.345752101956326 0.0134333318262291 0.318827258352463 0.0076387863091963 0.335420639691211 0.013266333091059 -15.9234080252307 7.4091081965404 387.578423011185 93.3212255053053
"2020-07-04" "13:30" 133.927660137362 34.3925327291654 123.760415325009 32.7406139064039 129.542388841121 31.9109054177485 0.345490615126583 0.0142068690113852 0.318699862822322 0.00794529309437765 0.335809522051095 0.0141783923843429 -15.9492183284656 7.37236462367259 387.230464303493 98.289751488478
"2020-07-04" "14:00" 136.14410448047 34.2839297748026 125.593972026219 33.2589376411381 133.185947665777 32.4997612811464 0.344714737834081 0.0135761068901658 0.316869740829458 0.0087481017864858 0.338415521336461 0.0134539530984555 -18.1421080938075 8.09256285511497 394.924024172465 99.2798331201863
"2020-07-04" "14:30" 134.487281084976 34.6691062578037 123.403343207934 33.6749764849975 129.956485036673 32.5263355168686 0.346799436095965 0.0138337163971146 0.316844497457404 0.00871891949311687 0.336356066446632 0.0140236462207448 -17.637079705781 7.61438966124772 387.847109329583 100.10758574731
"2020-07-04" "15:00" 136.360929129144 35.971260433689 124.469047304095 35.1260887073145 131.13319484525 33.9615765999768 0.348159846178961 0.0138461750877217 0.316066144811477 0.00914201420316912 0.335774009009562 0.0138068368325408 -18.5560293662038 7.87784121670244 391.963171278488 104.302680331083
"2020-07-04" "15:30" 139.94551622347 38.1239752325814 126.506957764325 37.402965396931 133.296793249533 35.6917769660822 0.350512843672321 0.0142873153430726 0.314601646210042 0.00979214208118375 0.334885510117637 0.0143091378741886 -20.2283939443518 8.08097337590272 399.749267237328 110.452183534292
"2020-07-04" "16:00" 139.49688880457 40.9259975082717 128.166349310228 40.4263658249741 132.499953005719 38.2765618833095 0.349007154989015 0.0141869900900528 0.318329744128725 0.00963765553956701 0.33266310088226 0.014562711903555 -15.6641431898325 7.848123953693 400.163191120518 118.926628300501
"2020-07-04" "16:30" 130.047505996122 47.0381971920336 118.729124966495 45.2945935992 122.89025704131 41.4587475612737 0.349009094120424 0.0171980617817829 0.316473881602973 0.0112995422400513 0.334517024276603 0.020329704321596 -15.4795131044422 8.18978328677578 371.666888003927 133.056120116929
"2020-07-05" "09:00" 136.988110447003 40.0767754321984 127.524863455507 38.4659749992716 133.705236207179 36.7164761248702 0.343373189150819 0.0136892433352199 0.318698500062929 0.00914782215265984 0.337928310786252 0.0153551439235629 -15.6436197431676 7.88921427497947 398.218210109688 114.58930023138
"2020-07-05" "09:30" 140.805265274011 38.3017241932766 129.60579979044 36.4324605809287 134.78535971511 35.1901113542261 0.347186644928349 0.0132207380313625 0.318686306936905 0.00839130638679912 0.334127048134746 0.0142540495375105 -16.379025408241 7.70257711871269 405.196424779562 109.236134241374
"2020-07-05" "10:00" 142.598037901758 36.9508183528831 132.013126198789 34.8511367117704 138.90482874936 33.95510654088 0.344250985935643 0.0125115601998578 0.318321766954591 0.00765196106098492 0.337427247109766 0.0132170162858007 -17.4766142535394 7.73461446269673 413.515992849907 105.10322562184
"2020-07-05" "10:30" 142.97390947161 35.1876281654155 132.412337391086 33.6442909375874 138.283605261967 32.6800185783836 0.345343510025951 0.0121816005657025 0.319159091073777 0.00701194112563491 0.335497398900272 0.0129098087760231 -16.4328399514044 6.72907064369917 413.669852124664 100.859216985116
"2020-07-05" "11:00" 139.201052845939 33.4705436656141 129.237087016002 32.0307564803064 135.882174895307 30.8305907597742 0.343926916959596 0.0123359871916945 0.31868674499528 0.00701317792258726 0.337386338045125 0.0129800406422599 -16.6090537092412 6.44999370461585 404.320314757248 95.6448391805115
"2020-07-05" "11:30" 136.549003721251 32.7645849876737 125.758433732843 31.4045064519932 132.171566545642 30.4345913949381 0.346001628433347 0.0126546047772418 0.317822806022426 0.00728840186320698 0.336175565544228 0.0131021710511725 -17.2037028012072 6.59021744900166 394.479003999736 93.8812077576152
"2020-07-05" "12:00" 135.874968235347 32.1390604530786 125.47315756312 30.7785244981314 131.449186998945 29.8654606372899 0.34576104390098 0.0128719157373114 0.318551247157021 0.00743223857385028 0.335687708941999 0.0131356546087383 -16.377840108052 7.01532241883868 392.797312797413 92.0126311769269
"2020-07-05" "12:30" 134.553754494916 32.3545019978327 124.238990284368 30.8311037209672 130.117587522496 29.9419424575511 0.345746982664003 0.0134405002348225 0.318595216015541 0.0073852159907909 0.335657801320457 0.013341479147834 -16.193361448677 7.01103394980213 388.91033230178 92.3350996897611
"2020-07-05" "13:00" 132.846576727736 33.3004562522841 123.556201678566 31.6915422650477 129.291082574173 31.1758933761068 0.344129742252159 0.0138332812859284 0.31961794926659 0.00805787931622215 0.336252308481251 0.0132538053541932 -15.0252559447765 8.00692899066034 385.693860980475 95.3820755111562
"2020-07-05" "13:30" 134.689509658195 32.9997706472318 124.666014258413 31.6469489469206 131.642803435108 31.0279101633008 0.344235786882529 0.0134351672846813 0.317942023834036 0.00787345960300493 0.337822189283436 0.0134584684267778 -17.0002845764771 7.41790145375554 390.998327351716 94.9211096353199
"2020-07-05" "14:00" 136.209314266419 34.0825262555275 124.928716638412 32.8792947216176 129.871302681459 32.0839238311056 0.34845676273344 0.013965870558095 0.318499305744885 0.0084181602075287 0.333043931521675 0.013438026108731 -16.2231836710539 8.01844122748249 391.00933358629 98.2490769950798
"2020-07-05" "14:30" 134.94910780488 35.5448051675829 123.920324678263 34.5847568582598 130.176444377918 33.4627375039426 0.346975702203416 0.0138827754011936 0.317165586266504 0.00877748297456499 0.33585871153008 0.0139539612807345 -17.2849028262709 7.64804724249076 389.04587686106 102.848995589173
"2020-07-05" "15:00" 137.726289644897 36.7547615646063 124.492706313595 35.9294025736367 131.412134619468 34.7464995052113 0.350354701324667 0.0138037290306745 0.314611070195267 0.00951684306840571 0.335034228480066 0.0138332638502556 -20.1530116371763 8.02341400946483 393.63113057796 106.688110950514
"2020-07-05" "15:30" 140.536303952045 39.4385239264983 127.939209416958 38.9645492945832 133.473777191413 37.3167266212471 0.350262712507886 0.0142216665054125 0.316402318192775 0.00984758113336928 0.333334969299339 0.0141202057976498 -18.1316623095426 8.19386274794138 401.949290560415 114.989490300012
"2020-07-05" "16:00" 139.194139465101 40.7625394305184 126.427985616269 40.2975037630023 131.171392492751 38.2083889076675 0.351477761043964 0.0142487854956488 0.316523452507712 0.0100482169957846 0.331998786448324 0.0142085237749714 -17.5095607253132 8.04974547196169 396.79351757412 118.568995112406
"2020-07-05" "16:30" 132.743781960462 33.1741258165879 118.700080760542 32.2784110441528 127.883503789131 29.6511403598142 0.349773389745187 0.0147357108699175 0.311165659650058 0.0107757649406543 0.339060950604755 0.0165666464075792 -23.2271242285106 9.3748822705066 379.327366510135 94.0786272677307
"2020-07-06" "09:00" 138.974752757868 37.2256569875162 128.967237154026 35.8019680649914 135.568188701183 34.3739682356824 0.344063409627195 0.0128738606072171 0.318353406170683 0.00838398580522737 0.337583184202121 0.0138866708415422 -16.6084671509979 7.69385501436102 403.510178613077 106.702355616363
"2020-07-06" "09:30" 141.110377381479 36.7912706611707 130.256967337234 35.1531522029096 136.912574103018 33.6788748766267 0.345190780675738 0.0128235713508213 0.317821040598211 0.00781056514980418 0.336988178726051 0.014061077555573 -17.5090168100282 6.94381212579928 408.279918821731 104.923162890231
"2020-07-06" "10:00" 142.506019619242 35.7568897452156 132.39829567409 33.7729584648848 137.842025244631 32.7536623488255 0.344737110931637 0.012667517749966 0.32000446659058 0.00729759400876942 0.335258422477783 0.0130013587545199 -15.5514535156944 7.48067715798361 412.746340537963 101.592994298502
"2020-07-06" "10:30" 142.665473824186 34.1258210318513 132.213108619447 32.473231663259 140.672615214311 31.3399809792216 0.342811633983925 0.0121504447243335 0.317179864902359 0.00716076825365102 0.340008501113717 0.0132942503010408 -18.9118717996025 6.7638520075208 415.551197657944 97.2602477182338
"2020-07-06" "11:00" 139.972236823326 32.4243380096327 130.045003115547 30.756634117175 136.141310931566 29.5243920432341 0.344178088988442 0.0128241093081699 0.319388048010686 0.00685056712744448 0.336433863000872 0.0131856112213853 -16.0235415237982 6.67331240965396 406.158550870439 91.9351874911563
"2020-07-06" "11:30" 135.936153048188 31.5167808481213 126.469055136475 30.1141366961754 131.049856580418 29.2118504997136 0.34526040590042 0.0125079738682917 0.320721019960601 0.00680545318642272 0.334018574138979 0.0128347809918635 -14.0478993556562 6.69182457714169 393.455064765081 90.0913060853499
"2020-07-06" "12:00" 137.651504339138 30.7267998251637 125.709882549109 29.211232805633 131.471555406257 28.3244344408923 0.348594258956798 0.0131162540171006 0.317601848911489 0.00726462923247139 0.333803892131713 0.0125997088598023 -17.7032946471774 7.10749175308631 394.832942294505 87.4178681250663
"2020-07-06" "12:30" 134.970972329071 31.4240975955452 124.651483452792 29.6597263582964 130.605342901601 28.8172317703379 0.345506612735762 0.0138890390239409 0.318716265911511 0.00726273395437036 0.335777121352728 0.0136213174900579 -16.273348325089 7.2542943062969 390.227798683464 89.0382504230515
"2020-07-06" "13:00" 133.937049420578 32.6900063208341 123.992590568422 30.9800944886079 130.721984446634 30.4385678161512 0.344236025778736 0.0133273113533644 0.318310235912673 0.00747009680567976 0.337453738308591 0.0130231460075122 -16.6738527303677 7.4166310983075 388.651624435633 93.3435943792964
"2020-07-06" "13:30" 136.990830893692 32.6595428054522 124.988851042055 31.1765090605664 130.810680929721 30.4168767879715 0.348709719593474 0.0137535746636411 0.317310267262627 0.00817536339676221 0.3339800131439 0.0132626392385971 -17.8238097393036 7.96642035638822 392.790362865468 93.4377968348665
"2020-07-06" "14:00" 134.888748873008 33.285101220097 124.269303335898 32.1389565341594 128.930695619785 31.275941935971 0.347632745040102 0.0138301120043807 0.319276976173804 0.00813264982082215 0.333090278786094 0.0132662028900413 -15.2808378209971 7.76185491188412 388.08874782869 95.8945052699073
"2020-07-06" "14:30" 137.257035217862 32.7846605740442 124.802383828398 31.7855883595275 131.106194020239 30.5964074093115 0.349253736526651 0.0135162701894462 0.316269180847259 0.0081935942576093 0.334477082626091 0.0133232574510378 -18.7584615813053 7.50619252668576 393.165613066499 94.3383516034369
"2020-07-06" "15:00" 138.39127263993 34.8863297986706 125.477454058739 34.0927434382822 132.554484646794 32.770083618016 0.349383315412825 0.0135597636665164 0.315061495376659 0.00907396863000601 0.335555189210516 0.0136490180931461 -19.9908491692456 7.95340403836634 396.423211345464 100.957490887825
"2020-07-06" "15:30" 141.481663527913 38.6489051105035 130.113061277061 38.2130981680065 135.429851463263 36.2228208922873 0.347896900487664 0.0137641822651636 0.317929270563819 0.00952243314785952 0.334173828948517 0.0142879093767429 -16.6853924370538 8.35934741766938 407.024576268236 112.325710585547
"2020-07-06" "16:00" 138.161716022265 42.2366782187237 124.510115083772 41.1314364897831 129.460221952247 38.6498112390987 0.352633302771916 0.0147506302359421 0.315239840533587 0.0104776029360394 0.332126856694497 0.0154600171736559 -18.6017078069684 8.35248664557979 392.132053058283 121.29376459629
"2020-07-06" "16:30" 125.66948226227 47.3814693830939 116.771835805465 45.5221863883532 117.811013370743 40.9134198510359 0.347436430011342 0.0184754716591504 0.321547676550977 0.0104503839251205 0.331015893437681 0.0216055275463882 -9.93682402208386 8.30570986198244 360.252331438478 132.998298581378
