"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "17:00" 173.157009840038 29.229242454208 163.39690479385 30.78687822461 166.868674219509 29.2255546651673 0.344484089318563 0.00954720067453824 0.32382923181405 0.00668967450192338 0.331686678867386 0.00952867862278295 -13.2318744718463 8.46835519954212 503.422588853397 88.4970574594586
"2020-07-02" "08:00" 132.977907973953 30.3323264520409 124.096357985605 31.1169390753356 125.084083242905 29.6827204401497 0.34872045419116 0.0127820873480194 0.323733279919247 0.00808959158917478 0.327546265889594 0.0122906879327872 -9.86927524564786 8.25611812942483 382.158349202463 90.3561616427803
"2020-07-02" "08:30" 137.034497017231 28.2038077954588 127.189676316824 29.2185764762531 129.545745072331 28.0905578941697 0.348771453228591 0.0122960972682125 0.322120332319102 0.00807866410854649 0.329108214452306 0.0118078600833843 -12.2008894559144 8.6304167029672 393.769918406386 84.6823011957351
"2020-07-02" "09:00" 137.289047279415 28.7500739238565 128.110974847135 29.8076962363558 130.803998785394 28.644522361109 0.347245773393362 0.0122137885078544 0.322425863969002 0.00766269771608855 0.330328362637636 0.0117751884710449 -11.8710963705397 8.08583979764093 396.204020911944 86.4069310362117
"2020-07-02" "09:30" 141.538803455822 28.2692412605511 131.298975980139 29.3000297349669 134.08611700237 27.9901769958838 0.348513934054502 0.0119410516735411 0.321757799416772 0.00747867798614593 0.329728266528726 0.0115451464169074 -13.0269684979133 8.0291316689602 406.923896438332 84.7406913467705
"2020-07-02" "10:00" 142.1283873433 28.3588478637261 132.560215208158 29.0681561619171 133.194315045975 28.0729845576328 0.349128995530439 0.011603397838581 0.324283117321627 0.00720503330182349 0.326587887147934 0.0114726920134225 -10.2022719729585 8.01057084418291 407.882917597433 84.6911857153652
"2020-07-02" "10:30" 132.865549825145 29.6716502366235 124.131006436315 30.6061269038739 125.404762857526 29.3755545768158 0.348248560144926 0.012485238048384 0.323667644926662 0.00763812259365933 0.328083794928412 0.0121679114895951 -10.0082998100412 7.82065429278556 382.401319118987 88.8939954305922
"2020-07-02" "11:00" 137.995724554272 29.7782318659305 129.271931373172 30.1641144806552 129.667105274514 29.3463481075418 0.348371075574889 0.0118159134395452 0.324970541334217 0.00719632757860664 0.326658383090893 0.0117254165739591 -9.11896708244179 7.65118429137536 396.934761201958 88.5431790508834
"2020-07-02" "11:30" 142.571438547431 27.5767779472878 134.180118745817 28.0539887154612 135.431898481507 27.3626278063905 0.34639643337688 0.0110780544720287 0.324984161582387 0.00695967211651571 0.328619405040733 0.0111005677459267 -9.64309953730404 7.97817779824489 412.183455774755 82.1878886657318
"2020-07-02" "12:00" 139.743196282112 27.8240719442329 129.076148285545 28.8554979251182 133.070204717663 27.7611470861873 0.348427796239347 0.011916446157311 0.320254211503495 0.00794630737888247 0.331317992257158 0.0118197791329757 -14.6611044286838 8.48160153258208 401.88954928532 83.5934331841479
"2020-07-02" "12:30" 146.328524339597 24.4404622667951 135.428867458044 25.1524248129195 139.140144230581 24.4586269622034 0.348150306982127 0.0105608240578678 0.321180409400811 0.00685282585985021 0.330669283617062 0.0106459955565253 -14.6109336540898 7.91555057802229 420.897536028222 73.1832000846361
"2020-07-02" "13:00" 151.689368349775 27.5909917277504 141.572831264658 27.5558143516511 143.293587145259 26.3585227543176 0.347727922531898 0.0101047038553322 0.323699774649895 0.00632326579942267 0.328572302818206 0.0103911412086804 -11.8372929657188 7.22385158034762 436.555786759692 80.7511555062579
"2020-07-02" "13:30" 152.979579234625 26.6136577045968 142.402100609892 26.579706424029 144.802244354003 25.5378329458019 0.347796988450897 0.0104205860533156 0.32294954354946 0.00639614077310471 0.329253467999644 0.010711759091232 -12.9776223688433 7.49739354435682 440.183924198521 77.8928986750188
"2020-07-02" "14:00" 152.806395043653 31.1760712730916 142.170758116795 30.4947555396086 143.923724604488 29.0050307077349 0.348142306972748 0.0110133058695346 0.323238261230731 0.00630384585441899 0.32861943179652 0.0112781561208522 -12.3886034145503 6.92072222993617 438.900877764936 89.9564662080487
"2020-07-02" "14:30" 149.102598928039 25.2379417647738 140.400116282081 26.315763343901 143.066615038051 24.8599907911318 0.345086865857599 0.0106257884573282 0.323851257014226 0.00682824018062805 0.331061877128175 0.0108416602029552 -11.3689814019288 7.74459118611091 432.56933024817 75.5384206043268
"2020-07-02" "15:00" 145.342113336582 26.2018350602921 135.458943088474 27.4968761659588 138.301093694953 26.1359811831089 0.347389421860118 0.0113284587415839 0.32241969860949 0.0075805170400039 0.330190879530391 0.0111772603616103 -12.725320854587 8.6141840914283 419.102150120009 78.9439306427348
"2020-07-02" "15:30" 137.6546994987 26.3720747550875 128.124588167631 27.3169745796001 131.227543317429 26.3089118853926 0.347324569895762 0.0117349361215905 0.321944315898946 0.00748269930143072 0.330731114205292 0.0116487734756904 -12.6330664808664 8.06817830076401 397.00683098376 79.1376916841231
"2020-07-02" "16:00" 125.289724414608 32.425965135347 119.076859159803 33.6218479098569 117.463579463737 31.3185650811256 0.347063516461717 0.0126799004988608 0.32789094882225 0.00772266663588862 0.325045534716033 0.0123411057302188 -4.59958555873853 7.46216326810107 361.830163038148 96.7683218726536
"2020-07-02" "16:30" 128.624478711827 32.3653422302335 121.729262048181 34.4582021576919 118.220538930566 31.3259414887575 0.350136029619029 0.0112881541192648 0.328804427415404 0.00869605060449917 0.321059542965567 0.0113407990632926 -3.38649354603067 8.93363276599093 368.574279690574 97.6264707702312
"2020-07-02" "17:00" 157.107173317578 29.239866668616 147.337985401185 30.7086652324129 148.376509136617 28.9407682570539 0.347621842946756 0.0109472303444813 0.32455602710587 0.00761434336815021 0.327822129947374 0.0118660467430542 -10.8077116518254 9.41355106540848 452.82166785538 87.9877203621624
"2020-07-03" "08:00" 129.592659634818 50.7456891667327 121.019807969795 49.4376756386708 119.374046184857 46.2994848992487 0.350273437983897 0.0171416018317352 0.324943383289263 0.010519920842021 0.32478317872684 0.0194532869959119 -6.92708988008509 8.66922254281782 369.98651378947 145.784934591715
"2020-07-03" "08:30" 129.001397425003 47.4780121789675 121.411693489223 46.5947467159816 120.458384432324 44.2540096515117 0.348167005795335 0.0161549735179856 0.325518865834657 0.009842139134689 0.326314128370008 0.0180971387142781 -6.6363948788807 7.97181783037612 370.871475346551 137.661512185511
"2020-07-03" "09:00" 130.53253191284 44.2688988593253 121.583234666183 43.5348730052433 122.969277834925 42.0186910161536 0.348866541454932 0.0156545515600743 0.32218498478386 0.0100995028882743 0.328948473761207 0.0178323256759759 -10.3353404153985 7.78162962409077 375.085044413948 129.111970767793
"2020-07-03" "09:30" 133.204129975433 41.8013604822494 125.487503599488 41.2856518049094 126.089943640068 39.9241606148601 0.346910980561074 0.0150033601662601 0.324662807561949 0.00904306616829822 0.328426211876978 0.0167628616072687 -8.3190664165268 7.57425302045142 384.781577214989 122.298362704747
"2020-07-03" "10:00" 135.592243781223 38.2552239241647 128.488681328252 38.043657572368 128.413427520249 37.4200949388747 0.346488143126309 0.0143919482305993 0.326417659457801 0.0083045365348735 0.32709419741589 0.0160593566403852 -7.02830864496851 7.63530873283488 392.494352629725 112.96723464411
"2020-07-03" "10:30" 139.684596233622 36.6028975547451 129.909682876326 36.1952755245847 132.296310593988 35.7544235550602 0.348576322798227 0.0137555140404974 0.322117593201398 0.00836604684376173 0.329306084000375 0.0149807836072008 -12.161541074958 7.50145571886078 401.890589703936 107.808042184736
"2020-07-03" "11:00" 143.741153891723 34.0680995320797 133.866565920249 33.5353480078222 136.423239311189 32.4869199114027 0.347615236537227 0.0124252332508398 0.32226983531007 0.0077837836625721 0.330114928152703 0.0139553812294537 -12.4312613624148 7.05705398914091 414.030959123161 99.3186346818895
"2020-07-03" "11:30" 145.104238803534 33.3870176124566 135.365616126332 32.6673496023291 136.012501500604 32.1297080699026 0.348934767031357 0.0124671303070381 0.324358666673302 0.00734542610409321 0.326706566295341 0.0139691393060019 -10.3855080514748 7.50209664414124 416.48235643047 97.3869699101949
"2020-07-03" "12:00" 149.191870140692 31.7450758912833 138.012482669498 31.0780898057038 141.036367573777 30.5055467896502 0.348758419604727 0.011387615516226 0.321515471264738 0.0069981269800115 0.329726109130535 0.0128729614105402 -14.2032723754735 7.15306664758098 428.240720383966 92.5552022518082
"2020-07-03" "12:30" 149.698705439914 33.1718536163167 139.976691013718 32.1794927721032 140.674367804458 31.2572044046592 0.347934745591993 0.0115230101396302 0.32463335153405 0.00678558435541899 0.327431902873957 0.0135446595260317 -10.4196912169367 7.28688204396236 430.34976425809 95.8363261133692
"2020-07-03" "13:00" 155.843845406034 30.570055951742 144.345919573915 29.7140297905317 147.951377299258 28.6396050822701 0.347803384420315 0.0102957738185578 0.321402267989713 0.00607864441208113 0.330794347589973 0.011682377688136 -15.1033835574627 6.39093923249751 448.141142279207 88.2085655473289
"2020-07-03" "13:30" 157.10594537253 30.0342863501216 144.795709175535 28.9104727173949 148.026234084773 27.6931340458732 0.34909095901039 0.0112155350532076 0.321179173961128 0.00596499039602952 0.329729867028482 0.0127113259597669 -15.5407611062334 6.54184798855383 449.927888632838 85.8191773268134
"2020-07-03" "14:00" 154.805672399954 31.5860152340992 143.22867082991 30.6993929982034 146.61379127445 29.6588833087963 0.348177523776948 0.0110474872702097 0.321429389748557 0.00623084394490456 0.330393086474496 0.0118324290007288 -14.9621220145831 6.739467165471 444.648134504314 91.2002972589382
"2020-07-03" "14:30" 157.109653531186 28.0203328299275 145.092311651668 28.2489909916227 147.976688659829 26.9614266152773 0.349389212034983 0.0107707960277121 0.321514387940658 0.00644967309969324 0.329096400024359 0.0114535226163913 -14.901718887678 6.71268593697634 450.178653842683 82.3764482612312
"2020-07-03" "15:00" 153.587168013483 30.8866149208206 143.832688760262 31.1071417247709 145.103839427158 29.3724132191416 0.34738943887348 0.0112608663960102 0.324124283968277 0.00690023723748899 0.328486277158244 0.0123706851086783 -11.0256299201169 7.19557679111123 442.523696200903 90.5240870808778
"2020-07-03" "15:30" 150.730030985016 33.1570666437168 141.438640802142 33.3136211817776 143.372284691801 31.5438960910819 0.346373486406259 0.0117565472382894 0.323713528634568 0.00726679483754077 0.329912984959174 0.0131161075217884 -11.2250340725327 7.38928592415042 435.54095647896 97.1912881239783
"2020-07-03" "16:00" 152.862149241224 36.3830382914827 143.660455540151 36.7333812845625 146.368826829932 34.5540860344269 0.34550803109274 0.0119498668666489 0.323049590804697 0.00777487604944986 0.331442378102562 0.0134799457497292 -11.9100649908552 7.51476450027784 442.891431611307 106.89324731507
"2020-07-03" "16:30" 152.65211414475 39.8962184831572 142.427178150895 40.1661849275873 143.156395475199 37.661067863913 0.348965378862663 0.0124813737916751 0.32346560122904 0.0081700434980788 0.327569019908297 0.0137157896399131 -10.9541533181586 7.7126176808452 438.235687770844 116.97983120702
"2020-07-03" "17:00" 144.584263315358 48.6775747759176 134.047865533348 47.1435657067818 134.49644052862 42.9430320587608 0.348897215944426 0.0158626893683946 0.32229013243146 0.00920148759987486 0.328812651624114 0.0180856841823696 -10.9849727772822 8.10869086624713 413.128569377326 138.056553848651
"2020-07-04" "08:00" 131.516453286695 50.2681280653133 122.073976431301 48.7125701650078 120.4839759056 45.5956060453828 0.351532561399853 0.0165248915377066 0.324286953419429 0.0105642259393835 0.324180485180718 0.0188741834015998 -7.85247632969188 8.9489566541923 374.074405623596 143.869208622092
"2020-07-04" "08:30" 129.293627945989 46.9490264475836 121.491258051279 46.0642511620831 120.794149332241 43.4939352415848 0.348148865934708 0.0159391557302516 0.324945429816593 0.00989289271404455 0.326905704248699 0.0180125567448508 -7.10526117567304 7.81100283986764 371.579035329509 135.840980201891
"2020-07-04" "09:00" 131.271943927243 43.852921549041 121.392921230268 42.7331352977107 123.966402168088 41.5672366325411 0.34924945736148 0.0155907312085916 0.32051946822017 0.00988411473181363 0.330231074418349 0.0178933644436502 -12.4525036347958 7.98205218054397 376.631267325599 127.42186436362
"2020-07-04" "09:30" 134.149880697096 41.5322415476296 125.019947633832 40.7005954829131 124.647498169852 39.2200116383893 0.350398299935784 0.015269094572367 0.324349701977097 0.00889039311612004 0.325251998087119 0.0166274564870158 -8.75748359928348 7.53751717283138 383.81732650078 120.73427002336
"2020-07-04" "10:00" 137.255401585108 37.8705078214867 128.960227919155 37.3386138714241 129.343011737272 36.636258760545 0.347862268192271 0.0138273198484136 0.325050141809269 0.00820457511228245 0.32708758999846 0.0153506108570991 -8.67795748407008 7.52630023016615 395.558641241535 111.107692833417
"2020-07-04" "10:30" 139.730858769058 35.8809914173536 130.197886679111 35.1203223758987 131.752391354325 34.6514631582353 0.348598526056522 0.0131954658256407 0.323274941599378 0.00818704713974335 0.3281265323441 0.0147405997806593 -11.0874767651612 7.79273895092491 401.681136802494 104.890487534944
"2020-07-04" "11:00" 143.917820268077 33.8332373921055 134.694829370563 33.0699389740751 135.11318593285 31.9664031458337 0.348205725998329 0.0123639858272062 0.324760583723593 0.00751081303836221 0.327033690278078 0.0137340224394115 -9.64134745980145 7.38522504853774 413.725835571489 98.0937064104644
"2020-07-04" "11:30" 145.350617150273 32.9871431068649 136.02633294808 32.2374065021928 136.802224738267 31.7210399861925 0.348014923036576 0.0121035148836622 0.324667322671474 0.00721540335530906 0.327317754291949 0.0137659875031756 -10.1001759923797 7.4688716752484 418.17917483662 96.1577211661223
"2020-07-04" "12:00" 148.82886683034 31.3083953720722 138.175717759381 30.5157879504416 139.914076801097 30.1396198450871 0.348994691071055 0.0115742332777412 0.323074278677921 0.0067803209177969 0.327931030251024 0.0130495097894017 -12.3915081126759 7.25752767669286 426.918661390818 91.1629988102631
"2020-07-04" "12:30" 152.036515868738 32.5139016378912 141.034466416684 31.3579270931521 142.929727019577 30.4809344347066 0.348726602277023 0.0111940293218467 0.322829769352488 0.0066295169934673 0.328443628370489 0.0133856792534319 -12.8973100549476 7.16161257101564 436.000709304999 93.5874004698324
"2020-07-04" "13:00" 156.220293341556 31.4182099892685 145.200367677348 30.3883498204832 148.894760009321 29.1474209340277 0.34681687432888 0.0103808418483018 0.321731397181521 0.0061037520010238 0.331451728489599 0.0119765710195592 -14.714317996182 6.39412920600052 450.315421028225 90.2578471823542
"2020-07-04" "13:30" 156.972226472298 30.3568485093713 144.357560336041 29.1291923068029 147.499192224009 27.8057139845316 0.349604487295014 0.0113333837597781 0.320970907252413 0.00589602400519869 0.329424605452573 0.0128177519954388 -15.7562980242247 6.38107898699049 448.828979032348 86.4917455615849
"2020-07-04" "14:00" 155.717389820375 31.5162559069751 143.293298401631 30.5285593959713 147.702119362536 29.5409988918926 0.348596451163495 0.0108202468200719 0.320060819443467 0.0061868310425749 0.331342729393037 0.0117507961310325 -16.8329123796476 6.62038799326655 446.712807584542 90.8615311181166
"2020-07-04" "14:30" 157.510596028049 28.260649120396 146.814537927809 28.5595364676066 150.63311669715 27.0130427447746 0.346470172938838 0.0106323144471227 0.321876717430366 0.00659897177064795 0.331653109630796 0.0116533853907276 -14.5146368695797 6.8566141229363 454.958250653008 82.9923980499793
"2020-07-04" "15:00" 152.53760768058 30.4726687072868 142.932863183383 30.483588416578 146.732736387268 28.8487624590961 0.345098721583579 0.0109830598091726 0.322321041595199 0.00697273842608015 0.332580236821223 0.0124088977005951 -13.4046177010829 7.22015272637757 442.203207251231 88.9770196598447
"2020-07-04" "15:30" 151.412737830986 33.1576408195035 142.28508019305 33.22720976794 143.792154804247 31.3294373748094 0.346324951528487 0.0115678742538138 0.324225963099996 0.00724185070916263 0.329449085371517 0.0129640041903935 -10.6347322491324 7.48980704664882 437.489972828283 96.9040692988494
"2020-07-04" "16:00" 153.601837445184 36.0092609546822 143.990581308401 36.1871165216457 147.02532626853 34.1351972146604 0.345791929170423 0.011762562155796 0.322605105755526 0.00780232675572126 0.331602965074051 0.013269473572189 -12.6460010969119 7.89478342367167 444.617745022115 105.544612652086
"2020-07-04" "16:30" 152.426048284525 39.333740476501 142.338216866865 39.487342983185 144.473643120722 37.0019161906463 0.347440292386747 0.0120502461994971 0.322546987241506 0.00823169682389517 0.330012720371747 0.0137078650618239 -12.223257671518 7.87843187868274 439.237908272113 115.08555246499
"2020-07-04" "17:00" 145.875925764641 47.9416093666086 134.063763694726 46.3862640801464 134.800853206035 42.1521517768296 0.350929232180717 0.0151371453358953 0.320952318582475 0.00951754339862223 0.328118449236808 0.0176375412674229 -12.5492515812245 8.30627115754326 414.740542665402 135.772294660246
"2020-07-05" "08:00" 130.589392437899 50.5424416960119 122.148592335583 48.8683660698064 120.602487118347 45.7621103379934 0.349289680614909 0.0169998962479558 0.325326377902218 0.0105840214523357 0.325383941482873 0.0193265526958135 -6.89469488507927 9.30572506099238 373.340471891828 144.453652418982
"2020-07-05" "08:30" 130.328769928607 47.0338240823606 121.672876223924 45.7641453772469 121.643707625107 43.3280800221727 0.348787090396615 0.0155602975468571 0.323720662907755 0.00991203661391467 0.32749224669563 0.0178177095530279 -8.62672510586611 8.06888885723396 373.645353777637 135.451720128472
"2020-07-05" "09:00" 132.084073042722 44.320038509589 121.996310672451 43.2133967340342 122.511646646847 41.9535736071639 0.351871429627971 0.0158362666225514 0.322326577776644 0.00990747170346834 0.325801992595385 0.0174375949204852 -10.6030983446673 8.18371587842368 376.59203036202 128.778623068695
"2020-07-05" "09:30" 135.141422391911 41.1489588137666 125.263209432501 40.1959002757644 126.561182656237 38.7654448252092 0.349890782239541 0.0143891008502476 0.322095090168807 0.00934442352491752 0.328014127591652 0.0162320765168219 -11.1761861831466 7.59442726743454 386.96581448065 119.402208261718
"2020-07-05" "10:00" 137.519449786463 38.0039081199177 129.527906522389 37.4963064882742 130.459118845465 36.6284504919734 0.34660866162663 0.0132403633869316 0.324790054659325 0.0081342182198247 0.328601283714045 0.0149590122194824 -8.92275558714997 7.51215166088068 397.506475154317 111.409045627377
"2020-07-05" "10:30" 140.534665320242 35.0017609369779 130.915563673855 34.3737122348943 133.81293100675 33.9588945606707 0.347428096960148 0.0124439526016567 0.322088975506195 0.00804260444050588 0.330482927533656 0.0141971601166676 -12.5164689792834 7.57705792886136 405.263160000847 102.58571132164
"2020-07-05" "11:00" 143.194355846705 33.438406080762 133.325946047312 32.7184169013714 135.799890465733 32.2813761461541 0.347828526165153 0.0125360325438261 0.322596576970541 0.00750581862784188 0.329574896864306 0.0141696235006443 -12.3423542178147 7.40546116200682 412.320192359749 97.6512848388913
"2020-07-05" "11:30" 145.56239020092 32.659292095796 136.959108252968 31.8404481611135 137.490431051866 31.0771449033664 0.346784136972401 0.0116306240983341 0.325489590933643 0.00698888011003821 0.327726272093956 0.0133500155052734 -9.13460474685108 7.30225204313146 420.011929505754 94.8071437177549
"2020-07-05" "12:00" 148.68250284232 31.2552001664147 138.633729492729 30.4083101043705 142.118265623737 29.8624774011766 0.346404916431091 0.0111392767808183 0.322176853869999 0.00688344076218753 0.33141822969891 0.0128390740553614 -13.5333094805989 7.23083789128542 429.434497958787 90.7489806114285
"2020-07-05" "12:30" 151.923176148521 32.7904134683175 140.51527634256 31.4700143403741 141.265509181341 30.616796318394 0.350345581371243 0.011200594562658 0.323392704978264 0.0066948952588916 0.326261713650493 0.0133872184386458 -12.1581326447426 7.32154035057179 433.703961672422 94.113884830102
"2020-07-05" "13:00" 157.003690112178 31.4893233131924 144.715235227978 30.3190157422356 149.314256638161 29.1933246975703 0.348024266846475 0.0102793462470972 0.320112377919025 0.00624692228142415 0.331863355234499 0.0119096716423803 -16.8874762943836 6.47472303310083 451.033181978317 90.312100812849
"2020-07-05" "13:30" 156.54567837883 30.8535233647612 144.565617381739 29.5863254648549 147.933114264798 28.1461390626318 0.348407440083273 0.0113527053179401 0.321254872629578 0.00594169555769838 0.33033768728715 0.0129731849157315 -15.347557880151 6.37557776078101 449.044410025367 87.8021354284747
"2020-07-05" "14:00" 155.846906245415 31.5739080609475 143.312499852882 30.4815719884213 147.316416722964 29.4651463377217 0.349049377304177 0.0108079544777063 0.320294132912993 0.00619318202129842 0.330656489782829 0.0117265454492341 -16.5383232626147 6.67971643829625 446.475822821261 90.7977292182537
"2020-07-05" "14:30" 159.345244007981 27.9350881512404 146.321603908082 27.9727631306783 149.308224407154 26.5540391219874 0.350566271936198 0.0106881429086779 0.320821432155515 0.00674904803059979 0.328612295908287 0.0115292941887125 -16.0102605989704 7.21313887887684 454.975072323217 81.5850452248009
"2020-07-05" "15:00" 153.293006519486 30.7014037982775 142.863811870972 30.83999722816 145.14098849184 29.0131111270121 0.347650752850952 0.0110604791148585 0.322763646997463 0.00709017820090927 0.329585600151584 0.0123416906925206 -12.7063712693813 7.16859645655482 441.297806882299 89.7342627565435
"2020-07-05" "15:30" 151.685553481518 33.4163815584239 142.06583982418 33.3854934930565 143.937202968724 31.3828224929158 0.346756758091489 0.0115231887909917 0.323515901259788 0.00728895245910142 0.329727340648723 0.0130543753031511 -11.4910768018819 7.35147358690485 437.688596274423 97.3895296720446
"2020-07-05" "16:00" 153.855579539062 36.4358322727596 144.310623803931 36.6092894648915 146.793159129909 34.4929249584294 0.34613281104011 0.0118279076196703 0.323048532201251 0.00779851790857651 0.330818656758639 0.0133531700537912 -12.0274910611093 7.75183806495769 444.959362472901 106.757199731655
"2020-07-05" "16:30" 150.181950855521 33.9052387554751 137.802272600662 34.1196664517174 139.969074615904 31.3970927929665 0.351282826305985 0.0126371042019355 0.320648992742255 0.00835185472560799 0.32806818095176 0.0139781185258881 -14.5464802701008 8.33139237697501 427.953298072087 98.4926785312226
"2020-07-05" "17:00" 145.659575185937 47.9486925912868 134.091867551415 46.589386549015 135.06777315108 42.5719344722357 0.350509739421537 0.0146373955969509 0.320941138105526 0.00970892022000341 0.328549122472936 0.0170680885062561 -12.5436132341876 8.53476730207271 414.819215888432 136.423013353007
"2020-07-06" "08:00" 132.521574562942 49.7460035345594 122.936805161606 47.9449685786568 121.708704757287 44.8003174291767 0.350977162074985 0.0166570826257237 0.324051784947646 0.0102940438929569 0.32497105297737 0.0187601343055451 -8.35666899701607 9.12722152799327 377.167084481835 141.761543503863
"2020-07-06" "08:30" 131.75875391432 44.8590477815818 121.808245984463 43.579549554217 124.418247498798 41.6568808877752 0.348721329808564 0.0150772229825441 0.320318135083927 0.00971643331641058 0.33096053510751 0.0172539395913269 -12.5605094441921 7.92668667948872 377.98524739758 129.391020469774
