"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-30" "11:00" 144.255190587757 31.1438697854814 137.641106116518 29.9321590824803 138.121453356098 28.9828644206246 0.343272654504029 0.0135049181914387 0.327308014213206 0.00994546292930275 0.329419331282765 0.0133712252448606 -7.09443171082008 10.6823450342672 420.017750060373 88.9487742940207
"2020-07-30" "11:30" 146.108038282783 30.7990594498766 136.950528104121 29.3714610506754 139.618271173946 29.0582905699692 0.345658445471521 0.0128067005531867 0.323636706352826 0.00947661447134081 0.330704848175653 0.0127674659375663 -11.8252532484864 10.2811647262897 422.67683756085 88.187055022595
"2020-07-30" "12:00" 144.504660788957 32.3406098223764 133.958749835828 30.2032080673446 134.614361551139 29.5912394443728 0.349593852196908 0.0132595307436196 0.324016797172767 0.00976338071498429 0.326389350630325 0.0133066429036898 -11.2015226684404 10.2989894402098 413.077772175925 91.1210692471595
"2020-07-30" "12:30" 139.583907334991 32.6703793740353 130.867420233611 30.545160767539 132.185465591676 29.6976634544591 0.346221908207864 0.0132518382925745 0.324672951959322 0.00994325725857077 0.329105139832814 0.0135099769933259 -10.0345324594442 10.3827306621973 402.636793160278 91.9183511136372
"2020-07-30" "13:00" 136.709457575847 32.7300674792197 127.740249880313 30.4482111408001 128.791656251456 29.6987982605947 0.347116768646797 0.0136949046604386 0.324547717453012 0.0100058678511672 0.328335513900192 0.0143097815228828 -10.0206140666771 10.1676248448661 393.241363707617 91.870082026454
"2020-07-30" "13:30" 135.032404790856 33.5056761997155 126.35870831621 31.086355826653 127.376789686188 29.9499091691751 0.346560960685562 0.0146528587769731 0.324649716643254 0.0100475340486243 0.328789322671185 0.0153714154963476 -9.69177784462343 9.94817221185511 388.767902793253 93.5333639837089
"2020-07-30" "14:00" 131.197693542852 34.8640360659837 124.067388034724 32.7402232586771 127.172346239721 31.6285713757732 0.342208400511597 0.014609066459825 0.323826901507231 0.0104162376637199 0.333964697981172 0.0155588755885012 -10.2352637131249 10.332312608622 382.437427817297 98.2387591557849
"2020-07-30" "14:30" 132.815146187186 35.1618489846109 124.514639054708 32.9183149964509 124.248545754195 31.9254588885554 0.347603749347729 0.0149404438920143 0.325991423347675 0.0109086920300542 0.326404827304597 0.0148809026440062 -8.03441383196418 10.8271696455602 381.57833099609 98.9411051488238
"2020-07-30" "15:00" 131.54970872717 36.9014149508997 123.378664847712 34.8499049435609 122.894298678575 33.4925417985458 0.347722416193991 0.0148172776949199 0.325975652957497 0.0109870621495192 0.326301930848512 0.015243311823401 -7.68667771032017 10.7613154487411 377.822672253456 104.242754757962
"2020-07-30" "15:30" 130.09733977876 38.806481332761 123.933680459936 37.070742791877 124.062950519631 35.9791262658253 0.343575661830296 0.0152383544953362 0.327262097073039 0.0114368887817388 0.329162241096664 0.0154638057967126 -6.29292937851912 11.3352562273069 378.093970758326 110.876298283234
"2020-07-30" "16:00" 131.816987455144 41.4021471280447 124.554864785856 39.8154136213263 122.470653679782 38.0696442090838 0.347745006111909 0.0155094550936979 0.328042205680061 0.0120786013907143 0.32421278820803 0.0155720688103174 -5.17791156321362 11.9490778951651 378.842505920782 118.322866460669
"2020-07-30" "16:30" 138.234739210195 43.7320189556575 129.584297958336 42.4178837346432 127.839436011066 40.0037419575125 0.349379398982559 0.0150285109260211 0.326328665841763 0.0123762380567785 0.324291935175678 0.0160331092996709 -6.90557930458878 12.7157000751177 395.658473179598 125.189763317774
"2020-07-30" "17:00" 128.185056326869 50.125896703151 119.627409726606 46.6180291184207 118.733266958434 42.5169076401655 0.346879459406901 0.0204038983642503 0.3250728467911 0.0132893823980169 0.328047693801998 0.0204649696676858 -7.66350383209129 12.6265305467424 366.545733011909 138.328737523221
"2020-07-31" "08:00" 142.626177695492 40.9270184953908 133.323797096169 41.0481781820759 131.823172183551 38.1551581322137 0.350506865241874 0.0146372530664953 0.325455186720061 0.0124781829855895 0.324037948038065 0.0139311894300383 -7.80175568670482 13.7958022478232 407.773146975211 119.11334838061
"2020-07-31" "08:30" 150.737864620625 37.6425335802084 139.990452182534 37.6312271663867 140.487547080281 34.4674275818655 0.349841372822921 0.0141153712553944 0.323235191719004 0.0126666017225868 0.326923435458076 0.0146955986249447 -11.2445073358386 14.6685667862518 431.21586388344 108.50539149972
"2020-07-31" "09:00" 139.775786436642 40.8462338371663 133.416528197328 40.3463700964228 133.223095923028 38.1276931789246 0.343933574664949 0.0151130306996779 0.327029517527078 0.0119406494096734 0.329036907807973 0.0151941053419879 -6.16582596501337 12.7379277423322 406.415410556998 118.328697935692
"2020-07-31" "09:30" 143.383956480662 35.8094103193814 134.656644621727 35.0685597161949 134.959324331767 33.6964697047645 0.347482288004957 0.0140732035616053 0.325201358026827 0.0111461572384239 0.327316353968216 0.0136421359590287 -9.02999156897553 11.9134442252381 412.999925434155 103.527010714039
"2020-07-31" "10:00" 143.76289162956 34.8310384263589 135.770294831655 33.7422650344398 135.963888100393 32.3928930772862 0.345984690860607 0.0141132627253177 0.326091503029345 0.0108553249010381 0.327923806110048 0.0140924212857756 -8.18619006664322 11.7228680155442 415.497074561608 99.9024864641722
"2020-07-31" "10:30" 146.001337101168 32.4703568168797 137.045203001275 31.4105429444029 138.732705172582 30.4346134031416 0.346218162178749 0.0133117191174839 0.32428162073412 0.0103278904603263 0.329500217087131 0.0132003126109599 -10.6436362711994 11.1634693531859 421.779245275025 93.2422558198304
"2020-07-31" "11:00" 144.227879999831 30.7950309674741 136.321454203438 29.4360098383141 136.797729131096 28.8207654352762 0.345531739334369 0.0135748053302505 0.326312046378445 0.0101433809989829 0.328156214287186 0.0132167171599643 -8.3827007240513 10.9027242217343 417.347063334364 87.9293529207528
"2020-07-31" "11:30" 146.218476230019 30.4998801154233 137.24333885516 29.0112379895684 138.668800549076 28.6459609531054 0.346350995594774 0.0125604868280201 0.324812504282692 0.009514848651289 0.328836500122534 0.0124685330538717 -10.4005990687743 10.3824606875686 422.130615634255 87.128516337427
"2020-07-31" "12:00" 144.298014260718 31.5942899520099 134.09103896489 29.2284779844442 134.46383175234 28.8157465262056 0.349203082643091 0.0131975922554568 0.324655746427834 0.00977830539969616 0.326141170929075 0.0129701936011169 -10.5797680832765 10.5043185649445 412.852884977948 88.6102011381613
"2020-07-31" "12:30" 138.643252426567 31.9230023859655 130.585125808679 29.7146738212324 132.264762978058 29.2850077161869 0.344858578085246 0.0132302773172929 0.325047815873327 0.0100878696521687 0.330093606041427 0.0133646832848634 -9.73776378726705 10.7168583747025 401.493141213305 89.8936269116449
"2020-07-31" "13:00" 136.423850902204 32.4738674246479 127.425587100109 30.1687830977745 128.076358814234 29.2432301240175 0.347546622837337 0.0138186556960826 0.324806285563992 0.00981062770073074 0.327647091598671 0.0142540604547601 -9.64903551622019 10.0594463721631 391.925796816547 90.8726702671911
"2020-07-31" "13:30" 133.113690882207 33.619767544258 125.945166142023 31.3231522321987 125.928293925002 30.324799041487 0.344980014208229 0.0147914149575499 0.326926694198831 0.0100170825421583 0.328093291592939 0.0150380197796873 -7.15165252316412 10.0176674011722 384.987150949232 94.2621761791227
"2020-07-31" "14:00" 130.424317786072 34.3201880347457 123.909659242564 32.2004024494395 125.944537416378 31.0422204985379 0.342108066530654 0.014540559884697 0.325375150702881 0.0101860791319268 0.332516782766465 0.0151515931434942 -8.54953671732344 10.1464558964924 380.278514445014 96.5762788317235
"2020-07-31" "14:30" 132.96152741354 34.9196456604373 124.700957916901 32.888543774957 127.132454360195 31.8155689583467 0.344987071141893 0.0147326706315162 0.323465108401285 0.0106373222884318 0.331547820456822 0.0148868597804658 -10.6920659399321 10.6165422233478 384.794939690636 98.5713679411387
"2020-07-31" "15:00" 131.387657658039 36.3433888626714 122.800212682125 34.3230397997529 124.421357183106 33.0954915409312 0.346524553744781 0.0147957888446157 0.323613947984647 0.0109783662743975 0.329861498270572 0.0154409822390305 -10.2085894768952 10.789036313075 378.60922752327 102.74484159886
"2020-07-31" "15:30" 131.316268487881 38.2992293349077 123.801709083052 36.5837256611985 123.317533565222 34.9296139479956 0.346577784128581 0.0151128131996729 0.326367139563585 0.0112904925171924 0.327055076307834 0.0152840130762855 -7.03038388699887 11.1604783653436 378.435511136155 108.825205561931
"2020-07-31" "16:00" 132.295177369266 40.1929770051839 124.621146195659 38.4515442284287 123.682183423504 36.7855090314234 0.347265609166391 0.0154379023144294 0.326720184108195 0.012013745075083 0.326014206725414 0.0153532325662539 -6.7350684014523 12.1154062261283 380.598506988429 114.42844338279
"2020-07-31" "16:30" 138.203854545763 42.327979070471 129.313095202789 40.8461732212915 128.253537429088 38.2887516658231 0.348948973844346 0.0149789495288168 0.325576444659218 0.0123382188242042 0.325474581496436 0.0159379612565983 -7.83120156927208 12.8547444111668 395.77048717764 120.465830937814
"2020-07-31" "17:00" 128.477158702385 48.1789481148741 119.703005935611 44.9822616522322 118.739634712095 40.9358628807896 0.347879400424175 0.0194932943549973 0.324933317191055 0.0130999237006045 0.32718728238477 0.0195228005682451 -7.81078154325877 12.5893807835046 366.919799350091 133.136783329561
"2020-08-01" "08:00" 135.907498527748 44.8508984471049 128.551226311575 44.496936173863 128.356934835383 40.791813596279 0.34585017786765 0.0155750653779485 0.325281978947886 0.0131416241163009 0.328867843184464 0.0167520330488764 -7.16198073998128 13.6554363011917 392.815659674706 129.180645319124
"2020-08-01" "08:30" 141.169860994014 33.5008892901702 134.058374040918 33.6943490817646 134.462305694543 32.0014777848497 0.344962445499683 0.0143197964643387 0.326353977034277 0.0122521291177231 0.32868357746604 0.0133001723161104 -7.51541860672026 13.8989902952563 409.690540729474 97.9566957251359
"2020-08-01" "09:00" 140.466427999475 39.3489724101099 133.333939745714 38.9375698816179 133.591083450195 36.9659764672695 0.345050935822905 0.0152002815630436 0.326106213409205 0.0120648188049313 0.32884285076789 0.0146529107731662 -7.3896319582431 12.9936907255758 407.391451195384 114.197525260698
"2020-08-01" "09:30" 142.642690640716 38.2492005913962 134.254216995081 37.2175814111585 132.765510754852 35.1587624834911 0.34828217630788 0.0152322624287118 0.326728653866703 0.0119941709369522 0.324989169825417 0.0147502652992129 -6.89976740540516 12.6067049697226 409.662418390649 109.542582719733
"2020-08-01" "10:00" 142.621482589299 35.5770856409747 136.288529993687 34.6684044534474 135.826989446391 32.8584918200562 0.343697478710797 0.0146440058532714 0.327819340574045 0.0111027422898049 0.328483180715158 0.014853220343605 -5.87141204831528 11.8427892623103 414.737002029377 102.027040926371
"2020-08-01" "10:30" 143.04528773519 33.3691183838516 135.913270601992 32.0980537857543 136.234561268975 31.1278676260574 0.344414544276032 0.0139545667142899 0.326870665213298 0.010485085706305 0.328714790510671 0.0137839488114254 -7.45330780018048 11.2683319697732 415.193119606157 95.5098824683388
"2020-08-01" "11:00" 143.830989734486 30.4997191848937 136.683742527528 29.0403641231092 137.175597480013 28.317402218062 0.344144846217929 0.0136017657231067 0.326941914853338 0.00996547675499991 0.328913238928733 0.0131741666694992 -7.63910215944382 10.8077201469804 417.690329742028 86.725807066264
"2020-08-01" "11:30" 145.970466841501 30.3121762027788 136.601043921824 28.8359228676233 138.314086589587 28.4151086221513 0.346787329438372 0.0126794661441836 0.324207860236439 0.00956637790053512 0.329004810325189 0.0123620763145987 -11.082465587439 10.4497495246177 420.885597352912 86.5288382647382
"2020-08-01" "12:00" 142.285574474756 32.1356404203071 133.914556862812 29.8579130413077 133.270346943012 29.3986108440696 0.347104405380923 0.0136337768163625 0.32700000607694 0.00969741758912186 0.325895588542136 0.0131746065826715 -7.72680769214474 10.2962226708958 409.470478280579 90.3665732289041
"2020-08-01" "12:30" 138.105541174327 31.4690136161324 130.199085721064 29.2913970177896 131.997044481068 28.591760629148 0.34446237016526 0.0133376432542977 0.324999283132422 0.00965506895970778 0.330538346702319 0.0134925206718177 -9.7044142132668 10.1724051574311 400.30167137646 88.3253933429252
"2020-08-01" "13:00" 135.663718208895 32.4123944975193 127.679061826101 29.9481467870083 128.497568560328 28.7121699013825 0.34544193556709 0.0146583968014109 0.32552842445565 0.00967905465512105 0.32902963997726 0.0148981470682778 -8.80316311702178 9.95830584528898 391.840348595324 89.9892163153306
"2020-08-01" "13:30" 133.275497917664 33.1366118859153 126.189158295662 30.6277754568998 126.135330229248 29.5545820892312 0.344723415190508 0.0148910395319119 0.327093416508895 0.00995315935515973 0.328183168300597 0.0148643943280813 -7.03251155558756 10.1114437598332 385.599986442574 92.2847672868549
"2020-08-01" "14:00" 132.04212207615 34.0406378478619 123.324560548737 31.8419060599372 125.393044192973 30.5809010034091 0.346150852506264 0.0145013064494969 0.323287148292544 0.0103651892551947 0.330561999201192 0.0151580024676471 -10.7860451716497 10.326292354728 380.75972681786 95.4430446640284
"2020-08-01" "14:30" 134.233463117445 34.3773806222759 124.72878029767 31.9541419279418 126.7428342647 31.0626759897476 0.347465986396014 0.0147354681305172 0.322940621610732 0.0106700532407643 0.329593391993254 0.0147259636519344 -11.5187367868052 10.7756327508564 385.705077679816 96.30964420714
"2020-08-01" "15:00" 130.98500633386 36.7189182747707 122.598514614482 34.4352168349439 122.107564620201 33.2580439528072 0.34814177705667 0.015215088371217 0.325900263626616 0.0112356127048397 0.325957959316714 0.015202083972177 -7.89554172509774 11.1375167382178 375.691085568543 103.377136723158
"2020-08-01" "15:30" 130.934825215118 37.9930440404491 123.899596242898 36.2681578328787 124.139460160232 34.7837180892766 0.344983115231193 0.0150800883323079 0.326239726024353 0.0114007402303934 0.328777158744454 0.015170755550638 -7.27509288955358 11.3329706929095 378.973881618248 108.04788179159
"2020-08-01" "16:00" 131.91507289235 39.5649633842887 124.958056712409 37.5845955542046 123.262601415904 35.55368171911 0.346294911532398 0.0159080244486986 0.328120603744102 0.0120641740329278 0.3255844847235 0.0155529902458979 -5.2615608834358 12.157601328931 380.135731020662 111.662631397913
"2020-08-01" "16:30" 138.329804730694 40.731020904709 129.544711120903 39.1558680381883 128.439444484458 36.6720977085631 0.3486880866183 0.0149187565781995 0.325909432119277 0.0126158075856652 0.325402481262423 0.0157389858156386 -7.67982697334693 13.4349426698708 396.313960336055 115.483418238822
"2020-08-01" "17:00" 132.850358212623 43.4830091533826 124.675478428864 40.872923106824 123.468695479022 37.70203343901 0.347383515475438 0.0176333941106717 0.32645838267593 0.0124062038373755 0.326158101848632 0.016436909466075 -6.96809683391726 12.7406831533541 380.994532120508 121.013300851119
"2020-08-02" "08:00" 138.008203090246 36.946107695575 130.937803612207 37.4407381455828 131.465273923562 35.3034491687783 0.345232601165795 0.0145236255419442 0.325800196803933 0.0125841855830469 0.328967202030272 0.013917406298836 -7.59786978939386 13.9848065491162 400.411280626014 108.55382387952
"2020-08-02" "08:30" 139.009835065436 39.9625544421588 131.504004948461 39.7997092608836 131.683992492575 36.8553344007519 0.345656629313249 0.0156304668615422 0.325436874339294 0.0128627644800441 0.328906496347457 0.0161248951403541 -7.68581766108976 13.9515781332541 402.197832506471 115.447392038435
"2020-08-02" "09:00" 138.262143852766 32.4615717422465 128.98854736414 32.4372668901289 131.193117911478 30.4752729659589 0.347289043601346 0.015237498314014 0.322677068507132 0.0126716602878452 0.330033887891522 0.0150409259697921 -11.4781670359653 14.0192341937311 398.443809128385 93.9172220721559
"2020-08-02" "09:30" 139.709551630492 31.0290413250196 133.14918422424 30.8900314744864 134.682743514678 29.7925058273089 0.343023152614045 0.0149187938932935 0.326072747929724 0.011726200347341 0.330904099456231 0.0139486102457183 -8.09392669669072 13.2128992598359 407.54147936941 90.3002291097629
"2020-08-02" "10:00" 142.844701376502 35.7742272624233 135.413524380065 34.7990368361154 136.719579041914 33.3597272264735 0.344145898242806 0.0149670548862487 0.325472269609691 0.0109221838243176 0.330381832147504 0.0148957900830423 -8.73723165828507 11.7005007508309 414.977804798481 102.801512996857
"2020-08-02" "10:30" 143.757338168815 33.9349592491234 136.406420288688 32.8943646701232 138.840355374037 31.9850141034047 0.343050985603963 0.0141107456881661 0.324872255987321 0.0102958060513944 0.332076758408716 0.0138916442249621 -9.78485296547516 11.0836103009978 419.004113831541 97.7218529205191
"2020-08-02" "11:00" 144.081291175386 32.2193666862687 136.442222909508 30.8839426148345 138.367931602784 30.3845525885782 0.343886980398719 0.0138127493886616 0.32530787872104 0.00996194698384467 0.330805140880241 0.0133381376710422 -9.56477695915402 10.742155459193 418.891445687679 92.3979650883938
"2020-08-02" "11:30" 144.747864917194 31.1306216687985 137.597086848025 29.7967330502959 138.941226015006 29.6244980516008 0.343559244572989 0.013238190171884 0.326359619616321 0.0095888322821917 0.330081135810689 0.0125994257432332 -8.49491723614917 10.5233601814105 421.286177780226 89.4830446058029
"2020-08-02" "12:00" 141.619348989336 32.2093354505276 134.257871568806 30.0255981000679 134.201630280512 29.3753753093184 0.344857052519694 0.0138257566166902 0.327289548138231 0.00960488306514624 0.327853399342075 0.0131544256884179 -7.30523613223576 10.2846487196192 410.078850838654 90.5555456240374
"2020-08-02" "12:30" 138.122759105718 31.56579179419 130.229501806951 29.4401003394493 132.040923091263 28.9542100329898 0.344500708711698 0.0134320321163464 0.32504951780792 0.0095568608257925 0.330449773480381 0.0134186241820157 -9.70467858307947 10.1093279488489 400.393184003932 88.9127733814219
"2020-08-02" "13:00" 136.333148330954 31.958069057321 128.017939017002 29.6768187537888 128.763834718027 28.4697988747061 0.34616013975998 0.0145071794470168 0.325315925723028 0.00964886448243903 0.328523934516993 0.0145241411547328 -9.06110501497673 10.0862130046766 393.114922065982 88.9963588321805
"2020-08-02" "13:30" 133.015288540162 32.1814061710548 127.229989026958 29.9905359272473 127.481464879911 28.944842811624 0.342213616906677 0.014748729358331 0.327981837875202 0.00979486204432989 0.32980454521812 0.014706516085035 -6.03677536615644 10.1149139690226 387.726742447031 90.0393882992043
"2020-08-02" "14:00" 133.486427745273 31.7969980968514 124.938524697818 29.3919472931828 125.392000271149 28.4386073545603 0.347210688383912 0.0147002446679256 0.325283972088178 0.0101550406459781 0.32750533952791 0.0146379949389494 -9.00137862078609 10.5704218126531 383.816952714239 88.464269206729
"2020-08-02" "14:30" 135.629196764859 31.9588685021409 126.478167883304 29.5281863745522 128.270473196545 28.4773400533283 0.346785670211388 0.0147208669025371 0.323673225596881 0.0102025311537559 0.329541104191731 0.014259117787015 -10.9433341947948 10.7994865827808 390.377837844708 88.7755615063037
"2020-08-02" "15:00" 136.536898654002 32.7298823219012 125.53894752005 30.0599807481885 126.106108891553 28.7057150962826 0.351155981984631 0.0157941260493532 0.323054707275672 0.0111491812468656 0.325789310739697 0.014563184617739 -11.5651125054547 11.9909021152016 388.181955065605 90.1754324593932
"2020-08-02" "15:30" 136.632046366398 34.5994737803908 125.851872407672 32.0749289165267 125.338317099728 30.5478454691188 0.35181033156154 0.0152954582148773 0.324095548066651 0.0114222340286242 0.324094120371808 0.0146640593920998 -10.2666186507819 12.136598197903 387.822235873797 96.0128642271982
"2020-08-02" "16:00" 136.631713362115 36.808293600552 126.061623586532 34.1648398857259 125.246747700533 32.3906064079799 0.351583710950731 0.0157023287954466 0.32448992235322 0.0120725655977261 0.323926366696048 0.0148764862941498 -9.75521388958321 12.8878837539181 387.94008464918 102.175765957794
"2020-08-02" "16:30" 133.063525862909 28.3420262610723 128.21175937263 28.2582501421918 125.120023894964 26.5869310798865 0.344466384087285 0.0143739559591234 0.331405702733182 0.011956772373222 0.324127913179532 0.0135259620139135 -1.76003101261262 13.4073799175046 386.395309130503 81.7362634625243
"2020-08-02" "17:00" 135.086515021205 27.4390840339901 128.842718602907 27.62570410636 127.569677968759 26.2771502110385 0.345312611893164 0.0141869561348753 0.328648602572563 0.0123905204401699 0.326038785534272 0.0132810879835514 -4.97075578414881 14.0324079111143 391.49891159287 79.8383388296658
"2020-08-03" "08:00" 138.283539166134 28.4194452294313 130.510369312766 28.8179183736226 132.980466290731 28.072281068868 0.344647751739945 0.0146912129903926 0.324208569888318 0.0124057879775168 0.331143678371737 0.013667457940946 -10.2432668313329 14.0605223216453 401.77437476963 83.7290604510039
"2020-08-03" "08:30" 140.068886130329 28.4846701713449 132.48948663958 28.9002032196115 132.64012489779 27.9291111254614 0.346193763433882 0.0149818974835936 0.326370048531932 0.0119920745029753 0.327436188034186 0.0137143545365299 -7.73003774895885 13.8013406926128 405.198497667699 83.7008884811207
"2020-08-03" "09:00" 140.973887549622 36.712217419141 133.740447310334 36.1623797450486 132.802821639347 34.3945646978042 0.346128705941996 0.0153915242502311 0.327324042799593 0.0116488193954037 0.326547251258411 0.0148369518577054 -6.29581456830189 12.9854311540518 407.517156499303 106.025176065414
"2020-08-03" "09:30" 142.864992606966 34.9295378162696 135.040046095249 34.2361201125578 133.950869581796 32.9499301825943 0.347201772040242 0.0155137177497168 0.327189689607894 0.011296296887084 0.325608538351865 0.0146111424970452 -6.73576999826294 12.4507517762734 411.855908284011 100.808018340449
"2020-08-03" "10:00" 143.259698431999 33.2241394843581 136.374862836976 32.2800466580391 134.692834476535 30.8497417067224 0.345778288724614 0.0152619140220151 0.328590254010708 0.0105576583346541 0.325631457264679 0.014736963714036 -5.20280723458161 11.7502691499039 414.32739574551 95.0220714667309
"2020-08-03" "10:30" 117.946135498002 34.2070423530485 107.489993348388 35.7139823655077 101.436595730258 32.9660340392309 0.363422451792437 0.0211126970157058 0.326836406373127 0.0157885595587088 0.309741141834436 0.016728356130039 -4.40274453148498 15.1427766162433 326.872724576648 101.359434159697
"2020-08-03" "11:00" 121.960117441205 32.3237555173517 114.764530383463 34.947975141307 112.932850067575 33.4148829063426 0.351101970447525 0.020572550709651 0.326447169814841 0.0142331023084555 0.322450859737635 0.0159858605785278 -5.36390674185391 14.2173055017157 349.657497892244 99.1411889321952
"2020-08-03" "11:30" 122.321294903679 31.1414971942602 114.403652031707 33.7406281192734 113.218703316909 32.834715143887 0.352023061704413 0.0205281330028302 0.325308828053108 0.0141276563802356 0.322668110242478 0.0155964298145492 -6.73269415717294 14.0084739620038 349.943650252295 96.1989592834015
"2020-08-03" "12:00" 124.470004617998 31.1984142835797 117.062833586829 32.2759120731342 117.374429846674 32.0243599386976 0.348297677164946 0.0196532568635481 0.325161293696324 0.013238746031833 0.32654102913873 0.0150761211716976 -7.7187672910144 13.0180007959683 358.907268051501 94.0057079339656
"2020-08-03" "12:30" 124.238711536099 29.9689083688451 117.289376485491 31.0261990706838 116.246486720077 30.7774117918909 0.348762112339114 0.0193446433466782 0.326966970943906 0.013048082450746 0.32427091671698 0.0149022306154569 -5.90644528519317 12.9670459425507 357.774574741667 90.2541431144056
"2020-08-03" "13:00" 123.613603182606 31.5111368304308 116.198444285333 31.4093347124023 115.814066677117 30.7622989315981 0.348399139924036 0.0191860132517944 0.325925347906084 0.0124603586463505 0.325675512169881 0.0157460901148675 -7.03078128905705 12.1853440608558 355.626114145056 92.2125385423317
"2020-08-03" "13:30" 123.437118538509 32.3252853912304 116.677065495079 31.7676358404589 116.309842267818 31.0862324763346 0.346768520282113 0.018270061788223 0.32670617543674 0.0125229819414991 0.326525304281147 0.0153634213474992 -6.39282981616979 12.2065218973823 356.424026301407 93.8361775392379
"2020-08-03" "14:00" 124.468009981655 31.8630585179174 116.355511305623 33.0739160115828 115.244233645295 32.2335822412739 0.351391321827871 0.019161244613368 0.325570101178381 0.0144087328449307 0.323038576993748 0.0147505971803457 -7.00122101570541 14.4458548765207 356.067754932573 95.7538651277212
"2020-08-03" "14:30" 137.937729893701 32.7937282467519 131.16598780679 34.7572989249482 128.420673380417 33.7048425092916 0.34876468554952 0.0182320020640319 0.328858432813 0.0135027163341852 0.32237688163748 0.0137655994697947 -4.02642766053902 15.0397415615246 397.524391080908 99.8354585019243
"2020-08-03" "15:00" 124.319286709909 31.7083724872213 117.294151241564 33.162838355144 115.762383226074 32.4170140165245 0.349738880196879 0.0190065802012489 0.327058032688264 0.0142208877435448 0.323203087114858 0.0146567771105661 -5.49336745285616 14.2628317213988 357.375821177547 95.9127997465947
"2020-08-03" "15:30" 125.34419932806 30.6568533260245 117.963773709608 31.5420167021183 116.073282125804 31.1572954396985 0.350319351073589 0.018513288161267 0.327433278141613 0.0140957070755947 0.322247370784798 0.0143874140695457 -5.48993403464768 14.1893299727567 359.381255163473 91.9278977843118
"2020-08-03" "16:00" 127.634086759055 29.8797014047356 121.397235132376 30.7128539611358 118.537163871154 30.4549155665083 0.34856244684279 0.0182933377100881 0.329680466745891 0.0138191593447946 0.321757086411319 0.014167015872023 -3.37678036545735 14.2231613386235 367.568485762584 89.5644970846161
"2020-08-03" "16:30" 128.335934382057 30.388926817482 120.290156037503 31.4372356426268 118.420153114183 30.887985157793 0.351165279660042 0.0183531260085735 0.32684837855545 0.0139472399231677 0.321986341784508 0.0140675417288523 -6.17577542123349 14.2909299970168 367.046243533743 91.2760818182517
"2020-08-03" "17:00" 124.778774154461 30.3777152734434 118.217658547745 31.4942498491418 115.867000800736 30.8427567260748 0.349167179612873 0.018266570587766 0.328587646393633 0.0141765186408064 0.322245173993495 0.0141819483968322 -4.21045785970607 14.4232582165872 358.863433502942 91.3029192075123
"2020-08-04" "08:00" 132.508429753467 48.0180553707063 124.342186897595 47.8203129395209 124.183405710219 44.6065193551699 0.348356991198615 0.0188346558829014 0.323894814758951 0.0147788156059962 0.327748194042434 0.0188997862248322 -8.00746166849552 14.9164252071966 381.03402236128 139.228047365141
"2020-08-04" "08:30" 138.829985637602 45.0653614118501 131.473987111972 44.8974854535263 130.547388712595 42.2886334959576 0.346897294360936 0.0178274247443107 0.326239310036288 0.013555653331577 0.326863395602776 0.0173392656623159 -6.42940012625353 14.4968473748685 400.851361462168 130.991532168935
"2020-08-04" "09:00" 139.401454881309 41.00032149707 131.354655493088 40.5422047126383 130.776650722568 38.6843241405605 0.347767963962019 0.018258154357768 0.325790927639049 0.0132566056039669 0.326441108398932 0.0173973306256315 -7.46879461770177 14.2480802380991 401.532761096965 118.795848034989
"2020-08-04" "09:30" 139.087508102681 39.3410259964038 130.262976787144 38.3664796067295 129.314909355895 36.9925677453033 0.349426551477408 0.0181322401060514 0.325696408012149 0.0132257212964325 0.324877040510443 0.0168738667506598 -7.87646388428739 13.9106692742845 398.66539424572 113.244900355533
"2020-08-04" "10:00" 141.577071002784 36.2309572104008 133.835983951397 35.1802221713758 132.711639474141 33.7577394795611 0.346978797185195 0.0172385107655223 0.327126588957039 0.0122935587113819 0.325894613857766 0.0164872849626238 -6.61674257413162 13.2522703160769 408.124694428322 103.652240971344
"2020-08-04" "10:30" 142.786794219452 33.6538765479212 134.315040693462 32.4239067099384 136.154926641614 31.638227709496 0.345543923647936 0.016573966862314 0.324341321372605 0.0117570819570504 0.330114754979459 0.0158187225307638 -10.3116394741413 12.8353366525735 413.256761554528 96.1632572976903
"2020-08-04" "11:00" 143.234007109175 31.3121788963668 134.049568492541 29.6168750164023 135.20336224172 29.4298488053746 0.347223850094491 0.0161278885598004 0.324663659527103 0.0112339522667492 0.328112490378406 0.01514897866601 -10.3382323658132 12.3587426225869 412.486937843437 88.7656949918646
"2020-08-04" "11:30" 142.954834281647 26.4039239204953 135.742168256134 25.3443495660466 135.53721640618 25.920484336509 0.345311373792215 0.0156460069952291 0.327632868847571 0.0110904462455192 0.327055757360214 0.0143189449820575 -7.00771417556021 12.6451472641315 414.234218943961 75.7995160865852
"2020-08-04" "12:00" 141.715398270581 29.3584284000809 133.05327814331 27.3944729062651 133.522584553855 27.3885771267172 0.346943193269105 0.0151728588096618 0.325780520609582 0.0108480160626022 0.327276286121313 0.0143087199444988 -9.13142653781464 11.8929876579295 408.291260967746 82.5874930373175
