"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 158.237511639429 29.8624255659795 148.125146465441 29.5756829306191 155.67880644019 28.2208915319444 0.342332070499386 0.0106808344820889 0.31978160312417 0.00640338767608595 0.337886326376445 0.0117719196202489 -17.6660251487366 6.6372749039821 462.041464545059 86.9424931145038
"2020-07-01" "13:30" 159.30157875656 28.2472406310136 149.034222233811 28.7351513539206 155.647699830172 27.7157474953102 0.343556598172542 0.00990418609151486 0.320450880368101 0.00609128920473152 0.335992521459357 0.0102726312743386 -16.8808341191087 6.43509726865868 463.983500820543 84.020654394312
"2020-07-01" "14:00" 158.472947317863 32.038036172942 148.72476693805 31.8929951642923 154.805323981976 30.4256241444868 0.342909695055179 0.0107698852760924 0.321024283365702 0.00643118597047257 0.336066021579119 0.0117595227009061 -15.8287374237391 6.62668317633863 462.003038237889 93.7012103140113
"2020-07-01" "14:30" 156.800040711715 26.1875591754403 145.357909806729 27.3641589690842 150.95265076162 26.51522320811 0.346520829809629 0.0108789431884798 0.320044776358258 0.00644530112295574 0.333434393832113 0.0106755703279582 -17.0368718598777 7.00533007562776 453.110601280064 79.2693170268908
"2020-07-01" "15:00" 157.539112265918 29.2107632568473 147.241283361105 30.1907441464736 153.116792993548 29.1898083722024 0.344499429834169 0.0106060620415439 0.320687733044852 0.00655039393724464 0.334812837120979 0.0106518402122453 -16.173338537255 6.84227953454788 457.897188620571 87.8883294148273
"2020-07-01" "15:30" 152.546148495139 27.4767607844079 141.200870254961 28.7812470024081 148.476355662251 27.7545684007161 0.345396139712033 0.011470734341213 0.31836555110526 0.0071985390017977 0.336238309182707 0.0116407551517242 -18.6207636474668 7.47200594042148 442.223374412351 83.2152214243047
"2020-07-01" "16:00" 151.40448770952 28.9371564039294 139.866116497749 30.3451816817317 146.121006319568 29.3834948248518 0.346796878431989 0.0116433843246782 0.318748260149273 0.00745010783734181 0.334454861418738 0.0114747279514972 -17.7932610335897 7.59010003088506 437.391610526838 87.9017359230544
"2020-07-01" "16:30" 146.670387358508 30.0848059809653 135.507602744508 31.5120282781227 142.15194469936 30.5506018230211 0.346329676596541 0.0122466215901483 0.318194970860163 0.00805201972650674 0.335475352543296 0.011984082001506 -17.807126568852 7.82660001852962 424.329934802376 91.4194490587851
"2020-07-01" "17:00" 184.312709709492 31.5211421363341 172.707785778994 33.3062576881144 181.330236775632 31.1694177623502 0.342688277307413 0.00950044090973118 0.319750814537588 0.00757045048034073 0.337560908154999 0.0104082696004621 -20.2273749271353 8.41351682971652 538.350732264118 95.3625180167908
"2020-07-02" "08:00" 141.675165096938 32.6184569694691 130.826997923198 33.7996675804324 135.76219059307 32.775723671748 0.347845699588041 0.0133177395758221 0.319090105268428 0.00861881303215493 0.333064195143531 0.0130356079523716 -15.7833598436132 7.51932397525561 408.264353613207 98.5007835682667
"2020-07-02" "08:30" 146.010455508573 30.1723023483835 133.843170736016 31.5738091743001 140.558575661965 30.6703490543325 0.34807736224606 0.0125243711945268 0.317128315744202 0.00831936226848244 0.334794322009738 0.0122815782614273 -18.8826896985062 7.87683716666476 420.412201906553 91.6677864111741
"2020-07-02" "09:00" 147.659228647589 31.0830415194436 137.016473103772 32.5461071629789 142.690251983645 31.5953491089117 0.346263273213107 0.0123257370636996 0.319432661350872 0.00799688498908226 0.334304065436021 0.01197859124471 -16.3165344236895 7.64777835370209 427.365953735005 94.5177060141897
"2020-07-02" "09:30" 149.82574376686 30.5846994137225 138.611376400832 32.0085715358434 144.944801980406 31.027679525191 0.346391446514054 0.0120194756434263 0.31868316941871 0.00785611396354968 0.334925384067236 0.0118427937200254 -17.5477929456019 7.62172750710583 433.381922148098 92.8985373691046
"2020-07-02" "10:00" 149.696590057425 30.5602231122453 139.743420305557 31.6522762801214 145.387167566558 30.8948722108675 0.344787189421431 0.0120413048640853 0.32039878935684 0.00733569039299315 0.334814021221729 0.0120888981901696 -15.5969170128705 7.2905579952927 434.82717792954 92.392739337164
"2020-07-02" "10:30" 142.066984229257 31.8021382886815 130.862911711936 33.0432293302153 136.65029898717 32.1759141869417 0.347733458181696 0.0134039874993514 0.318187043435055 0.00867211088521258 0.334079498383249 0.013005689541785 -16.9914597925553 7.61015241467164 409.580194928363 96.3068246976508
"2020-07-02" "11:00" 152.176164805059 30.9738546348103 141.124194282359 31.90225416645 148.389445403824 31.3494683318284 0.345061316648463 0.0118361679718136 0.318467579270504 0.00769802173874824 0.336471104081033 0.0119793365509733 -18.3172216441645 7.45309816599225 441.689804491242 93.5271982610805
"2020-07-02" "11:30" 151.608349939059 29.6667867861927 140.675532679983 30.6489288765348 147.347544301327 29.9892793943664 0.345369495394942 0.0114830139390918 0.318966929653395 0.00744057726035338 0.335663574951663 0.0116601871446502 -17.6048288804194 7.08406115096348 439.631426920369 89.5998249322563
"2020-07-02" "12:00" 148.606789603708 30.1781883574278 137.121296516709 31.5749835308641 142.694913643219 30.6150348548913 0.347574636287166 0.0121846354432592 0.318935481298285 0.00782955569588506 0.333489882414549 0.0120475826949591 -17.0591102135094 7.66023679213317 428.422999763636 91.6246386301939
"2020-07-02" "12:30" 155.712587069657 26.3684062261742 142.803792245764 27.7853537570687 150.674067394711 27.0836505796101 0.347202596216233 0.0111710530124324 0.317034209006651 0.00708161179229959 0.335763194777115 0.0109704050284962 -20.7790699728392 7.41869175594254 449.190446710132 80.4389537797158
"2020-07-02" "13:00" 158.98796396845 29.3228209817872 146.894517965726 29.4408713083587 155.719547595275 28.2578887700913 0.344536914868215 0.0106423976531261 0.317327735278597 0.00688463170216282 0.338135349853188 0.0112935398323146 -20.9184756322723 7.00101367428691 461.602029529452 86.2856849722575
"2020-07-02" "13:30" 157.874596142313 29.3728217450478 147.45607971421 29.8747430745982 155.347882444082 28.7788787581248 0.342906803376285 0.010113827267263 0.319204497094447 0.00666602527449156 0.337888699529268 0.0108084930333268 -18.3103191579741 6.81816671755637 460.678558300606 87.3501328923889
"2020-07-02" "14:00" 158.48379984977 34.2822972929358 147.436604542048 33.6386575487777 154.929174233522 31.8870247871165 0.343521348154213 0.0118912295151247 0.31883358742248 0.00698361838980367 0.337645064423307 0.0134768083051677 -18.5397649991967 6.79626035108868 460.84957862534 99.1378491255567
"2020-07-02" "14:30" 166.606766051477 27.6440134851507 154.157951359595 28.9291923798639 162.092136330411 27.4291849324494 0.345418870511577 0.0102541963381456 0.318349538113852 0.00703862960857867 0.336231591374571 0.0106824521024617 -20.3829996626984 7.56621177899143 482.856853741482 83.210402787754
"2020-07-02" "15:00" 153.218185351017 28.5157513748241 141.973116809817 30.0637392465556 148.378033506414 28.9137752935963 0.346003034578315 0.0115222709166989 0.319064958507113 0.00733447039481262 0.334932006914572 0.011389085052754 -17.6499852377976 7.62927981986375 443.569335667247 86.7205960112543
"2020-07-02" "15:30" 146.824932056017 28.9231165019264 134.959614651843 30.1755207933769 141.575826830534 29.4165316486422 0.347459632627404 0.0123541636488582 0.317710024642728 0.00784172288770054 0.334830342729869 0.0123181687428902 -18.4815295828647 7.59863296144885 423.360373538395 87.7395708020184
"2020-07-02" "16:00" 133.64535806542 34.8402151326484 125.389432786557 36.2675136449522 129.086212944138 34.3120521175622 0.34500959491188 0.0123907016667252 0.321343549966341 0.00887899167333259 0.333646855121779 0.0135113302011093 -11.9527054364439 7.20648949283258 388.121003796115 104.88989468781
"2020-07-02" "16:30" 137.167678431287 34.9189960628555 127.848789625578 37.1473443771871 128.208262291111 35.4657824937852 0.350305911945892 0.014560417988658 0.323422778917541 0.00952885710980015 0.326271309136567 0.0150860799860307 -9.67836147124063 8.7330776043893 393.224730347976 106.78500172841
"2020-07-02" "17:00" 145.552580777846 31.5531168852716 136.264977747347 32.9691282260375 140.912838237385 32.4960580797315 0.345135154982096 0.0136060305497406 0.321299480087199 0.00794210917124315 0.333565364930705 0.0142942245039266 -13.9354635205371 8.25763726541999 422.730396762577 96.1076801749252
"2020-07-03" "08:00" 137.491263383766 53.0162639924944 129.147841564137 52.1353868917903 132.438511431664 49.0957387526836 0.343896568271224 0.0182823725808236 0.320360884311669 0.012831891506359 0.335742547417106 0.0217725130747348 -11.6340916871557 7.41817093114224 399.077616379568 153.716482256244
"2020-07-03" "08:30" 135.027798362615 50.0165704127201 127.70811719254 49.2919651078255 131.427965919921 47.5217178029153 0.342229450816124 0.019059242602109 0.321499727237694 0.0125591441999846 0.336270821946182 0.0213540389024242 -11.0395298974553 7.27733402218702 394.163881475076 146.325037680705
"2020-07-03" "09:00" 137.603292938452 46.6758395482187 129.779101095431 46.1909235661407 133.117428062652 44.7851658096848 0.34378688762434 0.0182035415670231 0.32177751547146 0.0119223445792056 0.3344355969042 0.0197229209191415 -11.1625188102422 7.11741411546134 400.499822096536 137.105263738978
"2020-07-03" "09:30" 139.378058740948 43.6786958824084 131.857980042848 43.3869461666159 137.331695331695 42.431775508658 0.341282211001584 0.0184779511951703 0.320653654786172 0.0121880523007585 0.338064134212245 0.0198075148578674 -12.993793986947 7.12179936203787 408.567734115492 128.934399843998
"2020-07-03" "10:00" 141.152446866586 40.509405204056 134.306117608069 40.184277646206 138.473953334618 39.081654046047 0.340933238016505 0.0155781843341608 0.322849425077035 0.0103679808447847 0.33621733690646 0.0180322724338006 -11.0141649850654 6.81417906209999 413.932517809272 119.139311636144
"2020-07-03" "10:30" 144.347513178735 38.2929746338268 136.706556016039 38.1777455588406 143.333523994257 37.3551966134887 0.34000163619285 0.0133808175815161 0.320482686404562 0.00984143505187667 0.339515677402588 0.0169109120027887 -14.2679251409138 6.84719928290261 424.387593189031 113.20291801354
"2020-07-03" "11:00" 150.362106309727 35.7976754880877 140.388686685503 35.4420008093997 145.269440054103 34.6156980913378 0.344990401807601 0.0131747568104105 0.320740138079956 0.00876315936282267 0.334269460112443 0.0152467074829838 -14.8541729928241 6.9133771031436 436.020233049333 105.153022084656
"2020-07-03" "11:30" 156.538017087144 33.8873226108646 143.980248089115 33.5634424544027 150.195332115907 32.8025997913402 0.347547261276063 0.0121064347136395 0.318218447535148 0.00864805416978267 0.334234291188789 0.0140902540888793 -18.7728530248215 6.91178066654035 450.713597292166 99.5493924115417
"2020-07-03" "12:00" 156.131784830176 32.2637681138078 146.525229066482 32.1230128213749 151.295080022913 31.2730475076139 0.344057836857214 0.0117365257083253 0.321871063098333 0.00706437102447936 0.334071100044453 0.0130126699853474 -14.3764067201246 6.58044662639656 453.952093919571 94.9271368022231
"2020-07-03" "12:30" 157.180292333664 33.2158991199494 148.308819385505 32.5859434948496 153.069158604934 31.2362933651353 0.342458280521762 0.0118204401570871 0.322595805758331 0.00627649210813502 0.334945913719907 0.0133210537820775 -13.6318121675876 6.24878440494131 458.558270324104 96.32477311728
"2020-07-03" "13:00" 161.805117058797 31.3909594530515 150.229702392318 30.4755465197033 159.608217878331 29.0406183176374 0.342695744736825 0.0114137659657647 0.31766366279272 0.00650427532836895 0.339640592470455 0.0131442021145392 -20.9539301524923 6.59282827873973 471.643037329446 90.1418220343379
"2020-07-03" "13:30" 160.518320692234 32.0132692411481 150.311693598924 31.4050532806042 159.785381970935 29.9008061189427 0.340710606926584 0.0112916139552591 0.318460554038376 0.00652634768557413 0.34082883903504 0.0133750645086178 -19.6803154653206 6.43314216987857 470.615396262093 92.5738408873309
"2020-07-03" "14:00" 160.384232790258 34.2643691135759 150.165838833761 33.5150028045844 158.542035266102 31.946128126259 0.341433175741168 0.0119616815665635 0.319063512454832 0.00693569626101282 0.339503311804001 0.0146024031722758 -18.5945903888389 6.62373140639181 469.092106890121 98.9978937724868
"2020-07-03" "14:30" 165.479808587648 30.7148019715546 152.661189370878 31.0974820337944 160.429600276571 29.8549586734137 0.346056296348662 0.0107649515640083 0.317997218128168 0.00705739988337867 0.33594648552317 0.0119940027021559 -20.5870301224632 6.90221949606224 478.570598235097 90.9031459512743
"2020-07-03" "15:00" 160.462200770999 33.0024461209579 150.120392279242 33.0931614970075 156.881603772395 31.9140769330921 0.343400672414739 0.0110411460868924 0.320138212063119 0.00710694342183239 0.336461115522142 0.0126884504486575 -17.1030199849098 7.16346844894938 467.464196822636 97.250997397407
"2020-07-03" "15:30" 157.623725340603 35.9571638457159 148.473601733444 36.1617776444443 155.60297918908 34.7917470623502 0.341513683873719 0.0113668392885653 0.320358657888914 0.0075886592940597 0.338127658237367 0.0132358219126399 -16.2795010627945 7.22746761939681 461.700306263127 106.208322585728
"2020-07-03" "16:00" 154.770941929449 38.5269963981222 145.806819548689 38.7754888928328 152.37592810513 36.993751110406 0.341773488983948 0.0117990097494911 0.320395955538793 0.00828454135735388 0.33783055547726 0.0143053363536584 -15.5332309372022 7.50173579140444 452.953689583269 113.613766460087
"2020-07-03" "16:30" 158.064769478326 41.3242192523473 147.864228113458 41.6237210084175 155.05314476968 39.1149478314761 0.342991004195655 0.0121729842017053 0.318900148309939 0.00905591379474324 0.338108847494406 0.0147788268656551 -17.389458021091 7.94533734397415 460.982142361465 121.383646209425
"2020-07-03" "17:00" 150.074571412469 47.1031126597706 140.325258002081 46.4149821974696 145.645694525873 43.3129281597311 0.343674877633559 0.0135669613765114 0.319670148727655 0.00980759674929924 0.336654973638786 0.0167108016435142 -15.06974993418 8.50759956126217 436.045523940423 136.165291001799
"2020-07-04" "08:00" 138.012496141219 52.3274759074184 129.360174185576 51.3765310726791 133.786992775353 48.4709978396361 0.343182303980026 0.0177003429109777 0.319358882023827 0.0124402992490732 0.337458813996147 0.0216188310503868 -13.0791405454192 7.46746571117368 401.159663102148 151.648640898078
"2020-07-04" "08:30" 135.99362491557 49.2570886049171 127.544096927527 48.4856826486832 132.268623296354 46.6516540229972 0.343409803148288 0.0185231958583566 0.319486209640294 0.012368716480649 0.337103987211418 0.0204817100128652 -13.1740543568685 7.22274569595141 395.80634513945 143.8864009015
"2020-07-04" "09:00" 139.162613019169 45.9236147340584 129.285168739123 45.1540807106766 133.781001255839 43.8305949902094 0.346369498119228 0.0190038563125139 0.319073397819171 0.0122748586505618 0.334557104061601 0.0199620759561917 -14.3732767967619 7.2626665698679 402.228783014131 134.342807215216
"2020-07-04" "09:30" 140.632541445619 42.6976853085772 132.278944220745 42.2478504896473 137.822989838053 41.0972091913893 0.34231393655643 0.0152045563438322 0.319997556553232 0.011100570197532 0.337688506890338 0.0180442585830884 -13.8976428421824 7.12072727578924 410.734475504417 125.47220874772
"2020-07-04" "10:00" 141.482322788382 39.3628855422599 134.53001942218 38.8728796464928 138.290682484794 37.8436834247074 0.341293876445078 0.0150777281306772 0.323389763125967 0.00975143660968342 0.335316360428955 0.0179631011811455 -10.7129664288172 6.78285456894944 414.303024695356 115.424972429983
"2020-07-04" "10:30" 144.631529540807 36.6287421445082 136.95406221322 36.5026356679519 142.75279157032 35.6664954270755 0.340826926436314 0.0133615842843603 0.321348301378625 0.00908843542788153 0.337824772185062 0.0159996547832945 -13.4761966846869 6.80729784546313 424.338383324347 108.152482600987
"2020-07-04" "11:00" 150.917815328634 35.0119488912298 140.135520382354 34.6807582589782 146.532396515279 33.8448043167391 0.345048021811614 0.0130137999840893 0.31890185072183 0.00903675907608532 0.336050127466556 0.0152065945942451 -17.1791710792053 6.83412767132707 437.585732226266 102.841202770613
"2020-07-04" "11:30" 155.37832790931 32.9181126205076 143.693216200234 32.6142639262055 149.433132270174 31.9598924038758 0.346662522922012 0.0119603139420166 0.319302986973968 0.00809666121593148 0.334034490104021 0.0134236725741326 -17.4250277790161 6.85857530236881 448.504676379719 96.7979718848162
"2020-07-04" "12:00" 158.735551336715 31.0758120438785 146.943228186638 30.8738387674519 152.333292677695 29.9521123820779 0.346729691589028 0.0115565347361241 0.319913781077334 0.00705166410211249 0.333356527333638 0.0128205363925922 -17.1823876411346 6.73225040558843 458.012072201049 91.1327264010318
"2020-07-04" "12:30" 159.234756869471 32.4716010756171 148.903274349012 31.713935013972 154.278082040835 30.2604923216935 0.344053196062297 0.0117063654908903 0.321166729416014 0.00628277740876213 0.334780074521688 0.013141983283467 -15.7062902122813 6.18415275293249 462.416113259318 93.7258342087813
"2020-07-04" "13:00" 162.124730936782 32.6263354404976 149.505664732299 31.5128450554609 159.19735508438 29.8756443624447 0.343886250800511 0.0120037283488766 0.316547129450355 0.00690280568572795 0.339566619749133 0.0138872462074471 -22.3107565565628 6.68584984855983 470.827750753461 93.2646473274663
"2020-07-04" "13:30" 161.015807753226 32.3566800826019 150.362870074955 31.6911614594069 159.841671804698 30.1614835833168 0.341333248636542 0.0111101876128415 0.318125359645037 0.00669515465458548 0.340541391718421 0.013331285813601 -20.1317394080147 6.57179719017893 471.22034963288 93.4840719922047
"2020-07-04" "14:00" 160.498337464787 34.2934262211735 149.93589671337 33.428361520956 157.678620545789 31.812497803597 0.342360990238049 0.0122577235826682 0.319291052271081 0.00665322309946137 0.33834795749087 0.0144430805352419 -18.3051645838363 6.48889822537769 468.112854723947 98.8178426222252
"2020-07-04" "14:30" 165.191231504138 31.6042470218253 152.667047988513 31.8974084730678 160.495792982613 30.7265581724378 0.345591947530901 0.0109142908683762 0.318130902884755 0.00715966494658705 0.336277149584344 0.0123741174562309 -20.3529285097241 7.02718484897567 478.354072475264 93.4720891147051
"2020-07-04" "15:00" 158.841121691858 33.0331369132791 149.688542764544 33.1943696215097 157.349591663183 31.966256368576 0.340986643730376 0.0110238735005092 0.320275413597307 0.00702390254873362 0.338737942672317 0.0129507192838794 -16.8136278259524 6.93236001979142 465.879256119585 97.4521203898809
"2020-07-04" "15:30" 157.334947221972 35.6382971526783 148.630578198877 35.8217757757684 155.388563877438 34.5531926545446 0.341121391737675 0.0112602263072675 0.321014969295349 0.00746689184077851 0.337863638966976 0.0133159952606045 -15.4623547016563 7.29945528278644 461.354089298287 105.308673160984
"2020-07-04" "16:00" 155.711423757641 37.8287610757113 146.542175738341 37.9568561060662 152.28239546384 36.2743321100636 0.342675131430169 0.0118080048443656 0.321057875355246 0.00784661936326704 0.336266993214585 0.0138808739229424 -14.9094677447981 7.45192852786592 454.535994959822 111.356456495849
"2020-07-04" "16:30" 157.212922268383 41.02197819278 148.47109510307 41.3263570433253 156.125335724446 38.811191137359 0.340308687049368 0.0117512205133206 0.319730019403535 0.00884853423948599 0.339961293547097 0.0148642144718725 -16.3960677866874 7.99246088042917 461.809353095899 120.500741455193
"2020-07-04" "17:00" 151.049111450002 46.4238037703737 140.497254062129 45.6618166111361 145.945550604914 42.5813487103746 0.344823635849062 0.013462758948496 0.319041473794401 0.00997886344724234 0.336134890356538 0.0165925826297947 -16.0001539306572 8.94854390207887 437.491916117045 133.972683534233
"2020-07-05" "08:00" 137.899237664729 52.3856302863734 129.444758661123 51.3715951246494 133.633565126547 48.4568784899179 0.342871475371085 0.0169295987684509 0.319827333072775 0.011743291649636 0.33730119155614 0.0211713773044557 -12.6432854690301 7.48803164673194 400.977561452399 151.685394567949
"2020-07-05" "08:30" 136.473662296326 49.4879550378503 127.474959351371 48.7149472245878 132.207283191193 46.8820652004185 0.344355605748095 0.0172787658185954 0.318974657767973 0.0126050435423226 0.336669736483932 0.0203300767813867 -13.7310267847755 7.39450523919406 396.15590483889 144.569025952199
"2020-07-05" "09:00" 138.39550505658 45.9869257143904 129.317707829519 45.3636573703169 134.806293829231 44.0134338299364 0.343864731448006 0.0176247371274777 0.318703465163453 0.0123126121362785 0.337431803388541 0.0192512995636429 -14.5663832267735 7.23949556605329 402.51950671533 134.814809235703
"2020-07-05" "09:30" 140.7615067372 42.0080821060354 132.509181585183 41.7066523812156 137.986613920883 40.7588642509367 0.342547634767806 0.0165522998228402 0.32022718974069 0.0111523175225642 0.337225175491504 0.0180985953818841 -13.7297574877171 7.09998290661191 411.257302243266 123.881964854896
"2020-07-05" "10:00" 141.164931231689 39.5324254786575 134.489997451312 39.2500732811837 140.110310241772 38.1563826538508 0.33922628766721 0.0144527973233558 0.321787875413466 0.00988797561498733 0.338985836919324 0.0173794156727618 -12.2952465708371 6.76167099782472 415.765238924773 116.311247220721
"2020-07-05" "10:30" 144.376212414213 36.1044693496751 136.456637397411 36.0054112645005 141.638426980091 35.3131509596203 0.341906401842164 0.0136454949802513 0.321697161775655 0.00901646650472569 0.336396436382181 0.0159951468975185 -13.1013645994817 6.70945358429606 422.471276791715 106.761127693581
"2020-07-05" "11:00" 151.53915852923 34.4553251400916 140.12571760706 34.1281424066416 147.528841810595 33.1592663252211 0.345145071652516 0.012434855639037 0.317667689458195 0.00872463645336645 0.337187238889289 0.0147027909402444 -18.8165651257058 6.95323044272299 439.193717946885 101.045947593166
"2020-07-05" "11:30" 155.988325663437 33.0462852985264 143.450354839605 32.8274525169927 150.627411264864 32.2038064025399 0.346921230288957 0.0119787408127583 0.317454689034375 0.0091029965912593 0.335624080676668 0.013585824150785 -19.7150272490909 7.04492638978767 450.066091767906 97.3918277073143
"2020-07-05" "12:00" 156.93605989669 31.0001453370359 146.3766481305 30.6884948885092 153.331426163333 29.7675184981809 0.343632219435992 0.0112929554807695 0.319633840631627 0.00700903048695396 0.33673393993238 0.0129342491514503 -17.5141897990238 6.59957358693371 456.644134190522 90.7307041498208
"2020-07-05" "12:30" 157.078280888962 32.1943056068174 148.744756894706 31.4819730868944 154.25252786944 30.1721807682154 0.34099154511318 0.011716987279791 0.322547563539498 0.00596282651341537 0.336460891347322 0.0132949899699185 -13.841294968991 6.07505507344495 460.075565653108 93.1387953689537
"2020-07-05" "13:00" 160.938841583484 32.646067735926 150.086380333214 31.5567871097645 158.288525773291 29.7948208076634 0.342361706785265 0.0120193038657549 0.318876270863589 0.00651626950471817 0.338762022351146 0.0140053339213779 -19.0546066903479 6.40317008317886 469.313747689989 93.2705752937127
"2020-07-05" "13:30" 161.390623015409 32.9466320661627 150.474845795969 32.2162870705479 157.801792829523 30.6277696866892 0.343324240216743 0.0110391954475093 0.319428005088744 0.00656806395764983 0.337247754694514 0.0130008607947842 -18.2427242529947 6.41303567341744 469.667261640901 95.0897560124501
"2020-07-05" "14:00" 160.653318719734 34.2449520918006 149.690843312891 33.3391927936954 157.943896901788 31.6857938896711 0.342558069497007 0.0119429026063445 0.318612345273201 0.00679543717866818 0.338829585229793 0.0143792338855875 -19.2155289957413 6.55506333571624 468.288058934413 98.5694214183112
"2020-07-05" "14:30" 164.51013797402 31.136235751719 152.889261612302 31.381103034891 158.325712223692 29.9602465511984 0.346017110105774 0.0107181561639574 0.320434194346486 0.00672735520328784 0.33354869554774 0.0120436079883717 -17.0573269731092 6.66988102610754 475.725111810014 91.7317454534502
"2020-07-05" "15:00" 159.816136138628 33.2972665357828 149.090995729476 33.4879316986944 156.388658086364 32.1347053590033 0.34362033008642 0.0109720606170474 0.319293594982433 0.00736399722128274 0.337086074931147 0.0128429865715522 -18.0228027660414 7.03244845967362 465.295789954469 98.1895387762241
"2020-07-05" "15:30" 157.859969365276 35.7010253053098 148.343256112856 35.7041625735861 155.31331786176 34.2630347996127 0.342060299373574 0.0112413062710806 0.320230907290059 0.00762228291212311 0.337708793336367 0.0133983039587012 -16.4867750013248 7.37095274104144 461.516543339891 104.966264080756
"2020-07-05" "16:00" 154.917829628203 38.4412658220314 146.462473303966 38.5640415237415 151.640910058233 36.9732407678206 0.342028810738397 0.0119085990477572 0.321972734414298 0.00805689682261387 0.335998454847306 0.0145025876049957 -13.6337930785038 7.75658075577291 453.021212990402 113.258044676728
"2020-07-05" "16:30" 156.45436292475 36.7305136405725 145.17104640042 37.0883476185339 152.571013763756 34.5000343646745 0.344546554563899 0.0120824952915203 0.318020888106138 0.00892810195643366 0.337432557329962 0.0146160666476914 -18.6832838876659 8.36497778632296 454.196423088926 107.517200317448
"2020-07-05" "17:00" 149.858123038541 46.2943808180738 140.147044152864 45.7830893618024 145.660188401031 42.7654644965177 0.343580573636076 0.0129991691476851 0.319548901309842 0.00964325956842346 0.336870525054083 0.0161583322977022 -15.2242231338431 8.36686520154142 435.665355592436 134.204172563148
"2020-07-06" "08:00" 140.655555340595 51.4613178138333 129.731841019071 50.22549027389 134.039409612843 47.3039576960474 0.347444653935019 0.0182025019033705 0.317718929698605 0.0123075126306078 0.334836416366376 0.0205617743882302 -15.2312829152952 7.731592273342 404.42680597251 148.412142796566
"2020-07-06" "08:30" 136.533124111008 46.9352414712015 127.663029809555 46.1892981027102 134.078061348517 44.3486418484044 0.342400274275393 0.0175510747088652 0.317827185562823 0.012215685343651 0.339772540161785 0.0198911960379079 -15.2851258404151 7.36056188896074 398.27421526908 136.924473013944
