"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "10:00" 147.541757737747 28.0246883288378 134.107108288918 29.5147838625349 138.902830188679 27.7139564098008 0.351597413613568 0.0125817452398938 0.317842841461462 0.00772445151609645 0.33055974492497 0.0104400911822035 -18.2303713485901 8.37897631532568 420.551696215344 84.3799857309816
"2020-07-02" "10:30" 132.472441443009 34.2015094608559 118.855468218697 34.2479452162795 122.78537300922 32.1174796783815 0.354166872103418 0.016826176568959 0.31607594197748 0.00883697834272427 0.329757185919102 0.0170300459595981 -17.546878014835 7.8604353799038 374.113282670926 99.8357574017693
"2020-07-02" "11:00" 142.60464739281 33.0409787826806 129.409165098293 32.8504064719015 134.286852551835 31.377832638758 0.3509318796259 0.0140958300009199 0.317230298716878 0.00786333624666543 0.331837821657221 0.0147290311116162 -18.0731697480587 7.41515461145595 406.300665042939 96.62524482126
"2020-07-02" "11:30" 145.385076468076 32.8604295144242 132.309440288475 32.5143731179962 135.821555773458 30.7677410385495 0.351429798433817 0.0142192195586263 0.318802514501811 0.00754332590935564 0.329767687064371 0.0148075595059766 -16.5877516645843 7.42470981131218 413.51607253001 95.4649712444293
"2020-07-02" "12:00" 133.179760078445 33.6776612088158 118.842517673852 33.6822617236046 124.421720254946 31.6563151258328 0.353828279131335 0.0165812850745958 0.313978572149112 0.00926006793280411 0.332193148719553 0.0172403054662225 -19.916444985687 8.00103295547251 376.443998007243 98.2852894963935
"2020-07-02" "12:30" 136.2504855367 32.6868809960789 123.489895459362 32.0572224917536 127.396193202486 30.2597806949155 0.351516460597679 0.01586409345641 0.317755499271532 0.00808281588262255 0.330728040130789 0.0168275984672603 -16.6668878204621 7.61268946486553 387.136574198548 94.2863604569144
"2020-07-02" "13:00" 136.112188236411 30.9957888741348 124.347277356909 30.5564442633247 129.331616030619 29.2031365839469 0.349410114869016 0.012152447532259 0.317969183430809 0.00754885346812191 0.332620701700175 0.0122050544202344 -16.7492495532113 7.23286684203308 389.791081623938 90.0827891142109
"2020-07-02" "13:30" 132.930915402742 28.7915007458967 120.416357209508 28.874170782118 125.106262158187 27.25883806258 0.351783361881207 0.0118170604895666 0.317031411578508 0.0076961673814691 0.331185226540286 0.0114861166504615 -17.2044631419127 6.97406139497093 378.453534770438 84.2133764294527
"2020-07-02" "14:00" 128.738671337519 31.2411125506033 115.903898527574 30.8439814288065 119.323050340825 29.19605376887 0.354308444716829 0.0123313640842461 0.317104286404251 0.00804623510268053 0.32858726887892 0.0123350277394679 -16.253924623195 6.76250250171257 363.965620205918 90.6354416847104
"2020-07-02" "14:30" 132.594972243749 30.1671915585467 118.429386831992 30.3907234581651 125.000105964035 28.6372260588514 0.353284613279668 0.0125311529199459 0.31349917333763 0.00874215632514303 0.333216213382702 0.012375595897292 -20.7363045438011 7.62438174995583 376.024465039776 88.448084801625
"2020-07-02" "15:00" 133.326997105758 29.0113698142486 117.73495547929 29.9514134189081 124.142702715526 27.8799484059085 0.356300233820586 0.012821413660023 0.312244478725534 0.00886832952370273 0.33145528745388 0.011733341902141 -21.9997888627054 7.68076039196167 375.204655300574 86.1001732589961
"2020-07-02" "15:30" 132.566096253301 26.690118391542 118.779636717329 27.9096808270762 124.552645147005 26.1169005773078 0.35351675444918 0.0123303582738662 0.314738537529603 0.00800750735349186 0.331744708021217 0.0112595871748576 -19.5594679656487 7.34673039763548 375.898378117636 79.9652608376369
"2020-07-02" "16:00" 121.606848123488 32.9354227449592 110.44858055639 34.6499503747087 112.134987901121 32.1021957570918 0.354916941830227 0.0129386272045037 0.318900979876773 0.00900492189789292 0.326182078292999 0.0111850262540848 -12.8446749118284 7.32693395201226 344.190416580999 99.2070652321629
"2020-07-02" "16:30" 127.542335004507 30.38832391098 118.258962659539 31.8942330035705 118.578614243464 29.0146021747517 0.350989459011837 0.0131243452049488 0.323101247414414 0.00860082042900641 0.325909293573748 0.0122874732290397 -9.60302392889339 8.44385154420678 364.379911907511 90.5936208402758
"2020-07-02" "17:00" 134.143949769884 28.764429699581 122.371335146847 30.3233620847451 127.533970171915 28.3917709326828 0.35022501462717 0.0127623620604718 0.317296603703611 0.00815763578755796 0.332478381669218 0.0116948775218684 -16.9352496481045 7.74416839805149 384.049255088646 86.7242246357389
"2020-07-03" "08:00" 141.132144269244 43.1559461934605 130.579154343735 43.8783405640665 137.238335257556 40.9901319037223 0.345700533217192 0.0131065840942763 0.316818560668663 0.010112998748165 0.337480906114145 0.0142113014785144 -17.2121708393301 8.07500666023641 408.949633870534 127.452501424741
"2020-07-03" "08:30" 146.105559157981 40.6677604781285 134.971372313337 41.2100752044041 140.2357185785 38.3320835351051 0.347321095038144 0.0134309603892377 0.318337720852636 0.00924479325846473 0.33434118410922 0.0137598144108287 -16.3985331098072 7.94252395199963 421.312650049819 119.571989360624
"2020-07-03" "09:00" 147.524553606731 38.0255179699566 136.26318777776 38.6702117641081 141.746086447674 36.2172636040264 0.347286256495325 0.011942597391188 0.318487080552217 0.00856514018578379 0.334226662952458 0.0121484234128786 -16.744264498885 7.56176791816945 425.533827832166 112.322480529637
"2020-07-03" "09:30" 149.190620601306 35.0134885531311 136.15756931155 35.6156163805803 142.843683278243 33.3690452012658 0.349071479796093 0.0115817720148703 0.316372895068474 0.00859653971593659 0.334555625135433 0.0117767592338603 -19.7191652564488 7.52966800757158 428.191873191099 103.357146017613
"2020-07-03" "10:00" 148.485199038416 33.4934896818552 135.712377231966 33.8552514738408 142.13722342596 31.7614807216824 0.348792518991094 0.011280693271185 0.316916866921729 0.00795303101271476 0.334290614087177 0.0113174406608404 -19.1976680004428 7.11497061813654 426.334799696342 98.4821057338287
"2020-07-03" "10:30" 149.311736703095 33.3128054549683 137.527451011403 33.5652779655591 146.151775292983 31.9433910295633 0.345150095087817 0.010897933149944 0.316299941740745 0.00775668471040145 0.338549963171438 0.0116860473034788 -20.4086099732718 7.07092159207731 432.990963007481 98.198725958032
"2020-07-03" "11:00" 148.531903873223 32.4134620953231 135.663636938746 32.1488713440522 142.182860712648 30.3884156706237 0.348578653182594 0.0105911084055263 0.316983152459146 0.007287383335903 0.33443819435826 0.011348177638792 -19.3874907083775 6.63327649416857 426.378401524617 94.3432559085063
"2020-07-03" "11:30" 144.686309288459 32.3125452492963 132.898830441728 31.7224051517816 138.299712948172 29.938727788817 0.347937782118871 0.0110518077678135 0.318458720711576 0.0070001571795738 0.333603497169553 0.0118953555168135 -17.1883613531765 6.57104758319801 415.88485267836 93.3459250215645
"2020-07-03" "12:00" 141.826819181072 32.1141143708497 130.336635879106 31.7258165488164 138.946585427573 30.4759082171379 0.34513484804053 0.0104499127083956 0.315832640441077 0.00743965635122698 0.339032511518393 0.0116658536313414 -20.1001328504326 6.71601941603531 411.110040487751 93.7196761448768
"2020-07-03" "12:30" 141.333256891616 30.6760688417462 130.704011608597 30.500901491902 137.337965174208 29.2302341480926 0.345498910034768 0.0107385173095767 0.318249471143065 0.00727223977422193 0.336251618822166 0.0111834864361601 -17.2631988486296 6.8946990563052 409.375233674422 89.7556959008451
"2020-07-03" "13:00" 137.496482626643 30.580247960846 124.840481424663 29.9077436594734 129.467438200826 28.3272096957849 0.351198704094066 0.0114391533568066 0.317563493030049 0.00742305445566954 0.331237802875885 0.0119582461401069 -17.2829579781429 6.8116242065958 391.804402252131 88.1133461377243
"2020-07-03" "13:30" 133.680183143811 30.6311471032535 121.373002103465 29.8996254163012 124.21243337709 28.1018518053483 0.352736765594944 0.0119498837353474 0.318933378778045 0.007449595263055 0.328329855627011 0.012474728685881 -15.1466123139699 6.73869812254013 379.265618624365 87.921682484226
"2020-07-03" "14:00" 128.338993974284 31.3710457044125 116.170202755065 30.6973740920305 121.101978522513 29.4534107325589 0.351447609939181 0.0124527811983063 0.316491228110627 0.00799203839155656 0.332061161950192 0.0130537340616072 -17.1005669866675 6.81018249353583 365.611175251862 90.8287444632603
"2020-07-03" "14:30" 130.159224406522 31.9314196191052 118.338699805469 31.3843199208501 123.472529219187 29.9185519944674 0.350272441309174 0.0123845666753522 0.316833381370147 0.00798909688651868 0.332894177320679 0.0130591262707841 -16.9543540147717 6.76451229051352 371.970453431179 92.5287185003654
"2020-07-03" "15:00" 127.085153173386 34.0763458062027 114.064015720635 33.1921375757492 118.692099353145 31.5988890016409 0.35365650389551 0.0129585018333602 0.315425152993339 0.00861454570106578 0.330918343111151 0.0135948695093086 -17.6492210852615 6.94620229607445 359.841268247165 98.203580934471
"2020-07-03" "15:30" 127.238056904269 35.6643632594612 114.064006231318 34.9435492699468 118.788304417277 33.2086130747036 0.354008754154556 0.013180805532722 0.314980463392946 0.00914496425282332 0.331010782452498 0.0137732945212766 -17.8983488589097 7.24267356479901 360.090367552863 103.163094669699
"2020-07-03" "16:00" 125.850040329596 37.8095261970154 114.952231570956 37.022448184546 118.355209634819 35.1402289181778 0.350767256097995 0.0134541785585986 0.318402714015762 0.00891148549713225 0.330830029886243 0.0141558081036068 -14.3007868225023 7.46187432691692 359.157481535371 109.336220926266
"2020-07-03" "16:30" 125.899100096475 38.7415802067771 113.015534802069 38.1476130244255 116.58253649433 35.8711833505073 0.354950726009801 0.0138272177644573 0.315771933921088 0.00988736217783823 0.329277340069111 0.0145925020981518 -16.4505669866675 7.71196450287424 355.497171392874 112.125114865671
"2020-07-03" "17:00" 122.902679941166 40.8632742980566 110.973255942685 39.7853978328034 113.655130557181 36.8497194515866 0.353904485322293 0.0151573911980523 0.3170631178654 0.0100198187477231 0.329032396812306 0.0159572970887897 -14.6112986129782 7.87064058873089 347.531066441032 116.826670951965
"2020-07-04" "08:00" 140.710132217811 42.7105662501854 129.282382292935 43.3117728535734 133.646165525313 40.2319183229488 0.349387604673385 0.0129778188846277 0.31790629490877 0.00981434592217143 0.332706100417845 0.0133941112510454 -15.7915331572538 8.00790210521993 403.638680036059 125.703382727085
"2020-07-04" "08:30" 145.385307374781 40.135569391452 133.068470164007 40.6601697233216 140.033264008604 37.8405824325342 0.347978782266842 0.0134013952470465 0.3158024949608 0.00964653163853236 0.336218722772358 0.0140818415551625 -19.2816310553702 7.9511663483437 418.487041547391 117.986367277865
"2020-07-04" "09:00" 146.670421009347 37.2046565565032 136.035585728068 37.9262324937753 141.439967420013 35.2856328858446 0.346296415543007 0.0116707521166676 0.319025860566218 0.00839547324048363 0.334677723890776 0.0123597766308757 -16.0392169732243 7.44118033121997 424.145974157428 109.823001116141
"2020-07-04" "09:30" 148.577989530121 34.4796687779609 135.766058296035 35.0116559666611 141.468774612915 32.6986010092851 0.349536272103754 0.0116480454261331 0.317310931811279 0.00834686047389823 0.333152796084967 0.0118697399549724 -18.5146475509655 7.44336437541324 425.812822439071 101.532010339251
"2020-07-04" "10:00" 149.612952126398 32.8247995163394 135.4038273577 33.0596582413353 142.105918961236 30.8522213827064 0.350779979418518 0.0111434485176229 0.315603625234259 0.00803638539546049 0.333616395347223 0.0113885421255413 -20.9112163722343 7.14429007848249 427.122698445334 96.0913604644588
"2020-07-04" "10:30" 150.390366762087 32.9021215461481 136.903911179997 32.8921792312155 145.367201758687 31.1848636685014 0.347909789946539 0.0109778880096288 0.315112803576933 0.00780087995127557 0.336977406476527 0.0115509468442714 -21.9497461607807 7.09839671230321 432.66147970077 96.3431905598113
"2020-07-04" "11:00" 147.983344667795 31.9440211485453 135.753500767053 31.5833579135963 141.8850187414 29.7438820953331 0.347791490299374 0.0104279998481208 0.317836109930754 0.00708910098202025 0.334372399769872 0.011287300235944 -18.361361875089 6.6065041628095 425.621864176248 92.671979576266
"2020-07-04" "11:30" 145.836222303057 31.6836551238137 133.136850179506 30.8862276603563 137.14796612314 28.9854882740031 0.350500492369577 0.0109058893016563 0.318938902804784 0.00673070658996506 0.330560604825639 0.0116082996244796 -16.7104880671844 6.46878624728809 416.121038605703 90.9224169275436
"2020-07-04" "12:00" 141.496896202692 31.6459992086187 129.800743329801 31.1054008369293 137.231914153316 29.7165122853491 0.346455537749858 0.0103961311590328 0.316594789043611 0.00724536915817879 0.336949673206532 0.0115426279835123 -19.1273236964051 6.64744176982555 408.529553685809 91.8751147000065
"2020-07-04" "12:30" 141.292765977637 29.3094322452238 130.230873491594 28.8678314572364 137.034450963956 27.4980029762838 0.345934878354985 0.0104342815574246 0.317832875875382 0.00707208725528756 0.336232245769633 0.011218685899146 -17.8654699584051 6.83453833364538 408.558090433187 85.0067615195748
"2020-07-04" "13:00" 136.910604311313 30.9525598200714 125.084923848234 30.2019464481476 129.938402473549 28.613181620869 0.349461887327059 0.0112251914546463 0.318090956887673 0.0073898984209748 0.332447155785268 0.0119632482858356 -16.679159088393 6.79309729142892 391.933930633096 89.1031552815847
"2020-07-04" "13:30" 132.791069762293 30.8831804675084 120.533823087507 30.0250762391957 123.807600942605 28.349605657714 0.352327766125474 0.0118570202666529 0.318524578900937 0.00748171363354036 0.32914765497359 0.0124558347118687 -15.5310245298834 6.75000826666763 377.132493792405 88.5697945548789
"2020-07-04" "14:00" 129.333196001835 31.2238140335983 115.698372582201 30.4167101574494 119.533277451802 28.9805806262504 0.355296741865463 0.0126879847491289 0.316072025441897 0.00795719833343842 0.32863123269264 0.0130002018922741 -17.4697282892344 6.65497927835223 364.564846035838 89.9149924961149
"2020-07-04" "14:30" 130.062928403106 32.2425858044916 117.581162124974 31.6595068289479 122.856111119898 30.1392897061554 0.351471006095656 0.0124994763202172 0.315944719110242 0.00826565534303329 0.332584274794102 0.0131313803892002 -17.7567152730551 6.8119911410005 370.500201647978 93.340340026108
"2020-07-04" "15:00" 126.234856632242 34.514733831534 113.783710006484 33.556142412477 117.647678280536 31.9300968522837 0.353373561137962 0.0132383701140921 0.316622437063986 0.00857538882904077 0.330004001798052 0.0136978828448385 -16.3151148998086 7.04922593522683 357.666244919262 99.335919258128
"2020-07-04" "15:30" 125.427235920226 35.0087502381181 113.262931566212 34.281377910779 118.985855382815 32.7982536217548 0.351148976253463 0.01281952661745 0.314976675682102 0.00896198660115721 0.333874348064436 0.0139178049773028 -17.8872281706179 7.16708960188152 357.676022869253 101.438063131999
"2020-07-04" "16:00" 126.762698287178 37.6386188233931 114.941484129118 36.8029806464262 118.445986019074 35.0231588123414 0.352495108093594 0.0131187459292088 0.317481944435888 0.00898263387040388 0.330022947470518 0.0137438398874412 -15.3257160480159 7.55056185321439 360.15016843537 108.842624406102
"2020-07-04" "16:30" 125.668429043635 38.411741518634 112.901113413149 37.8013730178412 115.427872495216 35.3473246872865 0.355770961400974 0.0137272162188308 0.316883560489327 0.00958909544157392 0.327345478109698 0.014240998047328 -15.2940747125528 7.5832412500003 353.997414952 110.940159500139
"2020-07-04" "17:00" 122.657582754749 40.4045776926176 110.933295639659 39.2452207222049 113.059700453906 36.3038408419427 0.354026398833809 0.0149946303816876 0.317924528510231 0.00976307536972943 0.328049072655961 0.0156969129467953 -13.8506919293362 7.92205468829648 346.650578848313 115.284251288946
"2020-07-05" "08:00" 141.216384095905 42.6248738935235 130.051543595502 43.2754231819508 136.011327871704 40.2100756910582 0.347357720951014 0.0130117556349823 0.316865572637001 0.0101441428425816 0.335776706411986 0.0137802917538547 -17.1246247766057 8.28330019028363 407.279255563112 125.543507668667
"2020-07-05" "08:30" 145.25904331873 40.1744893880417 133.688902244223 40.6264190280371 139.806203640734 37.7743392450317 0.347357756670052 0.0132069515070026 0.31720851776668 0.00935208551591358 0.335433725563268 0.0137167203143563 -17.687442471018 7.95263976917105 418.754149203688 117.948110796241
"2020-07-05" "09:00" 146.922217653292 37.2020915018905 136.695649148334 37.9272029115423 141.387844185421 35.2461134953444 0.346179262109201 0.0116700289195247 0.319988032052763 0.00826813335255208 0.333832705838035 0.0121544780783382 -14.9187635420456 7.49894828924246 425.005710987047 109.785867572594
"2020-07-05" "09:30" 149.174253902481 34.1092472748295 135.884380584858 34.6051424754989 143.808643976656 32.2619107951686 0.348328713694856 0.0113485296010635 0.315249709926355 0.00857072820136625 0.336421576378789 0.0120650306504488 -21.2141367094213 7.39223767102328 428.867278463996 100.324041301981
"2020-07-05" "10:00" 148.38008271521 32.7617332035441 135.70985702763 33.0103116060455 142.025338847681 30.8006557539343 0.348611833034252 0.0111628330713727 0.317133589189112 0.0077563292716773 0.334254577776636 0.0114997204611841 -18.985707507631 6.99430243054085 426.11527859052 95.9243069501607
"2020-07-05" "10:30" 151.020444732639 32.5807476442186 137.101620300811 32.5074504714622 144.739904948679 30.8397534624122 0.349246589178479 0.010648086007095 0.315487235440432 0.00756507572105874 0.33526617538109 0.0112071472232035 -21.5571090796944 6.98571040083264 432.861969982128 95.3100692903209
"2020-07-05" "11:00" 148.558638441222 31.9457949940698 135.606340445049 31.4962925189363 141.742029764823 29.7195692751747 0.348936485881389 0.0104004372125043 0.317277675270984 0.00717345805793223 0.333785838847627 0.0112517384516415 -19.0879873159468 6.73188389627842 425.907008651094 92.5561256820453
"2020-07-05" "11:30" 146.128229135365 31.9109296243378 133.023773901216 31.1003145124389 139.210833636464 29.1987497848328 0.349247441478533 0.0107478538579729 0.316840039491679 0.00699912085355182 0.333912519029788 0.0118687669299233 -19.291514969397 6.39997633321256 418.362836673046 91.5958461131686
"2020-07-05" "12:00" 140.890242610195 31.8007022798598 129.758517452435 31.2285824910441 137.184373467871 29.9435106607949 0.34552126106678 0.0103574314300053 0.317061628388636 0.00710054721484122 0.337417110544584 0.0116804739041068 -18.5575811731958 6.52510136909424 407.8331335305 92.3828364029582
"2020-07-05" "12:30" 141.453881130494 29.1301672117526 129.834969713265 28.5709484983361 134.990205443705 27.139333260969 0.348324989813034 0.0104718233078723 0.31869168669371 0.00685061366035939 0.332983323493256 0.0110605165059291 -16.7741471476696 6.67189479297183 406.279056287463 84.1658008126455
"2020-07-05" "13:00" 136.166505875469 30.6385963304546 124.923284410634 29.877898405132 129.947367505417 28.5635901327846 0.348352091620213 0.0110714801091822 0.318505449268281 0.00719465763904739 0.333142459111506 0.0118197987657747 -16.2673045596166 6.81236793715164 391.03715779152 88.420629719806
"2020-07-05" "13:30" 131.819679261099 31.2426774550975 120.169303642316 30.3517612907077 124.149570608423 28.7423329505781 0.350588590408228 0.011906951006665 0.318376383588607 0.00759576598606392 0.331035026003166 0.0127368867391911 -15.6306425848898 6.81330871051562 376.138553511838 89.6514662633878
"2020-07-05" "14:00" 127.114973350836 30.999197576444 116.142877477107 30.2801395961579 120.500978981164 29.0263565203937 0.349721504887554 0.0122336748270223 0.318152479481082 0.00771934256181903 0.332126015631363 0.0131588272162959 -15.3301973777855 6.75318875889765 363.758829809107 89.612845201091
"2020-07-05" "14:30" 128.756693922093 32.6569358255287 118.171597684607 32.1099218692172 122.681321861804 30.6467146420356 0.348646607324858 0.0125516994068801 0.318428421648248 0.0081409781655721 0.332924971026895 0.0132889765749711 -15.0948204146831 7.04136236951378 369.609613468503 94.7095887288307
"2020-07-05" "15:00" 127.278994606905 34.3118208277835 114.025755586835 33.3010501950387 117.927979250028 31.4562483317 0.354729229843706 0.0130506584588812 0.315812954605704 0.00883724817417114 0.32945781555059 0.0137436483335985 -17.1554626832624 7.17610493800206 359.232729443768 98.3980260003615
"2020-07-05" "15:30" 124.331858798969 35.0303112353057 113.136872321245 34.2136278498367 118.52859763716 32.5747032316666 0.349485614979647 0.0128767470292523 0.316171792150093 0.00895467099549623 0.334342592870259 0.0142076481563452 -16.586711793639 7.24926366836086 355.997328757374 101.167500563441
"2020-07-05" "16:00" 125.841511806291 38.1131374440342 114.508686678581 37.1093137810933 117.062294200446 35.2339094670295 0.352506299915741 0.0132201176715492 0.318793745268858 0.00890804515885584 0.3286999548154 0.0138862399473292 -13.8864326495754 7.54125253019838 357.412492685318 109.839211973982
"2020-07-05" "16:30" 125.372004934445 35.5491543153363 112.202478293188 35.0327936860758 116.228909203056 32.4571881380377 0.354836859503036 0.0135898312873674 0.315165505033217 0.0096842194447931 0.329997635463747 0.0144865973750562 -17.1959575511237 7.7478515818478 353.803392430688 102.360039434735
"2020-07-05" "17:00" 123.160286419206 40.4428989664435 113.027462873049 39.4623643725191 115.117880244824 36.5084067242626 0.35053329445213 0.014713307466146 0.319797176506987 0.00943405691189541 0.329669529040883 0.0156261137558974 -12.2232409179332 7.946103921564 351.30562953708 115.752445497793
"2020-07-06" "08:00" 140.674990906072 41.6987158679011 130.14878615825 42.3232219309519 135.431279950656 39.0277202052448 0.346719012812922 0.012533544899736 0.318057308326396 0.00974486728400741 0.335223678860682 0.0136436436439719 -15.8086985402268 8.13988091664361 406.255057014977 122.497452029169
"2020-07-06" "08:30" 144.814619873792 38.4744882181594 133.577698524411 38.9718691920481 139.926075060494 36.042315036746 0.346553319250623 0.013004940278212 0.317420292966631 0.00901712149439193 0.336026387782746 0.0135986725694495 -17.585297885464 7.87662352184566 418.318393458698 112.830700847217
