"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-21" "14:30" 121.054961918509 28.1745636861148 112.0536691824 27.2888425685041 113.634459910785 26.2409674860633 0.349171649776325 0.0141320639427602 0.322541922334696 0.00882880692927613 0.328286427888979 0.0134368579549026 -10.5820834644944 8.41020640405395 346.743091011693 80.7528555728
"2020-07-21" "15:00" 123.419952091027 27.1412192901723 113.729383402305 26.4916126906039 113.258933027248 25.4161125693722 0.352503872184135 0.0135623554024113 0.3240711731258 0.00901461115620577 0.323424954690065 0.0124716907292051 -9.22011831366557 8.9447018543408 350.40826852058 78.0849489774876
"2020-07-21" "15:30" 117.838327370304 31.0012960350615 109.324202284889 30.2110441345264 110.729213532749 29.0352782967252 0.348960380334969 0.0143191544609538 0.32275172575101 0.00962106244338573 0.328287893914021 0.0136924677010554 -9.91913633327447 8.87958158151384 337.891743187943 89.3752787683918
"2020-07-21" "16:00" 116.88618739779 35.1293104086008 107.492837646932 33.4038857549349 107.581097837186 31.9788869184343 0.351983664072691 0.0152736579659964 0.323063287278599 0.010306330143054 0.324953048648711 0.0148428080231226 -9.48160994111189 9.28977153584351 331.960122881909 99.6674915490363
"2020-07-21" "16:30" 119.95580128525 34.2773981084804 111.174938770183 33.5964145243842 108.911511397575 31.0463917784822 0.353003013272486 0.0146597268549614 0.325874376349738 0.0105174742642963 0.321122610377775 0.0149210947117623 -6.51743514246009 9.96410021180032 340.042251453008 98.0245237004474
"2020-07-21" "17:00" 122.013966732439 26.6734602614976 112.849009958003 26.8975377573125 113.273408408639 25.748298518547 0.351046369188672 0.0134050845561742 0.323487447891192 0.00970187542912572 0.325466182920136 0.0122684515210749 -9.58935522507237 9.67265559781226 348.136385099081 78.3594302943014
"2020-07-22" "08:00" 127.097215290947 42.0184006069696 121.455493216734 42.987489722631 122.595486844227 39.8706957477628 0.342948083810781 0.0152639178657367 0.325051870617558 0.0107514938124647 0.33200004557166 0.0153876146825137 -6.78171570170522 10.2696930131119 371.148195351908 124.133566866737
"2020-07-22" "08:30" 131.056575199429 37.9344463162439 125.601444754966 38.9388849473688 126.724475419779 36.2383886780496 0.342298691397695 0.0149512886473762 0.325930564661221 0.0101204102497711 0.331770743941084 0.014659894067022 -6.57816110927699 10.086787883813 383.382495374174 112.286436024762
"2020-07-22" "09:00" 129.77679044431 36.4345902505628 125.231732784632 37.0737660610206 125.853796056723 34.5245467037446 0.340909816448261 0.0156107791819269 0.327422311167517 0.00994229371299661 0.331667872384222 0.0146953913823952 -5.1671209317681 10.0342406772213 380.862319285665 107.144616048228
"2020-07-22" "09:30" 159.696622570961 34.8376083024384 151.764070381659 35.6605050907172 153.069246316614 33.060424373447 0.344135446580256 0.0119447784567356 0.325571243623439 0.00835531618632293 0.330293309796305 0.0116980337058418 -9.23772812425622 9.44799045815191 464.529939269235 102.747614824081
"2020-07-22" "10:00" 137.303564573464 31.1710146717486 131.706711095073 31.0127415098051 133.46665854108 29.097844779709 0.341034474968383 0.0148963490632433 0.32643777165448 0.00865908621339707 0.332527753377137 0.0132783829649598 -7.35680092439749 9.2304323969222 402.476934209617 90.2549399570576
"2020-07-22" "10:30" 142.761340952191 28.1235864458055 134.308025328798 27.8773625203033 136.540904972859 26.2437949702607 0.3451849784561 0.0133177780129733 0.32405042457373 0.00819014115025306 0.33076459697017 0.0120890198562291 -10.6861952674534 8.91519767617545 413.610271253848 81.2330595012441
"2020-07-22" "11:00" 128.194416186169 23.8306118598731 118.932327615991 24.5821479211553 122.12503071088 23.4935781405847 0.3476594093674 0.013589265240456 0.321428348565328 0.00953827742425875 0.330912242067272 0.0119075051615262 -12.4547916650671 10.02886356875 369.251774513041 70.7613657982012
"2020-07-22" "11:30" 131.664260981059 22.760684335213 122.648361382604 22.5257521683196 123.616272351762 21.9256138079061 0.348589941800416 0.0125596667463345 0.32423831920348 0.00833652380887422 0.327171738996104 0.0109598608088853 -9.98381056761385 8.97281374230269 377.928894715425 66.122273475754
"2020-07-22" "12:00" 129.38918746689 23.9570620313289 119.238718550139 24.1552973678111 121.890127987593 23.2653868629165 0.349598816772993 0.0129847111632714 0.321253200009356 0.00860902307064864 0.32914798321765 0.0116986066323186 -12.8018783542039 8.91076734472598 370.518034004622 70.3168000203225
"2020-07-22" "12:30" 129.487517946671 24.4385290320123 119.155140809385 24.4842413766773 120.914897272106 23.3812858387824 0.350737078681778 0.0126806752323627 0.321846578509074 0.00853760050439166 0.327416342809148 0.0114298204513958 -12.0921336000061 8.82475791162139 369.557556028162 71.3085578541216
"2020-07-22" "13:00" 125.552890853532 26.2320576127053 118.522683823812 25.115124888399 119.336247667893 24.2758151268207 0.345311539741752 0.0132517924099576 0.325878867028243 0.00845529668970648 0.328809593230005 0.0121695833493993 -7.84377087380132 8.56765600454162 363.411822345236 74.6409062687828
"2020-07-22" "13:30" 123.951693705037 26.6009233596943 114.153750182346 25.9684477383475 114.580854069576 25.0249406571173 0.351695952354631 0.0138228774053195 0.323200733078012 0.00948593885430446 0.325103314567358 0.0126237416151361 -10.2250474099211 9.47391588304607 352.686297956959 76.5627340813967
"2020-07-22" "14:00" 128.270683777745 24.9126598473663 118.010472410113 25.1303210205882 118.709421330242 24.1172813542 0.35193587463736 0.0131259927694607 0.322762726985507 0.0094198179954353 0.325301398377134 0.0120764605520857 -10.959160287761 9.75386190323042 364.9905775181 73.0875014066246
"2020-07-22" "14:30" 125.693859551468 24.8510927007004 116.434275837447 24.8925266471356 116.643341113423 23.8746616951995 0.350751387285388 0.0131500076269767 0.324031868334063 0.00920409609414786 0.325216744380549 0.0120464706827665 -9.46864898999593 9.42622720443011 358.771476502338 72.5744986048126
"2020-07-22" "15:00" 123.275371985535 26.143926087512 114.171563452517 26.4658944791999 115.139536803151 25.2688785983039 0.350166192165739 0.0135451913483596 0.32311334837277 0.0095956548137317 0.326720459461492 0.0123104340500139 -10.0717818836518 9.63294281355527 352.586472241203 76.8796660288569
"2020-07-22" "15:30" 125.007246807988 25.1204538521195 115.040177508887 25.4791412877819 116.377893540734 24.1939583724719 0.35123279954617 0.0136095696996529 0.322049131934172 0.00941574395372262 0.326718068519658 0.0124558881173469 -11.3047853309481 9.49170412053928 356.425317857609 73.7290619604398
"2020-07-22" "16:00" 122.523176157608 27.4983640120517 112.632984828825 27.7713615089653 114.575889463865 26.1306509434242 0.350828872205409 0.0141906587766998 0.32111661153622 0.0102624636927667 0.328054516258371 0.0134934574730512 -11.8330959638226 10.1126415232029 349.732050450298 80.3401657340701
"2020-07-22" "16:30" 122.220292981796 30.1568249008566 114.110684891015 30.0236401590839 112.182427426351 28.1953353145346 0.351113443371453 0.0136952556784846 0.326704251799977 0.0102770966833368 0.32218230482857 0.0131985400842095 -6.18135062611806 10.1596741958569 348.513405299162 87.444421064806
"2020-07-22" "17:00" 120.571728139612 26.111118888883 112.569309657804 26.3409450193226 112.5774653159 25.2116807532595 0.349235595593882 0.0138447309931038 0.325014345840432 0.0097283444601714 0.325750058565686 0.0127355906262587 -8.01057413990342 9.59796986090433 345.718503113316 76.6451149958712
"2020-07-23" "08:00" 129.784942263545 34.5060591704164 121.835820594716 35.7908285474025 124.388762313143 33.4725007736696 0.34604421521588 0.0142504841999459 0.322431297794708 0.0102588894294314 0.331524486989412 0.0132282260260539 -10.5020633872565 10.3668586611689 376.009525171405 102.928470472431
"2020-07-23" "08:30" 124.120942324967 26.4478634850424 114.595157661981 27.3504956877302 117.450323232013 26.3412977765181 0.349263145555365 0.0142167351498079 0.320885931269662 0.0102214109755363 0.329850923174972 0.01242482495863 -12.3809502330188 10.1984988389545 356.166423218961 79.114154239963
"2020-07-23" "09:00" 116.932501324407 29.7884263752457 107.013901471819 30.4103067010613 110.424225701936 28.4406388059361 0.350421762093232 0.0150731259080313 0.318651948537126 0.0120333033766245 0.330926289369642 0.0144243017146523 -13.3289240827044 11.2683381315926 334.370628498161 87.6124280337595
"2020-07-23" "09:30" 113.510319815428 29.3489393491225 105.533822276137 30.5411858283289 107.231446789561 29.4253259973851 0.349129498963833 0.0156276751301647 0.322250410088277 0.0114355959232677 0.32862009094789 0.0137812139117571 -9.67412205271522 10.4941893282198 326.275588881126 88.3927439769076
"2020-07-23" "10:00" 115.290870423119 28.3605526947471 106.880216051041 29.057982816097 107.529019862262 28.2537269011489 0.350726465190236 0.0149218972191142 0.323320407504623 0.0108868514856139 0.325953127305141 0.0133269345083039 -9.05945818329789 10.0288995459162 329.700106336422 84.7637413934402
"2020-07-23" "10:30" 115.098651984307 30.2548413053329 107.108669489508 30.8080062969456 106.635217125922 29.7691739200039 0.351044254657127 0.0158564887656395 0.324846941399292 0.01135033536396 0.32410880394358 0.0140687091867688 -7.51653013121225 10.5792645351905 328.842538599737 89.8755630927538
"2020-07-23" "11:00" 119.99220999332 27.0769558518395 111.372434681797 27.9487521883092 111.708620927929 27.100309562393 0.350712895289667 0.014788489393585 0.32385293745907 0.0103453792091921 0.325434167251263 0.0127295883973605 -8.95596155765585 9.93837023679432 343.073265603046 81.1620638612446
"2020-07-23" "11:30" 120.396712592229 28.1828091560563 112.22455795527 29.6451273515857 112.881067318249 28.3260800225009 0.34960405415563 0.014679551860186 0.323743475654975 0.0103959866163916 0.326652470189395 0.0126172405172929 -8.82866399993858 10.1477200777109 345.502337865747 85.2462166672854
"2020-07-23" "12:00" 120.700186952483 28.0912262675278 112.593142260474 29.4213695037456 113.668562423703 28.1324606042765 0.348899992701057 0.0152119193831911 0.323475503319324 0.0104540582961352 0.32762450397962 0.0130162790791854 -9.18246485523658 10.2440420660999 346.96189163666 84.6656180087704
"2020-07-23" "12:30" 123.312853654979 27.4980618000192 114.002314832587 28.1853415904386 115.353257656606 27.2174751321309 0.350459959410458 0.0146507644118597 0.322450797160485 0.01028228471491 0.327089243429056 0.0126608209531078 -10.6614816464103 10.187884110618 352.668426144172 81.8959266026274
"2020-07-23" "13:00" 127.645117545894 27.3168323617948 117.885381237188 27.9319235818237 119.579378027901 27.0617617543389 0.350354410449217 0.0140379496006906 0.32212941344428 0.00983350097302172 0.327516176106503 0.0122165295015308 -11.4537330994188 10.0141510526217 365.109876810982 81.3099645433594
"2020-07-23" "13:30" 118.744781069814 27.5581693883224 110.607973696131 28.4650272467312 112.234916159297 27.6389561150422 0.348528418492452 0.0149318363211169 0.322964671522599 0.0106582458604125 0.328506909984949 0.0132150294287537 -9.76374983684845 10.2167564726017 341.587670925242 82.6679278234573
"2020-07-23" "14:00" 118.792024000553 27.1634809873097 110.722129876312 27.9094060624962 112.65514368853 27.0995826149473 0.347944304697277 0.0146757404550802 0.322804612997749 0.0107209018412274 0.329251082304974 0.0128977773487529 -10.0029079364592 10.2427178392187 342.169297565395 81.1804862950566
"2020-07-23" "14:30" 117.251041290778 26.9864288519638 110.010904281864 27.7797492655788 110.490248335854 26.8735671961708 0.347924113751619 0.0149799953763584 0.324994088040614 0.0107093842979175 0.327081798207766 0.0131269878280529 -7.71948106290356 10.1882129115914 337.752193908497 80.6366355537933
"2020-07-23" "15:00" 116.887974387126 27.1648970410793 109.628429061706 28.1163371275075 109.622063272091 27.2482600974866 0.348665801776489 0.0148828634648693 0.32538791566264 0.0105412997184647 0.325946282560871 0.0132437579707375 -7.25317953580505 9.96402918762109 336.138466720923 81.5628209747494
"2020-07-23" "15:30" 119.749937618525 27.4334851833986 110.834285050711 28.2655079019517 111.325017082927 27.377796885295 0.351214936046684 0.0152304989967665 0.323336833400757 0.010573263734199 0.325448230552559 0.013541954848148 -9.40638460002917 10.0713973337009 341.909239752163 82.0538413872066
"2020-07-23" "16:00" 119.215401314426 27.5436945151452 110.625123803235 28.3668553687847 111.222290148717 27.4449883306647 0.350481528107611 0.0149377284995457 0.323530817283319 0.0105028273555835 0.32598765460907 0.0130272115727193 -9.18744385667233 10.0037030484087 341.062815266378 82.3843790763729
"2020-07-23" "16:30" 119.488379770743 27.0679768121121 111.596220066489 27.7787901629879 112.825654333689 27.0066327891982 0.348206333474339 0.0148852381499792 0.323783904860389 0.0106138503896933 0.328009761665272 0.0128091688097007 -9.12159397145425 10.2413340741396 343.910254170921 80.844369124242
"2020-07-23" "17:00" 117.744158214777 27.4124061683734 109.146291277342 28.1519931740164 110.789599760455 27.367173612644 0.3495770245196 0.0150475110654072 0.322396219636847 0.0107980764093057 0.328026755843553 0.0132958140537595 -10.2411754205471 10.1772394463164 337.680049252574 81.9358547187401
"2020-07-24" "08:00" 124.898034119788 26.8127362094238 115.586068201187 27.5073610055878 117.953764770014 26.6586299444241 0.349190144128431 0.0145533226095084 0.32169774678866 0.0103239989403097 0.32911210908291 0.0126347329332555 -11.6796624874277 10.3286488948318 358.437867090989 79.9191346227164
"2020-07-24" "08:30" 123.627087380132 27.5931971895308 114.511856319147 28.2066706410103 115.540783089054 27.22661219902 0.350326958720081 0.0150185917288408 0.322996660731397 0.0105742593791467 0.326676380548522 0.0131154157187727 -10.1441578308905 10.5281672396537 353.679726788333 81.9473503006396
"2020-07-24" "09:00" 121.555342925365 27.7327560892534 112.299656613972 28.0866799472219 114.15967642249 27.280295377652 0.350007911530537 0.0150057695849315 0.321926079538177 0.0105709635380955 0.328066008931286 0.0130891109340232 -11.1157061199106 10.270316325046 348.014675961826 82.0535970583026
"2020-07-24" "09:30" 126.469308314203 26.5840010804076 117.934740339509 27.2726453184495 122.130276513087 26.3732671123917 0.345582937747331 0.0144323824880413 0.320985026083237 0.0101874574473285 0.333432036169432 0.0124097634629874 -12.7301041482721 10.4245468433489 366.534325166798 79.1330142089094
"2020-07-24" "10:00" 131.77042177555 26.4195790230869 122.849068500618 27.0266669240409 125.875585426152 26.1412754210292 0.346869930925893 0.0143367953223347 0.322170875785194 0.00952733508190297 0.330959193288913 0.0119203990426105 -11.9478702004653 9.99155085433779 380.495075702319 78.4866418610881
"2020-07-24" "10:30" 133.250874300368 25.0544329161764 124.039044085468 25.918479959598 127.681602071449 24.9563260129475 0.346678484083803 0.0137194385768752 0.321510118054218 0.00922459601085376 0.331811397861979 0.0117019553815831 -12.8543882008799 9.8586942952414 384.971520457285 74.8179587343696
"2020-07-24" "11:00" 131.430941787527 24.5318333292992 121.90504195874 24.8036869404227 124.316006318764 23.9448620704293 0.348413962074713 0.0137336046543099 0.322273924531041 0.00915582229686742 0.329312113394246 0.0115702078852011 -11.9368641888105 9.78133403963531 377.65199006503 72.1400036360075
"2020-07-24" "11:30" 127.386853440002 25.8570229235006 116.701959546093 26.3728774051165 118.299462751541 25.4085339877029 0.352212542038371 0.0139651991699784 0.321327382318413 0.00982372428822979 0.326460075643216 0.0122244716741779 -12.2823970993574 10.0461190109488 362.388275737637 76.5732693569418
"2020-07-24" "12:00" 128.511808333397 25.4982412309421 118.055999370427 25.6645452722154 119.971574201325 24.7568452619345 0.351096577757264 0.0138776284898136 0.321476208086004 0.00963046923444586 0.327427214156732 0.0124452845709084 -12.3713837938686 9.90870621178 366.539381905149 74.79636878537
"2020-07-24" "12:30" 127.639962916612 25.2894416488463 118.771932366964 24.6367668192431 119.459067195406 23.8373744771326 0.348992440236107 0.0132595337680604 0.32428601685129 0.00893616333074448 0.326721542912603 0.0119776759448251 -9.55516537808932 9.12981263595431 365.870962478982 72.7229479821416
"2020-07-24" "13:00" 127.545354211613 25.7854407147637 116.950111134997 25.5617232865787 118.661126551859 24.7362078801605 0.351608044184816 0.0139262706812651 0.321498360478527 0.00961751024913475 0.326893595336657 0.0126359886176574 -12.3062584934778 9.78510572181049 363.15659189847 74.9652668355885
"2020-07-24" "13:30" 126.246446175344 26.5031791143938 116.440871958663 26.4404345684557 116.581734128233 25.531202414078 0.35189744781184 0.0143420324947471 0.323568732395853 0.00996505450715181 0.324533819792307 0.0128768088631259 -9.94643638625073 10.1288587989091 359.26905226224 77.3505003462291
"2020-07-24" "14:00" 127.683231667524 26.1008346657561 117.115160042074 26.3086632705009 118.539588243875 25.3750020612723 0.35199493340411 0.0143643827701557 0.321691385939264 0.00992649499309303 0.326313680656626 0.0125429598226477 -11.9924998272513 10.1503290849739 363.337979953473 76.6556200805822
"2020-07-24" "14:30" 122.680289181325 26.9267598325849 114.217064500526 26.56275094429 115.403235775104 25.9430197206045 0.348576441293501 0.014463667768934 0.323725934937132 0.00968201886744164 0.327697623769367 0.0134529465662568 -9.64939595537709 9.46551726846148 352.300589456955 78.3433352050333
"2020-07-24" "15:00" 120.000241848181 31.0178100432266 110.160301196957 29.6225184133739 111.546268820011 28.5576239317404 0.35119553889378 0.0149367196979205 0.321725981891499 0.00976076242693468 0.327078479214721 0.0142729752870627 -11.2259082742789 8.90997235711768 341.706811865148 88.2518342294518
"2020-07-24" "15:30" 118.328168786997 28.1046582475024 109.571448862546 29.0358285485292 111.227935192365 27.7368196463674 0.349842847603482 0.0154679452411766 0.3220451002046 0.0109907947080583 0.328112052191918 0.0134430075737932 -10.4132062542707 10.5284045841211 339.127552841908 83.8508345074548
"2020-07-24" "16:00" 122.791458728416 27.0903274586011 113.800876411741 27.5167472077372 115.601014802644 26.7429486521194 0.349317123867954 0.014903310867089 0.322423700717546 0.0103873422945401 0.3282591754145 0.0129469718483133 -10.7907207075787 10.2094156762129 352.193349942801 80.2822003333096
"2020-07-24" "16:30" 122.652902753998 28.2819545992521 113.480022572497 28.6088473658794 115.21671996284 27.5684565924492 0.349737363598306 0.0150474129261733 0.322180712109373 0.0106902408773125 0.328081924292321 0.0134857567712542 -10.9095775718443 10.5231100662408 351.349645289335 83.3807573142833
"2020-07-24" "17:00" 119.888193202147 31.3506511317247 110.888647147343 31.4482960480224 111.691970832342 29.8459816678844 0.350692234128536 0.0159177232489012 0.32274771718051 0.0112815304972868 0.326560048690954 0.014546288942513 -9.80286973980207 10.8438331350265 342.468811181831 91.5870441049441
"2020-07-25" "08:00" 128.258385029982 29.5459031223377 119.037238861548 30.9959273491174 121.894573387487 29.5058627111998 0.348455323266321 0.0150455848292498 0.321213153299416 0.0105082400037425 0.330331523434263 0.0126375608039196 -12.078480694373 10.6375113153435 369.190197279016 89.0531519621047
"2020-07-25" "08:30" 128.703046903192 28.0321004698119 120.052517524396 29.3821242819389 122.235037083388 27.8889203041176 0.347786558945717 0.014993481948109 0.322567333305561 0.0104752603652331 0.329646107748723 0.0128687399899771 -10.8330489377874 10.855795774074 370.990601510975 84.2028412580793
"2020-07-25" "09:00" 129.612628313896 26.5670722484598 119.710879137331 27.40359075404 122.245948083257 26.3023173134206 0.349536362535934 0.0141868287377542 0.321368089680777 0.0100458552920102 0.329095547783289 0.0120603701362771 -12.4368181224903 10.3918463463256 371.569455534485 79.2007764780733
"2020-07-25" "09:30" 131.503181455235 26.3890113550873 122.157685013858 27.2148617581878 123.852485086029 26.0888541999707 0.349017867853876 0.0144100556860862 0.32283080652935 0.00952887226495503 0.328151325616774 0.0120086527451476 -11.0402965135473 10.0317690153569 377.513351555122 78.6026264718178
"2020-07-25" "10:00" 128.823534323247 25.858581077426 119.254523136809 26.1347965472921 122.588669028845 25.1817115328611 0.347966004811252 0.0144130349256727 0.321063825684614 0.00956426350445063 0.330970169504133 0.0125957837012265 -12.903157078474 9.88666987898716 370.666726488902 76.0134948288121
"2020-07-25" "10:30" 127.84647151182 26.3570218839934 117.755983823044 26.6017019745173 119.681679808364 25.7653066743056 0.350556676815544 0.0139633019174679 0.32173102902454 0.00987266676307368 0.327712294159916 0.0124683178884469 -12.0161836740961 10.0437956536809 365.284135143228 77.6449012224432
"2020-07-25" "11:00" 124.56027777991 26.9251345686571 114.340473293051 27.3739015459743 117.48578182223 26.4652034164447 0.350190284676936 0.0141762505218441 0.320008163523358 0.0103850185419746 0.329801551799707 0.0128374362688778 -13.3651130160387 10.2415120037207 356.386532895191 79.7105331016107
"2020-07-25" "11:30" 128.944733851835 25.9894548181444 118.212176672015 26.3253321568699 119.981177109646 25.3421288876567 0.351801043891166 0.0142108471063414 0.321306263728866 0.00998465451417606 0.326892692379969 0.0127675085582686 -12.5015576174499 10.2639751273191 367.138087633496 76.5054026313173
"2020-07-25" "12:00" 128.28478199114 25.4224752168032 118.166333005751 25.5211939375623 119.405583238002 24.5681332992222 0.351095214390039 0.0137507336708146 0.3224326828101 0.00967800207529502 0.326472102799861 0.0122123175909597 -11.3576992176403 10.0144251864671 365.856698234892 74.3987913002787
"2020-07-25" "12:30" 128.270268221149 25.3417185991313 118.064570585119 25.0794964690887 118.950558362189 24.0997835684555 0.351467718796483 0.0138496960873696 0.322716402363846 0.0095247861011614 0.325815878839671 0.01250752538682 -11.0916854130997 9.79236061795517 365.285397168457 73.3797083261889
"2020-07-25" "13:00" 127.336621956744 25.3218690637314 118.083030703202 24.7432660578056 119.464509739188 23.7599517679682 0.349099943025967 0.0138065939175498 0.323194976693306 0.0089434804253824 0.327705080280728 0.0120773510487387 -10.6350702895268 9.27231062566551 364.884162399134 72.7267839365621
"2020-07-25" "13:30" 122.498368484495 28.6696624178345 113.844176833248 26.8834181009837 115.086363793408 25.9625328841116 0.348258745679792 0.0143899687458274 0.323626687823902 0.00888336596596013 0.328114566496306 0.0134389207347728 -9.89637861140756 8.55317957385011 351.42890911115 80.5288209289609
"2020-07-25" "14:00" 122.89409832856 27.3020551440705 113.011739233917 26.5615732054185 114.267681789216 25.5115932730524 0.351147599065277 0.0144931415400458 0.322176549219959 0.00963436842654514 0.326675851714764 0.0130625867594743 -11.138301649942 9.41907143285347 350.173519351693 78.3150083864773
"2020-07-25" "14:30" 119.980054243092 29.1271338004841 110.766420723702 27.7569227710546 110.971863075541 27.0261978444783 0.351198941716798 0.01455031580852 0.32376599580697 0.00945761041733625 0.325035062476231 0.0134524953252301 -9.41907587122929 8.80818074192813 341.718338042335 82.961083856939
"2020-07-25" "15:00" 119.210796601841 31.7799125894848 109.402283737821 29.8353284834637 109.283643769146 28.5311687961285 0.352573016829851 0.0148627600094063 0.32325230103278 0.0093082439138232 0.324174682137369 0.0140618582103174 -9.689872895345 8.5023187653767 337.896724108809 89.2611656712853
"2020-07-25" "15:30" 114.676790060424 33.320082435322 106.470835220773 31.7012342245639 107.113349059863 30.1542702622834 0.349060552250318 0.0165149541388132 0.323568820479967 0.0104175310327086 0.327370627269714 0.0158931258572851 -8.84846867874116 9.18133840436076 328.26097434106 94.1923205715025
"2020-07-25" "16:00" 114.494903913334 37.8619390813336 105.837221778621 35.8020492434453 105.829896274002 34.0614806948775 0.350492622033405 0.0169408457022968 0.323638448546897 0.0113789635344312 0.325868929419698 0.0165154166323666 -8.65035663009512 9.87326101501365 326.162021965957 106.841629377559
"2020-07-25" "16:30" 116.959218830376 36.0052818101474 108.749995201425 34.9916828813677 106.170040384807 32.8040448739896 0.352648474572598 0.0159522044375982 0.326807153165786 0.0114938488927051 0.320544372261616 0.0158906235265606 -5.6292688123335 10.5814617761993 331.879254416608 102.852787508111
"2020-07-25" "17:00" 114.126347439864 43.2781614152478 106.225690418973 40.6803916756683 105.012135596213 37.3584873967847 0.349329030549771 0.0196607556784201 0.32527426057119 0.0123734603343591 0.325396708879039 0.0183439157936067 -6.68710219813124 11.1547118709099 325.364173455051 120.328217552198
"2020-07-26" "08:00" 126.811950563161 42.0740437450638 120.620145761515 42.5301733408016 122.025949733967 38.9660836606822 0.343270232041581 0.0160747098999868 0.32422551577096 0.0112344728877512 0.33250425218746 0.0165299126119832 -7.59760877409845 10.7003346778465 369.458046058642 122.748592513001
"2020-07-26" "08:30" 130.875599821877 39.4897165717417 125.388481116648 39.8437241566165 127.558757591346 36.9598143202768 0.340848506438236 0.01595296287288 0.324952892141069 0.0106315123118381 0.334198601420695 0.0159249893125785 -7.65739517992737 10.4774800689121 383.82283852987 115.418691155071
"2020-07-26" "09:00" 130.757181547368 36.1969862374412 124.934671240029 36.3428617329518 126.775144533079 33.7065853425062 0.341797244915736 0.0155643561139793 0.325240087815121 0.0102151743516524 0.332962667269144 0.0149440964194625 -7.66298360039003 10.1903480447163 382.466997320476 105.320963219166
"2020-07-26" "09:30" 137.789647746205 33.9783055109695 130.458393475474 34.2714807261557 131.896098374627 32.0113818606771 0.344616483589281 0.014031576165524 0.324808637194594 0.00942474033924516 0.330574879216125 0.0132677401651883 -8.76895916988491 9.55821101155459 400.144139596305 99.3898619702582
"2020-07-26" "10:00" 138.411592973351 31.2508727179122 129.910211943461 30.4623996488179 130.821453661121 28.625888885585 0.346674735283523 0.0147629329285311 0.324731174259759 0.00863952504265407 0.328594090456718 0.0132532077266268 -9.41262274754889 8.95915434850427 399.143258577933 89.3262057804861
"2020-07-26" "10:30" 139.676843804464 28.6967412579541 131.953640007064 27.9557362737667 134.325030518937 26.1086223194997 0.343796784122339 0.0137059706832475 0.324401464851579 0.00832710038055959 0.331801751026081 0.0126453147155866 -10.0945943092739 8.85312727413995 405.955514330464 81.781193706126
"2020-07-26" "11:00" 137.40031728178 30.7012650249686 129.074808824771 29.0942231236266 131.240993074697 27.7407683841484 0.344911831653312 0.0137223282822956 0.32406220140017 0.00779789150740862 0.331025966946518 0.0128347239730137 -10.4916927069338 8.25902759612084 397.716119181248 86.6827949042787
"2020-07-26" "11:30" 132.701500802322 31.622650336319 125.262307385199 29.1824375483535 125.724967753576 27.611396622236 0.344878017411686 0.0139393815816802 0.326205902001131 0.00803857656809865 0.328916080587183 0.0130862520053976 -7.90185378549986 8.36614216523835 383.688775941097 87.586131400234
"2020-07-26" "12:00" 129.714375379087 30.169831342045 122.195350948582 27.8196690155544 122.906829907791 26.1074550492804 0.345158731621039 0.0135840715372612 0.325688153783339 0.00768484934198361 0.329153114595621 0.0128660232321526 -8.23050338971339 7.84997496719829 374.81655623546 83.2764432361076
"2020-07-26" "12:30" 126.333666994249 27.8968721181248 119.477733652215 26.0250360407484 118.208222646203 24.7848127287575 0.346556078805046 0.013669821281453 0.32808715791227 0.00844726194100907 0.325356763282684 0.0123579504851808 -5.5864223360231 8.47249927717147 364.019623292667 77.776454511482
"2020-07-26" "13:00" 125.539148694404 27.7297720460936 118.514731625297 25.8297971657148 119.693530369222 24.8648158929301 0.344565175050229 0.0139127194152502 0.325641074667241 0.00846474823931362 0.32979375028253 0.012762068079046 -8.20321581303216 8.43042102852847 363.747410688922 77.4507689837557
"2020-07-26" "13:30" 120.151787565165 27.7718412656371 111.658595783396 25.7102503325892 112.424584635347 24.7144690171587 0.348537844974927 0.0141156461769698 0.324145557819064 0.00840207686835315 0.327316597206009 0.0129939534845564 -9.25918063371901 7.99594691337375 344.234967983907 77.2753161494894
"2020-07-26" "14:00" 124.210340737215 24.7407043010259 113.7942083119 24.1346897175715 116.111167627661 23.0784160685984 0.350914789565444 0.0139964581175925 0.320824077543665 0.00934763840503095 0.328261132890891 0.0126705563575356 -12.7330917410766 9.37122310898664 354.115716676776 70.8033362733409
"2020-07-26" "14:30" 123.520297012599 25.855950469036 113.270183766229 26.2156752835389 113.098516664491 24.9895259628497 0.353702952085957 0.0142023097412028 0.323051639623431 0.0103196210395882 0.323245408290612 0.0127090868099159 -10.0784461446329 10.3629305602875 349.888997443319 75.962097663309
"2020-07-26" "15:00" 117.67576316537 33.2332788230817 108.990032399979 31.0139355570141 110.91918719817 29.8136413837824 0.347851566540901 0.015769020313341 0.322304807634791 0.00976992789139426 0.329843625824307 0.0152655772875915 -10.614885563583 8.83353669274814 337.584982763519 93.1564160020334
"2020-07-26" "15:30" 115.494065122421 32.7115212757526 106.589709359908 30.9340659315277 108.488550600014 29.3120533814364 0.348910672636566 0.0157167987934587 0.321560811098161 0.0101519230507026 0.329528516265274 0.0157390921688018 -10.8031970026181 8.88063996859059 330.572325082344 92.0195994920031
