"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:30" 139.568174749741 28.5731141805773 137.107384148259 29.0329757344146 139.198449863032 27.8839908920203 0.335527223163818 0.012531474710705 0.329028559078925 0.00720286630196135 0.335444217757258 0.0157437285162643 -4.55185631625465 7.54821800256959 415.874008761033 84.395355899177
"2020-07-01" "15:00" 137.977971784063 30.7951903885965 135.541632475914 30.936896988415 135.76616160995 29.5295131226985 0.336895318438746 0.0133188154749057 0.330547224676537 0.00751204421969073 0.332557456884717 0.016581109154716 -2.66086844218439 7.9945909308616 409.285765869927 90.1528144229041
"2020-07-01" "15:30" 136.429392508667 30.8851657383011 133.83600211558 31.3380287636501 135.447027029876 29.7086863020263 0.336107451191805 0.0129957174378058 0.329078911208803 0.00734351991883676 0.334813637599392 0.0161582352455215 -4.20441530738291 7.65241344335029 405.712421654124 90.8816897351654
"2020-07-01" "16:00" 135.999111772572 32.9570677873315 132.783244393449 33.6395760139636 133.032472575649 31.8319536846899 0.338553592592791 0.012985041145245 0.32953176632749 0.00759177874483146 0.33191464107972 0.0158247556774155 -3.46509556132283 7.93605396531934 401.814828741669 97.4389350105471
"2020-07-01" "16:30" 145.287985999216 26.6358212873525 140.87723660235 27.9833957084682 142.692849022423 25.900651777154 0.338956731063456 0.0122381981102756 0.327670349706904 0.00716334737226827 0.33337291922964 0.0147556235670018 -6.22636181693905 8.1818431140164 428.858071623989 79.2578457964034
"2020-07-01" "17:00" 140.714225344441 28.5136567397296 136.14237380757 30.0678411650299 138.260750538999 28.1012757259541 0.339298465281806 0.0126260910651547 0.326969371099921 0.00746088493717533 0.333732163618273 0.015159390324111 -6.69022826829915 8.02702931422351 415.117349691009 85.5142752696564
"2020-07-01" "17:30" 142.724440399149 29.6347751580548 138.433751060865 31.4120526869887 138.890371122681 29.435067747858 0.340233164680809 0.0122801716577612 0.328597305385087 0.00734510667898701 0.331169529934104 0.0146423491504737 -4.74730940009946 8.23373483574349 420.048562582695 89.3963661261799
"2020-07-02" "08:30" 143.541599969075 27.9755898133433 139.322947544504 29.6892538853954 141.737142666369 28.0486144869756 0.338439907975086 0.0123038621019775 0.327234517188419 0.00738902483688374 0.334325574836494 0.0150087653174541 -6.63284754643646 8.29201429493813 424.601690179947 84.498941547381
"2020-07-02" "09:00" 140.176790643653 29.21920403622 135.310118764178 30.7441365008737 138.754096301073 28.6513607683184 0.338693052508796 0.0128108347754055 0.325549561728441 0.00794576565844688 0.335757385762764 0.0158174346821612 -8.31064941637045 8.3430649039522 414.241005708904 87.4092474515897
"2020-07-02" "09:30" 140.867620727767 27.8219157184561 138.444704987252 29.3309008682653 139.297712572767 27.6759677658748 0.336753104627803 0.0125196312065852 0.329949756031107 0.00714347514375496 0.33329713934109 0.0150738236427677 -3.27592332602954 8.2076838846484 418.610038287786 83.6191317014619
"2020-07-02" "10:00" 147.676999741702 27.2609717316349 144.049570294723 28.9516112247404 146.876653236363 27.2533924853638 0.336976495188728 0.0118625692796723 0.327611656875111 0.00699859528307823 0.335411847936161 0.0145125694101223 -6.45451238862015 8.04065669897224 438.603223272789 82.2592136489616
"2020-07-02" "10:30" 149.540921718259 27.4735016627273 144.207890024969 29.1375825880211 146.622006954707 27.2080712493365 0.339913254737717 0.0118160940825335 0.326592793628092 0.00715444950448829 0.333493951634192 0.0143289813676803 -7.74714862302785 8.10750609193965 440.370818697934 82.6263372087362
"2020-07-02" "11:00" 142.742375388984 28.822663730281 139.100385513547 30.4860258105592 141.774396383131 29.2974863090721 0.33740171116997 0.0127872140598283 0.32749245938368 0.00722054204453951 0.33510582944635 0.0153843972854995 -6.31600074502162 8.01615454770903 423.617157285661 87.3706050326861
"2020-07-02" "11:30" 134.681201031082 30.3792052538299 128.584624967713 31.9000334135598 128.052192805973 29.7210271609665 0.344776174426361 0.0136267647396471 0.32742578728642 0.0078691378400941 0.32779803828722 0.0156641514436044 -5.56414390162903 8.06777462644621 391.318018804767 90.9030795409097
"2020-07-02" "12:00" 145.382283948123 23.5342171740147 138.952688491349 24.9352233394869 139.426737490577 23.8698490079318 0.343481776079309 0.0121283124328878 0.327280742084887 0.00667423234791579 0.329237481835804 0.0143824312397716 -6.90364445600243 7.62057847379597 423.761709930049 70.9939501565373
"2020-07-02" "12:30" 143.235557738297 25.4489002473536 135.916730655355 26.8445696626018 135.500455974318 25.2904645573335 0.34590986658078 0.0127074028793683 0.326997605682135 0.00719202141126684 0.327092527737085 0.0149940798295918 -6.90255240190403 7.95283839619062 414.65274436797 76.2611788413122
"2020-07-02" "13:00" 142.478665849017 25.7856353787417 136.122766911903 27.2453149606708 137.265278653901 25.6316780221427 0.343003673704287 0.0126348779855971 0.326485315982864 0.00726861744093026 0.330511010312849 0.014954200201107 -7.49841067911181 7.88914817623887 415.866711414821 77.380666501635
"2020-07-02" "13:30" 140.238082729028 24.9142250131523 133.634292782954 25.7441897054657 132.95419434873 24.2621546859492 0.344966918403017 0.0126073957367351 0.327789393334452 0.00744354203624697 0.327243688262531 0.0154336413305161 -5.92369151184917 8.00551581812942 406.826569860713 73.5873062122937
"2020-07-02" "14:00" 135.128509201193 25.3804104707446 129.540024705198 25.884122790683 126.816375012959 24.8262704437314 0.345441001635264 0.0130552330991025 0.330369331826679 0.00751924811930461 0.324189666538057 0.0159337433557504 -2.86483480375532 7.96663102491168 391.48490891935 74.8136266633082
"2020-07-02" "14:30" 131.962791089963 30.5758096375192 125.430303578739 30.4608854060022 126.121251390326 29.0347623317089 0.344114749096874 0.0144096597127964 0.326110397300972 0.00879283667515087 0.329774853602154 0.0175716863147122 -7.2234353228105 8.1214282144199 383.514346059029 88.9540949799319
"2020-07-02" "15:00" 130.155331736691 33.3412870220252 123.604072843435 32.993944251309 121.556677871276 31.3400511196782 0.34685348678003 0.0153062757804332 0.328429317970475 0.00897193879441238 0.324717195249496 0.0184276077893972 -4.503863921098 8.21515015129878 375.316082451402 96.6053894652275
"2020-07-02" "15:30" 131.455901397091 29.7090066682942 126.026254105087 30.2873805631984 123.442079840312 28.3129512976424 0.345351548373528 0.0139703256290489 0.329974260317424 0.00820944113516682 0.324674191309047 0.0168576367754962 -2.84547302723019 8.37605130189561 380.92423534249 87.1241846022178
"2020-07-02" "16:00" 136.2171439315 26.4935048902393 129.260919223139 27.5906307561347 128.448452938003 25.630976869073 0.346171562587507 0.0131398066410274 0.327240846986143 0.00795247196506592 0.32658759042635 0.0158612145140276 -6.14375842322499 8.46050499459678 393.926516092643 78.4109387313495
"2020-07-02" "16:30" 130.08074347535 29.8643356107411 123.048200614643 31.1303648626252 121.292752204754 29.1067671747836 0.348193690782752 0.01428614592515 0.32750237753285 0.00830443542884624 0.324303931684398 0.0166227744109924 -5.2770944508189 8.37332318937984 374.421696294747 88.9018971103296
"2020-07-02" "17:00" 127.539048621446 28.2832491664524 125.810369154699 29.7217745453992 122.041476091659 27.1126642212317 0.339937328571369 0.0117567608446872 0.334233649816697 0.00724440798090795 0.325829021611934 0.0147299813870533 2.04021359629316 7.83370221460315 375.390893867804 84.1641098431474
"2020-07-02" "17:30" 131.83568144 30.2405420436506 125.937644853113 31.6235663743742 124.90007836784 29.6346964665187 0.345149892568349 0.014738982506807 0.327932978094554 0.00810337752790443 0.326917129337096 0.0173280017580233 -4.86047010161462 8.07642204559152 382.673404660954 90.218557070296
"2020-07-03" "08:30" 147.471861376779 46.3275404148752 141.951224805003 47.2282806603982 140.490746093469 43.0478785286752 0.343091612958794 0.014575777339433 0.328101694963061 0.00953978229226429 0.328806692078145 0.018432171530833 -4.06015786024167 9.16642190636956 429.91383227525 135.723055978098
"2020-07-03" "09:00" 151.884215030108 42.6872944314277 146.146206978955 43.6137513948395 144.040478043826 39.8527958308129 0.343729445246816 0.0137916191725225 0.328932941849762 0.00890830887694351 0.327337612903422 0.0173317721226972 -3.63227911602482 9.26721565175229 442.070900052889 125.2030144997
"2020-07-03" "09:30" 154.295648827733 38.3757609628401 148.141120097837 39.5763878434457 145.233177710499 36.7890505770037 0.345112409948 0.0140786998292346 0.329589655544631 0.0085222830771143 0.325297934507369 0.0175468005047742 -3.24658634255884 8.87083082393891 447.669946636069 113.648355667482
"2020-07-03" "10:00" 151.679372740994 35.3366324401725 144.200631335539 36.237141836846 143.545330348561 33.8866786532678 0.345521335174706 0.0132914577814616 0.326924646395219 0.00845227548355169 0.327554018430075 0.0166723865358072 -6.82344041847725 8.46252096583221 439.425334425095 104.392844235577
"2020-07-03" "10:30" 151.70429494422 32.6326849021495 143.8736845712 33.5811562620889 146.583239473495 31.8987181130905 0.343435742293133 0.0126100394079416 0.324290517364907 0.00791863529300197 0.332273740341961 0.0158005081137688 -10.5401652753154 7.82674817774037 442.161218988914 97.0609677181126
"2020-07-03" "11:00" 149.875823872672 29.3063398573899 144.111960584139 30.3882053720088 144.152612583485 29.3778733402215 0.342487942775912 0.0123717770782623 0.32820197113449 0.00691204603784779 0.329310086089598 0.0149400736998023 -5.80451528787881 7.62785928168452 438.140397040296 87.9452705232383
"2020-07-03" "11:30" 149.063187146268 30.2525926649407 143.070541599091 30.2432141436926 142.924634210198 28.8683368170653 0.342483596561465 0.0131485939099785 0.328215673332932 0.0067866438199118 0.329300730105604 0.0158709815231539 -5.84673815828547 7.71659012489497 435.058362955557 88.1850254626369
"2020-07-03" "12:00" 150.209874699312 28.8186706028022 145.52234977008 28.5709949498192 144.355794388089 27.604813298037 0.341128939087066 0.0128395188157716 0.330241201535519 0.00652757786296655 0.328629859377416 0.0158345862812066 -3.52096954724122 7.72064629518314 440.088018857481 83.7244746389434
"2020-07-03" "12:30" 146.949362250949 29.4092073558332 142.628496901307 28.9700685221691 144.332537940753 27.6506153891371 0.338242874782614 0.0130761104835317 0.328152329638267 0.00669681568426409 0.333604795579118 0.0160494436883849 -6.02490638908753 7.38247213031405 433.91039709301 84.8656678387917
"2020-07-03" "13:00" 143.530659221136 30.3403329611542 137.808868568698 29.6475047478159 138.639241729645 28.4743259836917 0.341393531471656 0.0137006133980927 0.327561966449216 0.00706607512330139 0.331044502079128 0.0170227087165964 -6.55216381338615 7.37292944013135 419.978769519479 87.3174654884524
"2020-07-03" "13:30" 137.223190203669 30.1669029389396 131.868607354277 29.6872288470495 130.853147277069 28.5627749055025 0.342933641628441 0.0138175895465856 0.329120200776159 0.00774667888775119 0.3279461575954 0.0176009922120115 -4.33912277218328 7.69811402480385 399.944944835015 87.2536979845976
"2020-07-03" "14:00" 136.758850206726 29.1677293202607 130.782975553099 28.9396576900022 129.618225618552 27.6908022730233 0.344297535422528 0.0139930925363805 0.328621966606111 0.00810979238656342 0.327080497971361 0.0178310418173462 -4.81112471907939 8.03173947420457 397.160051378378 84.5659571264144
"2020-07-03" "14:30" 133.578569031349 30.0249498210342 126.550827518709 29.8741796786351 125.590436663498 28.6760919182708 0.346506701766876 0.0144046709809417 0.32728391609459 0.0083317176653145 0.326209382138535 0.018068433306667 -6.06735065742888 7.71930135364841 385.719833213556 87.3986007856204
"2020-07-03" "15:00" 129.686009407655 33.1576419199239 124.104959313737 32.6955250993027 123.91086448865 31.6757733609048 0.343276849567962 0.0155797746387131 0.327831591413232 0.00868409994211457 0.328891559018806 0.0194863995115705 -5.38695526883156 8.00370097524886 377.701833210042 96.3997153502869
"2020-07-03" "15:30" 127.885241191964 35.0594307116402 120.955873283068 34.4665067156234 121.409440337649 32.4678805566034 0.345222606229776 0.0164943246089306 0.325356928710633 0.0090587706399506 0.329420465059591 0.0205104577532799 -7.38293496347812 7.58562767415493 370.250554812682 100.865492076593
"2020-07-03" "16:00" 125.630414804845 35.9999096614935 120.718231592782 35.5674560839176 120.255161998275 33.6251719919208 0.3424147237974 0.0163381247266928 0.328164086177979 0.00866029887892305 0.329421190024621 0.0201933785278983 -4.4491136175544 7.68896400629383 366.603808395902 104.09774046584
"2020-07-03" "16:30" 124.263959930488 38.6456410741315 119.031070388729 38.252647433827 119.613122923296 35.640315492613 0.341850330945146 0.0163948527507295 0.326341279428187 0.00947206801246491 0.331808389626667 0.0203567094903245 -5.81494207632605 8.03613012851637 362.908153242513 111.532728288804
"2020-07-03" "17:00" 123.904605604179 39.285177280619 117.636011252638 38.8491387963441 116.309519584053 35.8384341790969 0.345931647231102 0.0170860854999425 0.327048401532146 0.00914159064670198 0.327019951236751 0.0207908680974452 -4.9421026829564 7.87731682928846 357.85013644087 112.902169985406
"2020-07-03" "17:30" 123.563799504842 41.5734574289538 116.065129649576 40.8976518983209 113.343299461792 37.0070216885994 0.349808647291653 0.0171134993982643 0.326829184987367 0.00996590748300077 0.32336216772098 0.0207650960330704 -4.77683966748141 8.67403809345403 352.97222861621 118.449828063134
"2020-07-04" "09:00" 151.58905116928 41.5521231877807 146.352065765729 42.435669355825 146.222445182047 38.6965024440269 0.341220584705832 0.0134319028758064 0.327838638916034 0.00891249413433986 0.330940776378133 0.0175491745503966 -5.10736481986819 9.10505861443981 444.163562117056 121.720227803646
"2020-07-04" "09:30" 155.350375410069 37.4153346994874 149.620790144629 38.613032245982 147.426061875451 35.6846766805384 0.343692543669699 0.0134987936393577 0.3294324044599 0.00832085020319047 0.326875051870402 0.0170906170970302 -3.53485699626259 8.75410595868579 452.39722743015 110.63949338428
"2020-07-04" "10:00" 150.987717686005 34.199034129229 145.138626735382 34.9598293758581 145.008534363244 32.6734444671384 0.34235083088884 0.0131234863669668 0.32793620903451 0.00823958906199258 0.32971296007665 0.0168562854786486 -5.7189985784847 8.54954371464323 441.134878784631 100.724507317049
"2020-07-04" "10:30" 151.455078183342 31.4347547133059 144.755212954942 32.349819920648 147.169744566526 30.5854356506014 0.341781341078689 0.0125152084076959 0.325484952281498 0.00768114999203842 0.332733706639813 0.0159626605889514 -9.11439683998376 7.74125742047556 443.38003570481 93.2814182449236
"2020-07-04" "11:00" 150.904605604179 28.8578705828336 143.737010003321 29.7591899178581 143.374766082539 28.6523794662512 0.344941532362075 0.0122969161607213 0.327441136977611 0.00675212298930728 0.327617330660313 0.0146194546113965 -6.80535168007647 7.36610252294092 438.016381690039 86.1671968484886
"2020-07-04" "11:30" 150.025777045251 29.3380924335076 143.522217985595 29.0607935379502 143.684571199643 27.6672058545921 0.342871773684859 0.0130017175072881 0.327658830766403 0.00647228588517488 0.329469395548738 0.0158655707454744 -6.66591227370408 7.38783422581575 437.232566230489 84.8769017422756
"2020-07-04" "12:00" 149.384311672064 28.0560138607969 145.55242562523 27.6189159116282 143.955249503172 26.6472855838662 0.34006514246332 0.0126806038101428 0.331303504956157 0.00616893109336419 0.328631352580523 0.0154512594641481 -2.23470992477742 7.3919646609164 438.891986800466 81.0962697986121
"2020-07-04" "12:30" 148.139098523838 28.5533698799184 143.070852610475 27.8231870805917 143.783429770291 26.5334806521403 0.340109318527918 0.0131389758855773 0.328444214311786 0.00679429693986688 0.331446467160296 0.0159970667379577 -5.78082307317907 7.69778252766393 434.993380904604 81.6843968556142
"2020-07-04" "13:00" 143.247527283781 29.8734568225711 138.17856182713 28.940079174522 138.686717529621 27.5995246833949 0.340450080823434 0.0134907459959162 0.328400133479109 0.00709998389034792 0.331149785697457 0.0168253730085265 -5.57712115914119 7.51498472318881 420.112806640532 85.2802829759191
"2020-07-04" "13:30" 136.226803734245 29.7562134878387 132.17582246697 29.2227971644833 130.839789601677 28.1695589263209 0.340928305579464 0.0136108299362648 0.330593819790001 0.00722154257640467 0.328477874630535 0.0170839356524891 -2.71494840198133 7.30404095890134 399.242415802893 86.0523027500324
"2020-07-04" "14:00" 136.363878926958 29.8749203665923 130.456174630257 29.4666709111902 128.508050274902 28.2281120569448 0.344863302890922 0.0139651544024349 0.329405850370398 0.00803077031407462 0.32573084673868 0.0177446567294791 -3.95957994134713 7.93267167142788 395.328103832117 86.4117227303897
"2020-07-04" "14:30" 131.69776985509 30.1300295175215 125.554612369116 29.8382010076976 125.940610004024 29.007798407893 0.343784710906868 0.0147921348920494 0.32693392594291 0.00819532812644991 0.329281363150222 0.0184441131338354 -6.52915512088152 7.57079063175487 383.19299222823 87.8139063574847
"2020-07-04" "15:00" 129.96887777604 32.800719783605 124.331384387229 32.4169874286876 122.947183414132 31.3740768186245 0.344607940893679 0.015358342912514 0.328810651419888 0.00846744541467185 0.326581407686433 0.0191069784909391 -4.25329241571503 7.73700342910843 377.247445577401 95.485030470544
"2020-07-04" "15:30" 128.071847144055 34.6983478374417 120.705874600913 34.1651218777117 119.155127031458 32.3504609495476 0.348190367212869 0.0161996014398433 0.326904944952968 0.00884940406683834 0.324904687834163 0.0197338306142885 -5.81522497368705 7.56052051351644 367.932848776425 100.12304011721
"2020-07-04" "16:00" 124.814610857987 36.126873312452 119.825064881895 35.6653815563754 119.892231041045 33.8921576384517 0.342080982522901 0.0159986161056069 0.327570213357663 0.00882174406541959 0.330348804119436 0.0199516211698075 -5.05671213524251 7.66365434839739 364.531906780927 104.634283199389
"2020-07-04" "16:30" 124.84465508486 38.6291599079098 118.385561867544 37.9712107738721 115.802661519458 35.515252264385 0.347561777033334 0.0164344147146985 0.328450062795612 0.00890506226185521 0.323988160171054 0.0197210354321507 -3.87619286922937 7.89458822109094 359.032878471862 111.114019744248
"2020-07-04" "17:00" 123.631676421647 37.29208623296 117.938204497892 36.9622710573541 114.917083837775 33.931325902714 0.346592346288775 0.0163243846195968 0.32945824277811 0.00875076488784739 0.323949410933115 0.0199684305578272 -2.6723512636375 8.0475057092762 356.486964757314 107.107462552593
"2020-07-04" "17:30" 124.268126955901 40.8815523738672 116.275059698372 40.172028819201 114.503706658279 36.4269238185651 0.349711117302772 0.016550180749476 0.325424925454764 0.0098024908048459 0.324863957242464 0.0204452187743854 -6.22171421743739 8.22288573566848 355.046893312552 116.471328056581
"2020-07-05" "09:00" 151.380048004695 41.2976562174877 146.193442931168 42.1655049802643 144.832913087254 38.2889547245981 0.342117531072703 0.0134911512219551 0.328828663227231 0.00894605330598617 0.329053805700066 0.0177781481693855 -3.82607522961249 9.41832311966467 442.406404023117 120.747533917059
"2020-07-05" "09:30" 155.56209245648 37.2893568812387 149.704620891179 38.4825487589675 148.894687503844 35.4698780160887 0.342741806156319 0.0133349360116964 0.328260416023855 0.00846312079108305 0.328997777819826 0.0171445593694148 -5.04753817796528 8.67403418481007 454.161400851504 110.185847841644
"2020-07-05" "10:00" 150.906476943865 34.3507493749275 144.957791186605 35.1876303075598 144.760580976295 33.0191162548843 0.34264019138876 0.0129838379322715 0.327893520720724 0.00840392485475095 0.329466287890515 0.0168175945146183 -5.75147554694952 8.72211246438486 440.624849106765 101.45873387542
"2020-07-05" "10:30" 150.825462871039 31.3958088433076 144.828046725507 32.1901567300201 145.576621256662 30.7193828861057 0.342036061213378 0.0125003613456627 0.327386121885155 0.00744668769579272 0.330577816901467 0.0160056419120669 -6.74599067668697 7.87115186290477 441.230130853208 93.1986350790055
"2020-07-05" "11:00" 151.16775637793 27.5313161810356 144.710584578404 28.3171022643795 144.997602400938 27.2542532259417 0.343163752795457 0.0121073713588089 0.327596386125939 0.00657158060625325 0.329239861078604 0.0145577401897081 -6.74418962205967 7.357055186906 440.875943357271 81.930920961648
"2020-07-05" "11:30" 150.197575692615 29.4018300401319 144.383390937796 29.0677715714199 143.982617626438 27.5727039087515 0.342165638268155 0.0129042366502223 0.328664129611051 0.00634137604564085 0.329170232120794 0.0156778640750619 -5.41341144346182 7.32947711619229 438.56358425685 84.8826274160234
"2020-07-05" "12:00" 149.645318751527 28.0956717734871 144.992701775225 27.6120289214423 144.512900822511 26.6458774504501 0.340457825267037 0.0126899202290509 0.329766578526497 0.00621641251044381 0.329775596206467 0.0156778806207201 -4.17281602358767 7.29618052572544 439.150921349262 81.112330282726
"2020-07-05" "12:30" 146.834786184066 28.8055178799016 143.083824596608 28.0296277523809 142.444403640063 26.8227382162431 0.339114387586005 0.0131153876933491 0.330566527583198 0.00663862527278074 0.330319084830797 0.016126855333474 -3.11154063091381 7.63213973965992 432.363014420737 82.4579597314965
"2020-07-05" "13:00" 143.302136138644 30.26826377009 138.021446607077 29.4300938217688 136.746417658418 28.1241875089048 0.342361678266367 0.0132855486319486 0.329653936970196 0.00724713213069372 0.327984384763437 0.01692384479479 -4.00566058290914 7.63732014249144 418.070000404139 86.7076273225195
"2020-07-05" "13:30" 136.862666509697 29.9851267136314 131.910642212152 29.3650702707655 130.552500303104 28.2413967153158 0.342474799769713 0.0135854314683886 0.329818876687552 0.00725439151816861 0.327706323542735 0.0172102104532699 -3.59388238849715 7.21347339266232 399.325809024953 86.5042042570043
"2020-07-05" "14:00" 136.433572712529 29.1548382004813 130.14379795857 28.7831657864742 129.722720172339 27.7841933504411 0.344226158242918 0.0138887303085906 0.327748818156265 0.00802472814436842 0.328025023600817 0.0177928582138919 -5.86869696772687 7.70504959718412 396.300090843438 84.5533414995217
"2020-07-05" "14:30" 130.319274271627 30.2928715898055 125.196931705766 30.0021208278046 123.579496794123 29.164988857099 0.343879784806006 0.0149400567332287 0.329714658650631 0.00833073150014228 0.326405556543363 0.0187104127949289 -3.50490765421861 7.76331016676236 379.095702771516 88.3099887441294
"2020-07-05" "15:00" 129.869156456298 32.8110813732188 124.50131520916 32.211132835925 122.501601620773 31.119904816787 0.34452716906296 0.0151595696407093 0.32974365557319 0.00819635819796801 0.32572917536385 0.0188326511814192 -3.36812765875198 7.66142342553143 376.872073286231 95.0560585047606
"2020-07-05" "15:30" 127.007662828517 35.1877480563858 120.725234620311 34.6699946861596 120.491238088879 32.9294401321904 0.34482445416991 0.0161539891600861 0.326693375283896 0.008819625228213 0.328482170546194 0.0199745607600787 -6.04843167677307 7.52172160828432 368.224135537707 101.720000865573
"2020-07-05" "16:00" 125.71903811383 36.1452027642639 119.986261028165 35.6413124236084 118.937806508748 33.9823966861009 0.344638991993763 0.0159936663366414 0.327983614227625 0.00862595581871941 0.327377393778612 0.0199115534032306 -4.68432256624806 7.66447011153049 364.643105650743 104.697858286186
"2020-07-05" "16:30" 125.290862415241 38.8917632785294 118.212107128486 37.9889277525917 115.817660350968 35.1281513862629 0.348291024463684 0.0165796080135556 0.327496478937817 0.00946028339487276 0.324212496598499 0.0203086106574257 -4.68430850923635 8.18113559313919 359.320629894695 111.004105025333
"2020-07-05" "17:00" 122.586738790851 38.8033820716852 117.471321060391 38.4429021858109 116.099884732504 35.4203049960813 0.343642785447621 0.0167798698285925 0.328266147124382 0.00922027670129531 0.328091067427997 0.0206352270250582 -3.74398140257349 8.14654679605404 356.157944583745 111.629428225097
"2020-07-05" "17:30" 123.177489101423 40.6720447138619 116.1635252174 40.0814039062676 113.276929280931 36.3538520595319 0.349029745901627 0.0164332206724237 0.327581159041866 0.00974381854956579 0.323389095056507 0.0201362652718923 -4.12736794755332 8.60422428975985 352.617943599755 116.110965295202
"2020-07-05" "18:00" 126.385580317372 35.1449307398166 117.880019012108 34.766930714829 119.965049876035 30.5399040166672 0.34619771687659 0.0171980458420533 0.321574918686964 0.0107226423600791 0.332227364436446 0.0226999250392315 -10.5905921691902 9.27878000399028 364.230649205515 99.0736039726713
"2020-07-06" "09:00" 150.966698939223 40.5918097909673 146.339892393575 41.4514428987069 146.163331054926 37.5782371584259 0.340225327829102 0.0132732273610895 0.328382250038237 0.00869155199900323 0.331392422132662 0.0174862098981327 -4.45024520699828 8.94375491881167 443.469922387724 118.667427297525
"2020-07-06" "09:30" 151.409571243571 32.2665125993313 144.759565357197 33.6155931490211 145.380916903732 30.8475136198787 0.343172156372703 0.0129555122768726 0.326640400310451 0.00826375395591197 0.330187443316847 0.0166292666021467 -7.27135743290851 8.73070739830108 441.550053504501 95.5127708016136
"2020-07-06" "10:00" 151.701969387343 31.8343497878128 145.47435386067 32.7469766553272 146.162087009388 30.6700383537013 0.342342923798657 0.0124935836722071 0.327148487374327 0.00779111407658803 0.330508588827016 0.0160988445794738 -6.91534867539023 8.21818644485906 443.338410257402 94.1263413857141
