"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "15:00" 148.343149643889 31.1383759657111 143.480715767526 32.3529870760408 148.571375792869 31.3385673951426 0.337288720121995 0.0130128390045351 0.324846316841858 0.00670073215589105 0.337864963036148 0.0129074620223242 -9.95309390170702 7.30311710551129 440.395241204284 93.7107707426431
"2020-07-01" "15:30" 145.818369295465 26.6384248953331 139.111702874513 28.8047980810837 144.913354780735 27.7967677940036 0.339931265245575 0.01393174578591 0.32270007896304 0.00703072272239005 0.337368655791386 0.0135153655683948 -12.5083183271729 7.78179663346628 429.843426950713 81.8872727920824
"2020-07-01" "16:00" 142.950266425164 27.1957810159344 136.016671756475 29.4047761342048 141.117272704935 28.5171920926756 0.341117531612171 0.0142829388812203 0.322802666757518 0.00703821767077822 0.336079801630312 0.0136882402042887 -12.0341956171481 7.63864724339894 420.084210886574 83.7893181904503
"2020-07-01" "16:30" 141.301110455871 29.442201152751 136.330305774651 31.7580232599915 142.13093094358 30.9878762319393 0.33741289695475 0.0142736390592218 0.323738998445678 0.00719646395791349 0.338848104599571 0.0138018554276425 -10.771429850149 7.72341082769049 419.762347174103 90.9983320753056
"2020-07-01" "17:00" 174.562317688314 28.4433244609145 168.350005967362 31.0988544331568 175.167093157542 29.2960692218729 0.337470577066023 0.0121187519833049 0.32411259846755 0.00687740724261134 0.338416824466427 0.0112574124343251 -13.0293989111319 8.8233160105803 518.079416813218 87.6612318915423
"2020-07-02" "08:00" 137.861035056497 29.9072924928462 131.182893503649 32.3350192026422 135.781428691779 31.4447029885871 0.341647586526944 0.0151721294823229 0.322814654639897 0.00780627796862689 0.335537758833159 0.0143825572967825 -11.2766767409779 7.8975109698999 404.825357251924 92.4759220040388
"2020-07-02" "08:30" 139.576752561578 29.1886034919329 132.867026990027 31.5313271309957 137.473867342032 30.8374327819233 0.341521914753955 0.0150236384464215 0.323024745340212 0.00752852422265216 0.335453339905833 0.0144250658908342 -11.3165659235546 7.84163557914718 409.917646893637 90.3071917491322
"2020-07-02" "09:00" 142.916146277595 29.3581418931032 136.036801950274 31.7464715524182 141.446406946009 30.9529018357139 0.340920085891636 0.0146371351844428 0.322478525259453 0.00749271753140379 0.336601388848912 0.0139397085030536 -12.2889493230554 7.83464469355256 420.399355173878 90.8420561038083
"2020-07-02" "09:30" 145.598841454211 28.7687123359176 138.003952499798 31.2290444258384 143.328273361345 30.414702535161 0.342021708090165 0.0146164707636581 0.322160780860521 0.00744645210150697 0.335817511049314 0.0137986035566475 -12.9192098159595 7.91734483742158 426.931067315354 89.1433539767892
"2020-07-02" "10:00" 145.511708315343 27.1013806240817 138.307149777277 29.377949652715 142.981717055774 28.7985772373197 0.34184877566184 0.0143799254085624 0.323131440907681 0.00707996948821039 0.335019783430478 0.0136355327361454 -11.8791258165633 7.70306682801673 426.800575148394 83.9582210350046
"2020-07-02" "10:30" 129.870579325548 29.4746489381432 121.58857144863 31.72627734511 123.983741571101 31.0785671937678 0.347356211971444 0.0163868845457778 0.322548012097377 0.00793997624310945 0.33009577593118 0.0154881871504758 -10.6771779993892 7.56279870515776 375.442892345279 91.0394660859211
"2020-07-02" "11:00" 139.476935268163 28.5779824094101 132.684323915432 30.567532633497 135.907626113176 30.379399807949 0.342864538435632 0.0150056488231982 0.324219515286685 0.00712763395171305 0.332915946277683 0.0142547771250026 -10.0159135504751 7.40849304286325 408.068885296771 88.3072255671841
"2020-07-02" "11:30" 143.161644429468 27.4687679798198 134.522937486617 29.4571902130111 137.6881193332 29.113982410904 0.345723746440832 0.0148511914591584 0.322934293475945 0.00705447655478289 0.331341960083223 0.0138505816066577 -11.8038887894329 7.37416069827816 415.372701249285 84.7614229576755
"2020-07-02" "12:00" 141.669784613332 29.6485603084561 132.200290996655 32.2836631075728 137.786229785561 31.5773443567556 0.345413621226971 0.0151024190960312 0.319859140342425 0.00794150781493971 0.334727238430604 0.0142854558428901 -15.055432405584 7.92449686262357 411.656305395548 92.290462385594
"2020-07-02" "12:30" 143.822031325141 26.1343039445433 135.765903019836 28.5337418737294 140.036555357814 28.2321266094097 0.343730386559767 0.0146966253435913 0.322656476799257 0.00693008239275428 0.333613136640976 0.0139475687543886 -12.3267806432816 7.52191517774289 419.62448970279 81.5103086379804
"2020-07-02" "13:00" 138.600825602089 29.1849950035615 130.714603012465 29.6256532696298 132.430137108918 28.6529734963926 0.345358992968041 0.014931608667246 0.324488392149808 0.00698195018304717 0.330152614882151 0.0150473450069349 -9.60175668607814 7.1584394365524 401.745565723473 86.1670622544003
"2020-07-02" "13:30" 141.497836831261 28.8993276333392 133.896343411155 29.6400982726538 135.457234197899 28.9124831725831 0.344979444876458 0.0141562180217598 0.325071495389893 0.00670421786807316 0.329949059733649 0.0140194097194465 -9.16238420684983 7.03096577383155 410.851414440314 86.1964848264348
"2020-07-02" "14:00" 139.492511838193 33.8809943413551 133.189158356237 33.5748650099812 136.151896568065 32.1920838853576 0.341011621834562 0.014953699394477 0.324737855409733 0.00722605169115121 0.334250522755705 0.0158916864530718 -9.26609169378307 7.22434634571772 408.833566762495 98.4675081358092
"2020-07-02" "14:30" 141.500090387984 30.7220320033813 132.583013903954 31.5426491894401 135.196614926128 30.7748372252845 0.346423977935218 0.0146204235380556 0.322915503864098 0.00730136795908971 0.330660518200684 0.0145803570617425 -11.5306775062043 7.42634335391669 409.279719218065 91.787053914811
"2020-07-02" "15:00" 139.801241211304 28.5766027247288 130.80937612985 30.5357656184297 134.375976277981 29.7402205407773 0.346226506656963 0.0150066786942342 0.321894153825875 0.00747264537174811 0.331879339517163 0.0144317393283552 -12.5584652295855 7.71520148931698 404.986593619135 87.5382744936282
"2020-07-02" "15:30" 134.359248358098 26.1746823933654 124.952323409961 28.3862197605131 128.042809679763 27.8562317570395 0.348097502322593 0.0159281477597315 0.321505299203115 0.00754523559460273 0.330397198474292 0.0149734654220697 -12.4974112179386 7.57594563582258 387.354381447822 80.9871010442863
"2020-07-02" "16:00" 119.239646626861 34.2808082672572 115.336639076393 36.6487124021191 115.693184570508 35.3863825938206 0.341878477184544 0.0150698207484984 0.327783946653916 0.00773811183552811 0.330337576161541 0.0144165400675134 -4.25955304458322 7.4650500994716 350.269470273761 105.409230555662
"2020-07-02" "16:30" 127.739473748872 31.265306315697 123.449222136807 33.5647955208873 124.342571336303 32.4876503652149 0.341335314815366 0.0163285536256359 0.327501967825028 0.00805161932340773 0.331162717359606 0.015962151683466 -5.18360081156124 8.07035448270769 375.531267221982 96.1399529314621
"2020-07-02" "17:00" 131.143130688739 28.7837048256471 124.593208439956 31.0519716928921 126.319176644447 30.4874881871648 0.344525853126993 0.0160123624640548 0.325020912849373 0.00750754910511514 0.330453234023634 0.015223408139523 -8.2758904532738 7.59164891153349 382.055515773142 89.0703689571461
"2020-07-03" "08:00" 130.592836357382 42.2318523374114 121.996188786274 43.0486122734506 123.800538291158 40.7845233021652 0.348160768217243 0.0179345029033629 0.321726618748327 0.0100723934163362 0.33011261303443 0.0181774170443336 -10.4009970759926 8.30771071006193 376.389563434814 124.939233864653
"2020-07-03" "08:30" 131.718567798008 39.2939964827475 124.163939231193 40.5143310969595 124.722279848218 38.8714951080347 0.347449991411616 0.0174999465006729 0.324328293699966 0.009204124841383 0.328221714888418 0.0173167638344842 -8.11296918384039 8.23554761873602 380.60478687742 117.490676869208
"2020-07-03" "09:00" 125.57740019587 37.5069026205627 116.716798650674 37.8664108415962 119.204258414858 36.7549904460767 0.348416391891455 0.0182848847332106 0.321102602402737 0.00953632258315806 0.330481005705808 0.018678884270098 -11.3480613093796 8.14274670321724 361.498457261402 110.901791494152
"2020-07-03" "09:30" 126.161226714125 36.5810800035007 117.230155888558 36.9404302619826 119.593934176486 35.8732174755904 0.348577797722048 0.0179207937297472 0.321255684895497 0.0089910275607562 0.330166517382455 0.0180172446053087 -11.2948491134957 7.62082844023163 362.985316779169 108.155128520178
"2020-07-03" "10:00" 124.386846529979 34.3940681750526 117.142588360836 34.8796652274687 121.456311889442 34.2842801965314 0.343362954397129 0.0171703950336401 0.321213923929131 0.00841558003563212 0.33542312167374 0.0176011502947739 -11.5579816977496 7.07645972850657 362.985746780257 102.353652439599
"2020-07-03" "10:30" 126.759123043495 33.1897275657919 118.771500054408 33.8271073126892 120.06749876265 33.3534844250994 0.347836367425031 0.017483178517906 0.323588262327041 0.0081079370963487 0.328575370247928 0.0176406869813502 -9.28362169732838 7.24021820077803 365.598121860553 99.0730337612203
"2020-07-03" "11:00" 131.204725273182 31.8650802827179 122.477834760235 32.2680843036524 126.147564087713 31.848594954903 0.346188908913946 0.0165951842767062 0.321254429415825 0.00785891397082237 0.332556661670229 0.0169089950036286 -12.3966198404257 7.06823270671648 379.83012412113 94.6774613732311
"2020-07-03" "11:30" 133.66916944851 31.6180055578474 126.125772685629 32.2252013377694 127.146533840208 31.6591317550563 0.346281859632315 0.0158530833732241 0.324953975268507 0.00737873078558464 0.328764165099178 0.0157565687950415 -8.56415791746086 7.15503335509279 386.941475974347 94.2669435717124
"2020-07-03" "12:00" 134.082367147215 29.9635697299208 126.796177729103 30.4173084176261 130.079808201964 29.8393661123792 0.343432097226102 0.0159838814412841 0.323355545726126 0.00718859606405881 0.333212357047772 0.016117811532693 -10.5698198909728 6.94051366103957 390.958353078281 88.8564861998847
"2020-07-03" "12:30" 136.729449458199 30.1847324654765 129.949703035983 30.4757991618718 133.107894293447 29.824343186146 0.34230717562157 0.0150397416563676 0.324180808262678 0.00702652348556825 0.333512016115753 0.0154886865288549 -9.93793767967903 7.10320204842123 399.787046787629 89.2053486712492
"2020-07-03" "13:00" 139.47137860104 30.0100790552009 131.567640926275 29.9743472156408 133.535151272628 28.9021604400762 0.344852881973586 0.0150793135779847 0.324363857923515 0.0067613474511371 0.330783260102899 0.0154940994784616 -9.87124802111744 6.88535690786222 404.574170799942 87.5726241392033
"2020-07-03" "13:30" 141.951908327278 31.6651304100175 133.777751743698 31.5520455719075 137.773634263891 30.3386514111498 0.343303534007105 0.0145136356979795 0.322485450657107 0.00717993314146081 0.334211015335789 0.0154313277446715 -12.1700391037724 6.94419519159546 413.503294334867 92.349152116847
"2020-07-03" "14:00" 140.229897887905 34.3882168207423 132.796429586883 33.7923241411698 136.335466665263 32.50572257579 0.342317563516726 0.0152746812006908 0.323348755913884 0.00718283405142852 0.334333680569391 0.0163404175833886 -10.9725053794014 7.10943546109736 409.361794140051 99.4832557610984
"2020-07-03" "14:30" 140.331452736738 33.7889006416226 133.401043586314 33.7808838907967 135.678862024059 32.6350251191658 0.34294855217968 0.014494741289255 0.324799513481052 0.00714824952520096 0.332251934339268 0.0151423120686444 -9.20822758816777 7.0584470800349 409.411358347111 99.0621436399613
"2020-07-03" "15:00" 141.156688008761 34.9287239106233 134.389421271188 35.094688144728 136.449811852585 33.4896576730065 0.342761773211004 0.0149372120142237 0.32494070859061 0.00760256173502291 0.332297518198386 0.0160699311389382 -8.82765731896955 7.50177074590782 411.995921132535 102.295475513051
"2020-07-03" "15:30" 138.969742841798 38.0424648258009 133.707419361633 38.4082738692622 137.071332792761 36.6589937771483 0.33918438688634 0.0150101633889733 0.324830798312283 0.00797887871540318 0.335984814801376 0.0159406104793321 -8.62623691129341 7.69011266187374 409.748494996192 112.027598334098
"2020-07-03" "16:00" 137.887677572898 40.2108443305003 128.357661741838 39.928485929919 133.659584812011 38.4791205129861 0.345052669388946 0.0157512092786196 0.319197576752481 0.00881081120206741 0.335749753858573 0.0167320735956461 -14.8319389012331 8.01800412152964 399.904924126747 117.542261960268
"2020-07-03" "16:30" 131.951346693204 44.5509273811127 126.114890147885 44.2339977081654 131.972817788355 41.8155681063548 0.337376994858565 0.0168954054157233 0.321115253359961 0.0090812289348557 0.341507751781474 0.0190265396740317 -11.6943841857886 7.95550060988626 390.039054629444 129.59061075608
"2020-07-03" "17:00" 130.531745488499 44.1872671382101 123.324273473672 43.9771254199645 128.401067280252 41.1464171404652 0.340907369962753 0.0174317205101141 0.320173538400426 0.00952878482000658 0.338919091636821 0.0198639179263822 -12.2842658214074 7.90514734694993 382.257086242422 128.26951056789
"2020-07-04" "08:00" 131.992345103077 41.4785327274787 122.431470112292 42.2595227004167 124.296276015066 39.8769485437972 0.349729398735627 0.0180080276915756 0.320857438953248 0.0101638569894601 0.329413162311125 0.0183391411545958 -11.4256808935598 8.3312597890837 378.720091230435 122.438936289176
"2020-07-04" "08:30" 131.789180997111 38.4510510610515 124.296370790816 39.6062490157116 124.97845606793 37.8404041975359 0.347033648961037 0.017379089242644 0.324354294908337 0.00904478267326766 0.328612056130625 0.0171536375385617 -8.17489548340898 8.2646518113302 381.064007855857 114.680011191172
"2020-07-04" "09:00" 125.034658965259 36.442046479195 116.936593268114 36.8636751391932 120.735279921933 35.7047445251854 0.345448309076447 0.0179550022915444 0.320640231670374 0.00931253203171598 0.333911459253179 0.0187746308601664 -11.8967523509651 7.87917868550876 362.706532155306 107.755608556107
"2020-07-04" "09:30" 126.393931017295 35.6173119327957 116.73184868876 35.8429800085764 119.866892724382 34.6834797485724 0.34907070262066 0.0177440679440372 0.319849281247814 0.00911271313579153 0.331080016131525 0.0179347216406184 -12.7971263641565 7.61785041925145 362.992672430436 104.872805516291
"2020-07-04" "10:00" 124.573868921627 33.6097929538558 117.603777691193 34.0741012710612 121.667896118758 33.4772368435894 0.342993077422142 0.0170876470201904 0.32180689096695 0.00809595891873882 0.335200031610908 0.0176277334876247 -11.034209658 6.90409991581794 363.845542731577 99.9191452073247
"2020-07-04" "10:30" 127.835776441557 32.4005262162731 118.816297392263 32.8574154436694 120.386061119828 32.3878529572216 0.349333103879096 0.017399091209913 0.322463683234764 0.00794042184132894 0.32820321288614 0.0176661171926421 -10.5892427768593 7.08864252016825 367.038134953648 96.2922375506773
"2020-07-04" "11:00" 131.22676677794 31.0635530290599 122.448304216117 31.3806011665135 126.712891783645 31.0470847751856 0.345644200169057 0.0164594322907567 0.320760702160804 0.00762878525284054 0.333595097670139 0.0167296115156333 -13.0430501293513 6.85757120425631 380.387962777702 92.1686676310767
"2020-07-04" "11:30" 133.810761786418 30.2128447733871 126.474494792599 30.6994589921415 127.441458423283 30.0680104195668 0.345758756024372 0.0156101348175841 0.325279340963872 0.00723128191856667 0.328961903011757 0.0156086626830738 -8.30323062450199 7.12950045936503 387.726715002299 89.6832142434319
"2020-07-04" "12:00" 133.819657543623 29.241498601722 127.529675340403 29.7279750022929 130.599639150107 29.026820910762 0.341767076191951 0.0158923856707552 0.324453006092117 0.00705483697481532 0.333779917715932 0.0162620341233928 -9.3599460129246 6.93118596544334 391.948972034133 86.588696298038
"2020-07-04" "12:30" 137.114432942647 28.8868028169619 131.083812477403 29.0207823120631 132.93897494761 28.336261761887 0.34197887936999 0.014994372045559 0.326078134183484 0.00664038846935746 0.331942986446526 0.0155599382332811 -7.8857829354507 7.05691140578168 401.13722036766 84.8763405809385
"2020-07-04" "13:00" 139.609540583327 30.3106883128285 131.867149847481 29.9242352624213 134.729381886599 28.6197245180201 0.343527720867685 0.0153902994130193 0.323771387391171 0.00681419981158882 0.332700891741144 0.0160944658437054 -10.6046227749638 6.89328171516216 406.206072317407 87.5219230364128
"2020-07-04" "13:30" 141.865103393323 31.9349820734096 133.768040739532 31.7654095871506 137.181005886627 30.4412770069096 0.34362448300979 0.0147440529453696 0.322992505860164 0.00717983106640119 0.333383011130046 0.0156423836110645 -11.5100278008867 6.92695778388716 412.814150019482 92.9118517709643
"2020-07-04" "14:00" 139.11208373262 33.6768803687714 133.045621360348 33.2163996786927 136.226543001864 31.8266263673805 0.34030319605542 0.0151248381211842 0.32477867514701 0.00702757084820822 0.33491812879757 0.0163568114056079 -9.24738401378811 6.99095340172258 408.384248094832 97.5159186473477
"2020-07-04" "14:30" 140.220534394822 34.0444358291793 133.373009270472 33.908329600277 134.989602749199 32.5147328724859 0.343233716683851 0.0147227737095519 0.325404887648353 0.00710758476742667 0.331361395667795 0.0153415358010497 -8.46411860307565 7.14870971557245 408.583146414493 99.3138583806731
"2020-07-04" "15:00" 140.330241713265 35.1006710198637 134.513667014178 35.3283137063659 136.612743652657 33.6862528106332 0.34113908676238 0.0151814285725375 0.325675400922476 0.00751735971299317 0.333185512315144 0.0161133892762031 -7.91565133756665 7.42059924506943 411.4566523801 102.905644334388
"2020-07-04" "15:30" 139.213353376649 37.6720280391343 133.385671486189 37.9569721925774 136.668200629732 36.4408088952606 0.340296128082034 0.0150881789363158 0.324474141980365 0.00792786509062708 0.335229729937602 0.0159861937359844 -9.11021103400343 7.6536908451022 409.267225492571 110.960156156661
"2020-07-04" "16:00" 137.308578433954 39.7884740269954 128.975727754903 39.6600199482002 132.261417845221 37.9470849769496 0.344748056782795 0.0159073453709276 0.321943921730047 0.0084294258807238 0.333308021487158 0.0168303173325384 -11.6185407693685 7.79641022298264 398.545724034077 116.299280641946
"2020-07-04" "16:30" 132.658451013223 44.2902868576666 127.113336878648 43.9402714417277 132.717086488137 41.552126641947 0.337041471727443 0.0169869824648406 0.321752249708801 0.00883158657161553 0.341206278563756 0.019046647095217 -11.1488637440634 7.88550365881028 392.488874380009 128.746067474768
"2020-07-04" "17:00" 128.512214663564 43.055205688883 123.920204083782 43.2129486918805 128.956271521993 40.4407281919325 0.336214871342799 0.0170653297446984 0.322662564516192 0.00915483304277043 0.341122564141009 0.0197911770666001 -9.62807801799336 7.94248978462297 381.388690269339 125.661003563641
"2020-07-06" "08:00" 132.999033813881 39.7816149295118 123.467429611455 40.5899872681025 126.233716122057 38.296788584728 0.348528101698629 0.0172573953169049 0.32040018448878 0.00979091608378955 0.331071713812591 0.0176553203336991 -12.2978907130296 8.25523337646812 382.700179547393 117.489553398142
"2020-07-06" "08:30" 134.179558801332 36.1460565777437 125.357925885363 37.2507551399111 127.381398679458 35.6521646087521 0.347869407334445 0.017030061836135 0.322272860274328 0.00897739974171214 0.329857732391226 0.0170205019384982 -10.8451057100634 8.23316305454558 386.918883366154 107.738032195642
"2020-07-06" "09:00" 126.988213582418 34.0170564389295 118.878056956716 34.8579779299238 119.915599561925 33.7435111439944 0.348275713194464 0.0172360834311859 0.323565808815001 0.0080938477751184 0.328158477990535 0.0170362924307447 -9.14769923091234 7.23787385517219 365.781870101059 101.375012013191
"2020-07-06" "09:30" 127.072121713124 33.8235130216398 117.922898172232 34.2624080078257 120.739357911844 33.3263183297205 0.348354476297055 0.0172461507268501 0.320930469298269 0.00844902656497271 0.330715054404676 0.017347363548384 -11.9656832805046 7.34715459805053 365.734377797201 100.11291184341
"2020-07-06" "10:00" 125.609399297255 31.7819143800633 119.113260531516 32.4170526378854 122.56026684639 31.8392051416805 0.342638965993187 0.0164522946695792 0.323082278320007 0.0076115882222413 0.334278755686806 0.0168769216923436 -9.94314508061204 6.786454176407 367.282926675161 94.7733660076667
"2020-07-06" "10:30" 128.822296346219 30.74991419936 119.839161164408 31.2528352288754 121.657273336773 30.8602069618535 0.348804938351364 0.0167514365328891 0.32247691674188 0.0076987727215467 0.328718144906755 0.0171129071608171 -10.801247354177 7.03488607245457 370.318730847401 91.4867508377041
"2020-07-06" "11:00" 131.889430046721 30.410306415816 122.878406222906 30.8050804780497 125.236848109575 30.416806902834 0.347885538462627 0.0163951269085188 0.322315290498591 0.00738726617317969 0.329799171038782 0.0165038392082238 -11.3694657104847 6.81738192893713 380.004684379201 90.2995366017253
"2020-07-06" "11:30" 135.846647571108 26.6724902049562 127.799690574727 27.6141341259589 129.201965368239 27.5159744976044 0.346614329238487 0.0153059760348156 0.324568690123391 0.00681298472472491 0.328816980638122 0.0151522966668951 -9.44923178989269 7.05159139404233 392.848303514074 80.3534388227249
"2020-07-06" "12:00" 133.706133746134 28.445310464255 127.630382472805 28.8183243660364 128.814775714943 28.2037884675766 0.343059898709627 0.0156229782278867 0.326364960977787 0.00686364877092966 0.330575140312586 0.0162366001295979 -7.26014451546775 7.09208866191365 390.151291933882 84.021422221824
"2020-07-06" "12:30" 136.715606055819 28.228704657635 130.40670117206 28.4262842741639 131.022507485529 27.9217193275973 0.343695989995686 0.0149275676008037 0.326908102139994 0.00651382094963704 0.32939590786432 0.0153794138686725 -6.92471119722834 7.07641958868315 398.144814713409 83.1752215370904
"2020-07-06" "13:00" 139.708231975934 28.7264246675322 132.865861599323 28.6838402298278 135.936922350579 27.6780311493996 0.341999889788175 0.0146373944157544 0.324464362388559 0.00668578207108411 0.333535747823267 0.0155461987090877 -9.91343112786653 6.97977859775232 408.511015925836 83.7134936345171
"2020-07-06" "13:30" 142.199590709168 30.706147735082 133.554701403734 30.473939646659 135.909696261272 29.3543125327858 0.345519021388246 0.014283664683991 0.323507676992063 0.00693847832887572 0.33097330161969 0.0152528564697054 -10.9998841629722 6.92209254254234 411.663988374175 89.2739772346059
"2020-07-06" "14:00" 141.143889772292 33.6106253954186 133.606579718692 32.9120056167841 135.961748331771 31.4491965844442 0.343369669332711 0.0151185626173559 0.324326334407373 0.00700723347137829 0.332303996259916 0.0162991627666915 -9.89247866668071 7.06042227634005 410.712217822755 96.7395242152454
"2020-07-06" "14:30" 142.377778772338 33.1646133251563 134.224921283474 33.0299056633742 135.763051849356 31.6921038408561 0.345462458628521 0.0145567241001343 0.324455250837342 0.00706068202513969 0.330082290534138 0.0152234138827104 -9.69098805474528 7.0095874773642 412.365751905168 96.6858102587969
"2020-07-06" "15:00" 141.166771095502 33.6136461437018 134.417239708933 33.7099904045061 136.07523702713 32.2156572690321 0.343059810399118 0.0148105090118703 0.32542155919587 0.00718868775396393 0.331518630405012 0.0156728765481033 -8.40752870476652 7.29217667784447 411.659247831566 98.2910553269917
"2020-07-06" "15:30" 139.022637363409 36.5384384479739 134.063347058266 36.9402142275321 136.671553760667 35.3497860690158 0.339416951428261 0.0151093419692922 0.32587007939898 0.00760019023524549 0.334712969172759 0.0159255922792882 -7.56749700754345 7.62531366419796 409.757538182341 107.667191029483
"2020-07-06" "16:00" 137.758010305985 39.6757472705149 129.50713714051 39.4036707865885 134.200215527076 37.6882335564461 0.343109556079327 0.0157942304049553 0.320857052562445 0.00853624609115146 0.336033391358229 0.0172000889275378 -12.9439515520407 7.77833974903724 401.465362973572 115.655622759451
"2020-07-06" "16:30" 132.162526370475 43.7884998862939 126.65927328061 43.3997413332831 132.523173548439 41.076881506888 0.336723758147453 0.0169407487557788 0.321541351139211 0.00892409097799828 0.341734890713336 0.01927999626763 -11.3671533576942 7.9570227528425 391.344973199524 127.191559710553
"2020-07-06" "17:00" 129.644728713191 42.7082373096799 124.233344917036 42.547269495641 128.16028597705 39.4529578854261 0.338491568385197 0.0171562916110118 0.323019195640418 0.00891895968918543 0.338489235974385 0.0198380062693045 -9.33832485616902 7.91001139268706 382.038359607277 123.627487868727
"2020-07-07" "08:00" 133.764835915095 40.3936422016927 123.070962465293 41.0947852174157 125.694866840071 38.730618854213 0.35084097888272 0.0174622300104791 0.319373269954938 0.010051012566819 0.329785751162342 0.0176174932785102 -13.3177778245806 8.24064210724387 382.530665220459 119.062431680734
"2020-07-07" "08:30" 133.349575088721 37.3284048195398 124.813646303921 38.3548349780812 125.523199875036 36.6191082019383 0.348716510714324 0.0173322894953469 0.323549263276017 0.00892117511301875 0.327734226009659 0.0171003328501705 -9.24548235591453 8.1745081285935 383.686421267678 111.02548877621
