"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 139.523673818466 33.0743470057148 126.494397798684 31.191669025173 134.813274829881 29.8518801079227 0.347638073474491 0.0231403753063006 0.31465329224921 0.0111921732942955 0.337708634276299 0.0168885340388776 -21.3481530509798 10.9631818911321 400.831346447031 92.4711286120448
"2020-07-01" "13:30" 143.094953333581 28.77347667173 130.292017997248 28.1109921166102 140.671155319228 26.6469123519638 0.345711677689368 0.0229006425369386 0.31368073318055 0.0113699621238893 0.340607589130082 0.0161825342397978 -23.1820726583126 12.2721285043578 414.058126650058 81.1777242444292
"2020-07-01" "14:00" 144.609711077232 31.5286042328845 130.953337299669 30.6999224956766 140.465781430112 29.2046709411423 0.347752122541613 0.0228461373744451 0.313580087263614 0.0116023057828644 0.338667790194773 0.0165775437419015 -23.1688179080058 12.6838023229461 416.028829807013 89.1545604852328
"2020-07-01" "14:30" 146.265461644294 30.4396347991541 131.461253857881 30.2693228491063 139.948280221619 28.4925454905614 0.3506749067042 0.0230716447495405 0.313462815686049 0.0116747061725793 0.335862277609752 0.0162997235837322 -23.2912341501506 13.1871967319172 417.674995723794 86.6174033281616
"2020-07-01" "15:00" 148.535183133157 31.2997469216747 131.843056557469 31.5796328709499 139.270615401777 29.9027910665639 0.354860902086329 0.0234358596013032 0.312758190904748 0.0122337741214243 0.332380907008923 0.0158849888735588 -24.1196854199978 14.1252372355956 419.648855092403 90.1017478634528
"2020-07-01" "15:30" 139.153262930874 29.2828846551558 124.308663220913 30.0856293315387 134.020191127803 28.117943615329 0.350991876440411 0.0239737176265799 0.311190524545069 0.01300334671376 0.337817599014521 0.0161220928695059 -24.556127616852 14.5835846875853 397.482117279589 84.5677421440209
"2020-07-01" "16:00" 139.122226601718 30.3386954872841 124.743322797754 31.6348519313635 132.658891161269 29.6877612548715 0.352031017323863 0.0237615112883356 0.312916666667287 0.0128599085134022 0.33505231600885 0.0158224673043218 -22.2944721674785 14.8542242286903 396.524440560741 88.7783916401545
"2020-07-01" "16:30" 133.646467854088 32.7454004221735 121.092019484624 33.7436470076783 128.697138288774 32.0132496081709 0.349768559835177 0.0254744201992394 0.313991968806395 0.0133932533329633 0.336239471358428 0.0169946394763634 -20.1595671736139 14.322538023683 383.435625627487 95.8830498740564
"2020-07-01" "17:00" 127.574740638828 33.9511411214676 114.900646264827 33.7933086624107 122.634467705351 32.0844656509724 0.350125972527551 0.0267416965098758 0.312969578099501 0.0144235284542022 0.336904449372948 0.0178601123278049 -20.4079158145242 13.8112538577681 365.109854609006 97.5927528692935
"2020-07-02" "08:00" 129.614524969323 33.8210579611052 115.920732532629 34.4504676818644 123.387526122039 32.6823069231198 0.352640634445782 0.0258713919475165 0.312165005222807 0.0137846378542743 0.335194360331411 0.0175069548606648 -21.1605860261034 13.8752511017408 368.922783623991 98.5003443062262
"2020-07-02" "08:30" 130.128774774105 32.6009433244927 116.958300673038 33.282593131342 124.627807236084 31.5264636963126 0.351257083021425 0.0258393715718115 0.312772160478325 0.0138431196531963 0.33597075650025 0.0172866657513808 -20.8399806641134 14.1564248046536 371.714882683226 94.8650155279297
"2020-07-02" "09:00" 133.88084111107 32.9357870403789 120.650143903618 33.7286230184671 128.579956866099 31.8780576890414 0.350600913234433 0.0250801494605183 0.313069231899374 0.0134080479036006 0.336329854866193 0.0168767520136773 -21.1605101699327 13.9728617115991 383.110941880787 96.0564358136848
"2020-07-02" "09:30" 135.611964451716 32.5344249991977 122.594802364928 33.2670392456932 131.328059346298 31.3846785973541 0.349129649630566 0.0248159133202956 0.312962179565713 0.0132785185938311 0.337908170803721 0.0167112267517399 -21.750419068159 14.1630490402349 389.534826162942 94.6268045644962
"2020-07-02" "10:00" 135.457866359276 31.5974051969793 122.415163053583 31.549991589813 129.985221433087 29.871921253251 0.349890274309191 0.0250490134055421 0.31422495569633 0.0128928936541367 0.335884769994479 0.016859585992865 -20.6127616851969 13.3949372601718 387.858250845945 90.5907543044888
"2020-07-02" "10:30" 128.510018220355 32.045773216804 113.546571226713 33.0633774503254 120.937409734875 31.0280704476672 0.355282867139979 0.0125528020240346 0.31082740381986 0.00946084233686602 0.333889729040161 0.011383252270339 -22.3542855018034 7.31920249044505 362.993999181943 95.5571853203524
"2020-07-02" "11:00" 129.352154835831 30.9749779045294 113.988384337932 31.1758003709002 119.530651098799 29.6096856034776 0.357540729577194 0.012448829506699 0.312534670375576 0.00874462630894837 0.329924600047229 0.0114525857376547 -20.9060372587662 7.10438426122131 362.871190272562 91.1277364459343
"2020-07-02" "11:30" 130.908933923326 29.2799667719278 116.066635927565 29.6009883285297 125.169955750567 28.0088801560741 0.352474583598445 0.0114623021405938 0.310352859643262 0.00858720473187201 0.337172556758293 0.0112406278755753 -23.9456178187632 6.89845745065783 372.145525601458 86.262524559001
"2020-07-02" "12:00" 133.138649462685 32.0187516764914 117.24757669282 33.6768333115068 125.582968802291 31.5419213529178 0.355410674117427 0.0131182137047887 0.309825673846102 0.00978083926399309 0.334763652036471 0.0126773663856657 -24.2264648793366 7.94872615123013 375.969194957796 96.5531289763855
"2020-07-02" "12:30" 133.813006358532 29.0219099946108 119.220908786673 30.3177622329395 128.784392221024 28.310271536033 0.351215209395399 0.011866371666657 0.310686582991904 0.00860326986026201 0.338098207612696 0.0122183515619342 -24.1555810062098 7.3248991643696 381.818307366229 86.9523389343317
"2020-07-02" "13:00" 133.108279477931 30.2030724932776 119.103372624847 29.8101309494646 127.37988398468 28.1338443503355 0.350966510558593 0.010890564312835 0.312400712759425 0.00789691766107215 0.336632776681983 0.0115487835532408 -22.2814182129179 6.55037785626187 379.591536087458 87.5602014496009
"2020-07-02" "13:30" 136.403860484141 28.2944088357294 122.158297698286 28.2847245484852 132.657876027219 26.7641889724488 0.349018193983979 0.0105723177058489 0.310984982182598 0.00785822922673914 0.339996823833423 0.0111155939248753 -24.7451411147882 6.6802942036993 391.220034209646 82.7131781736068
"2020-07-02" "14:00" 140.330185550143 31.4510021708091 124.37967723943 30.8441861625542 134.387499349273 29.1354961775264 0.351852483418308 0.0115954224744694 0.310191201983048 0.00823415008697602 0.337956314598644 0.012460897970463 -25.9583304205555 6.85458661587996 399.097362138847 90.7855139636612
"2020-07-02" "14:30" 140.366902911538 28.8660129687865 125.06201911278 29.5211382604264 134.211936935262 27.2484292291806 0.351791243283907 0.0112366819885141 0.311495582840903 0.00841159880571402 0.336713173875189 0.0115473185698991 -24.4548016212397 7.29088638416503 399.640858959581 84.936111695947
"2020-07-02" "15:00" 137.905404380322 28.8149520955337 122.227474063883 30.0673918606665 130.523659688395 27.6526653518279 0.353862222624263 0.0113463496161863 0.3113080408908 0.00877489555895144 0.334829736484937 0.0109956480936076 -23.9741159409512 7.47224813575511 390.6565381326 85.8849666501816
"2020-07-02" "15:30" 129.376687613877 28.2136494339253 113.431290670435 29.154547964269 123.212134012568 27.0819083284643 0.354351048473882 0.0115605604356156 0.30819388374847 0.00905543825290166 0.337455067777648 0.0113304297162299 -25.7262402855762 6.940663633176 366.02011229688 83.8311192386974
"2020-07-02" "16:00" 119.82843937084 36.7937901832065 106.930556650429 37.8557048357145 111.290799092701 34.8976438489833 0.356108530095247 0.0122915634749107 0.313529733855598 0.0107185606939007 0.330361736049155 0.0115820469046619 -17.2581251626817 7.3897227570164 338.04979511397 109.139760748142
"2020-07-02" "16:30" 119.551387349868 35.7009255544521 105.851321161641 37.2922678863732 110.392863570446 34.1698866457824 0.358047736529556 0.0150201523002149 0.312086944459999 0.0122262395259424 0.329865319010445 0.0147751883747945 -18.2416085970327 8.49052087499797 335.795572081954 106.528353256149
"2020-07-02" "17:00" 125.736851968914 33.2222242714592 109.589585393969 34.1236516395558 114.655781801956 32.0440255262774 0.361139410387985 0.015350023886071 0.310861378567678 0.0104455207675469 0.327999211044337 0.0143018569326295 -21.2134629829324 8.09687559306362 349.982219164838 98.6241236383357
"2020-07-03" "08:00" 124.514539099394 43.6502327317817 107.080400847804 41.4968782414444 111.399109805526 38.938652180855 0.364092614382386 0.0166569820977671 0.309123490575084 0.0114832938290074 0.32678389504253 0.0163826975897673 -21.752847209311 7.79458528699531 342.994049752724 123.362911492989
"2020-07-03" "08:30" 126.085577659614 41.0492713136345 107.46817461793 38.746828614543 114.056320975719 36.737082517925 0.363609479927214 0.0159074054265552 0.306328546087332 0.0111041595078046 0.330061973985454 0.0158840982285865 -25.205549399472 7.50323987528247 347.610073253263 115.80381315248
"2020-07-03" "09:00" 124.425939835645 38.6384813523482 104.89122002008 36.4037099441939 110.79873126836 34.8306668276815 0.367098998299675 0.0157484472431603 0.30583241868021 0.0106556351450241 0.327068583020115 0.0151308797992656 -25.4422310638456 7.26310221022534 340.115891124084 109.149025806081
"2020-07-03" "09:30" 124.293594615699 38.9747968639836 107.379192354888 36.7470249329248 111.140435801138 35.3444953563272 0.36362025558911 0.0151398618807229 0.311222821220671 0.009615758571015 0.325156923190219 0.0144908871978536 -20.6756457070613 7.34134917827955 342.813222771725 110.380574491416
"2020-07-03" "10:00" 123.36497750344 35.9270628202202 105.885832000892 33.7691455932127 112.411195478377 32.5845340553301 0.361780464485302 0.0147821227894789 0.307926108757681 0.00950200644222337 0.330293426757017 0.0148161431921795 -24.004508980032 6.94428051926951 341.662004982709 101.55477630896
"2020-07-03" "10:30" 125.471080206745 34.340910449679 108.995746848622 32.6045617471115 116.456796192318 31.4856665741278 0.358135533578965 0.0140572766481719 0.308770516446968 0.00911212825466356 0.333093949974067 0.0144119225806837 -23.9363827018183 6.70836468044505 350.923623247685 97.6819792714531
"2020-07-03" "11:00" 126.793552969174 33.7184296160794 111.060542148514 31.7810283736668 116.28575688841 30.3950197789478 0.35829650509514 0.0138463138068346 0.312118229394586 0.00821075123686011 0.329585265510274 0.0143863850308655 -20.9582255605548 6.50309250486819 354.139852006098 95.1389222593035
"2020-07-03" "11:30" 127.849473097088 31.3986696032256 112.226646339196 29.9238881136034 119.465936117205 29.0410860891077 0.356009464806693 0.0126085591600955 0.310792403390696 0.00810008198071945 0.333198131802611 0.012977761540245 -22.8621165359015 6.57393907192372 359.54205555349 89.6553682406065
"2020-07-03" "12:00" 128.853664522366 30.7786146728113 112.60491949578 29.4905935156132 119.406070724724 28.5080048625289 0.357594264886359 0.0125408674601572 0.310682674409632 0.00790194359218158 0.331723060704008 0.0131117941791823 -23.0498962555312 6.15553566067225 360.86465474287 88.0602641081252
"2020-07-03" "12:30" 131.56743167367 31.1802744798078 115.563657457331 29.9042710179147 124.363586806976 28.639741007626 0.354422038769487 0.0125016261539038 0.309647612410903 0.00813314270828378 0.33593034881961 0.0133240838679812 -24.8037035659837 6.32411338506859 371.494675937976 89.0161600596528
"2020-07-03" "13:00" 136.178464284386 31.6695914755885 118.778749860559 30.0002812269493 127.177258766222 28.8528194842727 0.356547449454679 0.012256370742849 0.309539131418409 0.00763207459497725 0.333913419126912 0.0130082486448468 -25.7982233294909 6.35844115977386 382.134472911166 89.8264369088102
"2020-07-03" "13:30" 140.157257278846 30.7087959086758 122.245134421597 29.2041334367146 131.045834231956 28.1550998143923 0.356496872017315 0.0119380516768179 0.309510151931586 0.00756447596142384 0.333992976051099 0.0126707830701666 -26.7128226676087 6.53673283596993 393.448225932399 87.3326416476981
"2020-07-03" "14:00" 141.783768266835 31.4281075762433 124.331582939798 30.1837844990679 133.791936191574 29.0623565231526 0.354812754342825 0.0127801446295668 0.309598106058449 0.00786782585330994 0.335589139598726 0.0137352378252865 -26.9125385788123 6.70000152564688 399.907287398208 89.8649485271361
"2020-07-03" "14:30" 145.178887442829 32.5724390477586 126.847068010263 31.4605686690292 132.725849849403 29.7576133814449 0.359137642161938 0.0133908763460112 0.312040233351537 0.00797206574654841 0.328822124486525 0.0137009781841909 -24.2106012717064 6.91586075913828 404.751805302495 92.9553749355299
"2020-07-03" "15:00" 147.497385193173 32.5645283645843 128.18601792288 32.0861390838067 133.67510950805 30.2300819078171 0.361188996800734 0.0128693094024111 0.311639959079478 0.00844498381133155 0.327171044119788 0.0126670921469544 -24.8004588554642 7.1459718708482 409.358512624103 94.0916222673073
"2020-07-03" "15:30" 145.074423084074 34.6121832601117 125.308520432826 34.5007572975727 134.573100806901 32.7510357656449 0.359372118212594 0.0131516894379228 0.307439657360698 0.00961984221872143 0.333188224426709 0.0129868915418093 -29.0304830253226 7.36249371582282 404.956044323802 101.138867420775
"2020-07-03" "16:00" 144.633262187186 37.4271738902683 124.718832409921 37.0219881083017 130.876197523519 34.2330249077051 0.362487623971247 0.0141747272819502 0.309337279588607 0.0101001746180484 0.328175096440146 0.0140447870544086 -26.0717948908638 7.64211171159926 400.228292120626 107.919047273935
"2020-07-03" "16:30" 139.338980403823 39.6474497120117 122.322663890232 39.2533558977924 131.294422340386 36.5212215166275 0.35529202895996 0.0138591835143989 0.308700925839533 0.0104994344012751 0.336007045200506 0.0149485883177058 -25.9880749637452 7.65237557882044 392.95606663444 114.741720071606
"2020-07-03" "17:00" 140.152514780798 42.2585029615165 123.616024987915 41.7436563942659 128.757075075298 38.22656776497 0.357792656796458 0.0148610033128816 0.312257374376515 0.0106614874019433 0.329949968827027 0.0152756661147112 -21.6775398802662 8.25380239269079 392.525614844011 121.532550961874
"2020-07-04" "08:00" 124.026479753096 42.8084528619052 106.262054809802 40.4040364013249 112.255423344365 37.8662291144603 0.362700084290839 0.0161889109248 0.30718155484745 0.0113663751678163 0.330118360861711 0.0164669931031874 -23.7577934778567 7.68989365492049 342.543957907262 120.373993821457
"2020-07-04" "08:30" 124.975721563232 40.522519285015 107.591446101216 38.0879019869622 113.682698843565 35.9497374468327 0.361390358288484 0.0155369950378851 0.308205517267709 0.0103989695405197 0.330404124443808 0.0158969642374017 -23.4755282043654 7.38173115193352 346.249866508013 113.840880071347
"2020-07-04" "09:00" 124.70869296843 38.0157055426761 104.863797270665 35.5145699727925 111.466929684304 34.0516241038602 0.366648321074 0.0151792024606052 0.305122795151496 0.0103386395135259 0.328228883774504 0.0148553059851034 -26.4480281114045 7.45073962758548 341.0394199234 106.86555097767
"2020-07-04" "09:30" 124.716649685792 38.0731800203247 108.142442271223 35.706552797411 111.543993604284 33.9329945288931 0.362706513621025 0.0144661073460177 0.312155924664732 0.00923453636424322 0.325137561714243 0.0143991724222846 -19.9757587476295 7.23717376126453 344.403085561298 107.029411055293
"2020-07-04" "10:00" 124.501896404269 35.2380908560253 107.255826423233 32.9587789202787 113.036627375153 31.5740841327319 0.361548152142091 0.0142362677864854 0.309309024951214 0.00912740269591679 0.329142822906695 0.0146748550933572 -23.0268709329565 6.97329633711081 344.794350202655 99.0419353086216
"2020-07-04" "10:30" 126.06168222214 33.5153479327295 109.639248131484 31.6305008695555 115.956821477708 30.3723088337113 0.358925192716441 0.0135437265935409 0.310182147766345 0.0086696486834624 0.330892659517214 0.0140827729047527 -22.7400074368795 6.69682493263254 351.657751831332 94.7835294659937
"2020-07-04" "11:00" 127.686567508274 33.3393684242305 110.906138400327 31.1084212079873 117.331528650578 29.9592091627828 0.358931978715452 0.0134200501517915 0.31018822621792 0.00816152128915405 0.330879795066628 0.0139992095748843 -23.2058193581973 6.7086446222992 355.924234559179 93.677078496067
"2020-07-04" "11:30" 129.182538950656 30.4272025325945 112.218464284386 28.7007065155758 120.203673074778 27.9428078441297 0.357601209805698 0.0121467718286015 0.30909938418872 0.00783417555932924 0.333299406005582 0.0125849738297746 -24.9492834566616 6.56408947281592 361.60467630982 86.3708964090158
"2020-07-04" "12:00" 129.297092180121 30.0754537884975 112.842181236753 28.6274405401186 119.701244189938 27.6360871593768 0.3577341784084 0.0121357925784266 0.310603253156961 0.00773845952474618 0.331662568434639 0.0128244991523802 -23.313973896553 6.22374813436517 361.840517606812 85.6409843173507
"2020-07-04" "12:30" 132.146678317778 29.9378908106138 116.164865206559 28.5038918794707 125.499666084111 27.3148514669519 0.353611999915486 0.0120216684364366 0.309505635577401 0.00767682015045788 0.336882364507113 0.0132308490443626 -25.3166139887703 6.18523434169516 373.811209608448 85.0438226408858
"2020-07-04" "13:00" 135.072817461793 31.8781392026012 119.298334138995 30.1768753478195 127.314643215707 28.7378227244486 0.353819124295346 0.0122957964943916 0.31128545136632 0.00747443783201333 0.334895424338334 0.0133648136184667 -23.7907923995092 6.19032732552706 381.685794816495 90.124657696041
"2020-07-04" "13:30" 139.484799018332 30.6454706216382 122.231374707173 29.1647764102063 131.971873721786 28.0509346383728 0.354450829289659 0.011696556622766 0.309255027042027 0.00756786241873765 0.336294143668314 0.0128214506443354 -26.9939233257725 6.37170449626446 393.688047447291 87.1555297723511
"2020-07-04" "14:00" 142.946678317778 31.1337444408774 124.348849886588 29.8748651712198 133.153233183356 28.7326814957059 0.357329209246943 0.0126921077916805 0.309219264845418 0.00790297331065077 0.333451525907639 0.0139007197635444 -27.4022117279589 6.72072864357355 400.448761387722 88.9145917149663
"2020-07-04" "14:30" 145.860145762838 33.223322782917 127.029245528576 32.0310733808022 135.334519019819 30.351255890686 0.357623221733091 0.0132576962796076 0.309677731986118 0.00831116977684445 0.332699046280792 0.0141781113699823 -27.1361737255048 6.99721501110277 408.223910311233 94.7980804205198
"2020-07-04" "15:00" 147.943053582717 32.7577218165245 128.318446435875 32.3180254487483 136.232287212286 30.4347123846409 0.359443433115 0.0127720306030561 0.309458131129992 0.00883773911745651 0.331098435755008 0.0128514503417431 -27.5384479232514 7.23932311723873 412.493787230878 94.7300671242281
"2020-07-04" "15:30" 145.083547391515 33.7338844060665 126.185089056632 33.6780801030118 136.386843416502 31.8995442504064 0.356813260217216 0.0125964835989669 0.307622108964269 0.00945576225231714 0.335564630818514 0.0131338347299498 -29.1002126947533 7.24133901966507 407.655479864649 98.5818860097318
"2020-07-04" "16:00" 145.114015543078 36.7627024539623 125.389382367159 36.4248615153053 131.894139738965 33.6853931039651 0.361643543732348 0.0135890447741013 0.309417354409974 0.00996054074249124 0.328939101857679 0.0139277542093406 -26.2293905477262 7.72374304033996 402.397537649202 106.115787109324
"2020-07-04" "16:30" 140.475353437698 39.4654804758924 122.320206001562 39.0957265990345 130.154869296843 36.3457726363217 0.358426053315371 0.0137343177999964 0.308742484689748 0.0104284693292468 0.332831461994881 0.0142659094767644 -25.9898107314171 7.77628329198572 392.950428736102 114.238504354499
"2020-07-04" "17:00" 141.481668092069 41.9721243040006 123.95106756405 41.3901765358899 129.725470568549 37.973092048378 0.358804647956044 0.0145910360440499 0.311020767551469 0.0106733631391141 0.330174584492488 0.0151283334616907 -23.3050035325178 8.27036731479726 395.158206224668 120.636904362575
"2020-07-05" "08:00" 124.411369501357 42.4534282932419 106.614054214851 40.0650214842801 112.508417803889 37.4785307559263 0.36273520414968 0.0157483776182452 0.307383146844086 0.0111603433254078 0.329881649006234 0.0164091016416467 -23.6916788755438 7.58856122997438 343.533841520098 119.297679702137
"2020-07-05" "08:30" 124.878626408359 40.5256791167239 107.323516900309 37.9898547115275 114.015604060536 36.1229357649308 0.361150950162545 0.0152577768935656 0.307508701317888 0.0103066418318952 0.331340348519567 0.0156997358125176 -24.247196668278 7.48778276484092 346.217747369204 113.935082948684
"2020-07-05" "09:00" 125.280884988659 37.7824954891041 105.10788829807 35.3120926424702 112.901429368237 33.7896583599227 0.365796304821709 0.0147084132568716 0.303696962264443 0.0105496859301895 0.330506732913848 0.0148339157412979 -27.9665377607556 7.3568632545674 343.290202654966 106.191595210993
"2020-07-05" "09:30" 123.569532592124 37.9513204110407 107.97627337969 35.5840588769967 111.026136169263 33.7660203812548 0.361148137469127 0.0144630391208889 0.313443532575164 0.00884571089668652 0.325408329955708 0.0146021272285401 -18.643122002008 6.98990180949697 342.571942141078 106.621832132927
"2020-07-05" "10:00" 122.871472873982 35.287814562333 106.973762689176 33.0908427309519 112.435587699401 32.0330593711783 0.359479720477828 0.0141828841524773 0.310950836528883 0.00891176497592411 0.329569442993289 0.0144935131497258 -21.3595351950322 7.14418113352283 342.280823262559 99.7018297000915
"2020-07-05" "10:30" 125.634347227903 33.1281148731853 109.138218123675 31.0458578451882 114.378031458 29.9025982024065 0.360276761059712 0.0135690764567401 0.311185766869566 0.00825360821399342 0.328537472070722 0.0138463113536148 -21.7359424385528 6.73528378908233 349.150596809579 93.3383515169439
"2020-07-05" "11:00" 126.384644331239 33.3687275631359 110.640597181423 31.1869737156615 115.370804298516 29.9724155906388 0.35886809969344 0.0135041135256382 0.312668127475106 0.00795296876145322 0.328463772831455 0.0139524842483882 -20.4742542669096 6.69184729950107 352.396045811178 93.8093513613298
"2020-07-05" "11:30" 128.03043691667 30.7628135530148 111.518394377719 29.1013511029706 119.484399657904 28.3402293887564 0.356985401675954 0.0122185557754903 0.309303268124107 0.00796915029381063 0.333711330199939 0.0127772671539372 -24.4780478191351 6.51950333323642 359.033230952292 87.5212937615759
"2020-07-05" "12:00" 128.585164912803 30.0933889354827 112.916007139404 28.6161798107076 120.345922730822 27.7591266016583 0.355677326131037 0.0120572523925243 0.310858219816459 0.0076502604670152 0.333464454052504 0.0127579166059768 -23.0990733648161 6.31552017946099 361.847094783029 85.7839470468553
"2020-07-05" "12:30" 131.926725170119 29.6515575011845 116.18991484773 28.1589459890773 124.679532963968 26.9529445600534 0.35396486133371 0.0120211947033735 0.310488825488135 0.00755399191433087 0.335546313178154 0.0132299793288844 -24.2264284386272 6.21454755961762 372.796172981817 84.0419210163599
"2020-07-05" "13:00" 135.233857137545 31.7979770030673 118.698036663816 30.0237970632952 125.211628304763 28.6821117870689 0.356764381892327 0.0124666741132652 0.311858184055927 0.00734429550905142 0.331377434051746 0.013209868128977 -23.0494121146767 6.22196810706999 379.143522106124 89.8279175906995
"2020-07-05" "13:30" 139.677325698137 30.7527744583789 122.432355631577 29.2775569329348 130.628546461905 28.1530239820304 0.355868509211939 0.0119057170183925 0.310556936782788 0.00749405422401821 0.333574554005273 0.0129435966090865 -25.4411608968877 6.44683417965979 392.738227791619 87.457255577958
"2020-07-05" "14:00" 143.664214479604 31.0221860425162 124.634641728331 29.6883056592278 133.099299445952 28.611131113388 0.358283722466319 0.0127175235726945 0.30923473368326 0.00778932486643782 0.33248154385042 0.0139197313598438 -27.4942304688953 6.70979432979715 401.398155653888 88.4836416233205
"2020-07-05" "14:30" 145.502515152642 33.654717424656 126.232615178671 32.3860619664466 134.139120217157 30.7351637774256 0.358867992082813 0.013389484268052 0.309486169968507 0.00841802830893613 0.33164583794868 0.0139585441986548 -27.1764050124568 7.09691098407719 405.87425054847 95.9832311801439
"2020-07-05" "15:00" 148.745072695497 32.9708642622499 128.521049343695 32.5153250707414 136.307700145019 30.7618344177609 0.360526170176141 0.0125040339793861 0.309139312536918 0.00876397867504825 0.33033451728694 0.0124712290811648 -28.0106741531254 7.21292576972099 413.573822184212 95.4996613146649
"2020-07-05" "15:30" 144.723543673075 33.8075071021325 126.241463577883 33.6491651505375 135.658741679991 31.8888225703251 0.35679579464739 0.0127153137081101 0.308604256303833 0.00927657567835966 0.334599949048777 0.01325596212322 -27.8993581973004 7.25120268989768 406.623748930949 98.5982479597741
"2020-07-05" "16:00" 144.526922247425 37.2448035591062 125.610695720076 36.8568012671874 130.992615178671 34.1373237826617 0.361330951652813 0.0138498937874887 0.310987264687846 0.00980511128820318 0.327681783659341 0.014152491847849 -24.2981459859443 7.71686188858072 401.130233146172 107.470688276237
"2020-07-05" "16:30" 141.349885100212 36.0516413325118 123.913379689882 36.0350311664988 135.579719629643 33.3780580177524 0.353161371786872 0.0126754979409933 0.30688912157681 0.0102523750942769 0.339949506636318 0.0145134625227227 -29.1028453500911 8.01579023365795 400.842984419737 104.7299424056
"2020-07-05" "17:00" 143.609639683189 41.7770761157047 125.283043914773 41.3534707223072 132.083974268397 38.221627593106 0.359088546314349 0.0143480270142815 0.309779834232344 0.010789066635802 0.331131619453307 0.0149661184250551 -25.1275261220392 8.39800236723902 400.976657866359 120.637076683541
"2020-07-06" "08:00" 124.938964042688 41.7388796820631 106.978227047931 39.2796195006862 111.658175733462 36.471483236071 0.364179545964995 0.0157108335550224 0.308609322134992 0.0107791649583189 0.327211131900013 0.016248708843798 -22.6406856802886 7.50347094883314 343.575366824081 116.777745774154
"2020-07-06" "08:30" 124.584105157476 39.0168607876187 107.050165470569 36.4298222783071 113.879480905812 34.2436780164473 0.360707685232908 0.0152484345264401 0.307478287400353 0.0100148881068575 0.331814027366739 0.0160443128300342 -24.3632551221507 7.23705182785605 345.513751533856 108.958149032129
