"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "12:30" 144.11475988115 23.0342213577971 135.182207522624 24.4852445257151 134.546121330984 22.3647302905229 0.34865390883869 0.0115563956640853 0.325892998093531 0.00707471645014825 0.32545309306778 0.0131771265162823 -8.29646616688701 7.97972426634159 413.843088734757 68.6940292727227
"2020-07-02" "13:00" 144.140024481465 25.5537187787336 136.840454414578 26.028653137336 136.031675910028 24.3208327707647 0.345868837836026 0.00999620420300504 0.327539488787401 0.0063938720001726 0.326591673376574 0.0114903299676986 -6.49079156233653 7.25486361576251 417.01215480607 75.0612070482153
"2020-07-02" "13:30" 146.54420080228 24.5029038233662 137.826479327182 24.9961641821836 138.87637614022 23.6955446937333 0.346533275470908 0.00973906788690239 0.325062795081535 0.00652281352825254 0.328403929447556 0.0112350946158854 -9.76761828813659 7.29621357064295 423.247056269682 72.3419625038306
"2020-07-02" "14:00" 146.258657077088 27.4120636806615 137.997533010029 27.3239110904189 138.582248073818 25.2418058762895 0.345834089608539 0.0107016187893282 0.325624019702645 0.00677179802489338 0.328541890688816 0.0130291491537597 -8.8458391308477 7.31232640337738 422.838438160935 79.1138493122401
"2020-07-02" "14:30" 148.426778712582 24.6074856583386 138.882115867879 25.7996027956924 138.082185513425 23.5929555880647 0.349348105159245 0.0104524334041129 0.325692321854858 0.00717353940231556 0.324959572985897 0.0120263010860534 -8.74473249025037 8.0453377575975 425.391080093886 73.0234901953099
"2020-07-02" "15:00" 146.571666322459 24.6502678448338 137.2274530081 26.4202807575749 137.485715879335 23.9187698953693 0.348449456563523 0.0110757028269118 0.324821018375033 0.00750496067570979 0.326729525061443 0.0126342306002674 -9.60247618559483 8.39852763792807 421.284835209894 73.935389882924
"2020-07-02" "15:30" 139.030056123457 24.1432989273245 129.993965560127 25.6447460577655 129.789862653556 23.3590477565237 0.349133680780501 0.012225242396049 0.325046171334121 0.00751416323601143 0.325820147885378 0.0137571830799289 -8.83198765675902 8.09875147908903 398.813884337139 71.9747646816695
"2020-07-02" "16:00" 129.766967810793 33.6757633463556 121.384060516251 35.1117360137488 116.929127365424 31.4875983490455 0.353619358740752 0.0126105035655515 0.328181109237644 0.00853150838364909 0.318199532021604 0.0139501170642845 -3.92797414371404 8.41770517639134 368.080155692468 99.5607814895687
"2020-07-02" "16:30" 135.927830179435 29.8516915456713 129.043253351504 31.5230777206563 125.248523047098 28.2576598062421 0.349006593927793 0.0127239663573357 0.329457406948102 0.00854301552495129 0.321535999124104 0.0149506807626305 -3.08984652352647 9.16984054035363 390.219606578037 88.6297714256941
"2020-07-02" "17:00" 137.989046654979 27.5709193483714 129.838490922713 29.0340296302606 130.375390248719 26.5060897705914 0.34706080489642 0.0123193726832062 0.324959416361158 0.00800173017224187 0.327979778742423 0.0143483353118392 -8.68745505827161 8.35779767869045 398.202927826411 82.0551972898751
"2020-07-03" "08:00" 135.689984608636 43.3753617495969 124.508696648421 42.6813228940953 124.949142922611 38.2879028354353 0.352109259786931 0.016534015235709 0.320810577758551 0.0102852301281463 0.327080162454518 0.0196707757401797 -11.621734234404 8.60464455744848 385.147824179667 123.418848257467
"2020-07-03" "08:30" 138.300237126503 40.1986337556986 129.191938301885 40.0629021101213 126.263696580585 36.2629205757261 0.351356992366084 0.0154471223523584 0.326366707723722 0.00892883739196934 0.322276299910194 0.0179994552948673 -6.18005710331812 8.54364349957171 393.755872008973 115.545836523601
"2020-07-03" "09:00" 137.396087940316 37.318292236316 126.358795915937 36.8494380877489 123.694239469126 33.2036576830738 0.354843538898267 0.0149504954575864 0.324466810176724 0.00872929642374509 0.320689650925008 0.0170176497498642 -8.3727355775681 8.00898122252791 387.449123325379 106.402870751926
"2020-07-03" "09:30" 136.458767424577 35.7928361194469 126.755916479614 35.311602083591 125.628427442757 32.3819152275716 0.350971421646132 0.0145924780879857 0.324612386974479 0.00841695939041669 0.324416191379389 0.0168729354210572 -8.57536190810706 8.02452334572352 388.843111346948 102.488356161727
"2020-07-03" "10:00" 133.81305748471 32.1192179642352 125.659642064101 31.5913994857266 123.955763018215 29.2319491467748 0.348973017936008 0.014518454867885 0.326777416624472 0.00762379061839952 0.32424956543952 0.0159659554110796 -6.44953637472319 7.57178705438107 383.428462567026 91.8969601682579
"2020-07-03" "10:30" 136.026102758838 30.2944495567266 128.081189069569 30.3656124130136 126.846699147822 27.9095591337106 0.348099713454279 0.0131612898432285 0.326594486102538 0.00753231610090448 0.325305800443182 0.0154363677784677 -6.71042376752256 7.58309737018685 390.953990976229 87.5295195313302
"2020-07-03" "11:00" 136.251585491416 28.992745395872 129.747192696564 28.8486675757598 129.755189874563 26.6013865996763 0.344168697958604 0.0126510721146832 0.327008325214265 0.00720411550109171 0.328822976827131 0.0148882610175442 -6.5123899728503 7.48543931129776 395.753968062542 83.4024974274376
"2020-07-03" "11:30" 138.20133065203 26.4398967510634 129.868407604329 26.6542000707895 131.577886936033 24.9398489031849 0.346009583552305 0.0119193304202273 0.324136998961333 0.00732082000874822 0.329853417486361 0.0141887433526584 -10.0424023794054 7.48661204383844 399.647625192392 76.9535607412126
"2020-07-03" "12:00" 139.31272960795 26.23242462384 132.024489755924 26.2626647268502 132.600838309271 24.516424765814 0.344937368704978 0.0113201795023328 0.326170553916285 0.00675719689262425 0.328892077378737 0.0132098784501552 -7.86458840537326 7.240088849272 403.938057673145 76.070472920677
"2020-07-03" "12:30" 142.305928614822 27.2585845938915 133.807234091947 27.0910149408159 132.173825183649 25.0074723227271 0.34859493036379 0.0114211286795423 0.327034769552454 0.00686499567393229 0.324370300083756 0.0134984665684879 -6.86528561457671 7.48068437745868 408.286987890418 78.3979017439828
"2020-07-03" "13:00" 143.000780874308 26.8116996167116 136.493833655683 26.5806035912625 135.470347881012 24.9579091172803 0.344550158378203 0.010264130639584 0.328419479331166 0.00615302879730313 0.327030362290631 0.0121203452302246 -5.48346144395418 7.01118032448492 414.964962411002 77.5274903190173
"2020-07-03" "13:30" 146.478066175329 26.6466501945836 138.824418602898 26.4694261684392 139.429988136137 25.083805624512 0.344896855987939 0.00996827727829964 0.326345808496567 0.00642564613690447 0.328757335515493 0.0118996717174305 -8.25921710566977 7.27864515581341 424.732472914365 77.3687800339369
"2020-07-03" "14:00" 147.591729365246 28.045065936217 138.871167045295 27.7347972327493 139.016944821733 25.8277729447583 0.34681132081187 0.0109360473192676 0.32569708476375 0.00666335078019933 0.32749159442438 0.0133576988263043 -8.86634009638823 7.33855649774081 425.479841232274 80.7208425835464
"2020-07-03" "14:30" 148.759637692411 27.6252690336797 140.233382678158 27.8353905994946 137.885321522735 25.656782070581 0.348639977477529 0.01107157565045 0.327802934006618 0.00673016907745195 0.323557088515854 0.0128711222413491 -6.17819385883059 7.60731062725069 426.878341893304 80.1890989015633
"2020-07-03" "15:00" 151.994094449612 27.5150481780221 144.946133240071 28.1546813742472 144.418526016833 25.9702884804681 0.344559868016186 0.0108174211814488 0.327651538624492 0.00680692079097181 0.327788593359322 0.0130463071887921 -6.52035398630304 7.80953254435735 441.358753706515 80.652706881409
"2020-07-03" "15:30" 147.079248189894 30.0022829652764 140.030156370834 30.5617449084646 141.067386588559 28.414071855408 0.343693665721632 0.0112810559637327 0.326122631164642 0.00708263508458915 0.330183703113726 0.0132163919631084 -8.08632203678551 7.66637496210462 428.176791149287 88.0913394449966
"2020-07-03" "16:00" 146.469352190895 33.2241415284645 141.145743104413 33.8372416762491 138.062218949317 30.6505131302598 0.344184304253519 0.0120526302775286 0.330534418050186 0.007168447546259 0.325281277696296 0.0139762554220116 -2.24008493138708 8.0473223982929 425.677314244625 96.8268553916885
"2020-07-03" "16:30" 143.916739653792 36.4050939905572 136.567026300992 36.8103237190834 136.147223449143 33.7876161456511 0.345577745611276 0.0133383429830548 0.326418955917396 0.00801853258393916 0.328003298471327 0.0156850517336204 -6.92991050095046 8.26154331958237 416.630989403928 106.086365589013
"2020-07-03" "17:00" 140.16394742515 39.1790118159599 133.900724193084 39.4417074449269 132.972660354348 35.5336858365571 0.34413024014667 0.0128309552933759 0.327328157112883 0.008253786435602 0.328541602740447 0.0157252721304055 -5.33515939333001 8.22728074945953 407.037331972582 113.400888098828
"2020-07-04" "08:00" 135.821411935317 42.4900431026613 124.425618707216 41.6493410674478 123.998916122341 37.2979579093178 0.353288554476472 0.0164973241078638 0.321554983839152 0.00970757262280341 0.325156461684376 0.0190111365001812 -10.9690906432264 8.25386202196988 384.245946764874 120.514967387939
"2020-07-04" "08:30" 136.884378594396 39.3910960293446 128.291249534566 39.1045515036449 126.04100343856 35.4708805213867 0.349793947434665 0.0156122487122723 0.326310394211523 0.00849928454849955 0.323895658353812 0.0177953725726073 -6.34288296382502 8.13108536804497 391.216631567522 113.011177835708
"2020-07-04" "09:00" 136.328958376987 36.397917543845 126.120942054001 35.9281257002412 123.163691907399 32.4960315853556 0.353692695107972 0.0148354202251643 0.325580789408207 0.00830850021982264 0.320726515483822 0.0167932197059316 -7.25076617638413 7.82069676545039 385.613592338387 103.845909979841
"2020-07-04" "09:30" 137.160004612887 34.9710287499463 125.837757534005 34.196079967137 123.063190519764 31.1853629398329 0.355391770049649 0.0144949739047871 0.324705193691336 0.00826495609189708 0.319903036259015 0.0163775373653683 -8.54768006464071 8.08099876563407 386.060952666656 99.3449591213897
"2020-07-04" "10:00" 133.349702046705 31.2797518635867 124.964578757505 30.7069880473273 124.471059411269 28.3948306599457 0.348266217429665 0.0141408111569783 0.325498139972257 0.0075365187389026 0.326235642598078 0.0157944140187819 -7.89160394296301 7.41604692107077 382.785340215479 89.3580070472003
"2020-07-04" "10:30" 136.716596141757 29.2791338334139 128.085562267189 29.1670081345597 125.03357382654 26.7746090518965 0.350921361211385 0.0131085214375618 0.327685768594034 0.00736257091795536 0.321392870194581 0.0150551314291437 -5.5790454339204 7.58889186724762 389.835732235486 84.1526836282822
"2020-07-04" "11:00" 137.226927651543 28.5494210084441 129.293969781069 28.2595864905225 129.15780972294 25.974234981383 0.346743607459336 0.0126793504872357 0.325912478731826 0.00727821579001776 0.327343913808839 0.0148882873476399 -7.79679781234595 7.50482294291628 395.678707155552 81.7098871036633
"2020-07-04" "11:30" 137.815713663341 25.4689885185437 130.108056120442 25.6729046177639 130.52485155097 23.9681520317892 0.346060229947859 0.0114266904504404 0.325821523683457 0.00693013066501254 0.328118246368684 0.0134130770150118 -8.12445297342767 7.25576287430674 398.448621334752 74.0860689425816
"2020-07-04" "12:00" 138.982608210637 25.8142726348305 131.710513462544 25.7605695713733 131.485262881788 23.9704325523518 0.345606788112021 0.0111682272791344 0.326858746691383 0.00662717206763285 0.327534465196597 0.012983888101621 -7.04684416733624 7.15835572300158 402.17838455497 74.6172001413739
"2020-07-04" "12:30" 142.321330531432 26.2608435536108 134.538901258595 26.0398827077374 133.741931593602 24.1036106572412 0.346584664650613 0.010883672778715 0.327044331365043 0.00654565326793441 0.326371003984344 0.0129154192726087 -6.98545960784431 7.21356110783661 410.602163383628 75.4924134919031
"2020-07-04" "13:00" 143.9309220196 27.599567992722 136.63512291233 27.2021504957451 136.691788307689 25.310483347373 0.344771564873053 0.0102935493514368 0.326860444543352 0.00637283711927357 0.328367990583595 0.0123392476887141 -7.3524645026298 7.07620207701724 417.257833239618 79.3173053429508
"2020-07-04" "13:30" 145.466991478219 27.4731141908219 137.590533934114 27.0920995842401 138.16940073173 25.6579787269749 0.345309941328834 0.0102244551237131 0.326116278066692 0.00651185709391501 0.328573780604474 0.0122205985283395 -8.45532434172144 7.28921864094654 421.226926144064 79.394390203507
"2020-07-04" "14:00" 146.710433566138 27.617827401826 139.034399171489 27.2768496015872 138.184690341128 25.2860647846246 0.345937858480669 0.0108755927137503 0.327328545939566 0.00650182093099157 0.326733595579765 0.0132313676680325 -6.82632556428721 7.2610422103064 423.929523078755 79.2992743618495
"2020-07-04" "14:30" 148.807090127668 28.1685643018254 140.256585046709 28.1879114683131 141.311444481796 25.9570732420046 0.345710601425704 0.0111779915049374 0.325088309083841 0.00697924746503625 0.329201089490455 0.0135215811867558 -9.60536451604637 7.57778718392522 430.375119656174 81.3915114879087
"2020-07-04" "15:00" 152.24108966638 27.6626839962477 144.253083925898 28.2585962528546 142.503975976809 25.8778158359857 0.347023405572913 0.0108541585541475 0.327802560875803 0.00694090445915803 0.325174033551285 0.0128953257665355 -6.23889779139199 7.90384501794433 438.998149569087 80.8288443134931
"2020-07-04" "15:30" 147.45283624704 29.228789931927 140.489574272754 29.776784339466 140.283329238014 27.4785595430925 0.344516096333007 0.0113251610763397 0.327201272846161 0.00700988398015168 0.328282630820832 0.0133332936209855 -6.75701693954555 7.75065070524661 428.225739757808 85.5500169652341
"2020-07-04" "16:00" 147.523114181009 32.845093012202 141.624299964273 33.4216169383866 139.645472511868 30.2532544921037 0.344117779939922 0.0119417676882821 0.329208689171286 0.00728251528834678 0.326673530888792 0.0140280857815788 -3.91998676433122 8.05593385932376 428.792886657149 95.6191428061008
"2020-07-04" "16:30" 143.457527522804 36.1590963177603 137.973131441648 36.6241548482007 136.127320199168 33.4070475492982 0.343553847445408 0.0133165073523496 0.329196158952779 0.00756623659424356 0.327249993601812 0.0153288086852264 -3.63858483867709 8.16365183952075 417.55797916362 105.297597442004
"2020-07-04" "17:00" 139.065466813596 38.5301177680573 133.580046400215 38.9623676895284 132.02534525046 35.0660726421769 0.343483255700417 0.0130395265030784 0.328498936624775 0.00813719097842601 0.328017807674809 0.0159706016111621 -3.93071926362649 8.24164534091354 404.67085846427 111.763695323641
"2020-07-05" "08:00" 134.760154004091 42.2767716528388 123.741516283038 41.4074469626619 123.681636941686 36.99262627438 0.352257105107743 0.0167056191904443 0.321484573387751 0.00975742876183177 0.326258321504506 0.0196123209901507 -10.9587583797009 8.26990550003774 382.183307228816 119.735257517613
"2020-07-05" "08:30" 137.273337664824 39.4669662104592 128.07669602734 39.2400410267021 125.880751599059 35.5867065972369 0.350899514627161 0.0152901956181579 0.325662155519856 0.00859995410980036 0.323438329852983 0.0174758152749386 -7.00069720920347 8.0811987874672 391.230785291222 113.367931864186
"2020-07-05" "09:00" 136.910344172612 36.749339710496 125.999208573337 36.3080742705285 123.459647792523 32.7359021944147 0.354551994404332 0.0148574695452279 0.324472938783407 0.00870374915760795 0.320975066812261 0.0172024380175755 -8.3715748184618 7.99144310547488 386.369200538472 104.796304851552
"2020-07-05" "09:30" 135.281611465285 34.9147645536103 126.327646869945 34.2553346320912 124.866135079195 31.2555309526601 0.349853189576274 0.0145344311281584 0.325633883737108 0.00800836069954003 0.324512926686619 0.0166321807444942 -7.49245280458997 7.77305845628009 386.475393414426 99.4350860657479
"2020-07-05" "10:00" 133.475503460419 31.515357483903 125.173529717694 30.9376414653916 123.042219220663 28.4804061860554 0.349623497610599 0.0139424089655769 0.327024137330551 0.00755268033160761 0.323352365058851 0.0154012327159846 -6.17066324569351 7.5449407724502 381.691252398777 89.9585299814872
"2020-07-05" "10:30" 136.129669605749 29.0376398471115 128.53641919383 28.8567017302424 125.453580941843 26.553220088107 0.349056885305822 0.0130833850774251 0.328689834700767 0.00712554599737653 0.322253279993411 0.0150307526445297 -4.5104121599315 7.49763410936951 390.119669741422 83.3730430207579
"2020-07-05" "11:00" 137.028597637177 28.6530762690019 129.615834713933 28.4195191789071 128.098026860267 26.3573498872319 0.347162835075443 0.0124206341012841 0.327606989566291 0.00696847255500036 0.325230175358266 0.014090787757416 -5.89495506957771 7.32733861798904 394.742459211377 82.4328785444601
"2020-07-05" "11:30" 137.553526823334 25.9356638172878 129.977420974163 26.036486238016 129.5391710974 24.2978163270455 0.346594437044647 0.011678895314213 0.326643878042305 0.00683627788328067 0.326761684913048 0.0134313361479429 -7.1378559724071 7.19811977002541 397.070118894897 75.2493256006222
"2020-07-05" "12:00" 138.865532841192 26.0358950477648 131.590197012477 25.8889744671515 132.477886785285 24.0803596277227 0.34459632379541 0.0113151051212623 0.325917481715826 0.00671742745375807 0.329486194488765 0.0132966297132111 -8.16302560152195 7.14770027559755 402.933616638954 75.0643533377624
"2020-07-05" "12:30" 141.993407039024 26.2325196455902 134.593691349631 26.0443982611255 133.554804412091 24.1678918963314 0.34618376783457 0.0107893996797926 0.327560902436876 0.00652654437866887 0.326255329728553 0.012842061696819 -6.36082875185232 7.20501635680627 410.141902800746 75.5415347398047
"2020-07-05" "13:00" 142.651332084135 27.8640678094238 135.811014096439 27.3860989815717 136.579508983823 25.645791153847 0.343466672171944 0.010414557039519 0.326631639218354 0.00637366013150114 0.329901688609702 0.0125068863191612 -7.60881287507971 7.01771287353335 415.041855164398 80.1118752929461
"2020-07-05" "13:30" 147.191494349214 26.8382875180413 138.145354928478 26.3324019948723 138.907896779873 25.1166305179363 0.34697820398553 0.00987540415938752 0.325145037363012 0.00633185498172961 0.327876758651458 0.0117383880947976 -9.80868127213168 7.15942779235298 424.244746057565 77.4747188447911
"2020-07-05" "14:00" 146.510970681034 27.8785182897458 139.060933823164 27.4500214135649 139.20906552862 25.4668051483802 0.34470262970737 0.0108030845511795 0.32671978360516 0.00645894969652239 0.328577586687469 0.013289553214981 -7.59816856332695 7.13103879471464 424.780970032818 79.9279747599667
"2020-07-05" "14:30" 149.268763972449 28.4283597845046 139.964549361658 28.3361331801796 140.112490370976 26.0353422052504 0.34763086467725 0.0112326176402669 0.325178324145291 0.00697581909542453 0.32719081117746 0.0135508566023377 -9.45215562010917 7.52553922833988 429.345803705083 81.8894759431224
"2020-07-05" "15:00" 151.643959756331 27.7398005529442 144.44126785044 28.2328783339062 143.980316088272 25.9013416255791 0.344714826322611 0.0108051283934117 0.327447594606265 0.00686888508308142 0.327837579071123 0.0130685948120784 -6.74174014372309 7.80583495976736 440.065543695043 80.9032445849033
"2020-07-05" "15:30" 147.055362933193 29.4702066362807 140.100964937538 29.8817775080407 139.711160924929 27.7454315063862 0.344675730773571 0.011402596287584 0.327374737972592 0.00694107355267463 0.327949531253837 0.0133258883482928 -6.56459398304688 7.70621423405381 426.86748879566 86.164353217048
"2020-07-05" "16:00" 145.753659783013 33.419337064963 140.464398613722 33.9340599794977 138.634408367113 30.9120913936339 0.343119973624682 0.0122977377886375 0.329546496188903 0.00721092116488116 0.327333530186415 0.0142682189746898 -3.45927092268289 7.92553612564725 424.852466763849 97.3536451754097
"2020-07-05" "16:30" 144.968567547889 33.4932001223297 139.169594442828 34.2579550494086 139.203904673035 31.1880807325449 0.342510660983341 0.0125674572333552 0.327522920087381 0.00777101239668184 0.329966418929278 0.0151241259689482 -5.83328333526793 8.38449925614097 423.342066663752 97.9741794461815
"2020-07-05" "17:00" 138.911876525381 38.3794578368709 133.614899322991 38.8957310847097 131.206093533064 35.1270183516825 0.344036577403457 0.0129394144419695 0.329431140580819 0.00788044008300122 0.326532282015724 0.0154580969285633 -2.88817141246293 8.137014669819 403.732869381436 111.615951368863
"2020-07-06" "08:00" 135.284556326213 41.3616007487946 124.141106851644 40.5769506562711 124.113299133652 36.1111211937734 0.352420948274152 0.0161585705693808 0.321436653592425 0.00966180271043253 0.326142398133423 0.0190957258478012 -11.1156417565752 8.24323914748523 383.538962311509 117.123251535639
"2020-07-06" "08:30" 138.291551784177 37.7609156147244 128.753069604844 37.4502937822572 126.470555159423 33.4789199601613 0.351283124525141 0.0151236639281562 0.325570834149805 0.00853402114300671 0.323146041325054 0.0175036663773577 -7.2559677339118 8.2390759278743 393.515176548445 107.725504561346
