"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-14" "10:00" 128.236581955632 33.2287606999772 121.964350226366 34.2818159106364 124.494881768441 33.9929453571673 0.343058356031795 0.0157663759740825 0.324362671845382 0.00798793296344727 0.332578972122824 0.0159011213204142 -8.80276327134087 7.64256873076256 374.695813950439 100.470380754892
"2020-07-14" "10:30" 130.15857666447 31.6021439695742 123.277900713684 32.9474515027974 127.270840914381 32.9143946629179 0.3427842385168 0.0139888262809342 0.322675348433379 0.00781814037957508 0.334540413049822 0.0145831064726908 -10.8736161514833 7.27454717353002 380.707318292535 96.556911877031
"2020-07-14" "11:00" 130.538874792238 31.0014581989358 122.846302251858 32.3673703888757 126.438350101791 32.8330135059424 0.344751378834217 0.0140773572151178 0.322403294492155 0.00771522240338657 0.332845326673628 0.0142664903931037 -11.2846203903133 7.27745761492857 379.823527145887 95.2945567984763
"2020-07-14" "11:30" 131.923455187403 29.3993147575933 125.91901064461 30.3426395911006 129.995929182361 30.7368116499895 0.340752651511406 0.0139845461433834 0.323892410064786 0.00693217880180967 0.335354938423808 0.014422205461587 -10.0813630805443 6.84180379395927 387.838395014375 89.4481953853831
"2020-07-14" "12:00" 133.187670676016 28.5124784403917 127.45732894698 29.6639235673888 129.895041421205 30.3015335946324 0.341754572485822 0.0131759926159097 0.325740437886617 0.00658417981120528 0.332504989627561 0.0135198176278657 -8.16805420326059 6.75509106872342 390.540041044201 87.5355806464074
"2020-07-14" "12:30" 133.859696528618 27.434581800233 128.022473503214 28.4953818043854 132.853528424421 29.1862385895929 0.339678205005447 0.0126666499316481 0.32368601418256 0.00665871942386041 0.336635780811993 0.0135407366977956 -10.6682779466098 6.79738663876185 394.735698456253 84.1636001447865
"2020-07-14" "13:00" 137.712748781295 27.4478982548303 131.601075443307 28.1348094186088 135.90122099942 28.502853969791 0.340219308388572 0.0124798957856602 0.324183583610932 0.00638998170831415 0.335597108000496 0.0134193788358176 -10.4118188941014 6.64567472972162 405.215045224022 83.0973089708654
"2020-07-14" "13:30" 141.922994587542 27.2806150570605 134.19448542308 27.5035281810851 141.171215295194 27.6157811996183 0.340283489338906 0.0124023505847339 0.320954306492 0.006433671816887 0.338762204169094 0.0135688148136776 -14.7052390365759 6.78569915639644 417.288695305815 81.3499733015608
"2020-07-14" "14:00" 142.950229808187 27.1043019399825 137.320744696545 28.1079189375202 142.562402265955 28.3807565258105 0.338463336425695 0.0115373424556928 0.32417821734221 0.00624929045059712 0.337358446232095 0.0123760860487277 -10.8711426810518 6.83579995009204 422.833376770687 82.6506109907215
"2020-07-14" "14:30" 121.288110950475 32.3550128323434 108.137901303776 34.6036186323704 104.832626861659 32.5370660251423 0.365530128323503 0.0164584267764077 0.321391949556012 0.0105828367341577 0.313077922120485 0.0152492597893474 -9.84493520458174 9.27373194554135 334.258639115911 98.6188740950375
"2020-07-14" "15:00" 131.77645252871 32.1938539937647 123.048562961215 35.5393085674232 124.303432862243 35.1651001804267 0.349824659192189 0.0163870876619894 0.322874037427008 0.0089625565748397 0.327301303380803 0.0152585844272178 -9.98275946852349 8.35908575104892 379.128448352167 101.916299737953
"2020-07-14" "15:30" 136.136509669319 33.850048166777 129.43270160669 36.831244057904 131.541178611119 36.4944496658926 0.344653028645675 0.0158371987180662 0.324435379121722 0.00817616676002647 0.330911592232603 0.0148236587736668 -8.81228506705744 8.02637729512358 397.110389887129 106.207462967003
"2020-07-14" "16:00" 136.526064051246 36.9732076949771 127.592315850208 39.4740722841256 130.495639873196 38.9546886216367 0.348032004639841 0.0167573088495208 0.321473714933044 0.00898520041382531 0.330494280427115 0.0156265290440999 -11.8370722240253 8.16381999143872 394.61401977465 114.455557977853
"2020-07-14" "16:30" 133.236904047706 41.0481496682966 127.293070184928 43.0040710983253 130.006093523081 41.7602060580933 0.342435694935409 0.0176385685232485 0.323919475949181 0.00903337778637982 0.33364482911541 0.0181247883536821 -8.65685720092972 8.30455377311126 390.536067755715 124.784305577964
"2020-07-14" "17:00" 126.647694378059 33.1516239212194 118.869356832122 36.1459837998859 122.399499896734 35.2260095205846 0.346430323053724 0.0172819055716502 0.321058116929348 0.00989868623754534 0.332511560016927 0.0170433831358986 -11.3084806105489 9.09008159791624 367.916551106915 103.334668286855
"2020-07-15" "09:00" 120.861570071827 39.825744148092 112.866752230057 40.1247835658062 117.284472047653 39.3536487778536 0.345108414354833 0.0189611004661733 0.319558401829508 0.0097169156614981 0.335333183815659 0.0187644539206754 -12.4125376593659 8.22047531521722 351.012794349538 118.266752664294
"2020-07-15" "09:30" 127.606735412425 37.248094017828 117.48515589912 38.716277896437 122.665611057019 38.4552243966507 0.348772912902762 0.0176085761367741 0.317318057578573 0.00999828108003205 0.333909029518665 0.017081930046782 -15.3020346712038 8.19503902035327 367.757502368565 113.442460466888
"2020-07-15" "10:00" 126.472986063986 35.2034966306083 119.900687457587 37.0867487927896 123.827202929481 37.10546532945 0.343077430983472 0.0181747844693184 0.322236310196715 0.00883780370996046 0.334686258819813 0.0174737761029533 -10.4988140782921 7.79277525661208 370.200876451053 108.277542055408
"2020-07-15" "10:30" 129.064779026807 33.8127497592656 121.241761655144 35.6347928235529 124.816155908955 35.7694480632342 0.345564326987125 0.0158609905690424 0.321717785628143 0.00845222710214061 0.332717887384732 0.0154644144658068 -11.3974116254749 7.51543378594256 375.122696590905 104.276184066845
"2020-07-15" "11:00" 130.872054045903 32.2614310073528 121.845324501618 34.2050433411542 126.991007648253 34.8881535556421 0.34623609857039 0.0155160333158376 0.319494475219234 0.00827054161669046 0.334269426210376 0.0147815593119016 -14.1724126909195 7.37715984538823 379.708386195773 100.41139674868
"2020-07-15" "11:30" 131.076725938165 26.602982476431 121.126814943761 29.6755331255046 123.397819772683 29.8500328017613 0.350990466197076 0.0156023766126459 0.321243780120693 0.0084800741029433 0.327765753682231 0.0137762647180461 -12.2209158233264 8.33839614835523 375.601360654609 85.0995640347264
"2020-07-15" "12:00" 133.838731858758 26.9440697058301 123.270520461452 29.6671600513067 127.296579595262 29.9330238638793 0.349977720738202 0.0148090540757831 0.319506334752763 0.00819999300861926 0.330515944509035 0.0132877652065205 -14.5942705311159 8.26306242256053 384.405831915472 85.5402406821107
"2020-07-15" "12:30" 131.882811757262 28.9068316374048 122.859749800844 31.9792568608309 124.788896920701 31.7281848648498 0.349547526478346 0.0154829067485495 0.322352028107847 0.00838594021918936 0.328100445413807 0.0138956930815226 -10.952209076276 8.45619482172002 379.531458478807 91.6175462676339
"2020-07-15" "13:00" 128.2685461108 31.6266534787621 119.122575294145 34.3464100217285 121.826720201156 33.7163368321293 0.349558096217929 0.0158774273739392 0.321002163419465 0.0090035469184819 0.329439740362606 0.0146171444938706 -11.8501157236663 8.79541591624661 369.2178416061 98.7178960602979
"2020-07-15" "13:30" 123.878545881319 30.7602591045819 117.483761805945 33.5284244281258 117.528779295626 32.8208331351126 0.347203541916574 0.0158331998929216 0.325962775295226 0.00859269712460601 0.3268336827882 0.014756953035006 -6.43980156505605 8.79478092176981 358.891086982891 96.1101352970091
"2020-07-15" "14:00" 121.223775312503 32.8792980550232 115.217128577845 35.6336345443379 116.732216091818 35.1136970439392 0.34546283085104 0.0166430846571361 0.324635901903246 0.00888525990872561 0.329901267245714 0.0158939350335948 -7.52173424863214 8.77385462574328 353.173119982166 102.591009308676
"2020-07-15" "14:30" 123.006525437898 31.8893152305542 115.300491415795 34.5304092318661 117.397962378334 34.2481650759263 0.348101163553113 0.0163190299850642 0.322557382183227 0.00910458512992953 0.32934145426366 0.0154937307835268 -9.8035049846412 8.82542411456135 355.704979232028 99.6599390692976
"2020-07-15" "15:00" 121.807192242253 29.5405635040182 115.398726220098 32.2832014703151 118.072296967253 32.4070245095673 0.344862751291759 0.0158787655342566 0.323484221093278 0.008694066397729 0.331653027614963 0.0149924946624111 -9.08203676930995 8.54870053226509 355.278215429604 93.2061229643598
"2020-07-15" "15:30" 124.287762632074 28.858545540902 115.919041788373 31.4599642227321 119.077630746434 31.5813234504946 0.347951414824494 0.0155549956496755 0.321292842398792 0.00870805972326008 0.330755742776714 0.01454393382043 -11.5273098017617 8.43779655752819 359.284435166881 90.9032696596309
"2020-07-15" "16:00" 126.319923484692 29.2396734424829 117.469582378531 31.9508986721824 120.955123476824 32.1759475751221 0.348444687054693 0.0159684106619836 0.32067563791181 0.00885336723977495 0.330879675033496 0.01469211303372 -12.3358822044539 8.57781615740844 364.744629340047 92.3485708351137
"2020-07-15" "16:30" 125.350076384176 29.906717748189 117.390697685854 32.7500702606288 120.474949760193 32.7096061909509 0.347247859132653 0.0158203891768986 0.321739309812617 0.00883035834321204 0.331012831054731 0.0146998691321956 -11.0436307726604 8.59605776578204 363.215723830224 94.3767635516379
"2020-07-15" "17:00" 125.531497818297 29.411229851362 117.992322242875 32.3354802762893 121.254318328596 32.3197004166973 0.346192979061638 0.0160591441213436 0.322043904085119 0.00880165621898957 0.331763116853243 0.0147275343211799 -10.8011716611427 8.61457463262337 364.778138389769 93.0279913045797
"2020-07-16" "09:00" 122.101335247855 37.2985535773707 114.530636447382 38.4469567003478 117.523402898665 37.8971050920412 0.346158032093112 0.0178672766488141 0.321499992003287 0.00955050620081964 0.332341975903601 0.0177610604278035 -10.5634652517563 8.25650401705702 354.155374593902 112.617817783658
"2020-07-16" "09:30" 126.879222848376 35.9395120616591 117.848380688244 37.2330716335905 121.497666676502 36.5785186010484 0.347819333393939 0.0165736643952652 0.319942483203041 0.0094699354258587 0.33223818340302 0.0165721120676126 -12.6801281483886 8.23682378706854 366.225270213122 108.784370550411
"2020-07-16" "10:00" 125.387156312185 32.6938413959914 118.615771201526 34.4463280611388 120.529742293558 34.6481992114676 0.345489683600427 0.016476856712319 0.324157615874058 0.00828269997263611 0.330352700525514 0.0155682708942793 -8.68535620269016 7.84400333748803 364.532669807269 100.746627645296
"2020-07-16" "10:30" 131.838923638772 28.1502867389904 123.387867701295 30.4499223559637 126.109608014765 30.6479780088209 0.347202767533479 0.0149103590339257 0.322490235283377 0.00793855343332755 0.330306997183144 0.0137694799920887 -11.1727962509466 7.92359777100781 381.336399354832 88.2097403484735
"2020-07-16" "11:00" 130.499345980979 31.2866006426842 122.397011673994 33.016002963858 126.013577041474 33.6335407395521 0.345745894337371 0.0147956346030917 0.321886025642871 0.00788574678310157 0.332368080019758 0.0142386444788303 -11.7188996744657 7.42502485671232 378.909934696447 96.9839216644915
"2020-07-16" "11:30" 131.928243131161 28.1004180774449 124.77132200356 29.7258623926409 128.529266121815 30.3537396021439 0.343498119251598 0.0143554674448306 0.323035614254546 0.00720253723485119 0.333466266493856 0.0138651672031419 -10.9148652458554 7.22060776313315 385.228831256536 87.0902639131062
"2020-07-16" "12:00" 133.762823854155 25.2155940423139 126.656217934218 27.4329092704941 131.404842691214 28.2872250912268 0.342499493848929 0.0134606635848203 0.322489633881554 0.00722773899241983 0.335010872269517 0.0126409787169497 -11.8552306769343 7.60808290821639 391.823884479588 79.8691157915871
"2020-07-16" "12:30" 134.904247681429 26.923487164882 127.353373525179 28.3348500543629 132.106640341991 28.9249792932161 0.342863506975726 0.0130751253120371 0.322188480250694 0.00699494549518851 0.334948012773581 0.0128065263517005 -12.3041409730623 7.21206043445091 394.364261548599 83.1567956821986
"2020-07-16" "13:00" 136.429330704144 28.4301949681173 129.011462543888 29.1658080883366 131.985600107528 29.5246629365808 0.34380010161462 0.0135292451395264 0.323964496540883 0.00689127261774164 0.332235401844496 0.0136185552110499 -10.3920057238958 7.20920215286509 397.42639335556 86.0406613367772
"2020-07-16" "13:30" 141.527658939735 28.4485620862452 132.628622101581 28.6523601081644 138.294577379138 28.5152893378796 0.343342359692935 0.013384282330543 0.320819080383314 0.00687312010771988 0.335838559923752 0.0141110972055938 -14.5649921157106 7.20779223955539 412.450858420454 84.4781827090163
"2020-07-16" "14:00" 144.216546681222 29.0928812074377 136.885223759741 29.9889112301761 138.762073945128 29.9033031972202 0.343973320206935 0.012719445154827 0.325365837439678 0.00657345299625324 0.330660842353386 0.0127815884739944 -9.20817310686899 7.27794756027669 419.863844386091 87.9708453410926
"2020-07-16" "14:30" 144.442876601855 30.2912263777643 136.566191970154 31.1406581419267 139.733141389405 30.8738292344381 0.343795784188921 0.0129243632159081 0.323795195869021 0.00683162968640924 0.332409019942058 0.0129913076066309 -11.0436340509512 7.40009365245212 420.742209961414 91.2991942641412
"2020-07-16" "15:00" 132.766183282684 25.6507988972629 123.623085887941 28.4263733892964 128.18315564997 28.0021865060334 0.346599283693528 0.0140481573400187 0.320303353115953 0.0083868103535508 0.33309736319052 0.0133713494441577 -13.7031671567711 8.75681948977646 384.572424820595 80.9301207340703
"2020-07-16" "15:30" 143.117887338257 29.552863019657 135.822957542855 31.0244155574531 138.15730222891 30.5214635226344 0.343901438704543 0.0128690036328459 0.324800795479036 0.00723055293756748 0.331297765816421 0.0127377246228308 -9.62927448145635 8.10108729595135 417.098147110023 90.078353381012
"2020-07-16" "16:00" 140.305319518616 29.1785843668151 133.279181705826 30.8779277775826 134.620814032396 30.2485261069318 0.344578065817995 0.0133397560661343 0.325635379810199 0.00725300266403842 0.329786554371806 0.0128918400572089 -8.36777013936016 8.09318153589193 408.205315256838 89.2568830525182
"2020-07-16" "16:30" 138.037556919325 27.5776046119985 130.64670187551 29.7355720301822 133.421717693263 29.478823694659 0.344343378275488 0.0132020346830878 0.324027760637317 0.0075159238077468 0.331628861087195 0.0127652189376131 -10.1658708615676 8.42045917843888 402.105976488098 85.7225924280716
"2020-07-16" "17:00" 133.457783809833 24.4202535058403 125.027987588391 26.8111948992099 128.689411448447 26.9915613421128 0.345902006020289 0.0133472866769006 0.322078842881964 0.00755074003671338 0.332019151097747 0.012798012409645 -12.0912200814983 8.14363938407136 387.175182846671 77.1068016146286
"2020-07-17" "09:00" 123.869801040529 35.4740356963318 115.934048164649 36.2358195181038 120.003610217777 35.5722616123458 0.345134602689056 0.0168068748762412 0.320550833372539 0.00941667898890383 0.334314563938406 0.0171374023818822 -12.0053149290086 8.44322723941521 359.807459422955 106.224498444541
"2020-07-17" "09:30" 128.393846484197 35.1175009562602 118.190909627357 35.9325299594169 121.524856001075 35.2573366674767 0.349976486159483 0.0159403313864755 0.319430690653956 0.00924963747314211 0.330592823186561 0.0157300164536905 -13.5368832305589 8.27575707918824 368.109612112629 105.342507991324
"2020-07-17" "10:00" 127.875030733977 32.8079314254375 121.303512360796 34.1282489580859 124.475300537312 34.09743225398 0.343237396270602 0.0154480860992419 0.323479177565439 0.00836702488990775 0.333283426163958 0.0150417308303846 -9.74330654969725 8.1188686791832 373.653843632084 100.019619107608
"2020-07-17" "10:30" 128.949574150021 32.582124688012 121.764953923622 33.8653626793245 124.964469883981 33.7072003778451 0.344172422008045 0.0146927977297279 0.322891700310347 0.00839294105347375 0.332935877681608 0.0148166083847812 -10.3841361867577 7.87361323363017 375.678997957625 99.2002204048896
"2020-07-17" "11:00" 132.081566334576 31.6387588957741 122.590429193836 32.8195113976698 127.353279274318 33.2915530659898 0.346831772480988 0.0143771585662257 0.319755473758709 0.00822931929512461 0.333412753760303 0.0139894110153657 -14.2539872212223 7.80457804231747 382.025274802729 96.8176966134556
"2020-07-17" "11:30" 131.846537469225 29.9554367976042 124.449963447057 30.9886494899578 126.739879096634 31.1521771720274 0.345022277050545 0.0149805248378967 0.324052543936857 0.00750189478143061 0.330925179012598 0.0145874002473564 -9.68648967174473 7.56307519378781 383.036380012917 90.9841863586835
"2020-07-17" "12:00" 143.858793359494 29.0391092338167 136.448013683586 30.6615939061334 138.984219127516 30.5204660011195 0.343910097420583 0.0131865094689471 0.324621539148618 0.00740215304188901 0.331468363430799 0.0127812264646963 -9.94698511983792 8.14057914382685 419.291026170596 89.1862016950858
"2020-07-17" "12:30" 133.986354933992 27.1007848670425 127.504571576563 28.5607276703128 129.917051865839 28.8777566983287 0.343099218098255 0.0130273918964775 0.325073765882031 0.00712180720747652 0.331827016019714 0.0129384974751073 -8.89426364670516 7.52635770439257 391.407978376394 83.5149550311257
"2020-07-17" "13:00" 137.67144723427 23.5266217363674 129.244487553969 25.7458996341441 130.083954569446 26.127840363778 0.347885213020741 0.0129197626222426 0.324928525996351 0.00710151762378108 0.327186260982907 0.0121258930764501 -9.26642669577789 8.00691431428259 396.999889357685 74.3009588778726
"2020-07-17" "13:30" 140.472092729734 23.1668297274215 132.024487193357 24.8868149533722 135.209606539535 25.2855281019613 0.345350869627632 0.012211545781234 0.323250149078187 0.00675296979199078 0.331398981294181 0.0118256562493832 -11.6327248825552 7.60243365063418 407.706186462626 72.202962297097
"2020-07-17" "14:00" 137.785509626701 22.7024184808487 128.721346918571 24.9381687084443 131.278985008376 25.2012742870799 0.34742288442537 0.0127293220457249 0.322924975243292 0.00722726105156318 0.329652140331338 0.0119317632810687 -11.621800797936 8.0872908362885 397.785841553648 71.7129356188664
"2020-07-17" "14:30" 135.735387018624 24.6165217434291 127.002765238315 27.1279027603451 130.171461167006 26.8139136872147 0.346633240339058 0.0131013728807167 0.322336607313933 0.00797621006843726 0.331030152347009 0.0123240848633617 -11.9013177089992 8.75895818797244 392.909613423945 77.4741479087507
"2020-07-17" "15:00" 143.297604061147 28.7271702788381 137.56081475362 30.2602787677665 138.838410586257 29.7359828657561 0.342101298193612 0.0125301697387657 0.327023949131472 0.0069160197366049 0.330874752674916 0.0122575418948967 -7.01438514016333 7.78300254801335 419.696829401023 87.7395418309294
"2020-07-17" "15:30" 135.631006238587 26.2206887397137 127.676061428614 28.9287895161777 130.534217980114 28.4868323035391 0.345653920686629 0.0140462042650801 0.323156447215148 0.0083064674034565 0.331189632098222 0.0131911836795726 -10.8131013614742 9.12681223763787 393.841285647315 82.4740406250514
"2020-07-17" "16:00" 140.327406183512 31.2850482749975 133.927824329508 32.8636326249109 135.81285794838 32.0814234051015 0.34301614633287 0.0132244686829514 0.325631999009308 0.00745977818931979 0.331351854657822 0.0128576438410864 -8.28461547287706 8.10306801608019 410.0680884614 95.2771731456657
"2020-07-17" "16:30" 138.49983362674 34.8627127820752 131.158779918502 36.2014144959359 133.42256103358 35.1150793692297 0.344460488644868 0.0134273500316764 0.324167998432614 0.00803362163608971 0.331371512922519 0.0135334328654549 -9.60483482331651 8.58404855629995 403.081174578822 105.276069418899
"2020-07-17" "17:00" 135.06338165534 28.9330824356822 129.157289935319 30.8108779197733 130.605810114839 29.7586591965435 0.342963457769334 0.0140072888343166 0.326168574752591 0.00760541850427863 0.330867967478075 0.0135923756247817 -7.35461189954006 8.54327732554181 394.826481705498 88.3771379866667
"2020-07-18" "09:00" 132.331797454079 26.5537517416623 123.488187498566 28.9330811803464 126.154766470953 28.6934156400107 0.347827698428415 0.0138604235187538 0.322263733182037 0.00848569761511003 0.329908568389548 0.0128062162993687 -11.5101889279006 8.95774904325967 381.974751423598 83.1292965196334
"2020-07-18" "09:30" 131.506589364569 28.5677420825213 122.239609457213 30.8371734916252 125.223001635867 30.3193155716966 0.348452274106232 0.0139893785803575 0.321326451041444 0.00895705732414303 0.330221274852324 0.013166138669363 -12.2503720860092 9.10838476386856 378.969200457649 88.7176450832921
"2020-07-18" "10:00" 132.153358445041 26.9075926703418 122.910045338762 29.2717378950579 126.653750200795 29.1646617076781 0.347611616000418 0.014037629911884 0.320906093173048 0.00871287681318102 0.331482290826534 0.013064660220732 -12.987017968312 9.04612384196132 381.717153984599 84.2715242898223
"2020-07-18" "10:30" 134.657812003134 25.9815819759182 125.86470083957 28.1649072665093 129.242773827437 28.4634736979623 0.346735905099985 0.0133291009966387 0.322064254631469 0.0079864489930853 0.331199840268545 0.0123835291242601 -12.1711841514308 8.47113769144942 389.765286670142 81.5894318625648
"2020-07-18" "11:00" 133.003142241761 26.3508189470638 124.862474880097 28.4412457820042 128.309126433842 28.6634101280066 0.345600283012106 0.013570154504331 0.322454014212276 0.0079940367367035 0.331945702775618 0.0126943667036511 -11.5873189154103 8.40108428161038 386.1747435557 82.4123022838784
"2020-07-18" "11:30" 134.926431055905 24.8937896836248 125.992488616135 27.1840200079866 129.203767903566 26.9360283288683 0.347008104030466 0.0130148854882031 0.322070953330484 0.00805178018110043 0.33092094263905 0.0122541056780863 -12.1452217272003 8.77160169801195 390.122687575606 77.9437986123204
"2020-07-18" "12:00" 132.274389664205 25.1689820525042 124.664159593754 27.6428258783777 128.028984188803 27.5362403535723 0.34481492081397 0.0135907082198286 0.322921602727794 0.00822149428607441 0.332263476458237 0.0125632110113365 -10.9750546654996 8.86558356371593 384.967533446762 79.2488601135432
"2020-07-18" "12:30" 133.522822641188 25.8101440760763 123.788289617325 28.0153372091087 126.271944878818 27.906800688489 0.349436253660679 0.0135943547365836 0.321775633632588 0.00827204901806821 0.328788112706733 0.0126060680980864 -12.2181882853555 8.80247568530647 383.583057137331 80.6790476936454
"2020-07-18" "13:00" 135.712164425955 23.7730061421965 128.598948652131 26.0744648139468 130.906559696037 26.342684165568 0.344433290044395 0.012828664099765 0.324719519948519 0.00749866634226037 0.330847190007087 0.0119997822441108 -9.42082681773031 8.4048612155549 395.217672774122 75.093962508967
"2020-07-18" "13:30" 140.145831489295 23.5207623849659 132.278905509823 24.9908286649211 135.622016345558 25.494191402765 0.344184737295103 0.0121094117600621 0.323654633902078 0.0067697845285335 0.33216062880282 0.0117494366021167 -11.210036815206 7.62221753422975 408.046753344676 72.885933125826
"2020-07-18" "14:00" 139.775528050695 22.4391652946986 131.838047515547 24.5145922306745 134.283334480735 25.0800846122447 0.345288073945664 0.0121043491418727 0.324270877263606 0.00692862905152483 0.330441048790729 0.0114047079284545 -10.382767500336 7.93573204124242 405.896910046978 70.9505803651023
"2020-07-18" "14:30" 138.454884981166 23.51884473843 129.517270036094 25.796110672419 132.662255726355 25.9338681834821 0.346645603900278 0.0125359500549718 0.322564459968545 0.00751396305615375 0.330789936131176 0.0117637138204842 -12.0826006353328 8.43104960859381 400.634410743615 74.1667917640211
"2020-07-18" "15:00" 133.792094073834 24.328075438389 125.965149309756 26.6711021079151 129.07997226566 26.5655667410584 0.345185085594142 0.0132727049487367 0.323125509739201 0.00790656299471932 0.331689404666657 0.0126169613547056 -10.9417677199815 8.70479836460095 388.837215649249 76.4220657978256
"2020-07-18" "15:30" 137.584583181712 24.8985559983227 130.239138202907 27.2677843618483 133.324417201848 26.954604334865 0.343973473423912 0.0131773808407828 0.323851903375096 0.00790379359541482 0.332174623200992 0.0124830304976845 -10.430723977747 8.98860519264327 401.148138586467 77.9499028236383
"2020-07-18" "16:00" 140.845731829253 34.1255551415327 134.222266479148 35.4922381958768 136.328456875723 34.2888568140979 0.343066228127836 0.0140934813989651 0.325079354030622 0.00821103940206951 0.331854417841542 0.0139139302159141 -8.72965574667991 8.68321617829806 411.396455184125 102.934450407669
"2020-07-18" "16:30" 136.988995597255 39.169915644483 131.181915636464 40.1593647635112 134.427916121651 38.074044609547 0.340427356287157 0.0151406956177025 0.324183037797863 0.00896546212935912 0.33538960591498 0.0163028075152937 -9.05308044597868 9.1372895303527 402.59882735537 116.465838920062
"2020-07-18" "17:00" 134.088746611067 38.1243894034315 128.715586961582 39.041676745268 130.395483990467 36.2235321505834 0.341181812120218 0.0173160296641776 0.325715433177318 0.00947946123415916 0.333102754702464 0.0175711097678432 -7.05305667837018 9.94368377550767 393.199817563115 112.188582384242
"2020-07-19" "09:00" 133.415241429728 26.0611776347495 124.131408648787 28.2690233201712 128.282817330357 28.1987850347399 0.347051113755589 0.0136334981958811 0.320752059310529 0.0086641531173815 0.332196826933882 0.012432663621745 -13.4352414625111 9.12097810960697 385.829467408872 81.4690203960805
"2020-07-19" "09:30" 134.182102499041 26.1881685323545 124.226106177283 28.4224739366185 126.705354596328 28.2086273705249 0.349781441977047 0.0135745368195938 0.321596396136801 0.00868554581503031 0.328622161886153 0.0122717594303027 -12.4352447408019 9.17625743731772 385.113563272652 81.7935171979143
"2020-07-19" "10:00" 131.991031415861 25.2754786229155 124.252400528461 27.6251555931125 128.519477964968 27.7122056767528 0.344233198517162 0.0136325345701752 0.322040451980984 0.00851239840913055 0.333726349501854 0.0126194520182098 -12.0057083239082 9.09327332726982 384.76290990929 79.5010870233754
"2020-07-19" "10:30" 133.546213246262 27.1320338092892 124.781622393349 29.0639504156197 127.379313820946 29.3867755570007 0.347522267364376 0.0136883460838598 0.322650025515845 0.00816356944911206 0.329827707119779 0.0126213390700743 -11.3622822805102 8.47169410999847 385.707149460557 84.5767432339957
"2020-07-19" "11:00" 133.913394112845 29.1868911262991 123.449335654363 30.4894443292493 129.061245848864 31.0412508851522 0.347675988304059 0.0137707914156297 0.318463306682837 0.00830714535758274 0.333860705013103 0.0127127021747409 -16.0759686529831 8.09790822759705 386.423975616073 89.7675742277985
"2020-07-19" "11:30" 132.520139360143 29.7368594596269 124.837743454073 30.550161801174 127.110619367487 30.7402848788877 0.34543475428862 0.0146986612365107 0.323928820491424 0.00773043501421713 0.330636425219957 0.0142084404143636 -9.9552718194842 7.82130526377624 384.468502181703 89.9305575321582
"2020-07-19" "12:00" 133.731839907946 29.0713533474475 127.468468579222 30.1168671099989 129.800152932267 30.2861624208374 0.342653309932701 0.0135558655993956 0.325315720239705 0.00741118443147749 0.332030969827593 0.0131475225009197 -8.59505568176975 7.64610691673008 391.000461419434 88.4983677373773
"2020-07-19" "12:30" 137.460331861381 23.2860733649427 128.354597966804 25.3220127119764 129.933111393044 25.5114528495221 0.348392212498378 0.0127570000622477 0.323688562813396 0.00760563904978721 0.327919224688226 0.0116956128930054 -10.6842473208168 8.46303185492658 395.748041221229 73.0290940368461
"2020-07-19" "13:00" 137.010874910257 26.8276284920362 130.083074348358 27.531935692562 133.231640751778 28.0603270028387 0.342716549011861 0.0128719553958139 0.324440159842267 0.00706141390511988 0.332843291145872 0.0126570038281189 -10.076366965319 7.58506166848413 400.325590010392 81.3412110167246
"2020-07-19" "13:30" 136.551538010143 24.0152491932215 128.418441861151 26.2470898804543 129.224053967224 26.1797125633894 0.347501738517594 0.0128801704222934 0.325080922908829 0.00781537344268985 0.327417338573578 0.0119917864747826 -8.93870825506414 8.77145105286761 394.194033838518 75.3500449758092
"2020-07-19" "14:00" 136.475291522012 23.6930588164361 128.821504440445 25.7840243195374 132.342719899553 25.8425786323177 0.344142730139602 0.0126156630843007 0.3232780309719 0.00787987838958862 0.332579238888497 0.0117153156043751 -11.1750025406754 8.80943080677592 397.63951586201 74.2079863135331
"2020-07-19" "14:30" 136.390608352429 24.2416486279057 127.369692037359 26.4765865059627 129.381045578077 26.3213399401009 0.348048480607454 0.0130384883478531 0.323202158121433 0.00803856048985418 0.328749361271113 0.0119476786996439 -11.032269855788 8.87326198148417 393.141345967866 75.9476027660537
"2020-07-19" "15:00" 136.373955454584 24.6441505397961 128.189958103443 27.0355207745334 130.701709136924 26.8250172699086 0.346127692221169 0.0133695413649375 0.323487093890923 0.0082432082879315 0.330385213887909 0.0123770988247349 -10.6957483846222 9.16940424804246 395.265622694952 77.348472000498
"2020-07-19" "15:30" 143.176580218137 31.0052495322202 136.051148713107 32.3152404088258 138.580698407079 31.5816915840112 0.343388195621165 0.0131095777573372 0.324710954941809 0.0078835718889684 0.331900849437026 0.0129237383267434 -9.65498119900209 8.66035771377665 417.808427338323 93.8989076201398
"2020-07-19" "16:00" 136.062269495176 25.1688441395756 129.536167743585 27.5860842069847 131.239772552182 27.3479733059442 0.343927197972978 0.0131986921388416 0.325650630717218 0.00804897634416402 0.330422171309804 0.0121903968250092 -8.22970656018778 9.11995893709468 396.838209790943 78.9924942306937
