"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-24" "17:00" 130.715470170909 33.9014160598288 115.075007036307 34.8850290295428 115.520164601066 32.0898338111331 0.363530719369679 0.0183479620254958 0.316429726630783 0.012004899373601 0.320039553999538 0.0161037276473856 -16.0856206993604 10.9038906952672 361.310641808282 99.7036545420008
"2020-07-25" "08:00" 137.254033017266 36.0321660827796 120.826041130856 37.9552845052142 122.415595368654 35.3514129080652 0.3630816301645 0.0188593682479354 0.315160403017351 0.0120928973296842 0.321757966818149 0.0150667391929225 -18.0175461242078 10.836007314366 380.495669516776 108.281743702297
"2020-07-25" "08:30" 138.7324252453 34.2344701771663 121.829754360084 36.0839973398908 125.149350233411 33.2527796387807 0.361573992797301 0.0179965147214327 0.313587188747655 0.0120766919643777 0.324838818455043 0.0151324741560879 -20.222266758543 10.9632650888133 385.711529838796 102.436621396708
"2020-07-25" "09:00" 138.640038044586 31.4493018992831 121.31922707377 33.0243225402979 124.39698554888 30.5715459062592 0.362356651256237 0.0171739741329345 0.313774755758589 0.0113443122788584 0.323868592985174 0.0144928679670344 -20.3985694459272 10.4942763864545 384.356250667236 93.8852589421116
"2020-07-25" "09:30" 143.448636897425 31.1837511038439 125.267891145899 32.9165465025954 127.245786465056 30.4840359036416 0.363969431128347 0.0170376584452953 0.314611064243082 0.0110860560536809 0.321419504628571 0.0140793949630661 -20.1586410706833 10.6732231899524 395.96231450838 93.4034594303938
"2020-07-25" "10:00" 140.527830779235 29.5331492880432 123.486012791521 30.9559675783726 124.287494783427 28.5940586998621 0.363334157989698 0.0167217238303953 0.31653395811833 0.0109964839159406 0.320131883891971 0.0145142878336951 -17.843299979619 10.9725539282965 388.301338354183 87.7986640766666
"2020-07-25" "10:30" 139.377802148743 29.5073509087911 122.562546463892 30.8155600541585 124.130607451692 28.479514288019 0.362373057947593 0.0167184602625394 0.315968856454587 0.0109071942895293 0.32165808559782 0.0144888548546803 -18.3833166726516 10.713273969474 386.070956064326 87.5312243118175
"2020-07-25" "11:00" 136.943779419044 30.525431547991 120.234553606957 31.7491333118152 121.689955064685 29.2096642020558 0.362887791254664 0.0172687851739356 0.315700679218171 0.0113338254699332 0.321411529527165 0.0148638902797912 -18.1646272698157 10.8718331698376 378.868288090686 90.2217407600599
"2020-07-25" "11:30" 141.266663431583 29.4064171540433 123.371306423906 30.7782322197482 125.149919931675 28.3224086691855 0.363795792974635 0.0165870913531947 0.314977651481686 0.0110620466060341 0.321226555543679 0.0143679591501428 -19.6739705154459 10.8825128833625 389.787889787164 87.225007761472
"2020-07-25" "12:00" 141.398504420742 28.1458264869046 123.462471733455 29.3505719840565 125.156869862282 26.9796725779973 0.363760242493147 0.0160789154984072 0.315177020367241 0.010685332807683 0.321062737139612 0.0142761272899314 -19.6304308161146 10.6360486276049 390.017846016479 83.1678497382319
"2020-07-25" "12:30" 138.331117947922 27.3080254471983 122.774708114561 28.3341697999966 125.411039723594 26.2119030557497 0.358853955032108 0.0157335012803243 0.316426661079679 0.0104043072520323 0.324719383888213 0.0141543892610409 -18.1927414423945 10.5194063264441 386.516865786077 80.5336512041156
"2020-07-25" "13:00" 139.440413637819 26.4464329167054 122.034462377593 27.2111734613461 124.799448741714 25.232411479896 0.361930864049135 0.0156471915737745 0.314770024554828 0.010252896060232 0.323299111396037 0.0140091063599321 -20.1709376243485 10.2787089019635 386.274324757126 77.5443883573833
"2020-07-25" "13:30" 135.153422556946 28.0054821498878 117.90122286169 27.638751823589 119.900091229364 26.4703564783843 0.363323950333921 0.015615455014645 0.31510184934882 0.00999929549369788 0.321574200317259 0.0141016713299733 -19.2510680629289 9.68895884643834 372.954736648 80.9246595897734
"2020-07-25" "14:00" 137.427258169395 28.0247132534635 118.933855799373 28.603444037614 121.746892863729 26.490683599508 0.36458508583631 0.0163409736656626 0.313158980349534 0.0106734308469293 0.322255933814156 0.0146179265314294 -21.3064394343779 10.1210592786235 378.108006832497 81.8022109405843
"2020-07-25" "14:30" 135.469136329668 28.9213195397728 116.362066053942 28.8436304743957 117.320429554432 27.109371805889 0.368238649869671 0.0165699557091941 0.313850706618027 0.010538205331463 0.317910643512302 0.0147941308896825 -20.0654337762163 9.72305083027903 369.151631938042 83.6330798753203
"2020-07-25" "15:00" 135.191244892611 31.4696104525331 115.442779778138 30.9133233306671 117.2149257063 29.2203019801571 0.368847723703124 0.0174989826946058 0.312299055608269 0.0108680628846014 0.318853220688607 0.0154061401141585 -21.5206110426352 9.78053449538046 367.848950377049 90.3612732805959
"2020-07-25" "15:30" 131.306855789668 35.1317955066018 113.280862214544 34.2651041714218 112.073377524579 31.6307575201858 0.369492702425023 0.0184580159666366 0.315737401015186 0.0113039631523372 0.314769896559791 0.0167549622482902 -16.8185088851578 9.92650037818501 356.661095528791 99.837315819296
"2020-07-25" "16:00" 132.198495686016 37.3922268407647 115.189064122597 36.8153318386233 114.473398876132 33.9687759325197 0.366629591838023 0.0186793125252357 0.316203848280505 0.0119177538805917 0.317166559881471 0.0172324819398562 -16.2937663169541 10.5945946052735 361.860958684744 107.00785721496
"2020-07-25" "16:30" 131.769579859662 36.6549980937773 113.929830061046 36.0625744429997 111.04147442181 32.9542524031903 0.370895297353402 0.0188024096933623 0.31737827438849 0.0119545485894534 0.311726428258108 0.0171624776812044 -14.9513941593796 10.9345491679461 356.740884342518 104.441109941267
"2020-07-25" "17:00" 128.618478798878 39.4527593015815 110.665475508798 38.6308215289672 108.037750516805 34.6149322288539 0.371719894430645 0.020045826698729 0.316080399940259 0.0128747513341704 0.312199705629096 0.0183666916689634 -15.3252782980871 11.1822334412323 347.32170482448 111.523791243504
"2020-07-26" "08:00" 141.34998689791 43.2475911720055 123.21521395227 44.3323826767237 123.200801653775 40.2852976881242 0.366947993103835 0.0194959995718771 0.314501697062324 0.0135790377580169 0.318550309833841 0.0164651364870837 -18.1203606471462 11.8424627353034 387.766002503955 126.851679189786
"2020-07-26" "08:30" 146.834693362578 41.0346847118438 128.491369119831 42.2240194321998 129.362450381902 38.4995220161496 0.364869032265453 0.018711907876173 0.314685612077345 0.0127119115080231 0.320445355657202 0.015963650874354 -19.2144055048187 11.4922349811809 404.688512864311 120.710457047399
"2020-07-26" "09:00" 147.163935285383 38.3998110046822 128.66288711822 39.1865095737261 129.243356270078 36.0498118146723 0.365095147627156 0.017767811944985 0.315323380282869 0.0121802060185557 0.319581472089975 0.0150965524261217 -19.0815173190213 11.3581523821405 405.07017867368 112.558140129948
"2020-07-26" "09:30" 148.603090152081 35.834204342378 131.019749216301 36.9874832390275 132.286552403506 34.2431271626175 0.362430660986652 0.0167526542923785 0.316072628055254 0.0114003614393548 0.321496710958094 0.0140059124954422 -18.850144122985 10.8820573587098 411.909391771888 106.012714781043
"2020-07-26" "10:00" 148.200428001592 33.4701837777474 129.069067422382 33.8562497016215 130.824663955666 31.6828632587945 0.364521311515559 0.0163018183997494 0.314657308933417 0.0110740345258929 0.320821379551024 0.0136785261186215 -20.8869571124936 10.7539145093536 408.09415937964 97.9039308018856
"2020-07-26" "10:30" 148.858824499937 31.5706393178319 131.927418306045 32.0874432087519 133.837867950348 29.9637915154433 0.360079952757157 0.0153494572345192 0.316797405279979 0.0103684332259626 0.323122641962864 0.0133919137850431 -18.841855838194 10.4277035762134 414.62411075633 92.5080321394802
"2020-07-26" "11:00" 147.767331152887 32.1209709178241 131.67373953046 31.8402285400574 132.66118578763 29.9966906244047 0.359276016078172 0.0153325055405909 0.318395719078276 0.00978301470486844 0.322328264843553 0.013405483514027 -17.0810378795967 10.0539902185753 412.102256470976 92.8803661504145
"2020-07-26" "11:30" 144.591682599455 31.4063404849409 128.641477333385 30.8642739102496 130.61245766084 29.7863017340556 0.358826468821561 0.0148313812055118 0.317541719218363 0.00957945173258209 0.323631811960076 0.0131772951417004 -17.9211855935247 9.88647790256074 403.84561759368 91.0171591298728
"2020-07-26" "12:00" 140.506947989557 30.9339506394186 125.37441404544 30.0420789262391 127.728854683269 28.7525809241822 0.357443114693912 0.0150241392957182 0.317546695352908 0.00952828251235887 0.32501018995318 0.0140786675845746 -17.4869745819463 9.62711029966684 393.610216718266 88.6679731606826
"2020-07-26" "12:30" 138.518770926949 28.4450659382115 121.023440123451 27.9264852016532 121.464151712492 26.5203681685343 0.364406447032103 0.0154719809708794 0.31664908189142 0.00998944935135209 0.318944471076476 0.0145086356771222 -17.9360423925386 9.76722233464455 381.006362762891 81.7063241277928
"2020-07-26" "13:00" 136.849956811631 27.5822045880896 120.869594417539 27.1298044507617 122.96754466842 25.6160980860302 0.360103343885471 0.0153191289120063 0.316515127806786 0.00985461460793959 0.323381528307743 0.0142856704231186 -18.0783126449722 9.62123088483413 380.68709589759 79.1184253939015
"2020-07-26" "13:30" 135.157660840281 27.8751149072417 117.976852975145 27.1083678778654 118.74757902501 26.0733683980074 0.364270005802255 0.0154961911528342 0.316378877042364 0.00997826111247495 0.319351117155381 0.0140654060278338 -17.9515339150014 9.86735394715417 371.882092840436 79.8583650129775
"2020-07-26" "14:00" 134.667105020527 26.2489665874152 119.969070333958 26.6789635183278 121.486605782389 24.7067461689846 0.358791655158338 0.0158257396313415 0.317900325527149 0.0103705106001814 0.323308019314512 0.0147979076748606 -16.215570135 10.380331802642 376.122781136873 76.2222488938928
"2020-07-26" "14:30" 136.248686394208 29.2446228290893 119.247200520201 30.4855245539663 121.858249949047 27.6560830007423 0.362285618330306 0.0161136327412188 0.314334486816567 0.011545799018709 0.323379894853128 0.0147822130821468 -19.6125353028524 10.9804883859071 377.354136863457 86.1274192623416
"2020-07-26" "15:00" 133.779609266574 32.5174515333918 115.480293486806 31.6805873909765 115.745819462911 29.5332249318254 0.367565698261592 0.0175458389113074 0.31487319679361 0.0112661444431537 0.317561104944798 0.015853047823437 -18.5648417558741 10.3700503624771 365.005722216291 92.4971575844903
"2020-07-26" "15:30" 132.704112115065 34.1786153248369 113.258234420645 33.0399924362648 112.899160495744 30.469404145647 0.370943735281925 0.0181947146455465 0.313804003161001 0.0115112036277332 0.315252261557074 0.0167730829565919 -19.0868037695197 10.1795487580617 358.861507031455 96.4519862065771
"2020-07-26" "16:00" 132.628427652203 35.29440724698 116.289704669197 34.6179377585056 114.826532216582 31.6427285667611 0.365536148805044 0.0179786930968082 0.317926743311102 0.0116748837622741 0.316537107883854 0.0170294314376444 -14.875550530392 10.9019817444924 363.744664537982 100.309690890845
"2020-07-26" "16:30" 134.281350388695 34.7984719619315 114.815363413143 34.1585584688668 112.879688849637 31.03350442338 0.372342276267989 0.018096234326034 0.315271718469896 0.0119167828404886 0.312386005262115 0.0166779341953762 -17.5303124120462 10.8519179456016 361.976402651475 98.728621643254
"2020-07-26" "17:00" 135.453569106243 35.3096107489834 114.198479187088 34.830905548603 113.445277909877 31.6285573942631 0.374656854176198 0.0182910485285333 0.312379486567466 0.0121038847410511 0.312963659256336 0.0160743970269609 -20.5018886419441 10.7390066359805 363.097326203209 100.571863104519
"2020-07-27" "08:00" 138.814685016062 42.6878938504987 123.408535768704 43.6864444353521 125.403334724419 39.3153888114413 0.3596013551547 0.0187600461919022 0.315201881325698 0.0136336954072023 0.325196763519601 0.0179946544883237 -17.4009482030727 12.15348275378 387.626555509186 124.6230643097
"2020-07-27" "08:30" 146.489327134913 40.6714662397901 128.694478682415 42.1232710557854 130.224999757369 38.6345951596459 0.363447437241924 0.019120032753389 0.314639488825955 0.0127884240235492 0.321913073932121 0.0161453594849473 -19.3253695274513 11.6728741263253 405.408805574696 120.327113831954
"2020-07-27" "09:00" 145.438991818473 38.5774635909885 127.122423013092 39.3622177979519 128.744018168231 36.4203836996052 0.364257272389096 0.0179045886934497 0.314380637615667 0.0123562997749531 0.321362089995238 0.0152083103746193 -19.938163960519 11.3131448112097 401.305432999796 113.291165529935
"2020-07-27" "09:30" 148.653306093927 35.6992755119492 132.182371381154 36.8952103467663 133.981464910663 33.9976623506939 0.359816316282886 0.0163761758928479 0.316666705239427 0.0114411747921384 0.323516978477688 0.0140217846474557 -18.2700282422819 11.1010287459302 414.817142385745 105.534865022421
"2020-07-27" "10:00" 147.511346409542 33.3411072347584 129.908758989489 33.7210794926848 132.406458844881 31.4818518585146 0.361091769342065 0.015954084915905 0.315411389347059 0.0110737124606746 0.323496841310876 0.0135814937404736 -20.1002872754447 10.8691170764152 409.826564243912 97.4359534139627
"2020-07-27" "10:30" 148.740885313043 30.646981572566 131.759387404525 31.2384785662318 133.625899434184 29.1348072216453 0.360201599877512 0.0152317193298389 0.316842814963304 0.0104893034500017 0.322955585159185 0.013262831464694 -18.8480099381776 10.677690862377 414.126172151751 89.869691673469
"2020-07-27" "11:00" 146.484613294254 26.9369259478351 128.579220085989 27.4790369369984 130.793856575793 26.0058132551748 0.361867464534703 0.0147379126456726 0.315830422034066 0.00983668347763436 0.322302113431231 0.0127042812095397 -20.1200296980696 10.1720589894675 405.857689956035 79.2151948771889
"2020-07-27" "11:30" 144.387881052437 25.0932505022211 126.790138493939 25.9373166511795 129.557471587876 24.7540503237808 0.3612690591276 0.0149102512022285 0.315492198764334 0.00991339504688778 0.323238742108066 0.0132586049646597 -20.3650756524355 10.3871951710194 400.735491134253 74.4460662156516
"2020-07-27" "12:00" 138.709268515194 26.8181014887783 121.05068761707 27.830337135527 123.71801003523 25.4694729625968 0.362744795957057 0.0159084117575653 0.314354819356979 0.0110371538706861 0.322900384685964 0.014420527599415 -20.3259033162844 10.8572878464646 383.477966167493 78.7391934931328
"2020-07-27" "12:30" 139.118246843367 26.7735592865792 122.280483709735 27.8420444169443 125.378310703922 25.6421832187732 0.360680872534122 0.0158195246653677 0.314900242621211 0.0110565040165007 0.324418884844668 0.014150116413322 -19.9355901278182 11.0450329761866 386.777041257024 78.8820420624313
"2020-07-27" "13:00" 141.310694216641 27.1958705707969 123.408966681872 28.3159673258877 126.984886011821 26.0575039417408 0.361810198858216 0.0157877324736677 0.313737123590321 0.0110906172358191 0.324452677551463 0.0141062154163105 -21.4776468647185 11.032084093264 391.704546910333 80.2049803362139
"2020-07-27" "13:30" 127.422843250483 37.9126728143783 108.401464522453 39.5146789015806 105.86821724235 36.0510662243325 0.376737599179903 0.0226032382713555 0.313762412289065 0.0145641372230184 0.309499988531033 0.0173927744790212 -16.4881314479265 11.3538358310794 341.692525015286 112.274833309144
"2020-07-27" "14:00" 126.232593146151 35.33734829042 107.849300736629 36.3083242131862 104.808774517892 33.8044390744488 0.375916048463839 0.0213130395997939 0.315619356989471 0.0134952908871409 0.308464594546689 0.0161924016327212 -15.3427661907858 11.0494906766022 338.890668400672 104.362299445572
"2020-07-27" "14:30" 129.149517163737 37.5459295630448 110.897018546736 39.3901760030733 110.377013111795 36.6244765410557 0.372349279758969 0.0214592472548049 0.313208223592954 0.0143041349664078 0.314442496648077 0.0156746427541219 -17.7324931820608 11.4616270175629 350.423548822268 112.5217275323
"2020-07-27" "15:00" 129.246509506294 34.388597471827 112.245881576521 35.7056749563446 113.000186340829 33.5846499014145 0.367341144516794 0.0202563499464878 0.314176202811737 0.0131324024049126 0.318482652671469 0.0160065965045515 -17.7549326940808 11.0913489599776 354.492577423644 102.501072636311
"2020-07-27" "15:30" 123.441612236381 36.6919441912281 106.997000106758 38.4256865811115 108.070789134 35.5539419408967 0.36802626356113 0.0213176273364969 0.312723958689746 0.0147965899009733 0.319249777749123 0.0166429329936401 -17.518401156866 11.6270709797173 338.509401477139 109.5820998693
"2020-07-27" "16:00" 124.178448518493 37.9849925630225 108.001473257179 39.6365103979504 108.461108145618 36.6164811568236 0.36796864776527 0.0214559297977633 0.313628689005629 0.0148468537543699 0.318402663229101 0.0166366418128773 -16.636610149752 11.7537944057628 340.64102992129 113.172663797246
"2020-07-27" "16:30" 123.044696565311 38.0174981009914 107.882301503343 39.9704590076208 107.733454972486 37.0273724434145 0.366909879191189 0.0216449774232387 0.315204677557096 0.0148670977800323 0.317885443251715 0.01639600901008 -15.0135485311102 12.0155857016334 338.660453041141 113.980260750605
"2020-07-27" "17:00" 123.061205198133 40.3557879847257 106.840258353795 42.6976002401283 107.770722167765 40.0167200067051 0.369271060832232 0.0235366335806493 0.312163505310703 0.0165184193774262 0.318565433857065 0.016987750702552 -17.1514106583072 12.1258956147858 337.672185719693 122.106451240342
"2020-07-28" "08:00" 130.528013237963 41.1232506931763 114.59572871881 43.1270004969143 116.484064947543 39.6901937575359 0.364193178076584 0.0216189751565874 0.313156815031911 0.0149118991301334 0.322650006891505 0.0170280770187425 -17.8206207478867 12.062486422365 361.607806904316 122.880786748234
"2020-07-28" "08:30" 135.464388520629 40.978838476246 118.9162145637 43.048079456014 119.771003620059 39.5048936892434 0.365172180222872 0.0213886724836223 0.31434739849614 0.0144817567815047 0.320480421280988 0.0166899005875897 -17.4029630132865 12.3046351776467 374.151606704388 122.426948974749
"2020-07-28" "09:00" 140.954871550996 41.7529836219701 123.464403078506 43.347184451254 123.61784795753 40.5463931678132 0.366437457726145 0.0214152208574491 0.315111636974001 0.0137735440449636 0.318450905299854 0.0159786062509607 -17.6439133515145 12.100850710913 388.037122587032 124.557402302566
"2020-07-28" "09:30" 143.088283820375 38.7951895806585 126.662107786523 40.7047392139047 127.515228510147 38.0234731418919 0.362778892344641 0.0196300368941898 0.316187014080203 0.0131710585351585 0.321034093575156 0.0153888327850917 -17.2792967574755 12.0768948982701 397.265620117045 116.424109256732
"2020-07-28" "10:00" 142.096780768074 36.1191654984411 125.128613993032 37.184130223639 126.241213350544 34.9643448564547 0.363153098107816 0.0189716663337732 0.315922461567948 0.012711896000058 0.320924440324236 0.0149754304123704 -18.0807661325543 11.9223485656036 393.466608111649 107.091600017945
"2020-07-28" "10:30" 143.458793443132 33.5574738764324 127.824356299193 34.6649757437446 126.287389966711 32.3345968417702 0.362531185889503 0.0182196825788093 0.319880114957718 0.0117532233505472 0.317588699152778 0.0144874770620929 -14.0974708114561 11.8004155237981 397.570539709037 99.3248409667616
"2020-07-28" "11:00" 144.901191804886 33.5955257962893 128.603980123645 33.8496011038994 128.384226054718 31.8537717396419 0.361748284454258 0.0173513320365993 0.318627053116595 0.0110410666605008 0.319624662429147 0.0138598230278761 -16.077457612314 11.0603929727036 401.889397983249 98.1356830224507
"2020-07-28" "11:30" 142.126691382707 32.4604231507026 125.955418927181 32.4229469388471 127.881290216136 31.1606445099701 0.360093801798592 0.0165859699739747 0.316829374085675 0.0106519487269641 0.323076824115733 0.0136113077475069 -18.0971437444801 10.5902193441926 395.963400526025 94.9257613996982
"2020-07-28" "12:00" 132.806779118181 29.505285350456 117.69476595786 30.9061974876484 121.202893135476 27.8643719171351 0.35844182096109 0.0175796589874771 0.314805119904588 0.0124861137553919 0.326753059134323 0.0154411477205862 -18.6201403379369 11.8489273581697 371.704438211516 86.9030084230943
"2020-07-28" "12:30" 136.839840057455 28.8761174614475 119.398487921814 28.6037650134256 119.221523336277 26.9705873746515 0.365468229441188 0.016747960172377 0.316886105271391 0.0109461084606507 0.317645665287421 0.0148532040810522 -17.2643875501034 10.6837121765406 375.459851315547 83.158834686797
"2020-07-28" "13:00" 131.385254811378 32.9827473470722 114.584314372507 34.5068964801149 118.001668332735 31.7240193462587 0.362864237314028 0.0181520020950948 0.312489626761544 0.0133075484235722 0.324646135924428 0.0148803563512778 -20.2182943990993 11.8886847397423 363.97123751662 98.0350635470057
"2020-07-28" "13:30" 131.909376243485 35.4592013875587 117.542960295816 37.2765478503193 120.113697021458 34.8528998251258 0.359081085016358 0.0186811081252036 0.31570273931152 0.0134227218821882 0.325216175672122 0.015120379015502 -16.9371526733115 12.4287396947182 369.56603356076 106.444649250414
"2020-07-28" "14:00" 133.895341479274 32.7517391125288 119.063445170182 34.4412810839164 120.950558537224 32.0752912817423 0.35993407049376 0.0181654023006953 0.316484137317058 0.0127284667317864 0.323581792189182 0.0146275266859013 -16.7190096761358 12.1388694317587 373.909345186681 98.0632916738605
"2020-07-28" "14:30" 136.116396051904 31.8906517857625 121.25078564011 33.3630466062557 122.917982860526 30.9941581018215 0.359499458719319 0.0178187628688412 0.317100357992878 0.0124126040485664 0.323400183287802 0.0145303932204943 -16.5328076322098 12.2408151979777 380.285164552539 94.9635730618236
"2020-07-28" "15:00" 136.173635684269 31.2709873333708 120.075686403913 31.9216006212228 119.915496375089 29.9925940408317 0.363502167371766 0.0177771366860727 0.317780605872786 0.0120811949289232 0.318717226755448 0.014764464316672 -15.937759251531 11.9037536047246 376.16481846327 91.8588762603977
"2020-07-28" "15:30" 132.015180954414 36.0937938803499 114.810014849035 35.5157012011006 114.288680765162 33.0935237934221 0.367060212009762 0.0189011643902754 0.316052944531222 0.0124991015014856 0.316886843459016 0.0160974879645427 -16.6838320215068 11.4744626628165 361.113876568611 103.486458132639
"2020-07-28" "16:00" 134.67290487883 37.5832241860217 117.189850247969 37.494152836201 116.080061531295 34.4647072381748 0.367686930783713 0.0189410907618165 0.316254396073426 0.0128274261251778 0.316058673142861 0.0165335456361662 -16.3732659141862 11.7113868083688 367.942816658094 108.31958946853
"2020-07-28" "16:30" 134.361925327795 37.408667226838 116.386256393334 37.147426015208 115.171547114143 34.090905440961 0.368809132910613 0.019144571135408 0.315924089822386 0.0131320587896159 0.315266777267 0.0167265362730933 -16.7609596552695 12.2368153906466 365.919728835273 107.375769137306
"2020-07-28" "17:00" 135.59370517387 36.6127365425433 116.25916224269 36.6118011331459 116.350411017401 33.532746258984 0.369989436242642 0.0183284238405211 0.313500029661423 0.0129122416270957 0.316510534095935 0.0158031810491683 -19.4257917058921 11.8019385417044 368.203278433961 105.55850941828
"2020-07-29" "08:00" 140.544871259839 44.8660186005898 125.116844434524 46.206763771227 124.693981773538 42.330439255548 0.362479767225619 0.0203802938270513 0.317282602830808 0.014104999921634 0.320237629943574 0.0167125371961892 -15.0051641643293 12.9364656035418 390.3556974679 132.31967801398
"2020-07-29" "08:30" 145.504892417287 42.2952872003453 128.998946980211 43.7328280544063 129.991388530334 40.0609090773342 0.361844198843405 0.0194992260315199 0.315965814482013 0.0133993926963722 0.322189986674582 0.015931796901045 -17.4983869871988 12.4938102987672 404.495227927832 124.992856491048
"2020-07-29" "09:00" 149.201908052447 39.7875463272554 131.547291749566 40.5510676537431 131.300459058396 37.3407479134262 0.363901845717271 0.0184144983415185 0.316968573794931 0.0125701375452313 0.319129580487798 0.0148074868860846 -17.4077836117123 12.2372257444551 412.049658860409 116.55433572316
"2020-07-29" "09:30" 148.89877907936 36.2355030115455 132.819782214156 37.5250052253678 130.384410454497 34.5105350351073 0.363072898541709 0.0173570254700235 0.320431043954283 0.0121337868037443 0.316496057504007 0.0140370715634055 -13.6436251055446 12.4776422836304 412.102971748013 107.121783732591
"2020-07-29" "10:00" 147.768113396159 33.9358561490332 130.88497432961 34.2377474059602 132.700906470491 31.9575740376145 0.360331829692974 0.0163036398879415 0.316664952392816 0.0115941907326816 0.323003217914211 0.0132907107284695 -18.6990712074303 11.7599126769514 411.35399419626 98.9818257815949
"2020-07-29" "10:30" 148.804164523424 32.1050132592459 132.237265254229 32.3607519232044 131.777997224298 29.9974130963401 0.36147254792613 0.0161117429796276 0.319043202839838 0.0111140391895008 0.319484249234032 0.013166185405957 -16.1076312392636 11.6062941226048 412.819427001951 93.2666802778532
"2020-07-29" "11:00" 147.910538932616 32.8075999765557 133.519142638081 32.3683460381846 131.953380824364 30.1901382446317 0.358337973005127 0.0158105241947208 0.322046370084254 0.0109627931830196 0.319615656910618 0.0134057618775011 -12.8256344808176 11.7374290615654 413.383062395062 94.1842261757937
"2020-07-29" "11:30" 145.369896250861 31.8686603030252 130.642410978581 31.0089224323171 130.163899375952 29.7931474836344 0.358523433538678 0.015428416759469 0.320871545590969 0.0103629152067402 0.320605020870353 0.0129918620761193 -14.2489736696526 11.1218103405272 406.176206605394 91.5378404445586
"2020-07-29" "12:00" 140.726481749275 32.0306622250569 126.055412133505 30.6437229719916 129.440012810932 29.3498510784169 0.355363292943038 0.015593503558338 0.317218527787035 0.0102256265747978 0.327418179269927 0.013897371680999 -18.0556702931957 10.4850086939241 396.221906693712 90.9342551827865
"2020-07-29" "12:30" 135.923101410173 29.706483677867 120.358204334365 28.5871122192688 122.873591040112 27.0104482167234 0.35883843527558 0.016069826278033 0.316430572656305 0.010556254813237 0.324730992068115 0.0148010769918786 -18.0802837815542 10.2546084281077 379.15489678465 84.1222344126217
"2020-07-29" "13:00" 133.61219950115 29.2744434257041 119.472148839737 28.4103192706539 120.332053534167 27.044091032954 0.35832847549443 0.0162497158298393 0.319076817165755 0.0111546096660692 0.322594707339815 0.0145495873555079 -14.999955355843 11.0045807674581 373.416401875055 83.4858153139091
"2020-07-29" "13:30" 133.005208808486 30.6564963447681 117.882426701088 29.4208829241622 118.876194959092 28.481552153214 0.360347659477955 0.0162554165820904 0.317966845702145 0.0110857658936212 0.3216854948199 0.0143832821999844 -16.1165503654027 10.9834776397337 369.763830468667 87.3707118197148
"2020-07-29" "14:00" 131.321547599406 31.597866390057 116.291959199123 30.5399834095537 115.539787649097 29.0717608058071 0.362433294007593 0.0170755461316641 0.319182881010296 0.0115261818233547 0.318383824982111 0.0153018266136124 -14.2774168502577 11.2048248693617 363.153294447626 89.9763566102993
"2020-07-29" "14:30" 132.86462241719 31.2379676749635 115.903062977377 30.537401994415 115.949828702311 28.8374554750447 0.365351788341611 0.0172064574506084 0.316453777718554 0.0117457290721482 0.318194433939835 0.0155108602331702 -17.0083251647466 11.0218879201386 364.717514096878 89.3340003183616
"2020-07-29" "15:00" 131.31550608034 34.2381734039511 115.380188670089 32.94676218014 114.630183332201 31.0095978797559 0.364259913211838 0.0185282759124007 0.318017763065682 0.0122892522926286 0.31772232372248 0.0162900234532825 -15.1853120723624 11.6330090643023 361.325878082631 96.8904478958146
"2020-07-29" "15:30" 129.346679348195 36.521357518416 113.018497238856 34.9762354423638 111.854603686055 32.1959926522628 0.36583826127761 0.0196434045651621 0.31729269628504 0.0123038590410929 0.316869042437351 0.0177276269079334 -15.1642885565379 11.1117141486579 354.219780273106 102.417544998418
"2020-07-29" "16:00" 131.055265584208 37.5729989357246 116.504714811184 36.8350959892058 115.022039655658 33.6731130293471 0.362177848919783 0.0190156972313881 0.319404992846559 0.0128029950558299 0.318417158233658 0.0175591628829005 -13.0678756174966 11.9894190263356 362.58202005105 106.816753684569
"2020-07-29" "16:30" 131.548447645021 38.6623848984853 113.908131059716 37.5739552148117 112.789288313907 34.0130315135745 0.368187488167947 0.0197766489513222 0.315678850108123 0.0136271996102768 0.31613366172393 0.0182291957581782 -16.5214738394946 12.4253771586498 358.245867018644 108.939738898931
"2020-07-29" "17:00" 129.209899356542 38.904393711908 111.994935799761 37.9966613147644 110.8271271485 33.8259557132298 0.367931782444263 0.019390881995402 0.315607616407368 0.0136367995027481 0.316460601148369 0.0184567043335746 -16.0471549055194 12.1318528739739 352.031962304803 109.485324902008
"2020-07-30" "08:00" 141.278451430069 43.8137886253483 124.169689529004 44.9065856960473 124.323318807807 40.77597604645 0.36473095357329 0.0196912102452337 0.315303206207086 0.0141053235119656 0.319965840219623 0.0162459902774852 -17.2623911798674 12.7014255200658 389.77145976688 128.436992408848
"2020-07-30" "08:30" 143.389374690645 41.5334632348893 129.116235915254 42.9332198924529 130.462309655755 39.1681289632596 0.357463504018652 0.0192790750596911 0.317663080845633 0.0131147050983894 0.324873415135715 0.0162832007186276 -15.6192125158924 12.5989720025931 402.967920261654 122.492648529069
