"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 141.428806675654 26.830353806961 130.457113670105 27.3716537709598 133.914729193265 26.1752822510821 0.349011071016981 0.011773254178197 0.320643915426665 0.00686253752348999 0.330345013556354 0.0116329616165072 -14.4293085287096 7.13271766332675 405.800649539024 79.505124294932
"2020-07-01" "13:30" 140.378881216734 26.9458017081438 129.73422575786 27.689829110137 131.072404132105 26.6170591809906 0.350565683830561 0.0122200393040018 0.322597589262796 0.00671463722289581 0.326836726906643 0.0116753018233074 -11.982833833118 7.1892297637983 401.185511106698 80.3495450062867
"2020-07-01" "14:00" 137.103259950575 30.2460495214627 126.110178852052 30.3075070802189 127.72875424093 29.0096274917974 0.351245661251743 0.0125976510680165 0.3216480957271 0.00735319633937127 0.327106243021157 0.0122250706241963 -12.6116564874009 7.52837657671192 390.942193043557 88.7089256231424
"2020-07-01" "14:30" 137.447196836542 27.7851213464673 125.830432617501 28.4230398269528 127.367251722357 27.3620458801674 0.352607249203247 0.0128315938838511 0.321249097225211 0.00721820161492603 0.326143653571543 0.0123311665872879 -13.1535833238961 7.51884383419761 390.644881176399 82.6341115855044
"2020-07-01" "15:00" 134.665321410897 30.4714578439591 123.402787107263 30.8194223062553 124.872910173733 29.9922886902325 0.352585156745664 0.0127752311787392 0.321341010531315 0.00733138801490687 0.326073832723021 0.0123496315952042 -12.7326573701038 7.37268562177825 382.941018691893 90.4556176043265
"2020-07-01" "15:30" 142.075026643976 25.5899759729917 130.371329375391 27.4706043163 133.312928262161 25.9557878218658 0.351012044656289 0.0122918074375736 0.320321075109828 0.00721352028914961 0.328666880233883 0.0117500282144051 -14.6452961553557 7.62450600499187 405.759284281528 78.0703391800595
"2020-07-01" "16:00" 140.036901324985 26.0528103778218 128.035951915186 27.8956545773535 129.287440797628 26.5447262393438 0.353447193772243 0.0127937006917372 0.321240082032064 0.00708115530217854 0.325312724195693 0.0118403546164415 -13.2524382922414 7.45735478319611 397.3602940378 79.5615677171689
"2020-07-01" "16:30" 137.760675818439 28.9400992133345 128.152400439955 30.9550734138638 131.600772403822 29.564491658225 0.347541062584274 0.0130003122284732 0.321234507030997 0.00749913882792947 0.331224430384729 0.0122007135645175 -13.0566473423506 7.73530010491464 397.513848662217 88.5995819428516
"2020-07-01" "17:00" 180.256121133521 26.2658118508474 168.267072699659 29.4381745880173 173.103996053434 27.2791484271361 0.346244817140151 0.0100080910672478 0.321751312254318 0.00664290375074288 0.332003870605531 0.00901203312402154 -16.8259717876363 8.61355522954353 521.627189886614 82.1541740015508
"2020-07-02" "08:00" 139.977788154406 29.6530888761407 128.867876905607 32.0523948604854 130.812386850364 30.4435424918966 0.35155262316747 0.0133194410935204 0.321156926626051 0.00779021265405866 0.327290450206479 0.0123495170457408 -13.054421193557 7.92307505156252 399.658051910377 91.3138862484939
"2020-07-02" "08:30" 138.067974328704 28.4147332327922 126.476184086216 30.5672896059057 129.58159494641 29.1365972947926 0.351503936213996 0.0132334307965208 0.319658931793875 0.00773022716847879 0.328837131992128 0.0122995059486534 -14.6972011026805 7.70201065637346 394.125753361329 87.2518166821985
"2020-07-02" "09:00" 142.665439311461 28.7826038748697 130.42261146645 31.1056590128459 134.028712665468 29.6881143756527 0.351645667257104 0.0130737692909813 0.319105072618688 0.00770639776857554 0.329249260124208 0.0119816037017566 -15.8489290440281 7.72797906682145 407.116763443379 88.7278473918682
"2020-07-02" "09:30" 145.253429587767 28.1809518391268 132.443092035352 30.555899947006 136.228418379457 29.0289810278388 0.352078548510283 0.0127982535246652 0.318745845231425 0.00767586803496229 0.329175606258292 0.0118027523095491 -16.5956638965205 7.78537019078471 413.924940002575 86.9010514475317
"2020-07-02" "10:00" 150.296381073236 25.5376258994378 138.360919996711 27.9419472651994 141.277093471877 26.6261253937612 0.350517284610834 0.0119849760394488 0.320900428626674 0.00684638566520599 0.328582286762492 0.0111040893205898 -14.8516345516909 7.5839786650218 429.934394541824 79.2049058999796
"2020-07-02" "10:30" 130.295245504653 35.3253764540197 119.741572048879 38.39204038134 121.167352092968 38.2275402037632 0.353059091837023 0.0198863012472353 0.320807726778144 0.00871027742323861 0.326133181384833 0.0191501454584136 -11.9794534998627 8.14790043889154 371.2041696465 110.693650830723
"2020-07-02" "11:00" 146.278814664969 34.0507833585685 135.749431052216 36.3568498995116 140.221039510651 35.7913739345542 0.34730763442444 0.0169248645745377 0.320121367203122 0.00782239987852387 0.332570998372438 0.0170351019037723 -15.0009920711871 7.932250669353 422.249285227835 105.017745432689
"2020-07-02" "11:30" 148.490393431077 32.4538815982615 136.694759319962 34.7003859499507 140.486021026635 33.913504268093 0.349659173454858 0.0171725689031725 0.319838126142264 0.00777971532736551 0.330502700402878 0.0172698290017565 -15.5868958177878 8.07785631717794 425.671173777674 99.7836411086864
"2020-07-02" "12:00" 138.462980774452 35.3400061891961 126.726715802243 37.8147355692318 130.327215173182 37.0934420190431 0.351508825225319 0.0179771818365287 0.318726640707196 0.00885238428794767 0.329764534067485 0.0176226159726479 -15.3367643431465 8.62399212400417 395.516911749877 109.064769072833
"2020-07-02" "12:30" 138.815871122274 32.8248820978515 127.912897080565 34.8551740930146 130.733811554565 34.2011598229673 0.350223684443416 0.0169499494366224 0.32054353353881 0.00800472431355931 0.329232782017774 0.0168342052849736 -13.7238885157095 8.19539533316176 397.462579757404 100.701074490328
"2020-07-02" "13:00" 131.901939309134 34.0287741425335 121.132742072351 35.2629084018896 124.659491538308 34.4351703684953 0.349908134794617 0.0180498733834362 0.319261092475019 0.00822001298134101 0.330830772730364 0.0184466510122784 -14.2959467027401 7.54458810655384 377.694172919792 102.512169684467
"2020-07-02" "13:30" 130.3670306588 35.0480128255965 120.467058427486 36.0708990374302 121.204863087971 35.7208434816878 0.351334785713009 0.0185706647963129 0.322587322028168 0.0080925306088752 0.326077892258823 0.0192401182477917 -10.6377768917999 7.56811247693211 372.038952174257 105.599000306763
"2020-07-02" "14:00" 126.595832215088 37.6786137049095 116.165810077706 38.1122542823421 117.466858306793 37.4705240098307 0.352165946592809 0.0199517085477629 0.321025342085711 0.00868870711660713 0.32680871132148 0.0203447272021874 -11.7310703664691 7.82841394399442 360.228500599586 111.965912930598
"2020-07-02" "14:30" 127.91089820062 36.3026103535675 115.925207605827 37.5014443065887 118.395820114767 37.0353962203095 0.35429275633491 0.0199462933132565 0.318372450257227 0.00933624691279241 0.327334793407863 0.0201608282412819 -14.4563031037323 8.34395464423299 362.231925921214 109.490401754736
"2020-07-02" "15:00" 132.270566279508 34.325347402284 121.141946848564 36.7901452153017 123.482522017155 36.4461348481772 0.352454239811397 0.0195024539573259 0.319804503122915 0.00888680427213813 0.327741257065689 0.0192668397845172 -13.4691945995337 8.3469972707378 376.895035145227 106.195060135159
"2020-07-02" "15:30" 133.344085812994 32.1088114355567 121.701119745087 35.1746686845058 124.089297266103 34.9731525969435 0.353402101563739 0.0192075693026599 0.319447550472557 0.00857821755245936 0.327150347963704 0.018949105084559 -14.0311435889242 8.14632570605094 379.134502824184 100.90427275379
"2020-07-02" "16:00" 119.990297249039 38.5957319185632 113.437351363846 42.1125300626364 113.917169424661 41.3992191838161 0.347803898555226 0.0196749080250393 0.324411052687214 0.00921043497714758 0.32778504875756 0.0195516502690748 -7.03276394600775 8.05583097385851 347.344818037545 121.085110744359
"2020-07-02" "16:30" 125.81226352017 37.2026089979218 118.891873548543 40.3601865970576 119.456743679521 39.4409406593433 0.347031231194157 0.0211671820373323 0.324486440042526 0.00978331333175308 0.328482328763317 0.0218778599325064 -7.48526010260452 8.70171457534087 364.160880748234 115.820806462073
"2020-07-02" "17:00" 130.308451143403 34.7168365121189 120.425827359446 37.8356508560668 122.078588482046 37.4549961121072 0.351344318123973 0.0195902677741502 0.321289232411177 0.00879757326218076 0.327366449464849 0.0191996921241073 -11.5353849065561 8.2342369751873 372.812866984895 108.783321566513
"2020-07-03" "08:00" 138.842476315173 49.2567678830759 129.127649853943 50.1229660077347 132.203967198822 47.7178919592794 0.347403633369659 0.0235701907664142 0.319812816920461 0.0108060818806047 0.332783549709879 0.0248257632027271 -12.7911438061094 8.99496971605275 400.174093367938 145.660479182154
"2020-07-03" "08:30" 145.075294247228 46.241665339762 135.032535901497 47.1110499686421 137.757035638548 45.1168542077119 0.347519710517764 0.0231325809455885 0.320798892811685 0.00999261752321934 0.33168139667055 0.0244912174386589 -12.7672580827817 8.79803771508768 417.864865787273 136.871969161266
"2020-07-03" "09:00" 144.284581708969 43.9272885353148 133.782102694493 44.7536269180518 137.334804246282 43.0439898717693 0.347734271567102 0.0218664165778457 0.319937541086374 0.00975244465852362 0.332328187346524 0.0232036214333793 -14.055180566264 8.63668298060733 415.401488649744 130.257810112375
"2020-07-03" "09:30" 148.347328854146 41.5100271705381 137.564359745645 42.4656988413603 143.429860799769 40.8890495609782 0.345718740106904 0.0219070662914724 0.31833339789045 0.00994415435973869 0.335947862002646 0.0238640621778969 -16.6484701626252 8.79787153871684 429.34154939956 123.252102824997
"2020-07-03" "10:00" 149.177890231473 38.8224486709 139.134211951084 39.7100538934871 143.008954237517 38.0997643366269 0.346057924828444 0.0197765882710795 0.320886083438585 0.00896850778389057 0.333055991732971 0.0218773535041308 -13.9184205668225 8.10139713224675 431.321056420073 115.134817409071
"2020-07-03" "10:30" 147.753580841779 38.1786707696027 136.521744121649 38.746781860422 142.7240583856 37.3246377567468 0.346160750562938 0.0191026196772761 0.318035035755638 0.00883528819545868 0.335804213681424 0.0206694850181837 -17.4341509840819 8.01478796990431 426.999383349028 112.830794536543
"2020-07-03" "11:00" 146.83835057112 36.4932641514721 135.820372286542 36.74916066061 143.126426635599 35.5412358636028 0.34477380523132 0.0189705033176521 0.317449949506586 0.00840244964720004 0.337776245262094 0.0206075144058105 -18.3240326336348 7.79195390997756 425.78514949326 107.299750831667
"2020-07-03" "11:30" 143.145017692841 35.4914358337027 134.140894275773 36.0517118893799 136.827111234528 34.7883342543173 0.345794718593721 0.0182118572173774 0.32264297953813 0.00780820535778059 0.331562301868149 0.0196406361310409 -11.6903403758236 7.53568103430416 414.113023203141 104.855385517725
"2020-07-03" "12:00" 137.93159595477 36.0410099431306 127.975425489171 36.7613343454089 132.291533963894 35.7874401717217 0.346678381660963 0.0174929315757311 0.319956841970226 0.00811877730185576 0.333364776368812 0.0189602858766426 -14.2722789403221 7.5146887181135 398.198555407835 107.381379277011
"2020-07-03" "12:30" 135.013249075799 35.4150958604149 124.967116602106 36.3206502505844 127.805433819777 35.0739152182068 0.348564188980238 0.0176234146875932 0.320800516918323 0.00814872235689413 0.330635294101438 0.0189244347225943 -12.8844496913643 7.43041976898988 387.785799497682 105.635175092426
"2020-07-03" "13:00" 130.422357049445 34.7853321420263 120.740759155522 35.4845381716811 122.770751662631 34.8966456552469 0.349298572629305 0.018513302071737 0.321642242302958 0.00811816269185769 0.329059185067738 0.0197339729307745 -11.7115904010326 7.52722819148479 373.933867867598 103.878010468696
"2020-07-03" "13:30" 130.787825525782 35.7357791150442 120.449906222512 36.229744572153 124.476749543523 35.3667576547941 0.348450713320427 0.0189077095478091 0.319107302354649 0.00846179059071774 0.332441984324924 0.0201603210968606 -14.3647626242804 7.51530657790024 375.714481291818 106.034703126203
"2020-07-03" "14:00" 126.741352536646 38.0026328836089 116.605308472862 38.2492583266889 117.112215739415 37.4598019802585 0.352198527463402 0.0197348069535622 0.322108784332182 0.00846065370837061 0.325692688204416 0.0202985932189262 -10.6429513303372 7.68245240943984 360.458876748923 112.420303202662
"2020-07-03" "14:30" 124.145396991364 38.2326855433115 114.436526059903 38.7298931970919 114.847948607765 38.1302715149265 0.352082515384494 0.0204062008945664 0.322325420300913 0.00881747763721068 0.325592064314593 0.0214603732999827 -10.1202934793232 7.75006360270141 353.429871659032 113.755481504465
"2020-07-03" "15:00" 124.226514905889 39.8442381926717 113.824162169122 40.1852843431303 114.589729309615 39.6844379245279 0.353324922857918 0.0205657428718218 0.321147133339072 0.00891468279978771 0.325527943803011 0.0215113316123274 -11.1679198772593 7.75664589590378 352.640406384626 118.339162043436
"2020-07-03" "15:30" 122.329626705098 41.3933250012048 111.883510365166 41.678153971659 114.125980630179 40.8223276784555 0.352098796061116 0.0205985793838984 0.319180643017045 0.00951536152144422 0.328720560921839 0.0212969350211173 -12.6885866049447 7.9190039314848 348.339117700443 122.535214058776
"2020-07-03" "16:00" 122.336613864796 40.492239114513 109.432736177322 40.8596039079062 114.062114205311 40.7073950353993 0.355246821921143 0.0212314468150481 0.314240825357666 0.0103391891817809 0.330512352721191 0.021697533607897 -17.5332557154625 8.46446575410268 345.83146424743 120.625363522501
"2020-07-03" "16:30" 124.637687690716 43.1388465240585 111.988323965927 43.3541858917503 113.076186258069 42.6248045550272 0.358176800781817 0.0217005000403139 0.317978160964205 0.0100019585226687 0.323845038253979 0.022305540124106 -13.7372260169311 8.17862207679877 349.702197914711 127.586942213658
"2020-07-03" "17:00" 125.410155116807 43.5856850688737 111.842787355475 43.7986135490479 112.190975642674 42.7392135604674 0.360815253892201 0.0227539350617513 0.317557334996631 0.0104391777340157 0.321627411111168 0.0232641383087626 -13.9155560485316 8.39637918937005 349.443918114956 128.42134700133
"2020-07-04" "08:00" 140.255155434828 48.5268135064712 129.89106763614 49.3284243683355 132.736038479021 46.8874477400356 0.348593279111035 0.0230498768877101 0.319607943211019 0.0106057177364016 0.331798777677946 0.0246305067531918 -13.2090586415683 8.86665804121003 402.882261549989 143.281494906119
"2020-07-04" "08:30" 145.080764212835 45.4287153237534 135.686463619144 46.2729797670625 136.882192516107 44.1996684905532 0.347600987234141 0.0235187604629445 0.322727332077156 0.00953732089380052 0.329671680688704 0.0248099206544036 -10.5900294906541 8.67634529357817 417.649420348086 134.212336344137
"2020-07-04" "09:00" 145.511582954681 43.2357491744048 133.842478642158 43.9151056854678 138.981256137422 42.0904362464938 0.348080698865489 0.0218162525989487 0.31773751324784 0.00995611170150278 0.334181787886671 0.0233610969969323 -16.807881807788 8.76034537450508 418.335317734261 127.723602982195
"2020-07-04" "09:30" 149.621647008816 40.7283042994139 137.435008865812 41.556019230727 143.267356591805 40.0478138506139 0.347984685865796 0.0218467943885138 0.317341018054108 0.00990756796662786 0.334674296080097 0.0236216527580423 -18.018985868997 8.83370540575755 430.324012466433 120.658263301138
"2020-07-04" "10:00" 149.66122746897 38.2406920745964 139.980478148837 39.0448504822722 143.404046781702 37.5656683976845 0.345722609903102 0.0197696798439599 0.321698144407283 0.00855113700797357 0.332579245689615 0.0218079386423719 -13.104317952998 7.94552073438588 433.045752399509 113.310903032238
"2020-07-04" "10:30" 148.120993901748 37.517347810982 137.032435065489 38.0392717096529 142.790970833572 36.6674522665294 0.346208315119533 0.0190820231712263 0.318624883830542 0.00856582435601225 0.335166801049926 0.0205569761591489 -16.8470946043428 7.9548726246055 427.94439980081 110.756955667053
"2020-07-04" "11:00" 147.600436542349 36.0289861439506 135.51985460999 36.1838531976064 144.207764838019 35.1663290180561 0.345317694253444 0.0188928969067401 0.315592579567474 0.00854894910101613 0.339089726179082 0.0205145022564222 -20.7684921603882 8.03812930861971 427.328055990357 105.861479765459
"2020-07-04" "11:30" 143.315554652341 34.5988690581387 134.686349596889 35.0379728730605 137.160917204329 33.8454260241867 0.345221960377146 0.0181808184404134 0.32324538609585 0.00756473589808838 0.331532653527004 0.0197127402115796 -11.1037726628928 7.4297301464799 415.162821453559 101.932489939456
"2020-07-04" "12:00" 137.81447338007 35.6807701693083 128.787998498319 36.3638264844372 132.038758258857 35.351740142208 0.345890874640077 0.017301053223558 0.321765771095332 0.00771279995466276 0.332343354264592 0.0188486960219662 -12.2772346422881 7.30699235578121 398.641230137246 106.18370699363
"2020-07-04" "12:30" 135.370386170884 34.497114052235 125.833265333666 35.2967374443277 128.030395851141 34.1556812156488 0.348062589772376 0.0175465188197839 0.32199495568214 0.00769370038331461 0.329942454545484 0.0189691663412359 -11.734251354693 7.21569739958578 389.234047355692 102.721114197139
"2020-07-04" "13:00" 130.39742573428 34.8758525802166 120.680904452453 35.3918773537075 123.729594282443 34.5565163096017 0.348216835369969 0.0183709805886837 0.320637890156713 0.00808251713777607 0.331145274473318 0.0197754015229857 -12.7652111118178 7.32028897440694 374.807924469176 103.534479581796
"2020-07-04" "13:30" 130.488949149177 36.0272357809071 120.028782475012 36.4218027560359 123.193477926998 35.6939125680058 0.349598360662855 0.019115314395148 0.319754728378032 0.00852027654080084 0.330646910959113 0.0203963849554256 -13.6248621261505 7.65139463755671 373.711209551187 106.831504592839
"2020-07-04" "14:00" 126.46913487359 37.2883870304678 116.306047368103 37.7044523975868 117.740582304677 36.9686999074012 0.351432382907699 0.0194352619784614 0.321159424590109 0.00836922756896688 0.327408192502192 0.0201378369469089 -11.597622442062 7.50411690116041 360.51576454637 110.680337027485
"2020-07-04" "14:30" 124.27765737786 38.3923793267027 114.450088502989 38.7239234515956 114.86583846692 38.1011690034853 0.352192988147176 0.0200276967561187 0.322271377311562 0.00869073509491192 0.325535634541262 0.0211495394494994 -10.2433188388036 7.70599362360624 353.593584347769 113.901454623084
"2020-07-04" "15:00" 123.533237875246 40.21285024806 113.53541593302 40.3267815165563 113.347338937747 39.889138545697 0.35348483077651 0.0204211702620432 0.322609723320726 0.00896716514859259 0.323905445902764 0.0214538386978218 -9.80974494695251 7.94796149340926 350.415992746013 119.061120636708
"2020-07-04" "15:30" 121.60918445388 41.3873984539838 110.912837354622 41.3962982789191 112.789223267986 40.8916170292649 0.353144836584189 0.0207787395837914 0.319449761464581 0.00946159303623865 0.32740540195123 0.0213299576620922 -12.5727330126231 8.04064053275836 345.311245076488 122.307081208672
"2020-07-04" "16:00" 120.977735409417 40.23442375691 109.149435861318 40.5780808495444 112.058965794875 40.3363439760121 0.354956699291646 0.0210615758512052 0.316995680695054 0.00985023665414667 0.328047620013299 0.021596967569083 -14.7378294816564 8.09513272261784 342.18613706561 119.73439845741
"2020-07-04" "16:30" 123.556060942181 42.8426811434866 111.84332799161 43.1416237629978 113.927107201087 42.535371224625 0.35524073396723 0.021381857709313 0.317967027072711 0.00990370260459101 0.326792238960059 0.0219333537901909 -13.7965121600469 8.16677064124988 349.326496134878 127.0425876905
"2020-07-04" "17:00" 124.938210796899 42.8757227260434 112.628296755718 43.2442234507838 114.046136352001 42.3196883510805 0.356921664119454 0.0224836146578991 0.317943210663204 0.0101253352365403 0.325135125217342 0.022985442958668 -13.7277536374651 8.3113561799722 351.612643904618 126.742392037633
"2020-07-06" "08:00" 139.938965515637 46.7549781968363 131.06690158871 47.7203286656088 133.259587565214 45.386172437414 0.346521098847457 0.0219972201822655 0.321779524907972 0.00975367804345641 0.331699376244571 0.0236463193259396 -11.0647499034301 8.53589597829855 404.26545466956 138.38353210315
"2020-07-06" "08:30" 145.061661218937 43.0076131201734 136.336763567485 44.0530806294378 137.300729432169 42.0719974757089 0.34665319696308 0.0226677549363728 0.323704938971223 0.00905058114163455 0.329641864065697 0.0240117009295461 -9.68886351613608 8.60930528110909 418.699154218591 127.37040335626
"2020-07-06" "09:00" 145.302224132073 40.8332171754556 134.629697600568 41.9425201748592 136.720522144363 40.5965500198642 0.349379729928941 0.0207212725929274 0.321399863453305 0.00866600308570925 0.329220406617754 0.0215384847140858 -12.7633510752997 8.17485321001823 416.652443877005 121.863231048288
"2020-07-06" "09:30" 148.215862745128 39.0302042098647 138.197655640378 40.1313207375112 143.364598959683 38.8671006446431 0.34513955245724 0.0206745363017917 0.319846090876969 0.00901818577013915 0.335014356665791 0.0221197694618265 -15.1851504240542 8.5223557262075 429.77811734519 116.406952074618
"2020-07-06" "10:00" 149.763693917727 36.7046958948658 140.16898175799 37.6780280410176 143.863217506372 36.3316161430176 0.345435236710397 0.0189956493665155 0.321711970197219 0.00813296513711191 0.332852793092384 0.0205621447294665 -13.2889479081182 7.89897120331605 433.79589318209 109.185574859542
"2020-07-06" "10:30" 148.120844974721 36.1857788427233 137.529302943946 36.8340380785159 144.529969237261 35.6893428018199 0.34438458468089 0.0185120325269853 0.318236263799912 0.00816055602782578 0.337379151519199 0.019972719300949 -17.59220832409 7.79416873927086 430.180117155928 107.222532634642
"2020-07-06" "11:00" 147.031124973046 35.3437086658342 135.885795464241 35.811159256127 141.40947796423 35.0455251697772 0.346674495323511 0.018865502428637 0.318885108206993 0.00783972122475006 0.334440396469496 0.0201724114286217 -16.6690120087929 7.53780921752108 424.326398401517 104.613043337818
"2020-07-06" "11:30" 144.466281214562 30.2497567923591 135.23325152689 31.9397063772121 138.427591989588 31.5336805639996 0.346036945314456 0.0176325205401276 0.322395715513756 0.00719012984719682 0.331567339171788 0.018554860038023 -12.4273701503698 7.50020919221669 418.127124731039 92.106901588166
"2020-07-06" "12:00" 136.871693160681 35.1938712079068 128.809939638014 35.8703478486945 130.740132420948 35.1582141676677 0.34548358427792 0.017494401035162 0.323817327707611 0.0074340705043181 0.330699088014468 0.0189106441126765 -9.99194630560136 7.32431605428283 396.421765219644 104.929862154471
"2020-07-06" "12:30" 134.539078607098 34.3231622088927 125.363108138086 35.1793587600368 125.755577394739 34.3948729553875 0.349308366402602 0.0177368506529681 0.323923184565546 0.00742743212020954 0.326768449031852 0.019029145713205 -9.568439725664 7.13411263762322 385.657764139923 102.625120530561
"2020-07-06" "13:00" 130.6795703145 34.2945620819739 120.829617397159 35.0647987130164 125.08712929193 34.3033149653794 0.347388798491642 0.0183901984804818 0.319461953589446 0.00798215788302554 0.333149247918912 0.0195391083440864 -14.1074648121115 7.25730895774791 376.596317003588 102.350248266396
"2020-07-06" "13:30" 130.268264891539 35.619235411741 119.651464992065 36.018237195597 121.245386752631 35.67783733636 0.351598454288533 0.0194498136324077 0.32114876293574 0.00805019534116421 0.327252782775726 0.0204770553198083 -12.2107216600399 7.4915153320385 371.165116636235 105.925258248601
"2020-07-06" "14:00" 127.499578815751 37.6637778576445 116.674857394615 37.81915426768 117.619115249352 37.2246900253868 0.353020829153615 0.020004103320301 0.321128956647001 0.00837626776119128 0.325850214199384 0.0206364461193384 -11.7689792758734 7.65898826983389 361.793551459718 111.349602108601
"2020-07-06" "14:30" 126.137218415447 37.8690066807702 114.938464438243 38.2141353630077 115.231867746594 37.7116212694663 0.354943945654894 0.0203544580608906 0.321121177212196 0.00861153343257743 0.32393487713291 0.0213485655065621 -11.4921572855567 7.62229327226453 356.307550600284 112.378339450279
"2020-07-06" "15:00" 124.764472681974 38.907364090211 113.623793264465 39.2144282533303 114.135425861489 39.0340594158471 0.355075527972245 0.0208738663916424 0.320865302014932 0.00862515504995759 0.324059170012823 0.0214977600671485 -11.6523120145328 7.68598855447616 352.523691807928 115.690963160867
"2020-07-06" "15:30" 121.622236511633 40.4280715315832 112.35479382139 40.6765127100569 112.476533133937 40.3261199345406 0.352000559091229 0.0205983699632644 0.322910918846068 0.00897983454042642 0.325088522062703 0.0213326278123014 -9.38918200278928 7.93449538440341 346.453563466959 120.008614225883
"2020-07-06" "16:00" 121.497286735721 40.0243367160738 109.628644252115 40.4147140550992 113.37486173832 40.1861490525731 0.353939176175611 0.0214595039975961 0.316105016137778 0.00992742828327626 0.32995580768661 0.0223940199915716 -15.6148599698112 8.06600133731011 344.500792726156 119.092291451685
"2020-07-06" "16:30" 123.864784342805 42.4373308673213 111.42558690435 42.6078902367386 113.149269869735 42.052851416093 0.357062573581498 0.0216976311535068 0.317599898296155 0.00999956194685172 0.325337528122347 0.022346945816561 -14.1628804038405 8.28764914731942 348.439641116891 125.519972260602
"2020-07-06" "17:00" 124.124104304767 42.6427670603649 112.557978377657 42.9534198753217 112.996878737719 42.0148576141475 0.356408392680037 0.0225559258156078 0.3197003731275 0.0100023585996886 0.323891234192463 0.0230623565597684 -12.0050262871717 8.40747321297073 349.678961420143 125.85316367486
"2020-07-07" "08:00" 139.838180701229 47.4760140027525 130.65985609926 48.4862899320944 133.74506175042 46.1202936332342 0.346278998176795 0.0224934697756628 0.320578390078248 0.0102511475156279 0.333142611744957 0.0242574651699897 -12.2635302531294 8.75917495454012 404.243098550909 140.600082171096
"2020-07-07" "08:30" 145.275559988893 44.4839416432807 135.724239114753 45.3718593001298 135.937705065536 43.3941354921601 0.348790685089988 0.0234266295744809 0.3234585596056 0.00931914709390313 0.327750755304413 0.0247815711110977 -9.76478682492231 8.62857555773494 416.937504169181 131.416620316956
