"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-16" "15:00" 124.819789833614 26.1444260986471 112.840085149466 27.3813383253803 113.649567855335 25.6911589866992 0.356392804542921 0.0125979298821532 0.320080602322347 0.00864820988667933 0.323526593134732 0.0112599904776419 -12.7891873900168 8.54430291873804 351.309442838414 78.423024455737
"2020-07-16" "15:30" 121.342404879035 32.2805429232261 111.20612772049 31.4389639077627 110.498294043802 29.8558603772361 0.354269920065931 0.0122409800222919 0.323253984734776 0.00776690974353198 0.322476095199294 0.0116623911103113 -9.4284434818566 7.26081527141683 343.046826643327 92.9494519890282
"2020-07-16" "16:00" 120.811442701196 29.7881837724011 111.85858364841 29.7125150013097 110.303791858509 27.9513647680582 0.352931583671018 0.0121548669039372 0.32525248092142 0.00790959190883375 0.321815935407562 0.0117269901472821 -7.39806726288599 7.65023611192462 342.973818208116 86.7617652093453
"2020-07-16" "16:30" 125.276709803871 28.7790922113403 115.85573451613 29.0801793808289 114.531933831151 27.67530894692 0.35305104760743 0.0121597430035277 0.324964302987485 0.00786597316660729 0.321984649405084 0.0109645159133169 -8.09717460276253 8.08064937102197 355.664378151151 84.8114144190168
"2020-07-16" "17:00" 124.710600292609 25.5473942868229 114.619013623544 26.3192445605181 114.965406175191 25.3109943117825 0.352879323498363 0.0119572498790672 0.322761529693496 0.00812726839388875 0.324359146808141 0.0106701484668009 -10.4379792207118 8.32831941900037 354.295020091343 76.4141335656661
"2020-07-17" "09:00" 140.024648285607 34.7921848091022 128.283292569634 35.4150390011061 128.713072074795 32.9994224579177 0.353615349801825 0.0133622341871114 0.321610415258781 0.00909817452045385 0.324774234939393 0.0122677412931718 -12.1711352211346 8.83121325270728 397.021012930035 102.433750027809
"2020-07-17" "09:30" 143.04081407488 33.1169177474356 130.751546949954 33.5217689431896 133.140581916493 31.229990757486 0.352157485373065 0.012597683174301 0.319933927882817 0.00856054621784105 0.327908586744118 0.0120305736790725 -14.6783020914652 8.34693139231421 406.932942941328 97.1075753734176
"2020-07-17" "10:00" 142.721700133695 29.4787461184073 132.509305805629 30.1260310341619 133.818000433906 28.410860486255 0.34950419454794 0.0120442609724413 0.32301312803749 0.00815022172486235 0.32748267741457 0.0104961461312122 -11.5210889563442 8.69984341880988 409.04900637323 87.2241111846125
"2020-07-17" "10:30" 141.929186129093 29.707779335657 132.051917624567 29.4783181421494 133.300875044271 27.5737969703455 0.348639012091685 0.0117574910800265 0.323410183265758 0.00739154536382586 0.327950804642557 0.0108271401637131 -11.1262259242296 7.8561949636472 407.281978797931 86.0067014414778
"2020-07-17" "11:00" 141.021256770514 29.4321498827843 131.284093627326 28.6659172826174 133.4089714753 26.9459130683179 0.347488685976497 0.0114954637387306 0.322901698578187 0.00708652425151082 0.329609615445316 0.0109400959966948 -11.8620409911606 7.59247844743161 405.71432187314 84.3267507900389
"2020-07-17" "11:30" 141.985874868113 28.918714537791 131.291743542863 28.0369844098938 130.975685488432 26.4566721237069 0.35123648484604 0.011062773047439 0.324210021962955 0.00692604161966122 0.324553493191004 0.0109516400393589 -10.3780732708187 7.58596894023954 404.253303899408 82.6996475329517
"2020-07-17" "12:00" 149.207862418341 28.3739044532979 138.631902864338 28.2437707173183 137.297337039461 27.2363757886477 0.351418176900918 0.0109015105186386 0.325610706367494 0.00733626561397356 0.322971116731589 0.010494798461067 -9.24139372912753 8.61724133102044 425.13710232214 83.0439555911314
"2020-07-17" "12:30" 131.533416344173 28.6452313096513 121.659474454233 27.6351103844005 122.178786990971 26.4200449891271 0.350503151976856 0.0112605724822398 0.323543791472711 0.00709827128307427 0.325953056550433 0.0109062236604761 -10.3932544266782 7.30780157817154 375.371677789377 82.031085917895
"2020-07-17" "13:00" 130.141624960364 24.7054523933104 119.542975261781 24.9958572298696 119.327286769383 23.9627287918168 0.353284076125742 0.0116804261696347 0.323375851092233 0.00757375493565258 0.323340072782024 0.0101189051096849 -10.3829612061852 8.0850134822625 369.011886991528 72.855174275728
"2020-07-17" "13:30" 128.641942045701 25.3848334912044 118.904989365588 25.2718534858283 119.547615648069 24.1564801771116 0.350839877717971 0.0112168967900036 0.323336015260672 0.00753962649856854 0.325824107021357 0.0100773684096554 -10.3795789625932 7.84896720174013 367.094547059358 74.0586866999567
"2020-07-17" "14:00" 125.960762080302 25.1970630872226 115.743331472852 25.5428680720466 115.619775740932 24.427229721606 0.353185585344841 0.0121577479918018 0.323262105406188 0.00812030377668463 0.323552309248971 0.0104398147911455 -10.0938748755301 8.44744393781001 357.323869294086 74.3458315031623
"2020-07-17" "14:30" 126.892460786186 25.880436805202 116.39637243249 26.8616124883208 117.087112242646 25.5645696677539 0.353016879597294 0.0126849382820491 0.322112632663071 0.0084229595711052 0.324870487739635 0.0107002828331928 -11.1868281638534 8.73296321740085 360.375945461322 77.4734214743729
"2020-07-17" "15:00" 119.248085898603 32.3794013997195 110.70336388602 31.7608230479068 109.051887028614 30.2514267426075 0.352376846560783 0.0129431261952765 0.325716046954198 0.00847460482548856 0.321907106485019 0.0122396067004371 -6.89324515517712 7.93289478284372 339.003336813237 93.7315132949039
"2020-07-17" "15:30" 120.802303782587 28.7976446845509 110.594052888351 29.362659378509 110.493839087536 27.8628131396728 0.354356932785239 0.0138577641884623 0.32242593464348 0.00929354621707538 0.323217132571281 0.0118765811758132 -10.1080370934215 9.14119547380284 341.890195758474 85.1837074515891
"2020-07-17" "16:00" 118.330120140111 32.0977199338185 110.044246384578 31.9735023170422 109.938582795432 30.4842214829126 0.350534800057452 0.0131618971411771 0.324241004540127 0.00865174922475017 0.325224195402421 0.0122636272164888 -8.18021016638636 8.12427969140553 338.312949320121 93.8625392773054
"2020-07-17" "16:30" 121.064005807668 35.1537023285506 110.717919215557 34.6696455044361 107.243116374027 32.7731422021451 0.358322912106958 0.0136143221260451 0.325531063315552 0.00879415677865739 0.316146024577489 0.0122937158475668 -6.87128375058178 8.30531971467136 339.025041397252 101.938602266743
"2020-07-17" "17:00" 119.640077546835 30.8840916336493 111.399379180288 31.0230768479853 108.95892910454 29.4033951058866 0.352767714678539 0.0134269259114346 0.326826039880779 0.0087658967047753 0.320406245440682 0.0115925901467953 -5.80024829079878 8.71462149777543 339.998385831663 90.5684511625991
"2020-07-18" "09:00" 130.210641087213 26.0767087882584 119.637795830421 27.6253729142516 119.776128480753 26.2608891996984 0.3533658716924 0.0130508611820324 0.322726404808543 0.00868245387142 0.323907723499058 0.0105844022717903 -10.7111779071255 9.18559503530078 369.624565398387 79.1186911339142
"2020-07-18" "09:30" 133.53502958536 26.5721479918875 122.646137399937 28.151969381416 124.001075494125 26.4474273643063 0.35219983737873 0.0128250717028693 0.321551262775736 0.00852482725215421 0.326248899845534 0.0107269170272454 -12.2438302796099 8.985794072019 380.182242479422 80.3161203161387
"2020-07-18" "10:00" 130.88412292527 25.6508067506899 119.897116006876 27.1868531770414 120.856202726934 25.8614959292903 0.353224022753964 0.0129842594563864 0.321675431250763 0.00860679903017674 0.325100545995273 0.010670042103606 -11.9460936384523 9.09246105759248 371.637441659079 77.8362970826334
"2020-07-18" "10:30" 135.830348219037 23.9657846931816 125.783327801338 24.9610502037138 126.630440748618 23.8420804562594 0.350496910647154 0.0118057387560595 0.323342350575874 0.00762374037313497 0.326160738776972 0.00989817355653214 -10.8941333649801 8.45132061983198 388.244116768993 71.8931461708872
"2020-07-18" "11:00" 136.215159089687 23.7595506096772 125.748530003505 24.8002887819992 125.588316610636 23.6623225272046 0.3521670435663 0.0115535214885166 0.323846254533388 0.00758763721127363 0.323986701900312 0.0101272346227378 -10.3064156933136 8.45372815857497 387.552005703827 71.3587001485898
"2020-07-18" "11:30" 126.867224687411 25.644632823367 118.13140776618 26.7050344102417 117.963023399414 25.427545039705 0.350343144338321 0.0128135482170569 0.324710431322762 0.0086506496951501 0.324946424338917 0.0106623199467954 -8.56743255446544 9.21550715301487 362.961655853006 76.9021992253299
"2020-07-18" "12:00" 127.225413369875 25.3260094459537 118.039924937927 26.4892879380499 117.574695848407 25.2388774175284 0.35151427173406 0.0126662735516306 0.324557496011477 0.00861409944380929 0.323928232254463 0.0106182284236605 -8.72025934242805 9.15972279488631 362.84003415621 76.1946881838402
"2020-07-18" "12:30" 130.165030864827 25.0694222405011 120.285652166657 26.3558296504219 119.632390545294 25.0491904439296 0.352627116201127 0.0126386664975019 0.32424965900264 0.00848421572593329 0.323123224796233 0.0105402929308137 -9.22611707680696 9.15033111712772 370.083073576778 75.5996801337386
"2020-07-18" "13:00" 128.670241448431 24.8204704880584 119.894593231433 25.4435414169376 120.119193490665 24.4825740429908 0.349626377265317 0.0121641787398792 0.324619660350447 0.00825753369657117 0.325753962384236 0.0102858199114796 -9.0002484762288 8.89230280837329 368.684028170529 73.8847350518688
"2020-07-18" "13:30" 126.900501959068 25.9481110020232 117.83882793392 25.7044988087423 117.99120319978 24.7267933993434 0.350263493560724 0.0114997912439894 0.324340505212544 0.00776776747509649 0.325396001226732 0.0102590472206793 -9.2140492910083 8.03129231401034 362.730533092769 75.6324240448258
"2020-07-18" "14:00" 125.480774615372 25.5697727794655 116.620383024252 25.4809714251612 116.297790415864 24.5811628664343 0.350590566061758 0.0119516729049433 0.32491438412478 0.00803784813504667 0.324495049813462 0.010387081217759 -8.53779898273089 8.40095323333655 358.398948055488 74.8284456423745
"2020-07-18" "14:30" 128.110980795013 25.3851796908807 118.51579122063 25.933120503993 118.786345674937 24.7738492874633 0.351255155383286 0.0123485686795739 0.323666341766931 0.0080288336082842 0.325078502849783 0.010330954588405 -9.86574402868973 8.52129641996842 365.41311769058 75.2495426238454
"2020-07-18" "15:00" 125.855525907355 25.4330827547666 116.273500010199 26.2531124364556 115.275878150224 24.9540398799537 0.352966620728262 0.0127043892536971 0.324601808832347 0.00851429816605138 0.322431570439392 0.0106420829324304 -8.58440403718243 8.95405347501725 357.404904067778 75.7862074967245
"2020-07-18" "15:30" 122.365432506254 28.4158831287244 112.766536185742 28.8178442016652 112.162928088383 27.3709472978771 0.353208743037327 0.0133064147642795 0.323802773294104 0.00890866372714415 0.322988483668569 0.0115410992379826 -8.99528822315391 8.95936462543571 347.294896780379 83.7849232832652
"2020-07-18" "16:00" 116.831046363068 35.2260067075803 107.644762436328 34.694885078307 106.371552624113 32.7258693467842 0.354031853101199 0.014469967242945 0.324042824445033 0.00949683194726698 0.321925322453768 0.0138158736891094 -7.91307411452529 8.42127189227035 330.847361423509 101.931961907508
"2020-07-18" "16:30" 120.735391359332 38.8824492840457 109.365902571358 37.7249512040484 105.345228978262 35.0410903928373 0.361013800174806 0.0151227176974252 0.324639672312102 0.00991189648616451 0.314346527513092 0.0139043178302934 -7.34881519487768 8.97976028758301 335.446522908952 110.928478942985
"2020-07-18" "17:00" 116.839191376762 38.7330861564671 107.108586893435 38.1461688310024 105.572481813951 35.5888340726431 0.355523367642733 0.0154413556123138 0.323355320634535 0.0102330889779689 0.321121311722732 0.0144827849253066 -8.19449940384248 9.03790568075445 329.520260084148 111.73010321155
"2020-07-19" "09:00" 129.213789688978 25.5678361475825 119.701133162861 26.844328011231 119.812922432768 25.7115557688759 0.351376758818067 0.0131672073804892 0.323837868485027 0.00885500696198904 0.324785372696906 0.0108094952229406 -9.62444579602327 9.44797813126652 368.727845284607 77.2205565035162
"2020-07-19" "09:30" 130.616667933772 25.4842211413884 120.851688433061 26.7547089583624 121.061144622437 25.5411812495315 0.351531592310281 0.0131470863616078 0.323612956383361 0.00866738051148499 0.324855451306358 0.0105267382635119 -9.9744356900871 9.32594961235706 372.529500989269 76.8760235398426
"2020-07-19" "10:00" 126.983256596209 25.4880584332582 117.719992323197 26.573211615862 118.229944352451 25.5185368960684 0.350764965096311 0.0132424580795236 0.323597789371367 0.00902285878466174 0.325637245532322 0.0108035006773963 -9.77321630226578 9.49666663817713 362.933193271857 76.672137124146
"2020-07-19" "10:30" 137.18662511798 24.6112865807235 127.728052039081 25.3453011880321 127.06928221893 24.269462245817 0.350586569444329 0.0123307074354367 0.325294636694444 0.00787642900661616 0.324118793861227 0.00984018912636745 -8.79980325874719 8.86412371354497 391.983959375991 73.3116782975302
"2020-07-19" "11:00" 139.432235525796 26.8232758968156 128.729757995279 26.4108078563061 131.653484137389 25.0203927519402 0.348887622931116 0.0117298651312781 0.321332652311761 0.00749636569042716 0.329779724757123 0.0102841993493868 -13.626203672627 8.05556995223821 399.815477658464 77.4402831011887
"2020-07-19" "11:30" 141.823455785139 28.8425882895222 130.824432074202 27.80062788107 130.141604563062 26.2255075105526 0.352121456367916 0.0115533104229229 0.324264381872349 0.00722649605024741 0.323614161759735 0.0108613647753083 -10.3161961997971 7.92676435958272 402.789492422402 82.1103525617631
"2020-07-19" "12:00" 136.86212350752 30.1991963070148 127.022845905798 28.8287603965357 127.800417959268 27.683590994164 0.349332856514721 0.0117962892343269 0.323805934170536 0.00725179019642514 0.326861209314743 0.01142568521374 -10.6168496551929 7.70236746228441 391.685387372586 86.0007894899688
"2020-07-19" "12:30" 130.82329816962 24.1842726193666 121.169431119237 24.6464425450062 120.62769545715 23.5140865569594 0.351651728301194 0.01223628103877 0.324639161876743 0.0081197359731989 0.323709109822063 0.0100864550270508 -9.11213138829604 8.89879510532396 372.620424746007 71.4378300789513
"2020-07-19" "13:00" 127.339791242882 28.5777940369961 117.863953701832 27.4010525267421 119.509674811371 26.298594961654 0.349153031633784 0.011678490615416 0.322596009237142 0.00740424482356096 0.328250959129074 0.0111168111680223 -11.1215586505886 7.35733625568317 364.713419756085 81.5966665386534
"2020-07-19" "13:30" 129.201491042803 24.9151362705792 119.614144231179 25.5126241915332 119.937121606862 24.2705460196613 0.350984926264469 0.0125101700731374 0.323723959374847 0.00803367998722871 0.325291114360684 0.0104905730194182 -9.91032418730657 8.63939933527147 368.752756880845 73.8042496057498
"2020-07-19" "14:00" 127.920332772717 25.025376082877 119.329972723244 25.5251290702517 120.678504210189 24.4755217493801 0.348201346309093 0.0125519567582159 0.323727347385843 0.00862447757093838 0.328071306305064 0.0105100696640937 -9.93889153641755 9.23621637796563 367.928809706149 74.1116867709864
"2020-07-19" "14:30" 126.384335242644 25.7888720806396 116.750807084169 26.4202114344096 116.479089983627 25.210484632104 0.352210908670637 0.0131141783047395 0.323939491010877 0.00839537858986061 0.323849600318486 0.0107289825402154 -9.36181105793391 8.80672400267007 359.614232310439 76.5377999861847
"2020-07-19" "15:00" 125.420478335283 26.8372081627875 114.977117008198 27.302275654171 114.177460239168 25.878409634108 0.354554145126448 0.0134864442228521 0.323471102986864 0.00892881260521881 0.321974751886688 0.0111024528643301 -9.64370455805538 9.20858368858537 354.575055582649 79.1255688208765
"2020-07-19" "15:30" 120.758951170712 34.2100128929332 110.039337124759 33.0934930081133 109.699541246127 31.5636892661914 0.355289153884842 0.013725784085683 0.322146864707535 0.00884630904898123 0.322563981407623 0.0123696587133697 -10.3798181673209 8.0805961213218 340.497829541598 98.1847175874264
"2020-07-19" "16:00" 122.576080083518 27.5254669110754 113.780162510871 27.9557129065371 112.055752317412 26.5830622612988 0.352632412648367 0.0136594780593007 0.325841680909211 0.00895578844247345 0.321525906442422 0.0112538712590581 -7.07150737918771 9.20457355715974 348.4119949118 81.196692943509
"2020-07-19" "16:30" 121.591124021161 35.1722216520047 110.505752966417 34.7911360789537 108.292292415727 32.693855133856 0.358406181113089 0.0148177150023481 0.323330264302734 0.00974568226218181 0.318263554584177 0.0128044655914237 -8.87191050405443 9.09618839699123 340.389169403305 101.896145947029
"2020-07-19" "17:00" 120.037522691999 30.1839868276534 110.931205462027 30.3795243218093 109.556264104271 28.6522501995893 0.353362384185353 0.0139811909951725 0.324819050778127 0.00933246921262602 0.32181856503652 0.0120462613749279 -7.73137587221647 9.21709315727017 340.524992258297 88.389089523072
"2020-07-20" "09:00" 131.447221980133 25.3050326748215 121.063494020809 26.5350658861983 121.531529593704 25.1897334157774 0.352299134492251 0.0132856201284477 0.322836141780757 0.00873339702531156 0.324864723726991 0.0106080019759997 -10.8517635322194 9.35178448466469 374.042245594646 76.0929773221469
"2020-07-20" "09:30" 101.444921720716 33.6367661368303 90.7427149180307 36.6900409736208 88.3476312241905 34.038299583168 0.365966420260327 0.0206926870821967 0.320195003750065 0.0139870179539311 0.313838575989609 0.0145359797339811 -8.30712310884556 11.2605969030653 280.535267862938 103.554106117174
"2020-07-20" "10:00" 100.860665100401 33.5645645234586 92.0938452067267 36.3460779945304 88.3117412435308 34.1613745722093 0.362750004721208 0.0203479781868786 0.324833336269288 0.0129869606579794 0.312416659009505 0.0150313089068359 -4.98471593047857 10.9229568739751 281.266251550659 103.276688740739
"2020-07-20" "10:30" 106.38110505167 33.1004384504089 96.4631068429241 35.8692357170938 95.5301407228433 34.2106147455155 0.360271057197183 0.0196417030586085 0.320676039390409 0.0123362876750882 0.319052903412408 0.0142179024910355 -8.98503208866523 10.2116920096919 298.374352617437 102.386604052621
"2020-07-20" "11:00" 106.863661649548 31.4817676574954 96.8417669997608 33.864409648332 95.7998116030981 32.1376868800724 0.359988338869148 0.0192458408056583 0.32102073048015 0.0124232965312636 0.318990930650702 0.0138441443611002 -8.97993925312498 10.4438501109396 299.505240252407 96.6338722537661
"2020-07-20" "11:30" 105.967420872374 31.8264201699184 96.2372669839992 34.3118404885368 95.4718183453337 32.6995823501356 0.359359109793956 0.0196436672363158 0.320887419982008 0.0125331864993744 0.319753470224036 0.014123357384739 -8.96470524970934 10.3787891692829 297.676506201707 97.9954857546955
"2020-07-20" "12:00" 105.915345632289 31.559314389905 96.9258826932598 34.1553515561937 96.2662969810138 32.5923053234895 0.357331082511391 0.0188107998479822 0.32171305912666 0.01204995158128 0.320955858361949 0.0139251271282544 -8.32987722678277 10.0919594076868 299.107525306562 97.5039823059907
"2020-07-20" "12:30" 107.988749033446 30.9779493148106 99.6323006117336 33.6584080702173 99.3720282521181 32.0125202302977 0.354599458686492 0.0187702300442719 0.322352699731272 0.0120694492151114 0.323047841582236 0.0136438418502188 -8.09617606209682 10.4697222669092 306.993077897298 95.7760191741063
"2020-07-20" "13:00" 110.009119448457 29.4622488314167 100.805196490922 31.7350173119618 98.7490547704654 30.0721811738685 0.357955038357712 0.0185922459938908 0.323842694024304 0.0114809044670881 0.318202267617984 0.0134970989512861 -7.14778123707784 10.3115229978095 309.563370709845 90.3492710517769
"2020-07-20" "13:30" 109.299505643563 29.0793288664592 99.1329004778532 29.8938612105153 98.5532239790687 28.36148509258 0.35773671255325 0.0168532505466836 0.321363157464738 0.0106240394227396 0.320900129982012 0.0135849983954819 -9.58692866692504 8.9740339495185 306.985630100485 86.4752551049727
"2020-07-20" "14:00" 107.545368236208 30.2593259108633 98.9130082868677 30.6100958652492 97.6068540498844 29.0707993127948 0.355040292362787 0.0170673699814152 0.323988261290417 0.0107437613976644 0.320971446346796 0.0134055311380641 -7.32620571235724 9.37477731708705 304.06523057296 89.0683521971926
"2020-07-20" "14:30" 108.536105079485 29.818297378411 100.184060620783 30.8099726938434 98.0259898718122 29.3529207017941 0.355635337559891 0.0175701296127701 0.325270409082144 0.010956451940395 0.319094253357965 0.0136251632002431 -6.19397370973155 9.84132660903088 306.746155572079 89.0615520140392
"2020-07-20" "15:00" 107.672408198232 30.3861255216712 98.9116537205607 31.8459356256018 96.7394022106967 30.262813561004 0.357278838020523 0.0182993119686182 0.324466337618228 0.0114697327608938 0.318254824361249 0.0138157638263882 -6.58850296780751 10.1050329711447 303.323464129489 91.5901544482654
"2020-07-20" "15:30" 106.16583006822 33.8619853833338 97.7591755410384 34.342974864386 95.6136222456688 32.501175689516 0.356370964535272 0.0179617125819904 0.324672186279926 0.0112783583106121 0.318956849184802 0.0140215389604298 -6.26110123181165 9.52981504854951 299.538627854927 99.8874785770586
"2020-07-20" "16:00" 104.346399041698 36.664774808263 94.9624253875951 36.6889776049413 95.0854285380512 34.7561761604641 0.356367118062084 0.0186904779845747 0.320190860035644 0.0118160462765194 0.323442021902272 0.0160333108121853 -9.5069768045586 9.08870094206189 294.394252967344 107.283952483479
"2020-07-20" "16:30" 108.612139732647 39.4104819982311 98.8658664125039 39.1353033610164 95.8871500703707 36.7652067960875 0.36019430291679 0.0189721887260133 0.323852584419337 0.011626106990232 0.315953112663873 0.0154822041377577 -6.76755697800986 9.67587029132538 303.365156215522 114.498576926591
"2020-07-20" "17:00" 106.148500705561 40.2810942726423 97.1279420790785 40.1161027652773 94.8481912228554 37.5910616683788 0.358131350031818 0.0190889617356301 0.323480520045471 0.0121860460337051 0.318388129922711 0.0157835887319071 -6.74080777025963 9.8456548849979 298.124634007495 117.190755364757
"2020-07-21" "09:00" 174.336523965903 26.7948484153511 148.00551932459 31.3942624348589 148.503420256746 29.7666324135823 0.372222659605113 0.011912107653597 0.313052015939675 0.00763879835762356 0.314725324455212 0.00672671742046934 -26.8289055734702 7.90786546294527 470.845463547239 87.6819797775418
"2020-07-21" "09:30" 138.494370344547 36.4895717967826 128.837754294096 37.9529917694448 131.481508918257 35.7616434818541 0.34852933654592 0.0162298752886408 0.321145970674603 0.0106985087211339 0.330324692779476 0.0136007554261755 -12.300370674613 10.4849421193519 398.8136335569 109.265572599955
"2020-07-21" "10:00" 142.106328355773 40.6109017023159 144.721833643311 42.2770812991935 163.875556058277 40.1444745966325 0.314472574821055 0.00776921376956678 0.319500544048352 0.00716163299862833 0.366026881130594 0.0116630754403174 -16.5382171274294 6.76068988753931 450.703718057361 122.698027957394
"2020-07-21" "10:30" 133.841305279007 30.0085437648534 124.532861908409 30.8613842262553 125.602463066976 29.5535391808206 0.34955502076794 0.0150935276413898 0.323268647102383 0.00928378998740858 0.327176332129677 0.0115623329930694 -10.3780445291654 9.67480824067119 383.976630254392 89.4675720998487
"2020-07-21" "11:00" 125.709621222095 36.016409868724 116.476314096205 36.6465746293512 117.384151666923 36.3419311227175 0.350124952603701 0.0225189863478827 0.32250589202682 0.0109418125410449 0.327369155369479 0.0222945131958508 -10.1411446966087 10.8635525434489 359.570086985223 107.370994757316
"2020-07-21" "11:30" 126.829618551903 28.7484301351 115.813224683703 29.8250801736227 116.789882752597 28.5885499169053 0.354260738684517 0.015382911886826 0.320993855975244 0.00996436450953621 0.324745405340239 0.0112182144842715 -11.9930519370947 9.87388358741903 359.432725988203 86.2481655238079
"2020-07-21" "12:00" 124.84797056113 27.9178370534213 120.992436309423 31.2119934708286 143.189708819237 29.6300535651561 0.321168151270966 0.00460229707960757 0.309595292746974 0.00705380182925115 0.36923655598206 0.00707348883437373 -26.0528067615203 6.61139429394693 389.03011568979 88.5879346982243
"2020-07-21" "12:30" 127.109080137292 28.6688837627728 117.059299593723 28.2563442730683 117.262656989692 27.2627379871337 0.352352853357812 0.014280518304884 0.323166622865826 0.00912553473150076 0.324480523776363 0.0107292999635181 -10.2531379395387 9.15995311326063 361.431036720707 83.3363410982492
"2020-07-21" "13:00" 159.580110405035 33.0435652436264 159.091531967209 34.5077471876627 177.773267295522 30.5018475844792 0.320942473590222 0.00570673557804562 0.319235969496674 0.00709129125884774 0.359821556913103 0.0100037780940337 -19.1703137661394 7.14769613520964 496.444909667765 97.8295332660283
"2020-07-21" "13:30" 125.981413421796 27.5973075014511 116.091133292662 27.7204458225921 115.818338843695 26.5295321600688 0.352799746187296 0.0150359236829914 0.323613514730517 0.00969574217444537 0.323586739082187 0.0109176177480903 -9.6174856801666 10.0196835162695 357.890885558154 80.8548857461627
"2020-07-21" "14:00" 187.49326610877 24.9092035465433 165.791648973552 28.4132628347865 168.296544326119 26.1595154023239 0.360530369757948 0.00804107086549156 0.316942250078946 0.00672858519863495 0.322527380163106 0.00387634510028252 -24.2065124877848 7.0705299818082 521.581459408441 79.3126911767316
"2020-07-21" "14:30" 121.600571680756 30.4162174065901 112.458168841452 29.609353389033 111.540489572343 28.3136370594338 0.352343201101798 0.0142529613523841 0.324707568735897 0.00963367871008764 0.322949230162305 0.0109857194776251 -8.22472357019546 9.44876288103304 345.599230094551 87.5401552305748
"2020-07-21" "15:00" 123.788052558285 28.5712168406681 113.577935310883 28.2846561500146 113.064876401619 27.0857577744929 0.353952010412448 0.01398095499072 0.323377040094419 0.00952307460205489 0.322670949493134 0.0107170414469363 -9.69705833813906 9.60420354740488 350.430864270787 83.089600294904
"2020-07-21" "15:30" 121.982975669727 33.4448708857096 109.811123761559 32.5265772047048 107.513465001011 30.9444725904862 0.360684467665524 0.0149739704791472 0.322601499844034 0.0100198088018241 0.316714032490442 0.0117221239378319 -9.87419314761898 9.35287823303156 339.307564432297 96.1602034230055
"2020-07-21" "16:00" 116.772117629388 35.0405987551584 106.640593969445 34.2504988154633 108.015367513031 32.4202388758528 0.353066887410618 0.0153550688399745 0.320216839379846 0.0103511428506723 0.326716273209537 0.0134386942529628 -11.5062972035298 8.96247216014057 331.428079111864 100.939528273184
"2020-07-21" "16:30" 122.166795231482 36.0425726545374 110.886186761409 35.2101724687848 106.892625818905 32.8337004199182 0.360525962657637 0.0155059075290165 0.32501314752634 0.0104762485436299 0.314460889816023 0.0124791003266752 -7.28704752756881 9.93452896816684 339.945607811796 103.296354406152
"2020-07-21" "17:00" 124.478326939088 27.5283088397603 113.544478172105 28.0930331181901 112.077092531435 26.5890021320789 0.35660981477788 0.013957365629808 0.323414629758466 0.00957006666671417 0.319975555463654 0.0104327808634008 -9.46646312631307 9.68878717135281 350.099897642628 81.3622869625097
"2020-07-22" "09:00" 153.133635707888 42.6814353911683 142.019835449399 42.9875999034429 142.3602228498 40.6122523285972 0.350772087374121 0.0179988068621617 0.322943325723056 0.0107871776612303 0.326284586902823 0.0156961332048471 -11.4541876588904 11.8031003352119 437.513694007087 124.912014955349
"2020-07-22" "09:30" 141.774427160306 35.0544690968721 132.44038332094 35.598465829092 133.196343505406 33.1972190676198 0.348643535487307 0.0153044855486735 0.323707415944399 0.010428654687917 0.327649048568294 0.0123129143666149 -10.0900040238315 11.0179633701436 407.411153986653 102.889276209198
"2020-07-22" "10:00" 144.576946041718 32.1700528074209 133.759438851669 32.2865226005786 135.521317035271 30.319851109701 0.349817505945913 0.0140886516674459 0.32212345316064 0.00952531276967746 0.328059040893447 0.01116603681779 -12.5793853736508 10.1186591901813 413.857701928658 93.8640002193425
"2020-07-22" "10:30" 142.621238783802 31.2680180922376 132.54193592651 30.4626674336505 133.151053149807 28.7454255215584 0.349381390277122 0.0137950554349471 0.323903931297566 0.00903209235377459 0.326714678425312 0.0107049659560202 -10.6884200805879 9.78939034183992 408.314227860119 89.5906787445897
"2020-07-22" "11:00" 132.681910559683 24.8536627883934 119.748162852062 25.6468703246971 120.279061056543 24.1690985241429 0.356823272690175 0.0138826226638732 0.320468639452231 0.00977836463483419 0.322708087857593 0.0101840352298305 -13.4646459121025 10.3945065034024 372.709134468289 73.6442404733254
"2020-07-22" "11:30" 136.388823576315 24.1059300355476 126.332487154335 24.0560917569315 126.160612994565 23.0602810421569 0.351084944735237 0.0127435331580389 0.324448052090914 0.00862413985804953 0.324467003173849 0.00912940898155753 -9.88446226220917 9.58541345177579 388.881923725215 70.2516216884347
"2020-07-22" "12:00" 132.745967360608 25.3872604731474 122.955060107141 25.3882927517579 122.929628379694 24.3772440279735 0.351053530798937 0.0135172698074448 0.324253237366593 0.00924152120342869 0.324693231834469 0.00957054521348952 -9.76547552601861 10.1014654731276 378.630655847443 74.1594745445035
