"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-10" "14:00" 134.150449364776 26.9136261835733 127.355619167744 26.0270950025822 125.853266063298 24.4422851225731 0.346072994828609 0.0112999893700483 0.328375541846745 0.0061119603976264 0.325551463324646 0.0117371352745223 -5.29247709258531 6.56968855729626 387.359334595818 76.5834724530258
"2020-07-10" "14:30" 136.276872294676 28.2925495702754 129.786148567935 27.5508876409595 129.821702491708 25.7172896580598 0.343872553064626 0.0112640775039647 0.327272303934654 0.00611145068892299 0.32885514300072 0.0124830895958762 -6.52627765051436 6.31232860233297 395.88472335432 80.8057219820367
"2020-07-10" "15:00" 137.058562348923 29.3226628329165 130.401866146214 28.5299128904091 130.267997428186 26.3652498143505 0.344091323842806 0.0123545634255473 0.327162497451915 0.006212433104149 0.328746178705279 0.0136510394565934 -6.52282748468154 6.32383968372095 397.728425923323 83.4271177224105
"2020-07-10" "15:30" 134.042181966384 30.4728043683444 128.658416015515 30.1521566729146 126.029265803305 27.7079685769576 0.344524659893368 0.0124054543423647 0.330186636373798 0.0065815803315514 0.325288703732834 0.0135789281005542 -2.75461573865871 6.77412199147053 388.729863785204 87.5527294098984
"2020-07-10" "16:00" 134.477534396256 30.7754130061364 129.195282196863 30.5811453063719 126.655198612907 28.0686255255479 0.344351460929814 0.0123442295829907 0.330147509651617 0.00676624452211944 0.325501029418569 0.0135253601273273 -2.74216861543649 7.01210935930824 390.328015206026 88.6181958245168
"2020-07-10" "16:30" 135.375231006521 33.0446794387918 128.819186013829 33.0220070698102 128.323559327393 30.4698747845099 0.344780908478678 0.012169295920163 0.327044278872198 0.00739105504452915 0.328174812649124 0.01372109645895 -6.06041830625667 7.26539266708779 392.517976347743 95.7920955565925
"2020-07-10" "17:00" 131.569158784923 36.2319591248964 125.017297381809 35.9739518190071 125.122397443645 33.1156342219314 0.344473216184525 0.0133814197454557 0.326137972402855 0.00791035707615729 0.32938881141262 0.0147843891494396 -6.65696146495026 7.46030392288218 381.708853610377 104.568184392332
"2020-07-10" "17:30" 126.91492372393 39.3229940418877 121.747465955085 38.9012083396503 121.306216271291 35.1829510685302 0.342236456942375 0.014140433582529 0.327427362067368 0.0081757026404023 0.330336180990258 0.0164842848711147 -4.72620808505255 7.7367376050493 369.968605950306 112.684283030982
"2020-07-10" "18:00" 122.221609035078 38.3601944765969 117.641961851425 38.185578613481 116.411744968801 34.2642952804774 0.342332774768643 0.0145023210447588 0.328562077681135 0.0080369283989429 0.329105147550222 0.0167005227989842 -3.34943030102872 7.6557339671091 356.275315855304 110.071677019463
"2020-07-11" "09:00" 125.731313065659 34.6183747211069 118.418240380291 34.2790338083193 116.279153374276 31.8240055411671 0.348902470867405 0.013809059427412 0.327540233040161 0.00807521659546858 0.323557296092435 0.0151131102623996 -5.1739856793524 7.89582392076026 360.428706820226 99.869856232135
"2020-07-11" "09:30" 122.492188817528 36.4276933004459 113.994235377199 35.6474016513266 109.755078630052 32.9812128211572 0.35395723547251 0.0147355287929223 0.328151964272745 0.00779126736328604 0.317890800254745 0.0155813986071135 -4.25879669318118 7.16597865112856 346.241502824779 104.264310287247
"2020-07-11" "10:00" 120.110222609478 33.8041625447382 114.646256113328 33.1514461231509 114.628689955872 31.3056833328939 0.343433874010797 0.0145920809402676 0.327226933364805 0.0082195229351908 0.329339192624397 0.0168106580850775 -5.44640033869245 7.61566118486711 349.385168678678 97.3552899134067
"2020-07-11" "10:30" 122.227270012367 33.6363261164446 115.47453394654 32.5197815862428 114.696167575468 30.8270163132356 0.346409440048334 0.0151332310211834 0.326895697653991 0.00783099877352083 0.326694862297675 0.0168073741564683 -5.97436969475519 7.33295034144797 352.397971534375 96.0604129944037
"2020-07-11" "11:00" 125.22324364776 31.440279746168 117.90578886531 30.9649810869989 115.638964915116 29.531252535664 0.349244516814667 0.0129423046413984 0.327996255777956 0.00693176539591431 0.322759227407376 0.0136619433777717 -5.0506308322559 6.65820412464461 358.767997428186 91.1712315130132
"2020-07-11" "11:30" 126.294101165046 23.9476358860973 118.583831651582 24.6212561024088 117.466231765417 23.2545308441968 0.34897991410565 0.0124648347661823 0.326648280194764 0.00727041993760038 0.324371805699585 0.01254680430664 -6.59266962729775 7.55615978462136 362.344164582045 70.8451006586699
"2020-07-11" "11:41" 156.051399390073 59.4501725636936 151.634055806959 66.26549526508 153.226269569678 75.517007809965 0.349404233990764 0.0285836939937851 0.32903818304771 0.0073560239787891 0.321557582961526 0.0301272890942432 -6.00955734583169 7.88622877408178 460.91172476671 200.687460087553
"2020-07-11" "11:42" 152.264509493226 60.4952893937926 149.800471850582 66.5705960550132 150.815751658328 75.6259382727615 0.345845892858042 0.0264258372738457 0.331515795006899 0.00805525274737455 0.322638312135059 0.0296739618168779 -3.47931745039069 8.37782284456508 452.880733002136 202.143219867432
"2020-07-11" "12:00" 123.015699659902 27.4298322184374 116.822998060599 26.4831876313547 114.824203159256 25.2533871678128 0.346745447315609 0.0120084642727688 0.329091598780413 0.00711056117161412 0.324162953903978 0.0125887570868262 -4.19390669795943 7.01407799214736 354.662900879757 78.4237435561139
"2020-07-11" "12:30" 125.009322825904 26.9231563060545 119.715186526786 25.8518961276614 118.123914357187 24.866029306812 0.344267637089604 0.0117130807917724 0.329768702345502 0.00702994672107174 0.325963660564894 0.0123273330733186 -3.70286412951824 7.1877124458002 362.848423709877 76.8918296231831
"2020-07-11" "13:00" 128.731972707853 25.8882669788276 122.503155039631 24.805632750046 119.872938508348 23.889140607598 0.346726617431384 0.010815594293998 0.329995655869104 0.00663192016567523 0.323277726699511 0.0113388635316798 -3.59860113693856 6.96528514194597 371.108066255832 73.8768354267046
"2020-07-11" "13:30" 130.175149495475 24.7907479850244 125.510541099837 23.8700281081994 123.539141990837 22.3569089352407 0.342957864188942 0.0107921184326888 0.330725515880943 0.00626141346521104 0.326316619930115 0.0115602749757453 -2.69320928663781 6.80671629597725 379.224832586149 70.2511280672064
"2020-07-11" "14:00" 131.650861311766 26.2384762266773 127.26495306088 25.3188330087247 125.50715768874 23.4895921686993 0.34203017379401 0.0107080387281126 0.330727063798643 0.0061087947383729 0.327242762407348 0.0117788705543927 -2.6281128787453 6.67605826078423 384.422972061386 74.3307511338939
"2020-07-11" "14:30" 136.11323096436 25.7757781736476 130.496110658272 24.9501293593549 130.493596815448 23.3578377871373 0.342449696424609 0.0101955237039948 0.328266271703539 0.0058332896822753 0.329284031871852 0.0112002810142359 -5.61460646326381 6.46229325711326 397.10293843808 73.3901907607196
"2020-07-11" "15:00" 138.024425206588 26.8442824961456 133.004536686998 26.1357863816817 132.529883284614 23.9004219428971 0.34152439196383 0.0114683269236766 0.329106449737879 0.00572015074134394 0.329369158298291 0.0121713456493722 -4.54523511720727 6.45748127826852 403.5588451782 76.1418435119212
"2020-07-11" "15:30" 135.292554387543 26.9747933301876 130.427728336331 26.7639825582721 130.053926408174 24.4256708386935 0.341525435384002 0.0117875554948652 0.328933992317749 0.00624974596579564 0.329540572298248 0.0122520562348185 -4.49102412305356 6.84220609434821 395.774209132048 77.404098969654
"2020-07-11" "16:00" 135.360036398898 28.002670426454 130.325734126426 28.1438871154294 130.752024600877 25.945407478348 0.341361776795187 0.0116821388348714 0.328004912294826 0.0064670879682961 0.330633310909986 0.012423693821766 -5.46059274692226 6.93346308015204 396.437795126202 81.2924111663981
"2020-07-11" "16:30" 136.774458583956 29.9459432128787 130.752326753893 30.0927742362051 129.028782709821 27.3398689310649 0.344890135178842 0.0117038147936213 0.328845489354235 0.00718258111169079 0.326264375466923 0.0120904127045602 -4.29858778599134 7.72889686068267 396.55556804767 86.6297536375099
"2020-07-11" "17:00" 133.863277517005 33.4742228407344 127.79021270167 33.5778550387967 124.931597475968 30.3046802218629 0.34624391293413 0.0121813257385765 0.329469994781284 0.00708030201784799 0.324286092284586 0.0130624093454703 -3.21444958963403 7.46717406791243 386.585087694643 96.6614293731148
"2020-07-11" "17:30" 130.039955344595 37.4537856340821 127.835729769802 37.7860675416888 123.250651737028 33.29649173265 0.340577729895106 0.0129982402014122 0.33412149565146 0.00760700562078165 0.325300774453434 0.0144886744382231 2.38085245797966 8.56043970488069 381.126336851425 107.88981490133
"2020-07-11" "18:00" 127.548961085502 36.9165792845119 121.925482390803 36.6342769437372 121.268149383046 32.4149832807846 0.343405629149545 0.0135935514196257 0.327333965380051 0.00803194616637985 0.329260405470404 0.0156042712923961 -4.96614568694136 7.92110769952546 370.742592859351 105.277223812937
"2020-07-12" "09:00" 122.162763856878 37.3763261275231 114.032017679465 36.239195949224 112.357351277475 33.3096398638084 0.350147393188343 0.0137608951580055 0.325968893000104 0.00840860219163392 0.323883713811553 0.0156216561053095 -6.456079775423 7.77795564800583 348.552132813818 106.22169007433
"2020-07-12" "09:30" 119.913921524538 35.5987578139782 113.224575229074 34.8001043452831 109.762946905391 32.0753685791022 0.349569658290559 0.0135169101645896 0.329224240740573 0.00761574159002959 0.321206100968869 0.0151069599837305 -3.22771797178031 7.13276832329658 342.901443659003 101.784974418548
"2020-07-12" "10:00" 119.648399291697 33.7435041815708 114.270188915903 32.8416216382487 111.856891021137 30.4246733295865 0.345617011119517 0.0136044360454984 0.329744618201495 0.00771432423924531 0.324638370678988 0.0149331684583985 -2.9649124810276 7.26593481996735 345.775479228737 96.279102784817
"2020-07-12" "10:30" 120.257053164877 32.5842105393879 114.456561112204 31.3633879356522 111.681178502164 29.4685474170957 0.346744450298333 0.0138416051412733 0.329943992018264 0.00739642731033088 0.323311557683403 0.0150802352428471 -3.02510944263308 7.07012351932249 346.394792779246 92.6651118086645
"2020-07-12" "11:00" 123.879520876665 32.4237661494888 117.76164167463 31.1824801101587 113.825236100961 29.4706703260607 0.348156293712317 0.0127753273069742 0.330986150224744 0.00739608482772219 0.320857556062938 0.0137725352406126 -2.18147362836584 7.2086073750929 355.466398652257 92.3867156706897
"2020-07-12" "11:30" 122.595128133959 27.6534250404296 117.864718892293 26.8915125419837 117.902095396031 25.6609194937036 0.341834147206432 0.0118848834261181 0.32849444688751 0.0069371380185904 0.329671405906058 0.0132043003726084 -4.76778574540446 6.80720439398466 358.361942422283 79.4526115642904
"2020-07-12" "12:00" 122.428734927483 26.7000886798792 117.328209321772 25.7176315125689 114.776583316937 24.5138727021634 0.345118391179707 0.0117326626673087 0.33073853862007 0.00716623651938999 0.324143070200223 0.012379222719853 -2.54889960087696 7.1548556423771 354.533527566193 76.1871457039149
"2020-07-12" "12:30" 125.794846007364 25.407742701094 120.362055729664 24.308811413248 117.60714749986 23.1867079787258 0.345583852873445 0.0112495589884213 0.330745183964361 0.00676923414259208 0.323670963162193 0.0118123431605868 -2.67788204789478 6.97482712132797 363.764049236888 72.1484595348272
"2020-07-12" "13:00" 129.178323858845 25.7200000461691 122.97545621592 24.800962492333 119.909131872224 23.9597717817208 0.347155294667236 0.0107224790519054 0.330414569245983 0.00654867456410194 0.322430136086781 0.0113860550974764 -3.13654329922987 6.96004621469231 372.06291194699 73.753353313029
"2020-07-12" "13:30" 132.00752571814 20.561993231551 123.238887093147 20.7516706220115 121.823484667491 18.8901126053985 0.350244565177035 0.0111011574133839 0.326370784762008 0.006831169465923 0.323384650060957 0.0115248212225776 -7.35323619933667 7.52983401467656 377.069897478779 59.1687036438007
"2020-07-12" "14:00" 130.866461542245 25.0644687926782 127.05172701529 24.2581178209656 124.579054296194 22.7318181033858 0.341816222767579 0.0104188470328272 0.331925766543853 0.00599149918761781 0.326258010688568 0.0115222059369247 -1.34206180785879 6.61160020375953 382.49724285373 71.3192958714327
"2020-07-12" "14:30" 135.245837490865 19.2984235026556 126.971967402608 19.8140743359238 124.250233641576 18.3264271631703 0.350218100643141 0.0102120414099729 0.328172024280825 0.00612726993260057 0.321609875076034 0.0105058760170349 -5.5521363272247 7.02685583165205 386.46803853505 56.4766401123896
"2020-07-12" "15:00" 124.131836211985 25.9043572133557 115.537011109393 26.4777306818172 112.825788584237 24.3261968870137 0.352729830594249 0.0116961315860288 0.327003410727104 0.00759869813149423 0.320266758678647 0.0122956356433528 -5.8836025774355 7.81226406568396 352.494635905616 75.9074735113933
"2020-07-12" "15:30" 122.846151413795 25.5353264780629 114.643860847996 26.2540780299968 112.133400556524 23.9193314602385 0.3519265236398 0.0118620710102675 0.327084263426551 0.00746584841406151 0.320989212933649 0.0123131643426574 -5.69183027432683 7.620426805939 349.623412818315 74.9117246840429
"2020-07-12" "16:00" 125.144087462758 23.3011867241833 116.37391084378 23.8770937657745 115.394356238406 22.0655385064523 0.35108337065374 0.0114839045548811 0.325387454778119 0.00714303881055795 0.323529174568141 0.0119936441372363 -7.79062201360391 7.36174364319532 356.912354544943 68.3815070176874
"2020-07-12" "16:30" 131.35260993451 22.7341408275335 121.098688093766 23.5711704656308 119.641309236045 21.4078883679097 0.353508943037884 0.0111039199855262 0.324727618736816 0.00696437727619969 0.3217634382253 0.0113571119622283 -8.79654298302321 7.3707326888846 372.092607264321 66.848334666821
"2020-07-12" "17:00" 132.184221991118 26.8037892206499 124.500215196189 27.5148372203567 123.335868549384 24.8897017961998 0.348175299210021 0.0111286951359579 0.326730042478406 0.00711420254253232 0.325094658311574 0.0118426110281554 -6.51966014812525 7.59044750323745 380.020305736691 78.4297731950331
"2020-07-12" "17:30" 131.152872737366 29.124461003652 124.195253211254 29.6228421809396 123.675843393389 26.322943451014 0.346128204119619 0.0115367256974568 0.326594467333374 0.00746426098305787 0.327277328547007 0.0125092783100876 -6.43820970824666 7.83728396952806 379.023969342009 84.3189922001058
"2020-07-12" "18:00" 126.409044915397 26.1210411951059 119.473701269043 26.6596237779183 118.152247350891 23.7113824014352 0.34742010439819 0.011741199031106 0.327316993334123 0.0078065042885024 0.325262902267687 0.013267945979382 -5.61388972820282 8.28438365981174 364.034993535331 75.5844945150746
"2020-07-13" "09:00" 125.647641274102 28.1867260795321 116.946209736354 28.4046856040416 114.837781599584 26.2294387777629 0.351990203317963 0.0120258678455203 0.326385732844432 0.00783356855749615 0.321624063837606 0.012763366934124 -6.59300340097814 8.02345027601713 357.43163261004 82.0135480076274
"2020-07-13" "09:30" 123.233010041318 33.2022746576261 115.75175143347 32.7275152000824 112.174169254877 30.514911890704 0.351245473730108 0.0129501949205088 0.32885976881433 0.00754890425258508 0.319894757455562 0.0138553486538241 -3.90367642925405 7.39761290388543 351.158930729664 95.7084800412048
"2020-07-13" "10:00" 125.720689400753 27.4966716273834 117.851427673 27.4271156868396 116.619472532183 25.9383716322901 0.349363992960325 0.0118652496317143 0.326613952000425 0.00756586844145652 0.32402205503925 0.0125428216481434 -6.63730658693575 7.77951762861511 360.191589605936 80.0528189160488
"2020-07-13" "10:30" 122.013660127045 31.1924355490787 115.454953728428 30.7665145543861 111.857561203553 28.9863978871785 0.349540512278641 0.0125335458890664 0.329928177511513 0.00766564678338847 0.320531310209846 0.0136074126144026 -2.96131387374218 7.51106320260717 349.326175059025 90.2112785415537
"2020-07-13" "11:00" 127.999603863343 26.4288926626171 118.907041394963 26.478338383185 116.806517545955 24.7748693248869 0.352351137789661 0.0115135809607899 0.326285037742338 0.00694760485112082 0.321363824468001 0.0119207884281256 -6.99203861937153 7.14746345756454 363.713162804261 76.9046692423427
"2020-07-13" "11:30" 126.606469412277 25.3353627179878 119.260795821856 25.2504590415052 118.916547796391 23.8605818757843 0.347296865903337 0.0112514024929234 0.326396758821487 0.00681860469500569 0.326306375275176 0.0119134212620993 -7.00142556495588 6.96776765292925 364.783813030524 73.6578019078727
"2020-07-13" "12:00" 125.940117488336 23.0537655902012 118.742951226882 22.8057023209573 116.696314260217 21.6264826857636 0.348694659206472 0.0108092329711459 0.328247680932937 0.00657397672807867 0.32305765986059 0.0110860959762682 -5.15052929478892 6.82625281354787 361.379382975434 66.7021718136816
"2020-07-13" "12:30" 129.118733838327 23.1940921563864 121.562144267525 22.6121559874431 119.428060353308 21.5059735236393 0.348953287986798 0.010546177907415 0.328203829264332 0.0066836651534192 0.32284288274887 0.0107361578638405 -5.42250565658554 7.1600241445073 370.10893845916 66.5228106486872
"2020-07-13" "13:00" 129.427497329811 23.2631948140471 122.453979636292 22.6785051310186 120.453035408117 21.7731629260932 0.347672115162691 0.0101977430024913 0.328679638541514 0.00646162419153745 0.323648246295795 0.0107817752063159 -4.97257346534374 6.96637467842168 372.33451237422 66.9536137705058
"2020-07-13" "13:30" 130.181015128731 22.0574079733497 124.841728034178 21.7585803919678 122.333932662038 20.2858208520379 0.344979168974716 0.00987530077186116 0.330549563326746 0.00588068603146082 0.324471267698538 0.0103518478425209 -2.83149172241272 6.51004806037919 377.356675824948 63.3455345330914
"2020-07-13" "14:00" 132.229811962449 21.1980745637094 126.791303614593 21.1279812613481 124.263126967508 19.7060950416466 0.34505496606836 0.00978448938486759 0.330519079080679 0.00620278093067991 0.324425954850962 0.0100416326482525 -2.91033170077013 6.99456126326026 383.28424254455 61.230853547239
"2020-07-13" "14:30" 133.886606540559 20.1985325180994 125.052939140761 20.5923169072973 124.430835066614 18.9566850291812 0.34946975059431 0.00998521300059336 0.325751328421835 0.00617989952180375 0.324778920983855 0.0102843604016577 -8.21156332565069 6.86097282230426 383.370380747934 58.883255675843
"2020-07-13" "15:00" 135.625032499016 21.0983142200422 129.569359927483 21.0288495810046 129.938662059419 19.4796263931139 0.343214196732636 0.0100309096860138 0.327563046155983 0.00575824278428306 0.329222757111381 0.0102406128399273 -6.42497470346844 6.62021025471189 395.133054485918 60.7641722911089
"2020-07-13" "15:30" 134.089608571308 25.8445272686862 128.554074849626 25.6853440525078 128.107098312159 23.551379572822 0.342981473010994 0.0109288127049961 0.328411308175195 0.00585934063569718 0.328607218813811 0.0114120739236272 -5.08855718421497 6.30381806899421 390.750781733094 74.3808812218046
"2020-07-13" "16:00" 137.452451304177 27.9266792615422 131.072786377818 27.9544227629014 129.673389278487 25.6045350753101 0.345227018781416 0.0112128528381295 0.328461179246615 0.0062351635205021 0.326311801971969 0.0114788743800525 -4.98026782702793 6.77810468028289 398.198626960481 80.7501540017405
"2020-07-13" "16:30" 137.632155932037 29.5505841018483 129.903311913261 29.3886695404464 128.537761221822 26.8008695845453 0.347511751449443 0.0113748682722532 0.327143730556085 0.00664807537428621 0.325344517994472 0.0116640506553807 -6.3632933273371 6.99236684262691 396.07322906712 85.0310901690997
"2020-07-13" "17:00" 134.911904828827 32.5786949313299 128.247773378211 32.6945388543743 127.899647429591 29.9627218022174 0.345045248638502 0.011344518884672 0.326892577517545 0.00692729832165036 0.328062173843954 0.0121425043853927 -6.31600550199561 7.1262768653712 391.059325636629 94.5910586300026
"2020-07-13" "17:30" 126.490598122435 25.5444496033795 118.04648237675 26.1483102674031 117.070721372758 22.6748923412926 0.350000771766341 0.011006339690495 0.32542895872528 0.00802278518671614 0.324570269508379 0.0127922264676093 -7.46835474169432 8.28354555098678 361.607801871943 73.5312905799093
"2020-07-13" "18:00" 129.547435388442 34.6168476005192 123.523913127494 34.6986714399295 122.299459989319 31.3001593568547 0.34506421166675 0.0113475341167083 0.32786165035289 0.00709354092281245 0.32707413798036 0.0124853531189671 -4.7990691227725 7.23780528675506 375.370808505256 100.035635317901
"2020-07-14" "09:00" 119.339183449042 39.0910781696307 111.010176583844 37.8134168278568 109.899607025409 34.7754760287823 0.350292770756997 0.0139206036597529 0.324832158782739 0.00841943833688481 0.324875070460264 0.0158606956124141 -7.21843730676262 7.37081822643689 340.248967058294 111.066151049084
"2020-07-14" "09:30" 120.522957480747 36.3609990592686 111.906042708977 35.2047764240228 108.284829283546 32.2324325963553 0.353687417585505 0.013716316684608 0.32732322877993 0.00787009186614311 0.318989353634565 0.0150643439304358 -4.99570134633762 7.04164541935284 340.71382947327 103.13426614686
"2020-07-14" "10:00" 117.344893614031 34.1493477100735 110.814635273203 33.1142417612322 107.055521495025 30.6438256957705 0.349869994796892 0.0131191905757033 0.329809869076867 0.0079592737590955 0.32032013612624 0.0146832522355093 -2.77114456265107 7.24531638638776 335.215050382259 97.2512907674065
"2020-07-14" "10:30" 119.589065749902 33.4418988084249 113.486761481815 32.1683466555862 110.179016878408 30.1739279492622 0.348065681683623 0.0131965003362636 0.330136896293966 0.00778000797071755 0.321797422022411 0.0141763939488629 -2.79455966468043 7.2632075093701 343.254844110124 95.1189506688129
"2020-07-14" "11:00" 122.003511650458 33.011621791347 115.660216636686 31.81738386325 112.149584188262 30.3847509721061 0.348623963845027 0.0122562076483325 0.330342044380264 0.00754316706403746 0.321033991774709 0.0132807173745342 -2.83266256534938 7.16405814965795 349.813312475406 94.5899000204336
"2020-07-14" "11:30" 123.079152671595 28.9835488659321 117.07406789308 28.1518669445352 117.044824926921 26.7823671160768 0.344422990386953 0.0117929088023458 0.327240255984763 0.007271330252868 0.328336753628284 0.0128426366716332 -5.97584181235595 7.05176469565672 357.198045491596 83.2166329260412
"2020-07-14" "12:00" 123.008601699084 27.6539693782785 115.725874311372 26.6646169806591 114.882422072629 25.3672361084013 0.347791381519362 0.0115451238093106 0.326825292029685 0.0067968892692364 0.325383326450953 0.0122161758072409 -6.43927514896845 6.5589157177423 353.616898083085 79.0136140881046
"2020-07-14" "12:30" 124.963355163303 26.8545647805475 119.066345424139 25.6310877649748 118.305221977064 24.4462840879304 0.344545590379544 0.0115898938399998 0.328359212402898 0.00663323061155647 0.327095197217558 0.0118496405082149 -5.13588629209062 6.73246750886463 362.334922564506 76.2347825318799
"2020-07-14" "13:00" 128.348969166339 26.3415173141534 122.433420934285 25.1394583574782 121.688710368767 24.1968030670086 0.344282003565981 0.0109444056451649 0.328533745830466 0.00643883711611437 0.327184250603553 0.0114240665662508 -5.17083766653551 6.77102779752744 372.471100469391 74.9981755818466
"2020-07-14" "13:30" 128.790452491708 24.6376172377629 124.218535682163 23.7097833348039 123.788875850245 22.404490522524 0.341493366924371 0.0103154245955016 0.329415048518802 0.00603390157354628 0.329091584556827 0.011043750291319 -4.14225697762662 6.44346767045107 376.797864024116 70.0541160611684
"2020-07-14" "14:00" 131.889531452021 25.9052893406074 126.762267939457 25.0337117032241 125.890470410085 23.3832245955574 0.342631255410218 0.010117094041202 0.329292294867788 0.00579737715092107 0.328076449721994 0.0110531166812043 -4.25546598319186 6.29240442895594 384.542269801563 73.685548558795
"2020-07-14" "14:30" 135.414049763899 25.3372166654437 130.250222223003 24.5793559841397 129.37478392546 22.8264311943116 0.34248843582201 0.0099636780528827 0.329370407410886 0.00565428195455854 0.328141156767104 0.0106610055098574 -4.28838924335263 6.32336036674853 395.039055912362 72.0768384196161
"2020-07-14" "15:00" 115.845321371353 29.0175662884093 107.850831272134 29.9305610684529 101.062305005903 26.9941933587434 0.357643984040618 0.0128610781505545 0.331001653952071 0.00872106435155365 0.31135436200731 0.0115618807068669 -1.20596383298667 8.41901444685135 324.75845764939 85.3203189281346
"2020-07-14" "15:30" 114.131921412109 30.0552635047873 106.217883066783 31.4868270515469 101.047095466299 28.5947815973607 0.356525007923583 0.0145050130695616 0.328993020579069 0.00885330515563066 0.314481971497348 0.0131280267829504 -2.74325074484231 8.26714998521068 321.396899945191 89.4192163969536
"2020-07-14" "16:00" 123.33610658272 29.3808065802875 115.817811393277 31.1301396105043 113.654822678341 29.1700600117902 0.351009726657529 0.0149925453924151 0.326939073313015 0.00782302307231615 0.322051200029455 0.0134865599791871 -5.35530647450671 7.43292408896474 352.808740654337 88.8649080007062
"2020-07-14" "16:30" 124.57733536174 32.3462258952097 116.359589317837 33.6757245363683 114.124606498398 31.2892287904089 0.352266929916906 0.0152502231516315 0.326161015209104 0.00839128457386155 0.32157205487399 0.0139050894922699 -5.98276322446455 7.69795871158737 355.061531177975 96.5329000854692
"2020-07-14" "17:00" 125.654812138119 36.5808559752704 117.777957937489 37.3508879599244 115.474540095003 34.6603933557377 0.351247584708134 0.0150884060761448 0.326485764295474 0.00828556510529576 0.322266650996392 0.0146334048889707 -5.57343635814268 7.63762270085997 358.907310170611 107.865871406458
"2020-07-14" "17:30" 150.150269302659 32.4632081072106 128.29148367671 34.2540471624282 115.343692907134 29.0918912145941 0.38371760811126 0.0159309857751575 0.323836073588691 0.01027299659688 0.292446318300049 0.0136276188931427 -8.91099485637192 10.8102363384983 393.785445886503 94.8822356103017
"2020-07-14" "18:00" 121.259918348418 38.7537456986991 114.746902931587 39.2886983751886 113.049430125358 35.8112261920602 0.348096339701397 0.0154455230733145 0.326805089711621 0.00884877059801497 0.325098570586981 0.0153213095773769 -4.81554261060206 8.08997972951361 349.056251405363 113.133848019732
"2020-07-15" "09:00" 112.777383495419 42.7977833285031 106.985017953511 42.0361224154743 105.285929858339 38.6063944806152 0.346398751711568 0.0170255392860373 0.327302830871712 0.00987165853564266 0.32629841741672 0.0180554686013825 -4.09327744673676 8.4608532653889 325.048331307268 122.753606105342
"2020-07-15" "09:30" 115.063704220305 39.2333495421389 108.587704304626 38.5471844172184 104.138877079937 35.1935906393562 0.351080921084503 0.0169405156662902 0.329914791860899 0.0094186314826941 0.319004287054598 0.0169551805213738 -2.02717269098881 8.39029959223688 327.790285604868 112.196572509488
"2020-07-15" "10:00" 113.878910422171 36.1973579645517 107.951640585474 35.6834646149285 105.793439766148 33.3435923161432 0.347666567874568 0.0159596654671715 0.328391537625893 0.00892170645054202 0.323941894499539 0.0161266533720413 -3.76906901737029 7.81318841801062 327.623990773793 104.45823941191
"2020-07-15" "10:30" 115.338197059981 34.9773928248611 108.156913155602 34.1121856767174 103.967680167519 31.6487225626661 0.3523730923006 0.0156522359283046 0.329372917218902 0.00882242144731678 0.318253990480499 0.0156893797398096 -2.99205091629659 7.86811299519959 327.462790383102 99.9741452208385
"2020-07-15" "11:00" 117.922308027433 34.1652205394799 110.034599155377 33.1574176387068 106.463750421609 31.4330170305405 0.352847952874074 0.0145747838694941 0.328416580246595 0.00852808964291898 0.318735466879331 0.0146775086379631 -4.31686013828771 7.64974641993486 334.420657604419 98.0261563265755
"2020-07-15" "11:30" 118.131252986396 29.3014834966987 113.040938220248 29.0645326495201 111.869557732306 27.4058761268481 0.344442107357132 0.0137712660915331 0.328807424720984 0.00752466540016555 0.326750467921883 0.0140942517776476 -3.91893427820563 7.04266383686678 343.041748938951 84.9642783048032
"2020-07-15" "12:00" 118.254390002249 27.5878358895094 110.909891646523 27.1932820202543 110.338511509922 25.6929555209899 0.348520553663672 0.0130023271921274 0.325948591043557 0.00720370481043422 0.325530855292771 0.0132540392886989 -6.77311821912418 6.61177574378076 339.502793158694 79.7126298224713
"2020-07-15" "12:30" 121.862481730283 23.8762204393283 112.531974640227 24.9390976374585 109.483227872562 22.7738831570109 0.355222498559965 0.0134608928733282 0.326330739767004 0.00759863973230982 0.318446761673031 0.0127752275879463 -6.28176032239023 7.61187644156361 343.877684243072 70.6678318602154
"2020-07-15" "13:00" 124.198681418292 25.8260648976421 116.121324976109 27.1768215219975 113.533316761763 24.9850330871787 0.351916443454375 0.0135194125375736 0.327182311366068 0.00750662278294563 0.320901245179557 0.0127946884140668 -5.48934822783744 7.77414478871825 353.853323156164 77.1079397065972
"2020-07-15" "13:30" 121.059029632076 27.6967261732757 111.604886622351 28.8593987981103 109.058543903536 26.3506652944031 0.355393557389131 0.0141467963064942 0.325355705169496 0.00793328224980314 0.319250737441373 0.0134914499027888 -6.90780029091011 7.69072918761635 341.722460157963 82.0745249069086
"2020-07-15" "14:00" 117.77274316291 30.5030803688775 110.68621936309 31.7668609945035 106.994595501433 28.9450835692878 0.352248180289698 0.0140605710854691 0.328660535016504 0.00812750025611121 0.319091284693798 0.0135202825445377 -3.39489993816404 8.16671563660521 335.453558027433 90.4724201793343
