"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-05" "08:00" 116.008691572782 41.6094352655118 107.5591645467 40.5518453631832 111.628186065528 37.9474053052351 0.345544233271022 0.0148349340835513 0.318666833450174 0.00940094955773507 0.335788933278804 0.0164668510911201 -12.5185485449107 7.07885913688575 335.19604218501 119.531647854469
"2020-07-05" "08:30" 117.195478704817 38.3645228575086 109.228479424674 37.7686121485671 114.615604295379 35.7995170173312 0.343404994630265 0.013913276094088 0.318314699651351 0.00911587170201355 0.338280305718384 0.0155854354565508 -13.3541241508484 6.94550155117604 341.039562424869 111.337563194083
"2020-07-05" "09:00" 118.194315052696 38.9708251045214 110.838231388555 37.8297283464669 115.920792157055 36.1842577333208 0.342079449370504 0.0141691407022402 0.319713693667247 0.00846341412314306 0.338206856962249 0.0159208506151921 -12.438644432641 6.84233698541133 344.953338598306 112.365866713764
"2020-07-05" "09:30" 118.358483478237 36.6878068836348 110.007733219647 35.5112911693374 116.553806679992 33.8179978843788 0.342585091576955 0.0143271039038304 0.317203354872888 0.00870134042540616 0.340211553550157 0.0162013916487192 -14.8968237189343 6.6009163576844 344.920023377876 105.380511350668
"2020-07-05" "10:00" 117.558376548042 35.5556645165471 109.629432710855 34.1420340467328 115.685757142657 32.6752373432549 0.342195989761378 0.0143455739034432 0.318310861297139 0.00815273361023312 0.339493148941483 0.0159085350089886 -13.9852682689889 6.4898984764181 342.873566401554 101.716298533273
"2020-07-05" "10:30" 124.297056274636 33.6240609076387 114.445059370719 32.5566508156768 119.554049544324 31.3711793811964 0.346944942410907 0.0122485098076935 0.318181420105232 0.00757693641861921 0.334873637483861 0.0130625950756932 -14.9609870775209 6.30600598992697 358.296165189679 96.9506975567541
"2020-07-05" "11:00" 123.933761811244 30.5998606953678 114.352535922954 29.8379736453819 120.712704600095 28.7432252164018 0.345271315498162 0.0113568251603584 0.317390448797359 0.00723557500563366 0.337338235704479 0.01252430152886 -15.9413945654301 5.94196360097776 358.999002334293 88.585332954081
"2020-07-05" "11:30" 124.66234869028 30.3033265169886 115.707704914596 29.549004780049 122.522288480892 28.4393487390216 0.343432365659914 0.0113444472100823 0.317761312701962 0.00695245266309581 0.338806321638125 0.0125871060820551 -15.7692273419809 5.80309657635899 362.892342085768 87.69889582533
"2020-07-05" "12:00" 129.507000258589 31.0071138482466 119.071849403148 30.0611730255482 125.45590614604 28.8676764313355 0.346193100218006 0.0110876040162576 0.317275123719852 0.0069429276164976 0.336531776062143 0.0122193504133177 -16.8192075983339 5.9597200252603 374.034755807777 89.3615969075125
"2020-07-05" "12:30" 134.488832608817 30.9971031913316 123.80397091918 29.9366453145579 129.981420878645 28.7373106675667 0.346318153608585 0.0103744750180823 0.317910408771838 0.00654297676465153 0.335771437619577 0.0114879967840648 -16.8623116491012 5.91706392181122 388.274224406642 89.1200509736404
"2020-07-05" "13:00" 134.386006646445 31.5630300785095 125.78574561097 30.5840236533705 135.652958227335 29.7427537941864 0.339145724471009 0.0100637465814655 0.31683332228514 0.00647162057817138 0.344020953243851 0.0116190063118748 -18.4674736518409 5.98559159085345 395.82471048475 91.3777879351802
"2020-07-05" "13:30" 136.840174303206 32.3179743779895 128.40153773308 31.2632114870529 137.790192299628 29.7809797114129 0.33888377230516 0.0112330602011943 0.317536013446505 0.00655014616526554 0.343580214248335 0.0130329379821851 -17.827291136675 5.88462226526998 403.031904335915 92.8097922206295
"2020-07-05" "14:00" 138.665768010399 32.5979916127916 129.638067498812 31.5978211408646 138.660063319449 30.2420049941464 0.34016797344196 0.0110149495611074 0.317505878185949 0.00654460260212624 0.342326148372092 0.0126719284059805 -18.0496963322244 6.00984838671109 406.96389882866 93.8991273046811
"2020-07-05" "14:30" 142.092912205418 32.2168607854952 132.482843993738 31.7379897827317 140.53596226692 29.9716880233362 0.342117388421717 0.0104279290150561 0.318007322913137 0.00697243054395286 0.339875288665146 0.012228303641502 -17.663186484862 6.2317649627514 415.111718466076 93.3334714218681
"2020-07-05" "15:00" 142.252491543429 32.2188395419271 129.760133033742 31.7295773881311 138.623458947192 30.3575799110818 0.346591756875394 0.0101521376809436 0.314789262811371 0.00739587789163329 0.338618980313236 0.0113743259954338 -21.3556844231361 6.72431189112578 410.636083524363 93.7159869659966
"2020-07-05" "15:30" 137.170863793296 33.2707697557736 127.570942593162 32.9653593790589 135.71115481116 31.1090027211016 0.342447225869284 0.0111128296937764 0.317252991480266 0.00745982707333626 0.34029978265045 0.0127054088355389 -17.740133418132 6.68689852940001 400.452961197618 96.7216944121116
"2020-07-05" "16:00" 136.794376904476 34.3979305750795 128.707330134746 34.78539829751 133.689919033575 32.4560357695023 0.342877246535627 0.0113111076690121 0.320975330606867 0.00758851195593747 0.336147422857506 0.012292059204336 -13.0696356685583 6.83502164429115 399.191626072796 101.017654172313
"2020-07-05" "16:30" 130.351829170278 33.5086850099969 120.954174645663 33.5942624576184 130.002959799838 31.2178002250163 0.341797975397618 0.0120153069698271 0.315575596911567 0.00849085168110709 0.342626427690815 0.0139540680322234 -18.4464396787901 7.39369090208324 381.308963615778 97.5960664597655
"2020-07-05" "17:00" 127.375554744066 37.7405134943972 119.723582825473 37.9929321623256 127.234181494786 35.1215710687791 0.34010306308731 0.0121061660621062 0.31777847833739 0.00872594046826424 0.3421184585753 0.0144612138854747 -15.1625705879064 7.07262972823922 374.333319064326 110.26269188332
"2020-07-06" "08:00" 115.516357524252 40.6028684511094 108.067331078248 39.5887203668934 113.214588982695 37.1614707780645 0.34216269987075 0.014476004897842 0.318830702024771 0.00921334871644228 0.339006598104479 0.0164899340543848 -12.5962843504515 7.17809963047206 336.798277585195 116.774121929187
"2020-07-06" "08:30" 117.933588835929 36.848875006849 110.044905440161 36.2362313556973 115.36153238657 34.1694819017584 0.343154002856509 0.0137678184950808 0.31873057278795 0.00875112445903784 0.338115424355541 0.0153156913871207 -13.2053103421766 6.8821641016458 343.34002666266 106.637046629648
