"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" 142.994657813099 32.7767939871864 129.991370233975 32.0846428405857 140.940216455257 31.2340860094858 0.345554457457067 0.0127301357200885 0.312662402381339 0.0079981093569162 0.341783140161594 0.0137837935703613 -23.9521338004056 6.74329418048239 413.92624450233 95.2917814619992
"2020-07-12" 140.961336455684 30.091672560251 127.399974742064 29.705438815223 138.295836307219 29.1117148126766 0.346887710667086 0.0129367659926669 0.312059870787161 0.00779087922341923 0.341052418545754 0.0133293290999596 -24.4572232787746 6.73239648545081 406.657147504967 88.0273168682404
"2020-07-13" 143.738916562868 28.754153442549 130.215603307283 28.7841420352587 141.566469577837 28.4996883427847 0.346418764611009 0.0120666802506246 0.312281214454967 0.00742681227202252 0.341300020934024 0.0121057083666084 -24.8741795261394 6.57223336742145 415.520989447987 85.1847440250818
"2020-07-14" 137.248955838829 35.0951303169135 124.172316088125 34.7130352170775 133.353078040735 34.013929684394 0.348316775634198 0.0145560491009555 0.31277094236004 0.0090281456584426 0.338912282005761 0.0144016674061591 -22.2574017033132 7.15179697755153 394.774349967689 103.029576399442
"2020-07-15" 138.972008213436 30.996857112728 125.939602014848 31.5980637104764 133.884621525376 30.8756793156857 0.349056219305876 0.0141319937049854 0.31436387499199 0.00886189585491861 0.336579905702134 0.0128445088086027 -20.9774257091168 7.79541688125014 398.79623175366 92.5988117155865
"2020-07-16" 139.633711275184 30.2479819524352 126.980276462876 30.0025957085645 134.773205007289 29.5838183725692 0.348442520153912 0.0135999997510756 0.315219312090699 0.0083550089927695 0.336338167755389 0.0124928303695545 -20.4463633567202 7.93444490035433 401.387192745349 88.8819879109534
"2020-07-17" 135.164079486457 33.1105845561949 122.530244505086 33.1216386168152 129.958737635409 32.6561665874246 0.349713322530872 0.0148164643997589 0.31455662727317 0.00951522807769257 0.335730050195959 0.0134066025849267 -20.062328111695 8.42863957669052 387.653061626952 98.0136252669161
"2020-07-18" 140.403378406075 28.2082602788031 127.234025367476 28.3338186741025 135.287212784632 27.9917045352235 0.348992277118827 0.0134123098141498 0.314772991179325 0.00871722986228057 0.336234731701848 0.0120913174981443 -21.2225404557555 8.75038297242503 402.924616558183 83.5474459417428
"2020-07-19" 140.957495234319 27.0766602802444 127.80581530171 26.9093502283495 136.159580508142 26.7033201799425 0.348570399565678 0.012945811595956 0.314832042610572 0.00851720346488767 0.33659755782375 0.0115531656768442 -21.5054451390401 8.82372857631199 404.922891044171 79.6742434209677
"2020-07-20" 135.096061579071 31.4802709234717 121.837141730002 32.2067342108393 129.160356675122 32.0368330951882 0.351334137849325 0.0160857618315251 0.31404933959899 0.0107934268728017 0.334616522551685 0.0131324234688095 -20.5821347941887 10.0672792593515 386.093559984196 94.7384797433181
"2020-07-21" 141.599337058843 30.9390654276926 127.676399684056 30.3013428539041 135.339827484768 30.0060171487058 0.350508234321685 0.0133516489996729 0.314444866419385 0.00982489857955135 0.33504689925893 0.012301000017696 -21.5863651754983 9.83244305241813 404.615564227667 90.2404637998427
"2020-07-22" 140.165068791491 30.0592672216327 126.461035435859 29.4651927659201 134.622712964098 29.1379183228221 0.34971973544956 0.0135530411870155 0.314054093686207 0.0104150458919786 0.336226170864234 0.0125847580934009 -21.865710883871 10.4978665909765 401.248817191448 87.576900273287
"2020-07-23" 135.373994849551 27.1438893953703 122.04185320911 27.6656190464989 129.54200305162 27.41759262575 0.351032135569389 0.0143788135464353 0.314334937345584 0.0120671104289761 0.334632927085027 0.0122129027710139 -20.8322914829517 12.3169521838349 386.957851110281 80.9811751401955
"2020-07-24" 137.832206916661 27.4244398755736 123.521927341539 27.9823397748497 131.415291100939 28.1094247268531 0.352126919722183 0.0157240626379215 0.31339734634648 0.0119089721841361 0.334475733931338 0.0125381926498248 -22.2036433345229 12.0299908235827 392.76942535914 82.2024867092302
"2020-07-25" 141.53423177984 29.7657047864584 127.625666928346 29.169012841719 136.183851808513 28.8278812297763 0.349489859445038 0.0139413258320465 0.31389824632763 0.0114913699696446 0.336611894227332 0.0126138511791413 -22.4667497316613 12.0434933817498 405.343750516698 86.5719761150055
"2020-07-26" 138.550479444363 35.1977403127307 125.978114467966 33.523876078242 134.235716564108 32.7945615238479 0.347253967026973 0.014282632666266 0.314688073201391 0.0113177308721307 0.338057959771636 0.014261633100555 -20.8299670725389 11.2183701523104 398.764310476437 100.537265973734
"2020-07-27" 134.365769012431 31.2820776570695 121.119490488962 31.2559912311063 128.775885724246 30.5788244823034 0.350776979785463 0.0152913154967004 0.313618046638232 0.0124098324799752 0.335604973576306 0.0132681481349833 -20.9026737587529 11.9745600541507 384.261145225639 91.9862183490006
"2020-07-28" 135.73014582432 33.5393706709987 122.196887116575 32.8831253058937 128.0748606723 32.0569466829274 0.352357097383132 0.0158690605235473 0.315202241515693 0.0138391737960866 0.332440661101175 0.013350868634936 -19.4112322634693 14.0601285875661 386.001893613195 97.2501660702635
"2020-07-29" 136.256271985513 37.6400645542518 124.99762667548 35.558632707673 130.562446564783 34.3539968555757 0.347236534208013 0.0150979949583518 0.317790067167238 0.012605425174501 0.334973398624749 0.0149589407181202 -16.8234651993353 12.6266607369766 391.816345225777 106.581135504957
"2020-07-30" 134.160674918224 37.6917378226863 122.519119043157 35.867052884154 128.155315938627 34.8387143002909 0.348284130187272 0.0162789127921553 0.317018372356448 0.012689778551525 0.334697497456281 0.0156718551007862 -17.2777527705363 12.5007383339031 384.835109900009 107.372673056522
"2020-07-31" 136.969718292636 35.4473640831172 124.430436691023 33.5345990896043 131.195047842819 32.6178076526653 0.348655748337109 0.014841673360366 0.315794149565979 0.0119142863998505 0.335550102096912 0.0144159533447093 -19.3038927534095 12.1183181568226 392.595202826478 100.573534959131
"2020-08-01" 137.20295466179 34.7255590706622 124.55682066745 32.7862927573381 131.760591626456 31.8441149648624 0.348384419722812 0.0147666229761277 0.315407557675832 0.0110589002460226 0.336208022601356 0.0143331036046529 -19.8499049533456 11.2246695910705 393.520366955696 98.3467931575467
"2020-08-02" 138.008179980145 30.8615328185503 125.327111410145 29.54347209304 132.312263179941 28.830219167059 0.348891730465073 0.0140642562295446 0.315845371577691 0.010359401038082 0.335262897957237 0.0132377286590487 -19.6662203397946 10.8584026042719 395.647554570231 88.14316768384
"2020-08-03" 133.567750128486 28.7879997297653 122.070374611443 29.1209012352815 127.096159450343 28.8546463713787 0.350067745163911 0.0165369825658965 0.317934444773906 0.0123271834278122 0.331997810062183 0.0129271443516846 -16.5231603559431 12.7147441903364 382.734284190272 85.3933223579521
"2020-08-04" 136.436188791918 33.7622434391132 125.734214134592 31.9302536891921 131.190007020208 30.7552712633134 0.346420335722598 0.0152167344837397 0.318684781659804 0.0118554326109564 0.334894882617598 0.0141522231684883 -16.1577675429411 12.3716181698848 393.360409946718 95.3134151708674
"2020-08-05" 137.657815854233 33.5541805078045 126.551204796935 32.106123132636 132.506996166902 30.8041631466956 0.346630050051607 0.0145730617355024 0.317977323006559 0.0108535141117214 0.335392626941834 0.0135902250591038 -17.062402427265 11.346334266113 396.716016818071 95.3990862552138
"2020-08-06" 132.126955789226 35.6440229974702 120.889050189663 34.4612513954127 126.11797987839 33.2013976758984 0.348508379247043 0.0165553058777549 0.317408796713132 0.0111408283220802 0.334082824039825 0.0154052317724764 -16.4668352882901 10.5428573897378 379.133985857278 102.26106916161
"2020-08-07" 137.271158623626 31.0242314718494 125.927548390519 29.6746294454711 130.487604149156 28.692776167287 0.348507932170006 0.0146098112408553 0.319058219109415 0.0108678984134081 0.332433848720579 0.0131555912954325 -15.9036659917438 11.5184481276058 393.686311163302 88.2106605414739
"2020-08-08" 137.619365663262 33.8723859096575 124.907521120905 32.1928968348257 130.519940980997 30.8719472152783 0.349908394567868 0.0144130166325166 0.316653103235437 0.00999720715870247 0.333438502196695 0.0139642902053389 -18.3242644024487 9.8553131769061 393.046827765163 95.9630844352646
"2020-08-09" 136.097847288436 35.4372634108907 124.589132310248 33.4991408945952 130.859123841562 32.1494005739466 0.347117876326064 0.0144418360398796 0.31703877574639 0.00940141205328083 0.335843347927546 0.0144456551917268 -17.7787065095031 9.06519238849618 391.546103440246 100.200714462119
"2020-08-10" 134.432835721283 33.7140076227869 122.679415264577 32.5992673986661 127.931683484048 31.6596608658431 0.34949300632801 0.0155878927493667 0.317254670762623 0.0108075219485684 0.333252322909366 0.0143383960700604 -17.0056886761776 10.5414145160011 385.043934469909 96.9040521251926
"2020-08-11" 136.553748508464 30.9737550339518 124.091234023688 29.8750685788352 129.631726895318 29.0555770659472 0.349898315055046 0.0145118625069234 0.316968869881954 0.0109718323834075 0.333132815063 0.0135830437547903 -18.0030073564061 11.201303162447 390.276709427471 88.7394274910106
"2020-08-12" 136.684076873686 35.7582983279483 125.568975952172 34.1966940382959 132.099524663388 32.9302109333944 0.346339753957378 0.0140506006770524 0.317098988651829 0.00973229129766805 0.336561257390793 0.0143009655877916 -17.6456496327308 9.31055286283313 394.352577489246 102.021088613168
"2020-08-13" 131.46925649352 30.3898748329052 119.786390760676 30.3330547770466 124.958105325851 29.7016508187762 0.350331748199972 0.0157680249152771 0.31707921799993 0.0111106602809784 0.332589033800098 0.013587979280538 -16.8545802980178 10.6276445379058 376.213752580047 89.2749541443555
"2020-08-14" 136.645121093416 29.1562632860093 125.925731119499 27.8276452197741 130.44911714343 27.2642865593546 0.347671141976196 0.0148525890335647 0.31981894956975 0.0114251198459756 0.332509908454054 0.0125569924416978 -15.2427759978478 12.3223729678144 393.019969356345 82.9341833419691
"2020-08-15" 133.369860875535 36.3490792466921 123.176085014784 34.3099444593606 129.067369881587 32.9969993133213 0.345298507137648 0.0149981733920543 0.318226532814567 0.0101972955391756 0.336474960047786 0.0147111401557807 -16.0850607275526 9.95043700033797 385.613315771906 102.760246293962
"2020-08-16" 137.45516574304 30.0023939132642 127.073244138574 28.8725662509504 134.137781953657 28.1847510376948 0.344776294847047 0.0132937109436105 0.317951440577976 0.00865078323951993 0.337272264574977 0.0125874336789615 -17.446459419548 8.90760022909034 398.666191835271 86.0813366813926
"2020-08-17" 129.600949674273 35.9628669912294 118.795072411824 34.5878327677298 124.410881597549 33.5990299507046 0.348104987292059 0.0175652952751959 0.317039071783704 0.0127264409049865 0.334855940924237 0.0149360830980299 -16.4216864481745 12.1614049824397 372.806903683646 103.032596508822
"2020-08-18" 135.109637654975 32.0113174251262 124.228342590271 30.1163925195899 129.21051486231 29.1660035151184 0.347432971330332 0.0157786016174891 0.318910749511494 0.0125844363769891 0.333656279158174 0.0137618342536405 -15.863467336744 13.3588266807526 388.548495107556 89.9863315603345
"2020-08-19" 134.343007073944 35.6836856100524 123.196311256307 33.3343308131382 129.397687017232 32.2259784268462 0.346508910329494 0.0159773823930325 0.317273386828079 0.0115067820560163 0.336217702842427 0.0150775200061422 -17.3480715785616 11.6605648795404 386.937005347483 100.152679833327
"2020-08-20" 133.478438696157 29.9971234223849 121.911908492385 28.5629146387203 127.772344274018 27.6412758662556 0.348415525761047 0.0156317022518131 0.31733224946482 0.010622846195732 0.334252224774133 0.0140285853396932 -17.4269659854057 10.8976141632447 383.162691462559 84.9609464591931
"2020-08-21" 136.488789325908 30.5516923664317 125.875752700265 29.153286600611 133.01348586899 28.2010358074907 0.344966846112431 0.0148859730806361 0.317531091332885 0.00983307036670063 0.337502062554684 0.0137494890086091 -17.7507697943679 10.2827382717701 395.378027895164 86.74995926263
"2020-08-22" 135.72850151806 31.4148038694597 125.239556192319 30.1441930518154 132.472394057901 29.237311127993 0.34486353441531 0.0140194606867162 0.317371976831627 0.00921758180055663 0.337764488753062 0.0133635289891969 -17.7217831913217 9.33054673754447 393.440451768279 89.7999276690395
"2020-08-23" 135.595808353841 32.6838337948542 124.825718176207 31.0534813660955 132.545163479901 30.0231575957433 0.344757938055182 0.014259946298111 0.31661267264898 0.00903145780724669 0.338629389295837 0.0140288829897172 -18.4895354813286 8.88921460602945 392.966690009948 92.7990052468012
"2020-08-24" 130.050300537573 28.0793812962639 118.817923007129 28.1967723743824 125.813973063828 28.0921852713879 0.348311025685017 0.0157437140682837 0.315617112779824 0.0100005211896112 0.33607186153516 0.0135841262071948 -18.2284275871429 9.8305371860048 374.68219660853 83.2215934571795
"2020-08-25" 136.607180323922 28.2804757230446 127.211067858678 27.0531202254003 131.702399297221 26.2738954378049 0.34529646857696 0.014529019329079 0.321099819057567 0.0111438459615311 0.333603712365473 0.0123846209148635 -13.8874439037866 12.394110583188 395.520647479821 80.3079214640515
"2020-08-26" 138.11269625063 29.3678797932608 128.461486771834 27.9081499515567 133.144435822281 26.7271902431771 0.345077686181726 0.0144409878338296 0.320715912306888 0.00966132372013041 0.334206401511386 0.0131193501484321 -14.3341585292424 10.5343933851501 399.718618844745 82.8200755259732
"2020-08-27" 129.966480833248 30.3910778520173 119.57616860796 29.823691160589 124.490376321714 28.9950094386187 0.348062738171253 0.0163219464531972 0.31862980486332 0.0106282974615282 0.333307456965427 0.0140235885702405 -15.3045199390434 10.4020980864957 374.033025762922 88.0318913850417
"2020-08-28" 132.837937832926 31.0667624014094 123.226664741678 29.5727778408515 126.944270470209 28.5774558742455 0.347398329416568 0.0151856537243609 0.320771913620276 0.0107417332751124 0.331829756963155 0.0134625943061897 -13.3288788197784 11.0289501907214 383.008873044814 88.0685700242684
"2020-08-29" 132.843358988553 29.3235586258276 123.336962134281 28.5761400267817 128.549643297321 27.9501844981789 0.345478368367287 0.014189874530308 0.319744905185148 0.0100803204391699 0.334776726447565 0.0125879367251566 -14.7190780173115 10.2759157764576 384.729964420154 84.7472522189012
"2020-08-30" 135.008894358619 23.5996917500412 125.428593843436 23.8191464948575 130.576940383004 23.7868991826181 0.345790477294949 0.0138039712379243 0.320252489626311 0.00962498711208738 0.33395703307874 0.0114102429581714 -14.7286470547507 10.3524818813623 391.01442858506 69.9123029683442
"2020-08-31" 133.457266724491 26.253124698351 122.768358032661 27.3464105913977 127.745130247588 27.2247869976578 0.349012609049911 0.0156396089910601 0.31854878910626 0.0104722126878893 0.332438601843829 0.0123101023018983 -15.6656809067573 10.4485018662546 383.97075500474 79.6093541142927
"2020-09-01" 129.491939549398 37.3447237779879 120.767341816257 36.4137349629239 124.923889003902 35.0537425634526 0.345025133372188 0.0167521958897324 0.320364068736511 0.0129959019626619 0.334610797891301 0.015167676743355 -12.8811449207867 12.4884029532171 375.183170369556 107.70744125593
"2020-09-02" 130.572436668288 38.8842489064842 122.160942912415 37.3060761666199 127.076173904117 35.8289788533507 0.343317326279911 0.0156769247561443 0.3202108843463 0.0117253712193794 0.33647178937379 0.0153893727365083 -13.3267247475757 11.0619397099607 379.80955348482 111.119920618513
"2020-09-03" 128.906405526192 39.5447736775488 119.431853477793 38.1568380897889 124.466634163472 36.8362481677727 0.345750190265759 0.017019872653328 0.318663888737969 0.0123514779051367 0.335585920996272 0.01594350451594 -14.5093327340781 11.1920858044654 372.804893167457 113.578482886475
"2020-09-04" 130.913945144896 36.1878275449963 121.850338420171 34.7626365057354 126.261885998785 33.6308867076992 0.345293308619428 0.0155429417670449 0.320276516375794 0.012053793299 0.334430175004777 0.0143851641911125 -13.4751543033391 11.7848637236386 379.026169563852 103.572276801625
"2020-09-05" 130.199295877988 39.3097565795726 120.515254699543 37.5913990476951 127.043492003921 36.169011537523 0.344135946223253 0.0158281275206443 0.317348782870184 0.0113337827756109 0.338515270906564 0.0157051358605954 -16.2122784828222 10.2743873667724 377.758042581452 112.216188415802
"2020-09-06" 131.793653429086 37.0992549499067 121.597578390023 35.5696292543442 128.519267809213 34.0785564367204 0.344657294503966 0.0152110287483194 0.316780370018461 0.0104652819023387 0.338562335477573 0.0154654301542367 -17.1177644582522 9.5055882979132 381.910499628322 105.862650131823
"2020-09-07" 129.637979633819 37.7622241561833 120.097094803462 36.8483425651218 125.777844742836 35.5078554982615 0.345400524971454 0.0161025389830726 0.318087109221638 0.0112441309665157 0.336512365806908 0.0154304634669631 -15.2216347697317 10.1710422113442 375.512919180117 109.206421790474
"2020-09-08" 138.582838020591 26.9503542871167 127.425661451344 26.1614014497004 129.353901657844 25.6614843213386 0.350851550034911 0.0144229565947003 0.321843013112263 0.0106761486838177 0.327305436852826 0.0121203639135267 -13.0854167757474 11.9336969631444 395.362401129778 77.4533362683715
"2020-09-09" 135.888114362904 29.5845727814349 127.186232452925 29.2028784801973 131.196771505328 28.3147970808295 0.344799117928344 0.0141923802641563 0.321816502393814 0.0105275065863278 0.333384379677841 0.0127196639455479 -12.7124209623816 11.3387536565597 394.271118321158 85.9447085803428
"2020-09-10" 130.163415399952 36.993206938077 119.763369310463 35.8828480525845 125.490864515502 34.5744923212767 0.347595336437986 0.0158492941918387 0.317301167671719 0.0108068881325661 0.335103495890294 0.0152690621082155 -16.1275412945291 9.77229999711065 375.417649225917 106.526303356233
"2020-09-11" 141.052432262574 24.3986721174656 128.009931329072 24.2900798892322 130.189830610793 24.2260725693255 0.353970015638078 0.0137871487064651 0.320122623161376 0.00926247214351866 0.325907361200546 0.0116164160998479 -15.2224002152221 10.279699442793 399.252194202438 71.6492912357868
"2020-09-12" 139.633753945853 25.7065776503407 127.589170072283 25.4680229879419 130.484128104323 25.3147252998304 0.351701218552789 0.0136658018295313 0.320265665929966 0.00889889666539478 0.328033115517245 0.0120191898487513 -14.9395419056109 9.7374229371737 397.707052122459 75.2840925778323
"2020-09-13" 138.010568934789 27.0173526896568 127.17431454802 26.9660915851825 132.023987374649 26.7123122148705 0.34803150389079 0.0134585690050889 0.319469880959619 0.00880597618795256 0.33249861514959 0.0121245055864267 -15.6859272133978 9.42938061770502 397.208870857457 79.5769959107393
"2020-09-14" 136.122064421601 31.6379050073081 125.900638225754 31.2609309075663 132.403200618798 30.7744326573811 0.345626635528816 0.0139975334500986 0.318156273695544 0.00938801936938753 0.336217090775639 0.012910828251923 -16.72398858889 9.45388652044178 394.425903266153 92.6846892827562
"2020-09-15" 136.225020177069 35.4278206944931 125.558780331913 34.5250268700875 132.695531171031 33.2900732815992 0.34544327586132 0.0143988275347922 0.316762037600842 0.0103379962368653 0.337794686537838 0.0142837205318084 -17.8029906842739 9.84217633877549 394.479331680014 102.303816460604
"2020-09-16" 134.586091368451 35.7289848486801 124.049693244824 34.7354655698275 131.264373039991 33.6472096571202 0.345285766813568 0.0140209753701321 0.316763786994678 0.00990191595937522 0.337950446191755 0.0139940062615584 -17.7510779187943 9.38180609911632 389.900157653266 103.24141901192
"2020-09-17" 133.519492314629 35.4626547518387 123.10399871101 34.5329674115461 129.904183465103 33.4508502402626 0.345570970849026 0.0144906105226163 0.317080828087694 0.00987915509105426 0.33734820106328 0.0142121893772116 -17.2156783577123 9.29145497492771 386.527674490742 102.543849631905
"2020-09-18" 134.233708803644 34.5527963922231 123.560124091989 33.6386812316545 130.176899029916 32.6239895345125 0.346205656069322 0.0141393258667985 0.317210755789893 0.00977509676806196 0.336583588140785 0.0136450815776837 -17.2903596495821 9.47790890683706 387.970731925549 99.9135968224911
"2020-09-19" 134.975712208341 35.0445596509653 123.395324973958 34.0718549921449 130.604567638909 32.9519408269817 0.347237123294732 0.0140163405136076 0.315807863924679 0.00979157795144377 0.33695501278059 0.0138766572767716 -18.7896298993334 9.25780134703644 388.975604821209 101.186571324946
"2020-09-20" 138.735759320893 27.1299591560307 126.803477327967 27.3614617263075 133.501208040652 26.8804015546706 0.348288512502249 0.0131706041232696 0.31683787877778 0.00905364231725762 0.33487360871997 0.0120993165368234 -18.6300127056115 9.35435271509415 399.040444689513 80.2914027338874
"2020-09-21" 135.435193372621 34.1749830023118 122.655939636548 33.7800163119517 130.274078313552 32.8553332570899 0.349534572201592 0.0143138208985358 0.314190966991937 0.0101501817692445 0.336274460806471 0.0136495245313508 -20.3973924130776 9.14980021267939 388.36521132272 99.9185712311008
"2020-09-22" 137.874066713675 34.6611228774258 125.311890769632 33.8700207795109 134.053724697284 32.5693792474683 0.347225850365061 0.0133300199543097 0.313849301792203 0.0102432118336262 0.338924847842736 0.0140485835862508 -21.3040098716935 9.53113486450694 397.239682180591 100.219519832896
"2020-09-23" 135.455771916276 38.6650269113812 123.44100803707 37.5052949492641 131.845187885285 35.8777922559149 0.346589966033517 0.013728487749674 0.313987818597158 0.0104344384555326 0.339422215369325 0.0150542564871544 -20.4189437274203 8.98727740583423 390.74196783863 111.28286819713
"2020-09-24" 132.633232898664 38.9014729510741 120.497065842521 37.8882983938819 128.556047428427 36.4627545984638 0.347818217982206 0.014916190714199 0.313648234695257 0.0107456765940381 0.338533547322537 0.0154839456271333 -20.1951486420479 9.01860657824436 381.686346169612 112.450129489326
"2020-09-25" 134.258579517114 38.1707529369637 122.03347464458 36.9688004976694 129.447561580105 35.2941249217174 0.348040925806598 0.0140694208452149 0.314499116947893 0.0107132789538648 0.337459957245509 0.015242542153521 -19.6391918080583 9.51331008651062 385.7396157418 109.61160442854
"2020-09-26" 134.148968601277 37.6613879256263 121.825672792872 36.5350871911256 129.691554445535 34.8783535865402 0.34784431520741 0.0140859016260453 0.313996121143132 0.0105676271676303 0.338159563649457 0.0152282309190402 -20.1891774610685 9.21849018314684 385.666195839683 108.24627670257
"2020-09-27" 134.647526367115 39.1315718025352 121.998663086177 37.9864416059318 129.893365524786 36.3717077004529 0.348440990440256 0.0139829945749198 0.313541312864496 0.0105357386544356 0.338017696695248 0.0152679609542648 -20.5435657195472 8.81607330341707 386.539554978078 112.723845095491
"2020-09-28" 134.205638435878 39.7999427334365 121.795919452589 38.7957057878545 129.762675212397 37.2841496308274 0.348085593930743 0.014442605449503 0.313550334315471 0.0108016447957484 0.338364071753786 0.0154339260487821 -20.3764747430976 8.92810262930834 385.764233100865 115.115199380021
"2020-09-29" 136.368359522474 39.1605974787991 123.213797274451 37.993586898923 131.858453899143 36.3155983521689 0.348456867913358 0.0136671778942687 0.312671165360878 0.0108260771080182 0.338871966725765 0.0152370324644835 -21.7992188727158 9.19243706485879 391.440610696068 112.705209739017
"2020-09-30" 135.248593805545 39.5138916155939 121.290538986954 38.2066618995857 129.823456286289 36.6788326158995 0.350876031202125 0.0142536500441544 0.311751236812383 0.0109324707581607 0.337372731985493 0.0155752039597803 -22.4909721179257 9.12527306217032 386.362589078789 113.629691502517
"2020-10-01" 137.508558160251 39.2232108924365 123.823979658621 38.0031919706649 132.86419071438 36.3333553219208 0.348878837707331 0.0134815576393485 0.312027608364914 0.0105198023087618 0.339093553927756 0.0150493332454556 -22.7247895573893 8.83851705701966 394.196728533252 112.819608845003
"2020-10-02" 134.351047028847 40.1624555470524 121.132467280941 39.1496352288369 129.35406303995 37.5910683112113 0.3494434154992 0.014381749510997 0.312501441532451 0.0108809444901459 0.338055142968349 0.015345523979471 -21.4401755069155 8.8552366466415 384.837577349737 116.160653726159
