"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-13" 133.667093458549 28.4899091634614 125.136395961539 28.6267452385792 128.84669611292 28.3084356963687 0.345349762585251 0.0118881665567536 0.322081944908897 0.00659874834782455 0.332568292505852 0.0120696537419975 -12.2409976483909 6.74839130206358 387.650185533007 84.6381669169922
"2020-07-14" 129.557011727032 34.1380743318027 119.623951955186 33.7142843491618 123.164044467125 32.7493602460764 0.348614863402782 0.0138648735346079 0.319976423402558 0.00790623574378348 0.33140871319466 0.0141952338093324 -13.4731522837861 7.09619075070151 372.345008149343 99.8560392251453
"2020-07-15" 126.709162762071 29.7650890902689 116.264690506186 30.3002211548778 119.575178503395 29.1835028601758 0.350310749847532 0.0134923880355578 0.319493952540221 0.00856544088992018 0.330195297612248 0.0141837549711693 -13.7549602530933 8.43637880485181 362.549031771652 88.3472185317275
"2020-07-16" 131.714683528189 30.0765288833959 120.904587568324 29.9856181350042 124.278607886792 29.2320086895483 0.350138270139093 0.0121724565335006 0.319846199144583 0.00836096196046297 0.330015530716325 0.0128989680777964 -14.1841162783332 8.62103185767042 376.897878983306 88.4646256229612
"2020-07-17" 128.281329415347 31.8659201954569 117.483864046923 31.8584150498909 120.747748558243 30.8805624088695 0.350897109744533 0.0136467031294639 0.319325236390074 0.00945854975371915 0.329777653865392 0.0137301249775994 -14.0613498797443 9.47207089664025 366.512942020512 93.7365694207559
"2020-07-18" 133.085262378608 27.7117573981017 121.309173401484 28.1682756552816 125.642167360081 27.3632358985058 0.350906752264571 0.0126915084247888 0.31820488034602 0.00954621811739442 0.33088836738941 0.0129643035002887 -16.1090829357208 10.2281139100971 380.036603140173 82.253315721337
"2020-07-19" 131.529392960846 26.7774765606403 120.862081837999 26.9949078349093 125.372627003385 26.4652741201952 0.348740788203472 0.0125516753707956 0.319170393965292 0.00964101016406961 0.332088817831236 0.0125582631215035 -15.1778562882337 10.4140948774458 377.76410180223 79.2334550171978
"2020-07-20" 124.762295869434 28.9769864628727 115.291036100953 30.0671565974397 117.517014034142 28.9683722154157 0.350321771001066 0.0156828886830352 0.321116228657001 0.0114570319780907 0.328562000341933 0.014123493681341 -11.6972377016706 11.7432908050058 357.570346004529 86.9243336486706
"2020-07-21" 129.199508724429 29.9859047403873 120.92388527655 29.8455798897044 122.972073384892 28.8679211762252 0.346704822082085 0.0136930419134873 0.323306151409589 0.0111615641266891 0.329989026508326 0.0134490176070412 -10.3238115562215 11.9577212049526 373.095467385871 87.5969536458686
"2020-07-22" 129.284906973002 29.0443979531239 120.251782595932 29.208153238532 123.735853940095 28.3668892388103 0.346752467689644 0.0136761215688453 0.321275181416447 0.0121615337432357 0.331972350893909 0.0141726784563344 -12.5171957212338 12.9380297336584 373.272543509029 85.3825029958947
"2020-07-23" 126.069188605917 25.8447473042865 115.767414560613 27.4105343530906 119.523953330139 26.4994589643245 0.350211854683845 0.0150609381472378 0.319232193593311 0.0150048843868859 0.330555951722845 0.0156936533110252 -14.0583128148308 15.6714428542597 361.360556496669 78.1525177690643
"2020-07-24" 126.354479291867 25.7513062489331 116.58472805778 27.2807178175641 119.209052875644 26.6085048703907 0.350108979888054 0.0156016209829632 0.320868603025948 0.0145598374289939 0.329022417085998 0.014650179103222 -12.39407605195 15.3763450301969 362.148260225291 78.0722738191502
"2020-07-25" 128.276859236388 28.2659825452398 120.354587487057 28.8077489082052 121.584866563438 27.8473275507848 0.346964639140798 0.0146736460060885 0.32433827117691 0.0142744724284601 0.328697089682292 0.0144448318889 -9.15255082571205 15.4956582209823 370.216313286883 83.4256761845097
"2020-07-26" 124.732424640161 33.6375279312783 117.609965124073 32.611509387154 118.713451385722 31.4312070199173 0.345315809946033 0.0151204644117961 0.324938755800874 0.0138314458823524 0.329745434253092 0.0151809492335634 -8.22594577773651 14.326764181084 361.055841149956 96.4750110211981
"2020-07-27" 120.645064162208 29.3112966575105 112.830766688339 30.1519708032419 113.432677135141 28.7620647871801 0.348859974465235 0.0162412458043946 0.324189197334247 0.0150158540346626 0.326950828200518 0.0149958315739661 -8.41620792066986 15.2794700168259 346.908507985688 86.8286277797654
"2020-07-28" 120.821524938947 30.8511715982422 113.775531835589 31.2788876827218 112.054558446115 29.4761712288075 0.349212215766224 0.0169546937326935 0.327146606168718 0.0168445995490704 0.323641178065057 0.0153226234713901 -5.32501971388412 17.1932022603663 346.651615220652 90.0326505983533
"2020-07-29" 122.34521061448 35.5777197980388 117.402381647179 34.3745794230389 117.261400678331 32.4760657300722 0.3422624903048 0.0162487243084565 0.32830749586012 0.0148390808675782 0.32943001383508 0.0159632764545909 -4.80184799845267 15.0168020917736 357.008992939989 101.222120916996
"2020-07-30" 117.778721463189 35.1807581351183 112.31349953983 34.2222436429714 111.934791641673 32.6797938022389 0.344062069076083 0.0177095874558329 0.327458370096965 0.0150968478414847 0.328479560826952 0.0168482424139873 -5.08651402520241 14.8403291970891 342.027012644692 100.789784317522
"2020-07-31" 121.105098163524 34.1945325406962 115.61383111438 33.0386050664669 115.571151955467 31.6180565791485 0.343401246016557 0.0160398318303133 0.327492887063944 0.0149500752901602 0.329105866919498 0.0154023256411692 -5.44858789023025 15.1708104441606 352.290081233371 97.601522575874
"2020-08-01" 121.471976413361 33.4782630685909 115.963348187366 32.0548652773054 116.567537278471 30.7719697915395 0.342581180474094 0.0158177001105324 0.327003116505502 0.013268103914023 0.330415703020404 0.0150214060635046 -6.11281731709928 13.3714872469556 354.002861879197 95.139443978757
"2020-08-02" 122.405428200587 29.740846324062 116.488416415569 28.9061445929686 117.52567672182 27.9334496489101 0.343320324365757 0.0148866117225544 0.326275910424785 0.0118765013866571 0.330403765209458 0.0141313634915993 -6.95427209126807 12.1643117910046 356.419521337976 85.3826442176063
"2020-08-03" 119.493153326642 26.5360640777745 114.083101857272 27.5582777329823 114.298131957103 26.9480876977896 0.344371307636451 0.0165012953636479 0.327135217526718 0.0137541133742465 0.328493474836831 0.0144430843582815 -5.62508156920189 14.0106942433814 347.874387141017 79.4801207669501
"2020-08-04" 121.7765393731 32.1660102761527 118.046688486982 31.4662657481179 116.441316584794 30.1512511999052 0.341489336098651 0.0172111042341738 0.330791319108754 0.0137171474375239 0.327719344792595 0.0163384499637704 -2.12447898392988 14.2245222275467 356.264544444875 92.226589632741
"2020-08-05" 123.517595602692 30.9740879081794 118.97602496786 30.6036346701783 118.359764643759 29.2102637804136 0.342094202455436 0.0159660579366288 0.329103493950017 0.0123723324987865 0.328802303594547 0.0149801454149815 -3.92531031073223 12.991865260599 360.853385214311 89.4014823894135
"2020-08-06" 120.971944543442 33.335874452385 115.467777403265 32.6168058763776 114.597447647783 31.0358403903742 0.344387460659339 0.0163406929150574 0.328140745671666 0.011774618349724 0.327471793668995 0.015346559969699 -4.63383738469338 11.7629606641728 351.037169594489 95.8371854706435
"2020-08-07" 124.307610435639 29.552936599979 119.576700088862 29.3288421933027 117.238167661077 28.0853522544639 0.344175070325876 0.0156789543663142 0.330643231319139 0.0128719327516252 0.325181698354985 0.0144363383538899 -2.39237791899137 13.6379988635746 361.122478185579 85.5311961807129
"2020-08-08" 125.119830676064 32.6883167775213 117.53661932772 31.6177093287978 117.095635850571 30.3157597614372 0.347208708298442 0.0153583631412239 0.326029154253612 0.011306123153743 0.326762137447946 0.0147480880251138 -7.14222787119527 11.4504950049183 359.752085854355 93.4852369566221
"2020-08-09" 125.394364177104 34.4017809457453 119.060038578636 32.9143042601512 119.778574830812 31.4194674149175 0.343686448822493 0.0145706324826764 0.326258544506235 0.0102821383825098 0.330055006671272 0.0141085378110385 -7.05286185064381 10.404926838444 364.232977586551 97.8111028411439
"2020-08-10" 120.071080330514 32.9891524456937 114.912614395109 32.2999540796487 113.739021164306 30.7729230531583 0.344383667358511 0.0159430067669179 0.328724340519614 0.0121042809495796 0.326891992121875 0.0148233995272343 -3.98487270460258 12.1175032517795 348.722715889929 94.9511764998096
"2020-08-11" 123.259340664747 30.1568276969188 118.391993195695 29.9536409893397 116.734711323327 28.6554030706367 0.343877408205129 0.0152530639029347 0.329763996668292 0.0130195195730684 0.326358595126578 0.0147953025185419 -3.21006559668374 13.6110457501961 358.38604518377 87.3873046726541
"2020-08-12" 125.780098524833 34.5851293802881 120.204072734052 33.5230251245094 120.957600268454 32.0140915300297 0.342469439637427 0.0144558610031693 0.326967782278131 0.0108362819152961 0.330562778084443 0.0144911524977905 -6.32955332518348 10.9474671848969 366.94177152734 99.1635641017783
"2020-08-13" 120.937995238445 28.8826193767071 114.816204441555 29.3691501365309 114.215433668331 28.0810941481418 0.346141734138901 0.0155489207955314 0.327204727859 0.0123868170467128 0.3266535380021 0.0141492248894992 -5.52102002366588 12.465099886742 349.969633348332 85.0864118431946
"2020-08-14" 125.695541369769 28.2234434061815 119.308264614598 27.8881773051981 118.967176838691 27.0190364342273 0.345376758833908 0.01595533960101 0.327352215468317 0.0139506952914506 0.327271025697775 0.0141742071099812 -6.04618897926338 14.5976292057797 363.970982823058 81.5661741461637
"2020-08-15" 122.884449161944 35.4066505588569 117.520646721705 33.9128159082045 116.991498353153 32.2594342934848 0.343153528798981 0.0154574432850738 0.328177008568965 0.0116875282600225 0.328669462632054 0.0151639719406246 -4.83465407168636 11.6395852416789 357.396594236803 100.561548694959
"2020-08-16" 128.543407027451 29.9521126628524 122.032937813947 29.1527459186378 123.957483595118 28.348789558679 0.34315640586677 0.0133705005552906 0.325311965533404 0.00980070627963274 0.331531628599826 0.0128157776211989 -8.43501499467612 10.2580038029114 374.533828436516 86.4597581736971
"2020-08-17" 123.1419361 33.0944858388785 117.487024769758 32.0828779361892 118.004343138565 30.6952574536926 0.34322238052839 0.0157134294107964 0.326823987974408 0.0117388577187105 0.329953631497201 0.0152289479336524 -6.17222969904824 11.7569312378148 358.633304008322 94.7469013268573
"2020-08-18" 126.308644374006 30.7003746998669 120.392722096546 29.8115390085487 121.653485552208 28.8137516375022 0.342519746685589 0.0146246440879931 0.326358315289743 0.010936291125608 0.331121938024668 0.014608071109161 -7.17668573312213 11.4670852149247 368.35485202276 88.1066282622538
"2020-08-19" 127.158148202635 34.0314552986705 123.256719204664 32.5535547626643 125.922798316829 30.8598461790189 0.33742313333596 0.0148616168544166 0.326961861179976 0.00954343720391563 0.335615005484064 0.0153259738544578 -6.56750811013664 9.83731386961738 376.337665724128 96.4830699835907
"2020-08-20" 123.830516385377 29.2047995234842 118.267864714983 28.5648202330395 119.762930280697 27.5171671042304 0.342082496580766 0.0150838056991809 0.326283528489132 0.010163827646776 0.331633974930102 0.0144465384793899 -7.05771723610883 10.4177948291502 361.861311381058 84.1095672044852
"2020-08-21" 126.507267329933 30.320521728392 121.40140775868 29.3358207191314 123.797596933424 28.3687350901519 0.33979697516955 0.0152999463937305 0.326153260192284 0.0101952170971319 0.334049764638166 0.0148213727996155 -7.50204874599666 10.7375871586453 371.706272022037 86.8472066933157
"2020-08-22" 125.694251022418 31.485802807179 120.764817568544 30.4068319476476 123.413764238068 29.3574169777113 0.339277994153912 0.01494046982953 0.325995370007582 0.00976690744339489 0.334726635838506 0.0145397207999453 -7.57838012339699 10.1546195012103 369.87283282903 90.1697647656076
"2020-08-23" 125.80702893591 32.3252529527985 120.052959634848 30.940684443579 123.303143068086 29.9117412183121 0.340219084002499 0.0144215616886307 0.324635910548689 0.00930009038225692 0.335145005448812 0.0144411496823852 -9.00425273430068 9.57536950414152 369.163131638843 92.1934171524535
"2020-08-24" 125.247981619381 26.3153143021046 118.990735671506 27.0605791578144 121.130767527368 26.3325836239657 0.343434882043069 0.0146104571617275 0.325026177510424 0.0101769337109854 0.331538940446507 0.0137724618039702 -8.39727780373691 10.6888196247578 365.369484818256 78.5083910773123
"2020-08-25" 128.779531367666 27.2111199414107 123.907739022306 27.2538882404076 121.999295611093 25.763051370482 0.343721601896982 0.0140018567800675 0.330288858626193 0.0127584991244656 0.325989539476826 0.0138465173785366 -2.96334893414559 14.0159594299732 374.686566001065 78.8198882860566
"2020-08-26" 133.558468035174 28.9828406530749 127.916246863031 28.1752385573947 127.708844765731 26.0302159423678 0.342882233782006 0.014302404842173 0.328402914976651 0.0108299960572319 0.328714851241343 0.0143641658304054 -5.43481907484282 11.9293818576052 389.183559663937 82.0100095877924
"2020-08-27" 123.470186426507 28.6601736260551 117.905572263164 28.9518965089198 118.037008158304 27.4375067861417 0.34388641218777 0.0152166063226815 0.327176020203922 0.011426493419101 0.328937567608308 0.01414718346756 -5.69605005848382 11.8281313402248 359.412766847975 83.844453367368
"2020-08-28" 123.113273335886 30.7561664679034 119.529908941645 30.2866718077786 119.18510176388 29.0493294572183 0.339679740190747 0.0148701878013436 0.329693090232991 0.011834104094898 0.330627169576262 0.014835732207217 -3.23855721647644 12.4222018665642 361.828284041411 88.8896519285912
"2020-08-29" 126.510636975353 28.5179513179393 121.799418680376 28.4911430963549 122.084652830714 27.4989226463846 0.341592933119633 0.0142163573460939 0.328333587142137 0.0113265983765291 0.33007347973823 0.0134772153003293 -4.99645244531453 12.0201202186194 370.394708486443 83.3060827499104
"2020-08-30" 130.993553534633 23.1836099591082 123.432653633546 23.9523169614702 125.819625570842 23.7280136413188 0.345075806384606 0.0140237913768733 0.324105991146833 0.0114238447621174 0.33081820246856 0.0126872595642026 -9.94787183838213 12.4688544475338 380.245832739021 69.428151781974
"2020-08-31" 126.539050139356 25.9753975041269 119.322681634708 27.4158009529429 120.808678044982 26.8136956887299 0.346597090351029 0.0161550295652149 0.324516112561148 0.0121425291012341 0.328886797087823 0.0138881721404042 -8.70236491492225 12.4801658315958 366.670409819045 78.8465050181961
"2020-09-01" 122.669803433983 36.1879915815898 117.446230350855 35.8820342916393 116.886964930745 33.596340190683 0.343155074713973 0.0180989961191518 0.327937103047656 0.0148313086723771 0.32890782223837 0.0176305963689656 -4.66430766301771 15.1249446941462 357.002998715583 104.246355654327
"2020-09-02" 122.549988001008 37.9449772642844 118.816098310991 36.7364838221117 117.925755476322 34.43180112824 0.34007915292698 0.0169635507910948 0.329977173727943 0.0130522417708086 0.329943673345076 0.0169968849811769 -2.8435468553483 13.2338800427036 359.291841788321 108.00031585104
"2020-09-03" 120.433294809754 37.9356143943763 115.859540722618 36.8838903580866 115.324497539207 34.7752868420049 0.341859451495366 0.0174649538550899 0.328582296898943 0.0130038521486136 0.329558251605691 0.0168943522390875 -4.03871090372504 12.7886860838279 351.61733307158 108.516435057641
"2020-09-04" 122.925045376747 35.3527292537089 118.309412854177 34.2744673088337 118.417588628356 32.7309095242817 0.341301692397915 0.0157294330194016 0.328285175099633 0.0124857491153528 0.330413132502452 0.015862182532802 -4.72380829674808 12.6980144856755 359.65204685928 101.253225102961
"2020-09-05" 121.873770520681 38.6398720371139 117.500178326584 37.2429463832969 118.8341085272 35.3040770680065 0.339080967198009 0.0168105223252127 0.327115453884936 0.0116716744973102 0.333803578917056 0.0172642625150994 -5.70752239471318 11.5761713324983 358.208057374464 110.192824833068
"2020-09-06" 122.823287997806 37.3293559176878 117.695188406571 35.7574931022832 119.678897672433 34.0165859508489 0.339902545707352 0.0160635687686568 0.325860096061219 0.0106670738362198 0.334237358231428 0.0166364062123956 -7.11180885709638 10.6054613434634 360.19737407681 106.156582355558
"2020-09-07" 120.765580469832 37.1390472594671 114.755454928708 35.8722244152331 116.975003660318 34.2002239259533 0.342145904453795 0.0172101403234996 0.324452137627209 0.0115610542791153 0.333401957918996 0.0173343263420171 -8.22967427273437 11.1764591793665 352.496039058859 106.17560861903
"2020-09-08" 126.914575526283 26.6894731410575 121.262590122574 26.0214489803746 121.743362370029 25.6121971898916 0.343071300397158 0.0150719786968582 0.327548084163255 0.0115171507260713 0.329380615439587 0.0141596095770113 -6.13275765116368 12.3631312551142 369.920528018886 76.8765856004077
"2020-09-09" 126.508883624629 29.8688887452206 120.430906652414 29.5524250100057 124.112422753883 28.580628959184 0.340762132630674 0.0157190712614967 0.32387689982598 0.0116717244621379 0.335360967543346 0.0154890481632822 -9.75949307368479 12.4502413959664 371.052213030927 86.6182348128007
"2020-09-10" 122.207763319001 36.9160746488696 116.620659228068 35.5565175678288 119.486133817727 33.9800505869787 0.340310080132599 0.0166037962709176 0.32457532111877 0.01128149213161 0.335114598748631 0.0166341504752197 -8.45257868059237 11.3294943332789 358.314556364796 105.38559996286
"2020-09-11" 130.163875826713 24.4285018461158 122.123603889984 24.2350180280063 123.189903381212 24.2819800797351 0.347117480296738 0.0139312506193384 0.324948510325524 0.0105533023934288 0.327934009377738 0.0125742380069779 -9.10657142795644 11.5987106153834 375.477383097908 71.6168430440055
"2020-09-12" 128.444575223618 25.7942633678631 122.082717002191 25.3717216879084 124.687901199122 25.407671551016 0.342570338444798 0.0140132807071332 0.325061966534633 0.0101291645193044 0.332367695020569 0.0129714838297574 -8.96704241835711 11.0899548148421 375.21519342493 75.2944409589947
"2020-09-13" 127.372848138013 27.0078950795154 121.574884404004 26.6162083121946 124.622329905893 26.4360892999201 0.341130583914992 0.0140861932360082 0.325053073474046 0.0099464052590153 0.333816342610962 0.0131227069296048 -8.84540923589816 10.7850983594468 373.570062447909 78.8469626751157
"2020-09-14" 126.549684896334 31.656566404358 121.093469882136 31.0712980826371 123.46625674029 30.4132506031794 0.341051396838942 0.0147311267677845 0.325717673769069 0.0103052338937486 0.333230929391989 0.0142037494855667 -7.82900187235225 10.8575226339986 371.10941151876 92.0368215221085
"2020-09-15" 126.686828955352 34.8262622119862 121.704610656993 33.8585386333855 123.838724152474 32.4536322014127 0.339834973297607 0.0148755833256765 0.326219678845053 0.010744370457559 0.33394534785734 0.0155697760104166 -7.1163317938398 11.2292704681415 372.23016376482 100.077104190199
"2020-09-16" 127.860957715009 35.9141481706023 121.718419886338 34.6210381832462 124.832036521214 33.4661036964266 0.341012188602604 0.0144763797464414 0.324364185279116 0.0101584793081528 0.33462362611828 0.0151482371029279 -9.256154463548 10.6216525024507 374.41141412256 103.041420785576
"2020-09-17" 127.527830785709 35.5828474953812 121.288047137433 34.2380397077532 123.832509979502 33.0270564240145 0.341742779915867 0.0152230279162184 0.324774804004284 0.0101429491732907 0.33348241607985 0.0156538750388822 -8.78424649034438 10.5473962479056 372.648387902644 101.798915514046
"2020-09-18" 128.517455073408 34.6993312608498 121.948141250117 33.4406651224467 125.339463046994 32.3972537897889 0.341598677990335 0.0150909094933734 0.323822567822866 0.00989961120075839 0.334578754186799 0.0154478668391008 -9.96063562016732 10.4507921549728 375.805059370518 99.4622303653858
"2020-09-19" 128.131884621844 35.473091876365 121.527689512574 34.1463492611194 124.715633387955 32.9191911679697 0.341802624360795 0.014536963702136 0.323882816932085 0.00980955220636126 0.33431455870712 0.0153160117657194 -9.79213898465117 10.2407593558879 374.375207522373 101.557770448913
"2020-09-20" 132.344540972789 27.9090219099392 124.424277313893 27.674896702108 129.323613703547 27.2073906959417 0.342961550037342 0.0132293908468842 0.321675538803813 0.00930836574902925 0.335362911158845 0.0136287082247084 -12.8196000485495 10.1307291958311 386.09243199023 81.6141916134013
"2020-09-21" 128.675926631625 34.0300912498157 121.332269055214 33.2033094430662 124.015007107805 32.0071660745271 0.344133804887569 0.0141058075675674 0.323551448985978 0.00984059661316909 0.332314746126454 0.0145950512090738 -10.0263956290022 10.068308899872 374.023202794643 98.2899911746416
"2020-09-22" 133.138746033118 34.3147126272943 125.235963782593 33.1622016702251 128.092100200431 31.6289688649001 0.344207726388532 0.0135624067468732 0.323357810072333 0.00997237330330937 0.332434463539135 0.0146273720421656 -10.7589186683619 10.4453219442091 386.466810016142 98.1525733948633
"2020-09-23" 126.788238993907 39.3503685011851 118.958255897044 37.5354104312792 121.301354267294 35.5112595579427 0.344513802903589 0.0148146847745563 0.323002775930282 0.010291033072282 0.332483421166129 0.0164781234017948 -10.1730814671127 10.112388516143 367.047849158245 111.5513428968
"2020-09-24" 123.637409583107 38.9305765539853 116.896681544128 37.4295513676729 119.172306221997 35.5497107265422 0.342989144910304 0.0154609908137074 0.32384641243438 0.0104741290733053 0.333164442655315 0.0169425038791368 -9.016352716848 10.0533231733686 359.706397349231 111.037902078344
"2020-09-25" 124.587600347964 38.3825935880505 117.485489522616 36.7206491526525 120.852034401238 34.7939919266256 0.342255244316493 0.0151785453161779 0.322595858093947 0.0102546236596197 0.335148897589561 0.0170925389599953 -10.4686557039709 10.0811396104086 362.925124271818 108.992359419686
"2020-09-26" 124.503377925888 38.1241293945295 117.178629951934 36.6213479008262 120.604577240801 34.7962556055693 0.342593119777324 0.0151766895409325 0.322282634959961 0.0102222092914788 0.335124245262715 0.017206955586791 -10.750695262821 9.97098004073636 362.286585118624 108.6287481854
"2020-09-27" 123.669601627769 39.4072809453378 116.664446432245 37.7808232701962 121.03616965656 36.0348088534735 0.341159732997016 0.0154759225668498 0.321553414394518 0.010254794878316 0.337286852608466 0.0174589262741863 -11.3768784198389 9.87628538805984 361.370217716574 112.349046479141
"2020-09-28" 122.759861807111 40.9733897895687 115.662048610698 39.3250103436023 120.017867669155 37.5597196099875 0.341314303637778 0.0167017130145937 0.321242378727631 0.0102803386120317 0.337443317634591 0.0185235198857329 -11.4536322548708 9.65937825896903 358.439778086964 116.887954752121
"2020-09-29" 124.039115438645 38.8921447130925 116.241618090482 37.2149091762572 120.862579149306 35.3130012884886 0.342321592441102 0.0154335192082212 0.320474771325712 0.0101937149034701 0.337203636233186 0.0175015854263799 -12.4184584069881 9.71695341845473 361.143312678434 110.549201684271
"2020-09-30" 126.645184657298 38.9310012501418 119.342060170846 37.334020492447 125.084511425794 35.4409920776355 0.340838004323991 0.0147943149050938 0.320010284203529 0.00982443116278405 0.339151711472479 0.0170003652533312 -13.0455757413995 9.2860979162697 371.071756253939 110.906824100706
"2020-10-01" 124.323983886604 38.8329083375339 116.317943142219 37.0713468688361 121.174640303706 35.3143088821868 0.342535941785325 0.015012408916942 0.320163600398547 0.00974218208139196 0.337300457816128 0.016961316727661 -12.8627379058709 9.21819628966968 361.816567332529 110.397865766251
"2020-10-02" 122.629882835108 39.4595736996064 114.487487421705 37.7509818137767 119.503158855886 36.2501096438561 0.342966642291189 0.0155655184605624 0.319779360995385 0.0110779911006776 0.337253996713426 0.0173745278863697 -13.1580668475835 10.9531679927289 356.620529112699 112.470917621879
