"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-25" 136.601948061365 29.8302955285845 133.759827841841 29.2442815458733 134.759484293987 28.2666879762866 0.336739769506022 0.014944340178908 0.329812209292389 0.0100575696852029 0.333448021201589 0.0143148518743243 -3.84177667166921 11.2491474530189 405.121260197193 85.9555874406648
"2020-07-26" 140.575285527067 33.3608110333829 137.778540228625 31.8732026131907 138.192579432257 30.1754361335312 0.336623034532052 0.0152547011184644 0.330380249569839 0.0089550166081117 0.332996715898109 0.0151619419908921 -3.2107845020741 9.86967200174351 416.546405187949 94.2476287604439
"2020-07-27" 132.145080315612 28.9014077717129 128.266992057716 29.189684633513 129.364730433594 27.8680551581623 0.339872522233442 0.0157977664603686 0.328122665167506 0.0102522460351085 0.332004812599052 0.0137684520061993 -4.97582663377347 10.9320644707793 389.776802806922 84.6665846196627
"2020-07-28" 130.16002841427 35.4310982803236 124.692719893229 34.933075773262 123.328620757071 33.3684823225633 0.344073727546357 0.0179123410493133 0.329114651234284 0.013397131956149 0.326811621219358 0.0140437268956564 -4.10320938488359 14.2586152314301 378.18136906457 102.426844745764
"2020-07-29" 137.914335475987 36.9698609105289 134.277003774883 34.198204569472 133.314832462033 32.2492010641509 0.338498203481724 0.0168699131612807 0.331099963700323 0.0121430089649824 0.330401832817953 0.0149398649252605 -2.67516038825428 13.1040555681085 405.506171712902 102.268085219534
"2020-07-30" 137.358004834532 37.0519068734808 134.406255226674 34.122570108695 133.240440696182 32.1768098019549 0.337231875151215 0.0172203177118424 0.332001978051512 0.0126865685840961 0.330766146797274 0.0151583316033926 -1.78593507736607 13.6119349611717 405.004700757387 102.176761405676
"2020-07-31" 136.967594716746 36.325482244429 134.013076761097 33.2992058472642 133.592329568998 31.4503592068598 0.336650133913855 0.017257597565153 0.331406822606693 0.0132596573366718 0.331943043479452 0.0147205824727002 -2.53377076355017 14.4241042673638 404.573001046842 99.8570500369856
"2020-08-01" 136.767762026812 35.8794030983689 133.853509235862 32.6147428701958 132.896693427236 30.9006016574944 0.337101460006906 0.0175013121312286 0.332009655620925 0.0134718318156821 0.330888884372169 0.0145505409606369 -1.95743698232386 14.6595583741757 403.51796468991 98.1234936265851
"2020-08-02" 137.206110678537 31.8027287007748 134.637492880423 28.7773595548317 133.763980033918 27.4606469691039 0.33698814476015 0.0174084743051267 0.332231695118178 0.0135316333443269 0.330780160121673 0.0133854050102341 -1.69510495160947 15.1979629231453 405.607583592878 86.5227685444277
"2020-08-03" 141.816118365044 28.256774651174 140.779392788584 25.7730890319822 138.801552708227 25.1430012041027 0.335735626555209 0.015870416694886 0.334468041999296 0.0134324048828032 0.329796331445495 0.0109395916073638 0.941114503897311 15.7609661851668 421.397063861855 77.5259788066325
"2020-08-04" 139.223597810561 32.6990318635069 138.672762098384 30.0815716332001 137.003126163053 28.6231213691348 0.334182704828992 0.0164694874871832 0.334420444149835 0.011957752537287 0.331396851021172 0.0130224585447517 1.11880022315542 13.4671204168179 414.899486071997 90.0944504141567
"2020-08-05" 134.588980176628 31.8992925089228 134.459203210498 30.2134437683751 132.581944744112 28.6792553892197 0.333933785996834 0.0161602231031728 0.33478428196223 0.0119911852466018 0.331281932040936 0.0126799893328856 1.74748150025517 13.529404691693 401.630128131238 89.4410386191066
"2020-08-06" 139.187462801151 33.6520293250541 137.85367587729 31.3970224489389 136.418065013795 29.3520211614999 0.33523581079562 0.0161869990099913 0.333395859340012 0.0104162826635544 0.331368329864367 0.0137050646054593 0.101823939635024 11.7086070043233 413.459203692235 93.2386158777694
"2020-08-07" 137.185145548268 29.8037517694578 136.686625685777 28.037900555851 135.472813762407 26.704207050798 0.334143934118194 0.015094212856067 0.33389263620775 0.0100880332366288 0.331963429674056 0.0120157013417806 0.7152920608803 11.619396108299 409.344584996451 83.2909820244656
"2020-08-08" 144.873946189557 31.9195650679178 141.49171308518 30.1005644411519 139.698328914675 28.0212303570008 0.339072094703694 0.0152437083670552 0.331823177126598 0.00902682040300947 0.329104728169708 0.0131101076163951 -1.58884893387156 10.5618602384871 426.063988189412 88.8945870865727
"2020-08-09" 141.533776743618 33.5663631735441 140.372935228422 31.5789214920851 139.516368435486 29.2869578216491 0.33451284125156 0.0153329180377962 0.332855196293537 0.00876530102164544 0.332631962454903 0.0138403683883449 -0.304274722261149 10.1074203525214 421.423080407526 93.3635372860353
"2020-08-10" 127.317105500081 35.3551299451887 126.640767462176 35.0631297402778 123.39271974255 33.505592825175 0.33731121657877 0.0204288741585153 0.335259206704471 0.0142348936960156 0.327429576716759 0.0159976908860231 2.57170968172099 15.2480795430481 377.350592704807 102.283795924907
"2020-08-11" 135.308031382268 31.3737648327066 136.003920617467 28.9690749105943 132.404796231295 28.0387085308742 0.334087659824078 0.0186950142264707 0.337299843224908 0.0160300846455621 0.328612496951014 0.01342476893382 4.29501362137109 18.1892731519948 403.71674823103 86.4204323728014
"2020-08-12" 135.667180199137 36.7838359303653 136.490143811694 34.0458665892015 132.761817509414 32.1907891831214 0.333215667343746 0.019041905253231 0.337471061280707 0.0157183186925967 0.329313271375547 0.0149923710646521 4.55128991483629 17.3577291180753 404.919141520244 101.438133708033
"2020-08-13" 135.178390660998 29.9120200022969 135.553670217415 27.4729444096075 132.522009005323 26.6410514610092 0.334195312018639 0.0184552190678821 0.336559153640254 0.0156903452670465 0.329245534341107 0.0128601229696684 3.40694076850751 17.5667974861522 403.254069883736 82.0719894956086
"2020-08-14" 132.995670430625 31.0146997352001 132.927372165919 28.5679203389647 130.485050253291 27.8000875314348 0.33443371054667 0.0188832386368864 0.335674103218913 0.0151880273507554 0.329892186234417 0.0134087376386041 2.37402364792071 16.7499424844008 396.408092849835 85.4734722052658
"2020-08-15" 136.897293552978 35.5644395962847 136.628624674722 32.8584243276001 134.768997546571 30.9276088949529 0.333569441304507 0.018128522246394 0.334749260759727 0.0124388474308751 0.331681297935766 0.0148416431948689 1.5909582498949 13.6529679867013 408.294915774271 97.9726673065019
"2020-08-16" 140.532719966685 29.7202344511563 139.958613125186 27.6960707243711 137.284256232079 26.4948706619679 0.335398578040255 0.0158169273443634 0.335222578948868 0.010664788335507 0.329378843010878 0.012485553172698 2.10025005160752 12.4460916782623 417.775589323949 82.4924125817238
"2020-08-17" 140.418024989716 31.732362853905 139.713240002833 29.5481716228165 137.767292426653 27.8808003334399 0.33477504054232 0.0159421033417077 0.334412669614523 0.0100173066095514 0.330812289843157 0.0136390946846911 1.24116258929608 11.5600208679365 417.898557419202 87.8504428371605
"2020-08-18" 141.467944244669 28.2054161482941 140.870584543661 26.5563309852684 140.356485096728 25.2999123250131 0.333909125740843 0.0151517894588792 0.333202381310459 0.00933315217841479 0.332888492948698 0.012777967141365 -0.0832602540747318 11.1736654615886 422.695013885059 78.637216107251
"2020-08-19" 141.25824707909 32.0286419041672 140.56967123186 29.9918980307709 140.240263601406 27.9270976085806 0.333261798211976 0.0156214794032004 0.332977940600838 0.00897473768172838 0.333760261187186 0.0141759757423801 -0.359168216775682 10.5604833955669 422.068181912356 88.6987751179792
"2020-08-20" 140.402079491022 27.7364115491396 138.611034421838 25.9052350679205 138.613965408649 24.5098771724518 0.335418137061474 0.0151514959479831 0.331810167505952 0.00881908191185221 0.332771695432574 0.0130932176983654 -1.79397605599529 10.5405913387421 417.627079321508 76.7532254059284
"2020-08-21" 139.108122364061 30.3094606812296 137.649115872815 28.5851499470819 137.988040993697 26.7374114237165 0.334184120818319 0.0156319413631311 0.331705220391217 0.00869284541787367 0.334110658790463 0.0141114145598741 -1.79793161212844 10.3002608500048 414.745279230573 84.3192104887193
"2020-08-22" 140.83010569747 29.2560771903472 139.418218988779 27.8890466500035 140.443078273536 26.3140440193071 0.333873786252348 0.0144776584549959 0.331178088856067 0.00823540726592071 0.334948124891586 0.0129198902953453 -2.43674599344848 9.87046603811514 420.691402959785 82.2153467006425
"2020-08-23" 142.785673649503 30.1087757539953 140.737818977779 28.5518244987644 141.529956986829 26.7431562424438 0.335042946043032 0.0144271527615742 0.330834335451672 0.00813218298136007 0.334122718505296 0.0131784726056106 -2.83999268077322 9.74397531406337 425.053449614111 84.2115436381985
"2020-08-24" 128.920568213837 27.9202111179397 126.708121582415 28.7576203497489 126.268034473068 27.6069708780908 0.338188016726629 0.0168368102736871 0.331449629009289 0.0107872827263442 0.330362354264081 0.0131062839461201 -1.77235952207672 12.0817478339196 381.89672426932 82.8739151731125
"2020-08-25" 136.33667958173 28.8990502226366 138.256807012746 28.0379966570689 133.86677589944 26.8588147080265 0.332752388462031 0.0178886730425111 0.338843349671129 0.0156928246142881 0.32840426186684 0.0124876541452205 6.31015854432144 18.5878473901945 408.460262493916 81.7282191526821
"2020-08-26" 131.290827479459 30.1736696079253 134.44518989683 28.1844890831366 131.144807681007 26.8993242348698 0.329440249896154 0.0198929746532896 0.339065661633832 0.0164413059505036 0.331494088470014 0.0146581421188183 6.45474463319486 18.8543918585626 396.880825057296 82.9797741603882
"2020-08-27" 133.091510958875 28.9580222144965 135.950162488341 26.6392940233296 133.099124056562 25.5133470432123 0.329854840753144 0.0194313854165018 0.338397215356129 0.0157353424616968 0.331747943890727 0.0134852412883831 5.70968996124539 18.1257382046653 402.140797503778 78.9349597638058
"2020-08-28" 137.622515022685 29.9351028507041 140.095146793252 27.2713361471948 137.781065747978 26.0342574326109 0.329966233278451 0.0191245655994101 0.337584215691697 0.013915372902252 0.332449551029852 0.0145877049881212 4.78671281584177 16.1747394252704 415.498727563914 81.2997792103436
"2020-08-29" 135.120735457981 29.6859577372739 137.210780593841 27.3740300815777 134.729130456647 26.3139388076992 0.330835049309681 0.0197709038423677 0.33745719493798 0.0139179984718307 0.331707755752339 0.015802340074503 4.57169527305274 15.8083553973049 407.060646508469 81.3894950546337
"2020-08-30" 128.039767406425 25.5717926281611 130.154296307011 23.9752949979476 127.523745155674 23.7708053742147 0.331386950060019 0.0193347910764456 0.337760685105827 0.015291927879571 0.330852364834154 0.0135165081586889 4.74508005192395 17.1262948149816 385.71780886911 71.0621364893832
"2020-08-31" 133.151365885246 25.9005615078652 133.929504837169 24.1973265815598 131.78242204628 24.0037673729314 0.335149186137064 0.0198479611084395 0.336034275108013 0.0133142994316269 0.328816538754923 0.0152830269554593 2.92522174281225 15.1069742436323 398.863292768694 71.9287238266632
"2020-09-01" 136.242451647146 34.5024631057102 135.399294050595 32.6685043830528 135.355488120477 30.6400988924638 0.333406442748975 0.0204247273272015 0.332241788553488 0.0113212578116431 0.334351768697537 0.0195311868453552 -0.799351666433112 12.751896006866 406.997233818218 95.8910589600567
"2020-09-02" 137.692088925403 36.4063131903811 135.539211260082 34.3031145606395 134.555528276399 31.4418765284778 0.338436612161781 0.0177734649480497 0.331464327387936 0.00994213400958594 0.330099060450283 0.0167658337990543 -1.16919468163812 11.0184440157861 407.786828461885 100.881576950884
"2020-09-03" 141.89074523704 35.7228159805986 140.614240821396 34.1990850181569 141.807701160077 31.5666907478733 0.332895339802415 0.0158819757858983 0.330856816821429 0.00908644125348931 0.336247843376156 0.0151489740006454 -2.46996475432562 10.3940348087993 424.312687218513 100.359217093661
"2020-09-04" 144.102111595041 32.4549977739803 141.591040793671 31.0381009259943 142.255342931955 28.8667789030586 0.335869048290575 0.0150702218861251 0.330435987358827 0.0085100960776126 0.333694964350598 0.0139402110397475 -3.17537293965461 9.93130984334042 427.948495320667 91.1508536993116
"2020-09-05" 141.467082314367 35.6611211944395 140.374724728514 34.0687917979397 142.266517277971 31.42927293766 0.331813299964437 0.0155383530573371 0.330446897117785 0.00888944101482585 0.337739802917778 0.01506964322391 -2.98415013530963 10.0725139967038 424.108324320853 100.117962292475
"2020-09-06" 142.603229349836 34.3804292305622 140.995994578574 32.9019767501547 142.229490014134 30.3119601425748 0.333455498925159 0.0149205979055929 0.330569901469161 0.00855008502925199 0.335974599605679 0.0142313209677779 -2.84073020682183 9.8564607545603 425.828713942543 96.5432803563097
"2020-09-07" 129.805574563069 36.5968057484539 129.523675890475 37.0584891595151 127.940252573595 34.5525885361032 0.334642284057919 0.019390458816025 0.333805198898724 0.0123963297050836 0.331552517043357 0.016525646961221 1.30152464428484 13.4244965861059 387.269503027139 106.800928466827
"2020-09-08" 131.613862758659 27.9637442513319 135.005065871158 26.5508351076499 129.811903641231 25.389707085541 0.33136231579999 0.020144412710825 0.340817666259011 0.0165796051699198 0.327820017941 0.0132426953128768 8.58436534242529 19.4500017368696 396.430832271047 77.4314169178947
"2020-09-09" 129.646721020307 31.6916427217172 133.356147858552 30.9430747914195 127.917629128036 28.9110565576833 0.330692946183172 0.02062081208196 0.341247324816203 0.0174270164623013 0.328059729000625 0.0147041279002281 9.14794556876004 20.143298136208 390.920498006895 89.2385905720759
"2020-09-10" 131.670924946095 37.3392459305674 134.361824638408 35.8670953418599 130.019247014298 33.004059053699 0.331083907840523 0.0199623607147446 0.339148601816543 0.0160681417321217 0.329767490342935 0.0151913663305938 7.03347731642415 18.2913830751192 396.051996598801 104.469551141101
"2020-09-11" 130.140924827435 25.0132568452044 132.523063992945 23.7630314289664 127.684584551949 23.3376569302961 0.333002865195714 0.0187065672499035 0.339785928223923 0.0160529090244342 0.327211206580364 0.0120558350379755 7.22061860650661 18.4701604224457 390.348573372329 69.7073503222552
"2020-09-12" 131.745567074328 25.5991660955405 133.937910694132 24.0360505091406 130.454290383448 23.565846501125 0.332027695073862 0.0181119319952312 0.338392971968498 0.014459135918229 0.32957933295764 0.01196486475924 5.67596393048882 16.778549867744 396.137768151908 71.0389230131887
"2020-09-13" 133.370635209436 26.0793316833181 134.08902861844 24.7633998402583 131.852974749609 24.0977142053954 0.333451058750594 0.0165445062602985 0.33593011121544 0.0125792339566524 0.330618830033966 0.0116907973901068 2.9544472778353 14.7067623547452 399.312638577486 73.1479934384347
"2020-09-14" 139.495472146632 29.3697385478955 139.439262236632 28.3840559411895 137.423946716933 26.7903503650854 0.335641353890732 0.0152344893355481 0.334705405925765 0.0103314519165054 0.329653240183504 0.0119782337262385 1.9591056096995 12.3135254046782 416.358681100197 83.1695222898498
"2020-09-15" 145.774763980364 32.2149563734127 143.166801194658 31.2968961355873 141.39445061914 29.0733467161753 0.338305299921422 0.0152823836865065 0.332238428877299 0.00978022787856698 0.329456271201279 0.0129932334325614 -0.835612210187999 11.9289480012093 430.336015794161 91.267942763232
"2020-09-16" 141.478100283954 34.3125974786309 140.44278383758 33.39864054869 139.630076324505 30.9781480322483 0.334879668637023 0.0150456404246816 0.332598008459538 0.00943880174686541 0.33252232290344 0.0137987319024367 -0.222608933298976 11.1828108361814 421.55096044604 97.4637424396386
"2020-09-17" 145.002382939459 31.7511258829177 142.500813477623 30.9895767506684 142.769631198364 28.8939432401675 0.336248536336782 0.014031850114627 0.33075996036758 0.00870050202051344 0.332991503295637 0.0129357408419986 -2.7703871825761 10.5760574258642 430.272827615446 90.424617087372
"2020-09-18" 145.418548080878 31.4769075217989 142.247483191771 30.8481877870174 142.795938318846 28.8833467484532 0.337274142795062 0.0133364486420562 0.329988985779545 0.00840152133652961 0.332736871425393 0.0123995850167412 -3.71952001618291 10.1749967707038 430.461969591494 90.092384262936
"2020-09-19" 146.192318286917 32.1811945603008 143.378355336217 31.576067565771 143.494499373176 29.2703930675247 0.336875139658644 0.01350585132635 0.330585922033126 0.00844306938851246 0.33253893830823 0.012567464240195 -2.93010698765789 10.3063075212556 433.06517299631 91.9289437680549
"2020-09-20" 144.134865370301 26.2051134047127 140.88511728656 26.5505685731082 142.137290170237 25.2110483563574 0.337339927307322 0.0127078217261364 0.329385779880357 0.00819565774810551 0.333274292812321 0.0110693689517054 -4.5019209674187 10.1332349471906 427.157272827098 76.7676115241201
"2020-09-21" 135.655015845768 34.4641205538905 133.444293734169 35.7113824119217 131.996230155591 33.8560235422463 0.338846153218134 0.0170749233557752 0.331715990280564 0.0115174968530336 0.329437856501302 0.0139487715861127 -0.762658533020524 12.9323572661591 401.095539735528 102.772090544485
"2020-09-22" 142.185732960478 33.1374891679413 141.709256476932 32.75091431232 137.521857573045 29.8803743894048 0.337024536777246 0.01726796445892 0.33589645563906 0.0143878729330383 0.327079007583694 0.0138008089019612 3.71092242033983 17.7040890117148 421.416847010456 94.0055653193687
"2020-09-23" 137.255253795978 39.7259408639565 138.548376114835 38.9129333833149 136.058681326215 35.3846186398069 0.331910419043895 0.0175501663120352 0.335726367683649 0.0144623149596188 0.332363213272456 0.0155633673398298 3.78281710747774 16.9047868461927 411.862311237028 112.61723846197
"2020-09-24" 139.394218903269 37.4301819966916 140.519790305848 36.2482731938007 138.993409541062 33.2149005306478 0.33124047240241 0.017167657180048 0.335072840526512 0.0132826045426665 0.333686687071078 0.0153126546289062 2.65195216736506 15.7643822898417 418.907418750179 105.493486744676
"2020-09-25" 141.471997883338 36.527368728839 140.641501692124 35.3769378926212 140.074708709465 32.4136664605595 0.333794335152388 0.0160073558676314 0.332641912067928 0.0112012125312411 0.333563752779684 0.0147891376444998 -0.26370320855615 13.2522373389978 422.188208284928 103.084706310788
"2020-09-26" 143.179496455656 35.6258613793254 140.482112768453 34.804623695522 141.958573430717 31.9630652490936 0.335363704109391 0.0151241796919218 0.329331731989802 0.00986626711987118 0.335304563900806 0.0142987921865461 -4.17384434946653 11.54856017928 425.620182654826 101.273750811645
"2020-09-27" 143.448693322138 37.0766795987085 140.894947388584 36.2077856154567 142.724032566227 33.2508250600689 0.334711642755821 0.01452935597465 0.329079176578955 0.00920579448806747 0.336209180665224 0.0145274649214535 -4.3828311111965 10.5225043799892 427.067673276949 105.553023287566
"2020-09-28" 144.660641347717 37.2525796709845 142.273552851749 36.7266201903136 144.306980915013 33.7221422655042 0.334358319307557 0.0147406065733921 0.328927863058723 0.00961321777302566 0.33671381763372 0.0145431062522665 -4.42051655923262 11.113068335507 431.241175114478 106.664989805381
"2020-09-29" 143.92450559433 36.4731779755913 141.564506666034 36.0936259925103 144.112036766024 33.0646570342022 0.333931700017727 0.0142749352925577 0.328531305908629 0.00887976563401981 0.337536994073644 0.0144693999350166 -4.90752902828695 10.0388529308517 429.601049026388 104.672522831722
"2020-09-30" 143.691519029613 37.2975370224523 142.072744704391 36.8525941841057 144.2177916823 33.7774332372261 0.333018358072967 0.014442623791335 0.32949605671315 0.00870946177055767 0.337485585213883 0.0147090328109242 -3.76382130313126 9.84354951498835 429.982055416303 107.006651152489
"2020-10-01" 144.284210133758 36.1320584787588 141.886175287759 35.8577447033182 144.686022640632 32.8422603805154 0.333852210301207 0.0139260988157447 0.328372112223213 0.00864238974813271 0.337775677475581 0.0143169782050059 -5.19788219887201 9.71612919622392 430.856408062149 103.902849469964
"2020-10-02" 143.847166879124 36.7528426129442 141.404221673877 36.4129436032625 143.705168982601 33.2945072427714 0.334181208324591 0.0135117828836326 0.328736641419586 0.00836774288750541 0.337082150255823 0.0143856570975271 -4.7438925139717 9.32989465118589 428.956557535602 105.600538179774
