"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" 141.894723584315 33.2882476477002 134.823490679127 32.6259392943754 141.275195136655 31.1305407968049 0.339097329179656 0.0115608093853052 0.321529277129516 0.00684278353959729 0.339373393690828 0.0126843523517389 -13.522937362716 6.38749998259834 417.993409400097 96.3726104310652
"2020-07-12" 139.807124283698 30.6994963861546 132.244855353814 30.1577126269328 138.787908618256 28.8383086696536 0.340031190010341 0.0115961125530441 0.320991782961331 0.00668349211887933 0.338977027028327 0.0123086436493462 -14.1053221943259 6.4301894548066 410.839888255769 88.9791765392375
"2020-07-13" 143.142068261451 29.1413943875998 135.332175594118 29.0483068413586 141.398899095283 28.0131509671783 0.341027868077989 0.0107634955885795 0.32152821790338 0.00643889868391734 0.33744391401863 0.0109403431538752 -13.8766161684987 6.45028233288335 419.873142950851 85.4843106515651
"2020-07-14" 137.700088878008 35.1432988617863 130.22794853021 34.9980182795118 136.128075426201 33.6452633516264 0.340866101953683 0.0126362791561455 0.320963000456276 0.00763127597936876 0.33817089759004 0.013160554424141 -13.3722672437886 6.64355087719485 404.056112834419 103.135774545796
"2020-07-15" 134.819593073613 31.8772265503376 127.021054617938 32.3096185851997 132.96695438073 31.1116882416141 0.341699461440723 0.0131329664244883 0.320532110900723 0.00771210307929672 0.337768427658554 0.0131072499584487 -13.7444382184671 7.03744680533993 394.80760207228 94.5068448835392
"2020-07-16" 138.939369816123 30.6029227023078 131.814902864745 30.5943767629383 138.119641300557 29.631692105303 0.339885086875076 0.0118196449637301 0.321461607686943 0.00706658951746209 0.338653305437981 0.0118077575405601 -13.4292053871898 6.93820955024182 408.873913981425 90.0775651056805
"2020-07-17" 134.854424475636 33.0958758743423 127.867068203708 33.4692579621879 133.086567364125 32.3347337698766 0.341156004476675 0.0131870187146831 0.321792971674173 0.00800519780028775 0.337051023849152 0.0127535587680409 -12.2068554323448 7.44159143257571 395.808060043469 98.1757992747377
"2020-07-18" 139.90196862015 28.4493524386006 132.536680748257 29.0698546595459 138.808299376607 28.1354317127391 0.340485096118549 0.0119770932562695 0.321351981165358 0.00757302289894969 0.338162922716093 0.0114968791066627 -13.6369065002437 7.78499187958981 411.246948745014 84.821138955471
"2020-07-19" 139.78440846928 27.1902913850801 132.362427746199 27.5386410757705 139.264276307128 26.725654806391 0.339971992992869 0.0116282993683965 0.320965979924453 0.00748086367885067 0.339062027082678 0.0111999427519487 -14.32382928401 7.88507395522513 411.411112522606 80.5981146158488
"2020-07-20" 133.157862908907 30.7633437466981 125.911585830333 32.0629029763143 130.666232085238 31.3373307658077 0.342779052527317 0.0142131513708962 0.321804819519469 0.00907568047995915 0.335416127953214 0.0126056370771323 -12.0009233334796 8.83404496890982 389.735680824477 93.3039086395739
"2020-07-21" 137.789269920754 30.6737350118724 130.921901499701 30.8242081422237 135.807510422609 29.9473545077961 0.340773029899841 0.0125302940912528 0.322777446052996 0.00841994080355376 0.336449524047164 0.0121954517464291 -11.7529773439611 8.80382173270601 404.518681843064 90.5447665368544
"2020-07-22" 136.803192817696 30.2455588411255 129.543623765166 30.4109365793683 134.965519906318 29.5069341445226 0.340904181301524 0.0126377613250808 0.321904982252853 0.00918726196298923 0.337190836445623 0.0123950903400697 -12.6814651936815 9.64109305075357 401.31233648918 89.227111971633
"2020-07-23" 134.01199497405 27.307171498284 126.873209332191 28.361235531525 130.286873448157 27.6852595162142 0.343527652368897 0.0132232724538693 0.32354109218586 0.0105740133743942 0.332931255445243 0.0122129154027798 -10.5524497578259 11.4517370403505 391.172077754398 82.2624945820749
"2020-07-24" 133.654744926124 26.9387583648704 126.825896390601 28.1618234240997 131.773860026377 27.8691471177117 0.341555921023162 0.0137932641253987 0.322497044691961 0.0107731431705994 0.335947034284877 0.0120665213018031 -11.776812171298 11.5423790310886 392.254501343102 81.8604746992643
"2020-07-25" 135.881938639991 29.6872545825957 130.021146498581 29.9293555952137 134.306507265223 29.3309516562552 0.339700314972559 0.0129311607147572 0.324166126342763 0.0107568646799642 0.336133558684678 0.0125261236527665 -10.1461529080524 11.896612391776 400.209592403794 87.8489813889285
"2020-07-26" 132.243355237174 35.1290513933456 127.594012652644 34.26868111377 131.611221079424 33.1535437493483 0.33717538060244 0.0138112480825972 0.325168114088868 0.0109081636670856 0.337656505308692 0.0143919929139028 -8.6665510113107 11.3791875528158 391.448588969241 101.603661139913
"2020-07-27" 129.036879892275 31.75292062381 124.113241806847 32.3447674074617 127.016221067876 31.2105732729166 0.33986467214401 0.0146343893446286 0.325431453350391 0.0119233746541214 0.334703874505599 0.0134726772194447 -7.82661734645562 12.4966655437449 380.166342766998 94.231534775732
"2020-07-28" 129.838215233524 33.8238798179394 124.600898619481 34.3212072387664 126.120334124027 32.9575114698673 0.34165761360709 0.0151554562738098 0.326296836364309 0.0130235280893787 0.3320455500286 0.0137323624283807 -6.75675211859024 13.7881223453897 380.559447977032 99.9804098806625
"2020-07-29" 130.557277949339 37.4336794821178 126.995830078554 36.122559097953 129.855357971881 34.7764711474615 0.335966828868584 0.0149256717324087 0.327064518331012 0.0122178982822222 0.336968652800404 0.0154096144878374 -6.42097576411296 12.8154661774127 387.408465999774 107.332868764513
"2020-07-30" 128.664872584322 37.4799260391322 124.934996500775 36.4694302387325 127.492186911743 35.2223519109266 0.336747214238475 0.0157520872763066 0.327021214863579 0.0124645854371418 0.336231570897946 0.0157451122624039 -6.28706649451557 12.863874911016 381.09205599684 108.121139298519
"2020-07-31" 130.474506008735 35.6850527340708 126.728995341296 34.4422889012094 128.863727425379 33.2021592916489 0.337169184619251 0.0145940359947233 0.327647111887256 0.0120990335036943 0.335183703493492 0.0145654301427074 -5.88024275152268 12.7120194545136 386.06722877541 102.290800239594
"2020-08-01" 131.01785999866 35.0623710163094 126.958946860283 33.7351889919616 129.673557961257 32.5011349811181 0.337199496750061 0.0144304484068833 0.326921796244186 0.011189412624647 0.335878707005753 0.0143031352897266 -6.77352423935162 11.7126137326156 387.6503648202 100.290191143862
"2020-08-02" 131.618700644181 31.3712958944466 127.389563994244 30.6707050834655 131.278980305022 29.5502570594286 0.336813021320736 0.0139085343256354 0.325777973370137 0.0103469222055186 0.337409005309127 0.0134038305146066 -8.11855296071398 11.0817363577751 390.287244943446 90.5318467623632
"2020-08-03" 127.895212875301 28.6007572903832 123.37953685504 29.3948803091888 125.18544470185 28.7187574193415 0.340353524117619 0.0148581842411919 0.326975047819385 0.0119170261149954 0.332671428062996 0.0126831485271842 -6.32158386707102 12.6073831583549 376.46019443219 85.5102243925081
"2020-08-04" 129.528737068458 33.5838689821369 125.833634135807 32.7649191794282 127.761219116163 31.7300249384506 0.337573328619392 0.0149229421678457 0.327849461407021 0.0117942614249149 0.334577209973587 0.0143673418449416 -5.62268791300672 12.5746621342044 383.123590320427 96.8915761548032
"2020-08-05" 130.809317008236 32.7954147342862 126.652164479747 32.6204910216982 129.361593891254 31.5190044486546 0.337872494776711 0.0142892331911363 0.326666802260169 0.0109359330875136 0.335460702963119 0.0135536451012592 -6.86658193999503 11.6603909878416 386.823075379237 95.8132612206821
"2020-08-06" 127.110659448023 35.6759006750878 121.343165793978 35.2835414924017 124.40281536333 34.2367080887676 0.340747101523293 0.0164718797760007 0.324388460400332 0.0108767051144425 0.334864438076375 0.015548076942316 -8.82714322339838 10.6903077093909 372.856640605331 104.095819587908
"2020-08-07" 131.329970689659 30.9386633356937 125.762513252016 30.8363292535431 128.499064425007 30.3410444176605 0.340547735123034 0.0150251723216616 0.32549879744242 0.0110521583333502 0.333953467434546 0.013716852238295 -8.30400861063441 11.9017170033399 385.591548366682 90.785111825993
"2020-08-08" 132.509985194698 34.0269217091929 124.064098504919 33.1887740654881 126.200541490647 32.0140439951372 0.345736919470875 0.0151469783158154 0.323256414847446 0.00991716101977919 0.331006665681678 0.0141765778711044 -10.5823296755075 9.99256671634939 382.774625190263 98.1839649106971
"2020-08-09" 130.969743089897 35.6008273810379 124.602180975764 34.5138705947351 129.131795876227 33.1968240297515 0.339810043087179 0.0145404657235313 0.322938435689511 0.00904163013837386 0.33725152122331 0.0140571657881082 -10.8971770145951 8.93528570176436 384.703719941887 102.420208790691
"2020-08-10" 130.1286724887 34.7795875830526 124.807258986541 34.3885178784295 128.175448790053 33.2773877579014 0.339504220030986 0.014978891236413 0.324850181427361 0.0102089643608073 0.335645598541652 0.0139617576232044 -8.68960330567059 10.3534822719644 383.111380265294 101.46192136186
"2020-08-11" 129.422241259444 31.2232521958411 124.584793730497 31.0941160181304 127.778435811739 30.5680478769823 0.338783939522367 0.015102753247827 0.325670256256611 0.0108260077414206 0.335545804221023 0.0144702679232235 -8.03108961018864 11.4291528622421 381.785470801681 91.5910149460007
"2020-08-12" 131.821437477047 36.3872397346566 126.52296434024 35.5384293930197 130.708862578617 34.3602330890304 0.338305560044982 0.0144813822953858 0.32426588014692 0.00932832333108357 0.337428559808097 0.0143035306747378 -9.48437137518391 9.35911912060214 389.053264395904 105.357324326718
"2020-08-13" 130.174819576259 31.0608213046381 123.391425812964 31.4892112022454 127.614801144697 30.5565628086311 0.341873661259477 0.0148559380788556 0.322666251713744 0.0104037504087585 0.335460087026779 0.0130121245215861 -11.0067690950288 10.5301157579739 381.181046533919 92.0756655955707
"2020-08-14" 132.777801470367 29.4873274660222 126.676877213 29.3567834695413 130.191345804279 28.850482016149 0.340842503278985 0.0141574128051805 0.324509802743966 0.0116283320044393 0.334647693977048 0.0127108640915483 -9.61539284864639 12.6899053711249 389.646024487646 86.417499332722
"2020-08-15" 129.527597822396 36.8966855513746 124.205165780119 35.7676880136908 127.901993518927 34.6418520128552 0.3387901584896 0.0144060884466772 0.324567612600484 0.0100904512680166 0.336642228909916 0.0143696225788991 -9.01925978108478 10.0955065248162 381.634757121443 106.4056957258
"2020-08-16" 132.954897136641 31.049478522328 127.799139167531 30.5275306312203 131.244023623811 29.8160100246367 0.338956531110211 0.0132624713506723 0.325449468109841 0.00847995232756753 0.335594000779948 0.0122251718824346 -8.60064242539029 8.99263782706509 391.998059927983 90.4672593057412
"2020-08-17" 127.850309802681 35.2045822965233 124.326511561301 34.5152576273958 127.454665425577 33.6279526694854 0.336509043545101 0.0148114590957077 0.326754264762969 0.0101557609226997 0.336736691691931 0.013871424440987 -6.65195210565581 10.2332597222479 379.631486789559 102.413989961754
"2020-08-18" 130.544602762887 32.1174650153572 127.701796823212 31.3998863659248 130.904701341716 30.761282124699 0.334815578202995 0.0145611930839512 0.327731649555423 0.00997307933120302 0.337452772241582 0.013734920607583 -6.04571045817906 10.6019750950004 389.151100927814 93.1806096432438
"2020-08-19" 130.369243081813 35.3209237780697 126.733121609043 34.2755077291332 130.490691876485 33.1040172259585 0.335553435201512 0.0144369097222299 0.326246287761067 0.00877868773223096 0.338200277037421 0.0143036678907016 -7.39369174021199 8.96898823505951 387.593056567341 101.777474208422
"2020-08-20" 129.483015477431 30.7644194814335 125.67692876594 30.0876126032852 129.459769813352 29.1655949607876 0.336284478007172 0.0145635530196092 0.32616760508681 0.00879085917972745 0.337547916906017 0.01374932678531 -7.58892775890224 9.21866324904041 384.619714056722 88.9679431630729
"2020-08-21" 131.61503705945 31.7591197729759 128.177731439671 31.1173451837168 132.338344485429 30.3619820907163 0.335143980725889 0.0142525389441059 0.326292753141008 0.00881420672491471 0.338563266133103 0.0136228390339378 -7.59791866553644 9.34754488065353 392.13111298455 92.1858471788767
"2020-08-22" 131.915381808187 32.6710754505485 128.261546680587 32.0796555954633 132.752808595852 31.1729045462931 0.335285062673189 0.0138400227627266 0.325763437249646 0.00829423093011241 0.338951500077165 0.0132390191624674 -8.14509704286609 8.70009379892126 392.929737084626 94.9766178874179
"2020-08-23" 131.526529669502 33.6176243539181 127.728486787249 32.8290247523193 132.774800451781 31.6674047773257 0.334870577101808 0.0138723541528152 0.325061331385029 0.0080583499023492 0.340068091513163 0.0136390145210339 -8.84435654678452 8.27496164195277 392.029816908533 97.2314351158213
"2020-08-24" 131.792039782609 28.5458690768526 127.414604033232 29.3762388955365 131.439221301157 28.6415234848376 0.33784709462041 0.0138850970890847 0.325429432465319 0.0087353153227866 0.336723472914271 0.0121423130656188 -8.40205301730211 9.23485418240618 390.645865116999 85.5844562471324
"2020-08-25" 131.751611375831 29.0830628791545 128.969790023397 28.9583322393342 130.307492452991 27.9507756554069 0.336695068473223 0.0140300270376739 0.329423707116688 0.0116132036162173 0.333881224410089 0.0130325182740699 -4.11952378202715 13.0423984986789 391.02889385222 84.7194394692657
"2020-08-26" 130.862858786058 30.418206285305 128.367775809383 29.8126081407534 129.935363284236 28.6810213345006 0.335659653531097 0.014134205038866 0.329456036913375 0.0106031589408068 0.334884309555528 0.0131243885311771 -4.06267045152707 11.646179190864 389.165997879677 87.7820734376146
"2020-08-27" 127.330242127898 31.0921080424802 123.717639697612 30.9912807788659 125.994528828764 30.0501546585317 0.337644639516952 0.0149658366799571 0.327498445532662 0.0105875550601738 0.334856914950386 0.0132877312107391 -5.8894915614397 11.0412872127049 377.042410654274 91.0709469591527
"2020-08-28" 130.037660669865 32.0195622572373 127.849233750546 31.2749890201086 129.24818462974 30.4813079034325 0.335245944395572 0.0142170952283909 0.32997017496761 0.011498872037218 0.334783880636818 0.0133082674068311 -3.58737779851392 12.3212957302101 387.135079050151 92.685774385264
"2020-08-29" 131.126475806843 30.5903860281305 128.773420948694 30.2156521164338 130.836239037494 29.7289834887567 0.335291851996411 0.013718765173478 0.329258261292973 0.0104855725267977 0.335449886710617 0.0122074623417388 -4.41587294694805 11.1864954526544 390.736135793031 89.5189098047877
"2020-08-30" 135.223842033662 25.220682809288 131.340744745966 25.5108312774603 134.422130392906 25.5087079927131 0.337491667216169 0.0129212943445998 0.327196522541702 0.00957983784735663 0.335311810242129 0.0105256043412124 -6.96448293463724 10.6366520649624 400.986717172534 75.1347315190992
"2020-08-31" 136.397784470832 27.4090588346339 132.235391970953 28.1629460107756 135.367302178296 27.9010984898826 0.338426197889407 0.0137168530449294 0.326686931541619 0.00941181673579469 0.334886870568973 0.0109614333472248 -7.29430270722226 10.2563863794647 404.000478620081 82.4344154318647
"2020-09-01" 124.387957307144 37.8578119329997 121.831106240169 37.6142847059878 123.532312514291 36.4846702680531 0.335831070298973 0.0161155323789641 0.32862697554553 0.0127991492178178 0.335541954155497 0.0161103174915575 -4.25805734109707 12.7839167546886 369.751376061605 110.806300037444
"2020-09-02" 124.320524629694 39.6388491157779 122.091147676538 38.6696110082102 124.292739073294 37.8173475888547 0.33444583147872 0.0161030700188087 0.328639157688636 0.0119693670592037 0.336915010832643 0.0171365985201549 -4.43096834991327 11.7070912170778 370.704411379526 115.017249185399
"2020-09-03" 121.42257547586 39.6218688180971 118.291469004719 39.1544166845631 120.696513062619 38.1033586351874 0.336458410205677 0.0165979060983813 0.327176250412844 0.011803430051054 0.336365339381479 0.0160148420443484 -5.53615052904126 11.120495360208 360.410557543198 115.914530523566
"2020-09-04" 123.333860072571 36.6917810300093 120.417136086365 36.081650935559 120.208226435664 34.8770913517631 0.33839065782742 0.0157092523985791 0.330184631772134 0.0122258246369897 0.331424710400446 0.0150766106407951 -2.70781433550524 12.1220746247513 363.9592225946 106.60957240992
"2020-09-05" 122.443252685626 39.6962148096728 119.935597397408 39.0135898967174 122.153752993974 37.4941033494218 0.33493551069365 0.0159627502630134 0.328014187994612 0.0107601803057692 0.337050301311738 0.0160237033391887 -4.72581088478426 10.2649082733272 364.532603077008 115.295043177986
"2020-09-06" 124.675850357891 38.0559867881198 121.469624046952 37.3840389771756 124.668284455819 35.9000509260689 0.335370148240286 0.0155498930500699 0.326448402289767 0.00963495188952016 0.338181449469946 0.0154595386683731 -6.40488671980562 9.2190291671396 370.813758860662 110.436021504636
"2020-09-07" 127.504564329154 38.7945784060802 124.146588705933 38.4837874463663 126.897926657166 36.907240030347 0.336299656222364 0.0149215141475235 0.326798397829868 0.00995569708203948 0.336901945947768 0.0147651238794437 -6.10931357445265 9.75057216863875 378.549079692253 113.339483017335
"2020-09-08" 131.295307019469 28.0418513581385 128.315522470106 27.7868316514478 129.398048795135 27.6110687100146 0.337471282828646 0.0133118288934581 0.329614480210606 0.00998377161999446 0.332914236960748 0.0124212583714586 -4.06231087439052 10.9231778979818 389.00887828471 82.2785869065923
"2020-09-09" 131.763677997381 31.3283724020172 128.178054338462 31.4716121230284 131.370858638236 30.6291222554528 0.336622097150207 0.013206698368784 0.326877677106507 0.00951946419956759 0.336500225743286 0.0126022235861841 -6.77842795869298 10.0968374216755 391.312590974078 92.463239437256
"2020-09-10" 128.540646767663 38.0854193363176 124.602129053269 37.6823446543077 128.693436516204 36.3714729572712 0.336219677844423 0.0144359420870021 0.325170773296417 0.00958688984392514 0.338609548859159 0.0143066244403342 -8.02982517732872 9.34278181181222 381.836212337136 111.334448766594
"2020-09-11" 132.423377733842 25.5462742826598 130.090798215973 25.9927847890075 129.873159996582 25.7945291316562 0.337708827572877 0.0127299497112939 0.331293877721852 0.00980521582746436 0.330997294705271 0.0113619367843628 -2.11494129847813 11.0467118556948 392.387335946396 76.1928009040889
"2020-09-12" 132.327605952609 26.7621793183288 129.271530581841 26.949926880727 131.187980773895 26.6635223385901 0.337019158271775 0.0127431244631961 0.328767580654576 0.00906682449465569 0.334213261073649 0.0114284755145304 -4.9725255628209 10.0443072628354 392.787117308345 79.3206947780563
"2020-09-13" 132.316929874605 28.1282654328621 128.958277503563 28.3380845367048 132.104470877901 27.8789928349487 0.336451971309678 0.0129640460482879 0.327341866782706 0.00847263523939836 0.336206161907616 0.0114493108499286 -6.50484574538114 9.26209321277665 393.379678256069 83.369912071932
"2020-09-14" 130.480904255196 32.6056765917447 127.054127214732 32.5558146696743 130.095112032946 31.8492140453409 0.336557936698452 0.0131648043091338 0.327100723984817 0.00849359819022242 0.336341339316731 0.0123571040342942 -6.4677618586775 8.87230835281094 387.630143502874 96.1667656219316
"2020-09-15" 131.517695731407 36.0007226878041 126.290325647357 35.6149111546512 128.190776920359 34.3111700996885 0.340226684884457 0.0138260140457307 0.326203044716504 0.00921444253490358 0.333570270399039 0.0138502206851857 -7.12782135705261 9.28257471837157 385.998798299122 105.090105836062
"2020-09-16" 128.887227112412 36.8105995422054 125.327830734514 36.2916549913399 128.951359062069 35.0831390752207 0.335878452436314 0.0135329798113407 0.326164050055456 0.00858530745035115 0.33795749750823 0.0137046794826532 -7.18292470545302 8.60575453937079 383.166416908995 107.413321457998
"2020-09-17" 129.387802324964 36.1418142155008 125.395932445323 35.7716475757151 129.717505872462 34.6084137561725 0.336105731577928 0.0135568933453285 0.325116566195684 0.00846772967180813 0.338777702226389 0.0138301199393254 -8.31344330677926 8.33817211341873 384.501240642749 105.736228215688
"2020-09-18" 129.465499580786 35.3898511192101 125.692541730858 35.130311291122 129.819658577259 34.0821803708536 0.336014716456323 0.0129899835502826 0.325585646099837 0.00847945078781815 0.338399637443841 0.0133673282663146 -7.90007469632962 8.54504960459773 384.977699888903 103.823539887844
"2020-09-19" 129.644023485228 36.0623226456678 125.526418664382 35.6132622548885 130.05085448074 34.433996180206 0.336105663988083 0.0131858947751113 0.32489673635345 0.00831528299287615 0.338997599658467 0.0136282116854829 -8.64204063720542 8.27937197893116 385.22129663035 105.343114140818
"2020-09-20" 133.374463740868 28.9736198545047 128.730266703314 29.3934956209886 133.973464925754 28.8102568179503 0.336874942276342 0.012062064488146 0.324311893906316 0.00781999031958972 0.338813163817341 0.0117034927414062 -9.88739525999358 8.29046699366674 396.078195369936 86.3112884852514
"2020-09-21" 133.083791173638 35.4164122502326 128.108617424986 35.4003560789373 133.021556473797 34.1826842751598 0.337506920798925 0.0131860486024829 0.323883622874789 0.0085335958357689 0.338609456326286 0.0133087027289549 -9.88811279746301 8.44575462231535 394.213965072421 104.217641516833
"2020-09-22" 133.223323732599 35.4349656084435 127.345416199911 35.1244961423676 132.046963989163 33.5353975679364 0.338879159218974 0.0133248959815564 0.323202381180844 0.00919818140749524 0.337918459600182 0.0142204641506391 -10.5794553219403 9.16575437028294 392.615703921673 103.266786289998
"2020-09-23" 131.374193827044 40.2001441326377 126.877261226969 39.6782529491677 131.720970497952 37.7908199196104 0.33613022722716 0.0136372745424656 0.323887400735981 0.00899956905214418 0.339982372036859 0.0149600896756789 -9.3406418710576 8.44456383480545 389.972425551965 116.967319328381
"2020-09-24" 130.32375310946 40.3569116479022 125.005774114049 39.8592563894488 130.103278877846 38.0420712046274 0.337698794506103 0.0140765931669057 0.32274449545218 0.00918643660353485 0.339556710041717 0.0152435491761391 -10.4154837592071 8.27801455949545 385.432806101355 117.542344547268
"2020-09-25" 130.074377957885 39.8614776525668 125.638913045989 39.3644506564469 130.078625393518 37.501202467982 0.336477239097812 0.0138781713411631 0.324248974538633 0.00981702685668536 0.339273786363555 0.0155191151387575 -8.87517725942539 9.56896679293968 385.791916397392 115.945008116215
"2020-09-26" 130.988428074179 39.6597616512817 125.693267213762 39.2488872143118 130.211479167485 37.3114390755845 0.337897577400131 0.0139404086673781 0.323392616807614 0.0095363683102418 0.338709805792255 0.0152901731003812 -9.81337281413918 9.07791582199757 386.893174455426 115.454859092403
"2020-09-27" 130.184103078163 40.9401919739217 125.470854342157 40.4955955870615 130.711793427924 38.6730028917733 0.336255471471404 0.013961974088767 0.32316545480941 0.00911776508985803 0.340579073719187 0.0153121021143417 -9.9541878217728 8.32275265651785 386.366750848244 119.400226895209
"2020-09-28" 130.11505904798 41.1593099932286 125.253258898772 40.7820994897174 130.539662596171 39.0420036600479 0.336608570519893 0.0139735451327642 0.322887398634691 0.00911582714618326 0.340504030845416 0.0152542849324109 -10.1482038466069 8.15903001825528 385.907980542923 120.283654682112
"2020-09-29" 129.409506020284 40.8861172515788 124.825538245491 40.4942298249169 130.025671516308 38.6650258093383 0.336115865768655 0.013792605931533 0.323225509320464 0.00939477483264003 0.340658624910881 0.0154271815688553 -9.78410104561003 8.61763803968591 384.260715782083 119.333800798227
"2020-09-30" 130.270751605832 41.302641236849 125.403620023421 40.9213296441544 130.566262481147 39.044368915804 0.336619024402 0.0136624884064668 0.322993842100344 0.00923854157597807 0.340387133497656 0.0152931574881244 -10.0297740401383 8.32882737339068 386.2406341104 120.581224592531
"2020-10-01" 130.791227269473 40.8074249000084 126.030604800059 40.4769579023782 131.365836799837 38.5675615018186 0.336238395775257 0.0134739637295662 0.323034824869037 0.00898231711849762 0.340726779355707 0.0151292665359004 -10.0958544691918 8.13138842226066 388.187668869369 119.172792690562
"2020-10-02" 129.993862382291 41.7879468912191 124.285349218044 41.3427549781105 129.978488473345 39.7200674651763 0.337871730214701 0.0144007989084784 0.321689954701902 0.0101772509159553 0.340438315083397 0.0154844964174005 -11.4016524195467 9.54441514537119 384.25770007368 122.033062458609
