"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" 139.956036842491 33.8572136605339 127.878034282933 33.7392421784297 134.783819994291 32.4251779888978 0.348009901275327 0.0120644526142494 0.31613979412036 0.00777523089668809 0.335850304604313 0.0124152166873135 -18.9837882709162 6.30161435559218 402.617891119716 99.4208676536736
"2020-07-12" 137.557819297333 30.8859610601517 125.15491975144 31.2165154716668 132.425990018348 30.2429711189232 0.348830160857466 0.0116898300158222 0.315361681691015 0.0075825484583134 0.335808157451519 0.01162911822147 -19.6739698128008 6.21487915405194 395.138729067121 91.7274678493743
"2020-07-13" 140.68174911589 29.4655301788318 128.058901770205 30.1350485458935 134.777406900808 29.3728998296964 0.349479891764718 0.0111519406892725 0.316180468296183 0.00721849188624847 0.334339639939099 0.0105878481934235 -19.3413524762888 6.3160780666449 403.518057786903 88.3608599356673
"2020-07-14" 133.297294893033 35.4436736236046 121.370798238048 35.7258695497415 127.136987543888 34.6003648553846 0.350222826080695 0.0135224510149133 0.316111119706249 0.00866246829206605 0.333666054213056 0.012806892950543 -17.6926859608259 6.71226711620038 381.805080674969 105.176040793734
"2020-07-15" 129.701216993951 31.6250849883023 119.831092096487 32.812822182411 124.487665056666 31.5634279783477 0.347850284738498 0.0133857271981326 0.318798054126509 0.00898281546276327 0.333351661134993 0.0122028300999731 -14.5266978576429 7.95004585220696 374.019974147103 95.3158008303196
"2020-07-16" 135.089634525031 31.0586512103827 125.547970347283 31.5936317827046 129.866743215085 30.3823255366931 0.346660755558058 0.011897958743811 0.320283182138254 0.00831748228158099 0.333056062303688 0.0111423080851704 -13.8604370455502 7.97669222995198 390.504348087398 92.3484322244098
"2020-07-17" 133.749562838658 32.3488205897089 124.862382537587 32.7113969275118 128.482839923959 31.3738627873019 0.346085619093295 0.012194965648474 0.321319158755259 0.00866755043201902 0.332595222151446 0.0115085684476897 -12.5076376874431 8.48959459054245 387.094785300204 95.7328928653454
"2020-07-18" 135.474753174313 28.7289768152194 126.464070566681 29.7922091078022 130.663337197973 28.536961389208 0.345665663265183 0.0121914070811421 0.321038838206394 0.00885207542098878 0.333295498528423 0.0108785651283032 -13.2099492389239 9.22468581849396 392.602160938968 86.2717479044411
"2020-07-19" 134.791209325937 27.9554096756914 125.7552559071 28.8635044008096 129.791596586374 27.7614941555226 0.345967783372211 0.0121253250596248 0.321224850674819 0.00881844862145374 0.33280736595297 0.0106224874006012 -13.0722940981105 9.22282835644798 390.338061819411 83.7745977168154
"2020-07-20" 124.553514494145 32.0855187007002 114.242156321985 33.910616007579 117.812463114225 32.6458520476081 0.35136813906088 0.0158374517528603 0.318316549438426 0.0112484313807758 0.330315311500694 0.0123107404516938 -13.8816649643994 10.2992087995123 356.608133930355 97.8908260928461
"2020-07-21" 132.992461976521 31.1414431836134 123.515986577667 31.5955224948918 126.453816527878 30.1663643737503 0.347962997405638 0.0130789323979892 0.321361574722027 0.0102989922083351 0.330675427872335 0.0112054792959947 -12.4143053490646 10.4894614208271 382.962265082066 92.0638815637479
"2020-07-22" 134.035862393336 30.3958800353938 124.256533986009 30.8578040046576 127.959040132643 29.3942780166645 0.347563700260516 0.0127678904366518 0.320562425206253 0.0109243030425047 0.331873874533231 0.0111099168301492 -13.4818345539603 11.3244012216186 386.251436511987 89.7556491211157
"2020-07-23" 129.402007992232 26.6938975420148 119.597442546413 28.1004320740553 123.680372935293 26.8488053898233 0.348154321067867 0.0137360050562961 0.319818089910484 0.0124760068308016 0.332027589021649 0.0113670267787011 -13.8874958346988 13.0551346172304 372.679823473937 80.5209296817972
"2020-07-24" 134.955029956166 26.4631730668008 125.944469941183 27.504771080788 129.684008717128 26.5399657733597 0.34626434574829 0.01365298964147 0.321600346876604 0.0114753966532216 0.332135307375107 0.0109263945135726 -12.7500987909277 12.6164796959445 390.583508614477 79.3255859733073
"2020-07-25" 133.762247042383 29.7001141498631 125.088705614615 30.2599969593162 128.555519766181 29.0411552384001 0.345771927954711 0.0140328003038152 0.321887790273419 0.0117858847541401 0.33234028177187 0.0118993951057926 -12.1403555793348 12.7086559331405 387.406472423179 87.8432474520573
"2020-07-26" 130.540617361508 35.1458184688098 123.003202664028 34.5053023807324 125.371357119003 32.8203971069737 0.344420687926913 0.0140821241906174 0.323470146144594 0.0116749960858564 0.332109165928493 0.0127771335938903 -9.90556915245471 11.7881761167575 378.91517714454 101.599265327628
"2020-07-27" 126.189300097063 31.3118503991246 117.331206693963 32.3435888158065 120.071003153406 30.5645069868842 0.348446574024571 0.0153915227718961 0.320904384043814 0.0130368651376918 0.330649041931616 0.0120566451003438 -11.5978898625437 12.7275234336761 363.591509944433 93.2486076557388
"2020-07-28" 124.421300206239 33.4566559449724 116.62048265847 34.3776330907899 118.969720902304 32.5376825980068 0.346649830787724 0.0170270337311127 0.322262079099934 0.0144845506985247 0.331088090112342 0.0129783850637922 -10.1500557916021 14.5647897461865 360.011503767013 99.206286049608
"2020-07-29" 128.158893490147 37.6859269298151 121.216337565751 36.5140249717061 123.064846870386 34.4836227577033 0.343675071007016 0.0160863305987251 0.324271741060142 0.0135421255621378 0.332053187932842 0.0143972364693074 -8.79106522903046 13.5807802374486 372.440077926284 107.667428169733
"2020-07-30" 127.451785753999 37.3753091168446 120.974707730487 36.0701653970392 122.861906365315 34.0179679759319 0.34262426200114 0.0157239499486264 0.324691403799526 0.0131918330081345 0.332684334199334 0.0142073733530818 -8.36427665834127 13.1967792841029 371.288399849801 106.518427281587
"2020-07-31" 128.250815094077 35.5706695729136 121.665826683402 34.4963001624517 123.788003031917 32.5660909697407 0.342783999926562 0.0150486963062671 0.324528295136124 0.012413742694148 0.332687704937315 0.0134177957648369 -8.70716475918999 12.5348196632802 373.704644809396 101.695458319959
"2020-08-01" 128.414848561319 34.8606002371178 121.729638822206 33.7836997523219 124.093807821411 31.8354434517583 0.342718944282043 0.0146702496877742 0.324284979574379 0.0112697697708324 0.332996076143578 0.0130786183523938 -9.04937873831763 11.3560060843509 374.238295204936 99.6032348233056
"2020-08-02" 130.359151614758 31.2316278302741 122.473421702354 30.7330076129394 126.102655169302 29.0375111434466 0.344058918271863 0.0138567653344617 0.322216588970398 0.0108025654905309 0.333724492757739 0.0118540867403746 -11.5149633793518 11.1353207015915 378.935228486415 90.0670887392462
"2020-08-03" 124.48741091126 30.0632533718325 116.731439574047 31.7195371417689 119.109428780747 30.2610077034958 0.34691886402276 0.0167304112570727 0.322448994221879 0.0134469372339168 0.330632141755361 0.0115364407600481 -10.1339605439144 13.5235498875066 360.328279266054 90.9293349039319
"2020-08-04" 128.496017576882 34.2175881771108 123.008648709202 33.8095246523629 124.654949572516 31.9275950715561 0.341434032452629 0.0162256523311307 0.326011720371137 0.013653880390858 0.332554247176234 0.0132794171360677 -7.13366973099276 14.3094114462211 376.1596158586 98.7638148343323
"2020-08-05" 125.674094312344 34.4201435318074 120.783123426352 34.5698090580984 122.522831640225 32.4189931127172 0.340480650646065 0.0171658618304139 0.326106407731919 0.0151007656667495 0.333412941622015 0.014641672894368 -6.63067909986486 15.4907615481869 368.980049378922 100.05588476476
"2020-08-06" 128.290103051344 35.118155638672 121.209376205594 34.1574477319596 124.142952953647 32.2187398035598 0.342871360029572 0.0152344357391066 0.323314435278059 0.0119603239112844 0.333814204692369 0.0133714010317682 -10.0143035938026 12.1266039267958 373.642432210584 100.543461432117
"2020-08-07" 131.098467352953 30.7889168381856 123.902620863578 30.4947753513933 127.004287388415 28.9192351985796 0.343100820458095 0.0142621216561897 0.323432643735375 0.0108226351138686 0.33346653580653 0.0118207175687861 -10.2975130142114 11.3803072043607 382.005375604945 89.1876410926623
"2020-08-08" 134.46990901861 33.9571951144717 125.592799005217 33.3335888510794 128.784896539708 31.3455123138203 0.345777549557945 0.0139127059420406 0.321942135701325 0.0100457534278401 0.33228031474073 0.0124827098721926 -12.0692075478842 10.220259707237 388.847604563534 97.7889140676523
"2020-08-09" 131.697994617686 35.3722068196431 123.752803916275 34.3418391848228 127.07738541493 32.3568554008107 0.343867313919216 0.0139978217731649 0.32236971139026 0.00938630925235142 0.333762974690524 0.013062673898443 -11.2697722000675 9.31906109869088 382.528183948891 101.284680812198
"2020-08-10" 123.535016283502 34.8251637480786 115.674687632276 34.9193661765584 117.769422572082 33.1804770145478 0.346844226849448 0.0169059214919826 0.322438530140011 0.0121594983230753 0.330717243010541 0.0138297536536561 -9.95506359103092 11.6861439592774 356.97912648786 101.924915946134
"2020-08-11" 127.497198840682 32.041433932007 121.137077190912 31.8685888287859 121.845087370696 30.0815885611841 0.344142904555473 0.0159042885104801 0.326103355572398 0.0139165352283254 0.329753739872129 0.0130615945407779 -7.06813182955468 14.3778309038377 370.47936340229 92.7254723939103
"2020-08-12" 128.955870919682 36.7026245601542 122.395527537121 35.7007271827082 123.818724942715 33.7591487495029 0.343314608763463 0.0154170982214425 0.325193999944257 0.0120125500977535 0.331491391292281 0.0136113369951137 -7.98354078815494 12.1004291839498 375.170123399518 105.209387243432
"2020-08-13" 130.72805646724 30.2217405226798 122.498473886939 29.9352570161139 125.305541592083 28.4112951323675 0.345424980963173 0.0142666458652763 0.322745246420467 0.0109985399799265 0.33182977261636 0.0116525621748959 -11.036650285446 11.4149319276858 378.532071946262 87.5252542075432
"2020-08-14" 134.35544755231 28.9783716446634 125.921675703663 29.0120522261752 129.294380101173 27.7007824782872 0.345139979471563 0.0140725275864601 0.322401972529754 0.0099874587557014 0.332458047998683 0.0113262487241741 -11.806476246158 10.6923965659109 389.571503357146 84.6112840965135
"2020-08-15" 132.007757017694 36.2452548969309 122.820276649519 35.1437985066611 126.629990986591 33.2512151870533 0.345750863599194 0.0141088769631339 0.320728578724589 0.00962819383364217 0.333520557676218 0.0131844731186213 -12.9971947052474 9.26987568421036 381.458024653804 103.857089008166
"2020-08-16" 135.76644698934 30.4853675571309 126.308843690329 30.2728436667275 130.671660310657 28.7776105655554 0.345923153234712 0.012492783456383 0.320620435961195 0.00873562324207698 0.333456410804093 0.0110384657850118 -13.8204199193388 8.95569970985041 392.746950990326 88.7226224190467
"2020-08-17" 126.552779397745 34.8931250696169 118.609550086817 34.7782724253687 120.59028930211 33.0535983899185 0.346681897746968 0.0159115896842586 0.322803560142877 0.0112657529256069 0.330514542110155 0.013458521906242 -9.92396852622132 10.8024386318737 365.752618786671 101.794301912088
"2020-08-18" 131.638360737784 32.0320212220117 123.68717471364 31.4614356357129 125.999617793983 29.820504283881 0.34516725581319 0.0145640288454187 0.323489178042227 0.0119298202310801 0.331343566144583 0.0129721372880859 -10.2636291044874 12.4738114352474 381.325153245406 92.2012318869513
"2020-08-19" 131.768450561252 34.8760568572607 124.223397900633 33.7668473309311 126.670099689695 31.7004719841563 0.343922814758378 0.014389306607461 0.323674536362309 0.0103808234619552 0.332402648879313 0.013323982878518 -9.99175444968123 10.6540588306851 382.66194815158 99.4324527055814
"2020-08-20" 132.914193462595 30.4888839862705 124.373218110334 29.9196860535924 128.034252560707 28.1429981635299 0.34481836906752 0.0138619291726668 0.32192357383098 0.00965212480829014 0.333258057101501 0.0125613885506269 -12.2020098026332 10.1164505654081 385.321664133637 87.5736710178547
"2020-08-21" 135.704213483611 31.34330339872 126.354670228531 30.9646034347139 130.431141988203 29.2270321337333 0.345713546777592 0.0137213658447094 0.320965636876258 0.00920508870624674 0.333320816346149 0.0122807265460155 -13.4260150147506 9.60662090617067 392.490025700345 90.6144384480874
"2020-08-22" 134.612391038202 32.2647762798326 125.748116585425 32.0229006647605 130.44643174521 30.35505160837 0.344495000659016 0.0130580227562143 0.320698126772489 0.00882542039020719 0.334806872568495 0.0121336781888944 -13.5625896125613 8.86446997821274 390.806939368837 93.820708316819
"2020-08-23" 133.529794884302 33.2194933418142 125.167457606745 32.6516211632385 129.973769905912 31.0025026128439 0.343449253185688 0.0130494340040892 0.320962347290879 0.00864614834512975 0.335588399523433 0.0125327427116901 -13.1686495767245 8.57530203795423 388.67102239696 96.0832690892464
"2020-08-24" 132.854239683884 29.5557039723317 124.01513063469 30.9444229759332 127.786936457492 29.6196749698141 0.346530120915266 0.0139569390111495 0.321122905848885 0.00964151413229273 0.332346973235849 0.0115177678791081 -12.6109148719954 9.69461911232559 384.656306776065 89.247211591825
"2020-08-25" 135.544735243071 29.1929843961165 128.453395770425 29.7246666478796 129.61239425465 27.9082171569869 0.34467493635005 0.0141421083717699 0.325452776275636 0.0120430946820719 0.329872287374313 0.011887153485818 -8.25033795687128 13.4586220157054 393.610525268146 85.6076112018698
"2020-08-26" 135.197077332435 30.4486132289454 127.689790789304 30.2481571384666 129.266309922671 28.2903007203699 0.344675078624639 0.0139390188101585 0.324791016907791 0.0110889653650009 0.330533904467569 0.012104948053293 -9.08380567649914 12.1799253294128 392.15317804441 87.8967450237669
"2020-08-27" 135.032832728304 29.9891342368874 126.716911885661 29.7685420390951 129.262267030315 28.0388226877242 0.345331226654128 0.0132756926785187 0.323241647188646 0.00997353575799707 0.331427126157226 0.0116784052557859 -10.8612759872982 10.6890181590732 391.01201164428 86.8265983152525
"2020-08-28" 134.56124003659 31.3441693070716 126.03117800324 30.996261978444 129.2324635535 29.283415834616 0.345138128007897 0.0128769912720784 0.322363781170092 0.0091820884493396 0.332498090822011 0.0116898961884713 -11.7313475836107 9.50090423203449 389.824881593329 90.7832399897805
"2020-08-29" 136.06381177121 30.4539504801929 126.311015482514 30.5627398471823 130.385913066189 29.2237266529721 0.346813617964754 0.0124884362201795 0.320580016883091 0.00903095283043395 0.332606365152154 0.0108522353151161 -13.8276938723709 9.1497176492567 392.760740319914 89.4363639152037
"2020-08-30" 138.833355695311 25.1876504503711 128.798737424374 26.2900897240279 132.596212392591 25.4139933253536 0.347569228342327 0.0119080120827644 0.321050213555538 0.00851698783002888 0.331380558102135 0.00952965566798416 -13.8320932391533 9.20658458845662 400.228305512276 76.0169053258195
"2020-08-31" 134.453485739093 28.5028514170482 123.570681600424 30.248284300725 126.620955660242 29.1832864392583 0.351534388508802 0.0143734338516878 0.319752544902368 0.00988391579096294 0.328713066588829 0.0107197195196368 -13.9330781984872 9.67191640702703 384.645122999759 87.0781595476625
"2020-09-01" 126.724262206377 38.35260043014 118.973376212578 38.5279094168652 120.26412848114 36.5206137197899 0.346754076489936 0.016986615988831 0.323382076583816 0.0131919063143201 0.329863846926248 0.0148065768953289 -9.0416382623604 12.882952936383 365.961766900095 112.323428031564
"2020-09-02" 127.761079333618 40.1518870269737 120.778038749202 39.2177995272574 122.66537003957 36.9847792449289 0.343806408618868 0.0160554091001396 0.323934971170512 0.0127203700055175 0.33225862021062 0.0154471185768131 -8.87037187478346 12.4242120855593 371.20448812239 115.402764238757
"2020-09-03" 128.731445547452 39.8808571914406 121.026455934743 38.8162924803165 122.787070859102 36.5378594628297 0.345265355858106 0.0149073665197361 0.323416216229683 0.011772266664136 0.331318427912211 0.014088887510291 -9.46560453706755 11.3149572619076 372.544972341297 114.430131877833
"2020-09-04" 131.094932337864 36.3043814895398 122.330863682672 35.4365034505911 124.985627712041 33.4393397887537 0.34639754737847 0.0137061156272903 0.321998195981001 0.0103240247849024 0.331604256640529 0.0129064923991498 -11.4188326845603 10.0169429202949 378.411423732577 104.390552738698
"2020-09-05" 129.866757781003 39.4908916464836 121.003231336372 38.3933410409779 124.314464250826 36.1216861518212 0.345790469437928 0.0143668641910295 0.320879578396487 0.010134404342404 0.333329952165585 0.014121124127696 -12.1747593590849 9.22041935027982 375.184453368201 113.294831321551
"2020-09-06" 130.771122465278 38.1440248649685 122.132316203385 37.1050876025327 125.399440852539 34.8107585403185 0.345260099339877 0.0138440101989508 0.321366094714462 0.0094808192116886 0.333373805945661 0.013826612437868 -11.9059309110472 8.7378772892705 378.302879521201 109.357101720479
"2020-09-07" 125.714797070569 38.7214983455473 117.025345570665 38.4740743051473 119.928002642267 36.4814987951304 0.34718722350279 0.0152521800628693 0.320788617064453 0.0105940327467733 0.332024159432756 0.014043902806594 -11.5921085715052 9.36693553166078 362.668145283501 112.95350608209
"2020-09-08" 133.632695790293 28.133865189122 124.09518014227 28.1205186644843 123.41681137623 26.9347111977564 0.351103064626126 0.0138354185755628 0.324951394663551 0.0111866380582152 0.323945540710323 0.0114034916256211 -8.85914688198371 12.1916294342074 381.144687308794 82.0510692071637
"2020-09-09" 131.3584767119 31.332406606694 123.55606706792 31.6966187481046 124.636917011761 29.9967784682503 0.346394840736498 0.0141158545369264 0.324539162487752 0.0113837693611597 0.32906599677575 0.012052380325441 -8.88325958782035 12.1243113529058 379.551460791581 91.9986873557718
"2020-09-10" 129.799432039469 37.6326483078617 121.728895684684 36.9138804521696 123.790033943644 34.8813771300631 0.345763742747737 0.013649487743099 0.323022462844967 0.0102008197006009 0.331213794407297 0.0128941695187037 -10.1316746137459 9.92612263723363 375.318361667797 108.692264684259
"2020-09-11" 138.509258134353 25.899267518564 126.403595034024 26.2359322994075 126.39951993123 25.4080282342795 0.354669447024418 0.0118303731338237 0.322406918742101 0.00841590350905523 0.322923634233482 0.00954263610163286 -12.1015879975364 9.14285560562756 391.312373099607 76.704756360505
"2020-09-12" 137.313389635279 27.0479291453792 126.483993020857 27.3566156420872 126.645675585665 26.3369146867189 0.35233716998196 0.0118051458409355 0.323276341952392 0.00809454555161704 0.324386488065648 0.00981208046382594 -10.9910791792284 8.70959445500025 390.443058241801 79.9389561909958
"2020-09-13" 135.461942380352 28.3102547279692 125.765959467599 28.6777762939254 127.698221377327 27.5385800008993 0.348845887031078 0.0118196170954637 0.322578467788716 0.0081552284180783 0.328575645180206 0.0102405146462242 -11.6282448224824 8.57252963392892 388.926123225278 83.7498156001993
"2020-09-14" 134.766201344549 33.1142395765733 125.815206791008 33.4809907199634 128.827072959903 32.0965806959465 0.346720137873627 0.0128640726517675 0.321923956021141 0.00896852177258235 0.331355906105232 0.0112842845684203 -11.9628607224365 8.8890176140631 389.40848109546 97.9587810234845
"2020-09-15" 132.155905041609 36.0970763698998 124.797770789609 35.802997578204 127.600974345053 33.7588959466083 0.343601668212392 0.0130673659567818 0.32328552332428 0.0102841435040016 0.333112808463328 0.0127371972816425 -10.1613378074443 10.3484466478094 384.554650176271 104.885631006289
"2020-09-16" 132.822692616118 36.6083229898987 124.837101204 36.1285336726892 127.925100578354 34.1745534440945 0.34444958065146 0.0126892673654239 0.3224980915111 0.00940019725852544 0.33305232783744 0.0123190059619565 -11.0735907864732 9.27462351002751 385.584894398472 106.211285142815
"2020-09-17" 134.120934201934 35.7564826094021 125.140580409107 35.2516027478868 128.679152844361 33.2917346108717 0.345775112420547 0.0127025546112985 0.321289641878651 0.00903917045480748 0.332935245700802 0.0123012237380012 -12.5189262280815 8.82192994606689 387.940667455401 103.582101546026
"2020-09-18" 134.951745824084 35.0690810790843 125.789261536437 34.7892497430433 129.372807415771 33.0113880638093 0.34616357348612 0.0123620343397158 0.321199889257419 0.00875312742259081 0.33263653725646 0.0118069950378538 -12.7460301669815 8.56848515555818 390.113814776292 102.171580891471
"2020-09-19" 134.764948262042 35.9997601103629 126.191525236349 35.6417206502868 129.157774349758 33.5331463104124 0.345497180630469 0.0124738834552933 0.32219559657771 0.0086710126714452 0.332307222791821 0.0123641337766847 -11.539672139102 8.46603876985094 390.11424784815 104.48525189451
"2020-09-20" 137.989228848127 29.2738183368859 128.188987917732 29.8957329871547 131.58262312612 28.3617180328421 0.34743273801104 0.0115261092638039 0.321285136121359 0.00827726335546209 0.331282125867601 0.0107210041132969 -13.1938761387837 8.54548013566495 397.760839891979 86.7640415006118
"2020-09-21" 131.136547074199 35.1087594892465 122.75679658608 35.4456489827159 126.510170181387 33.7188567394767 0.345542107684037 0.0134916097255172 0.321124374865863 0.00959418592370279 0.3333335174501 0.0125095338164817 -12.133124083427 9.02008355044889 380.403513841666 103.56001630612
"2020-09-22" 133.214842100852 35.5729357794012 125.626350885525 35.2944431566593 128.730935097026 33.0811469399272 0.343625030814901 0.0126459160135122 0.322871240416154 0.0101138159352181 0.333503728768945 0.0129277123576805 -10.6930754268274 10.2535255238411 387.572128083403 103.189676663663
"2020-09-23" 132.054675494318 40.3308264522875 124.761719269083 39.6302560622441 127.889698366945 37.0571324300568 0.342769190035856 0.0131818847791666 0.322721007331543 0.00980860194635638 0.3345098026326 0.0139955735866881 -10.420935323096 9.26830949817514 384.706093130345 116.382217922444
"2020-09-24" 132.910524918932 39.7579491586283 124.720173732347 38.9202717389577 128.105766210488 36.2993864318251 0.344089756813864 0.0131857940391596 0.321733907431836 0.00937691219749563 0.3341763357543 0.0139067187149282 -11.5759436647262 8.7095263551468 385.736464861767 114.344091137436
"2020-09-25" 132.799189335432 39.4781517060655 124.985460456703 38.7281243127044 128.870117867226 36.1950059002089 0.342981302656628 0.0130537784080792 0.321651570879366 0.00918934904144927 0.335367126464006 0.014024764941923 -11.6983862892529 8.49055426463729 386.654767659361 113.771521590003
"2020-09-26" 132.464351041017 39.3295828242241 123.710056806162 38.6869996935736 127.458535425875 36.0974168755969 0.345008880867996 0.0129392203524506 0.320737052402671 0.00928008197325719 0.334254066729332 0.0139147334073049 -12.5027728545689 8.33806338094164 383.632943273055 113.488918208368
"2020-09-27" 132.476424303267 40.6535237767616 123.919796286674 39.9584191204949 128.188513951025 37.4614259214146 0.344141441624134 0.0128778581796713 0.320379877660651 0.00931113486622415 0.335478680715215 0.0140453814167554 -12.8253456809434 8.12425105777884 384.584734540966 117.488215209426
"2020-09-28" 129.785845392106 41.551626891788 121.189567567756 41.0566842462545 125.684731223429 38.8451825927245 0.344695374975506 0.0135700787840563 0.319686796600207 0.00979704609618601 0.335617828424287 0.0142159890912956 -13.0914414800223 8.2059020014653 376.660144183291 120.868340925913
"2020-09-29" 128.335649620652 40.8486012447571 121.002799367297 40.2944504741228 123.605242250977 37.6767036498473 0.343809204118744 0.0133349338474374 0.322656750421597 0.0108007987496889 0.333534045459659 0.0146290748324616 -9.93529313703561 10.1835875756066 372.943691238926 118.154779911996
"2020-09-30" 128.739404787877 41.2713635759187 121.330263401426 40.6089389198733 123.906645605973 37.8898188380353 0.343794154207713 0.0131631971637888 0.322633507526817 0.0104233205970853 0.33357233826547 0.0145746090101086 -9.98552359099784 9.69497380542065 373.976313795275 119.140767454109
"2020-10-01" 130.091023617373 40.590449427635 122.04292507163 39.8579660583822 125.42279553329 37.2372009691584 0.34412221681037 0.0128472197851973 0.321472059515085 0.00982738384183102 0.334405723674544 0.0142379583029934 -11.4279690074021 8.98421733026204 377.556744222293 117.07664846148
"2020-10-02" 128.931327577299 40.8841033519624 121.030263566843 40.0835703174625 124.353278517081 37.4156345361381 0.34390916530525 0.0129407421110518 0.321559523715034 0.0094110707303563 0.334531310979716 0.0142135594846745 -11.2240789606937 8.40956659502458 374.314869661223 117.805042879775
