"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-24" 124.403820466857 28.1547556268691 115.902958969243 28.6112614657314 114.961986340028 28.3244177933373 0.351215626303446 0.014422946234413 0.32562048298946 0.0119238948173338 0.323163890707094 0.0146246895003053 -7.55988886839807 11.8610120567399 355.268765776128 83.8818073568253
"2020-07-25" 127.905876459569 28.4474021596227 119.090169561149 27.8323473452221 118.758747850174 27.6141588181801 0.350136210060776 0.0127022840798499 0.3252552739942 0.0115334558452813 0.324608515945024 0.0144361224556313 -8.48428518744493 11.8090118314235 365.754793870892 82.6938932563029
"2020-07-26" 131.918013986309 31.2558685592716 123.516152555945 29.6959538667927 123.100188201541 29.3000003911133 0.348604878843258 0.0123295900094669 0.326124828233837 0.0110581519119313 0.325270292922905 0.0142129149122153 -7.98589707595989 11.4077948910066 378.534354743796 89.2174776797914
"2020-07-27" 126.985267494306 29.772772658219 118.941932696297 29.5456379616444 117.780157037272 28.6624595385323 0.350354490644894 0.0137193813721057 0.326213244146241 0.0125372770166479 0.323432265208865 0.0142421515657151 -6.88155913898452 12.3731342137113 363.707357227875 86.8450957993765
"2020-07-28" 126.819454935039 31.8755399901239 119.660910750543 31.2846729871944 117.562664116321 30.5372021974036 0.348920720035839 0.014234936060993 0.32822057582157 0.0127293499843469 0.322858704142591 0.014757401046778 -5.06029755027331 12.8881046281626 364.043029801904 92.5286645880527
"2020-07-29" 132.844062041103 32.7320282253232 124.232537981971 31.2385985157114 123.470525424355 30.6089756776709 0.348844436134695 0.0128580420862908 0.326374973303544 0.0111461610950705 0.324780590561761 0.0141048602515063 -7.84951150151514 11.431146302424 380.547125447429 93.633976290308
"2020-07-30" 126.866257986328 32.7139233362342 119.194486802454 31.2995305957374 118.310483776738 30.4951782448243 0.348511466285602 0.0143475343770439 0.32668580307435 0.0120152196686038 0.324802730640048 0.0148348164426827 -6.7877681581577 11.8734335977419 364.371228565519 93.4530234006642
"2020-07-31" 128.779830008805 31.9922824206683 121.658646441389 30.0502962056529 120.122895546462 29.3170988955827 0.347239185925195 0.0139008507941889 0.328146156391154 0.0117792092765827 0.324614657683651 0.0145026321030985 -5.58543267249 12.113575004396 370.561371996656 90.2667601152416
"2020-08-01" 129.118422977006 31.3249523758264 122.146812366645 29.3947355077367 120.466492580279 28.6724987290418 0.347082428541242 0.0136520508458252 0.328464906462334 0.0110445079454424 0.324452664996424 0.014209019129529 -5.29129082399604 11.4171066299707 371.731727923931 88.3240941060221
"2020-08-02" 129.161477208098 28.8302431343234 121.76694006308 27.2675731962542 120.175434156217 26.7163210049383 0.348052496656777 0.0131243205175156 0.327978863934874 0.010484748054551 0.323968639408349 0.0137248645633598 -5.80303123815559 10.9831505960224 371.103851427395 81.6906919488954
"2020-08-03" 123.679282283368 28.1702584708427 116.377375133548 27.8679690388095 114.015745948246 27.4254626624979 0.350029949085816 0.0153207803434072 0.32827475375331 0.0121409001041827 0.321695297160875 0.0140016912671114 -4.94027796451767 12.1487455104301 354.072403365162 82.2065541458188
"2020-08-04" 128.998006808737 30.2495440574335 122.20887158401 28.4349208051006 120.491096828589 28.1396818080697 0.346902979706733 0.013741935752379 0.328780820395947 0.0114952033520781 0.32431619989732 0.0146002492889332 -5.0713604693059 11.958630800225 371.697975221336 85.6170133600841
"2020-08-05" 127.065347358391 29.8130784766849 119.570884664012 28.5402022232073 118.044365761974 27.9301084290784 0.348664753003913 0.0140896588974711 0.327582550181729 0.0109219015978052 0.323752696814359 0.0148739054542588 -5.96794379234133 11.2396814718489 364.680597784377 85.0368946681982
"2020-08-06" 127.23356138057 32.1562429685284 120.012266125672 30.878374133089 119.279009349419 30.1158035878236 0.347330991503877 0.0145389862802724 0.327155311507338 0.0109916023464525 0.325513696988785 0.0151206310807673 -6.48803847864421 10.9999928180561 366.524836855661 92.0216371823089
"2020-08-07" 127.62361411028 29.0205857020923 120.82706909805 27.6013237249275 119.10914297385 27.5358088562713 0.347154288847558 0.0137564105022393 0.328758753094403 0.0113564457795707 0.324086958058039 0.0144708945425754 -5.07861888803038 11.768194634963 367.55982618218 82.8918736233509
"2020-08-08" 128.645311884445 30.6911875115393 121.745290594177 29.0155014831296 121.300294731237 28.5331626962693 0.345906590911759 0.0135375100123251 0.327302456363133 0.0102839623440018 0.326790952725109 0.0148598596820522 -6.45502542732757 10.6392768185602 371.690897209859 87.1160092617244
"2020-08-09" 130.663362242588 31.0348752665883 122.64841079606 29.2917378925637 122.757680847779 28.6120094855341 0.34727972107784 0.0130513987544454 0.325892909520204 0.00954982727833751 0.326827369401956 0.0143730864706905 -8.12422149824763 9.94204306781837 376.069453886428 87.9217237024052
"2020-08-10" 125.051350291092 31.7476728903962 117.822958725873 30.7682774204533 116.746540492831 29.9239006262628 0.347974401837816 0.0148252279938374 0.327221913285069 0.0111868456408251 0.324803684877114 0.0147588087884378 -6.15197333217671 11.1204383222367 359.620849509796 91.3401910162655
"2020-08-11" 129.120716739465 28.8142677502027 122.341706445143 27.4758422881634 121.787795675564 27.2066350273552 0.345862425116156 0.0134174320255068 0.327637873312499 0.0108597395823782 0.326499701571346 0.0142034726922602 -6.22509952474167 11.333510831655 373.250218860172 82.2872996424019
"2020-08-12" 129.001732121603 31.8037317921458 122.624360260644 30.3715506870171 123.232832330638 29.6759251111271 0.34425509311057 0.0131396739893987 0.326857646230264 0.00951359197814787 0.328887260659166 0.0142482892379995 -6.98584393095316 9.82876322313624 374.858924712884 90.8762991959624
"2020-08-13" 124.420546670834 29.7247025308198 117.600270177599 29.1929985055469 116.421724756894 28.1909149327763 0.347722835995479 0.0147721413547797 0.327639528209086 0.0110602927866851 0.324637635795435 0.0139550971397024 -5.64173107253031 10.921040940497 358.442541605327 85.9747614337753
"2020-08-14" 122.947017977439 28.7577759356001 117.350828856992 27.2341004604129 115.035741284576 27.421684738955 0.345817529207658 0.0145964066424483 0.330472720316762 0.0116475604756382 0.323709750475579 0.0149563809415837 -3.28110154803154 11.7305139159132 355.333588119007 82.093212862957
"2020-08-15" 128.324019206135 31.8980095461928 121.343927657523 30.0320555806897 120.717715480071 29.3954449277285 0.346149348842654 0.0139357073083364 0.327469421852135 0.0101025129529592 0.326381229305212 0.0149538123348544 -6.35387937115952 10.3775275061457 370.38566234373 90.2259789672567
"2020-08-16" 131.063122993263 27.9738923011151 123.569573382031 26.7526459462217 124.140995270002 26.3139249227246 0.345914893834584 0.0123962589292414 0.326044512997192 0.00938562850691333 0.328040593168224 0.0136914775423672 -8.06497149920405 10.0221600782626 378.773691645296 79.9358404010487
"2020-08-17" 125.603853017597 31.7644869216429 119.382875065584 30.9466055345489 118.38820947835 29.9376635941397 0.345799947511441 0.0144842803278707 0.327980485606798 0.0108115155360055 0.326219566881761 0.0149177033257818 -5.22631236477811 10.7897629820243 363.374937561531 91.5682035724335
"2020-08-18" 130.657480569923 28.4226862367797 123.897575467638 27.2114282228471 124.460775228472 26.6813723886573 0.344560558505435 0.0128838099259883 0.3266402256331 0.00994205123099316 0.328799215861465 0.0143298878441637 -7.32310486311842 10.6438343537624 379.015831266033 81.1353011756194
"2020-08-19" 132.054223624509 30.0279973924908 123.201320706424 28.4625931946055 123.933607182992 27.6918205216908 0.348059036965828 0.0130030330308341 0.324602883949946 0.0092221793879557 0.327338079084226 0.0146403282445003 -9.58518939465348 9.72221701791865 379.189151513925 85.1064262109794
"2020-08-20" 130.697223125001 27.7482666064762 122.477517518839 26.627630351403 122.59469253309 25.7695362383469 0.347792894949154 0.0135469865075264 0.325598702273286 0.0095324215604062 0.32660840277756 0.0143423809733918 -8.33688062041287 10.0446290972491 375.76943317693 78.9408689588611
"2020-08-21" 130.738062873262 28.2946364860522 121.421700788634 27.1903970717887 122.011909736087 26.6612535488615 0.349482108820699 0.0132190499114749 0.324228506802024 0.00951183090540921 0.326289384377277 0.0145681312131965 -9.9065710320811 9.97717792777746 374.171673397983 80.9782544090692
"2020-08-22" 131.881619474469 28.6627285980708 122.281014616997 27.5008299521636 123.22028024519 26.9158966662345 0.349501787054981 0.0129019892614434 0.323749705891425 0.009146212970244 0.326748507053594 0.013864093900063 -10.5398704856647 9.59363338192818 377.382914336656 81.9979079319188
"2020-08-23" 132.695639422238 29.1892529718898 123.968142956288 27.8691840333544 124.947470654899 27.2219455373286 0.347687523327341 0.0125579259190588 0.324567460794277 0.00893854580210372 0.327745015878382 0.0137670937100439 -9.7068241645598 9.47905784988885 381.611253033425 83.242415591151
"2020-08-24" 123.775188647489 29.7593979906208 114.84778163846 29.8961900310772 114.509347736537 29.2968041768304 0.352075225627206 0.0153802739731535 0.324631031725314 0.0107305366186986 0.32329374264748 0.015434618981334 -8.58897310710553 10.2886254308744 353.132318022486 87.9035998757994
"2020-08-25" 129.959022065503 27.1718618001846 122.269917497102 26.036064533968 121.59574649122 25.5861866258079 0.347606262677658 0.0134215151305589 0.326876346271232 0.0104322170073387 0.32551739105111 0.0137805462433175 -7.01493356251906 11.1522122940629 373.824686053824 77.4833779502862
"2020-08-26" 134.75808526607 27.4160013830774 125.825237462077 26.5559565133782 126.609484498505 25.8199003158217 0.34851723790967 0.0122683645861485 0.324677216541224 0.00898085607891222 0.326805545549106 0.012699388710256 -9.71709484042187 9.52636613699624 387.192807226652 78.7679635278615
"2020-08-27" 128.104591677879 29.4174639559275 120.232344161717 28.8716632548021 119.826031548959 27.759361235682 0.348476283161535 0.0141185795270433 0.326092440987592 0.0104174495325788 0.325431275850872 0.0138482739594437 -7.46593490340492 10.5540474690042 368.162967388555 84.9330249535102
"2020-08-28" 132.156737853474 28.6426905014274 124.630092269964 27.3409333883069 124.615494631824 26.6790887069238 0.346409665965735 0.0131101885603247 0.326498261014681 0.00986245321968506 0.327092073019584 0.0132489422891865 -7.51204794536933 10.6106213567642 381.402324755262 81.5322450375106
"2020-08-29" 130.836449537433 27.9527910675862 122.242477527106 26.9781621161449 123.705115780753 26.4921248611511 0.347371882050168 0.0130681585520379 0.324061001219752 0.00948222820828438 0.32856711673008 0.0132226773517678 -10.056610263974 9.99799723507109 376.784042845292 80.3298952198765
"2020-08-30" 129.499484889833 25.5691322248195 119.5384399493 25.0907620840521 121.51221263497 24.957898424869 0.349821540944797 0.0131662245352293 0.322193673522686 0.00992531262639977 0.327984785532517 0.0128051992499316 -11.9348176262029 10.3305495194747 370.550137474102 74.4426416204197
"2020-08-31" 126.68902869964 28.252560830861 117.529410506643 28.5082896500011 117.597303690619 27.7782456437619 0.351003042466975 0.0149589156442135 0.324088114462354 0.0109616763559979 0.324908843070671 0.014478349481165 -9.22751137697237 10.7498670767538 361.815742896903 83.3267600418938
"2020-09-01" 126.117529928866 33.3850125961786 120.359309242129 32.3669943066779 120.445673473299 31.636279472943 0.343590341180515 0.0153859715432858 0.327609421227118 0.0117192205988482 0.328800237592367 0.0159072420611152 -5.84458491790802 11.7416954656548 366.922512644294 96.1998445028749
"2020-09-02" 127.04291940963 33.6345079758153 120.768053204374 32.1353730690026 120.609302339731 31.4133779725187 0.34460921299644 0.0145764124590673 0.327409564435685 0.010858362169274 0.327981222567874 0.015863249589125 -6.11611534061271 10.9203250889399 368.420274953736 96.1015414734422
"2020-09-03" 127.280084878983 33.7440080016176 120.722177724738 32.7595522779113 121.046764379423 31.859407830896 0.344859993448184 0.014978845598388 0.326550430377972 0.0106654142023382 0.328589576173844 0.0158537472031082 -6.88249380892937 10.5918835447904 369.049026983144 97.2713648903028
"2020-09-04" 130.26626219921 31.6876181005498 123.303398620876 30.3886405981815 123.792019804789 29.6671318822671 0.345081399219971 0.0139498905695539 0.326353844641354 0.00963646461803949 0.328564756138675 0.0148744559873686 -7.451484762248 10.0044718918263 377.361680624875 90.657175150764
"2020-09-05" 129.388244278419 33.2541501668308 122.243193624959 32.0080724630914 122.897769518356 31.0618246540163 0.345325844742031 0.0143297023212454 0.325808865353407 0.00941741006553894 0.328865289904562 0.0155281186885225 -7.79962654685732 9.55191219377495 374.529207421735 95.2866481476624
"2020-09-06" 130.299903679861 32.0823968721026 122.563387358559 30.8153809002278 123.78799461212 29.8796337232345 0.345781199796702 0.0137277754544087 0.324812315204828 0.00908184036839668 0.329406484998469 0.0152892519050804 -8.96112357486226 9.23035254140676 376.651285650539 91.7468077976453
"2020-09-07" 128.813602992234 32.8869796919143 120.884087928667 32.0799132335161 122.194297084459 31.1127317381018 0.346567282293666 0.014267899859907 0.324306549284659 0.00974452317519669 0.329126168421675 0.0156751928063055 -9.23972421935954 9.61122969536241 371.891988005361 95.0459080665948
"2020-09-08" 131.745353372581 26.6256995431082 122.306667707135 25.7570823457324 121.210160845921 25.7104492546988 0.351367545625266 0.0129303050345362 0.325751976505702 0.00970207501799296 0.322880477869033 0.013302478908929 -8.34217880423182 10.3529323852711 375.262181925637 76.9254034816946
"2020-09-09" 127.890735571603 28.9710458125634 119.982492615126 28.4489981837812 120.769302135079 27.9875830390515 0.34713640809763 0.0132092072410154 0.325051270802126 0.00983633741402513 0.327812321100244 0.0143177347395291 -8.69505247643056 10.0836790795168 368.642530321808 84.3232655671333
"2020-09-10" 129.570969026141 33.098998112366 121.533515762519 32.4978360197829 122.658439300313 31.4786991342188 0.34704533176483 0.0140236361328237 0.324424325250231 0.00973020088121211 0.328530342984939 0.0147885729258713 -9.16237680141638 9.63280383572831 373.762924088972 96.0840364497996
"2020-09-11" 133.740140091713 25.8093507197061 123.129318993984 25.1054447947256 121.737808625338 25.1347050949421 0.353669859774528 0.0123109981889913 0.325026508529689 0.00928206542716468 0.321303631695783 0.0117924042547295 -9.21931072908266 10.0640255889976 378.607267711034 74.9826547060708
"2020-09-12" 133.961728865607 26.2097262168737 124.065693450844 25.5260358941093 121.980202632277 25.2956655747311 0.352887776746458 0.012436892905676 0.326269102666596 0.00928884198976692 0.320843120586946 0.0121904322626128 -7.81054459619682 10.0867923824453 380.007624948728 75.9298340033342
"2020-09-13" 133.804913484031 26.7044862451979 125.142633362278 26.3678757290669 124.121859748898 25.8570378859309 0.349631616344965 0.0124793169850706 0.326360172720583 0.00893481112346355 0.324008210934452 0.0125168081827754 -7.64150650837352 9.68521263920562 383.069406595208 77.8410461950234
"2020-09-14" 131.221211780824 29.5338875372432 124.243773933402 29.1263511155211 124.18105176319 28.4751252387819 0.345842226478037 0.0131184400953695 0.326901508599802 0.00904675476460767 0.327256264922161 0.013146592620219 -6.91471567721004 9.53220129853917 379.646037477416 86.118050888321
"2020-09-15" 131.374922950111 31.3570293535607 124.255525939903 30.7864453980161 124.449523559394 29.7158772189484 0.345667427479223 0.0133852451324214 0.326370360210857 0.00930776600472026 0.32796221230992 0.014171968646217 -7.31339462969937 9.63797773759526 380.079972449407 90.8294142765627
"2020-09-16" 132.276781545767 31.3281838505873 124.546494390805 30.6190004549012 124.839674605062 29.5335396551398 0.346637641386562 0.0130539750768639 0.325781987019545 0.0089181728337866 0.327580371593894 0.0138496949504871 -8.02346736921938 9.2342390543173 381.662950541634 90.4913882482044
"2020-09-17" 130.681882194252 31.5140327368534 123.770343924708 31.0752419928887 123.380416014319 29.9185183226723 0.346120359021341 0.0133889278218555 0.326944024418894 0.00917408884082221 0.326935616559765 0.0138324348174186 -6.52161035915561 9.43246986682924 377.832642133278 91.5177230503291
"2020-09-18" 131.468049733586 30.885862417467 124.369828773057 30.4134287778321 124.360417221029 29.2953085088152 0.345938319115401 0.0130120735985044 0.326544131622377 0.00886149367723099 0.327517549262222 0.0136845867029188 -7.08880940850068 9.24766497524135 380.198295727672 89.6120074933374
"2020-09-19" 131.143376516609 30.9385193010503 124.480667363006 30.3606982874214 124.683528352769 29.1704706437714 0.344852545558599 0.0131320790367127 0.326709222607182 0.0087154900415434 0.328438231834218 0.0140812191814351 -6.86557014336569 9.05179484271944 380.307572232384 89.470055828821
"2020-09-20" 132.456386916667 27.0201331042372 125.256413134256 27.1803112231441 125.036632811653 26.2649560666909 0.346408807119974 0.0121429091829426 0.32673241040304 0.00871026580213756 0.326858782476987 0.0128889712941888 -6.98019345980862 9.2786188970267 382.749432862577 79.4169340369803
"2020-09-21" 131.025363857773 31.2702456087083 123.000230095294 31.2031412729578 123.04786705765 30.2028993030591 0.347977015110258 0.0135217048427067 0.32543471462977 0.00926657348022238 0.326588270259973 0.0139397637751383 -8.07277072483567 9.37353894839082 377.073461010717 91.69633521088
"2020-09-22" 133.788197097822 30.9241905502258 125.506562348196 30.3466849255786 127.176255530042 29.3064162821016 0.346261372363141 0.0128034104462718 0.324049484575058 0.0090460703388073 0.329689143061801 0.0140225365419996 -9.95132793147143 9.36000815312684 386.47101497606 89.5877435174614
"2020-09-23" 133.376483007264 33.6734177053429 125.467850197823 32.8639028555558 126.990700960514 31.5701033801989 0.345656176860473 0.0129114813499043 0.324382677501508 0.00890642262397837 0.329961145638019 0.0142351767911714 -9.43148357213172 9.01083537002083 385.835034165602 97.2160188355722
"2020-09-24" 131.323993025421 34.178109786733 123.250508369094 33.4803981246577 124.193975448851 32.1375501559516 0.347113346944901 0.0132603639816661 0.324446195570328 0.00922808045605342 0.328440457484772 0.0139157851414254 -9.01695173608328 9.03455432438316 378.768476843365 98.9321600187288
"2020-09-25" 133.13044891306 33.5199999778145 124.539458185504 32.6188531355063 126.361836833398 31.3037300528214 0.346628805098199 0.0128248669342147 0.323465216739075 0.00925870379977049 0.329905978162726 0.0137731777243635 -10.4133693754503 9.43493345078959 384.031743931963 96.5582918936486
"2020-09-26" 132.92002782715 33.3693303288572 124.438884970744 32.5530982138313 126.47158472925 31.1278366343333 0.346238612714819 0.0127007868726968 0.323345730734054 0.00901708437906989 0.330415656551127 0.0137842012056688 -10.5138426149113 9.10333561490283 383.830497527144 96.1871781756008
"2020-09-27" 133.056226218704 34.241477658586 124.67269552903 33.3677290216088 126.287012074794 31.9511266400875 0.346416880832873 0.0128461436631375 0.323803640686728 0.00887816690408428 0.3297794784804 0.0139372862124521 -9.99784723543869 8.90605342491473 384.015933822529 98.720917229005
"2020-09-28" 131.962108716431 35.4350395589318 123.712371756559 34.8980125145772 124.960652782929 33.4023414597812 0.346902748436897 0.0130006963927602 0.324124946403843 0.00908072481361655 0.32897230515926 0.0135819565864343 -9.49801798624305 8.87040218889497 380.635133255919 102.927224938321
"2020-09-29" 134.313539637671 34.5285224643913 125.303169862273 33.9185266585752 127.04727628614 32.3732125177106 0.347435357017534 0.0120898588228159 0.323114862413683 0.00898688475163567 0.329449780568783 0.0132565774668715 -10.7544761992646 8.98280696978357 386.663985786085 100.038544511207
"2020-09-30" 133.352808220412 34.035838300694 124.834594440221 33.325373145626 127.345915455928 31.7584807305529 0.345886482822953 0.0121173019862748 0.322926935923065 0.0085644528501119 0.331186581253981 0.0132225757757577 -11.0295347958981 8.44939223200726 385.533318116561 98.363269577875
"2020-10-01" 134.700375273809 34.3913839695209 125.485720194812 33.6440489038462 127.16418857139 32.0020663658508 0.347747068674141 0.0121399339033446 0.323023834085561 0.0085216447326832 0.329229097240298 0.0133774725345746 -10.8931234555741 8.42923252249599 387.350284040011 99.2526623180765
"2020-10-02" 132.283830564869 35.5333238026468 123.086611104246 35.033225919166 124.230281001573 33.3541580900391 0.348954894656209 0.0128425285784038 0.323204917499747 0.00900590122736445 0.327840187844044 0.0134300399826617 -10.3408893579498 8.61308446071669 379.600722670687 103.148793493905
