"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-13" 146.073090563678 25.5129742128351 128.138303899626 23.7693172846511 133.800742569922 23.6469235631178 0.358352247001114 0.008286621840546 0.313586548906439 0.00508031018486871 0.328061204092447 0.00814466379218903 -23.5972253343491 5.6519464001481 408.012137033226 72.4172816095604
"2020-07-14" 137.588878982427 33.0010671243546 120.760907761551 33.322951013077 125.173755853533 34.786567358291 0.360450050642977 0.01615695690632 0.313837605064808 0.00698304119033012 0.325712344292215 0.0147279568388382 -21.2408193128577 7.00670724782526 383.523542597511 99.9037369130295
"2020-07-15" 134.62416991774 30.2509896704778 118.553004691926 31.1801566902172 122.34349417436 33.4765663682504 0.360210208600212 0.017436241200721 0.314939799196087 0.00710061692441887 0.3248499922037 0.0157893250554111 -19.8616547082477 7.41165032489656 375.520668784027 93.4270080097773
"2020-07-16" 144.204954041653 30.3330202667285 126.373100456719 30.3211778724667 130.922664488507 32.3032788229518 0.360492173343156 0.0158909652040013 0.314038109256846 0.00632748401391729 0.325469717399998 0.0147641764943763 -22.3814176167227 7.09950099549985 401.500718986879 91.4443956460929
"2020-07-17" 135.073396615775 31.747257640446 117.966832021771 32.6335317655399 121.185823269067 34.8472034672314 0.363040078518674 0.018190869615132 0.314233628410929 0.0078255534373646 0.322726293070397 0.0162595436782319 -20.3255558413008 7.93086086955033 374.226051906613 97.7953088880023
"2020-07-18" 144.369467452038 27.4014175890919 127.423826226188 28.3514066462612 131.015910763084 30.6777761631304 0.359921418771444 0.015569786849482 0.315692821660724 0.00685539751808592 0.324385759567833 0.014069709635803 -20.5377257627456 7.76397596454547 402.809204441311 84.8817257918718
"2020-07-19" 144.160503689033 26.5965799675351 127.705168954568 27.5066183157842 131.787448650913 29.9112429194882 0.358479998880591 0.0153324871691769 0.315809648541603 0.00690727279882813 0.325710352577806 0.0138396488660434 -20.5376144308093 7.91073659241765 403.653121294514 82.4197569789449
"2020-07-20" 134.88021009806 28.3232640033238 118.920786340888 30.8689913120787 122.121342871722 33.3567701650067 0.361495407953981 0.0181169751167582 0.315099952316174 0.00926785946836284 0.323404639729846 0.0147649265359696 -19.1599802880063 9.18943731349405 375.922339310671 91.1578094708471
"2020-07-21" 143.827999969882 30.026545894707 128.543713488208 29.92270366493 131.900662358584 31.8466802669971 0.356870974406668 0.0157750196979697 0.31748290789174 0.00770970290376626 0.325646117701592 0.0144482831222271 -18.6412353520491 8.85168239143186 404.272375816674 90.2362227760785
"2020-07-22" 142.413037336141 29.6629728215841 127.768670315375 29.6584547654402 130.876811474284 31.5384959209979 0.356004058607516 0.0159333338519659 0.31817017647732 0.00814121357952147 0.325825764915164 0.0146030008472119 -17.7525081796761 9.38834984108809 401.0585191258 89.2739109986513
"2020-07-23" 137.576516144681 26.2594425162231 123.433787756877 27.6664294326333 125.779161528386 30.1056466322621 0.357526852376621 0.0164125309215295 0.31852442915121 0.00965738580275485 0.323948718472169 0.014055109059187 -16.4881021593121 10.7579923477693 386.789465429944 82.3679915590382
"2020-07-24" 137.57793201311 26.8952862177555 122.52482720297 28.6043339789304 123.707541633413 31.3151189521165 0.360613358262663 0.017749411519584 0.318595768292157 0.0100226419963977 0.32079087344518 0.014091913153401 -16.2358192405825 10.9572243785152 383.810300849493 85.1669196661834
"2020-07-25" 144.219745848315 27.7750689876078 130.667679968478 28.1760945355937 131.913481355283 30.3190920905343 0.355640074791417 0.0159540316879454 0.320863927771516 0.00912328142679218 0.323495997437067 0.0136853134597593 -14.7978672666431 10.6432488477718 406.800907172076 84.5195891821823
"2020-07-26" 139.822006325506 33.0440452529959 126.666231968806 31.8482914851657 128.520339458925 33.2418882295631 0.354395902970713 0.0170314622506901 0.320354638185409 0.00909758420507726 0.325249458843879 0.015670242559236 -15.0098818468184 10.2386614852424 395.008577753238 96.453927775119
"2020-07-27" 131.262824663958 30.8976307547439 118.037148870045 31.6797616341644 119.637014442269 33.6057597045173 0.357594434755063 0.0185164009646426 0.319180113297952 0.0105283306880897 0.323225451946984 0.015667322313643 -14.8255413661359 10.9369311955069 368.936987976272 94.6339289152432
"2020-07-28" 133.877398171442 31.7135796623045 122.069121509688 31.9522844229221 122.830868750277 33.8514075525625 0.354970753992422 0.0187006311917967 0.321805972540467 0.0109796164859607 0.323223273467112 0.0160133141830611 -12.5700239023426 11.8158664037437 378.777388431408 95.7579728905025
"2020-07-29" 140.760747346928 34.3329110363993 128.76314442619 32.8094016857994 131.027235254367 34.0417539771002 0.351567986024687 0.0173428992374821 0.321250876907084 0.00950285710925575 0.327181137068229 0.0160314153134143 -14.2616937489151 10.7292884953151 400.551127027484 99.4929562486371
"2020-07-30" 136.406660291152 34.5024683691948 122.975743448699 33.4000793704442 124.774510792776 34.9107686226116 0.355747686404459 0.0189265031669744 0.319602510522361 0.0100651713834196 0.32464980307318 0.0169819512624232 -15.2296841865285 10.9881997128564 384.156914532627 101.078995081902
"2020-07-31" 141.437305242091 33.1762370673741 128.012407491315 31.455504698946 129.489034206929 32.6214677321465 0.354924976443377 0.0170681933291607 0.320620110539262 0.00939020778608746 0.324454913017361 0.015474031270911 -14.9015244663909 10.5873496621208 398.938746940335 95.5443900899089
"2020-08-01" 141.930988896159 32.6409847534006 128.307395327546 31.0158957343691 130.455837036781 32.2238682666779 0.354493445485406 0.0167897934173721 0.31994743465266 0.00861244244244523 0.325559119861934 0.0153629967222609 -15.7720352778493 9.80266202020561 400.694221260486 94.1790839759013
"2020-08-02" 141.929493464654 29.7835862520927 127.175122840598 28.7600863862628 129.182090891071 30.3225224229156 0.356784240568879 0.0167438088407251 0.319083476280918 0.00814043151844336 0.324132283150203 0.014902267315049 -16.7613386745283 9.37328069316928 398.286707196323 87.1079663871523
"2020-08-03" 136.317088091264 29.6065390371151 122.780562418341 30.568722105742 123.189811529326 33.1325723737192 0.358407326827417 0.0187092161381143 0.320670040717336 0.0102112760452034 0.320922632455248 0.0148829917923129 -13.9457747839083 11.1452687669978 382.28746203893 91.6127388980731
"2020-08-04" 145.182314561561 32.1226372798482 132.894558147301 31.2428226234039 133.912706581642 32.8050799826601 0.352855910206394 0.0173405162616957 0.322412207497987 0.00891163973639713 0.324731882295619 0.0157987155358705 -13.3059048486004 10.3683634603678 411.989579290504 94.316749759899
"2020-08-05" 146.696222768453 30.8507713626456 133.168019876489 30.5108759272351 134.508955869779 32.2304272646923 0.354816927706597 0.0169782882860443 0.321059723277073 0.00832602666128565 0.324123349016329 0.0151513511526475 -14.869138885255 9.72296745966524 414.373198514721 91.7463399269002
"2020-08-06" 138.074465603686 33.8537319326185 124.627690624132 33.596326380093 127.914033263728 35.3167227107045 0.354585473325041 0.0188641269689728 0.318388618208983 0.0088415020119005 0.327025908465977 0.0167834700766903 -16.7331176191506 9.56882237529726 390.616189491546 101.042489129175
"2020-08-07" 145.247199699818 30.4896067165691 131.872148296877 30.169331158832 134.037478034088 32.286791854587 0.35416462075682 0.0168421367358498 0.320449232088243 0.00855663146981845 0.325386147154937 0.0151573748025175 -15.5403811401526 9.9410154198131 411.156826030784 91.1540114593282
"2020-08-08" 147.491092136499 33.0665910869371 133.342784871145 32.2657726638628 137.105477768824 33.6907069838477 0.353561370817994 0.0166931704984489 0.318680144424682 0.00789886989558145 0.327758484757324 0.0155788682846588 -17.9110001630318 9.089102779635 417.939354776468 97.3568401288991
"2020-08-09" 146.156240098655 33.8001930643657 131.924398206593 32.7700692909573 135.179648312681 34.0419348456471 0.354327629049503 0.0165441108002425 0.318752713252513 0.00739200774058285 0.326919657697984 0.0153529726057511 -17.487091998149 8.42952616016439 413.260286617929 99.0025301068742
"2020-08-10" 139.009706413456 32.1931284605972 124.947002092678 32.1393824102285 127.457647056502 34.1100472003958 0.35646028992967 0.0181695109446913 0.318560647236247 0.00850489341941339 0.324979062834083 0.0161038440908158 -16.5733492846027 9.27410810087064 391.414355562637 96.7431763552549
"2020-08-11" 142.920036491106 31.4912807728554 128.692613530692 30.9276392688867 130.901992302111 32.8038807394288 0.355912732143567 0.0172391224993259 0.319345336565863 0.00840765451377776 0.32474193129057 0.015716058421721 -16.4368017318337 9.65373825255337 402.514642323909 93.4473639293061
"2020-08-12" 145.564012380433 33.3975753444229 131.793001799309 32.4223009471014 134.74041350493 33.6537384572526 0.353859858683456 0.0169070968644096 0.319343079201239 0.00762604948087923 0.326797062115305 0.0155784852877061 -16.7184222867451 8.69641514730843 412.097427684673 97.7629196950754
"2020-08-13" 133.895575233995 31.6645524623134 119.375700711731 32.1517976762994 121.19659230861 34.4841569896912 0.35937157272119 0.019012067889884 0.318082234651042 0.00931618648812105 0.322546192627768 0.0156768089506996 -16.3407661191431 9.90959590657853 374.467868254337 96.7018226636352
"2020-08-14" 148.284783791165 27.8063748792896 134.33105853801 27.7955084697179 134.90423315428 29.8618173341603 0.356150248539212 0.0161733870347101 0.321473479149481 0.00840193523638 0.322376272311306 0.0136935246439259 -14.5268998694256 9.87902894145828 417.520075483455 83.676063587236
"2020-08-15" 145.231149218174 33.9481544111398 131.345532696337 32.6527954280005 133.248313985534 33.7442444534591 0.354918421041976 0.0166617798650388 0.320140459347376 0.00772268363719697 0.324941119610649 0.0153044979371766 -15.7883978110329 8.77767414086738 409.824995900045 98.6954112023303
"2020-08-16" 146.948872348413 30.2161831128281 132.189315749893 29.5896191029379 133.896996900543 31.2125071096278 0.356544949061634 0.0158964945858962 0.319781913464156 0.00677998732304909 0.32367313747421 0.0140972172585391 -16.4672377491686 7.95984365778211 413.035184998849 89.3676088819491
"2020-08-17" 138.222145746107 31.342470475824 124.455179071078 31.4032081472811 126.339195956327 33.3548973489538 0.356619823445567 0.0182845841659356 0.319396497356018 0.00828057762404597 0.323983679198416 0.0159846261405525 -15.6509835602794 8.9460957622157 389.016520773513 94.3440711424773
"2020-08-18" 144.889260881167 30.1328099052361 130.82297328263 29.7169642917594 132.97731989281 31.514866242955 0.355170813481455 0.0166797639496639 0.319848684649317 0.00733122807990081 0.324980501869228 0.0146986226872427 -16.2206342087164 8.61753814777258 408.689554056608 89.6300568487005
"2020-08-19" 147.591514911977 31.9095323636703 131.8956514551 31.0555705573589 134.512907317351 32.4254764714956 0.357052297345989 0.0162313813342063 0.31816650242712 0.00694961005095102 0.324781200226891 0.0148685331802591 -18.3131193191269 8.08793176505489 414.000073684428 93.7120661932375
"2020-08-20" 144.431781325878 29.4019279532701 127.111592207344 29.037022363699 129.28456289894 31.0649921104418 0.361334976030505 0.0168897062579116 0.316703255874574 0.00712913029327432 0.321961768094921 0.0149331631552009 -19.4931598101293 8.23649799613858 400.827936432162 87.7876330731007
"2020-08-21" 149.003772320594 28.4034539539419 132.464233155891 28.1602953277601 134.588374747404 29.9151504090175 0.359021921559765 0.0158333644136028 0.3179891261737 0.00682573585446287 0.322988952266535 0.0141127812099897 -18.6636807562164 8.08040910347017 416.056380223889 84.7450859934922
"2020-08-22" 148.731448968843 29.1638885725483 132.403121143521 28.8085038787778 134.882007273338 30.5441232662289 0.358351191410111 0.0159503872594085 0.317865740840446 0.00665443235940384 0.323783067749443 0.0143005191611342 -18.8072139551381 7.86364814527202 416.016577385701 86.7921828342461
"2020-08-23" 147.596487805569 30.5397904989798 131.102068515163 29.8062770479241 133.603634349522 31.3916701365035 0.358627386106029 0.0161991536899145 0.317585015688143 0.00662468435287957 0.323787598205828 0.0145246632121697 -18.9959851247649 7.81807150853829 412.302190670255 90.0494105727825
"2020-08-24" 141.999360153418 26.9311718687875 124.485313787552 28.832453133231 128.114114711193 31.6837652966008 0.362033099815874 0.017024434032759 0.314604359455949 0.0081067932319632 0.323362540728177 0.0138092947845496 -21.1428472895062 8.73870084725336 394.598788652163 86.0331714431291
"2020-08-25" 149.717692166673 27.5349148554145 133.968094320577 27.7962415648308 135.580991487194 29.9405894463139 0.358044681708456 0.0154154563620707 0.319224354418611 0.00740089610214878 0.322730963872933 0.0135559532889918 -17.3624950127118 8.84653421250195 419.266777974444 83.5812731521333
"2020-08-26" 149.014822246786 28.4775709044402 133.060190997285 28.4768145294841 135.367389510905 30.3886566777952 0.357854684795808 0.0155738732028164 0.318352078909054 0.00689994624626164 0.323793236295138 0.0138054887994535 -18.2618297631215 8.1930133759708 417.442402754976 85.6714672972499
"2020-08-27" 141.832331808951 29.6399315024253 125.205760060713 30.3087178106815 127.941480793671 32.5920739856766 0.360639874089477 0.0176342931159743 0.316324445000603 0.00774885062203186 0.323035680909919 0.015008305607469 -19.3622924811967 8.47241105079942 394.979572663335 90.9743824598979
"2020-08-28" 146.887326121359 29.8913913078889 129.975874389552 29.3594548160221 131.687174854879 31.3042846100377 0.360309973902446 0.016332327189945 0.317866888258466 0.00730570793793235 0.321823137839087 0.0145062438707672 -18.6227521971348 8.57876077303668 408.55037536579 88.8448891600771
"2020-08-29" 146.389386607738 28.7240947472307 129.812021320489 28.7548404060007 132.495763044731 30.8530684070949 0.359151128308329 0.0163246635870519 0.317245881409609 0.00717012547992346 0.323602990282062 0.0141922776261202 -19.2611070114921 8.41231439511816 408.697170972958 86.6547204996548
"2020-08-30" 148.35074983569 24.0654762123653 130.207008427928 25.4106316364774 134.020029440754 28.3126499525806 0.360962465323336 0.0158153204770945 0.315139341485077 0.00721818970209239 0.323898193191587 0.0135197019121673 -21.9567624205874 8.43381028749341 412.577787704372 76.0495347072884
"2020-08-31" 149.040014702168 25.6425461426086 130.361904468036 26.5622256391248 134.856142987769 29.2058032393802 0.361117991695803 0.0159204379032551 0.314156785568328 0.00717016732223176 0.324725222735869 0.0137437859842494 -23.1723487538646 8.3143233569642 414.258062157973 79.6639693693406
"2020-09-01" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2020-09-02" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2020-09-03" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2020-09-04" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2020-09-05" 148.247297580823 33.6666932404917 132.501071041412 32.3636127191521 135.178466339464 33.2881587241854 0.356851693344601 0.0163900082340508 0.31804704477155 0.0069925148158751 0.325101261883849 0.0153154516796866 -18.4236218374633 7.93248269156949 415.926834961699 97.7023010308564
"2020-09-06" 146.338696593335 33.9237583465515 130.791356663595 32.5839398542642 132.617288879317 33.3974411651491 0.357561855297802 0.0167764524279765 0.318727082073039 0.00708524930690427 0.323711062629159 0.0155750623489423 -17.3732721454622 7.96593382109989 409.747342136247 98.2441110908728
"2020-09-07" 142.660199710569 33.1790953936882 126.586533442 32.5756822423588 128.924155853276 33.8199252113253 0.359322080153908 0.017496743927271 0.317155866085242 0.00754869741387092 0.32352205376085 0.0159593906894171 -18.4112886798452 8.10432763704043 398.170889005844 97.9215816616755
"2020-09-08" 150.806626090303 25.7334787526052 130.998473121753 25.8788734188225 131.102962109977 28.4676106474772 0.366503393923452 0.0162934531527767 0.316952412393168 0.00667922165246963 0.31654419368338 0.0142157056500038 -19.9126419567749 7.94676394784066 412.908061322033 78.249875473276
"2020-09-09" 147.211102906504 26.3696101397784 130.115490435701 26.8179703480228 132.996259730119 28.9793313027729 0.35991535438185 0.0163415361134048 0.316611446917649 0.00714125386379897 0.323473198700501 0.0145652398243111 -19.976381765222 8.12563082035845 410.322853072325 80.3323061482179
"2020-09-10" 142.688521387469 33.2268713347421 125.774219195712 32.7689634408028 128.437189521301 34.2665610994137 0.360824854375488 0.018148600227279 0.31610000613545 0.00769664254948434 0.323075139489062 0.0161387695060212 -19.5772725173471 8.25407154109992 396.899930104482 98.5709453181557
"2020-09-11" 152.906981422384 24.7017263234155 132.076638609811 25.2454464957387 132.965219943387 28.1737927442102 0.367263137875047 0.0154081932706966 0.315702433020973 0.00637253679624685 0.31703442910398 0.0132881876385554 -21.7189241461495 7.71539786964477 417.948839975582 76.4779058905276
"2020-09-12" 151.951824235179 25.5298403052594 131.998622503844 25.7853269285897 132.997067279238 28.469381278688 0.365753272651675 0.0156413119331438 0.316275865844113 0.00630895181006197 0.317970861504212 0.0134712011332037 -20.951646506728 7.66772702652901 416.947514018261 78.0729265978886
"2020-09-13" 149.923012375642 26.4769843770312 130.748781921916 26.6227802964917 131.853698521411 29.1541470278315 0.364662276338251 0.0159893778657489 0.316642935714987 0.00648114862895057 0.318694787946762 0.0138008216447365 -20.2791470532208 7.78786624687664 412.525492818969 80.5180543594553
"2020-09-14" 148.229385261286 29.2639466550154 130.210803457821 29.374061992591 132.519353134473 31.5499032583457 0.362012694500999 0.0169329975205995 0.316345729881487 0.00694774140764376 0.321641575617514 0.0146236453041039 -20.3271314801176 8.02797350001287 410.959541853581 88.4715573813773
"2020-09-15" 149.617150207639 31.4361113111269 132.302598108903 30.570257204386 135.663231361735 32.0931451184029 0.358930906898114 0.0167479167630869 0.316353098326641 0.00704523495513865 0.324715994775245 0.0151904507053423 -20.6751853515679 8.25594287622806 417.582979678278 92.3018451780518
"2020-09-16" 148.437828441795 31.9777298472121 131.334676725276 31.1261501940061 134.155352543548 32.5222204639359 0.359386250507229 0.0167152956763649 0.316786973769205 0.0068538473408829 0.323826775723567 0.0150195757830891 -19.9238275347916 7.94200931301756 413.927857710618 93.8925114288283
"2020-09-17" 145.454988578712 31.6661161769307 127.200913920442 31.2829658881426 129.638879745443 32.9582829694538 0.362867350857395 0.0175597705605512 0.315519011337145 0.00714964851306928 0.321613637805459 0.0154884982882985 -20.6920404832716 7.90594780294984 402.294782244598 94.1881140498048
"2020-09-18" 149.958780769943 30.9358503879046 131.584835519244 30.0830279472175 134.892976186924 31.63520861958 0.361037503030682 0.0155730095657949 0.315476926349471 0.00665558159930871 0.323485570619848 0.0141372657067712 -21.6820859183784 7.78187365795432 416.436592476111 91.0721892432065
"2020-09-19" 149.562574648265 31.5249601126214 131.235689547936 30.6230395394726 134.856369642322 32.0125470305401 0.360679448367481 0.0157649454750258 0.315145765128108 0.00664554184319143 0.324174786504411 0.0144218161295051 -21.9475651947135 7.6577713886466 415.654633838523 92.5707550451875
"2020-09-20" 149.654515339467 26.3793736959725 131.015007504739 26.8166115648568 135.56737573232 29.1725131246023 0.360683402548885 0.0151811330638595 0.314308435910365 0.00641224562165088 0.32500816154075 0.0134356560708311 -23.191876062309 7.53517806226092 416.236898576526 80.7801095547275
"2020-09-21" 145.846105280713 29.6951645109699 127.405326240623 29.870241076878 131.76322479456 31.8346515697447 0.361759130406351 0.0166931746441631 0.313852906935633 0.00717587063737622 0.324387962658016 0.0146676496777777 -22.7986775940271 7.86214431509677 405.014656315897 89.8138186251094
"2020-09-22" 151.017971712508 31.0183022291252 132.897619352768 30.3243897567221 137.670055747705 31.7943897858579 0.359159642730715 0.0156424191789898 0.314632846980393 0.00680610492341518 0.326207510288892 0.0144087502539547 -22.8927887546772 7.88043727513302 421.585646812981 91.5580025875729
"2020-09-23" 150.565846720042 34.1559117735552 131.931854466732 32.7841507283013 136.987730616657 33.6215780943422 0.35970285321001 0.0159555841608877 0.313679152116046 0.0069863265933431 0.326617994673944 0.0150847716997304 -23.6898684032355 7.73010832545248 419.485431803431 99.0420568148805
"2020-09-24" 146.081248959912 34.226380134402 127.174632376108 33.5418500150596 131.328677161987 34.7312876488883 0.362415695132403 0.0169455030299245 0.313320071552365 0.00732109700133392 0.324264233315233 0.0155370804538179 -23.0606613696824 7.7067211845293 404.584558498007 100.998338901485
"2020-09-25" 149.782544126806 33.6563859445676 130.914909142067 32.5093099925806 135.04674757539 33.5161195525943 0.361232629252423 0.0160636895393077 0.31408622007476 0.00699747846964713 0.324681150672817 0.0152307221911989 -22.9994734180608 7.84074282339657 415.744200844263 98.1148468396274
"2020-09-26" 148.560310724414 33.2272481295858 129.981650846056 32.2076086602739 135.761634660446 33.280663948331 0.359458353754778 0.0160219645415536 0.312863393357175 0.00708067214665775 0.327678252888046 0.0153136914265956 -24.3586436927479 7.82673199399209 414.303596230917 97.1528078097531
"2020-09-27" 149.720429764627 34.2520031614545 130.938034456208 33.051329287513 136.015037139569 33.8548043271939 0.360184402201226 0.0160507962690168 0.313307167764302 0.00700724451775665 0.326508430034472 0.0154609964899881 -23.8593979917812 7.64825106517862 416.673501360404 99.6203665896758
"2020-09-28" 145.887311787121 34.6554024479391 126.714986176519 33.8434496995124 131.322597190062 34.9282566932206 0.362452605444166 0.0170816561251316 0.312604567150239 0.0073648995806941 0.324942827405595 0.0158374472852573 -23.7799366241443 7.73507636146387 403.924895153703 101.892862943547
"2020-09-29" 149.593248952181 34.3532894865648 130.876261458281 33.0025202825487 135.272687062919 33.7672224137667 0.360606408677426 0.0159671951458238 0.313931456916096 0.00692961724947348 0.325462134406477 0.0154809195932097 -23.1134130985385 7.57975571389837 415.742197473381 99.6185090103648
"2020-09-30" 149.587536717897 34.8771997729615 130.617496162068 33.4310823937381 135.670436289524 34.1271443656966 0.360451664243437 0.016004754357936 0.313126432256159 0.00703003787616177 0.326421903500404 0.0156572712227282 -24.022980683285 7.60441126024494 415.875469169489 100.942191441476
"2020-10-01" 149.384883724161 34.3964606998403 130.351131827038 33.061977507846 135.267546507054 33.7860277406841 0.360733569539162 0.015969213374123 0.313169424051907 0.00695952379483241 0.326097006408931 0.0156569312002444 -23.9501665771381 7.45529085575109 415.003562058253 99.7388797042034
"2020-10-02" 142.091086193427 35.1793722864842 122.567882181901 34.2464905662437 126.537324283275 35.3781780945137 0.364759511349442 0.0176483714612925 0.312136989281743 0.00763884813979401 0.323103499368815 0.0163820152352346 -23.4926461128988 7.78591500038442 391.196292658603 103.296187124571
