"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-22" 134.798718611566 28.1296976309171 126.823762854243 27.5166370379278 122.274998207767 25.4903869922801 0.351246580744335 0.0138692644174989 0.329733314245844 0.00908886578612168 0.319020105009822 0.0144993259625359 -3.42619111084652 9.96075527341552 383.897479673576 79.7813720435504
"2020-07-23" 129.417111730392 27.3414556280851 121.321273125391 27.5765983571374 117.685754036636 25.4159291369854 0.351784570811763 0.0149020954521867 0.328470379212346 0.0104341965645397 0.31974504997589 0.0160232418624375 -4.4603195162455 11.074160288232 368.42413889242 78.7576681220717
"2020-07-24" 130.89544846137 27.0793042944809 122.966472506611 27.7607190253027 118.159173792245 25.9398966614917 0.352663383337563 0.0158709695227017 0.329672078756158 0.0108848856234406 0.31766453790628 0.0154105504377059 -3.12167724039394 11.5014680363421 372.021094760226 79.1869885353776
"2020-07-25" 137.211062600148 27.3175557973933 129.028964584584 26.9177015837709 124.420222528287 25.0911652766051 0.35144687793858 0.0137951801533204 0.329702556731843 0.0101750805778808 0.318850565329576 0.0145815366912494 -3.57335595926831 11.2841489138183 390.660249713019 77.8183925846609
"2020-07-26" 134.096328273426 31.0268378012135 126.800056082141 29.7160868936502 121.700238362509 27.9858770031207 0.350281507226578 0.0143250174088115 0.330971987885668 0.0100863028612735 0.318746504887753 0.0152948534177084 -2.19645447165243 10.7632375483678 382.596622718076 87.4429516054697
"2020-07-27" 127.072924259075 30.3726194606181 120.59802664876 30.2405247892737 115.594111848921 27.922986637344 0.350289307293715 0.0158173261629836 0.330965476006498 0.011562120925041 0.318745216699787 0.0158140850007607 -1.47098281047508 11.8254128519618 363.265062756756 87.1136111696323
"2020-07-28" 129.678420139084 31.3785296711623 122.689589236305 31.2320745263228 117.703802000901 29.0143235696684 0.350922459720568 0.0159479063659332 0.330748377729276 0.0113930564036878 0.318329162550155 0.0158026200530156 -2.00304366737516 11.9727650759045 370.07181137629 90.2160407365201
"2020-07-29" 134.662864674705 32.4398408080064 125.622964340733 30.6667433473596 119.836037549112 28.8778478013469 0.355631220758096 0.0151489553953999 0.329932447235759 0.0102482881217176 0.314436332006144 0.0157406573351406 -3.25297354235149 10.7694597273786 380.12186656455 90.7050095192011
"2020-07-30" 132.46709178789 32.1318256032699 124.912019464812 30.8947192429218 120.724584125983 29.1543924463054 0.350217528253298 0.0152676522323554 0.329846143053681 0.0108619962438414 0.319936328693021 0.0158265949608371 -3.36763698425033 11.4098050719693 378.103695378685 90.871715654703
"2020-07-31" 133.459274479086 30.8553099922532 126.018654463035 29.362921291306 121.054264790302 27.6744241483691 0.350551490686856 0.0143582314513933 0.330775315546488 0.0104850916425696 0.318673193766656 0.0152596740054452 -2.47623034331674 11.1485109425993 380.532193732423 86.580606802334
"2020-08-01" 132.842050959841 30.4809690907051 125.927545878034 28.9543955263793 120.198538601658 27.2394822039064 0.350287804555225 0.0142877819483171 0.332047854575465 0.0101963062119663 0.31766434086931 0.0150795374531645 -1.1854978054309 10.8934533850685 378.968135439533 85.3675210579712
"2020-08-02" 132.619844022997 27.9347991338031 125.845478281266 26.7871542601314 119.653025494759 25.0715250308217 0.350566012376613 0.0139659931783099 0.332562220497624 0.00974843859870452 0.316871767125763 0.0146182988452825 -0.581912955224924 10.5882898798748 378.118347799022 78.4066725585477
"2020-08-03" 125.173347181349 26.9573954181155 119.309046521361 27.0825591334244 112.6084645954 25.2277255015613 0.350997666302391 0.0158481363373788 0.333538343825214 0.0114131298474032 0.315463989872395 0.0151900194465978 0.836281265972549 11.8753362409028 357.09085829811 77.7047604075731
"2020-08-04" 131.54103239052 29.4270849218544 125.453165378315 28.2845316699071 119.791413497007 26.5303156406983 0.348959478063206 0.0143926250044764 0.332644668346846 0.0104014289695544 0.318395853589948 0.0150282119344123 -0.426115130897366 11.1628219874907 376.785611265842 82.8664113379478
"2020-08-05" 132.431127143774 29.4401036732327 125.618499213652 28.5821483192452 120.041180733177 26.3068701566306 0.350030875188877 0.0142804662597451 0.331770529653531 0.0103703965756707 0.318198595157591 0.0152848898351918 -1.23530944964713 11.2120999060219 378.090807090604 82.9129583023919
"2020-08-06" 129.581210721718 31.3430521595427 122.909475477337 30.7891705511048 117.501900035058 28.6151053489761 0.35038401456326 0.0149438279266404 0.33150176024908 0.010577666789809 0.318114225187661 0.015159725807642 -1.26415980210173 10.9825449030015 369.992586234114 89.5114588685156
"2020-08-07" 133.353268639535 28.212650825744 126.770137189396 27.432462250344 120.636095061464 25.6950267939544 0.350270362792152 0.0136816396507062 0.332559885012383 0.010340811417307 0.317169752195465 0.0139365085148896 -0.449089322207004 11.2668288070489 380.759500890396 79.988513552537
"2020-08-08" 131.182798506002 30.4368617694904 124.863949766706 29.3172842068156 119.326805091407 27.4544295701426 0.349273004348204 0.0135899930325236 0.332280702676062 0.00994049680773843 0.318446292975734 0.0145150739250569 -0.781704063997646 10.5214930283751 375.373553364115 86.0209177012929
"2020-08-09" 133.319829327581 30.9888043985963 126.499563696315 29.7530631028819 121.154398720605 27.7827015900094 0.349723198280643 0.0132474913263638 0.331636221063292 0.00918581052504741 0.318640580656065 0.0142868311001762 -1.475100655555 9.80727240508351 380.973791744501 87.4219027078673
"2020-08-10" 130.587888197203 30.4066127801518 123.22754001417 29.8080056797887 116.824200990385 27.5809238290126 0.352563370542095 0.0146929700309153 0.331772524328366 0.0103150612810927 0.315664105129539 0.0146696887630306 -0.957009159248785 10.7484050899025 370.639629201758 86.5289961525387
"2020-08-11" 129.865392760023 28.7206558555423 123.540311072638 27.7972298262571 117.350058531377 26.0506231759157 0.350214989828223 0.0145180655017067 0.332823914068605 0.0105029190121116 0.316961096103171 0.0150482502305284 -0.134829146123025 11.092165590436 370.755762364038 81.1508749311166
"2020-08-12" 131.908226188197 31.1312548821321 125.311663092034 30.0130921586598 119.091054683931 28.0876396084967 0.350973604126362 0.0141644709602612 0.332576027711273 0.00955212847186947 0.316450368162365 0.0149940802238789 -0.37595468806119 10.0885825417804 376.310943964162 88.029205137229
"2020-08-13" 126.564250298691 29.1528984200518 120.200696521602 28.9369342745392 113.559304093388 26.6828378625434 0.35153161589618 0.0152903029881703 0.332998096624726 0.0109165870617487 0.315470287479094 0.0148367086232612 0.277838651125283 11.313900544684 360.324250913681 83.406808294556
"2020-08-14" 134.228538569478 26.1647228461119 127.90622273102 25.4130856598989 121.073388585952 23.9535160313209 0.350369970848569 0.0137037862006003 0.333556773170203 0.0104400004954725 0.316073255981228 0.0134349887751026 0.510518306608945 11.503916092526 383.20814988645 74.064415064365
"2020-08-15" 131.79629596854 31.6797609721696 126.010691898446 30.3682248943512 120.418751243613 28.4261489462497 0.348130817471753 0.0140365873262645 0.33285256793532 0.00947101119572678 0.319016614592928 0.0148381962299784 -0.193663415261171 10.1135394332197 378.225739110598 89.309668910462
"2020-08-16" 133.862835498404 27.8795411740825 127.874835190551 26.956975420543 122.320162522005 25.4252967453436 0.348541024194424 0.0128073843102805 0.33273847624483 0.00873690355227196 0.318720499560745 0.013746092779613 -0.43332763930655 9.66027082199072 384.057833210961 79.0447471139242
"2020-08-17" 128.271804502339 30.7969200471088 122.977071530742 30.1255983354422 116.350327768562 28.0555576681466 0.349072941419689 0.0150142666203682 0.334012028064139 0.0102093710011464 0.316915030516172 0.0153356004147708 1.332010790583 10.6061286182729 367.599203801643 87.6729619345845
"2020-08-18" 130.545006365332 28.5242680633912 125.665157660182 27.4216189578484 119.129739383411 25.7668252754254 0.347534857393075 0.0137319517543714 0.334591578777122 0.00968535613088281 0.317873563829803 0.0145685907647583 1.65556957162147 10.4622529157311 375.339903408925 80.4004966810468
"2020-08-19" 133.199891312917 30.2020276719134 126.785613545241 28.8558333253518 121.96801874327 27.1007198840029 0.348464972347338 0.0136057239234678 0.331585076067022 0.00872389929017222 0.319949951585641 0.0145678668600612 -1.59668296570658 9.46508317759119 381.953523601428 84.9728524609378
"2020-08-20" 131.77525014834 28.0423434158263 124.732681979576 26.7854083949925 119.539135439354 24.9081356751527 0.350146596633435 0.0141025310232717 0.331344344046129 0.00888400123527121 0.318509059320436 0.0148486869673553 -1.84902162854172 9.59103820765944 376.04706756727 78.3929291995288
"2020-08-21" 134.75239131247 27.08179101729 128.134322136392 26.102284189206 124.306153696532 24.408029459677 0.347848055249869 0.0133560828073904 0.330569267187682 0.00870714812609223 0.321582677562448 0.0145909336550703 -2.7899007362189 9.7033236305012 387.192867145394 76.2078134542954
"2020-08-22" 135.586330474163 28.1071613172388 128.332437708509 27.1487159773206 124.631836608784 25.5223429274616 0.34885716087023 0.0130733390844474 0.32987093096386 0.00841618271676366 0.32127190816591 0.0142323014078112 -3.55329166592922 9.33344643559991 388.550604791456 79.50721151862
"2020-08-23" 134.231385627561 29.1162557053273 126.998155028058 27.8690516163401 122.913777104506 26.1829890226907 0.349248420164355 0.0133731407745656 0.330213463131254 0.00835993778296957 0.320538116704391 0.0146114892601092 -3.14885267595124 9.12920435804977 384.143317760125 81.9240839069189
"2020-08-24" 131.581026716159 26.3467132792582 124.268209265227 26.7195470401494 120.346293456732 24.4269773737252 0.350760265336094 0.0141677498500821 0.329543511936424 0.00960901564225799 0.319696222727482 0.0142267307248061 -3.39090164243622 10.0541986416994 376.195529438118 76.1444933339457
"2020-08-25" 134.316412509267 26.3711164398132 127.227220585525 25.515264883168 121.442549325736 23.5170525593866 0.350620718671321 0.0131896299504766 0.331818607153735 0.00977457101741132 0.317560674174944 0.0141772031203008 -1.30452066395391 10.9141413315034 382.986182420528 73.9714612592438
"2020-08-26" 133.128733945213 26.8664200632223 123.464212684146 25.6089875418726 116.919474796199 23.427472188915 0.358292996724135 0.0132650480770098 0.330135171774213 0.008911868673077 0.311571831501652 0.0141463778311645 -3.11978337312001 9.5963855463792 373.512421425559 74.6197084460612
"2020-08-27" 129.324675194656 28.8270598372809 122.415536531964 28.5653949612586 117.039728529899 26.2240423813655 0.350838849836988 0.0147363476768514 0.331295584782912 0.00975925246527833 0.3178655653801 0.0143767797540703 -1.53333066062689 10.2570890247735 368.779940256519 82.356649436151
"2020-08-28" 131.306920110748 28.6569166884569 124.310640804165 27.387208105621 118.852733830081 25.5464189991973 0.350341210784684 0.0137422574667288 0.331675865066931 0.00963582688798059 0.317982924148385 0.0143869292262656 -1.53837233250042 10.4389731795968 374.470294744994 80.3016852367007
"2020-08-29" 130.103126512336 27.2599557223209 122.841418225641 26.3789255437144 118.348580229731 24.7771260280558 0.350345585225162 0.0134132649889102 0.330507998249045 0.00941167813448573 0.319146416525793 0.0140225613940583 -2.7688702907851 10.0887970168919 371.293124967709 77.1356896174084
"2020-08-30" 130.840952289776 23.6373956596937 123.07923524304 23.5024881906598 119.786878656088 22.3370074938505 0.350417152361069 0.0133629646578916 0.328929412424102 0.00939585940215739 0.320653435214829 0.0139511622249473 -4.46936045978417 10.1367045526361 373.707066188905 68.0141216709114
"2020-08-31" 127.348916463353 26.7791216751422 119.198296404396 27.3078761550902 116.032627041604 25.6509315148046 0.352274798908107 0.0152627609053433 0.327821371939988 0.0104473506334516 0.319903829151906 0.0154217490597118 -4.98495069616405 10.590643515479 362.579839909353 78.2858648455016
"2020-09-01" 130.336758062501 33.5434274041064 121.982391959641 32.7904231601437 117.889056268247 30.5382238796532 0.352279578969388 0.0155235489968608 0.328644428362155 0.0117904019492242 0.319075992668457 0.0161901972197413 -4.26103041146629 12.3039111313844 370.208206290389 95.5040346902192
"2020-09-02" 132.547568677382 33.5040595485668 124.215193719372 32.1500215256461 120.111414271108 30.1944897972769 0.351624087549725 0.0142236792353813 0.329045309322749 0.0105266138397289 0.319330603127525 0.0156109156263278 -4.2285955097459 11.099195253415 376.874176667863 94.6630072596729
"2020-09-03" 132.533014181792 33.526186845497 124.524079252629 32.5906619784823 120.583186245091 30.5060503443604 0.350987276790282 0.0143422136162472 0.329030028878272 0.0100227170720104 0.319982694331446 0.0153133790151988 -4.06804192162409 10.4786568074435 377.640279679511 95.4610957869427
"2020-09-04" 134.214116010835 31.4802070052585 126.241079283557 30.3648784467763 122.050924354184 28.7397030355694 0.35088293289488 0.0134936792766186 0.329572060266555 0.00921632857512049 0.319545006838565 0.0146299061006092 -3.78288179790371 9.90877610089625 382.506119648576 89.4143662489418
"2020-09-05" 133.492129728702 33.5800577792216 126.17774963838 32.4696957340782 122.583118086607 30.5012825566139 0.349065007470319 0.0139376700513178 0.329481790230642 0.00885171209194171 0.321453202299039 0.0151749767852045 -3.71974853854802 9.33733196025543 382.252997453688 95.4720544346479
"2020-09-06" 133.984764143042 32.5691445298833 126.398009477292 31.4114997115461 122.737666040771 29.4212799563766 0.349519385591241 0.0135028595525098 0.329366846228218 0.00869694682851473 0.321113768180542 0.0150162722580591 -3.92641122922864 9.23638064075812 383.120439661104 92.3119991482963
"2020-09-07" 132.998472937104 33.0888007050417 124.859375997237 32.4207187875405 121.315823709355 30.1432303983235 0.35083472150856 0.0138453685797527 0.328498583376188 0.00913063113814059 0.320666695115252 0.0149564534646301 -4.5955446519859 9.55326101641672 379.173672643696 94.5743476898916
"2020-09-08" 137.522019436207 25.5123172996476 126.900055885487 24.487767412365 120.95574950108 23.1603402416859 0.357022854577523 0.0128184191741498 0.329024640497916 0.00911261315310965 0.313952504924561 0.0133137870165575 -4.6776571663126 10.1796055419208 385.377824822775 71.7907294201434
"2020-09-09" 135.827546521629 27.6995639989731 127.401545718208 27.2780070766361 124.49320788418 25.405311635802 0.350458355224583 0.0131388319869158 0.327998611022684 0.00933130826868615 0.321543033752733 0.0144156533731798 -5.51766296939295 10.31510030025 387.722300124017 79.0435878096648
"2020-09-10" 132.72919034336 33.850229210471 124.970421720898 33.4690823018508 121.319402767208 31.1812648165511 0.350535376675898 0.0141850284767767 0.328760037233819 0.00938332156589632 0.320704586090283 0.0146504648139121 -4.10774966877212 9.69443370074556 379.019014831465 97.4517377120472
"2020-09-11" 138.079004621547 23.8456011917624 126.797783209003 23.2084250617282 120.781355405419 22.0500225175697 0.358368349628597 0.0124436934454006 0.328519202467899 0.00907297352606687 0.313112447903504 0.0121453341871887 -5.26479360895998 10.1307519471975 385.65814323597 67.7909542534939
"2020-09-12" 137.811222721187 24.7025988255583 127.512829840133 24.06116019876 121.049671400128 22.6648649354968 0.356931173655288 0.012414436757873 0.329755934679049 0.00896272958590483 0.313312891665663 0.0126884364659124 -3.83523444104948 10.0424116995051 386.373723961448 70.1098825673202
"2020-09-13" 136.130211889307 26.0550261738552 127.68720158875 25.6371914943507 121.690077519214 24.0123658543581 0.353353365115235 0.0127467366936116 0.33085556091822 0.00868126457145131 0.315791073966545 0.0132429228896638 -2.44588623102088 9.71489833655655 385.50749099727 74.4109300311536
"2020-09-14" 134.879201266595 29.087063732733 127.335516550131 28.7877452956504 122.75685531326 27.0505487513259 0.350586793733782 0.0135223861403223 0.330244326681979 0.00865736228270382 0.319168879584239 0.0137922247864843 -2.96502347959206 9.48446731573368 384.971573129986 83.7251493238035
"2020-09-15" 135.1001747807 31.6331516956459 127.755576213163 30.9779211640402 122.903625155334 28.6840830751374 0.350191858509548 0.0139015304571957 0.33054317653072 0.0087785133040103 0.319264964959732 0.0147438152478095 -2.492647509708 9.58899428197362 385.759376149197 90.1034909427132
"2020-09-16" 136.756742550077 32.0801540676835 128.717517141523 31.2841479003807 124.038561969515 28.9594994451709 0.351123030408082 0.0132350770789332 0.329777923223709 0.00838888601828448 0.319099046368209 0.0142054774277451 -3.36027023654435 9.16049353704777 389.512821661115 91.2423075024054
"2020-09-17" 135.323443470292 32.1042856994779 127.020451344139 31.581616203182 122.087403266351 29.2408435009204 0.352258862954227 0.0135021580168052 0.329638341063818 0.00855523584307522 0.318102795981955 0.0142509061465417 -3.36994404836544 9.15460790237566 384.431298080782 91.8416996968224
"2020-09-18" 136.976431243241 31.1251472161348 128.625292366375 30.5063448172499 123.656900159308 28.2675430145016 0.352035184731546 0.0128182731516357 0.329813854102843 0.00826170097264129 0.31815096116561 0.0137799492439041 -3.38274666979883 9.1043844120585 389.258623768924 88.8200823633421
"2020-09-19" 137.17672864664 31.7018959392697 128.632969246356 31.0115766089158 124.25620027671 28.6821460309915 0.351775697098569 0.0129281190606015 0.329046021055582 0.00831698300566793 0.319178281845849 0.0142796254267437 -4.16699043063826 9.10130289385497 390.065898169706 90.3054153968787
"2020-09-20" 136.988989790261 26.7869334546149 128.39571819019 26.6269138013827 123.745305779965 24.7000698032604 0.352250135570327 0.0124689478273511 0.329400018896402 0.00829190421384521 0.318349845533271 0.0135874482520674 -3.94285918984637 9.30448223046942 389.130013760416 76.8589491613313
"2020-09-21" 136.760780973763 30.7754289000108 127.716840160176 30.6531898856515 123.875466583929 28.465840022451 0.352558288776693 0.0130411245349267 0.328051372329125 0.00862611337593501 0.319390338894182 0.0141587272094132 -5.20256723733866 9.26369878606464 388.353087717868 88.7732846653602
"2020-09-22" 137.712829580907 30.9533541468584 128.766247641716 30.5324332879915 126.398295251289 28.4677974472668 0.350628332353505 0.0126035909669386 0.32696046296317 0.00868747072208323 0.322411204683325 0.0146660776314094 -6.57862954876313 9.42802131051329 392.877372473912 88.8134049640173
"2020-09-23" 138.407110981319 34.3881896125873 130.05156951334 33.7311967694691 127.57774465052 31.2272974294693 0.34940307538499 0.0128525681565203 0.327414375199629 0.00846346643193996 0.32318254941538 0.015027338119772 -5.88171660515866 8.96874132613179 396.03642514518 98.3555439986852
"2020-09-24" 137.591898687084 35.0102501493707 128.827750237281 34.6021838536033 125.742968145093 32.0317171731066 0.351059378484395 0.013235181226518 0.327378411668946 0.00871247919084154 0.321562209846659 0.0149769010858376 -5.67936635761599 9.03721554780267 392.162617069459 100.665518048345
"2020-09-25" 138.277624879304 34.2708009192478 129.495404643287 33.5754919994926 126.535332821675 30.9171665148105 0.350619201199953 0.0126413475128961 0.327447632316482 0.00872168296796581 0.321933166483565 0.014891725470369 -5.82214841440572 9.31497671935094 394.308362344266 97.7602706890729
"2020-09-26" 137.860370306607 34.2361085122733 129.438813793883 33.6777215087248 126.822644071839 31.0426059599109 0.349745878320445 0.012607749429316 0.3274411924476 0.00861288093629661 0.322812929231955 0.0148360370834237 -5.80538679068024 9.17471451160514 394.121828172328 97.9557594794291
"2020-09-27" 138.407669970275 35.1982486764938 129.735373323458 34.5502098855259 127.203940731349 31.9336216232089 0.350021551341176 0.0127145801259081 0.327125280320799 0.00849346019734043 0.322853168338025 0.0149549733584021 -6.14086405470842 8.91528758722806 395.346984025082 100.719856556051
"2020-09-28" 137.379312376097 35.9247911254147 128.512584648367 35.5139201044114 125.438876052747 32.85254007329 0.351297905614198 0.0130019951614653 0.327205794509546 0.00863270495982153 0.321496299876256 0.0146761280646728 -5.79301913210876 8.85508097051265 391.330773077211 103.373977898136
"2020-09-29" 138.476762515819 35.3229336503505 129.310811982521 34.6338827533834 126.533756282424 31.9398235867275 0.351221715743809 0.0124716735568477 0.326858851468342 0.00859456417428265 0.32191943278785 0.0146298558389817 -6.38889483320256 8.96890605705642 394.321330780765 100.969034416431
"2020-09-30" 139.769828174474 35.8782419110394 130.238306864601 35.1474080154579 127.031502806521 32.413935536473 0.351987306051567 0.0123578039107155 0.326924271054911 0.00823897516712431 0.321088422893522 0.0144759769104614 -6.32471725179272 8.61583787715028 397.039637845595 102.555060431559
"2020-10-01" 138.844939359956 35.4404165028801 129.844069076679 34.6366993855455 127.351381923315 31.9163396052306 0.350482925085298 0.0123002311522776 0.326801861836718 0.00811742824078522 0.322715213077984 0.0145563116394434 -6.50818312991266 8.48139168037719 396.04039035995 101.099885475307
"2020-10-02" 136.315572662665 36.3561510165876 127.258677312441 36.0166224202795 124.003323988693 33.1045586955988 0.352044376148508 0.0130572091581108 0.327046105150327 0.00866117922057336 0.320909518701165 0.0146049251068309 -5.80154202647642 8.75141089717206 387.577573963799 104.593891805949
