"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-11" "10:00" 143.464584842697 24.7376724171881 127.479372946351 24.0733260000315 137.35568563525 22.9338263167596 0.351404147409043 0.0107030729048112 0.311437311743751 0.00649047329994199 0.337158540847206 0.0107960666161992 -25.8615245852452 6.2251745294617 408.299643424298 70.9958110821337
"2020-07-11" "10:30" 151.780007976758 21.8449811579551 135.867577590434 22.0404583812914 144.096638601652 20.9835737502467 0.351796928640756 0.0100699132667751 0.314098093026905 0.00613405012857188 0.334104978332339 0.00899752732436873 -24.1414913975426 6.54309660429789 431.744224168844 64.0865078080051
"2020-07-11" "11:00" 156.465684391168 26.3570045111521 143.358588187081 25.0702304488518 150.999356919654 23.1550795707032 0.346714281112182 0.00980184575720762 0.317364401576173 0.00531245656824994 0.335921317311646 0.0104030683355586 -20.7478649366616 5.14087574206926 450.823629497903 73.993991155142
"2020-07-11" "11:30" 153.758102080543 27.987854104062 139.540600964529 25.8980158378785 146.542889708519 24.281311195762 0.349127584951807 0.00974110435249281 0.316687323543541 0.00538579752211802 0.334185091504652 0.0102436252907713 -21.2197898600042 5.65357417998969 439.841592753591 77.6064065210165
"2020-07-11" "12:00" 151.165999802411 28.0022485941437 137.039291019927 25.5151355884301 145.092912760617 23.3777836474627 0.348209153334547 0.0103526864781395 0.315643457744195 0.00517440511801923 0.336147388921258 0.0112712011898052 -22.1803305231728 4.87383015868823 433.298203582955 76.3305250761197
"2020-07-11" "12:30" 147.592406895139 25.9518734131054 132.703273763786 24.1417645463499 141.588711241374 22.7450295422888 0.349518053956068 0.00976657754817452 0.313924188666614 0.00530793465696395 0.336557757377318 0.0102367373612687 -23.7745706089413 4.90458669448462 421.884391900298 72.2690729811235
"2020-07-11" "13:00" 145.890899544081 25.7635243650812 131.362664383411 24.1693163332661 138.374087978514 22.9929538647744 0.350851812452301 0.00977525206432363 0.315472098327179 0.00573406889321212 0.33367608922052 0.00982036427465612 -21.5396587557722 5.64835849997038 415.627651906006 72.3266400480929
"2020-07-11" "13:30" 140.645563020044 28.8243355195857 128.149925538065 26.6491439760775 133.597460976092 25.9972819862529 0.349203211591966 0.0101668865278247 0.318018345308111 0.00621058481455512 0.332778443099923 0.00996962213192536 -17.9431729200056 6.76374746839775 402.392949534201 80.9030261398998
"2020-07-11" "14:00" 140.542314320841 29.8156465925003 125.942619486707 27.4718577232098 131.412519118605 26.1705421128182 0.352901073814786 0.0107976637030444 0.315783202623304 0.00623443148548007 0.33131572356191 0.0109133188835244 -20.0695944660329 5.91543383193569 397.897452926153 82.8856008002186
"2020-07-11" "14:30" 137.674409244257 30.7824284856965 123.841861694732 28.8434613287589 129.866400286871 27.740325037019 0.351601721112194 0.0106231871378464 0.315536900432749 0.00678001926530813 0.332861378455057 0.0109276758336481 -19.8570861416643 6.26438919037414 391.382671225859 86.8195282565863
"2020-07-11" "15:00" 134.719970068864 33.8455770676503 121.673358178372 31.4876986765464 129.624096211406 30.5811125244611 0.34852049749965 0.0113037181346657 0.314202493399459 0.00716482648797344 0.337277009100892 0.0116095845554862 -20.9973499235256 6.65780641660574 386.017424458642 95.3935692093132
"2020-07-11" "15:30" 133.227059503685 34.123177680463 118.669750342122 31.8220807395297 123.579778553499 30.9227802541938 0.354836918459552 0.0113719361690509 0.3150562093503 0.00735320224545755 0.330106872190149 0.0111881824395718 -19.467337372939 6.86616880193965 375.476588399306 96.3267115894338
"2020-07-11" "16:00" 133.61085314716 35.6445728866898 119.058487379891 33.5741986502189 125.877099387473 32.1693926896003 0.352806182480026 0.0115891225969099 0.31311404387443 0.00779303096717346 0.334079773645544 0.0121307791390144 -21.3709777748505 6.44558841219648 378.546439914524 100.857668851655
"2020-07-11" "16:30" 132.363292827504 36.9509855007003 118.01120496608 34.9361523268691 124.747551171998 33.124289868866 0.352650860931229 0.0129551565358023 0.313001421347585 0.00855128314343989 0.334347717721186 0.0128328094463563 -21.0884340673414 7.12508952559881 375.122048965583 104.412388811044
"2020-07-11" "17:00" 134.047996845888 43.0583062805783 120.371538526276 40.2555397021253 127.6052538658 38.0954043727324 0.349937052868039 0.0135556276986655 0.31328429288617 0.00876001185433879 0.336778654245791 0.0143105760632736 -20.9101736591363 7.5347094572514 382.024789237964 120.877640784618
"2020-07-12" "08:00" 145.793466010963 39.7517878134093 133.508562207732 38.964773701932 140.962746163472 36.0915181552052 0.346542589378214 0.0122054733822069 0.315832247637884 0.00856485453923027 0.337625162983902 0.0140862686134086 -19.7390877589702 7.25494725563225 420.264774382167 114.212168192412
"2020-07-12" "08:30" 150.007523033802 37.5354507013114 138.101233470182 36.6294043572127 144.24103803962 34.0438018082227 0.346606084491879 0.0113633203432074 0.317987384945176 0.00767439199937687 0.335406530562945 0.0127095800023505 -18.0460941330582 6.94863054008029 432.349794543605 107.640622032
"2020-07-12" "09:00" 151.588898768359 34.1567451845677 138.80298597847 33.6378037598305 146.458706557773 31.7232883038448 0.346986150654417 0.0105021062745324 0.316448789516596 0.00739650709829841 0.336565059828988 0.0114805506544849 -20.4416333691921 6.59924409039848 436.850591304602 98.9345293226915
"2020-07-12" "09:30" 157.101776841058 33.2053154198302 140.872213623424 32.1182690226422 148.676998031424 30.2104718026189 0.351668860125851 0.0102599798871447 0.314222101108747 0.00725508197178463 0.334109038765402 0.0113131961065374 -24.0343476256339 6.57329823253554 446.650988495905 94.9796460787637
"2020-07-12" "10:00" 157.850634298594 29.7456988359045 141.968358251553 28.5427151264198 150.592334628642 26.5516021798595 0.350290416098644 0.0097811048968893 0.314259440600429 0.00648218839125515 0.335450143300926 0.0108102828229144 -24.5062524241293 5.83021570419062 450.411327178789 84.2562624227404
"2020-07-12" "10:30" 154.75094586782 26.9003228659947 140.023467401407 25.8754949168499 147.552129757697 24.3226306422975 0.349759215349082 0.00934020140841644 0.315844345602769 0.00573810511327879 0.33439643904815 0.00972143769220057 -22.2561408227038 5.44585926239161 442.326543026923 76.5229977549985
"2020-07-12" "11:00" 158.073312988942 26.8250974726725 143.851772267229 25.3586825692207 152.082844848405 23.3835259436498 0.347796487550804 0.0100660752429994 0.316182433456437 0.00526957571455366 0.336021078992759 0.0109268879857206 -22.4526133028899 4.82992869472397 454.007930104576 74.9563006086962
"2020-07-12" "11:30" 153.942633208193 27.138860835215 138.959204190359 25.1681018217017 145.184579610237 23.6609629378546 0.351065033277951 0.00932901464065488 0.316657195818507 0.00530566522330721 0.332277770903542 0.00983099960581528 -21.2088044377118 5.5682008250971 438.086417008789 75.4130750928432
"2020-07-12" "12:00" 151.625984287983 26.8532332945774 137.599028884644 24.5952305641757 145.986294979034 22.5195535421693 0.347829461496221 0.00990471249998969 0.315572076083563 0.00505288114436584 0.336598462420216 0.0108000440176765 -22.4142214977277 4.74532386931666 435.211308151661 73.3991797616448
"2020-07-12" "12:30" 148.45338993904 24.7792489313999 132.79025792736 23.1724307755871 140.893527666176 21.8896899622964 0.351486091306628 0.00934313790801303 0.313989476355518 0.00512094807898661 0.334524432337854 0.00964918437977708 -23.7664017504958 4.77811974140362 422.137175532577 69.269363005543
"2020-07-12" "13:00" 145.779027347838 24.0189334874365 131.160331913617 22.7444623447584 138.519277774119 21.8020039337119 0.350836510947714 0.00929112718966917 0.315174479204388 0.00549875252224124 0.333989009847898 0.00930443431447287 -21.9776412947229 5.54318323934294 415.458637035573 67.9571164494087
"2020-07-12" "13:30" 142.275776270244 26.1088920746252 129.118323124547 24.523258334058 135.986791696854 23.6670195654677 0.349099664918245 0.00967784150103074 0.31640688949056 0.00555112973141746 0.334493445591195 0.00942582014160025 -20.0259217180033 5.6729607394532 407.380891091645 73.7198903338094
"2020-07-12" "14:00" 140.122468843077 24.6570304806214 123.724918036986 24.7118269624049 131.959897582823 23.8094453578335 0.354450986698953 0.0111173938223758 0.311750644939413 0.00690962317417273 0.333798368361633 0.00980347529185467 -24.6325303519287 6.7794819811414 395.807284462886 72.457002836366
"2020-07-12" "14:30" 138.421191098231 26.123799029943 121.732809721399 25.8205575444175 128.096044918659 25.0632915278937 0.357046844974965 0.0112863816054924 0.312709745773039 0.00695916299257078 0.330243409251995 0.00970167132011376 -23.0516165740924 6.90730801417856 388.250045738289 76.3180924527004
"2020-07-12" "15:00" 140.132956632784 23.7158084693948 123.749838086456 23.7457315567593 130.537595958931 22.7806874133257 0.355698977248447 0.0109249975315677 0.313005916530611 0.00680747966981023 0.331295106220941 0.00948418423753886 -23.1708764188017 6.89748624578727 394.420390678171 69.5209903167601
"2020-07-12" "15:30" 140.655093964741 23.8765475957725 124.241095669865 23.3077099140364 131.961687779461 22.5224277151503 0.35467051882914 0.0107296493187943 0.312390490251515 0.00637992863501555 0.332938990919346 0.00956562028549644 -24.1345904044728 6.44669547325903 396.857877414067 68.9889791857398
"2020-07-12" "16:00" 137.349495415194 25.8613357078588 122.698936859207 25.0485837180428 128.902492370853 24.1523233752227 0.353308759357797 0.0108994888605917 0.314774149269254 0.00674471972946172 0.331917091372949 0.00988335940003263 -20.8541140676341 6.95935957984346 388.950924645254 74.3799953187719
"2020-07-12" "16:30" 137.784789457507 32.7501525210526 121.044140193345 31.2633236286059 126.807702510849 29.825228195427 0.357612281251897 0.0111287716677309 0.312651569940005 0.0076164767848634 0.329736148808098 0.0104966660770369 -22.5042115816666 6.72591062425781 385.636632161701 93.2865666237049
"2020-07-12" "17:00" 135.37338818269 28.23532349856 119.259765124737 26.8411199774374 127.529283482257 25.5272153676921 0.354198355235218 0.0116331644232812 0.311121351946668 0.0073872867178427 0.334680292818114 0.0109541651270644 -24.383141415472 7.10288247043735 382.162436789684 79.9115017500234
"2020-07-13" "08:00" 144.549143047414 24.5116995393826 127.957688423456 24.6567985150258 134.634768783801 23.4268068544648 0.355438407944243 0.0109064698181236 0.313492776834946 0.00665339956096937 0.331068815220812 0.00951638452300193 -23.2685349843026 6.69693470734839 407.141600254671 71.8803519158271
"2020-07-13" "08:30" 149.690998521738 31.0969334792439 134.249089808046 30.9289458567531 142.80100093672 29.2773926838363 0.351066709285892 0.0105848137370609 0.313419193049186 0.00738306790687069 0.335514097664922 0.010366349819683 -23.9938198423676 6.92304733450367 426.741089266504 90.6952961241125
"2020-07-13" "09:00" 152.025423170651 26.9507903535888 136.934514661866 27.1144780586579 144.736340717323 26.0972103873427 0.350938242252648 0.0101772927213332 0.314908919672547 0.00642342513349786 0.334152838074804 0.00931411046575931 -22.8927345642422 6.46232956028719 433.69627854984 79.5084167383781
"2020-07-13" "09:30" 152.5598933749 26.5075200887536 138.636548003249 26.7433168104622 146.13354757148 25.4390764892349 0.349137300183918 0.010199114749652 0.316183125593152 0.00643329822832641 0.33467957422293 0.00957411197174757 -21.4203449398816 6.43819728787049 437.329988949629 78.0200085346728
"2020-07-13" "10:00" 155.760637811295 24.0278721585443 139.260061508851 23.9791634977778 146.808896280196 22.6236580438147 0.352768250065427 0.0098152154797866 0.314501626582973 0.00597459742735924 0.3327301233516 0.00915488939981753 -24.0494110737887 6.01468522965477 441.829595600342 69.9260061975699
"2020-07-13" "10:30" 152.047557758312 22.1817881285931 137.23747594166 22.2499022964534 145.048235599757 21.2092050097646 0.350272962153286 0.00932782589505404 0.315403780180181 0.00571994093002811 0.334323257666533 0.00855321171910536 -22.6208414747488 6.01633278486463 434.333269299729 64.9663607848617
"2020-07-13" "11:00" 153.504485096636 21.0987338179134 136.126373063441 20.7508184878564 144.468807401553 19.8838262515676 0.353780433485315 0.00934180722098151 0.313092426443523 0.00535960941929625 0.333127140071162 0.00849650616163373 -25.7205463713071 5.68190603708792 434.09966556163 61.0246362902065
"2020-07-13" "11:30" 149.995317313955 22.0481518262184 135.54980991167 21.3481698390931 142.575141605743 20.3884711681448 0.350383620317864 0.00946843443279 0.316169916525523 0.00525659296168549 0.333446463156613 0.00866337584110662 -21.4708390963578 5.79207565771091 428.120268831368 63.0813322368932
"2020-07-13" "12:00" 148.99010955235 23.1799894670496 134.005512378611 21.9849388417858 141.413860165243 20.8490916107897 0.350980741260137 0.00945679471958056 0.315268318173137 0.00525642547486631 0.333750940566726 0.00902994553437027 -22.3929449603723 5.58114524886607 424.409482096204 65.3447594693986
"2020-07-13" "12:30" 147.404617371768 23.1306810283017 131.895489838782 22.0409212811211 139.460655008892 20.9774784949114 0.351998504301158 0.00907372656951137 0.314437368410022 0.00522293597555838 0.33356412728882 0.00872853817787922 -23.0742927030963 5.14152311775198 418.760762219441 65.5531765596341
"2020-07-13" "13:00" 144.791527622268 23.1801320823839 129.566697402797 22.336380931238 137.474670135459 21.4384537782269 0.351662106930699 0.00930081737297218 0.314036242194164 0.00558460881912552 0.334301650875137 0.00888700755762303 -23.1328029521321 5.45036292604724 411.832895160523 66.338602050432
"2020-07-13" "13:30" 144.453249065109 23.4356416337514 128.853148989733 22.5970096976362 135.179250184783 21.9126101202307 0.35380236686162 0.00964464486335189 0.314925403169267 0.00569366619404059 0.331272229969114 0.00884666487497222 -21.9262012704267 6.02360434882589 408.485648239625 67.2970636512061
"2020-07-13" "14:00" 142.854329037593 25.3836799262528 127.603078552767 24.0079836851622 133.82533096226 23.1255768572127 0.353412140878584 0.00973927449439199 0.315042573439767 0.00574305444001206 0.331545285681649 0.00920677448277354 -21.4735028943189 5.78164720100458 404.282738552621 71.9181482796727
"2020-07-13" "14:30" 136.859296215797 29.0026343260159 123.344487987296 27.1923292501328 129.239464642473 26.5289789933432 0.351380472542259 0.0102501563710923 0.316062747889671 0.00634967452385435 0.33255677956807 0.010074816842867 -19.4097848836784 6.39029360453069 389.443248845566 82.1670723019985
"2020-07-13" "15:00" 136.242735844914 33.2251075496873 121.742435801737 31.0276840784628 129.871211954891 30.2065502179711 0.351104477291507 0.010812710818169 0.312824107923354 0.00696118755759578 0.336071414785139 0.0110020280394417 -22.6290761963307 6.16027128183887 387.856383601543 93.95724471405
"2020-07-13" "15:30" 133.107995418853 34.0482878569032 118.371565969249 31.9255025034141 123.527238980731 30.9379196117285 0.355057735220017 0.0114558064358036 0.314549385001013 0.00735725356734968 0.33039287977897 0.0112222986254663 -19.8921024610859 6.5963132492725 375.006800368834 96.3745824749871
"2020-07-13" "16:00" 134.500287236456 35.4544375463663 118.949006381406 33.3949924189185 125.143098641024 32.1842479822675 0.35542034235198 0.0109717995963766 0.312835323766327 0.00775777014735626 0.331744333881693 0.0112108981997198 -21.7453731146677 6.54733837237365 378.592392258886 100.539216178518
"2020-07-13" "16:30" 133.823326710429 34.3578233898365 119.732887476491 32.736764813633 125.07583865727 31.0379144965746 0.3534659702532 0.0114783075227418 0.314951593217362 0.00763399426940233 0.331582436529438 0.011412366877518 -19.4333904147182 6.67412302703623 378.63205284419 97.5747545807362
"2020-07-13" "17:00" 137.730290456432 23.9723303277843 120.67779936625 23.8191712227384 128.942671628356 22.8230539288289 0.355954194847713 0.0112554167760723 0.310719813921101 0.00706473588345108 0.333325991231186 0.00998979423388761 -25.3173633522873 6.85171887288238 387.350761451038 69.8756081241669
"2020-07-14" "08:00" 145.480628005006 41.5615482629613 133.010375273515 40.5746670003542 139.995282552855 37.673316240175 0.347214392362015 0.0119407257599306 0.315886896551819 0.00890442072240078 0.336898711086166 0.0138975016541062 -19.4551600108308 7.49581238828145 418.486285831376 119.285399579482
"2020-07-14" "08:30" 142.293855701186 46.0156447504468 131.828498796168 43.5302869897472 140.121372953669 40.0970384220297 0.341825817580173 0.0136577628765392 0.316234078047355 0.00826110911483178 0.341940104372472 0.0162596938905493 -18.7582310625188 6.73254832371033 414.243727451024 129.128604379475
"2020-07-14" "09:00" 156.746673911612 35.4221325963593 143.390365320863 35.0779230814289 150.597060308679 33.0532452842183 0.34790494702233 0.0103065067843192 0.316754493204889 0.00760246442889467 0.335340559772781 0.0110562089236856 -20.5630035785638 6.63324466376689 450.734099541154 102.991142920344
"2020-07-14" "09:30" 158.411699488463 33.5896194234854 141.748561988189 32.4959837643895 148.85692880195 30.5060465722814 0.352828249396708 0.00989824869892513 0.314495847610776 0.00710766840536197 0.332675902992516 0.0104848359855127 -23.7715043140354 6.21548359778031 449.017190278601 96.0962129401171
"2020-07-14" "10:00" 160.340291956647 28.7889259348882 143.19190505463 27.7109352016781 149.278931297431 25.6676243340306 0.354124451822368 0.00897731666816559 0.315375309818156 0.00616273269925095 0.330500238359476 0.00939617372293693 -23.2354131448184 5.6350880797814 452.811128308708 81.6428917619454
"2020-07-14" "10:30" 160.014482571882 27.107534249241 145.051159191201 26.3635688298861 153.423800010245 24.6910164097147 0.348977010598037 0.00825846429830524 0.315616656937024 0.00570148922707762 0.335406332464939 0.00888786390251439 -23.3359641997263 5.19172525416015 458.489441773328 77.6786668705782
"2020-07-14" "11:00" 160.943538826319 27.0711078020505 143.79101718296 25.6084604403119 150.944411512876 23.7103032866243 0.353009808066672 0.00895315724158443 0.314867748978199 0.00530820938886234 0.332122442955129 0.00955347133881452 -24.3059159732742 4.78507214996151 455.678967522156 75.8816043359947
"2020-07-14" "11:30" 155.994555314057 27.4130939688363 140.647937752018 25.5135532657293 147.703634181504 23.9705185061061 0.35077282902152 0.00871023365635267 0.315954914949682 0.00545903758411792 0.333272256028798 0.00912111802203808 -22.4023139915256 5.68888763706864 444.346127247579 76.3960477052482
"2020-07-14" "12:00" 152.278879155781 27.9531788025705 137.465003805426 25.81283949299 144.385550908545 23.9818690887298 0.350332398911303 0.00939756519692486 0.316017580787298 0.00510703087758301 0.333650020301399 0.0102644772279233 -21.734422453475 4.7548466371035 434.129433869752 77.2493699271809
"2020-07-14" "12:30" 148.120375858965 25.5037264465702 133.762508507322 23.8499441171135 142.510348745307 22.4923051549041 0.348745105420806 0.00906921878565188 0.314593256234672 0.00516894690382643 0.336661638344522 0.00947429994983286 -23.1057075896287 4.82020295986161 424.393233111594 71.3229200144569
"2020-07-14" "13:00" 148.24686509766 25.3268204898617 132.774320877882 24.0812082757367 138.99559814705 22.8318868247364 0.35296657559149 0.00897755437233797 0.315492833338656 0.00554182879660491 0.331540591069854 0.00916911280555203 -21.693821488946 5.17540170171571 420.016784122593 71.6954096147262
"2020-07-14" "13:30" 119.05576503692 31.8616968279102 102.663086273391 31.5870556975067 107.61919672587 30.970640196384 0.363026667039585 0.0141820135588961 0.310011004313438 0.00976842918090421 0.326962328646977 0.0128868870204668 -21.3487892160091 8.28862314754861 329.338048036181 93.7021972883246
"2020-07-14" "14:00" 121.807853447203 31.7949123200554 107.357893879851 31.9035066395253 113.24271937913 31.1099814332025 0.356969750810922 0.0148000096349896 0.311797182052887 0.00936806614284405 0.331233067136191 0.0125295242057978 -20.3347850666315 7.55131295508713 342.408466706184 94.0864217413771
"2020-07-14" "14:30" 122.390981873001 31.3972910764616 108.593393927419 31.7355607401989 114.89158744795 31.3645981899496 0.355262459652612 0.0142685635712139 0.312340641922846 0.00899634463742141 0.332396898424542 0.0118520446226925 -20.0957814661134 7.26623162863114 345.87596324837 93.8230064767787
"2020-07-14" "15:00" 115.144187212306 33.5414461822998 99.9651327874011 33.2558767263945 106.643053817501 32.5317347477217 0.3593723146935 0.014055086646938 0.30857011771874 0.0102299470590096 0.33205756758776 0.013253619847767 -21.8569754550045 8.01604167087573 321.752373817208 98.6803406578337
"2020-07-14" "15:30" 115.348492831895 34.3884052242166 101.027565552116 34.0801902942734 105.235073766713 33.4738308489432 0.36050818262963 0.0148247817166463 0.312221637565822 0.00989154832349348 0.327270179804548 0.0126685261533389 -18.528435494376 7.81343076125031 321.611132150724 101.315741446033
"2020-07-14" "16:00" 117.129875701625 37.4235888026254 102.965095282004 36.8322317702346 108.764876835935 36.2216851744252 0.357875429709151 0.0149566256889806 0.310839865357154 0.0104142941421847 0.331284704933695 0.0129292269416423 -19.9645619735523 7.88291924867502 328.859847819564 109.880266023037
"2020-07-14" "16:30" 116.297322663505 39.4980233674569 103.63567348716 39.0559050238696 109.041374856382 37.7398908530261 0.354903578680828 0.0152893448087084 0.312428267491176 0.0106488950640377 0.332668153827996 0.0138188370016003 -18.0673505455663 7.62416649794124 328.974371007047 115.689009474994
"2020-07-14" "17:00" 116.83844961836 43.0017403159141 103.943577246482 41.6428683488327 107.64279585355 39.8326101649326 0.356698509001728 0.0162507015600133 0.31392133440346 0.0106933299355821 0.329380156594812 0.0143288544215874 -16.5940909789457 8.08983679180993 328.424822718391 123.858478999319
"2020-07-15" "08:00" 128.979176271707 44.3041407280218 117.902628670955 44.5708161897982 123.392621133285 42.2646510791563 0.349168332853719 0.0155416725817489 0.315564885781459 0.010724412398647 0.335266781364822 0.0155104341811075 -16.5665400630823 8.09903967109346 370.274426075948 130.523113213771
"2020-07-15" "08:30" 137.777743016678 42.2562522613936 124.665655850476 42.3584206779941 130.30420078743 40.4085147936566 0.351729825544149 0.0148910623644136 0.315042005338203 0.0100360281318033 0.333228169117649 0.0141275121103708 -18.7506321031563 8.0772470935553 392.747599654585 124.375043149275
"2020-07-15" "09:00" 138.943335748315 38.3486352805043 126.327579456556 38.6973223995543 132.388730634408 37.2505348042209 0.350366719075338 0.0139528800471385 0.315741593366823 0.00914498341440296 0.333891687557838 0.0129497152131237 -18.6769074696115 7.58876604765554 397.659645839279 113.630868134563
"2020-07-15" "09:30" 147.128378230038 36.3877822138743 129.413267397016 36.1583493506431 136.104914487695 34.6390023628838 0.357451049622126 0.0138639110557394 0.311825942620881 0.00902648497570763 0.330723007756993 0.0124522724984993 -24.4067579237012 7.4492452116265 412.646560114748 106.506433573941
"2020-07-15" "10:00" 148.234833183312 33.8967053481812 132.546472846093 33.6137226860748 137.127192693583 32.1620076074263 0.355418470995574 0.0126984808728143 0.315829746633194 0.00784605127921029 0.328751782371232 0.0117149262939211 -20.2690801847095 6.96567130890392 417.908498722987 98.996348181536
"2020-07-15" "10:30" 149.478747246555 31.0375239037663 133.169726558212 30.6430453778909 139.298703959838 29.447578206698 0.354826453727616 0.0112428410955915 0.314480658649279 0.00701753705597414 0.330692887623105 0.0103538512115634 -22.437998089969 6.09011715021336 421.947177764605 90.5270017427587
"2020-07-15" "11:00" 151.721245252366 29.6761984590037 136.244113482184 28.9187105014246 142.903549840099 27.5895230319029 0.352325099996051 0.011169347396597 0.315280210615981 0.00633506062028483 0.332394689387968 0.0108826646676389 -22.1365681280965 5.69550291713052 430.868908574649 85.5404991098316
"2020-07-15" "11:30" 136.669109091308 28.126458248492 119.917080140801 28.0287648222747 127.849288678127 28.0169545698406 0.356499898509053 0.0124294348637632 0.310884827929348 0.0076801147169166 0.332615273561599 0.0108919428357374 -24.6842374878336 7.3282045397232 384.435477910236 83.473022511627
"2020-07-15" "12:00" 135.065621638236 30.369420952159 120.149892606497 29.7073941514491 126.243418260189 29.6916364062503 0.354935488773753 0.0120324262195497 0.314046587793245 0.00744830267194112 0.331017923433003 0.0103442775222862 -21.0092546854303 7.54412014907632 381.458932504922 89.1354924801675
"2020-07-15" "12:30" 132.943258907989 31.7071311269953 116.037185229094 31.1214890130811 121.608457375574 30.8322684622582 0.359992507754464 0.0129085413879938 0.311852678671474 0.00802049269594997 0.328154813574062 0.0107914356511503 -22.4773458253749 7.38667109357089 370.588901512657 93.037703665709
"2020-07-15" "13:00" 128.51978729866 34.1527395899345 112.869472985137 33.3967384133323 117.370299018639 33.0680696693504 0.359653595440091 0.0132180368698633 0.3132565285161 0.00846888795470606 0.327089876043808 0.011070520225503 -20.1511403470255 7.90498722647258 358.759559302436 100.027409693381
"2020-07-15" "13:30" 127.429437711768 31.4754524055506 114.241748812634 31.1386478821915 116.83553608934 30.7240243141267 0.356593333513748 0.0126616498887554 0.317672584858657 0.00774177157022533 0.325734081627595 0.0109809230463675 -15.78147617584 7.55837891396928 358.506722613742 92.73072923392
"2020-07-15" "14:00" 129.095714688211 30.6195212765843 117.625219543788 31.1825674341705 120.786553125938 30.3319009029223 0.352341884150911 0.0122768029314856 0.318925213115013 0.00742384341723264 0.328732902734077 0.0106675392882777 -14.6318287265728 6.99702538972709 367.507487357937 91.5684987427776
"2020-07-15" "14:30" 129.777782351607 30.3566006162031 117.150885127372 30.7521772826454 120.367031475261 30.0443491946055 0.354467334353162 0.0124592986125621 0.317832122770933 0.0074327502257692 0.327700542875905 0.0107233922938556 -15.8430435721238 6.9730413555523 367.29569895424 90.5588483844205
"2020-07-15" "15:00" 131.704140046982 29.4081123458017 118.821026074484 29.4296677571568 122.422854142425 28.8221378958432 0.354024599372561 0.012060994995993 0.31764400595113 0.00718123151808873 0.328331394676309 0.0102830384920848 -16.48494204044 7.016493487119 372.948020263892 87.0494954578155
"2020-07-15" "15:30" 130.554838379181 29.6444090241615 116.562537048014 29.2966391633537 121.106988261725 29.0010035285225 0.35546653392151 0.0125164163312081 0.315586699412626 0.00740609492170075 0.328946766665865 0.0107108636140335 -18.5367525448784 7.2173632753577 368.224363688921 87.2895865045178
"2020-07-15" "16:00" 131.797368401794 30.3326782646054 118.042113987135 29.9406057705109 122.698647793219 29.8247652308064 0.354720763673811 0.0124712770911259 0.315946857088061 0.00748818556693689 0.329332379238128 0.0106786545944335 -18.411788220744 7.56654929823868 372.538130182148 89.4529034404477
"2020-07-15" "16:30" 131.813644829378 30.2604270031681 117.046213967376 29.9867851345286 122.445579668782 29.6850247094848 0.355995555306488 0.0124910461836575 0.314162415320419 0.00767730548524766 0.329842029373094 0.0105969862813118 -20.1667965634079 7.43901354619747 371.305438465535 89.2913538535018
"2020-07-15" "17:00" 132.241360951942 30.0072605527542 117.773569855174 29.7485837194044 122.572550074279 29.3421438712324 0.355876006821871 0.0122228912412969 0.315076291018539 0.00755619260870882 0.329047702159591 0.0103864877175972 -19.2667713158723 7.39702832878024 372.587480881395 88.4774148290169
"2020-07-16" "08:00" 140.358591846144 30.5441381659423 124.323638645561 30.7345704365322 131.148294510674 29.8214545233687 0.355502517736446 0.0118080864263838 0.312840161637228 0.00794549305298233 0.331657320626326 0.0101594780961773 -22.8596090656948 7.48766637733601 395.830525002378 90.4857392734601
"2020-07-16" "08:30" 145.84467368475 40.2372524449724 132.430403704436 39.9664177533015 138.958047011643 38.2363899111502 0.350172111282003 0.0115761459035519 0.31554029872907 0.00872702741122945 0.334287589988927 0.0116557410928101 -19.9419132875219 7.42262970266767 417.233124400828 117.929325475482
"2020-07-16" "09:00" 149.514555753145 38.1474144312503 133.192162103815 37.3861197186117 141.439780053715 35.8899070225213 0.353030150266818 0.0113295461654603 0.312288230405872 0.00870167303114018 0.33468161932731 0.01152332396561 -24.5700115992301 7.37091027340015 424.146497910675 110.873028620365
"2020-07-16" "09:30" 154.072138429676 34.6733287240316 137.801803186312 34.0841863243159 144.692275534772 32.4447765789898 0.353269875645204 0.010718121681586 0.31430462480693 0.00777546149962465 0.332425499547866 0.0109476196768567 -23.1608075918242 7.01021398525284 436.566217150761 100.660683217791
"2020-07-16" "10:00" 155.333159527834 30.0627938827456 139.689185455956 29.5932604311878 144.030374797837 28.159173012923 0.354182409917595 0.00983407183769809 0.317252975127413 0.00646234971514165 0.328564614954992 0.00939595124182071 -19.9851634137595 6.18449016121192 439.052719781627 87.268185241681
"2020-07-16" "10:30" 154.546860706785 24.1533877138062 138.074855284053 24.0784606559891 145.137577114756 23.3935552844079 0.353388373694422 0.0094881164761929 0.314806683547943 0.00577593214117491 0.331804942757636 0.008699671267161 -23.534727253434 6.06987386727543 437.759293105593 70.9971515373497
"2020-07-16" "11:00" 156.568707143223 27.3494686448319 141.02045324815 26.2602554272336 148.863039437382 24.8496068322789 0.350619383971264 0.00923812644303887 0.315160189861908 0.00554707327289048 0.334220426166829 0.00962395415709865 -23.3908400843048 5.20383795048133 446.452199828756 77.9274306331189
