"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-12" "10:00" 143.505907669324 27.7621760839964 138.3644927258 27.4147465323262 132.445269850467 27.2544934896818 0.346553321247126 0.0112158608134508 0.333862001907301 0.00990240406437728 0.319584676845572 0.0167843151133085 0.777807931809616 11.2374702227001 414.315670245591 81.042985694946
"2020-07-12" "10:30" 142.057826222024 27.2904479001296 137.09522866258 26.6459232196334 132.329233451545 26.9275451826603 0.345370868047352 0.011128971644195 0.333202758071394 0.00947072381998882 0.321426373881254 0.0161306567829994 -0.196602348407642 10.6549655739778 411.482288336149 79.5761406732468
"2020-07-12" "11:00" 142.171697639027 26.2429351516263 136.936720746129 25.3687535262017 134.022914252405 25.7955148802841 0.344101683742713 0.0117870507164441 0.331437850327332 0.00960185944415392 0.324460465929955 0.017095226637213 -2.32117039917345 10.856029483934 413.131332637561 75.9834816610673
"2020-07-12" "11:30" 141.155040105832 27.1730848203134 135.00616422099 25.7425518949611 127.138078899236 27.2928051305616 0.350305670929316 0.0111266443161814 0.335295333383384 0.00943448700695713 0.3143989956873 0.0161722016998968 1.71920943691272 9.99478212962011 403.299283226059 79.0766135164182
"2020-07-12" "12:00" 135.186097692082 27.3896261740181 129.329689834271 26.0862046672543 123.878308992921 27.3465373472034 0.348322949633802 0.0120273383452794 0.333326183087696 0.00939445040170381 0.318350867278501 0.0174416306556265 -0.405027016461195 9.7565922058646 388.394096519275 79.6221764995623
"2020-07-12" "12:30" 132.778292238527 26.3824770939996 127.520218714659 24.878800647817 120.911056853245 25.8356876928374 0.34843463602026 0.0125256956271067 0.334862972426361 0.00954512602045514 0.316702391553379 0.01764781929211 1.3510883375452 9.85345407280776 381.209567806431 75.8258303250666
"2020-07-12" "13:00" 131.842926678581 24.9531214820883 125.651639487316 23.9003003589004 119.888589384695 24.3854033288109 0.34955885277504 0.0123743918447464 0.333046659669991 0.00945019557937085 0.317394487554969 0.0172697798055899 -0.428237088644703 9.83972792183511 377.383155550591 71.8819367603474
"2020-07-12" "13:30" 130.775716250367 23.5180024677659 125.463080120911 23.00213523358 120.044317118803 23.5956597125325 0.347808003388412 0.0125444073776555 0.333454400486647 0.00965480216457746 0.318737596124941 0.0172900896519244 0.106126872652646 10.2599480035012 376.28311349008 68.6262236076336
"2020-07-12" "14:00" 127.1485425422 25.4442743932634 119.81309949318 26.108939089035 115.044695837929 24.5335304119085 0.351728328113634 0.0128982583526503 0.330263883040837 0.0111235060830167 0.318007788845529 0.0180599629926213 -2.56703939377016 11.7455103850778 362.006337873309 74.5247492238986
"2020-07-12" "14:30" 124.559316665038 26.3425114382616 118.916696626782 26.9769543002176 111.793529138684 25.4059753115421 0.351118712694383 0.0130509254730478 0.334135784488651 0.0115585642283717 0.314745502816965 0.0191980816639786 1.48054744984153 12.2184285233029 355.269542430504 77.1188838061883
"2020-07-12" "15:00" 129.024916053502 24.6655620909774 123.293790053474 25.3278740225455 118.032455531044 23.9030117886356 0.348711572775064 0.0125786946180241 0.332356540330979 0.0111343763319792 0.318931886893957 0.0181495890485746 -0.469791477597985 12.1423368216756 370.351161638021 72.2191341609425
"2020-07-12" "15:30" 128.196495015568 25.0655588253768 121.852175627941 25.1241377751664 116.109507420801 24.3541287477516 0.350424443552112 0.0132497830621505 0.332442290558751 0.0113546835258569 0.317133265889137 0.0186151812237559 -0.60165118048673 12.164469544193 366.158178064309 72.8414236804325
"2020-07-12" "16:00" 126.953087695293 26.8975060428226 121.366556483253 26.8512169842219 113.111556343633 25.6235284222059 0.351554861390577 0.0135728321856432 0.3354789163035 0.0118727454054348 0.312966222305923 0.019470943193414 2.66846892757911 12.6908347423102 361.431200522179 77.6645956406325
"2020-07-12" "16:30" 125.954804148109 35.1637101007647 118.294861636625 34.1348957417991 110.862065083842 31.7983535859469 0.35487243448505 0.0149181602946697 0.332466965103876 0.0114473009671816 0.312660600411075 0.0201440034457104 -0.227145958700432 11.7314136208504 355.111730868576 99.7386617550685
"2020-07-12" "17:00" 122.359299736118 28.4601207635311 115.920413135445 28.0951259560759 108.341875165799 25.9655538325238 0.353078633659225 0.014478148367176 0.333845191636459 0.0126700444835636 0.313076174704317 0.0209745217980667 1.13965136897365 12.9938396757609 346.621588037362 80.7575042626757
"2020-07-13" "08:00" 132.046204606062 25.5451918763529 126.462514660095 26.3760483147375 120.815678099214 24.8296351198804 0.348474012231054 0.0126112073587784 0.332798799839984 0.0115991317304378 0.318727187928962 0.018632855080252 0.0631466149141936 12.9924432653748 379.324397365371 74.9852616621507
"2020-07-13" "08:30" 137.302140199377 30.7821619706106 133.326001249599 31.4429223712797 127.061213751169 29.0648313381942 0.345400572585527 0.012128007348476 0.334539518923598 0.0114451130464714 0.320059908490876 0.018247256435269 2.28864854865056 13.1547677087156 397.689355200145 89.8139165215402
"2020-07-13" "09:00" 141.215915278612 27.0789628999174 135.981061425799 27.5769778108498 131.207227426944 26.5034269031802 0.346060250505379 0.0115875465656919 0.332513030709501 0.0101639542497558 0.321426718785121 0.0167925160007622 -0.461019853957538 11.7610394980104 408.404204131354 79.6727116614495
"2020-07-13" "09:30" 141.88363462156 26.1967308157772 137.399192647613 26.7939849240574 133.275240669897 26.1452182852496 0.344200190262965 0.0113914309466179 0.332684178917497 0.0101358595236692 0.323115630819539 0.0167609304529527 -0.360489996230246 11.8126355405941 412.55806793907 77.6110190268481
"2020-07-13" "10:00" 144.210180388981 24.0998279488085 136.694337887271 24.3763363489469 132.231403494687 24.5163105201565 0.349472214691314 0.0113566329956086 0.330650180015776 0.010052300400445 0.31987760529291 0.0166885451452253 -3.05290810912694 11.6875041359115 413.135921770939 71.3660195362734
"2020-07-13" "10:30" 141.365574780448 22.7708799743194 134.373992118454 22.9369579486521 129.725013263896 23.5343371374421 0.349053155759176 0.0114838294705847 0.331298689431509 0.010033009884938 0.319648154809315 0.0168449578503615 -2.34260380743617 11.5176872093723 405.464580162797 67.5801849630984
"2020-07-13" "11:00" 139.604313558494 21.6341524642797 132.113636680954 21.8158254572088 128.296580707315 22.4517382960241 0.349381504178798 0.0116492842489459 0.330135386710541 0.00988271075025621 0.320483109110661 0.0170634716338039 -3.67362090389957 11.2525886948058 400.014530946763 64.1708545584954
"2020-07-13" "11:30" 137.614522395041 22.5654758351578 131.557560071485 22.268688677399 124.426254485291 23.6247785304421 0.350068177507148 0.0118588399411585 0.334420987939086 0.0100098267695958 0.315510834553766 0.0172596428428058 1.07434326263909 11.0386269450771 393.598336951817 66.8926553475991
"2020-07-13" "12:00" 136.247962421289 24.0884510484851 128.84570424305 23.5134088362603 124.813179774653 24.6001777513576 0.349839067854755 0.0120585458775298 0.330504949177394 0.00963410808359643 0.319655982967851 0.0170597117042723 -3.36973370984181 10.467986008712 389.906846438993 70.7651970080547
"2020-07-13" "12:30" 132.917597175488 25.1073709680979 128.017936801028 24.1930363199247 121.688718184103 25.3761529571284 0.347662286810246 0.0122827946415499 0.334855710738919 0.00991825910282925 0.317482002450834 0.0176880889016419 1.42955824246401 10.5058348266609 382.624252160619 73.3002712111935
"2020-07-13" "13:00" 132.317133637239 24.542486253767 126.127068993201 23.9022746606925 120.152584539882 24.4144167603758 0.349811391918669 0.0121442796909767 0.333187771481576 0.00979949900989849 0.317000836599755 0.0171547560901778 -0.215580190720859 10.4638372768417 378.596787170322 71.4485225316808
"2020-07-13" "13:30" 133.530145693423 24.1921178392743 126.998861224746 23.846081638327 120.926428137609 24.0153855291298 0.350381634225439 0.0125212250055612 0.332849628008184 0.00994162166434797 0.316768737766377 0.0173742511820558 -0.458851381539451 10.8830839728448 381.455435055778 70.4956815866098
"2020-07-13" "14:00" 130.415307408235 25.4092145666846 124.062690232188 24.7541188873047 118.84234551052 25.0057174347213 0.349645872307329 0.0124285122736686 0.33228718044203 0.00978231800182135 0.318066947250641 0.0170521158608398 -1.13227245437918 10.3352692183311 373.320343150943 73.8058128436615
"2020-07-13" "14:30" 127.080018813789 28.3512966148151 121.532493053907 27.6212115424032 115.819062137861 27.4458622083118 0.348991814882733 0.0132035879708971 0.333397041877129 0.0102049476192125 0.317611143240137 0.0180271083461714 0.165905156164924 10.4740901172386 364.431574005557 82.1235005538731
"2020-07-13" "15:00" 126.044787463524 30.7570739916409 120.168966323667 30.1272458995235 113.547280552337 29.3914814088184 0.350794742507808 0.0135604068708934 0.333804328552627 0.0105521264290277 0.315400928939564 0.0186460034112961 0.745864631473133 10.6466465764141 359.761034339528 89.0290786898418
"2020-07-13" "15:30" 125.332099151111 34.5058919777537 118.213636855479 33.3098261419885 111.431098425087 31.6518299163817 0.353244967457471 0.0141735388447508 0.332612757928665 0.0108756609658034 0.314142274613865 0.018988283443672 -0.335923865238808 10.7885474464784 354.976834431677 98.2943124185471
"2020-07-13" "16:00" 123.592225960934 34.8368427193471 117.160596107396 33.9985417373 110.332068609246 31.5862812424568 0.352079998095483 0.0142487745013797 0.333040467351072 0.0109670620827192 0.314879534553445 0.0188600009074683 0.396897644611368 10.9207534118602 351.084890677576 99.2679801237582
"2020-07-13" "16:30" 123.755703475141 37.0164729255989 118.165700961981 36.0102695476823 110.560618621113 33.3246150618206 0.350948987198958 0.0142191516850249 0.334653852516917 0.0113163165208391 0.314397160284125 0.0197051689606049 2.01507982770898 11.6640262297227 352.482023058236 105.147894565182
"2020-07-13" "17:00" 126.209714407383 24.6397334626876 120.521367961409 25.2657978962452 113.636774325287 23.3241596402544 0.350509572475192 0.0126037609538616 0.333851209706495 0.0117220339018033 0.315639217818312 0.018665434733366 1.19624719014843 12.6986359152326 360.367856694079 71.4978212804881
"2020-07-14" "08:00" 135.978598878852 40.4610151090789 133.258939167586 41.1184563154677 130.080483050138 37.372751455029 0.340228862834271 0.0128473409924449 0.332273123865806 0.0114689522111634 0.327498013299923 0.0191776548555247 0.458796406182367 12.7910127282156 399.318021096575 117.857642193917
"2020-07-14" "08:30" 142.62913973165 37.8250572653171 139.222793306619 38.1989040702726 134.587218840317 35.4470648618919 0.342425697284056 0.0118643776154895 0.333373191354259 0.0105938734615054 0.324201111361685 0.0172881691614597 1.22922804127166 12.1624437699004 416.439151878586 110.395510425872
"2020-07-14" "09:00" 143.32113636681 35.3904413682388 138.566529780936 35.449243575618 134.102759413875 33.4391428153616 0.344612863201871 0.0116588615447346 0.332379319115981 0.0102556178497858 0.323007817682148 0.0167059241004517 -0.290836218812397 11.5931054498279 415.990425561621 103.173821149024
"2020-07-14" "09:30" 143.966708494478 32.3308410624925 141.102632010667 32.4991085188395 135.842668381665 31.1493234379084 0.342086274644558 0.0109674265282066 0.334831205653106 0.0101681438156491 0.323082519702335 0.0166018223575331 2.39588714519077 11.7407659010719 420.91200888681 94.7755059883188
"2020-07-14" "10:00" 146.01938623068 29.2723697381446 142.598430322662 29.0777365348935 138.114942127529 29.2181882619526 0.342357275627951 0.0109019662137867 0.334111377765905 0.00994226953286342 0.323531346606143 0.016429511139978 1.06253228711448 11.4304028976715 426.732758680871 86.2734786015741
"2020-07-14" "10:30" 149.094252195524 28.1869535634872 145.907329000461 27.8280437187508 140.135134663446 28.0670858822359 0.3427935767231 0.0112486439753715 0.335344325830001 0.0090409143035554 0.321862097446899 0.0157929910740931 2.58527114195162 10.6166736815204 435.136715859431 82.7403793697536
"2020-07-14" "11:00" 142.284021019784 26.7973015961641 139.012811876073 26.2692420675297 135.169496879494 26.5510047007259 0.341636616741767 0.0117528826028776 0.333767761546656 0.00933097959002305 0.324595621711577 0.016955541149546 0.572105852868488 10.5913458551699 416.466329775352 78.2276989656613
"2020-07-14" "11:30" 142.080024049537 27.853808192694 137.312633511581 26.8395868415244 130.606963719755 28.1346442317329 0.346831615823625 0.0108302491590369 0.335316197907611 0.00905161111423426 0.317852186268764 0.0158124574074448 1.93827925387096 9.79174495046537 409.999621280873 81.6918001090345
"2020-07-14" "12:00" 135.281053223127 28.2197363665709 131.500512230708 27.0619852974752 125.667488097399 28.2894935873653 0.344886150394253 0.0115347708857886 0.33548343146695 0.00962975181989996 0.319630418138798 0.0171709911035752 2.05248314089049 10.0480630856393 392.449053551234 82.3971290845695
"2020-07-14" "12:30" 133.002579478659 27.051703865451 129.585510241124 25.7507397511488 123.301785041118 26.6064783133764 0.344709053875093 0.0118419659254396 0.336165063999399 0.00925939677708375 0.319125882125508 0.0167215927657229 2.86665596247016 9.62496694692729 385.889874760901 78.2313376866121
"2020-07-14" "13:00" 131.462657770549 26.1155914328946 126.720031449395 25.4200948954623 121.561021773732 25.9016370734803 0.346455082748694 0.0119682085657902 0.333750667130596 0.00913863298659476 0.319794250120709 0.0167599126553646 0.416383354509022 9.48235851126562 379.743710993675 76.1904559354627
"2020-07-14" "13:30" 114.973108324142 29.0428921450611 109.79992198735 30.8099086215087 101.43800524971 28.3104677353554 0.353850776452377 0.0148730529627387 0.335437995787925 0.0115794283829534 0.310711227759698 0.0155902373000398 3.18873040084889 11.244382695727 326.211035561202 87.1018945319096
"2020-07-14" "14:00" 117.283768831241 30.0181801693883 114.873549697723 31.6031782241004 106.636091060134 29.7239740496329 0.347256315103819 0.0158519189554591 0.33825552382055 0.010980321598896 0.314488161075631 0.0169286660691219 5.82723950406993 11.088495788697 338.793409589098 90.1497728813362
"2020-07-14" "14:30" 120.15001378747 28.9407372695613 115.895977025536 30.5059591492016 109.255197352806 28.9057943463875 0.3491624042067 0.0157026442843381 0.334647732337831 0.0103383903821739 0.316189863455469 0.0170073188338922 2.38674291079682 10.3316001034877 345.301188165813 87.1087682516378
"2020-07-14" "15:00" 113.814961674322 32.0497598252822 109.260855451461 33.9709613806166 101.540806549572 31.2453812125993 0.35230560417696 0.0150297043111273 0.33515918168861 0.0115130887560699 0.312535214134429 0.0157775127939273 3.16594267902768 11.0587237940294 324.616623675356 96.289724741554
"2020-07-14" "15:30" 114.906046242129 34.170247501182 112.088272970973 35.4357431672864 102.799090375997 32.3804885951243 0.349510561678097 0.0163308238847265 0.338786635622554 0.0118429788838108 0.311702802699349 0.0173525548133786 6.47140932382055 11.8112962087075 329.793409589098 100.845188596905
"2020-07-14" "16:00" 113.899503302012 36.9320344753282 111.185250373483 38.2204826005115 102.791641651425 34.8905499392942 0.348537610913119 0.0167535472206621 0.337743595372501 0.0120504396816141 0.313718793714379 0.0182950738253988 5.67935579353 11.8843277045191 327.87639532692 108.94760522807
"2020-07-14" "16:30" 112.939178057328 40.6656243741753 111.188178029404 41.2929292048896 102.670775274702 37.4592209240468 0.345951143083551 0.0170505987896197 0.339074475357698 0.0124545440514484 0.314974381558751 0.0193381133434011 6.7664027267777 12.4185428069943 326.798131361434 118.326876780919
"2020-07-14" "17:00" 111.022260656493 40.1575106780134 108.15653316672 40.7922571725963 99.882947865909 36.5324290335067 0.348526953095031 0.0170417122378461 0.337359744508304 0.0124654626527365 0.314113302396665 0.0193951129298192 5.40785781103838 12.1261443192006 319.061741689122 116.419678219734
"2020-07-15" "08:00" 126.99029030479 44.4925579532583 126.197276887313 46.4976211083551 121.833278939726 42.0650966519388 0.339136231617869 0.015204748743876 0.334249325997778 0.0120871068915601 0.326614442384353 0.0181006891359007 3.57098453010903 12.7728004209009 375.020846131829 132.202209469003
"2020-07-15" "08:30" 135.901092351619 41.1528109768932 133.408911941695 42.6240991441906 129.383063052371 39.1573767749101 0.341341998252519 0.0142088635481787 0.332955756036891 0.0113134598447211 0.325702245710589 0.0168550014667938 1.53366847939905 12.3684388798618 398.693067345685 122.002984235496
"2020-07-15" "09:00" 133.890634817028 37.0450171801744 134.057448375522 38.6803391475502 127.876897958756 35.793783892777 0.338695131481955 0.0146406318662735 0.337610598493255 0.0104462361942339 0.32369427002479 0.0166812533363071 6.34736397525936 12.0186218323003 395.824981151306 110.437489057063
"2020-07-15" "09:30" 136.853811799282 34.0182797021216 136.566082124457 35.7839440864804 132.506541194868 33.6190899422553 0.337648943216351 0.0137917091774454 0.335462530597569 0.00984810429217993 0.32688852618608 0.0155541829339184 3.77181125476452 11.2643132729797 405.926435118607 102.343401274364
"2020-07-15" "10:00" 137.166894712592 30.374793718903 135.364069502813 31.4536598643251 129.629406754813 29.819895293027 0.341505876098574 0.0136920139292024 0.335976357333088 0.00974208954026635 0.322517766568338 0.0151222384899272 3.93183753822096 11.1088285446929 402.160370970219 90.4191018303946
"2020-07-15" "10:30" 136.318348330843 28.4054575420668 135.804215300951 29.1283706811165 128.620932696201 28.0223437378141 0.340440525911238 0.0132657362095027 0.338604212882671 0.00966126722558367 0.320955261206091 0.0149168791818091 6.66914957485725 11.0808461677993 400.743496327995 84.2785305924046
"2020-07-15" "11:00" 93.1232634768161 32.6673059515477 90.7702850341371 35.1001569328151 106.864217849015 35.4821718686882 0.320193225179545 0.0143209697667043 0.309647863926632 0.00946146925638817 0.370158910893824 0.0151750283585063 -18.4469112575569 6.49664962654684 290.757766359968 102.832570198149
"2020-07-15" "11:30" 127.927470924144 25.6429286175704 120.698071848429 27.1958672522679 115.359820693073 25.6991892201159 0.352463199633711 0.0152129959013034 0.330684040852647 0.011441262786562 0.316852759513641 0.0172903063157076 -1.89114792036077 12.1597661487463 363.985363465647 76.950251793622
"2020-07-15" "12:00" 125.590388213283 27.9248934839237 119.744428291191 29.1716658662393 112.905256516761 27.7065978220045 0.351632608737742 0.0146377621000482 0.333483361940381 0.0107758707862609 0.314884029321876 0.0163271295708876 0.993211852337936 11.4409612749526 358.240073021236 83.5039479795192
"2020-07-15" "12:30" 120.480269955182 29.8941850380991 115.686586361923 31.2764601679528 109.388582403697 28.9866710294288 0.349670424639089 0.0148687557779495 0.333710374275984 0.0112710706051038 0.316619201084927 0.0171297010775932 1.50432036496654 11.7830499263137 345.555438720802 88.9056537749268
"2020-07-15" "13:00" 116.800851332672 32.6346832123635 113.595610872206 34.0631848234414 104.831372254723 31.1321389686359 0.349503525243912 0.015009848875039 0.337832931068782 0.0120438275580301 0.312663543687306 0.0179409340302197 5.55899815701659 12.7286683532379 335.227834459601 96.6239301489827
"2020-07-15" "13:30" 117.610958595702 30.0116844057789 114.902430957933 31.6980292514338 106.263198448822 28.8972250657667 0.348167100987805 0.0146663376436857 0.338154900030603 0.0111490955932049 0.313677998981592 0.0173731571544511 5.93070487134021 11.992598918 338.776588002457 89.3591537109292
"2020-07-15" "14:00" 119.949215859431 30.6551020778418 117.738868799129 32.6789444750113 108.134250694609 29.2962901404686 0.347866438760215 0.0147711252916148 0.33932168737145 0.0109590766543201 0.312811873868335 0.0175153924559181 7.39427104421764 12.3554900285366 345.822335353169 91.3505418189347
"2020-07-15" "14:30" 120.745155187579 29.5798505783338 118.027848945171 31.5269844196972 109.819328288399 28.6016489047166 0.347354831824217 0.0145649602494678 0.337475774451543 0.0109833802795708 0.31516939372424 0.0170229958962026 5.49121441436411 12.0908054914362 348.59233242115 88.4239817012278
"2020-07-15" "15:00" 120.309398691761 27.6965302121363 117.796833768482 29.5400460094592 109.331209073901 27.3253245273374 0.34723613663143 0.0147687426093502 0.338188253011245 0.0110123522261418 0.314575610357324 0.0169985904730877 5.95305977130252 11.9224296864505 347.437441534144 83.2178007205944
"2020-07-15" "15:30" 119.772275491113 27.438650366637 116.112156709437 28.9970238592377 109.227683495525 27.2157248816469 0.348018944828494 0.0147681127179623 0.335601690470405 0.0110507533745201 0.316379364701101 0.0171731180411194 3.22435443223546 11.6002206097496 345.112115696075 82.2988420975452
"2020-07-15" "16:00" 120.916973248817 27.9948557171471 116.956600882398 29.4796103131898 110.063462505061 27.8830700601238 0.348553648717349 0.015158318634091 0.335334514191288 0.0113982215347885 0.316111837091363 0.0175353175470311 2.93276601091829 12.011735137971 347.937036636276 83.9533143980582
"2020-07-15" "16:30" 121.039453981263 28.3727743649733 117.858701988188 30.0915235247577 110.726114516287 28.0741328586279 0.347167911980657 0.0144383526440235 0.336228836579873 0.01149807403189 0.31660325143947 0.0171000312568802 3.95183547882663 12.3522683636148 349.624270485738 85.1985093898346
"2020-07-15" "17:00" 121.856338920459 28.5228596543424 117.801867067841 30.127617688702 110.124018297195 27.9986355450726 0.349412479712712 0.014988481762274 0.335859318142555 0.0111124675572169 0.314728202144733 0.017216061340991 3.62337691802913 11.8923843590407 349.782224285495 85.2913148985246
"2020-07-16" "08:00" 127.000616073049 29.8603025448486 123.417502932019 31.8094571367455 117.523237996174 29.1012461170182 0.346039411578917 0.0139150783729924 0.334265040530206 0.0107799474584092 0.319695547890878 0.0163301141818118 2.31115179481452 12.0114128990856 367.941357001243 89.5134173721434
"2020-07-16" "08:30" 137.125300182902 38.8530070025626 133.963962344498 40.1784202473782 128.087055659495 36.9378432607135 0.344103260708108 0.0132932965885869 0.334298009100302 0.0105746516513334 0.32159873019159 0.0160520445263904 2.71556884659954 12.0731452044918 399.176318186895 115.004658572415
"2020-07-16" "09:00" 136.439654510423 36.9742523381263 134.397097475671 37.9801838399943 129.498279184061 35.221454680282 0.34106822893324 0.0136463935831881 0.334653035390974 0.0100200340022748 0.324278735675785 0.0162828848426332 2.85626125685883 11.4088413209713 400.335031170155 109.134727092804
"2020-07-16" "09:30" 137.017948145149 32.6529706479375 136.463993758988 34.0158361110044 131.825196689611 31.7430640773781 0.338302869478825 0.012677329958114 0.335884072883784 0.00966865820710029 0.325813057637391 0.0152624259886214 4.0848426832163 11.3063854965496 405.307138593748 97.3180285733786
"2020-07-16" "10:00" 139.595657121316 27.9706631384581 135.496040029041 28.5465181100184 129.119134216662 27.5195707150709 0.345786786380504 0.012934616070117 0.334817577322773 0.00938363096798727 0.319395636296723 0.01501764821379 2.27728872010388 10.8301570698694 404.210831367019 82.7126535493252
"2020-07-16" "10:30" 136.193983601636 23.2309748769718 134.541285620541 24.1395142944757 128.29693150245 23.5854765519858 0.341638019752794 0.0123381277056392 0.336931161075671 0.00966948807121543 0.321430819171536 0.0144711288721112 4.5916561369951 11.3665637629668 399.032200724628 69.4425901081283
"2020-07-16" "11:00" 138.001648388088 25.7828880925394 135.646704794549 25.6250690782553 129.792698399955 24.7692430918789 0.342024557263585 0.0119154613463198 0.336060827852421 0.00916291048747114 0.321914614883994 0.0146052877404539 3.49906280105553 10.6589136392297 403.441051582592 74.8551253951524
"2020-07-16" "11:30" 137.88961733661 22.3687683530027 133.776656067185 22.2439686011879 126.942664193066 22.8870364568615 0.346210599069609 0.0118557637681592 0.335688691348325 0.00925724392204514 0.318100709582067 0.0141658756654723 2.72103060469402 10.6229676524427 398.608937596861 66.0479338152945
"2020-07-16" "12:00" 133.096924172403 23.0081615732086 128.973179879368 22.8192244344807 121.661048999623 23.0895233686149 0.347112648333362 0.0122842556789718 0.336152348918038 0.00996334898775293 0.3167350027486 0.0146767039649183 3.18838658671097 11.2035399891617 383.731153051394 67.4338667607953
"2020-07-16" "12:30" 130.050116582662 26.2953862512699 127.132342264356 25.1593244903186 120.866648981472 25.34178158868 0.343943195214759 0.0124538243805376 0.336496415164055 0.00920036660281304 0.319560389621186 0.0149322796423959 3.34791896457842 9.89511128143302 378.049107828491 75.6019174737175
"2020-07-16" "13:00" 128.318515002164 26.7868704355263 125.050777159572 25.8292512839482 118.207202993452 25.5806367692773 0.345326130614114 0.0132534695007647 0.336620712166855 0.00972808874803996 0.318053157219031 0.0158311753284838 3.57583632352735 10.2711183175976 371.576495155188 76.8949718078314
"2020-07-16" "13:30" 127.704731720257 27.8744641155959 124.938299324239 26.8795241351549 116.884789976683 26.8077422619966 0.345634479745325 0.013296227585528 0.338338019338515 0.00972072699806031 0.31602750091616 0.0154301993333757 5.28707695153791 10.176041968586 369.52782102118 80.3441108603048
"2020-07-16" "14:00" 123.626035805537 30.1421517023513 120.891171481228 29.2685817382501 113.086048650573 28.6658004281291 0.345691251755999 0.0139777980393679 0.338188490965669 0.0102209356994008 0.316120257278332 0.016957386444621 5.07025850634572 10.4927147671484 357.603255937339 86.8660625468094
"2020-07-16" "14:30" 123.882652918755 30.6916529245945 118.968132618014 30.0569984155345 112.816322968879 29.1094711369189 0.348540222231916 0.0143943436263074 0.334209732471984 0.0103021375425953 0.3172500452961 0.0169277316227629 1.23728934839367 10.5120826136745 355.667108505648 88.6401950980839
"2020-07-16" "15:00" 128.391964697094 26.0025277504491 122.388167034333 27.196535111972 116.391916702735 24.8857339385494 0.350177528078726 0.0135506297746004 0.332492615904012 0.0109974874961848 0.317329856017262 0.0167249358460639 -0.00754733116456694 12.2104717839051 367.172048434162 76.5544757046963
"2020-07-16" "15:30" 123.765845992209 31.5467568892418 120.21027463245 31.2315717546382 110.087157756587 29.9407762652335 0.349954902111457 0.0139215605956824 0.339508635731405 0.0109380391025633 0.310536462157138 0.0172873934033704 6.56754551610517 11.467332048107 354.063278381246 91.4588375741447
"2020-07-16" "16:00" 123.891594704215 30.5995615994945 119.810722463454 30.6281529534922 110.722839555729 28.6944851141293 0.349877118129912 0.0138232148604988 0.337663446785795 0.0107952341956954 0.312459435084293 0.0170673847306009 5.00701066696453 11.5113373258408 354.425156723399 88.6243630105652
"2020-07-16" "16:30" 125.63292954079 28.0125744279141 121.507180828784 28.2470117247614 114.024434364659 26.6453198141256 0.348106256014519 0.0140908580770126 0.336016488720452 0.0105397215800636 0.315877255265029 0.0171622610143895 3.35699775211872 11.5278475630807 361.164544734233 81.4554130139844
"2020-07-16" "17:00" 127.198036070815 25.2668223592644 123.009425219552 25.8675730171531 115.498628233947 24.63722623922 0.348173996184057 0.013401012856114 0.336005523836752 0.0109827249716812 0.315820479979192 0.0165868821999765 3.3221861343423 12.1792024413294 365.706089524315 74.224233683011
"2020-07-17" "08:00" 131.991528559262 39.1236784131573 131.174117427363 40.6480274082214 126.706600882398 36.5502536618054 0.338528024669016 0.0128040298648329 0.334979237996367 0.0108605195337871 0.326492737334617 0.0165363317866281 3.65010541306565 12.560562946706 389.872246869022 115.393499521202
"2020-07-17" "08:30" 138.541092770479 37.267562050594 136.659704284936 38.2612122855612 132.539623270458 35.2397217508151 0.339792214789948 0.012445383370223 0.334101225997929 0.0105066414992607 0.326106559212123 0.0155199782256989 2.23869252893625 12.244393417577 407.740420325873 109.79540448225
"2020-07-17" "09:00" 137.975546437597 35.0643816184792 136.466887382545 35.625323242271 132.22766953353 32.8531090640118 0.339124827304752 0.0130263193471933 0.334708225611595 0.00980164426775264 0.326166947083653 0.0156044469872689 2.73055879396284 11.3498246859531 406.670103353671 102.484559348839
"2020-07-17" "09:30" 138.786917261215 32.2822722838782 138.86191673764 33.1195801685518 133.919400890775 31.0310092053747 0.337189637795793 0.0121697149609494 0.33681494962444 0.00978818147216014 0.325995412579766 0.0151029569415252 5.01751532329 11.589082188274 411.56823488963 95.3088451336764
"2020-07-17" "10:00" 140.65866673415 28.0724204011917 136.843394405428 28.205222252607 132.745239832177 27.1996266814141 0.343005381370188 0.0119215354019407 0.333215060932825 0.00944215147521053 0.323779557696987 0.0142477138951734 0.28288224453038 10.9381964076634 410.247300971755 82.2422666799302
"2020-07-17" "10:30" 137.942269766695 27.1127329175223 136.022506736663 26.9502497492528 131.65220843863 25.8469992977905 0.339978938786976 0.0120850454151754 0.335122624403049 0.00927976064428248 0.324898436809975 0.0138340569490587 2.4505352680005 10.6684228482353 405.616984941988 78.6825113333493
"2020-07-17" "11:00" 137.089922231685 26.2915385425503 135.772063443307 25.9245901301025 129.289335304302 25.2116034327253 0.340756598013427 0.012257270867435 0.337571960271155 0.00989010459479687 0.321671441715418 0.0149709007473044 5.16486935062758 11.3279464939239 402.151320979294 76.0649393636602
