"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "10:30" 131.860517051376 25.069514914375 121.944163206602 25.7990707281077 123.45712741618 24.9034999390443 0.350158271325144 0.0112249391590387 0.322499275684125 0.00842862066060891 0.327342452990731 0.0126403009911272 -11.4293180543512 8.83380714681311 377.261807674159 74.8029401694795
"2020-07-02" "11:00" 147.038968843742 22.4869125322979 136.468922874057 23.2211910122989 141.232972874021 22.7870307575236 0.346600154643286 0.00947716355442586 0.320776121736701 0.00666035431060455 0.332623723620013 0.0108275722522343 -15.3340959696482 7.56360707326376 424.740864591819 67.5794010485738
"2020-07-02" "11:30" 146.265669477749 21.6170099348142 135.802652719928 22.1974271956345 140.149080205175 21.7209801849088 0.346773475334451 0.00923279565382705 0.321174993235797 0.00631710815358614 0.332051531429752 0.0106468263873808 -14.8094442430683 7.20348002907591 422.217402402851 64.622469761561
"2020-07-02" "12:00" 138.317030371499 24.1484463368569 126.81502361936 25.0395545417399 129.230234238991 23.9775062105449 0.351354313084739 0.010680721699979 0.320810109212624 0.00813587906230247 0.327835577702636 0.0120993920361282 -13.917217371771 8.71442677385415 394.36228822985 72.1770339984642
"2020-07-02" "12:30" 142.246693034386 21.8637024633193 130.159045773495 22.3643817815955 132.971483917174 21.9417006114007 0.351383162473254 0.00984132702543368 0.320576362729627 0.00687053685575207 0.328040474797119 0.0111696782176889 -14.9000854045704 7.62015414718814 405.377222725055 65.2205379458061
"2020-07-02" "13:00" 140.762179267913 25.0859921411348 131.411661698712 24.6639782733999 134.599770552708 24.8157721896137 0.346330056619807 0.00938035993212793 0.322735209266906 0.00632095513572074 0.330934734113287 0.0108346377607702 -12.5386264231968 7.15833441943435 406.773611519333 73.8274223910639
"2020-07-02" "13:30" 135.664490588358 25.9101003939225 125.832892210097 25.0510204982376 130.216265377016 24.7585900359513 0.346445415176621 0.0101527831901168 0.320790178012271 0.00696047414910254 0.332764406811108 0.0116476099169564 -14.2149715451809 7.46321525080584 391.713648175471 74.929462700398
"2020-07-02" "14:00" 131.974279439962 27.7456578680135 121.669156843196 26.6518203192654 123.680648899696 26.4328397086449 0.350016599918407 0.0110521572170442 0.322009283833538 0.00725452161466955 0.327974116248055 0.0121991302515865 -12.3166146532655 7.50667872674527 377.324085182854 80.0580755196539
"2020-07-02" "14:30" 133.516785170674 25.1483883412038 122.876956154854 25.0175335492432 127.27268344661 24.2341132738393 0.348263180922823 0.0108072746330902 0.319570986819733 0.00807604374522404 0.332165832257444 0.0132313067857072 -15.0355563075761 8.36294115482687 383.666424772139 73.4047220900888
"2020-07-02" "15:00" 136.70373949491 24.747078295236 124.709057770977 25.0380794534895 128.098125548365 23.8681235703005 0.351404867899309 0.0107209197802143 0.319390810995194 0.00808324465073083 0.329204321105497 0.0123914653737488 -15.3837495013204 8.4119292620251 389.510922814252 72.6683423081901
"2020-07-02" "15:30" 134.110322137871 22.4140628770858 123.678303373663 22.7598730674382 125.560756490492 22.4290285427834 0.35032079361308 0.0106684179837673 0.32214467600887 0.00750186704779347 0.32753453037805 0.0121538945184899 -12.3144718810375 8.17579953843407 383.349382002026 66.5990063839941
"2020-07-02" "16:00" 122.21443986344 29.5810927330462 114.888274630758 30.5663694136515 114.867521538945 28.092143138233 0.347854682839353 0.0113586671770902 0.32510975564635 0.00872164200733594 0.327035561514297 0.0129910030706094 -7.30541214086865 8.20848736261243 351.970236033144 87.5114535831509
"2020-07-02" "16:30" 125.975222463955 28.6457943552644 118.700951994755 30.1537217501698 118.018910803642 28.0663084884192 0.348414571381778 0.0129630770034434 0.325936090629628 0.00961177563860746 0.325649337988594 0.0134424893402322 -6.59222927808704 9.10649225299455 362.695085262351 85.9990177884125
"2020-07-02" "17:00" 134.136320572728 26.7189546323995 125.115399005631 27.6789062534871 126.482069051528 27.0879190812039 0.348628513165985 0.0121815252427819 0.32357381821303 0.00866466318556448 0.327797668620985 0.013537643826089 -10.3875916129941 9.17986359360194 385.733788629888 80.4616504938028
"2020-07-03" "08:00" 142.110779427928 39.4451970108306 133.293412470526 39.3741229525234 139.05251104753 36.7609282277946 0.342813521096076 0.0119414280479022 0.319859463465913 0.00944715585446768 0.337327015438011 0.0153610168068592 -14.5764655344058 8.77260673672094 414.456702945984 114.837078674398
"2020-07-03" "08:30" 149.501174586342 36.3271601583688 139.412207237727 36.2448495855264 143.965571966296 34.0158561774737 0.345564537523516 0.0111963461226191 0.320700758597451 0.00874516750481044 0.333734703879033 0.0141640168239605 -14.6423320771836 8.74895388979866 432.878953790366 105.784854322171
"2020-07-03" "09:00" 149.120345323279 33.8816135857773 138.857642760923 33.9574591132874 146.415116536031 32.3503465243338 0.343483412879691 0.0104249086477824 0.318405505163575 0.00860847646059912 0.338111081956734 0.0135243208241335 -17.820176337464 8.66117517050394 434.393104620234 99.4044959134788
"2020-07-03" "09:30" 146.464677442764 30.4800831918996 138.258734276552 30.4800113229895 141.562280790681 29.2161492742536 0.343801815810015 0.0105286373592609 0.323548355969612 0.00748483392797821 0.332649828220373 0.0124405924805563 -11.5094896803418 8.06574543803936 426.285692509997 89.3521123145296
"2020-07-03" "10:00" 149.198579848168 28.2294771198554 140.234594175131 28.2207846209814 145.118054497014 26.9931865949806 0.343484291346545 0.00992979579048398 0.321982848671452 0.00699907700070167 0.334532859982003 0.0115244255494551 -13.8474459949195 7.57728622627534 434.551228520313 82.6505672953183
"2020-07-03" "10:30" 148.804675881997 28.5335407470325 140.526588827682 28.4460022060996 144.193281993347 27.7127303204697 0.343417766752126 0.0100836431073788 0.323564659739593 0.00644976383017534 0.333017573508281 0.0115616073241473 -11.9447802199806 7.16405115585892 433.524546703026 83.9229572300031
"2020-07-03" "11:00" 150.925012453314 28.7351195519172 141.551131519392 28.0292127896864 146.98146698942 27.2694986615223 0.343316653359999 0.0102259334203518 0.321542309300953 0.00608437117892437 0.335141037339048 0.0123483709643263 -14.8042164039498 6.69777503370326 439.457610962125 83.2872119141356
"2020-07-03" "11:30" 148.378965094984 28.2996907322206 138.331199069958 27.0950973054907 144.116700860099 26.3029525531491 0.34414724062701 0.0102018175385691 0.320551467662017 0.00626575815241968 0.335301291710974 0.0126607355548891 -15.8332678151673 6.94501166283586 430.826865025042 80.9220351907171
"2020-07-03" "12:00" 143.731517495538 28.5556585591296 136.448616861677 27.4236408664765 137.064489567296 26.9839600428972 0.344337946819985 0.0103438750938836 0.326760136186301 0.00634572427502559 0.328901916993714 0.0124288765733997 -7.89877333947917 7.38811878763855 417.244623924511 82.1904928327714
"2020-07-03" "12:30" 141.28822328591 26.9154832641534 132.403038098023 26.0236553981711 134.413956900959 25.9382460835345 0.346307608634813 0.0102068452449771 0.324116656353964 0.00640675470581326 0.329575735011223 0.0123454287102641 -10.8961039908221 7.19240562658618 408.105218284892 78.0764190640449
"2020-07-03" "13:00" 140.29682136004 27.1866891035294 130.84629511181 26.2370438604783 133.677237092861 26.7592301842791 0.346824480782297 0.0098868153917996 0.323002967206215 0.00629850437139245 0.330172552011488 0.0116896154770764 -12.281468229281 7.20027866027855 404.820353564711 79.4503798166959
"2020-07-03" "13:30" 133.626097915501 27.9397829965747 124.999526664678 26.5753827091769 127.864973988437 26.5458233516787 0.345707241721127 0.0109257066735247 0.323129079644976 0.00708274520410032 0.331163678633897 0.0128239030240868 -11.4920185745824 7.71016480775433 386.490598568617 80.2578969506762
"2020-07-03" "14:00" 132.097687220894 27.6533432252047 123.173533189266 26.545311343181 123.989173822004 26.3490053940563 0.34847883150968 0.0111768197229429 0.32443004084147 0.00720201291766831 0.327091127648851 0.0128213697158985 -9.73979466436587 7.59700558223965 379.260394232165 79.7205060796514
"2020-07-03" "14:30" 131.79051155952 28.8010226782777 121.664606551865 27.8751774399457 124.484732565543 27.9282169939027 0.349068864599283 0.0112208113738432 0.321402640655833 0.00822590803946626 0.329528494744885 0.0138205899753558 -12.9460310213322 8.48955601973479 377.939850676928 83.751134893531
"2020-07-03" "15:00" 131.038577922736 31.4475367902922 121.711773067439 30.028356428149 121.939754405337 30.451027628546 0.350102615424586 0.0113722197872598 0.324639810072534 0.00849399764082271 0.32525757450288 0.0141047650114206 -9.55478619319518 8.9212441263959 374.690105395512 91.1318956989582
"2020-07-03" "15:30" 129.105501265023 31.6937516758946 119.41916213084 30.5234861005849 122.019075632275 29.5916805532383 0.348495790087288 0.0118943825854967 0.321489786828082 0.00839710658318526 0.33001442308463 0.0143971271147528 -12.2862526356171 8.08760816677594 370.543739028138 90.9758721952666
"2020-07-03" "16:00" 128.274702962029 34.154430366639 119.70548405283 33.1507107791552 122.39514674489 32.4537646349639 0.346439401016497 0.0124648425519596 0.322357199966071 0.00844385212451004 0.331203399017433 0.0151455465768853 -11.2588816012591 8.24127422079048 370.375333759748 98.9259449227971
"2020-07-03" "16:30" 128.086842809643 37.0753236867248 119.214508420482 35.3823278934068 120.023663848778 33.345972779465 0.34818010804114 0.0136087158832579 0.323500523891706 0.00930056550861222 0.328319368067155 0.0166474133870748 -9.68148981745593 8.99575313846543 367.325015078903 104.914092997389
"2020-07-03" "17:00" 124.208189503333 38.8819484888172 114.868490818826 36.7892659668568 116.87199014529 34.3412462029875 0.348014331876709 0.0148699747469298 0.321326578220284 0.00954538448911599 0.330659089903007 0.0187727149661898 -11.3431980109706 8.67322134920122 355.94867046745 109.098004066419
"2020-07-04" "08:00" 142.565040576288 38.5212040091568 133.28454964952 38.3571254814246 137.393157861341 35.5741140086251 0.344973099710815 0.0117179988355119 0.320901778252617 0.00940550053244055 0.334125122036569 0.0150051251493134 -13.389099138588 9.04621019338749 413.242748087149 111.691017668158
"2020-07-04" "08:30" 147.982220387552 35.4891112149386 138.285559771895 35.3065543703957 144.737397355886 33.2241371761438 0.343389616710142 0.0109783113008323 0.319522916229145 0.00847278150000653 0.337087467060714 0.0137827244432567 -16.1484981996483 8.2998329828952 431.005177515332 103.260345514514
"2020-07-04" "09:00" 149.072685780467 33.2672414283774 138.679654093257 33.2868764874957 144.85620014572 31.5267835821753 0.344816381713703 0.01041692000838 0.319384587344729 0.0079207285377663 0.335799030941568 0.0127147540969428 -16.5695777396743 7.83243769041169 432.608540019444 97.3439893234118
"2020-07-04" "09:30" 146.494101541731 29.7316779518619 137.611248022603 29.703441582328 142.423463720561 28.5950804358829 0.343649867791689 0.0102035191290503 0.321850246784498 0.00712839338651829 0.334499885423813 0.0122458154610204 -13.6950692170858 7.58957960375939 426.528813284896 87.2286644745691
"2020-07-04" "10:00" 147.867341394377 27.4507120752297 138.971039025731 27.3560179139258 143.413436159172 26.2002905786728 0.34378755539705 0.00970869168899665 0.32234142815805 0.00672481013110218 0.3338710164449 0.0112606032765008 -13.3386995020863 7.37611319013475 430.251816579281 80.2269533694142
"2020-07-04" "10:30" 148.106343641444 28.0731511601057 139.569465422818 27.8590163655549 144.731333704319 27.1714105400088 0.34260331751867 0.00995304092169569 0.322182794482566 0.00613764361503374 0.335213887998764 0.011487208959767 -13.6987465001265 6.73837200115314 432.407142768581 82.3459309937129
"2020-07-04" "11:00" 149.304520169992 28.5934380917114 140.904718110218 27.8806426219426 145.642659546459 27.2366270089592 0.342403042776923 0.010233297224336 0.322784957726333 0.006063867476712 0.334811999496745 0.0123373264996351 -13.1377434960153 6.79511202471757 435.851897826669 82.9647854643156
"2020-07-04" "11:30" 148.673230152554 27.9792789836826 138.849957078916 26.7234002298288 143.459234451226 25.8440929799628 0.344692790986535 0.0101533810014134 0.321683847803156 0.00611462582364475 0.333623361210309 0.0124654809518102 -14.432550445949 6.81439653003888 430.982421682696 79.7774321627611
"2020-07-04" "12:00" 144.463260354119 28.3289112983283 135.984430258161 27.1139354137973 138.551207369736 26.6498381606525 0.344622460911114 0.0100382930701377 0.324202628456664 0.00588304884332294 0.331174910632222 0.0119896537312655 -11.0456072075331 6.72959706771991 418.998897982016 81.3780305339862
"2020-07-04" "12:30" 141.513916714863 26.5293820807169 132.387094939105 25.5980431337928 135.747388450764 25.3801986036803 0.345480350606825 0.0097915433083562 0.322808571005962 0.00605311861731129 0.331711078387213 0.0118594931737483 -12.4871152874181 6.73786694945223 409.648400104732 76.7631492423736
"2020-07-04" "13:00" 139.302006168675 27.6262377940509 129.40022288332 26.5044329707554 133.318235225046 27.0827472533068 0.346730464306456 0.00977950456292182 0.321636428524317 0.00622308287310512 0.331633107169227 0.011547445588108 -13.8197956270818 7.07837999859187 402.020464277041 80.5226925185615
"2020-07-04" "13:30" 133.506416282735 28.1928943239812 124.808752838006 26.6288199104758 127.331819000657 26.381459635415 0.346056930811458 0.0110383978483078 0.323344960382542 0.00692772595406413 0.330598108806 0.0126651474800967 -11.2207296073796 7.53116847730882 385.646988121398 80.4179584959991
"2020-07-04" "14:00" 132.122859324596 27.4485754821757 122.259020174004 26.1823987979389 123.993622736432 26.0551452135246 0.349356964387687 0.0111186588456356 0.322762038876274 0.00682885937662461 0.327880996736039 0.0124461210876159 -11.5984417130217 7.15691147160287 378.375502235033 78.8947968950411
"2020-07-04" "14:30" 130.474611649884 29.2337010310125 120.455773049935 28.142716425823 121.891778333203 28.1855952418125 0.350332653090282 0.0115683412078098 0.322659352080142 0.00830675263826264 0.327007994829576 0.0143522054628976 -11.4548438832167 8.53796647251546 372.822163033022 84.6942257170956
"2020-07-04" "15:00" 130.793074425962 31.2641497351927 121.724620948844 30.0125454996481 124.441944219365 29.98602068597 0.347144545679923 0.0113045060445219 0.322444320823646 0.00745743462115514 0.330411133496431 0.0133575563674591 -11.7857767476393 7.64969428803552 376.959639594171 90.5327100193446
"2020-07-04" "15:30" 128.342956602663 31.7040132508867 118.800405653476 30.3945407594951 120.151894690549 29.5433750298471 0.349508378484662 0.0119294241832127 0.322791858735279 0.00820470549268291 0.327699762780059 0.0141906652091697 -10.8940399862594 8.03562124068765 367.295256946688 90.828910127255
"2020-07-04" "16:00" 127.587044469452 33.9736215172789 119.588610341465 32.9010070960737 120.290255199942 32.1127589065441 0.347290335994592 0.0126273422689662 0.32473538352273 0.00906991579580192 0.327974280482678 0.0157760665170397 -8.70007898646433 9.04013819620994 367.46591001086 98.0890893545263
"2020-07-04" "16:30" 127.579856190664 36.9200580760579 119.274126791144 35.2259275524176 120.989537028461 33.4280088460049 0.346214756166277 0.0135801043939476 0.323244622342235 0.0100046792461211 0.330540621491488 0.0170745905450177 -10.0211396368373 9.82851306551607 367.843520010269 104.647618359656
"2020-07-04" "17:00" 124.310894516239 38.3957601752238 115.388964212495 36.3060613072518 116.841757948423 33.7210709266275 0.347611740123384 0.0150066297966868 0.322332732491175 0.00903043713491888 0.330055527385441 0.0187804153240713 -10.3747240396727 8.27488977716899 356.541616677157 107.51661249654
"2020-07-05" "08:00" 143.269637034222 38.552104189918 132.222715573607 38.1951705565383 136.592556018032 35.7824608357037 0.347844042772422 0.011774175656049 0.319247649972182 0.00957234526828366 0.332908307255397 0.0150109951593169 -15.4167619050398 9.11424378768441 412.084908625862 111.753445390067
"2020-07-05" "08:30" 149.238948276629 35.6163751170488 139.381271966515 35.4313979939584 144.564993899153 33.2586880277945 0.344616587382423 0.0108625364001661 0.320484047346455 0.00853882453877899 0.334899365271122 0.0135560874380296 -15.0413982427518 8.60545379005172 433.185214142297 103.545941030568
"2020-07-05" "09:00" 148.939100925447 33.0620177281241 139.278721571619 33.2041379219025 144.977873579356 31.3627196762288 0.344021453895949 0.0105293872910829 0.320336357844495 0.00799543216172252 0.335642188259557 0.013121851301518 -15.3595313615647 7.98925201978824 433.195696076422 96.8605111569996
"2020-07-05" "09:30" 147.960871432937 29.2699932337481 139.203038243889 29.182617089034 143.137187746377 28.0752155550264 0.34402843792509 0.0100401761591692 0.322791086071587 0.00735105289334704 0.333180476003322 0.0122777214627329 -12.6919826915349 8.05223726494221 430.301097423203 85.6912234838699
"2020-07-05" "10:00" 148.348199757716 27.3760977084324 140.006652950396 27.3214419255404 143.844818218086 26.3027948481386 0.343376189034365 0.00973615850750232 0.323333145569658 0.00677684434501707 0.333290665395977 0.0112263964387305 -12.1797120750102 7.5708981796354 432.199670926198 80.2109492068711
"2020-07-05" "10:30" 150.725789335879 27.7620382898397 141.771968338316 27.5049639984106 146.019885188835 26.7703254177042 0.343829034646427 0.00957219930930192 0.32274869645529 0.00595968431018441 0.333422268898283 0.0112148818170473 -13.201737848082 6.65173386473993 438.51764286303 81.2964966279608
"2020-07-05" "11:00" 151.221890701112 28.2171449027826 142.579449953724 27.4977503778013 147.561833711248 26.9598188475774 0.342490219441939 0.0100249340375382 0.322562323387744 0.0059776055947376 0.334947457170317 0.0122680604217084 -13.6248245049124 6.76563633118605 441.363174366084 81.9221160930235
"2020-07-05" "11:30" 147.978085814454 28.1747228140452 138.338611253128 26.9471884223811 145.194361402094 26.1693976734141 0.342603832297418 0.0102026804759842 0.320047173585383 0.00605394964641062 0.337348994117198 0.0126099889853816 -16.4952247102918 6.5746123303448 431.511058469676 80.548268523785
"2020-07-05" "12:00" 145.676826479939 28.3993146953574 135.97383673651 27.1397677269523 137.935062623941 26.8401592254071 0.34714762601412 0.0100122524470612 0.323739292081998 0.0058152936825658 0.329113081903882 0.0119932532787902 -11.6642156308597 6.68540536680514 419.585725840389 81.6622798266761
"2020-07-05" "12:30" 140.992071451024 26.5134805046216 132.391739314036 25.5069621591123 135.546870042834 25.4441714548955 0.344781169102787 0.00977132052578924 0.323445233295682 0.00617023428394574 0.33177359760153 0.0119949277330141 -11.7554628657865 6.94025819890011 408.930680807894 76.7148163438802
"2020-07-05" "13:00" 140.291122373591 27.3117760936236 129.990852740203 26.159013464001 133.970548915814 26.5484226199595 0.347224055203825 0.00959031675595654 0.321284200647903 0.00598166747006295 0.331491744148272 0.0113145304910099 -14.2799658089986 6.79726384590772 404.252524029608 79.3437606936399
"2020-07-05" "13:30" 133.903549723183 28.4730007436835 125.051318592597 27.0163223378147 126.986322140788 26.7690082830088 0.346897890836139 0.0109194560627276 0.323705125156798 0.00715340498196751 0.329396984007063 0.0126624118770209 -10.7872346787774 7.72662072211202 385.941190456568 81.4872815949805
"2020-07-05" "14:00" 131.091956143914 27.6727565791268 122.012679406121 26.4026067504254 124.340034176415 26.3187398106583 0.347414952232511 0.0112189174240417 0.322908093765164 0.00695337156563306 0.329676954002325 0.0127829802836692 -11.4066315080872 7.26432932407267 377.44466972645 79.5897094372376
"2020-07-05" "14:30" 130.747607249834 29.0047948743302 120.840771164616 27.9793260098952 123.55614128877 27.8418092161731 0.348787271435886 0.0113555356934087 0.32157976103165 0.00775150341276871 0.329632967532464 0.0138903879613123 -12.6222062093718 7.84149693717481 375.144519703221 84.0026873795757
"2020-07-05" "15:00" 132.252410254091 31.2761662620689 122.050066332585 29.9129820610031 125.103349011502 29.9275244683905 0.348793003014969 0.011298149445647 0.321182440462037 0.00759479046216461 0.330024556522994 0.0136983168931594 -13.255626600424 7.81184918660064 379.405825598178 90.3629546407538
"2020-07-05" "15:30" 129.337014019915 31.9235126406367 118.583562646914 30.5136757608931 120.846492030973 29.7169458335755 0.350851130603212 0.0119454053768393 0.320828130808051 0.00810159117066244 0.328320738588738 0.0143753324619421 -13.0163807570594 7.85783216602424 368.767068697803 91.3490328308261
"2020-07-05" "16:00" 128.651405674627 34.6243713834563 119.320790068856 33.4503082498959 120.518708414502 32.8329378006353 0.349429858149813 0.0128334593629644 0.323044768113619 0.0089006957356114 0.327525373736569 0.0157704179773784 -10.5285339514164 8.747961258072 368.490904157985 100.026040313968
"2020-07-05" "16:30" 126.451416031116 31.7345673414382 116.077729828367 30.3026674518424 119.270815631881 28.3393772980236 0.349102694574155 0.0133166419124733 0.319735159305456 0.00924590582698432 0.331162146120389 0.0170147711318325 -13.5667720062635 8.76533435428887 361.799961491364 89.3145072288214
"2020-07-05" "17:00" 125.441946407356 38.2202070883789 116.822136047803 36.3644176310115 117.234830478127 34.0700298021484 0.348146545264198 0.0146214878402914 0.323808399984124 0.0091320392396913 0.328045054751678 0.0184994308288393 -9.0325047898763 8.71507287856478 359.498912933286 107.71649355061
"2020-07-06" "08:00" 143.159109225225 37.5790337687205 133.70239971527 37.3649048709845 139.444802464553 34.8949041717679 0.343803618699408 0.0116039465240434 0.319621762069081 0.00898761270776639 0.33657461923151 0.0152327309217705 -15.199112259239 8.57010385332482 416.306311405047 109.063917754074
"2020-07-06" "08:30" 148.457100430961 33.7312739093003 138.552124867171 33.5824619608298 143.224421477025 31.4077440650235 0.345177834361342 0.0108416603790381 0.320890161837465 0.00812800979138683 0.333932003801193 0.0131256247063741 -14.5772721736448 8.30461654423884 430.233646775157 97.9322788520985
