"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-17" "10:30" 148.212540556095 32.5554207896232 141.215848350779 33.7036153101031 143.586713427575 34.3071144171053 0.343063877645943 0.0156611750445846 0.325303659064838 0.00802279264390843 0.331632463289219 0.0156708808003939 -9.36755728211216 9.12199090843102 433.015102334448 98.9574416909644
"2020-07-17" "11:00" 148.437505125715 32.0705882413013 139.711853530449 32.9019410334777 142.774064961692 33.889135357255 0.345189713958219 0.0151466698475483 0.323537108109144 0.00767203655452169 0.331273177932637 0.0151804264830352 -11.7878630265098 8.750831473818 430.923423617856 97.320169101107
"2020-07-17" "11:30" 145.563035862019 31.6174096898533 137.783672529765 32.3940592481177 138.169795331103 33.552851858841 0.346074109693691 0.0152208334155805 0.326395498106093 0.00731827269433373 0.327530392200217 0.015063161628935 -8.16548613359232 8.46993104351684 421.516503722888 96.002371889063
"2020-07-17" "12:00" 141.18491852811 28.6027088544501 131.56111147081 31.0702374251388 135.314386532858 32.2298259992089 0.347385793841693 0.0159065127828869 0.321432258560575 0.00896675746937754 0.331181947597732 0.0155666024176928 -13.3770821193482 9.92814923546312 408.060416531779 90.1424190541127
"2020-07-17" "12:30" 139.621397791446 33.6055459777252 132.244708463724 34.1778502840704 134.097770583792 35.7948823960094 0.344822259851602 0.0148877192928251 0.325266478828895 0.00751965749060691 0.329911261319504 0.0146361345044673 -9.22975144778965 8.41829998209922 405.963876838963 102.193549693634
"2020-07-17" "13:00" 136.616469911154 30.2355772243132 128.525091903169 32.0651181742092 130.193916765584 33.8791521696379 0.347003651181901 0.0157768353634465 0.32445314084407 0.00826268027048638 0.328543207974029 0.0153136082526545 -9.76020287040034 9.18459701118747 395.335478579907 94.6365763381743
"2020-07-17" "13:30" 133.451115427503 31.3325817031023 126.222605661667 32.6498642432663 128.465500521564 34.321079488174 0.345050105651665 0.0160648474316753 0.324527511423883 0.00787412192977435 0.330422382924452 0.0160809049114093 -9.47140462573289 8.41061737683451 388.139221610734 96.7960188109907
"2020-07-17" "14:00" 131.683367504766 30.9408128947298 125.140950325528 32.6157789882201 126.888881694903 34.5120386222125 0.344555877604055 0.0163028501733293 0.325528095850514 0.00858170287455058 0.329916026545431 0.0159593413625037 -8.29034854861336 9.449784778979 383.713199525197 96.4848168188984
"2020-07-17" "14:30" 135.001118664796 31.5682923514735 125.051254990828 33.4292130584564 127.882401352469 34.5843697857242 0.34958472958737 0.0167728635745193 0.321278652463459 0.00913478109558212 0.329136617949171 0.0161087746688145 -12.7810100356102 9.61536205739359 387.934775008093 97.93239074916
"2020-07-17" "15:00" 125.265495485774 38.9630257364413 119.803561742383 39.003213190678 117.865042984065 39.8536217559436 0.346248341210886 0.0179113565008639 0.329655937250574 0.00899840358132762 0.32409572153854 0.0187489332063924 -3.52341498507248 9.12913316964699 362.934100212222 116.324592784424
"2020-07-17" "15:30" 129.021403546635 35.2108597413128 119.512475810223 36.4790184982084 121.791461458221 37.1614686567807 0.349995409260531 0.0178271724060717 0.321375462651966 0.0100623999150718 0.328629128087503 0.0176547017507487 -11.7879133844106 10.0477120293157 370.325340815079 107.157409648087
"2020-07-17" "16:00" 127.466209129168 42.2643238494619 120.477954749829 41.9150235969474 120.778713715334 42.208981972714 0.346703135886654 0.0176731676771843 0.325840407259729 0.0092754500689926 0.327456456853618 0.0183143460542456 -7.28901334484369 9.3121423335518 368.722877594331 124.95303944567
"2020-07-17" "16:30" 122.314900183447 41.4675828162608 114.475480738103 41.305498682354 114.446721340959 41.7186445290365 0.34982131601864 0.0187365942313901 0.325031401610596 0.00995189543471045 0.325147282370764 0.0195214769555942 -7.81066004819972 9.61561278005417 351.237102262509 123.007815367542
"2020-07-17" "17:00" 124.345778209417 37.7396087315648 116.672267184634 38.4135555261084 117.785007014136 39.1942078474849 0.348070549781125 0.0177321687098223 0.324152445812551 0.00926598406914425 0.327777004406325 0.0179456058071602 -8.78625085428582 9.19614904301315 358.803052408187 113.820751418226
"2020-07-18" "08:00" 131.098307255135 31.9906681691981 122.60380202151 34.3377483616231 125.692129779504 35.3566910390954 0.347312214169681 0.0171533596854144 0.321931521536645 0.00972761817170367 0.330756264293674 0.0164092333542955 -11.582832991619 10.0390694551721 379.394239056149 100.079083315274
"2020-07-18" "08:30" 134.652318261933 31.3203100380795 125.880287040035 33.5474391674295 127.578009424121 34.8474781185761 0.348652242554124 0.0166887191944516 0.323365647594658 0.00933706290821017 0.327982109851218 0.0160254631253374 -10.4697536059854 10.0219838661556 388.110614726089 98.1045561067969
"2020-07-18" "09:00" 135.69168015539 31.0704244053028 127.730658609403 33.4777491647024 129.389071616129 34.5942196126494 0.347071424791627 0.0165118293770183 0.324175296365355 0.00916339185792828 0.328753278843018 0.0158212052362873 -9.61943455271394 9.95758593195296 392.811410380922 97.5326905895637
"2020-07-18" "09:30" 137.496436818819 31.1631432013182 128.989342829395 33.6675373231538 131.973754900903 34.303560783212 0.346631215806963 0.0167127816555411 0.322503885202487 0.0093666606963713 0.33086489899055 0.0161227788396803 -11.4915060609331 9.98962895193927 398.459534549117 97.4352358476855
"2020-07-18" "10:00" 136.517728858674 30.2641745789898 128.737687133556 32.7913397175753 132.019110103953 33.7797047962026 0.345117555512836 0.016249635038777 0.323010705595209 0.00923093451250809 0.331871738891956 0.0154865753138048 -11.0614646955146 10.0230736996281 397.274526096183 95.2187000746431
"2020-07-18" "10:30" 141.521846696162 28.2718880301418 133.050349987411 30.5316411200295 134.344650911838 32.0968109074259 0.347477788090178 0.0158705742104062 0.324666806345935 0.0083726349639286 0.327855405563887 0.0150816108252879 -9.76579763317867 9.54648551411491 408.91684759541 89.1981430494307
"2020-07-18" "11:00" 142.565654472861 28.0856961874725 134.344953059242 30.29086821365 135.719716556958 31.8869117209272 0.346800765805959 0.0155182933993962 0.324925180804271 0.008245138678024 0.328274053389769 0.014853912833228 -9.59546491133411 9.50963445524359 412.630324089062 88.5904503040471
"2020-07-18" "11:30" 134.899594259199 31.2551495628985 126.606694003813 33.2770873691903 129.612729038524 34.5954012280968 0.346383277237371 0.0162140084994633 0.322767872176793 0.00909081039290037 0.330848850585837 0.0156902674052557 -11.2989352900975 9.82450157644341 391.119017301536 97.5427653741949
"2020-07-18" "12:00" 136.46449767994 30.6714639277402 127.547729937772 32.7568427277876 129.712498830977 34.024765009557 0.348126029601959 0.0162927238249458 0.323029605175076 0.00896423681049266 0.328844365222964 0.0156199524729508 -11.0815366353728 9.74124255067606 393.724726448689 95.8411896893183
"2020-07-18" "12:30" 138.705886838603 30.3900038121178 129.24712204597 32.5692167596841 130.744975360599 33.747308044747 0.349452958537129 0.0163327514328234 0.323252558740108 0.00886041315035464 0.327294482722763 0.0154989628061645 -10.9566181072623 9.74633538879425 398.697984245171 95.0717085015598
"2020-07-18" "13:00" 136.869321247437 30.042207934382 128.540552498112 31.6094673664241 130.083302039495 33.3036732535129 0.347386814380869 0.0159081222615995 0.324367679971583 0.00849430173360088 0.328245505647547 0.0154434881275415 -9.87151829070896 9.3618170292283 395.493175785044 93.3455688890609
"2020-07-18" "13:30" 133.113262832272 31.534254787275 125.911927628503 32.7609793769374 126.983232977231 34.5563936877631 0.346150250515537 0.0160343417136763 0.325626365910148 0.00813108926655635 0.328223383574315 0.0160232994113116 -8.27264055249812 8.74374462495837 386.008423438006 97.3515867711228
"2020-07-18" "14:00" 133.135082910687 31.4974974989348 126.521079097874 32.8933147777384 127.577261249595 34.5854419552818 0.345099139230597 0.0160154492439791 0.32616767987458 0.00845484233744357 0.328733180894823 0.01580649189296 -7.67018596453365 9.23384360711861 387.233423258156 97.4208483178689
"2020-07-18" "14:30" 134.237130319053 31.3405666285052 126.440011510377 33.0098552033958 127.520446027121 34.6276604072095 0.347271545513781 0.0162933896803395 0.325021797092447 0.00887707598471314 0.327706657393772 0.0159361438792337 -8.87755332541995 9.68665825705974 388.197587856552 97.3913613209458
"2020-07-18" "15:00" 133.824853782238 31.419381944324 125.495239739578 33.1444887581212 127.846176756232 34.3173850979238 0.347023437768383 0.0164728815468268 0.323216985847742 0.00914692715130857 0.329759576383876 0.0159738269332769 -10.6805510593144 9.78557603104353 387.166270278047 97.2347751004297
"2020-07-18" "15:30" 130.038034603072 35.5280018795953 121.07448221287 36.5686873600811 122.709923384051 37.3532096235909 0.349281402518014 0.0173004130790004 0.322711618904841 0.00988912324000576 0.328006978577145 0.0174983849742964 -10.5989935613827 9.97708420460169 373.822440199993 107.80376184798
"2020-07-18" "16:00" 124.387998992842 46.465401429886 117.410865796194 45.3743679096876 117.447017733175 45.4625637839177 0.346898476463371 0.0194446018640161 0.326021056181895 0.0107328933020884 0.327080467354735 0.021091688276569 -7.01328513362828 10.1199515669026 359.245882522212 135.82093487268
"2020-07-18" "16:30" 118.482712852056 45.2794788413525 111.773683680443 44.449358432179 112.626755152692 44.1875797694967 0.346020376668786 0.0204318042057308 0.324858297512885 0.0113820581868916 0.329121325818329 0.0223772800111396 -7.56210064386172 10.3723493828324 342.883151685191 132.316759019993
"2020-07-18" "17:00" 115.293531167944 45.6013132543407 109.103853098809 44.7632094017378 109.514839034567 43.9097735557975 0.345205878227488 0.0211329144384041 0.325278136481531 0.0109810264711602 0.329515985290982 0.0229956986225014 -6.60066400489192 9.93523777648246 333.91222330132 132.622581178143
"2020-07-19" "08:00" 131.354347685335 31.4651412517442 123.484174669976 33.3981362297673 126.868291788065 34.8848922269071 0.345633592898365 0.0166327131395401 0.322569148378068 0.0096314568951519 0.331797258723568 0.0159417779168974 -11.2542901334484 10.0797764637771 381.706814143376 98.1756685065495
"2020-07-19" "08:30" 134.335402323657 31.1246517331984 125.256492931909 33.071760010846 127.982436603 34.5157654275824 0.348190487467225 0.0167409305123915 0.322256744971775 0.00961144867458042 0.329552767560999 0.0158501733898337 -11.8048530628395 10.1944312371561 387.574331858566 97.0939467386518
"2020-07-19" "09:00" 137.224382576166 30.7629399554435 128.791383763174 32.9144729732593 130.688534944786 34.1230294174304 0.347418804630512 0.0163698477255611 0.323741740942979 0.00947907796616839 0.328839454426509 0.0156025246116398 -10.3301499946045 10.2912164603884 396.704301284126 96.1654603454182
"2020-07-19" "09:30" 137.756069925542 30.6125370138086 129.071916118125 32.7613600456054 131.009274486529 33.97242102259 0.347774248758183 0.0164846491623139 0.323514381270743 0.00943630395681233 0.328711369971074 0.0156504330467107 -10.621512175821 10.2763964203495 397.837260530197 95.6918569717856
"2020-07-19" "10:00" 136.152624006331 30.9986097655007 127.246835725334 32.9303671618079 129.056253372181 34.3559122090072 0.348475640283102 0.0165081914367891 0.323372652848491 0.00953654671853016 0.328151706868407 0.0157521842263427 -10.7152059278443 10.3201743299366 392.455713103845 96.6567556518334
"2020-07-19" "10:30" 143.087422035179 28.3479522140339 135.447915542606 30.4443869371559 137.127514118197 31.9464016836225 0.345478425196019 0.0157204747278197 0.32520456806393 0.00843345766372114 0.329317006740051 0.0147502169571966 -9.31910506816301 9.66200827988953 415.662851695982 89.0422146272277
"2020-07-19" "11:00" 147.453531167944 30.350143131518 137.922419337434 31.3279531559894 140.943762454588 32.757607329562 0.346775004098182 0.0152552131201107 0.322929176698157 0.00810458288303058 0.330295819203661 0.0146602657286675 -12.5524549476637 9.24763680980986 426.319712959965 92.8234969370987
"2020-07-19" "11:30" 144.642400633071 31.8978326436595 136.947462321499 32.5097143863317 137.91463472537 33.6206381179594 0.345460571934718 0.0153656567954065 0.32596347327571 0.00785529615509474 0.328575954789572 0.0150880702731734 -8.66211071544189 8.9449721230981 419.50449767994 96.4641968198541
"2020-07-19" "12:00" 141.871636272077 31.4127176580171 134.897039674832 32.2366668817493 136.94951764325 33.4094703225992 0.343607471745358 0.0151754358384317 0.325490254720558 0.00775148925207463 0.330902273534083 0.0149648176214641 -9.02707456566311 8.68603233088817 413.718193590159 95.4546119376026
"2020-07-19" "12:30" 136.989589583109 29.4280621203308 128.99964965289 31.2686313977776 130.067865904104 32.9603787629321 0.347218513550678 0.0161242008102564 0.325091282759179 0.00884258253001855 0.327690203690143 0.0154030686717591 -9.05815618143233 9.85952088365771 396.057105140103 91.9949994619066
"2020-07-19" "13:00" 134.600347469515 33.2234147654698 127.114052012518 33.5606284288406 127.84506096903 35.1607886934081 0.346394991171268 0.0163188447421931 0.325838906526906 0.00816461416456263 0.327766102301826 0.0161752149608573 -8.21730441351031 8.69663774506442 389.559460451063 100.337590572894
"2020-07-19" "13:30" 135.56983273983 30.3586353504621 127.609509729866 32.1634884208284 129.507704039423 33.6110515244057 0.346570346985474 0.0161964908817306 0.324211075312952 0.00909467051799413 0.329218577701574 0.0155631551135066 -9.85851731952088 9.94510047252756 392.687046509118 94.492294995403
"2020-07-19" "14:00" 135.822184813496 30.4577066258754 126.852199561167 32.1329785603535 129.18642135175 33.6213989880288 0.347990274894329 0.0162846428796259 0.322918160988623 0.00906156313514011 0.329091564117049 0.0155582757232058 -11.3042070429121 9.73148323632665 391.860805726413 94.5879869828521
"2020-07-19" "14:30" 133.326442214309 31.800231363225 124.984829322686 33.3278570965833 126.889002553865 34.7351864586026 0.347525099440901 0.0167089855078318 0.323658202980074 0.00959444190010602 0.328816697579025 0.0160059432209595 -10.2457861228013 10.2872380743642 385.20027409086 98.2215800404206
"2020-07-19" "15:00" 130.530225531456 32.5572796590408 122.435708787454 34.233144436373 125.210933419661 35.2972352616116 0.346551451143096 0.0168953278970052 0.322687765104464 0.00990903056084486 0.33076078375244 0.0165859148517667 -10.8697413762095 10.1726378640258 378.17686773857 100.435674264402
"2020-07-19" "15:30" 128.802703499874 35.7381137418199 120.770114744074 36.5720946349161 122.443707060897 37.2989254603968 0.347505880548744 0.0173692992281206 0.32352975279056 0.0102380212451927 0.328964366660696 0.0179476770828184 -9.70618107262329 10.2838361150489 372.016525304845 107.914027974987
"2020-07-19" "16:00" 129.819748210496 34.2873357269774 122.634449120535 35.54275405102 124.924585446567 36.5585609102538 0.345249585246557 0.0170249908155841 0.32401724713993 0.009915376731816 0.330733167613513 0.0166579113395178 -9.47543541599222 10.2859596793607 377.378782777598 104.773572063423
"2020-07-19" "16:30" 122.223851660012 40.3892383715043 115.377992158555 40.4451063265216 118.039150390274 40.6506509111129 0.344330010479025 0.0188887157153489 0.323129787036386 0.0110766917178333 0.332540202484589 0.0197886781520789 -9.50701773317506 10.5943654175112 355.640994208842 119.822867764753
"2020-07-19" "17:00" 122.379829502536 39.5078388202444 115.529631308226 39.7854554492711 117.305068882414 40.1686904141212 0.345443958324867 0.0182829723653451 0.324096655098808 0.0105665532712481 0.330459386576325 0.0191320357160786 -8.62563576849753 10.2073223184035 355.214529693176 117.827611715504
"2020-07-20" "08:00" 134.086368116255 31.7811101883787 126.503207798281 33.9461714967757 129.744735800871 34.7677764219967 0.344971382015428 0.0170737868109983 0.322944192557272 0.00995214646208884 0.3320844254273 0.0162813442907855 -10.824688320564 10.4760277336361 390.334311715406 98.7918245117385
"2020-07-20" "08:30" 136.871252113233 31.0975270565125 128.938581345995 33.3555288354273 131.106524945146 34.2997773977822 0.346358597798407 0.0169262062593486 0.323818393098431 0.0095331523851223 0.329823009103162 0.0159684515845362 -10.1006143663897 10.3212641883346 396.916358404374 97.0539378088765
"2020-07-20" "09:00" 114.559646055897 38.7404465354811 104.574316751196 43.0364071305146 105.655321031618 44.0361104462511 0.357989461074177 0.022475777053869 0.318844680272216 0.0135756904815814 0.323165858653608 0.0183751378630947 -11.0663335851228 11.3153475949893 324.789283838711 124.428840822985
"2020-07-20" "09:30" 111.767206935002 38.8571959147712 100.655317434625 42.585197044471 102.162439480594 42.6182188978194 0.359978273480961 0.0225831707908284 0.31644108231751 0.0152419813886921 0.32358064420153 0.021550680002245 -12.6190115463473 12.5324905538144 314.584963850221 122.360501830462
"2020-07-20" "10:00" 109.944389050754 39.8898330605511 101.033426855149 43.6215648324186 100.500074098054 44.3836136974943 0.358122419045628 0.022669500290335 0.321478088379901 0.0138803933621523 0.320399492574471 0.0186313313742422 -8.3776094385094 11.5994600931758 311.477890003957 126.498167756047
"2020-07-20" "10:30" 116.36726376749 38.9488680272156 107.667239307939 42.7469830336622 107.758129563685 43.4301918269966 0.355130572193478 0.0214028153797169 0.321833884842153 0.0131945340912253 0.323035542964369 0.0176182504242235 -8.79091471529803 11.6134342308319 331.792632639114 123.769700238926
"2020-07-20" "11:00" 117.367453688716 37.4447990436852 109.904580410777 40.8814852839507 110.555250530557 41.80144452537 0.350966179685709 0.0207374697526063 0.323155627146613 0.012707528910889 0.325878193167677 0.0174268159534106 -8.11354339771952 11.5732341066181 337.827284630049 118.715426308772
"2020-07-20" "11:30" 119.238617315924 37.4232203207033 111.961678356894 40.95681642361 112.646553001691 41.7493541748919 0.350256602251978 0.0204297106328542 0.323440442684429 0.0126783831251708 0.326302955063594 0.017338811973911 -7.96181360382722 11.7065868092211 343.846848674508 118.713069559432
"2020-07-20" "12:00" 118.921369015503 37.2347074089746 111.182910686666 40.5501060311355 111.482196323873 41.433988879412 0.351682286960098 0.0207034089629372 0.323400586104936 0.0126108487221206 0.324917126934966 0.0174646846399989 -8.0377439660444 11.5860080021379 341.586476026042 117.788223362278
"2020-07-20" "12:30" 121.848565159527 36.3434905757299 114.009778065537 39.6310023880855 115.666762346678 40.5767489372383 0.349731937294824 0.0202041848384309 0.322315226227463 0.0123370335581199 0.327952836477713 0.0170536038169819 -9.49577137513038 11.5468309056108 351.525105571742 115.090148591757
"2020-07-20" "13:00" 125.318581345995 34.6814574966853 116.853828279558 37.6914214085116 117.856464155966 38.7205565898044 0.350795322554502 0.0194140376011294 0.322911273454784 0.011569571127187 0.326293403990714 0.0166480379291821 -9.4673889428438 11.0934997490127 360.028873781518 109.581225873626
"2020-07-20" "13:30" 119.966266681055 35.1273654064412 113.011024783281 36.8414597024561 113.306548685299 38.7493562719272 0.348660630358886 0.0195883765681788 0.325459711138979 0.0110695170265839 0.325879658502135 0.0182218210106442 -7.25076579979138 10.4820755533084 346.283840149635 109.209949149059
"2020-07-20" "14:00" 121.287586777454 35.5337569218491 114.391386640768 37.0705098074109 113.967813388008 38.6967876300603 0.34903165551222 0.0193434034151079 0.326308898526309 0.0108329790964059 0.324659445961471 0.0177579728807217 -6.47262688392503 10.4142263172417 349.64678680623 109.71363689873
"2020-07-20" "14:30" 127.390677313766 35.8868912942916 119.205570303226 37.8088591183705 120.724650911838 39.0385675831617 0.348912708274006 0.0184193679499401 0.323251909577672 0.0110358972106058 0.327835382148322 0.0164272438267818 -9.70418761915039 10.9077746586702 367.32089852883 111.218114691584
"2020-07-20" "15:00" 121.673946980324 37.1402599182323 113.383165353764 38.6599456325568 113.979925901946 39.8672097419513 0.35083615337706 0.0199437447386542 0.32349538100394 0.0116729598921372 0.325668465619 0.0178053683984712 -8.88754217474192 11.0304012381614 349.037038236035 114.046772348231
"2020-07-20" "15:30" 120.898393582965 39.2737430399829 113.662377612316 40.3149142158262 113.683466062372 41.2023533730874 0.349193740986659 0.0199051055760811 0.325154146633276 0.0118120915111416 0.325652112380065 0.0186502303109205 -7.25710442070428 11.1954563108534 348.244237257653 119.157830785458
"2020-07-20" "16:00" 117.633231898133 48.0706956103888 110.495895111687 47.2109426887967 110.144129347865 47.225307733764 0.348912619229755 0.021622798239021 0.325416148904537 0.0129052413938184 0.325671231865708 0.0220852696641688 -6.78557102262509 11.3322290201867 338.273256357685 140.963894852195
"2020-07-20" "16:30" 113.916390057912 44.6350120562576 107.765064566023 44.5427485228621 107.519338872702 44.4277714132172 0.347145401772598 0.0214881320178365 0.326000565917779 0.0127346429451682 0.326854032309623 0.0215983134394497 -5.9055997985684 11.3688117633952 329.200793496637 131.933472747269
"2020-07-20" "17:00" 111.329973022553 46.6010793243864 105.048778101507 46.0489078292899 102.937545412036 45.4961746657544 0.349647585254475 0.0224158934940778 0.327817023745757 0.0131408556394892 0.322535390999768 0.0228720586833162 -4.1699622315744 11.6598379051333 319.316296536096 136.432315191097
"2020-07-21" "08:00" 130.47128952196 41.3587544855764 124.472246322075 43.4682950418901 126.274175029675 42.8838495704374 0.344212794996442 0.0193660420757812 0.324478752604525 0.0113175028690374 0.331308452399033 0.0182149912092902 -7.80097190748536 11.4649066462742 381.21771087371 126.114197138459
"2020-07-21" "08:30" 132.129596777094 43.6871704805113 125.687462321499 44.9279680210856 128.09163986907 43.9123767152114 0.343693143450101 0.0202527815060821 0.323441206576757 0.0115212264960787 0.332865649973142 0.0205001888703536 -8.84631200316534 11.4231709196773 385.908698967663 130.81665704452
"2020-07-21" "09:00" 136.259257580663 42.5845531045588 130.016958382792 43.4823506758516 132.7811165066 42.7661421375242 0.342366590220063 0.0201663739685124 0.323952153583396 0.0113022790023162 0.333681256196542 0.0205711399659116 -9.00645732167911 11.7001582184366 399.057332470055 127.059594347809
"2020-07-21" "09:30" 136.151156433222 39.9860579606156 130.761616488616 40.7125813800156 132.59166504802 40.6261903223653 0.341536533751726 0.0189325824482003 0.326023294379262 0.0106141389012758 0.332440171869011 0.0194629968354462 -7.21958850401065 11.2720272653783 399.504437969857 119.639616429217
"2020-07-21" "10:00" 141.855322470415 35.7865728184538 134.196028919823 37.0982970985484 136.64180712924 37.2610904408214 0.344864650185129 0.0175788995319505 0.323969891670042 0.0101144609654316 0.331165458144828 0.0171631410603003 -10.1050717600086 11.1145782026431 412.693158519478 108.416596348515
"2020-07-21" "10:30" 144.761400669041 31.6829803527094 136.552167188231 33.2895278557726 138.986198338189 34.2958129277198 0.345629176492143 0.0163377977319979 0.324035433417628 0.0094886375731554 0.330335390090229 0.0149976102535407 -10.6432646307687 10.7527636932862 420.299766195461 97.5658602008871
"2020-07-21" "11:00" 140.499828783137 30.8338674726658 133.037259810798 32.3172748790596 133.992676522427 34.1122313015519 0.346002721842327 0.0161955102997788 0.325894671787024 0.00958109037541036 0.328102606370648 0.0150007809616156 -8.41798568396819 10.7954509468798 407.529765116363 95.5885021081664
"2020-07-21" "11:30" 137.164789755764 31.8519583831968 129.137479227366 33.6687005219048 129.636224596237 35.1457178464938 0.347942229388023 0.0165395553198461 0.325397971044669 0.0103130755983479 0.326659799567309 0.0153755920997864 -8.52605589726988 11.488484929397 395.938493579368 98.9986577062131
"2020-07-21" "12:00" 137.817695046941 30.4592967448562 130.357105859501 31.8854732259351 130.871859285637 33.7709610891165 0.34660220239815 0.0160404265889329 0.326169464779471 0.00945238044216637 0.327228332822379 0.0149197486926726 -7.97534261357504 10.543479446473 399.046660192079 94.4411084457219
"2020-07-21" "12:30" 136.268673069314 32.7839729364524 129.046580338837 33.3318756558753 130.477992158555 35.1671607311271 0.345204900469316 0.0157820890509468 0.325642505686445 0.00922989991598403 0.329152593844239 0.0146633352166148 -8.65350455019601 10.0499981292073 395.793245566706 99.7560472258807
"2020-07-21" "13:00" 131.733431890939 33.6952235265077 124.82008632783 33.6890248977502 125.316458400777 36.0041182559974 0.345851658876632 0.0170196330731772 0.326753770596019 0.00986320525605544 0.327394570527348 0.0161376301884761 -7.40971763605626 10.4328505440667 381.869976619546 101.767943546082
"2020-07-21" "13:30" 135.431948491061 31.9775754326576 127.385613467141 33.2505769112685 128.78169058667 34.9049861732815 0.34711214667094 0.0166701839962378 0.324640863976493 0.0102892354090665 0.328246989352567 0.0154919462467096 -9.44241214344807 11.2639700509164 391.599252544872 98.447445849061
"2020-07-21" "14:00" 131.07060393511 33.1968433992555 122.247351534117 33.9449738926209 124.956368475954 35.5860434993162 0.347635989746784 0.017374636111167 0.322424223622357 0.0105078125407773 0.329939786630859 0.0164459292704692 -11.5322693428294 11.0115986436156 378.274323945182 100.999579423794
"2020-07-21" "14:30" 128.122789108306 37.9148381175203 121.16941620805 37.8757451284576 121.751247796842 39.5567376949327 0.346368891495168 0.0173283805787512 0.326182944922316 0.0103698247343725 0.327448163582517 0.0170109596126951 -7.53520448904717 10.499272267756 371.043453113197 113.871025866826
"2020-07-21" "15:00" 132.059346786087 35.2848203170209 123.697164850185 35.7031899362357 125.00423366066 37.067127241185 0.347952021972319 0.0172535737025051 0.32417211824068 0.0103905047985457 0.327875859787001 0.0164998818427227 -9.66925074637603 10.8994779840763 380.760745296932 106.39878686101
"2020-07-21" "15:30" 126.157877774181 39.4270392955284 118.928725585411 39.3586215499501 118.773629006151 40.5155636449854 0.348020623371235 0.0183510727633174 0.326253946439686 0.0117355173349165 0.32572543018908 0.0189538441832565 -7.07405560951047 11.667282407312 363.860232365742 117.621636669363
"2020-07-21" "16:00" 125.180679831661 46.0569721211666 116.785759505054 44.603534144114 117.427601165426 44.7875088275536 0.348865434848348 0.0195503083445133 0.323974092538775 0.0121746563011081 0.327160472612877 0.0208383155648439 -9.03676198697891 11.4959184115834 359.39404050214 133.874264638607
"2020-07-21" "16:30" 121.737882809971 41.8833611255268 114.197237509442 41.3176464394846 115.26323369663 41.4800263249599 0.347276832500313 0.0195376281203698 0.324086434298569 0.0120911998051397 0.328636733201119 0.0200188217435059 -8.60664148771627 11.5781434399996 351.198354016043 122.957601944069
"2020-07-21" "17:00" 128.615465630733 33.4345928663418 121.003285493328 34.6093137708692 122.265053055645 35.9073949813074 0.347180604245521 0.0175219779999411 0.324556420664113 0.0110282826217991 0.328262975090366 0.016714459439628 -8.87394769972306 11.5047588723333 371.883804179706 102.207674071158
"2020-07-22" "08:00" 128.533963526492 45.9600358235063 124.415920290637 46.9087915735822 127.072264307039 45.145078574885 0.338767251065587 0.0206693891273246 0.325101180329749 0.0117952648709198 0.336131568604664 0.0220626869598452 -6.7743872522571 11.9695809786071 380.022148124168 136.271223896821
"2020-07-22" "08:30" 135.440869033488 42.7639388295428 129.687508363009 43.7825165877036 131.78280205748 42.6846993231837 0.342214523833051 0.0197828870553137 0.324843690111497 0.0112327993774707 0.332941786055453 0.0201254308832823 -7.8486543649509 11.8492565522434 396.911179453976 127.477294443781
"2020-07-22" "09:00" 138.392838387108 41.375378191947 132.934723930794 42.3681316895085 135.319885615625 41.6277375625693 0.34120830075423 0.0195537108120371 0.325252498310837 0.0110854067667245 0.333539200934932 0.0201985034362075 -7.84327614114599 11.940228875897 406.647447933528 123.563564959357
"2020-07-22" "09:30" 139.819586345815 39.6798085331767 133.303719290673 39.9564034906937 135.191039890651 39.9858950552492 0.343128458194843 0.0188017290320439 0.325333864197738 0.0108333090110128 0.331537677607418 0.0193892453063828 -8.40318765512034 11.7530688317201 408.314345527139 117.880649885738
"2020-07-22" "10:00" 140.500802848818 36.3488224799741 135.19930434157 37.1202866567761 138.899982015035 37.1030050508172 0.339419542450249 0.0182099729114013 0.324989894000591 0.0102458848225881 0.335590563549161 0.0183927842689347 -9.00217618071293 11.2712843058762 414.600089205424 108.778521716258
"2020-07-22" "10:30" 150.204331498867 33.8518791651187 142.549456494371 34.3512812113681 147.42768533506 34.8727140160476 0.341823915031813 0.0165767984811753 0.322991477725555 0.00954074277838152 0.335184607242632 0.0157548071541511 -12.5331038451854 10.8441547098058 440.181473328298 101.383946909978
"2020-07-22" "11:00" 133.71546706953 30.0050346992896 126.591331966476 31.7749264154985 130.000587029243 33.4178394467708 0.343794577874156 0.0174176874440712 0.323590102207559 0.0114325180579063 0.332615319918285 0.0163867330595573 -10.5333901658214 12.5944646492133 390.307386065249 93.2412537562368
"2020-07-22" "11:30" 140.594604510629 28.7721255695564 132.961953167152 30.0147149468629 133.795513830438 32.1178872734928 0.346170703319987 0.0159640744777511 0.326062027370378 0.00958468780878406 0.327767269309635 0.0149973402902179 -8.46621200676234 10.8457866253364 407.352071508219 89.1338567673265
