"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:30" 131.485945312083 27.3833242778885 120.90233925145 26.6013338073359 122.627684105158 26.7107832973838 0.351002464615294 0.0117217566030925 0.321990829195306 0.00837294254794861 0.3270067061894 0.0136385116731956 -12.3089509143407 8.72166852156377 375.015968668691 79.8364860684443
"2020-07-01" "15:00" 129.750992458802 29.2715328012766 120.501321964758 28.5840083889134 120.306252687499 28.9771420350641 0.350774045538356 0.0122326409647771 0.324908437839758 0.00893238094639008 0.324317516621885 0.0148804463084406 -9.05460121678558 9.10746288552302 370.558567111058 85.9667936700861
"2020-07-01" "15:30" 133.761287056831 24.8160718955892 124.990566277331 24.8725951995451 124.24335536462 24.6591504991942 0.349679421963345 0.0113166754182001 0.3260275671898 0.00914296998511228 0.324293010846855 0.0141764527540909 -8.02350986678762 10.0320385945227 382.995208698782 73.2866950001521
"2020-07-01" "16:00" 129.687821021998 24.6601633103692 122.232610624235 24.8346775394513 121.484366310786 24.7207158407233 0.347751055232877 0.0116183278150903 0.327047219491657 0.00927083207239044 0.325201725275467 0.0143860766122711 -6.70696608431325 9.9804273837249 373.404797957019 73.1568836262849
"2020-07-01" "16:30" 129.719046363787 26.9097319288991 121.724772104486 27.2707221696171 121.049795027591 26.7943755550726 0.348837554444581 0.0120278062538061 0.326313863667548 0.00934061961530327 0.324848581887871 0.0142071554823453 -7.3192971824066 9.91248949156508 372.493613495863 80.0036582056662
"2020-07-01" "17:00" 135.12087986191 25.7640446665116 125.232839198466 26.3498118046398 127.120578599322 25.6599015026312 0.349247600571443 0.0113424056488088 0.322577416518515 0.00934147792789065 0.328174982910041 0.0137669493097702 -11.7757800642986 10.0940882850055 387.474297659698 76.7543279137335
"2020-07-02" "08:00" 130.267802298178 26.1884737549341 122.006985964141 26.8762166362639 122.678320741316 26.2345112167281 0.348041832946451 0.0120836768069298 0.324784839241813 0.00981238156087486 0.327173327811736 0.0145965036903698 -8.93215111121232 10.3495360303053 374.953109003635 78.2395143030077
"2020-07-02" "08:30" 128.491127203749 25.9833192138988 120.783440366209 26.3679896658712 121.62658502217 25.9409543904073 0.346916704187414 0.0121640757876299 0.325145119221589 0.0100234913614548 0.327938176590997 0.0151656415118766 -8.55083149350054 10.6131317670097 370.901152592128 77.1649933343333
"2020-07-02" "09:00" 133.130719938767 26.2808877591255 124.825558452386 26.9840322936336 125.488223172523 26.3391585858094 0.347765019501553 0.0118833576102989 0.324934091131263 0.00933982960671224 0.327300889367184 0.0146721067691751 -8.96782620651728 10.1166116109287 383.444501563675 78.5356411153203
"2020-07-02" "09:30" 134.832815027398 26.1351035845071 126.88569099041 26.6991885678983 126.823613382014 26.0213414126074 0.347494329291897 0.0115808632603107 0.32606468604074 0.00935013366264023 0.326440984667363 0.0140791360030212 -7.88504642859331 10.3638144095555 388.542119399822 77.7979483049502
"2020-07-02" "10:00" 136.687588944714 24.6247131485407 128.234347262933 24.6917870722871 127.788857838213 24.5786225315534 0.348326696271709 0.0116904372766602 0.326246733833416 0.00900938714466687 0.325426569894874 0.0142045792509969 -8.00775225706107 10.0822140791563 392.71079404586 72.7991759545466
"2020-07-02" "10:30" 124.358213477823 26.2891836964857 116.314218630814 26.7863237387975 115.213236987689 26.0920261739374 0.350033757402409 0.0131329318626241 0.326238742090426 0.0100394502940416 0.323727500507166 0.0159200225884017 -6.94301320388382 10.1652425089683 355.885669096326 78.0670750130515
"2020-07-02" "11:00" 141.038685969658 25.5255301692761 132.74072063062 25.144682742641 131.74827846822 25.4224772430718 0.347988379845539 0.0108475557578437 0.327184702317744 0.00804005827439366 0.324826917836716 0.0128337298398026 -7.30552317663884 9.15642455171955 405.527685068498 75.2005008006335
"2020-07-02" "11:30" 138.316031460922 24.0219340642755 129.877617328204 23.8165279395764 129.222173276782 23.8672843274995 0.348217151032393 0.0114343624683795 0.326595553687408 0.00829538812899054 0.325187295280199 0.0136156489741246 -7.78297008129712 9.35709765624174 397.415822065908 70.663724389832
"2020-07-02" "12:00" 131.698989631838 26.0680520425978 122.43718631252 26.3840296642603 122.080566723971 25.7186563200732 0.350518109579599 0.0126195280002948 0.324896692499686 0.00976848886726412 0.324585197920715 0.0153810678674582 -8.90518373076934 10.4748818386689 376.216742668328 77.0267791005954
"2020-07-02" "12:30" 132.148054798264 24.860978146836 123.910075744771 24.4442009450927 122.144514087091 24.7851216301986 0.349680979595447 0.0118269736349734 0.327502795365873 0.00904718459943612 0.32281622503868 0.0148449058040208 -6.47241739581264 9.77835321431915 378.202644630126 73.0263792209447
"2020-07-02" "13:00" 134.918612685782 25.4560080095758 125.022427423303 24.7821500283314 124.912500733452 25.3992892449624 0.351031578844543 0.0100401602441535 0.324725386943343 0.00850756617888168 0.324243034212114 0.0128851738290518 -9.78625857262835 9.14205230433804 384.853540842537 74.7811900877346
"2020-07-02" "13:30" 130.700378592491 26.3656980547668 121.83018598586 25.6217732994018 121.662716390174 26.0019888284416 0.349685765335814 0.0105637802798141 0.325398897341936 0.00862125403376607 0.32491533732225 0.0133944933786488 -8.70272301094442 8.93804933745744 374.193280968524 77.1350880991491
"2020-07-02" "14:00" 130.216737413748 29.815993751717 121.538571682543 28.7664210531318 121.053554679598 29.2140724568992 0.349711635339607 0.0111703619278966 0.325843916631821 0.00892875512578353 0.324444448028572 0.0140887571401495 -8.19314872826025 9.03890406907532 372.808863775889 86.9923436191924
"2020-07-02" "14:30" 126.580744066047 28.048233119436 115.496640133957 27.221907946035 114.97587272006 27.4878946625552 0.355203327316472 0.011632723746055 0.323138017010686 0.00999485532113735 0.321658655672842 0.0152514363140803 -10.5633365181927 9.99313500973486 357.053256920063 81.7815516561318
"2020-07-02" "15:00" 129.160166605217 25.9137019967443 119.183280626976 26.0875808787077 117.738377087929 25.4489935551933 0.353488415453952 0.0112575813363524 0.325062391321214 0.0101265925148884 0.321449193224835 0.0148051432557148 -8.53198243919354 10.5889268576171 366.081824320123 76.3359959711108
"2020-07-02" "15:30" 127.952133403278 23.0996628502616 119.27121427214 23.3230127279459 117.586896303491 23.7292339634652 0.351403923961097 0.0109075425794028 0.326764552801293 0.00987618797526336 0.32183152323761 0.0142457030207716 -6.99660116248826 10.4371597435695 364.810243978908 69.0457159725897
"2020-07-02" "16:00" 118.066627198932 29.9938371706537 108.796285187076 31.0428006443745 104.996363830624 28.4263289496676 0.357147693492919 0.0117071975731339 0.326468642259607 0.00983537216244044 0.316383664247474 0.0129252581904988 -5.47042065540376 9.16333244954969 331.859276216632 88.7830893382502
"2020-07-02" "16:30" 121.142206450698 32.021380064163 112.354933744125 33.5256623547472 109.805525366047 30.5783415258034 0.354331831663534 0.0115461270433206 0.32556034621929 0.0110026744017594 0.320107822117176 0.0115824245348349 -6.23786432849532 10.1892667467597 343.30266556087 95.5131472907981
"2020-07-02" "17:00" 126.613533521155 29.3526835194747 117.975949787233 30.1671527437583 120.307565456741 29.5389193477828 0.347998640870577 0.0121857661944831 0.322364781761857 0.0104425258983583 0.329636577367566 0.0140153959470829 -10.96919940343 10.4172774904237 364.89704876513 88.1338512369643
"2020-07-03" "08:00" 133.542688645991 39.5223762350068 129.07738857882 39.7135131999745 132.278222130364 36.9183764754304 0.337825916505225 0.0124426354674116 0.325325465194918 0.0104407924901139 0.336848618299857 0.0171917207692684 -7.66613361871543 10.385411405117 394.898299355175 115.319721061518
"2020-07-03" "08:30" 147.28857890759 37.9809011385835 138.515988373366 37.8479753864209 142.35922586024 35.768819716247 0.344103644693493 0.0105638088515815 0.322228880621857 0.00952724935179541 0.33366747468465 0.0143380858542858 -12.6158280210989 9.63717583021357 428.163793141197 110.864898614387
"2020-07-03" "09:00" 148.108819724993 34.4626135587728 138.4327461924 34.1556454893651 142.190377813061 32.8923067921657 0.345700807970306 0.0108094991996031 0.32195467184048 0.00900069997080001 0.332344520189214 0.0135585667107308 -13.4337051532542 9.48523271609411 428.731943730454 100.690744688048
"2020-07-03" "09:30" 149.666533842561 31.5557103086839 139.157875608327 31.223417130705 142.185001501934 30.0634292464697 0.347478067566358 0.0109458893806066 0.322065582526906 0.00871466678524002 0.330456349906737 0.0144763160602556 -13.5357841278404 9.42105399047384 431.009410952822 91.8658426175824
"2020-07-03" "10:00" 151.869470977641 29.9504363074891 140.516971855594 29.2156311738245 143.108886283006 28.6742409976446 0.348922817208179 0.0101689140199069 0.322136417979897 0.00791512952327973 0.328940764811923 0.0128803879976986 -13.9444135494601 8.75936574191675 435.495329116241 86.9580477520665
"2020-07-03" "10:30" 148.771718273941 30.2715933326158 137.158062145918 28.8134143233083 141.018180846881 28.7433116484333 0.348441713500182 0.0100735221681548 0.320866538460025 0.00808390492594278 0.330691748039792 0.013334393709508 -15.4737748289853 8.95117654227781 426.947961266739 86.9894618500039
"2020-07-03" "11:00" 147.071745159875 29.6171951282418 136.182090464601 28.1611823837658 140.41312471483 28.493875788358 0.347159657207518 0.00894570930674465 0.321167391790222 0.00718791793905546 0.33167295100226 0.0112570156460517 -15.1206889455021 8.21462159391944 423.666960339306 85.6154139399231
"2020-07-03" "11:30" 144.667272111054 29.1310284137892 135.457308726719 27.6813720949221 136.800432802241 28.2627140518247 0.347061011870939 0.00937700175997305 0.324833538255206 0.00774896134512005 0.328105449873855 0.0129360182919026 -10.5530874598572 8.68753215256436 416.925013640014 84.3142877374661
"2020-07-03" "12:00" 141.141468182204 30.5760355637309 131.679236789767 28.7794048758854 134.042098819383 29.4928757378672 0.346817849348535 0.0108342274666524 0.323552720294933 0.00781078031851347 0.329629430356532 0.0145393527574959 -11.825093422054 8.48364528112887 406.862803791355 88.039126194186
"2020-07-03" "12:30" 139.329223084071 29.7236926740708 128.742492299851 28.3443083381963 129.593229823945 29.1994167116244 0.350765498340611 0.0105530202228238 0.323628992833822 0.00739816551025114 0.325605508825567 0.0135039103701288 -11.4374683083142 7.82769727291711 397.664945207867 86.5384211994375
"2020-07-03" "13:00" 137.379725728438 27.9042774282347 125.970187264474 26.7059694479928 127.225958325926 27.8519550545282 0.352267919740139 0.0104952117264021 0.322400660181741 0.00809646165502664 0.32533142007812 0.0138164250792807 -12.6653095254151 8.64315466253852 390.575871318838 81.6513706763703
"2020-07-03" "13:30" 133.579841154046 28.426702457067 122.919215210958 27.1262170417612 126.611638369294 28.131353118871 0.348997957300129 0.0111925393583215 0.320592156603914 0.00851625201842789 0.330409886095957 0.0146991438741729 -14.353049101423 8.89798820429987 383.110694734298 82.7979400566634
"2020-07-03" "14:00" 133.559387701305 30.1270100835027 123.70618840647 28.9772904957703 124.987339965197 30.0358365378175 0.349927361915339 0.0119772012806713 0.32342735377891 0.0088188646951131 0.326645284305751 0.0155165319920669 -11.1343508535627 9.02760491665419 382.252916072972 88.2233708375999
"2020-07-03" "14:30" 130.181724395526 31.4812153818396 118.499916364601 30.0894722110843 119.583392374378 30.9732285133297 0.35422435450185 0.0129203932914351 0.32145453625865 0.00884152205325795 0.3243211092395 0.0158433453503973 -12.765284040702 8.75007485607203 368.265033134506 91.6657778657252
"2020-07-03" "15:00" 126.952707904027 32.0466286162996 116.859072163775 30.7055327116041 116.961123989697 31.2131078121 0.352487535285397 0.0131749775422677 0.32357816590455 0.0101160944736821 0.323934298810053 0.0172182914112224 -10.1956875661749 9.73455571550611 360.772904057499 92.9784388217755
"2020-07-03" "15:30" 128.381833690791 33.6265705185123 118.010484638673 32.4831768721667 117.612693664115 32.8054324832137 0.353519801949914 0.013536340744634 0.323758768459924 0.00972584744497547 0.322721429590162 0.0173126373841122 -9.97355807755936 9.35602354104847 364.005011993579 97.9486948733045
"2020-07-03" "16:00" 124.128462220883 35.6931133889501 115.455927647936 34.5497176084054 114.845310418694 34.2615087813417 0.350715223436196 0.0136351332396573 0.325182899964071 0.0104773472477332 0.324101876599733 0.0183596358293061 -8.0619173437047 9.93947931578713 354.429700287513 103.55752273689
"2020-07-03" "16:30" 123.739762545529 38.0845583626135 115.329441149142 36.7175466519147 113.068547747931 35.4652542824641 0.351580347263711 0.0142541545009337 0.326820680404353 0.0111407167602412 0.321598972331936 0.0192914334392173 -6.14942799517629 10.5629500008464 352.137751442601 109.2650805686
"2020-07-03" "17:00" 122.532040239574 38.9022070705235 112.099031318173 37.3632500789812 112.882214209961 35.2162669555917 0.352555640217519 0.0152398073674292 0.321010022245599 0.0109767449287384 0.326434337536883 0.0201331116384431 -11.2161918131892 9.7779770106979 347.513285767707 110.468270643002
"2020-07-04" "08:00" 133.999579633598 38.9123782416774 126.740242463838 38.7479347106669 128.455086039369 35.9122958570628 0.344247486038033 0.0127894936876236 0.324110175841832 0.010659443802185 0.331642338120135 0.0172978478470525 -8.97418074529211 10.4592011998258 389.194908136805 112.68218930494
"2020-07-04" "08:30" 146.982818399087 37.3139247092491 137.564249939353 37.0521520826988 140.124561570979 34.9224986904855 0.346250109664789 0.0108690886770119 0.322728259784819 0.00979335465415452 0.331021630550392 0.0149429392765774 -11.9788800913596 10.107591152386 424.67162990942 108.470278002774
"2020-07-04" "09:00" 148.165996561753 33.90691391216 137.304249816747 33.4658585229062 141.690522751894 32.297369069421 0.347126224882735 0.0109464075499879 0.320486797023446 0.0089223674861989 0.33238697809382 0.0137557560190795 -15.2480196801537 9.31738520346092 427.160769130393 98.8291105699209
"2020-07-04" "09:30" 149.43805506975 30.9305613137746 138.578468832896 30.5175554163495 141.624529605618 29.4448305315585 0.348031371332695 0.0109623524073011 0.321783162012624 0.00865512700978106 0.330185466654681 0.014676395569273 -13.9056470095747 9.34578651978939 429.641053508264 89.8897030550363
"2020-07-04" "10:00" 151.17738761548 29.3377951880055 139.999810835119 28.5119144305941 142.862535807773 28.2213572265256 0.34846270923524 0.0098408891491431 0.322107796392679 0.00813035863918676 0.329429494372081 0.0129237250946254 -14.0403017530155 9.1586339517345 434.039734258373 85.1781344105536
"2020-07-04" "10:30" 149.712267079793 29.6139688760947 137.221878144538 28.0664240209946 140.541167445074 27.9362475811514 0.350219901012423 0.00984707484204432 0.320636169052173 0.00804460477426637 0.329143929935404 0.0133380037141081 -15.8096782357923 8.96673646791366 427.475312669405 84.7615978421223
"2020-07-04" "11:00" 148.23676086669 29.118995316873 136.254788454987 27.5417491616869 139.691140165046 27.8530643769819 0.349523211935583 0.00875911960378183 0.320972977230191 0.00683202200841717 0.329503810834225 0.0111143453790418 -15.4183241217626 7.88194357705488 424.182689486724 83.8687952379675
"2020-07-04" "11:30" 143.942107664593 28.5929859295157 135.88506919844 27.141529284993 136.494078526195 27.6920609271585 0.345744611071616 0.00929813918020083 0.32639967707202 0.00733099716668327 0.327855711856364 0.0128581579762904 -8.66604779390837 8.23591097763769 416.321255389229 82.6813925778834
"2020-07-04" "12:00" 141.868815030901 30.3951930656974 131.168411917037 28.4477515866429 132.402862520044 29.0994088743459 0.349900154182365 0.0109674842192981 0.32343890280843 0.0076576448742359 0.326660943009205 0.0147149813753432 -11.934853716871 8.33208730275766 405.440089467982 87.125684235391
"2020-07-04" "12:30" 139.981329601414 29.2488519437811 128.136961504071 27.8366530435987 129.653177575905 28.7683904203204 0.35236781448806 0.0108047349423783 0.321968322794502 0.00715759308346398 0.325663862717438 0.0137823154854191 -13.3605841691765 7.60089204912776 397.77146868139 85.1046752217265
"2020-07-04" "13:00" 137.598627153393 27.9877094565236 125.349208879189 26.6623009699325 125.987205097643 27.861278300377 0.354379029487513 0.0102458541035304 0.32219212531184 0.00821752536877847 0.323428845200646 0.0136802363718288 -12.8874144926572 8.73947955662201 388.935041130225 81.7401066494673
"2020-07-04" "13:30" 133.782108330173 28.1902784563613 122.401174924093 26.8464294098746 124.415442860383 27.6235393768223 0.351903960636748 0.0110066673456611 0.321344886676416 0.00824253805634969 0.326751152686836 0.0144225232096656 -13.39520134237 8.52753319140062 380.59872611465 81.8217956426644
"2020-07-04" "14:00" 133.271443722134 29.5662662731014 123.419592227075 28.2583777029227 123.645751978568 29.6131806342831 0.35096525763561 0.0119243682185699 0.324506998085251 0.00897042675767946 0.324527744279139 0.0156184012827625 -10.0780112465528 9.2843016042409 380.336787927778 86.5129773400258
"2020-07-04" "14:30" 129.984407033781 31.8731765424772 118.724496239034 30.4790067695516 119.688392019694 31.3749690414404 0.353555123861676 0.012600011753549 0.321969172478477 0.00896739926883952 0.324475703659847 0.0157545132506896 -12.2238065754063 8.86397363635177 368.397295292509 92.8831329301776
"2020-07-04" "15:00" 128.309724213367 32.56682869224 115.592810333307 31.0119694627225 116.93608153707 31.5194496905816 0.356392979754828 0.0132773174926378 0.319793197707319 0.00950064694791147 0.323813822537853 0.0166233130938916 -14.0601850838237 9.04448866488835 360.838616083744 94.1922963453784
"2020-07-04" "15:30" 126.798881825371 33.6499830645959 117.618016553679 32.4338490343514 116.979452840582 32.7659546438605 0.351513440125242 0.0132560022419029 0.325161272480297 0.0101829302039224 0.323325287394461 0.0170609016871453 -8.542301558596 9.79339467253094 361.396351219632 97.9118276093886
"2020-07-04" "16:00" 123.637902511777 36.0002242479693 115.208052468733 34.6158603886489 113.871744459264 34.241277720081 0.350830209257847 0.013849728703905 0.326198703437308 0.0107310960051542 0.322971087304845 0.0185351206016238 -7.09354203357503 10.2462627681093 352.717699439774 103.902382819668
"2020-07-04" "16:30" 124.530337755646 38.086771248523 114.360092865944 36.6083999450896 111.946244770598 34.9071101897909 0.355358383851612 0.0142436231711141 0.324989464181944 0.0103107455171932 0.319652151966444 0.0182379576784582 -7.75639679435589 9.56662200055082 350.836675392189 108.677120416263
"2020-07-04" "17:00" 122.974728097378 38.4652888843869 111.684092021708 36.7342794896095 110.898950923098 34.6057029431439 0.355992547205767 0.0154427533761273 0.321806991833548 0.0112170563002291 0.322200460960685 0.0206543309353193 -10.5054949770594 10.1974872937968 345.557771042185 108.708529031293
"2020-07-05" "08:00" 132.512891674206 38.4669135009525 127.254382976562 38.4918940337826 128.314396410772 35.5690012568844 0.341222550144859 0.0128591387711031 0.326481619219711 0.0103321386431373 0.33229583063543 0.0175774934738367 -6.31852213185316 10.2729305076117 388.081671061539 111.630893831124
"2020-07-05" "08:30" 147.487152989725 37.1961981701432 137.209949372121 36.8885381773717 140.617640851207 35.0144602397095 0.346983682090346 0.0109309565573708 0.321395019496281 0.0100600649820352 0.331621298413373 0.0151979940254858 -13.6848950966886 10.4148213361434 425.314743213053 108.241647105874
"2020-07-05" "09:00" 148.005072421249 33.5871255346738 136.808561637537 33.0669962075492 141.539362496836 32.0797771945127 0.347405914192975 0.0108671931774974 0.319969791756728 0.00916312578911282 0.332624294050297 0.0142067506219587 -15.9273116430108 9.64091604798952 426.352996555623 97.8492840535999
"2020-07-05" "09:30" 149.332380210901 30.5375263780632 138.014892355549 29.9949048060717 141.133337595382 29.1392292376788 0.34873189080084 0.0110016577786601 0.321399429871888 0.00876110104645135 0.329868679327272 0.0149027681852712 -14.4359330951841 9.53913350624549 428.480610161832 88.6313898825404
"2020-07-05" "10:00" 152.453822312873 28.8215487193381 140.120384179861 27.9979944870214 142.841640094547 27.5513685885342 0.350322369739886 0.00976720565085949 0.321309551732195 0.00781726776459975 0.328368078527919 0.0130197166803047 -15.0546940476993 8.76249953285988 435.415846587282 83.4659343953746
"2020-07-05" "10:30" 148.514465420923 29.5651381529666 136.598592122859 27.8172936318745 140.167931998728 28.0682129863285 0.349141828616963 0.0103458953953722 0.320942327568734 0.00824441776435361 0.329915843814304 0.0140779354473771 -15.4852131739327 9.29083782788388 425.28098954251 84.5234623403898
"2020-07-05" "11:00" 147.29896546077 29.0299834228321 136.243838785982 27.5529035583805 139.3854786178 27.8741361299586 0.348328456405729 0.00868374078055934 0.321919072432794 0.00689511545770294 0.329752471161477 0.0114022262115078 -14.1967665066063 7.83313366596195 422.928282864552 83.808733993885
"2020-07-05" "11:30" 144.13683276686 28.7659516989024 135.422668783679 27.2159986344734 137.15168571306 27.60537542791 0.34583161696667 0.00923015558180163 0.324908167634355 0.00693340290392159 0.329260215398975 0.0125103658576963 -10.4431809125629 7.79924784270223 416.711187263599 82.8857348444591
"2020-07-05" "12:00" 141.222132991669 30.3941222260761 131.108580641602 28.3834134595327 131.542957505336 29.07736635171 0.34961223754246 0.0108789646189457 0.324626658519146 0.00796581409467633 0.325761103938394 0.0150319384648072 -10.547929213801 8.6110890139773 403.873671138606 87.0200984329199
"2020-07-05" "12:30" 139.554852998745 29.0523104015882 128.089940018969 27.513705783917 129.347394297555 28.5767377076721 0.351921883215518 0.010704166491379 0.322562630597541 0.0074139517255305 0.325515486186941 0.014249284854021 -12.7223672583616 7.90527913931338 396.992187315268 84.364685993916
"2020-07-05" "13:00" 138.399314802765 27.7414625173013 125.701461911739 26.4521897500438 127.712489523681 27.6468652253888 0.353792732457352 0.010356921228641 0.320642146253347 0.00784105720014359 0.325565121289301 0.013576659163228 -14.7088805029684 8.35749667793299 391.813266238185 81.0698320002833
"2020-07-05" "13:30" 132.839408649564 28.9433350496055 122.686183344558 27.6004231543702 124.342264075925 28.3946778997517 0.350049379004688 0.0109455842804053 0.322771265230242 0.00851584938989379 0.32717935576507 0.0145265577666463 -11.8093060363739 8.77718926140126 379.867856070047 84.1142007280804
"2020-07-05" "14:00" 132.543064348463 29.7173124997009 123.574288814488 28.4401137662654 123.088129816151 29.756204841793 0.350056843302899 0.0116129045677503 0.325952939678843 0.00905739413202268 0.323990217018258 0.015397446035419 -8.48261653563786 9.29632524567316 379.205482979102 87.0308727360537
"2020-07-05" "14:30" 129.047113440252 32.282208046661 117.894509927215 30.8730204349619 117.818613649122 31.6709250039308 0.354585441818536 0.0125398009392703 0.322941657542926 0.00905352229082975 0.322472900638537 0.0159133473480347 -11.0767072349436 8.8249296323217 364.76023701659 94.007852102111
"2020-07-05" "15:00" 127.925829851444 31.9904478793788 115.852249091614 30.4956431040337 117.025640598987 31.1748332297977 0.35533344187994 0.0131755382215073 0.320651696953368 0.00974153419981636 0.324014861166692 0.0170724154055482 -13.2469722672024 9.33642366745858 360.803719542046 92.7154307384656
"2020-07-05" "15:30" 127.96554659455 33.9696710943909 117.400367470296 32.5723093499076 116.368004511933 33.0307649305214 0.354579683753536 0.0137564911667826 0.324253571726636 0.0104163369340268 0.321166744519828 0.0178970180497662 -9.53281616589058 10.0525413521593 361.733918576779 98.5785271653389
"2020-07-05" "16:00" 124.587965610525 36.2510514010229 114.496200500761 34.6891103397499 113.418006219671 34.2529771910148 0.35389025327349 0.0139985927564798 0.324242503583155 0.0105854047772523 0.321867243143355 0.018268881733722 -9.01357082867354 9.99704551079535 352.502172330958 104.263808636275
"2020-07-05" "16:30" 123.239527403073 33.241620295916 112.657270893743 31.8099221524461 113.561790795903 30.3992739124179 0.352572459953512 0.0145370141823166 0.321377060324172 0.0108140733574398 0.326050479722316 0.0196863966244237 -11.4867764114897 10.1995324506151 349.458589092718 94.2695727536097
"2020-07-05" "17:00" 124.047596861615 38.8172538600812 113.070281759338 37.2986380603867 113.650789369284 35.4016022986165 0.353811530244744 0.0148446923903407 0.320874387162809 0.0109612795471827 0.325314082592448 0.019836286055631 -11.5578227122215 9.88371113753351 350.768667990237 110.504233298714
"2020-07-06" "08:00" 135.560363301663 37.789546428329 128.990948110146 37.7275029340858 129.342933159115 34.6699319367909 0.34406257740498 0.0126576968351012 0.326088953717037 0.0099150578618934 0.329848468877982 0.0169815563056801 -6.92140024048463 9.99740826378012 393.894244570924 109.27632360804
"2020-07-06" "08:30" 146.264511179557 35.1139005486487 135.467434302424 34.8667126636541 138.326864653404 32.8916128161446 0.348461267770087 0.0109952534182741 0.321353272126667 0.00979534283462126 0.330185460103246 0.0148256907717808 -13.6565072281127 10.1554569193193 420.058810135384 101.975932484022
