"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-23" "09:30" 136.361514727967 25.4712069954326 120.558539680937 27.5795041397664 123.72716979602 29.9993944773948 0.360151127924007 0.0168019449663104 0.315993542513796 0.010553348201728 0.323855329562196 0.014027223529499 -18.9716051621136 11.5860465858111 380.647224204924 81.4031473337602
"2020-07-23" "10:00" 140.056567817195 24.2522983751164 124.68120987898 25.9816332330739 126.450561875975 28.6422800182111 0.359615284945359 0.0161024695920839 0.31825758439665 0.00942584449881156 0.322127130657991 0.0136817729823866 -17.1447099352096 10.5861636833503 391.188339572149 77.1843627035826
"2020-07-23" "10:30" 139.876669581429 23.9757178020128 127.002668423175 26.1931595325484 128.718518841531 28.610222156038 0.355114091230616 0.0157380954056595 0.320570040811267 0.00931403997175386 0.324315867958117 0.0130249725113182 -14.5898515766112 10.6013908973132 395.597856846135 77.1709362740044
"2020-07-23" "11:00" 139.54727997558 25.429222352251 125.537151748972 26.5983893224174 127.562677725934 29.2956579106348 0.356824947333213 0.0157585779931437 0.31936537460703 0.00908184492097293 0.323809678059757 0.0135212268054399 -16.0356542035698 10.3965873046051 392.647109450487 79.6734361557167
"2020-07-23" "11:30" 132.139240738743 27.4393042070337 120.565551942066 28.3906533035777 120.961358355921 30.5718968940588 0.355082659483639 0.0164998327522172 0.322278838634202 0.00977446520027225 0.322638501882159 0.014604345229002 -11.9694952105323 10.869480009855 373.66615103673 84.6930534906844
"2020-07-23" "12:00" 135.205647601365 27.6187059798983 122.235697198232 28.5750876963461 123.742126889336 30.6669051673167 0.35618838344125 0.0162768884727561 0.320192285692849 0.00974317805076903 0.323619330865901 0.0142178491679023 -14.4763800942364 11.0003386770211 381.183471688933 85.1811872084224
"2020-07-23" "12:30" 136.391641592822 26.5426668412831 122.647096444984 27.4540804548878 125.435387514258 29.9743769154364 0.356169018241626 0.0161676280003972 0.318579107480896 0.00922901676334917 0.325251874277479 0.0139972927797598 -16.5328362171123 10.3651839491977 384.474125552064 82.2912110892089
"2020-07-23" "13:00" 145.615476242389 26.0408505959581 130.455139812981 27.1179418608388 132.99570282885 29.4702282646811 0.357287659930602 0.0154057099182946 0.318481193249361 0.00844637342568655 0.324231146820037 0.0130995042381021 -17.700899445277 9.95908287524253 409.06631888422 80.9807615841058
"2020-07-23" "13:30" 138.882642932389 25.9988446491834 123.831789886156 27.1060556577482 126.203442021086 29.8190823781523 0.358648807369255 0.0161134192718138 0.318002798931349 0.0092673559970466 0.323348393699396 0.013622505842367 -17.4225051811628 10.6480029400394 388.917874839631 81.285593750096
"2020-07-23" "14:00" 139.651749354889 25.2544656997479 124.591557592574 26.3904115149657 127.541439739767 29.2032583979406 0.357907765518806 0.01582735617084 0.317617335968541 0.00931064441023904 0.324474898512652 0.0135218524614151 -18.0100739095077 10.6381297978407 391.784746687231 79.1878353890749
"2020-07-23" "14:30" 136.387127918301 25.550348070103 123.209897340681 26.6822829528429 125.081846689602 29.3950628113358 0.355964089578279 0.0160779204282144 0.31995109674459 0.00934564698536818 0.324084813677131 0.0139619323759898 -15.0491799265419 10.4638299155956 384.678871948584 79.9288564628325
"2020-07-23" "15:00" 135.959549060964 25.5435823412306 123.46087753483 26.6977725126729 124.214033090589 29.4278854099258 0.355829857025092 0.0160580963630879 0.3215548522655 0.00936983992179172 0.322615290709408 0.0139681444586144 -13.2518270818941 10.5198992442002 383.634459686384 79.9931038186466
"2020-07-23" "15:30" 136.091346826925 25.3425652687216 123.023456571948 26.5262274013831 125.908686834377 29.3293308883733 0.354857734598999 0.0161818800480697 0.31918231809752 0.00934255479271203 0.325959947303481 0.0137715436313758 -15.9531205174048 10.5032775632623 385.02349023325 79.4986656666477
"2020-07-23" "16:00" 154.472737788407 25.7907321436718 140.027808825228 27.3034278643557 143.234120472268 29.2810315947084 0.3540556434982 0.0145821706227232 0.319428447269602 0.00874017745864544 0.326515909232198 0.0122650699246119 -17.6512406102182 10.8514815335 437.734667085903 80.7184733203012
"2020-07-23" "16:30" 139.35515350701 25.7939304617593 123.876642040365 26.7540003638888 126.840756032832 29.5280983420061 0.358728798106558 0.01595279445374 0.31717598580334 0.00918854160280123 0.324095216090101 0.0136038857220765 -18.4426254591134 10.444484705517 390.072551580207 80.4298995575294
"2020-07-23" "17:00" 105.955289376264 28.021637648584 90.7802261274432 32.8487614085993 91.4166641803206 36.0166510987094 0.373444903005768 0.0250873261335107 0.312731950070351 0.0148144784635529 0.313823146923881 0.0197621872375302 -15.8115013016978 12.1638944997218 288.152179684028 95.1781996364162
"2020-07-24" "08:00" 121.408567107247 27.8388272704705 106.465427165741 31.3532465533797 107.466834820168 34.4828051822188 0.365621022808102 0.0216724267329657 0.31629082684825 0.012535671891494 0.318088150343648 0.0165053440321607 -15.9445475959328 12.0690015459049 335.340829093157 92.1311964730764
"2020-07-24" "08:30" 123.718400261946 27.1752343748296 109.594566453912 30.9519106280103 110.736549823699 34.0600999521875 0.362992766646875 0.0211419788937708 0.317386754845155 0.012188421495344 0.319620478507971 0.0160536986476123 -15.2658171778212 11.96318290225 344.049516539557 90.6752681136351
"2020-07-24" "09:00" 128.745083728662 26.7416416901128 113.576380170739 30.4427126182344 115.110979016004 33.3868362134605 0.363319563406543 0.0204943598370559 0.316658815577093 0.0118501584557546 0.320021621016364 0.0151360665365795 -16.7033024031874 11.8996538051377 357.432442915405 89.0801409748908
"2020-07-24" "09:30" 127.839665865681 28.3027589415691 112.399678228559 31.1421990199893 112.977262555857 33.7186527658698 0.364897743028043 0.0206141963043525 0.317166448423948 0.0117094158109562 0.317935808548009 0.0154156883369847 -16.01757196442 11.7392176094043 353.216606650096 91.5588239325268
"2020-07-24" "10:00" 127.776850051907 31.3564564195446 112.421950534717 32.4252203730646 111.486683512618 34.9447364162211 0.36594261544178 0.0203886001811083 0.318987065724141 0.0110804300711427 0.315070318834079 0.0162182459305607 -14.4196324950904 11.3390612350701 351.685484099243 97.0429144703844
"2020-07-24" "10:30" 130.682719282341 30.9803972110025 115.323723031751 32.042670815463 115.652544985652 34.3797694333545 0.363665540069585 0.0193684894889972 0.31816558543563 0.0109257106592796 0.318168874494785 0.0152807659094451 -15.6878182044909 11.3810063980057 361.658987299744 95.7814680826288
"2020-07-24" "11:00" 136.567759817433 28.7178117047685 119.917432652533 29.9317193946038 120.358043788763 32.4052199301614 0.364513866755547 0.0182470040143072 0.317579820187402 0.00980056132744799 0.317906313057051 0.0142841836403891 -17.0909383011294 10.5463965642424 376.84323625873 89.442338585346
"2020-07-24" "11:30" 138.452289312766 27.4270918264564 121.792185069836 28.8973291344228 123.185464590988 31.6699233691273 0.363099165469089 0.0180042337065039 0.317069849123621 0.010318396855031 0.319830985407289 0.0140870825220768 -18.0533837640832 11.4353581580615 383.42993897359 86.3127898396989
"2020-07-24" "12:00" 141.450489198165 26.904827367272 125.313981910111 28.4252293597092 125.068616268048 31.2241981079561 0.362927458693757 0.0174647027039175 0.319353246104912 0.00950259202865575 0.317719295201331 0.0139164393990067 -15.8911416459917 10.6774231494474 391.833087376323 84.9183665496389
"2020-07-24" "12:30" 141.203318851323 27.1341111316427 126.609786717403 27.7027656479062 127.906696992439 30.5569220942058 0.358171650521549 0.0164388443916749 0.319685870204274 0.0084461641100402 0.322142479274177 0.0135903653750967 -15.8904424089557 9.70268130329758 395.719802561166 83.721915507928
"2020-07-24" "13:00" 144.979687699625 25.7460724004814 129.964384812939 26.8959761777587 130.595723178637 29.6252810681619 0.358919012559556 0.0158302308843824 0.320155031123003 0.00855102098617916 0.320925956317441 0.0129985740290106 -15.646641252384 9.95808245704943 405.539795691201 80.6422936334683
"2020-07-24" "13:30" 145.252772658455 25.1727346496452 131.1079632694 26.4970997764872 132.308136319091 29.3135635237824 0.35677880793923 0.0160236233229381 0.320516217790331 0.00878368718946997 0.322704974270439 0.0131279917994762 -15.344982438746 10.379207894243 408.668872246946 79.2532624792807
"2020-07-24" "14:00" 142.034687206181 25.6484991464929 127.743620227076 26.8988927425832 128.862534894912 29.6711621490408 0.357742629552484 0.0162549140629339 0.32011444099188 0.00910870446782103 0.322142929455635 0.0131785325561144 -15.4099816469404 10.5806259823191 398.640842328169 80.5275497578869
"2020-07-24" "14:30" 150.142703262622 24.2043113482904 135.423644310207 25.487372606426 137.161470968275 28.3861505583327 0.356369567383371 0.0151172480404116 0.320108980785567 0.00803060329222765 0.323521451831061 0.0123582345697397 -16.4568856104821 9.60933850413483 422.727818541104 76.436473099529
"2020-07-24" "15:00" 153.306118171059 26.3329685706064 139.045461882784 26.9890182439878 140.596557060879 29.0491846836712 0.355066429123959 0.0143149440671627 0.32082820501477 0.00777089590268527 0.324105365861271 0.0121156259820794 -15.8117514663705 9.1737205571762 432.948137114722 80.7976216670149
"2020-07-24" "15:30" 135.747827124736 26.1237089410373 120.895291931463 27.4772869496878 122.489060459523 30.1004164548877 0.359729958294765 0.0171953721597459 0.318437496225623 0.0106216049905871 0.321832545479612 0.0140654593683239 -16.4463037213334 11.9890864686136 379.132179515721 81.8932238187348
"2020-07-24" "16:00" 139.427814486447 26.1999512783019 123.786089314143 27.0822436288832 126.686052516221 29.9189925588197 0.359043412545156 0.0164674687375772 0.3171188836504 0.00972163070081499 0.323837703804444 0.0133607894070631 -18.541688374381 11.157506537269 389.899956316811 81.4696480219006
"2020-07-24" "16:30" 141.989061607067 24.7319771239905 128.001416069752 26.5079187826655 129.867864855995 29.1450003096556 0.356565807653391 0.0161078726504695 0.319727109782208 0.00952184648656101 0.323707082564401 0.0129639250938359 -15.854094323557 11.0204303536964 399.858342532814 78.678905031786
"2020-07-24" "17:00" 143.254892555421 24.2710567408402 128.588733103365 26.3315331464153 131.926214427081 28.9483453190987 0.356286789097819 0.0160923086918213 0.317968949712772 0.00996268121006397 0.325744261189408 0.0130893367790625 -18.0036407757706 11.5662817664651 403.769840085867 77.8072736181285
"2020-07-25" "08:00" 134.503902798402 31.2894818007794 121.76096650777 31.3773698728076 121.398650028803 33.1703105012688 0.357585482017014 0.0176388772638588 0.322016663543453 0.0107474228265549 0.320397854439533 0.0156120931774307 -12.380619811665 12.2144857108878 377.663519334975 93.9885044898339
"2020-07-25" "08:30" 135.168445742955 29.7035756034948 120.868543437232 29.9120908934768 122.652622253639 31.7734941993027 0.358235400530556 0.0173492606063795 0.318660231598662 0.0107215711003687 0.323104367870782 0.0150328458049415 -16.0839811221301 12.1290548317956 378.689611433826 89.5339031233312
"2020-07-25" "09:00" 139.290689054492 27.9282465327025 125.578350121907 28.4357969774472 126.937423640485 30.8421772542051 0.356812836881183 0.0165454651017184 0.320200123501356 0.00964229115627296 0.322987039617462 0.0139258565618108 -15.0714124511624 11.1698435521237 391.806462816885 85.4427218247643
"2020-07-25" "09:30" 139.630792899607 29.0998646869771 126.302369526118 29.4367329150569 125.860562648655 31.58599747881 0.357724051642345 0.0165313301008516 0.322088558369881 0.00930114826142853 0.320187389987774 0.0142179146052405 -12.8866164960268 10.6845196071634 391.79372507438 88.4068341674748
"2020-07-25" "10:00" 142.836028150028 26.7776372040609 128.461136114828 27.43553689112 130.547618883684 29.9338897628102 0.356688395851918 0.0156442792567412 0.319352058468032 0.00911469988289168 0.32395954568005 0.0131464178555528 -16.4613748040568 10.6953975682845 401.84478314854 82.4657140046179
"2020-07-25" "10:30" 142.963632023832 25.7657808564181 128.516534201795 26.6084671354707 129.870133933729 29.3555711330395 0.357472919933151 0.0159385934811166 0.31997580279805 0.00917950256028846 0.322551277268799 0.0131846146641018 -15.8006975539709 10.7971216935323 401.350300159356 79.9864902516971
"2020-07-25" "11:00" 142.89378482319 25.2109339432924 129.092896011824 26.4509174299282 130.022823127456 29.1431330377238 0.35678800768632 0.0156679767549523 0.320848367872334 0.00945074911843704 0.322363624441345 0.0129826683257055 -14.7308159269978 11.1160590700671 402.009503962471 79.1154496301638
"2020-07-25" "11:30" 142.169483123065 26.2381039986881 129.081813028301 27.1010973761904 130.378060022691 29.7686749448433 0.355237140931568 0.0155718036274395 0.321151300916822 0.00916908040465795 0.323611558151609 0.0130863379627513 -14.3839170891543 10.7978845699642 401.629356174057 81.4454773425981
"2020-07-25" "12:00" 143.603184512129 25.8541884358028 130.175418987575 26.6705489369726 131.159705280005 29.4144234180816 0.355839999611941 0.0154797113800251 0.32126900833518 0.00884602430523709 0.322890992052879 0.0130095615542484 -14.4120518169835 10.4821669278658 404.938308779709 80.2584907286227
"2020-07-25" "12:30" 145.639179153862 25.4493626261296 130.626759663662 26.1076788447434 132.697394844772 28.7378306416841 0.357244049471284 0.0153915331900492 0.31915190105703 0.00863329985496191 0.323604049471686 0.012747298959096 -17.0830546713089 10.2911671269829 408.963333662296 78.5782410398227
"2020-07-25" "13:00" 143.714464184758 25.7936862566502 129.661201295348 26.2461879130001 129.765672204716 29.0360447966997 0.357635920355353 0.0156625560659974 0.321509562410874 0.00851065990498122 0.320854517233773 0.0131604001181055 -14.1577337987773 10.084095948454 403.141337684822 79.3607972894016
"2020-07-25" "13:30" 149.143081952264 28.0032900056677 134.741494974903 27.3542983489699 136.672782313128 29.5569176562287 0.355376467563115 0.0147216679142765 0.320237772103918 0.00741727022253545 0.324385760332966 0.0127114375903965 -16.3328743155854 8.96237712678199 420.557359240295 83.3125662997242
"2020-07-25" "14:00" 148.358113406455 24.1259924678969 135.194905056004 24.9804346603492 138.785488000894 27.6465720217612 0.352190512535172 0.0148920990296634 0.31988372672085 0.00801515789451471 0.327925760743978 0.0124041844189311 -16.7537912953404 9.70385196962481 422.338506463352 75.0065898759389
"2020-07-25" "14:30" 149.825767573303 23.8420419778041 136.352299181648 24.9531175710263 137.776696280962 27.7805838702502 0.354432451376794 0.0146328854224143 0.321437967192645 0.00774774951268933 0.324129581430561 0.012243636704252 -14.8978654909692 9.32342980780768 423.954763035913 74.9475332308878
"2020-07-25" "15:00" 154.451381987685 27.2469025035408 138.082642320365 27.5520823544939 137.109556060985 29.5236092319667 0.360607690088204 0.0148674918409288 0.321073115104209 0.0078899446795923 0.318319194807587 0.0124784056098589 -15.395653407939 9.24855498166333 429.643580369035 82.7160395158555
"2020-07-25" "15:30" 152.673643736435 29.4247492380486 138.836121483637 28.9819611943263 140.025432643353 30.6874214847059 0.35466037834342 0.016112968304548 0.32137681333323 0.00865741754122572 0.323962808323349 0.0140295981486231 -15.0268334125139 10.3164753551033 431.535197863425 87.225269300674
"2020-07-25" "16:00" 148.609106606107 32.0962455993762 135.948822581225 32.1577132323854 137.348353924104 33.028281931285 0.353042562609588 0.0162889303837426 0.321540739089561 0.00982559567409231 0.325416698300851 0.0146695540225484 -14.0598153677612 11.1128928244474 421.906283111436 95.5196483516685
"2020-07-25" "16:30" 147.002026563357 31.3639913980584 134.858413680565 31.1104342722724 136.967252908834 32.3480237928883 0.351883666576603 0.0165838203958269 0.321373034755574 0.00999506480804772 0.326743298667823 0.0148468681498956 -14.2524521110609 11.5116943863289 418.827693152756 92.8909948534856
"2020-07-25" "17:00" 137.698462826065 32.5122356291604 128.545231226365 32.4733293562431 130.379916749481 32.7297925625977 0.347703487031396 0.0176053519504331 0.323267880487137 0.0104776974002735 0.329028632481467 0.0165312615019358 -10.9879171228155 11.5806550487864 396.623610801912 95.6709291409009
"2020-07-26" "08:00" 124.432432204991 41.5510109330257 114.347763321269 39.0674336676693 114.867812833983 38.5676013116769 0.351430383413727 0.0210679514094523 0.322598201762685 0.0124737796890003 0.325971414823588 0.0218445648578939 -10.6047183964368 13.499646444863 353.648008360243 117.184307116769
"2020-07-26" "08:30" 128.872335688859 42.5835214405487 117.962128740708 40.1439924694288 118.666599344064 39.5911468248921 0.352181323160339 0.0202295160753399 0.321837180300841 0.0117175874700794 0.32598149653882 0.0215064412466962 -11.6146775515075 12.6684878235379 365.501063773631 120.498931717207
"2020-07-26" "09:00" 130.787897079041 40.2557139113523 118.381290742607 37.7023963825941 119.553448409083 37.9902098417155 0.35467626271669 0.0195505023430421 0.320429233350016 0.0105382231651147 0.324894503933294 0.0196374857294757 -13.5787640029102 11.2338544530002 368.72263623073 114.263812000054
"2020-07-26" "09:30" 127.100675597622 38.3057578830611 116.609085950308 36.4409229620719 117.930412909415 37.0765374549398 0.351491924479148 0.0193947599805474 0.322005763330941 0.010051265876674 0.326502312189911 0.0187597125282466 -11.8129166064206 10.4458586616686 361.640174457345 110.214288134341
"2020-07-26" "10:00" 129.963596067442 39.2986376104617 117.78010448774 36.4620329972671 118.903919170035 37.6135641550979 0.354310239675926 0.0192826095799441 0.321327031236482 0.0100364254399063 0.324362729087593 0.0178568052681722 -13.3073062619966 10.8286942614968 366.647619725217 111.797809210652
"2020-07-26" "10:30" 132.609821908764 36.2340071877876 119.145435183251 34.1443339605664 121.269973583529 35.6792206577572 0.355958793155726 0.0172162283632829 0.319190295474544 0.00914009762985613 0.32485091136973 0.0159066834891988 -15.58892512579 9.99814609563444 373.025230675544 104.635101044224
"2020-07-26" "11:00" 132.869943441363 35.2919217842984 119.070277147266 33.2141648194004 120.237416219698 34.9046724631934 0.357585819181437 0.0173686123031333 0.319835497480903 0.00899407093770012 0.32257868333766 0.0160879528725615 -14.9668053665295 9.73897472534521 372.177636808327 101.897010772574
"2020-07-26" "11:30" 133.943178192985 34.7999343139326 122.915650133612 32.5596627886521 125.38904202231 34.1300860196111 0.350317206367486 0.0179532754000723 0.321543441277599 0.00825448776258883 0.328139352354914 0.01627581131799 -13.5009199480698 9.19583726602684 382.247870348907 99.7927917344697
"2020-07-26" "12:00" 137.912277883224 33.965613252233 125.226987336465 31.9563774846896 128.53793896441 33.9596156719803 0.352312563549831 0.0166357912046945 0.319655248960588 0.00792344554246714 0.328032187489581 0.0149441092864257 -15.9962421747037 9.1756192466451 391.6772041841 98.3710772576137
"2020-07-26" "12:30" 140.845892441431 29.7547495510678 127.08625785016 28.7639610081049 130.805446092573 30.8893705213742 0.353820239915408 0.0153290578608417 0.318514135728217 0.00743028726698111 0.327665624356375 0.0134968008138103 -17.4788228336849 8.67699331979796 398.737596384164 87.8742602140367
"2020-07-26" "13:00" 146.18651727169 29.1709997854322 131.445338254004 28.2366036913086 134.564477840536 29.9896248873069 0.355227219959945 0.0150334984432949 0.318587130305531 0.00725870141556939 0.326185649734524 0.0135228506437351 -17.8603186042188 8.42757797745969 412.19633336623 85.7859036367812
"2020-07-26" "13:30" 149.958946982685 28.1917541279931 135.266334337817 27.2979293716615 138.460043652588 29.2433919399642 0.354513842266191 0.014521594736884 0.319049371908282 0.00695691961031648 0.326436785825527 0.012813042058943 -17.8863219596386 8.38264283878746 423.68532497309 83.1366884115573
"2020-07-26" "14:00" 154.307997083707 27.4139308692688 138.307271835666 26.8459989700078 140.148504481926 29.1400427991163 0.357359065041382 0.0148421764736746 0.319420117548746 0.00714268199239209 0.323220817409871 0.0131132675631128 -17.841957894302 8.79537224011021 432.763773401299 81.7410626330289
"2020-07-26" "14:30" 140.753404955403 24.2736089465535 126.984043013023 25.812927770187 129.601730190898 28.6556753224746 0.355620060462289 0.0157368109574388 0.319238982844628 0.00975301309536893 0.325140956693083 0.0127782741192387 -16.3870491202542 11.3072377508503 397.339178159323 77.0859538222831
"2020-07-26" "15:00" 152.486887010486 28.3390773504224 137.404851358578 28.2405964274564 139.765990457021 30.0674790459323 0.355744883692071 0.014782730966495 0.319435218490874 0.00846999247808807 0.324819897817055 0.0127698168689424 -17.4431747503517 9.89177855787199 429.657728826085 85.0026574448499
"2020-07-26" "15:30" 153.329212884016 28.9740857639155 138.205154157286 28.5369147468955 138.624752991074 30.2179104519423 0.357378975463223 0.0160706657175604 0.320918656173034 0.0084344725042738 0.321702368363743 0.0140210059938925 -15.5436575605196 9.96311471984378 430.159120032376 85.8505006682374
"2020-07-26" "16:00" 147.46004059247 30.6092748337931 135.644976548018 30.7275755927504 136.999629725683 31.9662551812388 0.351790372961685 0.0159859894215604 0.322360142435722 0.00912838721970317 0.325849484602593 0.0140907545253874 -13.1697172221164 10.380024974939 420.104646866171 91.5601734021934
"2020-07-26" "16:30" 148.190200124088 29.8966220020133 134.896060021161 29.6442838337249 136.530482221095 31.1099276364643 0.35408180784908 0.0164627167808714 0.32093713266739 0.00958468554707908 0.324981059483529 0.0145756486274883 -14.9285623028615 11.0596639060219 419.616742366344 88.6638692314311
"2020-07-26" "17:00" 144.606862774349 28.9266382597609 129.979396988385 29.3194292737111 131.028828609658 30.8035441750215 0.357721173131957 0.0161332947449816 0.319855344245737 0.00956557525330892 0.322423482622306 0.0137335808142727 -15.6768974072383 10.8650429557048 405.615088372392 87.2684292749586
"2020-07-27" "08:00" 124.913071218899 41.8963045064986 115.470138217894 39.5851373988514 116.556536068467 39.0135203757616 0.349429083005366 0.0208098852562156 0.32269643765933 0.0126143975104275 0.327874479335304 0.0215171745828777 -10.5293308515773 13.7763733136556 356.93974550526 118.564846036483
"2020-07-27" "08:30" 128.040510611343 41.7890753575059 117.320278103553 39.5137955366256 117.870233387574 39.0993006643899 0.352126985016608 0.0200881528265552 0.322262951552587 0.0115186520076174 0.325610063430805 0.0203247043514128 -11.270187791811 12.4092057286858 363.231022102469 118.663629789589
"2020-07-27" "09:00" 129.435401284791 40.5299041097125 118.216432988382 38.0201046810232 118.827695447845 38.4188775520516 0.353051308363867 0.019949825330038 0.322184114085541 0.0105923252271839 0.324764577550593 0.0198233815860218 -11.8302307558722 11.1986940258194 366.479529721017 115.282358868196
"2020-07-27" "09:30" 126.415393466188 38.4873650670932 117.045580462369 36.5919254390875 117.38246888816 37.3487025385257 0.350344131567899 0.0192934402538994 0.324186336370647 0.009949179870695 0.325469532061454 0.0188053878900156 -9.70670142961077 10.2350677690941 360.843442816716 110.845375783169
"2020-07-27" "10:00" 130.303487234334 38.9934226243676 118.29349671305 36.3397074625156 119.012644408896 37.1050015417791 0.35427316321489 0.0186577779319769 0.321624191502537 0.00939192346901778 0.324102645282574 0.0176292240683717 -12.7291382171292 10.076485554421 367.60962835628 110.912313857515
"2020-07-27" "10:30" 131.874926844046 35.4508582217602 118.649773283484 33.6459218460354 121.371934430845 35.5145475927844 0.355248889694299 0.0170293242948389 0.318866494836599 0.0086705529084126 0.325884615469101 0.0158460659347599 -15.9473147079232 9.51828804795627 371.896634558375 103.202965204925
"2020-07-27" "11:00" 137.093599074008 29.867416729518 123.853241315575 29.2314815792598 127.292231354125 31.5343658129423 0.353978241509724 0.0153671022086433 0.31878703243422 0.00771853462270482 0.327234726056056 0.0135604459151696 -16.6793477969826 8.83173036635004 388.239071743709 89.1479788423727
"2020-07-27" "11:30" 141.116455097736 27.4217670577323 126.330679445721 27.3077792452445 128.077868535787 29.9405062373668 0.35788336486525 0.0152905908521269 0.319210107386303 0.00755479701313336 0.322906527748446 0.0131776028189719 -16.5329647420818 8.80906587530222 395.525003079244 83.097148411178
"2020-07-27" "12:00" 143.600427345523 24.8450827830978 128.097301052145 25.7274644501554 131.525510293856 28.4953606082655 0.357323296728724 0.0151324485828542 0.31736316426607 0.00834914885850405 0.325313539005206 0.0126117442754998 -18.9313355350885 9.83242483881953 403.223238691524 77.432844954326
"2020-07-27" "12:30" 143.780005798924 25.1026682198088 129.414456304953 25.878982587442 131.013436214511 28.6027637992674 0.356870551405504 0.0153912711974658 0.319926902286482 0.00869412580879972 0.323202546308014 0.0127147890055464 -15.9645294035294 10.2194562200049 404.207898318389 77.8991077607151
"2020-07-27" "13:00" 143.869400270361 25.0271166763097 128.889566450087 25.795332395261 131.631460005401 28.456522500208 0.356924349493795 0.0150683647092699 0.318418442495355 0.00864499223766067 0.324657208010851 0.0124416238096338 -17.721727375589 10.0855003167591 404.390426725849 77.6564730934727
"2020-07-27" "13:30" 144.192499037975 24.5038063900372 128.211663793981 25.4143239227194 131.156961883931 28.1905772943121 0.358521681099956 0.0152529582908825 0.317397446520589 0.00820207340433234 0.324080872379455 0.0125871931821718 -18.9261333339454 9.65423977245022 403.561124715887 76.4682033408796
"2020-07-27" "14:00" 153.203348687477 26.7481686521039 137.484966786241 26.5674102003716 139.223538583119 28.855088830374 0.35724679289572 0.0149305085824537 0.319580364437153 0.00670305014789993 0.323172842667128 0.013204412953605 -17.4569536981147 8.1906047830752 429.911854056837 80.513151069738
"2020-07-27" "14:30" 145.438329818022 24.0231240323986 131.007595213669 25.4885446868157 132.35744783072 28.1457027627474 0.357030863380965 0.0154733602233195 0.320152720887008 0.00868212238471717 0.322816415732027 0.0125626320062427 -15.7805872214049 10.2952388647045 408.803372862412 75.9446222722906
"2020-07-27" "15:00" 122.861782870835 27.8611238448787 108.130113935855 32.8599721416608 110.336378151061 35.7542908208431 0.364026089891002 0.0214113049499627 0.315117145183355 0.0127122622686585 0.320856764925643 0.015110882124635 -16.9379331501853 11.7033085719778 341.328274957751 95.2583291106313
"2020-07-27" "15:30" 111.642982115903 27.5507668509136 99.1404005235862 33.0601854035677 101.807164349009 35.9167443580061 0.362002076632807 0.022809599544009 0.31502887938145 0.0146296339584355 0.322969043985743 0.0159863045419458 -15.1693454177406 12.7227264226029 312.590546988499 95.3051616360044
"2020-07-27" "16:00" 114.896360677786 28.7814541888228 100.271459270973 33.3334484571003 102.638814999782 36.1720310408582 0.36620625191196 0.0225417536781222 0.313488420106192 0.0144331079268878 0.320305327981849 0.0158024848487552 -16.9922571356222 12.7488756713806 317.80663494854 97.0115801501258
"2020-07-27" "16:30" 111.27623458561 28.3180821615678 99.0526149093555 32.8379556350225 99.2601284178652 35.2043536714671 0.363854558036008 0.0224292326208253 0.318127046668851 0.0147479018611245 0.318018395295141 0.0162536355497737 -12.4311331847646 13.2372418828011 309.588977912831 94.9653727566067
"2020-07-27" "17:00" 110.039452575434 29.8574768660076 97.8260697599873 34.7159979803639 95.7608211521499 36.741176383879 0.367952581631859 0.024884716994751 0.320003954600829 0.0162295015874927 0.312043463767313 0.0177194345138057 -10.1481342076091 14.2571646887712 303.626343487571 99.8731864514022
"2020-07-28" "08:00" 118.891571592616 32.3552466140818 106.603570852067 34.1602995496507 106.441326438887 35.4598356325835 0.360863851630785 0.0224076531778259 0.31964717361531 0.0142675397244302 0.319488974753905 0.0192833159318725 -12.1257563273684 14.1459307207284 331.93646888357 99.914449565922
"2020-07-28" "08:30" 119.998902182553 37.1413028132199 108.571459500482 37.155480542558 109.580959637804 38.0032051917935 0.35644712206072 0.0223415258825318 0.31975508181426 0.0138111202855343 0.32379779612502 0.0202766617918139 -12.4369428193941 14.0362022698412 338.151321320839 110.25731854158
"2020-07-28" "09:00" 120.550555067212 39.6277516157707 109.615822035759 38.3577268302893 108.506995047963 39.3839522542902 0.357351470162059 0.0219554742792665 0.323198247849854 0.0128376855717321 0.319450281988087 0.0197924678291161 -9.8259060436572 12.7723660708833 338.673372150934 115.621286828383
"2020-07-28" "09:30" 119.377294228081 38.9442577444279 109.45809053207 37.8053905177442 108.573997103598 39.1432707147512 0.355100283549908 0.0217606295634287 0.324085296027845 0.012164448903616 0.320814420422247 0.0202602899996334 -9.03511026753851 11.815122267289 337.40938186375 114.215891855551
"2020-07-28" "10:00" 123.528565821998 39.4348219929618 113.765929254655 37.6679856820807 112.442871798638 39.0385850482201 0.353840380983973 0.0214439623502829 0.325432059369982 0.0117819949656493 0.320727559646044 0.0193233253383552 -8.43957911132634 11.6524713301509 349.737366875291 114.460553247721
"2020-07-28" "10:30" 127.744390611863 37.4821123994357 116.362882600856 36.1528989141293 116.037043497287 37.5385759387891 0.355744269466937 0.0186508611497358 0.322758963053087 0.0104333053097389 0.321496767479976 0.0166925447323069 -11.0556689074383 10.5496058351587 360.144316710005 109.738045289662
