"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-26" "17:00" 131.26753425602 31.7062821452821 114.842093734209 28.9828241449173 116.261183550827 28.9346660266631 0.36257888956671 0.0126566682651625 0.316619043387968 0.00935276706234004 0.320802067045322 0.0111848898487601 -17.8445303384279 9.73447442182917 362.370811541056 88.7202811230282
"2020-07-27" "08:00" 145.22849535326 37.4839199501441 131.799413888469 36.1920260605648 137.953710628813 34.2343649817556 0.349913829837672 0.0132411079662149 0.316257900025016 0.00961983563115557 0.333828270137312 0.013370920913379 -19.5833782051338 10.5543415172187 414.981619870542 106.927495865408
"2020-07-27" "08:30" 145.768291331292 33.4979233702328 132.826241843441 32.8901666888598 139.170993413663 31.3170994686199 0.349166942313958 0.0124567119315976 0.316768003001818 0.00836343377810464 0.334065054684224 0.011500395991357 -19.2868010580727 8.90494223324484 417.765526588396 96.7924672318048
"2020-07-27" "09:00" 145.168264451847 32.0537851404353 133.043590954194 31.3713189599318 136.264110617643 29.6272383306162 0.350525004539374 0.0127709184136729 0.319958534156892 0.00802301020950655 0.329516461303734 0.0112740819925216 -15.3451931611013 8.20234279413934 414.475966023684 92.1038749850014
"2020-07-27" "09:30" 148.617623315998 29.25082867547 133.40322570792 28.0483112406291 138.232260220952 26.6140614914061 0.353808383944837 0.0119569757037737 0.316619653061666 0.00696213423180156 0.329571962993497 0.0112818147123642 -20.0434321211111 7.27322224666155 420.253109244871 82.927999312168
"2020-07-27" "10:00" 151.197598827777 29.0122307338107 136.903796023413 27.8902274694317 143.462795095723 26.9374108441077 0.350518859323152 0.0114489661168944 0.316469492628391 0.00675986564713596 0.333011648048457 0.0103069896449636 -20.8528018766739 7.14158450478917 431.564189946913 82.9454878512175
"2020-07-27" "10:30" 150.551028618754 25.7145315236511 135.854129267439 24.3652302625266 142.789543546882 23.9963641746074 0.35089701471965 0.0110828887796315 0.31604831927882 0.00607017134773701 0.33305466600153 0.0100319469873581 -21.6323136307584 6.78006415928044 429.194701433076 73.1308806779788
"2020-07-27" "11:00" 145.980925193981 22.6482654238252 133.738980518511 21.266226507035 139.201704924786 21.3128309812592 0.348475641194912 0.0108265498915491 0.319023277526802 0.0058646906660855 0.332501081278286 0.00914831882031205 -17.704669081744 6.87710388981026 418.921610637278 64.2597881799665
"2020-07-27" "11:30" 144.856491691372 20.513161680157 130.226694081373 19.4612673875487 136.377787978779 20.0699479610582 0.352228828456105 0.0104585205897519 0.316309939880267 0.00603838124543504 0.331461231663628 0.00899306095732729 -20.7808915074045 7.27025217554851 411.460973751524 59.0246666740667
"2020-07-27" "12:00" 139.065948892401 21.321143663154 124.88101656664 20.7922578352403 132.16953598922 20.9844465220301 0.351332366132397 0.0112290969332177 0.314920486117495 0.0070186356153448 0.333747147750109 0.00924708719197739 -21.4734517483421 8.04033634611071 396.116501448261 62.0534947775738
"2020-07-27" "12:30" 140.073165325167 21.4438071532192 125.512267237535 20.8211719939447 131.66762868316 21.1148457502339 0.352889612823639 0.0114443658448923 0.315634743386014 0.00700410718543028 0.331475643790347 0.00930754390209093 -20.7162595332577 7.99359079192742 397.253061245862 62.3009763845403
"2020-07-27" "13:00" 138.920155830963 21.6297814189416 124.58965560275 20.907435551793 131.244320190041 21.0539035509558 0.352142035685475 0.0114204144679207 0.315277539539954 0.00702842115540015 0.332580424774572 0.0093686522773778 -20.9851648155049 7.92251894453703 394.754131623754 62.5248253415025
"2020-07-27" "13:30" 136.336675518847 21.7286062101581 122.588082107977 21.0742231045493 127.879105333388 21.1703501864277 0.352733541405867 0.0111975943750369 0.31658743732216 0.00689644893799946 0.330679021271973 0.00942946371368846 -19.0396166362818 7.63761465196939 386.803862960212 62.9688629623111
"2020-07-27" "14:00" 134.16359982092 26.6154938641068 120.60776606505 24.3861406238389 122.165508436044 24.9611648644777 0.356091349976256 0.01139158003146 0.319921465516956 0.00651368648402802 0.323987184506789 0.00981539127050788 -15.113576126864 7.33547641435834 376.936874322014 75.1399784909167
"2020-07-27" "14:30" 136.111916233876 22.8136844038591 122.748146583736 22.2477118941326 127.842952480109 22.2460922040754 0.352267513076817 0.0114847729230406 0.317061186072378 0.00729868337029046 0.330671300850805 0.00942058698013596 -18.4585755465124 8.1132060406839 386.70301529772 66.3160217232792
"2020-07-27" "15:00" 147.837399431168 24.8311865920971 132.135591090337 23.6841489891327 138.628316622406 23.4321616935166 0.353336733900125 0.0106995117165927 0.315244511512733 0.00671868369816749 0.331418754587142 0.00907582428581469 -22.1945338729004 7.76342646219622 418.601307143911 71.0284040293481
"2020-07-27" "15:30" 139.061366296143 23.0358037064822 123.027871715231 22.4339984017879 130.405611695002 21.8718914082025 0.354534984570418 0.0119360259862535 0.312939379248811 0.00836775161631788 0.332525636180771 0.00977658267291492 -23.4112345606825 9.24577406603818 392.494849706377 66.2534699349026
"2020-07-27" "16:00" 138.123180292131 24.042456088207 121.971861235739 23.2921425224125 129.818385714797 22.6229810344788 0.354459224998989 0.011947369083056 0.312207813473393 0.00845476948372827 0.333332961527618 0.00998100131441444 -23.9978435354499 9.07965800046754 389.913427242667 68.8951781668847
"2020-07-27" "16:30" 138.623903331742 22.6071924660983 124.560542022259 22.5462918900601 129.720333340024 21.8599923900129 0.353167706394289 0.0119481546025388 0.316516191088421 0.00868846702769163 0.33031610251729 0.00923604854230674 -19.2231526272475 9.71231923345833 392.904778694026 65.9271774788555
"2020-07-27" "17:00" 137.501577421964 24.2882016871374 123.052203721756 24.4533613950251 126.732380218474 23.7337322460357 0.355616123162907 0.0130776377832485 0.317089060414417 0.00957273145672013 0.327294816422675 0.00975764699783594 -18.1295501969268 10.4406755037536 387.286161362194 71.3520253136465
"2020-07-28" "08:00" 145.440972128285 26.3837703734972 129.732841881666 26.8997043323514 137.292860278377 25.0912708006472 0.35309502926191 0.0118495644183684 0.313499978208749 0.00868388543005491 0.333404992529341 0.0104125509450296 -23.2681486433298 9.34375147796087 412.466674288328 77.3415765634726
"2020-07-28" "08:30" 147.095467409982 29.4761884911403 132.596111905761 29.2817655876575 139.44236933579 27.308313011928 0.351193113048286 0.0122719091391415 0.315244399539771 0.00831641795359315 0.333562487411943 0.0116479980171673 -21.3456129342492 8.73763999649308 419.133948651533 85.009217139133
"2020-07-28" "09:00" 148.704104438861 31.6735976429474 136.541973387604 31.0643374552815 140.587205035183 29.3982066178161 0.349459273746121 0.0120645568203291 0.319689300798142 0.00778140002775774 0.330851425455737 0.0108473317074751 -16.2073626988359 8.21658650744649 425.833282861649 91.212422021758
"2020-07-28" "09:30" 151.673390309611 29.3354452201415 136.40186864504 28.2345109112909 141.769226875605 26.6447967979441 0.352996169152515 0.0113852340790274 0.316502779518592 0.0069010315600008 0.330501051328893 0.010980258863047 -20.6388798951353 7.27832468107899 429.844485830256 83.2717225653236
"2020-07-28" "10:00" 153.9960457544 29.1020074595298 142.022739312148 28.383883850653 146.832019178658 27.0289234864914 0.347879186852032 0.011300429589435 0.31996893428814 0.00666976841357764 0.332151878859827 0.0102142087462719 -16.7825863087628 7.19499464849478 442.850804245207 83.6231902482796
"2020-07-28" "10:30" 154.721631058675 26.6957213114109 141.08250680495 25.3536295831767 147.446917896387 24.4289426323781 0.349060062459667 0.0109137742565557 0.31777502297746 0.00604884390647523 0.333164914562873 0.0100659417074939 -20.0035353451609 6.84137924065547 443.251055760012 75.5626583193063
"2020-07-28" "11:00" 150.634228354847 27.0398805302372 138.269380036078 25.1491635279841 144.70472057159 24.4674574508346 0.347117421430919 0.0116130372761428 0.318496548048916 0.00570577851161164 0.334386030520166 0.0106431401446518 -18.8001888542811 6.55685353008623 433.608328962514 75.7724893733775
"2020-07-28" "11:30" 149.883402553722 26.135551832892 137.09012468397 23.9388143212248 144.871348693598 23.5951759163149 0.346699141592894 0.0118799941928395 0.317158439576599 0.00545727401957155 0.336142418830507 0.0109645628259364 -20.5745018793794 6.67956750866952 431.84487593129 72.7604858519155
"2020-07-28" "12:00" 137.594591646253 21.3113691344462 124.603004563397 21.195687141689 134.309245394495 20.6064865063949 0.347198623043073 0.0114680222398702 0.313708600529068 0.00729124368173044 0.339092776427859 0.0102391601766717 -22.6978279139544 7.98302447713936 396.506841604144 62.0032400807915
"2020-07-28" "12:30" 141.441324702821 26.1090176417333 128.321814153075 23.6686403176001 133.605395786734 23.3383979382002 0.350347989031309 0.0105104558969366 0.317866589884625 0.00561348271945238 0.331785421084066 0.0100883632794667 -18.4030921834051 6.51977073969297 403.36853464263 72.346318001783
"2020-07-28" "13:00" 130.959068190882 22.8888214626493 117.771095346103 22.917954423091 122.27515126233 22.3741073258245 0.353443778794808 0.0127075915046959 0.316863706642671 0.00826024375840983 0.329692514562521 0.0100427696116704 -17.6920287610059 8.73445028549229 371.005314799316 67.1135426158531
"2020-07-28" "13:30" 130.978868218286 27.494016942901 117.124678733908 27.9135108610817 123.085542960422 28.0725900114477 0.354003917832147 0.0146342056026165 0.314635208391842 0.00997384692054463 0.331360873776011 0.0115044531939361 -19.8150537108906 10.222759678786 371.189089912616 82.4317089184844
"2020-07-28" "14:00" 136.812488818413 23.219904798674 123.564733644774 22.9637058348385 130.26529662951 22.9624309467666 0.350603919768113 0.0117427425361424 0.315854269824111 0.00796804979161844 0.333541810407776 0.00964620820786818 -19.948318158374 8.85013809622595 390.642519092697 68.1416010527327
"2020-07-28" "14:30" 137.882000982671 23.3253926154193 124.033367165362 22.5138276275237 130.050103983307 22.8558306026041 0.352081415768289 0.0117446935599366 0.316119102209383 0.00778678532934758 0.331799482022329 0.00964201760808016 -19.8653706352538 8.81270842130461 391.965472131339 67.6731626873986
"2020-07-28" "15:00" 136.864692540169 26.9992535402133 122.880477232325 25.3189076238168 126.890738547655 25.7604319176895 0.354264683001392 0.0111708763267381 0.31755208344165 0.0071777673696426 0.328183233556958 0.00974812696693891 -17.9944766231737 7.95958427400245 386.635908320148 77.2601419702116
"2020-07-28" "15:30" 133.670549641011 32.2184244868488 119.811384841215 29.7118979774654 124.366836350435 29.83124492771 0.353729670573632 0.0120387113541466 0.316674847705976 0.00737641959474753 0.329595481720392 0.0106247267843443 -18.4146163090159 7.90330652342658 377.848770832661 91.0126602472581
"2020-07-28" "16:00" 129.555514344286 31.381011636657 116.18080615644 28.8611624844475 119.420903306434 28.618782724679 0.35466795342107 0.0131742635321022 0.317739022215117 0.00796590684647973 0.327593024363813 0.0119218177133081 -16.6148053378389 8.2207325872356 365.157223807159 87.933549745107
"2020-07-28" "16:30" 133.812146716388 32.2213780926725 119.205381648844 29.5633292568817 121.779685423225 29.2802457207103 0.356990922753365 0.0124834186934936 0.317698221729543 0.00817106517928366 0.325310855517092 0.0110483169089173 -17.1810688419236 8.76260068987611 374.797213788457 90.2097804278639
"2020-07-28" "17:00" 134.549954313671 31.523116045582 117.985003364294 29.2057624624745 119.748838642169 28.9951913907475 0.361887293852364 0.0123231362901204 0.316457045698498 0.00812118622187821 0.321655660449138 0.0108171663690374 -18.3287862272518 8.66961634843189 372.283796320134 88.876412930943
"2020-07-29" "08:00" 144.58741710353 37.2753537524331 132.114933189744 36.2210380591429 136.155791691284 33.5350622470881 0.350143821929932 0.012989085922444 0.318529003794437 0.00883960329054709 0.331327174275631 0.0135031998092642 -16.5133424153276 8.92785012501957 412.858141984558 106.139004137599
"2020-07-29" "08:30" 147.412822018803 34.1356031889051 133.960078788191 33.1894888625448 138.253193024959 31.036482976651 0.351399292300068 0.0125569914745193 0.318038358149621 0.00774994458997164 0.330562349550312 0.0121791212562431 -17.7458574673803 7.86169463799212 419.626093831953 97.4674977150172
"2020-07-29" "09:00" 148.779782293951 32.2218851934069 135.662862817961 31.1715097450282 141.623018404565 29.7684949316054 0.349315330576367 0.0117226527606391 0.317443416039692 0.00716423950820012 0.333241253383941 0.0111754599523062 -19.0770750625951 7.28149204523349 426.065663516477 92.3238740699503
"2020-07-29" "09:30" 148.115480378442 28.8685294816727 134.632118143887 27.6287672453852 140.189342125588 26.3741240248565 0.350243343736214 0.0111724079929693 0.317606481722243 0.00635837644020582 0.332150174541543 0.0110413232693216 -19.0405862162556 6.64721747671677 422.936940647917 81.98607060207
"2020-07-29" "10:00" 152.230113356204 28.8644078369042 139.344105765379 27.7576208485558 145.603685276609 26.8991449154889 0.348300910568408 0.0105601260999127 0.318082802775888 0.00611527561616074 0.333616286655704 0.00994632620670317 -19.1455871020555 6.59595226086742 437.177904398193 82.7354283127336
"2020-07-29" "10:30" 151.959782067047 26.4157720152354 138.241469921639 24.9257671720231 144.862416514452 24.6624170312079 0.349331450650212 0.0102658577898513 0.317328605467081 0.00565749679064469 0.333339943882707 0.00973761413517294 -20.3392587382195 6.55782552194906 435.063668503138 75.1754612388812
"2020-07-29" "11:00" 151.784651138842 27.1447266860389 137.961537085343 24.8527100305786 145.975100732465 24.3839652022502 0.348013541270541 0.0112195423320065 0.316253337545674 0.00519605180842784 0.335733121183785 0.0105966160760757 -21.8366777006206 6.05579310072821 435.72128895665 75.572263078533
"2020-07-29" "11:30" 150.501577421964 25.9120490199379 137.946654774549 23.7121915059956 145.123600937988 23.1661617235103 0.34671637281581 0.0114790901919947 0.31785636920643 0.00479858976596874 0.33542725797776 0.0110865597036761 -19.7318688108551 5.68277008347252 433.571833134501 71.9528130440845
"2020-07-29" "12:00" 147.479682892368 27.5787452590514 132.787753620216 25.1726314730659 137.155830090491 24.9782178645554 0.353179916171586 0.0101126166580284 0.317817114448383 0.00519437258801264 0.329002969380031 0.0100653243340294 -19.0600057424269 6.07516594085993 417.423266603075 77.004527449179
"2020-07-29" "12:30" 142.007724349548 27.2789432710533 129.225078696556 24.5256165764342 135.174383889089 24.4481879146296 0.349000048655557 0.0111839380815204 0.317747622915704 0.00549289359072153 0.333252328428739 0.0110867335284423 -18.7319508455244 6.54442472321518 406.407186935194 75.455264794798
"2020-07-29" "13:00" 141.066517026121 24.3937784472223 127.650219006386 22.2951506271864 133.19904403429 22.4246358793278 0.350901082898536 0.0106508434284868 0.31736970826422 0.00528781013391837 0.331729208837244 0.0102263199466693 -18.9651230476403 6.10792652625474 401.915780066797 68.237320285765
"2020-07-29" "13:30" 137.306616794242 26.3079475932696 123.860849128643 24.2013130678564 129.532000066326 24.4457865615222 0.351389944494556 0.0108818680691255 0.316718036024456 0.00563199827828466 0.331892019480989 0.0102042578790234 -19.1169186032812 6.33792544275416 390.699465989212 74.152505379488
"2020-07-29" "14:00" 135.500704712717 29.6169385046312 121.34286390012 26.9776347352416 126.266086431378 27.4416028861783 0.353589806088616 0.0113115776591302 0.316447109780253 0.00579291621862086 0.329963084131131 0.0106387783515828 -19.0810633438553 6.66510672899869 383.109655044216 83.3029889473199
"2020-07-29" "14:30" 130.39323056891 29.575746575486 116.285234544974 26.6301934785062 120.170106741068 26.8663040818111 0.355277935965251 0.0118381007534888 0.316729396817824 0.00610855609304572 0.327992667216924 0.0111924347343771 -17.9928682200309 6.77375691240692 366.848571854952 82.2855921507372
"2020-07-29" "15:00" 131.792888641427 30.9775468416623 116.69859851622 28.1369555266493 119.908631705352 28.1523040622084 0.357715096023916 0.0122955948804134 0.316390765467837 0.00665743175518671 0.325894138508247 0.0115617490912334 -18.3043233143403 7.18505503160299 368.400118862999 86.4662074800117
"2020-07-29" "15:30" 131.618691512117 34.7431170617819 117.54809980652 31.6120020933148 120.248833842268 31.7821089547784 0.356154723796061 0.0131414521322547 0.317928966736572 0.00712438905901347 0.325916309467367 0.0119580395665118 -16.7713257413447 7.73985917194879 369.415625160906 97.3604785676181
"2020-07-29" "16:00" 127.617919164433 33.97189108656 113.489410982348 30.6224229359051 115.45329129202 30.2839638905839 0.357571361785382 0.0135453377560196 0.317963266138638 0.00747239550663576 0.324465372075979 0.0130235216662058 -16.0923884917577 7.74903722195836 356.560621438801 93.9913717759493
"2020-07-29" "16:30" 130.275417438651 35.4003783119241 115.423081588715 32.0190700792472 119.292101894041 31.4795935089715 0.356414742601808 0.0131732355556428 0.315690244405916 0.00767285825325866 0.327895012992275 0.0122448027964399 -18.721356155262 8.00980896987896 364.990600921406 98.1154909213286
"2020-07-29" "17:00" 126.584910682572 35.5265317635854 113.303518676414 32.0179111585226 116.148670383826 31.1162809911944 0.354786705862324 0.0145898832817093 0.317785809557065 0.00850392336036552 0.327427484580612 0.0132662484758626 -16.1265437135698 8.90512791379885 356.037099742813 97.7424498242774
"2020-07-30" "08:00" 145.636047953628 36.9531084421132 133.166133295865 35.7290529367712 140.58363739978 33.2023265751179 0.346943763455349 0.0129924970096527 0.316032122166074 0.00867344581954741 0.337024114378577 0.0140577524248357 -19.8874187616779 8.58214118603829 419.385818649273 104.972109883507
"2020-07-30" "08:30" 147.42534801463 33.6689218787765 133.705409139186 32.5700255316373 137.528819913829 30.6254034888029 0.352244976390517 0.0125800293784096 0.318281613561769 0.00783248695024375 0.329473410047714 0.0122992774123605 -17.5433496500872 8.28106525817982 418.659577067644 95.9122140128528
"2020-07-30" "09:00" 148.869009832815 31.8494451699829 135.381098164954 30.7240850393185 141.039216062737 29.2278564071513 0.350134775606196 0.0117869772559407 0.31736388476506 0.00703403562929844 0.332501339628744 0.0115410482312907 -19.1460295656439 7.01973942511472 425.289324060507 90.9105027451246
"2020-07-30" "09:30" 150.046974447946 28.2338805644993 135.515366228072 27.0934021327652 140.53381530156 25.8209338439525 0.352275423833916 0.0112297441991629 0.317312501756911 0.0065466133921426 0.330412074409173 0.0109298233148949 -19.5500572933621 6.85347790982593 426.096155977578 80.2029359092121
"2020-07-30" "10:00" 152.466526800465 28.5422462885552 138.751946359799 27.3982165584444 144.964073178416 26.4888295262959 0.349663846332118 0.0108535738531566 0.317428996657062 0.00617168183562135 0.332907157010819 0.0103050266988434 -19.9267072592828 6.54527384369539 436.182546338679 81.5715031762492
"2020-07-30" "10:30" 153.093235019728 25.9701931484473 138.758813708866 24.4680924569041 143.667762207675 23.8258693173966 0.351562541566119 0.0105586865395766 0.318166692024106 0.00564575970411974 0.330270766409775 0.00994305428323523 -19.2433698096708 6.37067791471548 435.519810936269 73.374542838473
"2020-07-30" "11:00" 151.773031887923 26.9545162647526 138.157568527312 24.6899960956603 144.044385119609 24.3137812143246 0.349453453979422 0.0113269605284834 0.31804648655898 0.00540213144451264 0.332500059461598 0.0105896638330882 -19.5022799529086 6.45747445932737 433.974985534844 75.0825892151154
"2020-07-30" "11:30" 150.647096452699 25.8166429805893 137.810194465802 23.7784418629274 144.90982906244 23.172458431711 0.347279452189786 0.0113253113732866 0.317646646226954 0.00489862785784205 0.33507390158326 0.0111156717195483 -19.9365365835353 5.64337346383677 433.36711998094 71.8899846187508
"2020-07-30" "12:00" 146.689956076544 27.6798973082165 133.461182329034 25.3514654270836 138.391405733874 25.097238032487 0.350260846996505 0.0104636519194334 0.318569110667968 0.00508000444883093 0.331170042335526 0.0106257692970037 -18.1589971523497 5.89368968825248 418.542544139452 77.3526888392827
"2020-07-30" "12:30" 141.37476142311 27.3570572244778 128.625585915171 24.5402503048216 133.760958828196 24.5393056419677 0.349732904903761 0.0115888858548845 0.318389356149368 0.00565272149206625 0.331877738946871 0.0113365465635578 -17.8845484209635 6.77889414534959 403.761306166476 75.5738133559335
"2020-07-30" "13:00" 148.42015364919 24.8268343470082 134.38381665426 22.9097167241541 140.833051593698 22.8377713128352 0.350288968482735 0.0105696906093231 0.316912416517936 0.00510700436785406 0.332798614999329 0.0102137891488739 -20.4855719343688 5.93919944445266 423.637021897148 69.6474478022477
"2020-07-30" "13:30" 143.757956708385 26.7686708325408 130.143750921799 24.8640793363715 136.240233292636 25.1018799886151 0.350518048708548 0.0106238024735907 0.31699769410386 0.00551283800699891 0.332484257187592 0.0100094858062208 -19.7106881574228 6.37302950854282 410.14194092282 75.9189373235305
"2020-07-30" "14:00" 141.7883749892 30.1358065227222 126.273966995882 27.575042787647 131.032403694353 27.8571377825385 0.355288449110775 0.0108410141292525 0.316036095603605 0.00570642494410808 0.32867545528562 0.0103173023716302 -20.2728446917896 6.60674017387639 399.094745679435 84.8476816102042
"2020-07-30" "14:30" 135.193977084401 29.8452973299425 120.889026292112 27.2408174888657 124.323737604256 27.3826580274652 0.355411474396529 0.0116012559764317 0.317450373116014 0.00597619008516148 0.327138152487457 0.0111516583306116 -17.7396621044336 6.61022085827203 380.406740980768 83.6675294827081
"2020-07-30" "15:00" 135.17416222094 31.1745588531861 120.198055254713 28.6020770047084 122.627848850249 28.5994291180822 0.357743656453166 0.0117837491428903 0.317613687173863 0.0064278628823642 0.324642656372971 0.0113801443649945 -17.4059005617629 6.98435140126435 378.000066325903 87.59247704339
"2020-07-30" "15:30" 132.315190289888 35.2405160172646 119.581032362677 32.1166367639971 122.418937965209 32.3462479791894 0.353161148892165 0.0130312756419303 0.319299431427331 0.00692537985865712 0.327539419680504 0.0121415891903441 -15.5720635297424 7.75542532354358 374.315160617773 98.9235810675419
"2020-07-30" "16:00" 128.16457376444 34.4437753251914 114.438374072856 30.9732577317081 117.085220058 30.7996081056795 0.355813722517191 0.0134711909124484 0.317922207221777 0.00766787510613723 0.326264070261032 0.0131282199733451 -16.3730456767293 8.14811879053638 359.688167895296 95.3375172301638
"2020-07-30" "16:30" 127.412040944027 36.6395614021339 114.485186196881 32.9621003848639 117.81293215471 32.123451529899 0.353131544558058 0.0146224051473856 0.317819706726818 0.00787784152657815 0.329048748715124 0.0133237623343807 -16.2546007049745 8.18620598503867 359.710159295619 100.894920102661
"2020-07-30" "17:00" 126.956838418756 37.4560883144915 113.597796234609 33.6636666461995 118.304112991412 32.4380041533684 0.352588064076617 0.0150937737784332 0.31582410992273 0.00832814871997531 0.331587826000653 0.0142526682224484 -18.0653589409499 8.53823803176774 358.858747644776 102.67790170282
"2020-07-31" "08:00" 150.042852642171 31.7018290450918 135.465791979278 31.5351383606593 141.156475022625 29.7661143746082 0.352157955877646 0.010960962905405 0.31635131541817 0.00756850671964758 0.331490728704184 0.0104499241038255 -20.2677437062391 7.62797403358364 426.665119644074 92.2249650427431
"2020-07-31" "08:30" 142.340559947707 27.2543630609599 126.642689271 26.5843105920178 136.826144972715 25.1983088698414 0.350851451426619 0.0117840091758703 0.311128211963326 0.00800459843003172 0.338020336610055 0.011527990387431 -25.8813263784225 8.44513643672293 405.809394191422 78.0126814111396
"2020-07-31" "09:00" 148.868625840746 31.0917685495277 135.732506761315 30.262551494171 141.195585487543 28.5312516937973 0.349737593847923 0.0111127682730939 0.317790280890352 0.00703087390379696 0.332472125261725 0.0110804579184378 -18.5991978056599 6.95117243049166 425.796718089604 89.0592620639739
"2020-07-31" "09:30" 151.986174540104 26.2166198932032 134.950584584289 25.5260322624245 140.843753627198 24.9328529925197 0.355727370789347 0.0103449900836622 0.314804402353759 0.00623502254518968 0.329468226856894 0.00973937838191421 -22.9287589987232 6.64659381941566 427.780512751591 75.8259155285463
"2020-07-31" "10:00" 153.524079357197 27.5258941558196 138.432772152197 26.3397267949586 144.362774761598 25.4856499596096 0.352007437037417 0.0100564705424635 0.316658831783078 0.00614180918343669 0.331333731179506 0.00953734843359482 -21.0213098144009 6.69919483215122 436.319626270992 78.5569450865091
"2020-07-31" "10:30" 152.926766603512 25.2937844474089 138.478608587284 24.0274906189474 145.215115847789 23.5348929249101 0.350342772439735 0.0102506275918355 0.316697006357295 0.0054754242010525 0.332960221202971 0.00956963093600153 -21.1846652767317 6.04593429986171 436.620491038585 72.0038574360831
"2020-07-31" "11:00" 151.838462391031 26.3674956869358 137.844900367149 24.2633655032442 143.984894275638 23.8346346036683 0.349901541024193 0.0110040257248405 0.317524545727025 0.00517279416688573 0.332573913248782 0.0103693534336227 -20.133555932372 6.05654329366224 433.668257033818 73.6265965148024
"2020-07-31" "11:30" 151.761566233832 25.4610292892796 138.143479509223 23.4935826991883 145.987545566332 23.0513841375257 0.347895922988563 0.0105796634296127 0.316574042784847 0.00476293336508064 0.33553003422659 0.0104475642692641 -21.4621527817171 5.56505023189198 435.892591309387 71.1975107413884
"2020-07-31" "12:00" 147.840070794174 27.2364298077889 133.438334800939 25.0863013984482 138.939976803388 24.9616412484491 0.351736046796634 0.00999208851940091 0.317199105358316 0.00520004224726728 0.33106484784505 0.0103185697993791 -19.9033779956836 5.9577115526049 420.218382398502 76.5440236414675
"2020-07-31" "12:30" 142.200567784636 26.7855260657469 130.005141130176 24.0882452665798 136.016914850631 24.1660916972216 0.347940233185744 0.0108403992905412 0.318281501752509 0.00546213137930229 0.333778265061747 0.0109841259028293 -18.2072003749159 6.5653068378671 408.222623765444 74.2369952868279
"2020-07-31" "13:00" 143.185255228183 24.0111559639159 127.59582391171 21.9739329878491 133.881968692428 21.9911956808933 0.353836997094547 0.0104119178279613 0.314988055709099 0.00496970403996978 0.331174947196354 0.0102142473173678 -21.8755760971919 5.55979316652783 404.663047832321 67.1036362613176
"2020-07-31" "13:30" 138.811829050222 25.7893108817583 123.598596508988 23.671426275342 130.065553555112 23.9157837769945 0.353698187058306 0.0106019327527291 0.314561024988429 0.00544211966387341 0.331740787953265 0.0100748792598855 -21.6801895873569 6.06871153776767 392.475979114322 72.5814834355945
"2020-07-31" "14:00" 137.085017589455 29.191499821323 122.41590966412 26.5217459545735 126.255252618782 26.9386518059605 0.355321734582663 0.0108332872001046 0.317122099674707 0.00569381512104929 0.32755616574263 0.0102513653249906 -18.5084508799964 6.6312638485792 385.756179872358 81.9332240743058
"2020-07-31" "14:30" 131.578881134382 29.3421637173349 117.261200132303 26.4015934999355 120.498325707309 26.5639934303578 0.356093796833866 0.0114737350223864 0.317274598460804 0.00607638716196687 0.32663160470533 0.0107660017354643 -17.554806577086 6.82360158538621 369.338406973994 81.5489428542121
"2020-07-31" "15:00" 132.8551259014 30.4425819402982 117.118372536887 27.7486307736232 120.754094097256 27.6879476332777 0.358378947526527 0.0115556209809071 0.3154381336965 0.00631886420796581 0.326182918776973 0.0111446138134675 -19.3724749248816 6.72233798821596 370.727592535543 85.135739764509
"2020-07-31" "15:30" 131.718603630296 34.338540617937 118.094847786417 31.1144873438897 121.184529134089 31.2537311280991 0.354679698714794 0.01241248846683 0.318118579769333 0.00687764682637974 0.327201721515873 0.0115916261523082 -16.7134371915518 7.66455837817309 370.997980550802 95.9845267196505
"2020-07-31" "16:00" 127.367435901688 33.3456866085471 113.895391833361 30.0711758448122 115.582417352253 29.6149682620009 0.356438775254199 0.0129325185584434 0.318921964018563 0.00742631864600971 0.324639260727238 0.0123871676492395 -15.1590695872173 7.78494712568227 356.845245087301 92.2219160548796
"2020-07-31" "16:30" 129.316647714331 35.7614072798487 115.707127503694 32.2789500042148 118.344480157646 31.5410680912543 0.355126652255016 0.0135433174778009 0.318063032917299 0.007768408385851 0.326810314827684 0.0125062644602818 -16.2468728645896 8.22509044288102 363.368255375671 98.8120787225642
"2020-07-31" "17:00" 128.222491986347 36.0360144243375 113.633878398439 32.3999965523555 119.997292855915 31.3311307717081 0.353366470792584 0.0138402928191641 0.313251468853122 0.0080084865629004 0.333382060354294 0.0136284772124447 -20.9520280453844 8.28656054061795 361.853663240701 98.9805064955204
"2020-08-01" "08:00" 146.655327846319 34.8813709200407 133.102467410855 33.9766373293545 138.263836586939 31.4029730825661 0.350827821902036 0.0116632937071447 0.317066330073018 0.00807438718006201 0.332105848024946 0.0125463726617746 -18.7142296115484 7.99414404061071 418.021631844113 99.4477138129803
