"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-27" "15:30" 114.372592977558 31.9890707988805 106.847291431017 34.5580426117591 103.863994952428 30.3876907201742 0.353874879322755 0.0184222647938856 0.325943485624998 0.0148016092693594 0.320181635052247 0.0161070790333947 -4.54200506795199 13.4420988297548 325.083879361003 95.6052784196591
"2020-07-27" "16:00" 114.251476737353 32.2776872774549 107.215963709116 34.3679509363583 103.725534054124 30.3206065269307 0.353175067486456 0.0185785623681357 0.327194556446518 0.0145932645311016 0.319630376067025 0.0167061675901451 -3.54508337324514 13.3247003845454 325.192974500593 95.5740475369383
"2020-07-27" "16:30" 112.074069545073 32.5019523248591 106.022238526625 34.4290366584099 101.220379484985 30.2887517713233 0.352672528999878 0.0189967778906222 0.329673983270656 0.0147250951364047 0.317653487729466 0.0168431866121767 -1.24997197680699 13.6959928315472 319.316687556683 95.7941769254372
"2020-07-27" "17:00" 112.198224178751 34.5041672225046 105.837068060693 36.7850734765469 99.3693210574764 32.7779854602894 0.356123393014405 0.0204930744391736 0.33082413877829 0.015149066074639 0.313052468207305 0.0172174849436063 0.106590885159275 13.7751310721013 317.40461329692 102.738972745854
"2020-07-28" "08:00" 118.272996851212 36.4992202066611 112.817128285083 37.3525747694861 107.574800695655 32.9251853954069 0.349982157400721 0.0195200537254177 0.330978318552738 0.0135196876046737 0.319039524046541 0.018837815592702 -0.213540976701691 13.3254494949624 338.664925831949 105.29097860472
"2020-07-28" "08:30" 120.986012180748 38.0035565875328 115.344450898271 38.3933210306938 110.887917418198 34.4728162428636 0.348985928339684 0.0190207770877763 0.330242041324264 0.0130445397509327 0.320772030336051 0.0189360743895674 -1.18502780240424 12.9320252294763 347.218380497216 109.423095650049
"2020-07-28" "09:00" 119.854724370667 38.979777299692 113.981853708742 38.7794652444936 107.670113519407 35.6606467992976 0.351637480941972 0.0187839660780707 0.332424745053557 0.0123578764781889 0.31593777400447 0.0181349376588166 0.438869527410068 12.2619884418872 341.506691598817 112.136346712237
"2020-07-28" "09:30" 119.573651744741 36.1175933085127 113.570939439332 35.5419909751148 108.137187116804 33.0948846471878 0.350799479893414 0.0185206053741842 0.331757468946447 0.012172475370472 0.317443051160139 0.0175843654937434 -0.568959982880367 11.7885884847137 341.281778300877 103.444608677056
"2020-07-28" "10:00" 120.732435402294 34.967675116015 117.212859079005 33.9689758623914 110.330441000139 32.1056543673827 0.346606393776289 0.017943315883039 0.336268815795749 0.0121273899779783 0.317124790427962 0.0175318678314218 3.36284175557662 12.0216090044731 348.275735481438 99.6849647855166
"2020-07-28" "10:30" 124.414467270609 33.2203875759199 118.131343007279 32.3563041556751 109.931190323337 30.941036621124 0.353616052520811 0.0161814314089026 0.33489162341844 0.0112794576030819 0.311492324060749 0.0161402456285492 1.91702842061285 11.1494615219104 352.477000601225 95.2958388082347
"2020-07-28" "11:00" 124.657391838967 31.0023023157911 118.571317327844 29.7046629363627 113.487809061851 29.0415239729557 0.349655180976303 0.0155122662060279 0.33229262188887 0.0106453141643644 0.318052197134827 0.0152491884994167 -1.00256624512992 10.6032941005604 356.716518228662 88.5265319240787
"2020-07-28" "11:30" 128.463427185554 30.2148204101486 122.10507253761 28.4552990550161 116.698481482614 27.8477769561801 0.349726448470118 0.0147191512497866 0.332526473747458 0.010237361773967 0.317747077782424 0.0144228914081552 -0.951763592946984 10.3979886100642 367.266981205779 85.3290537939881
"2020-07-28" "12:00" 129.770195381098 27.1491351210983 120.098130428432 26.6725971426326 117.696025631881 23.8317009057539 0.353001263390507 0.0151484748414375 0.325800945073397 0.0123397375535694 0.321197791536096 0.0171956415690066 -7.26996015611469 13.1407169734782 367.564351441411 75.8237549816125
"2020-07-28" "12:30" 133.42862662577 26.4431908824948 126.846857496119 24.9873004447175 119.925711364509 24.8817522889376 0.351066742704407 0.0131492999371503 0.333755538728203 0.00958342653131026 0.31517771856739 0.0135556933926474 0.339377001959922 10.0397271889645 380.201195486398 75.0814435766864
"2020-07-28" "13:00" 130.277674176882 26.2454887105078 123.502297052639 27.0101918248288 118.673885611024 24.2183611050502 0.350214715246821 0.014201498074586 0.330743519547689 0.0117239440732193 0.31904176520549 0.0139931853439587 -1.94696568262798 12.9101077967565 372.453856840546 75.9511834188543
"2020-07-28" "13:30" 121.790916409363 30.7828001730959 112.644788195612 32.9190761504888 108.135797845781 30.2412529399334 0.357629484440515 0.0179864271088485 0.326988959807897 0.0130555501752012 0.315381555751589 0.0154075824452078 -4.63713786391936 13.0722576611241 342.571502450756 92.5753520447912
"2020-07-28" "14:00" 130.264393730957 27.3297129628864 121.301662030102 28.4820275931873 116.475038977714 26.751343574478 0.35516063364479 0.0166899949660727 0.32858255892055 0.0117272520973329 0.31625680743466 0.0155904774781292 -4.13610864846687 12.4878048900328 368.041094738773 80.9574638530206
"2020-07-28" "14:30" 135.752834588433 26.0517253730628 127.862074939113 26.6689379364141 123.171412776538 25.2253786220182 0.351661446538164 0.0150332889876057 0.329923321561357 0.0109041168408262 0.318415231900479 0.0144448392994645 -3.20009748674417 12.2553359190064 386.786322304084 76.322306863547
"2020-07-28" "15:00" 141.802607175975 25.5596895998826 134.627233788158 25.4611465195876 129.872512304729 24.6922372300798 0.349419507266751 0.0135848173769451 0.331007305207951 0.00986476081116313 0.319573187525297 0.0133534606117143 -2.42065190438827 11.3245714607657 406.302353268863 74.2071666054461
"2020-07-28" "15:30" 142.87020421265 30.0589107077479 135.182493826406 29.3783217475432 133.311911725244 27.5653500663784 0.347381928464051 0.0139759298567335 0.32799004765573 0.00980404337102718 0.324628023880218 0.0145157855023515 -5.81712828508248 11.3062926955722 411.364609764299 85.605295715534
"2020-07-28" "16:00" 142.117899517322 32.7029531921596 133.977366601109 32.7164608432889 130.043649944463 29.8910515717132 0.35031213874235 0.014193743462925 0.328863045190613 0.0107419803325943 0.320824816067037 0.0146967837767149 -4.20681625956607 12.2100196818115 406.138916062894 93.9659733044968
"2020-07-28" "16:30" 139.545272742095 32.3614370313151 132.104705688538 32.0969182073749 127.705570501258 28.7544451134357 0.349560521150517 0.0146634482719187 0.329801959332535 0.0106785167302483 0.320637519516948 0.0157023033546166 -3.0414318662767 12.1684956658692 399.355548931892 91.7602298843329
"2020-07-28" "17:00" 139.314251237266 32.5016871775595 131.219621160398 32.463843560836 126.642780715967 29.1297494035232 0.351109230782609 0.0141817310553025 0.329379867102807 0.0106606404299167 0.319510902114584 0.0149566417311118 -3.51778963243762 12.0868016207575 397.176653113631 92.7231847896796
"2020-07-29" "08:00" 123.120464064076 44.6267537195035 115.612586150089 42.6236592739992 111.854908644391 38.2986735058111 0.350147606974888 0.0194742719372701 0.328104763698924 0.0132838925157736 0.321747629326188 0.0218450882355196 -3.75020040828944 12.9612840995972 350.587958858556 124.186393152228
"2020-07-29" "08:30" 128.436993671853 41.038302782357 120.386104402529 39.5482768292483 117.347271899701 36.1289722393314 0.350292759387253 0.0172525807630852 0.327375723671051 0.0119826059754775 0.322331516941695 0.0188622807227729 -5.01205676649718 12.2107131332347 366.170369974083 115.457765217999
"2020-07-29" "09:00" 126.991979422484 39.0239059949991 118.613545732153 37.1943716910235 116.018671089236 34.6249200588688 0.350674999165713 0.016916365407485 0.326963223592564 0.0115392139104623 0.322361777241722 0.0180956577780112 -5.78355904741525 11.7240694737941 361.624196243873 109.633167432242
"2020-07-29" "09:30" 126.141977384434 35.5547530773147 118.832150414913 33.8875696870294 113.263927526928 31.7292976019493 0.3519515465745 0.0163200083719188 0.331166215316376 0.0110363302972195 0.316882238109125 0.0169208289029347 -1.74160408153559 11.1701031239908 358.238055326275 99.9356063387123
"2020-07-29" "10:00" 136.188709030941 37.3100945273792 96.5670009069324 31.1476404242156 63.7200466034192 26.461430611113 0.464828712800246 0.027214656369999 0.325027232695516 0.0122742691814548 0.210144054504238 0.0243794438349253 -6.77475382049531 9.8099262690767 296.475756541293 92.7488318742113
"2020-07-29" "10:30" 127.331783565841 32.8730247951987 120.723168217283 31.1909082380909 115.586178961206 30.3341212951584 0.35019658103622 0.0153028354660317 0.331883908253627 0.0101909545693497 0.317919510710153 0.0160264540574426 -1.47162609247993 10.3784991770085 363.64113074433 93.2280088624149
"2020-07-29" "11:00" 127.693333706976 31.0441974009921 121.814894921518 29.2727233484783 117.964643222294 28.8600689328175 0.347366852770389 0.0150117825842891 0.331503916273426 0.00994491431876368 0.321129230956185 0.0153124785916665 -2.02818708623332 10.1399140977841 367.472871850787 87.9905570123757
"2020-07-29" "11:30" 130.030118138988 29.8978153028238 124.021772322596 27.8909969804993 121.109428021155 27.6890626139688 0.346325547078535 0.0139860784316203 0.330656763075686 0.00933863722077141 0.323017689845779 0.0141472557672893 -3.09600151495081 9.75326004423335 375.161318482739 84.3749421512724
"2020-07-29" "12:00" 133.499412362134 28.6705798502662 127.766535382253 26.5272148909984 123.731654998828 26.5807219007236 0.346452364324514 0.0136860836717208 0.332065498512302 0.00915044599431062 0.321482137163184 0.0138514576243242 -1.69799659645583 9.83622667433061 384.997602743216 80.6149239156955
"2020-07-29" "12:30" 137.127625263673 26.9361364127145 129.198203798247 25.0943064509639 124.916285381404 25.1762252663617 0.350478612408852 0.0125866841566592 0.330299116453352 0.00863057116395143 0.319222271137795 0.0128823537537217 -3.64750304858373 9.37837609670906 391.242114443324 76.1010997025927
"2020-07-29" "13:00" 137.826246013064 26.4876809744918 129.87818317997 24.4209972247759 126.211359413585 24.4296219009305 0.349706515177268 0.0123540910311792 0.329804656267859 0.00887832210500998 0.320488828554873 0.0129027944493876 -4.28123906670878 9.76499466809459 393.915788606619 74.1685313447301
"2020-07-29" "13:30" 140.187022544234 27.312648051093 131.958033994681 25.2396553195149 128.132147188 25.2136575327107 0.350040058147612 0.0123843456645973 0.329744596166645 0.00874340826127829 0.320215345685742 0.0128327311435374 -4.40310174287277 9.62453588788882 400.277203726915 76.620423611949
"2020-07-29" "14:00" 144.379048502203 27.1705847372803 134.100221128468 25.3382399661239 128.427196593738 25.2285169071191 0.354935261349518 0.0123685461128519 0.329569457728025 0.00876862688081825 0.315495280922457 0.0124389447240107 -4.60580283900422 9.95722408674319 406.90646622441 76.5570710899538
"2020-07-29" "14:30" 142.833173686052 26.736249615662 136.109326118635 25.7049207835673 131.074209661038 25.3438876024103 0.348470919463092 0.012244217591604 0.331865489813453 0.00897712510050064 0.319663590723455 0.0122556017736229 -1.68873110982034 10.0639024015245 410.016709465725 76.6052882767613
"2020-07-29" "15:00" 140.486198152847 28.6572647642962 133.220432983808 27.5982278097876 128.848020883223 26.3240731397283 0.349009410317363 0.0129182000967454 0.330611005670227 0.00951415914322672 0.32037958401241 0.0131740384051479 -2.8933530684547 10.4701768842163 402.554652019878 81.3377480333634
"2020-07-29" "15:30" 142.149214161733 30.5000783512096 135.250534139043 29.4849654863853 131.324884765234 27.2611164665705 0.347630472555836 0.0136895268158955 0.330345071938261 0.00968032620810103 0.322024455505904 0.0143146738281154 -2.97303064888129 11.0427791933251 408.724633066009 85.9116011444118
"2020-07-29" "16:00" 141.398296189865 33.1411976143105 133.854844955316 32.6711069942503 127.875886127331 29.7960268758386 0.350894437735454 0.0139867555650722 0.331194884413354 0.0104226008655099 0.317910677851192 0.0147454989525628 -1.56449240656388 11.6806406882215 403.129027272511 94.3249150647661
"2020-07-29" "16:30" 138.39486547169 33.8017429131568 131.480840627855 33.1497612701101 125.506512420219 29.2653983787559 0.349854293626695 0.0149392079124484 0.331529024254718 0.0106794253270271 0.318616682118588 0.0163278253510706 -0.939696636197804 12.0834007622465 395.382218519764 94.8015247020253
"2020-07-29" "17:00" 134.377967486303 35.5739644670722 127.447943097633 34.6825809307702 123.971480032201 29.9333153954241 0.347736243509883 0.0151939145621249 0.329005949684062 0.0116816452736278 0.323257806806055 0.0177570814716078 -3.45356132323822 12.5697080581745 385.797390616137 98.7967819371149
"2020-07-30" "08:00" 121.431169093645 43.2714148100494 115.174890200035 41.1979583785443 110.911503605651 36.9223366583216 0.348014886773567 0.020056410566205 0.330078726529286 0.0135365632485126 0.321906386697147 0.0221940670461982 -1.99289229922657 13.4895796372996 347.51756289933 119.911127059276
"2020-07-30" "08:30" 127.659786548188 40.029236158984 120.020594499302 38.4943757320272 115.546317242925 34.7980467132884 0.350882033977981 0.0174723126713174 0.32916602685275 0.0120134328731651 0.319951939169269 0.0190163987821839 -3.16491479250947 12.4364770916468 363.226698290415 111.993772985668
"2020-07-30" "09:00" 125.298334063635 38.1668379968946 117.93766113336 36.1742129499887 115.052250517155 33.6168411222129 0.348900904498659 0.0169237457970306 0.328333006978159 0.0117663753969965 0.322766088523183 0.0185094554388876 -4.47526231407034 12.1444256159344 358.28824571415 106.694895094459
"2020-07-30" "09:30" 124.477617111471 34.6734455746098 118.066692651809 32.9352578543334 112.958639465487 30.9878015905061 0.349787975983529 0.0163254613393752 0.331685822400002 0.0112787041723158 0.318526201616468 0.0170165361111519 -1.3028712733399 11.3923806708686 355.502949228768 97.3295745313532
"2020-07-30" "10:00" 125.774606911029 34.4515799191694 120.647234705281 32.2346829459966 115.925696928318 31.0274832574067 0.346485779260122 0.0157331902328557 0.332959289987481 0.0112617722171648 0.320554930752397 0.0166558334658831 -0.405834428785422 11.5788576061895 362.347538544628 96.4911559252065
"2020-07-30" "10:30" 127.236080115761 32.5314092389781 121.366055930896 30.6908020250505 115.861040628535 29.7769726145334 0.348924498141998 0.0145100402518188 0.333004699230507 0.0104341314431232 0.318070802627495 0.0154374241332182 -0.365008882502969 10.5370332818321 364.463176675192 91.8792327256145
"2020-07-30" "11:00" 127.440593378374 30.6105088567436 120.610556591564 28.613175943043 115.996014762278 28.2917186726394 0.350008173330672 0.0147607126063337 0.331410273380646 0.00996125168010445 0.318581553288682 0.0151043284328338 -2.21549495752364 10.09698504711 364.047164732217 86.3498714613809
"2020-07-30" "11:30" 129.814774336869 29.5881819904229 123.249748640451 27.4344094650944 118.207621289475 27.3169386708304 0.349501861551391 0.0139444833199372 0.332196728892574 0.00950736595711245 0.318301409556036 0.0141839466701795 -1.52289834544276 9.75528795837194 371.272144266794 83.2220528651388
"2020-07-30" "12:00" 133.586773392573 28.6515446255214 127.198017826147 26.4554014460434 123.251082714276 26.6332373652645 0.347609061481769 0.0134410695415473 0.331428513566932 0.00912015147439141 0.320962424951299 0.0137754088038211 -2.44182045455317 9.7415346772953 384.035873932996 80.6070945266607
"2020-07-30" "12:30" 136.534060917326 26.8109988520961 127.574231739918 24.8139246505148 125.006069993444 25.263251234094 0.350894963115873 0.0127419587528765 0.327925331764802 0.00867747615818504 0.321179705119324 0.0132645146909069 -6.39166743093556 9.41232884236031 389.114362650688 75.7441292729288
"2020-07-30" "13:00" 126.834985852533 25.6695728642039 118.096522066991 26.4568917977912 113.325969177884 25.125232495712 0.354963527530652 0.0167150987021307 0.328839868050157 0.0118654791906961 0.316196604419191 0.0145064720128375 -3.96791089643646 11.7426642539237 358.257477097409 75.7185225506835
"2020-07-30" "13:30" 133.716261773987 26.0241011064684 124.776720539132 26.0592693116933 118.823999062497 25.2164578208207 0.355050491874087 0.0157393882760296 0.33023841741367 0.0103897649062003 0.314711090712243 0.013469706098779 -2.98681975821928 10.8034674198355 377.316981375616 75.8832807971293
"2020-07-30" "14:00" 139.715993430684 26.2112549460359 130.740359172416 25.9156213774914 125.854245428823 25.0948382770666 0.353019757635649 0.014756049033937 0.329492789636518 0.0101455375560153 0.317487452727833 0.0132804216019646 -4.08952051467565 11.0482856726418 396.310598031923 75.7969382397005
"2020-07-30" "14:30" 140.971998885866 26.8087449267515 132.99791439509 26.3472197118965 129.225410072724 25.9203071621265 0.350038293809406 0.0136535524563687 0.329545990246872 0.0097924451333799 0.320415715943722 0.0129438083559998 -4.20158016841087 10.7569307259323 403.19532335368 77.7698668896296
"2020-07-30" "15:00" 140.568941300752 28.4697854331924 132.771737505902 27.726376970973 127.932075176886 26.1722689663334 0.350461592896851 0.0136222837734608 0.330437074340111 0.0103488430357029 0.319101332763038 0.0135302910608593 -2.95754146583377 11.3959901540837 401.272753983539 81.013416526989
"2020-07-30" "15:30" 141.601965359937 31.0642461967127 133.429814639316 30.0783421394374 128.558929378157 27.7685293150827 0.350883181331923 0.0143184723803326 0.329969509713364 0.0102896139601462 0.319147308954713 0.0148342813802159 -3.30126545946149 11.5951520302491 403.59070937741 87.5206494211394
"2020-07-30" "16:00" 140.54767679238 33.7914235718269 133.351478775404 33.3655565845924 128.993638735186 30.6398613197361 0.348961575546714 0.0139641826602954 0.330073735601116 0.0108755338358394 0.320964688852169 0.0149407704558738 -2.83835797675944 12.1131003995471 402.89279430297 96.5280925190354
"2020-07-30" "16:30" 139.692585572641 35.7425206021191 129.964391013556 35.0086772270386 126.742276638168 31.1267762240773 0.352357395106546 0.0151896424599128 0.326464039246455 0.0117089683366742 0.321178565646998 0.0174740590055995 -6.50608018369628 12.7622039657656 396.399253224366 100.477026497741
"2020-07-30" "17:00" 133.970539132266 37.9378787913472 125.35374780485 36.9975091039648 125.594317575807 32.2345569997498 0.347387082965265 0.0162173375929877 0.323826874188542 0.0134045180572609 0.328786042846193 0.0205675807085118 -8.85736109837329 13.9836113165287 384.918604512923 105.631897549622
"2020-07-31" "08:00" 126.415807288748 37.4511565362075 117.79457216227 36.5375337082706 112.951949565046 33.349580855123 0.354233695271485 0.0167553785301425 0.328581701279278 0.0123389315186075 0.317184603449237 0.0178531425851273 -3.77861252925451 12.6108534115106 357.162329016063 105.945361264079
"2020-07-31" "08:30" 126.80733375453 34.4022096345291 118.272627454577 33.4851569617139 114.89595752703 29.4752068957681 0.351835855905942 0.0174197104289544 0.327108038185833 0.0129055766824395 0.321056105908224 0.0194493894591445 -5.15803637240615 13.4055941522319 359.975918736137 95.7004352748473
"2020-07-31" "09:00" 125.812760912911 37.6825464869453 117.462589037327 35.9703558242819 115.206523289821 33.3434514581875 0.350488405564062 0.0168567146496875 0.326584907176655 0.0120639674340847 0.322926687259284 0.0185703083060176 -6.09410612807787 12.4100318097451 358.481873240059 105.658803613628
"2020-07-31" "09:30" 125.977865923458 33.0582987222785 118.419965760753 31.4772661022325 113.015795739795 29.9574341993785 0.352500077599495 0.0159329826404524 0.330993934476632 0.0116274761888834 0.316505987923873 0.0163861563742149 -2.15373014174639 11.9440024410274 357.413627424006 93.1486229393902
"2020-07-31" "10:00" 125.828280666714 33.404180458118 120.670686721083 31.337428666246 113.341164541999 30.0955125911653 0.349322872689503 0.0157020450540634 0.335512559515713 0.0116727905677829 0.315164567794784 0.0166045717941176 2.17192823345189 11.8592807959648 359.840131929796 93.5199703989384
"2020-07-31" "10:30" 127.416229335018 31.7106280162882 121.895751174427 30.0092413284743 116.058081888865 29.0347452711624 0.348554778517019 0.0148318588687915 0.333611962084604 0.0107754514118463 0.317833259398376 0.0156703562769271 0.317191124969828 11.0727493299746 365.37006239831 89.5063211824718
"2020-07-31" "11:00" 127.072687067551 29.776820915535 121.532686931681 27.8804363454996 116.174962380986 27.3549341737109 0.348141022717749 0.0144912140574164 0.333306752179967 0.00998953931456004 0.318552225102284 0.0145425354491766 -0.182275585175225 10.1849200168784 364.780336380219 83.8300691983288
"2020-07-31" "11:30" 129.327287117144 28.7385501943212 123.413577321934 26.7686526813272 116.991178638514 26.5317870401028 0.349678078045263 0.0136834746337738 0.33405731077153 0.00978030977056233 0.316264611183208 0.0137224370166176 0.508688888209534 9.98269844851883 369.732043077592 80.8957089896691
"2020-07-31" "12:00" 132.160375884429 27.7819179522156 126.107413748009 25.6512612512475 119.982272358262 25.6008497501037 0.349207040921179 0.0132734968373125 0.333666350143905 0.00932686068945348 0.317126608934916 0.0133453833167346 0.0721792533262642 9.80689918148762 378.2500619907 77.8745528612209
"2020-07-31" "12:30" 135.499305364488 26.2739405908368 127.259223027252 24.242236893488 122.689122585335 24.3337481575131 0.351479533603269 0.012812917070979 0.330262207626484 0.00870202360299425 0.318258258770247 0.0129453578693707 -3.66998189531894 9.34136439070365 385.447650977075 73.6750960468051
"2020-07-31" "13:00" 135.473396648766 25.6778551251393 128.660230673338 23.7204883303315 124.890103227253 23.6022239163492 0.348006751708711 0.0127194949083677 0.330805968402573 0.00887872470655761 0.321187279888717 0.0130289255936079 -3.04303852934282 9.55343058214 389.023730549356 71.7537710084291
"2020-07-31" "13:30" 138.80512077147 26.3939088982681 131.384594546856 24.428535708678 124.856234226339 24.1146858642447 0.351202385357029 0.0124470374149248 0.33271046213013 0.00883585062536901 0.316087152512841 0.0124546380055624 -0.892165904096138 9.63668466070254 395.045949544665 73.7385967981217
"2020-07-31" "14:00" 142.309797247953 26.063273100667 133.681986012181 24.2584795565679 130.22221203197 24.0228005358125 0.350233639269006 0.0123561820578772 0.329059672962335 0.00883224540507439 0.320706687768659 0.0125779426768988 -5.16803725556133 9.99445788314189 406.213995292104 73.0779682291501
"2020-07-31" "14:30" 142.324036426754 26.304762633088 133.192579628328 24.9798766423562 127.939060594635 24.7167867607957 0.352938891981187 0.0122674252128153 0.330044835254338 0.0090917265912469 0.317016272764476 0.0125022377431169 -3.87793776473425 10.0923593255922 403.455676649717 74.7653837870115
"2020-07-31" "15:00" 140.231925889694 27.5894285546421 132.538204103954 26.5451440974043 126.594842373785 24.753809033001 0.351100937422542 0.0125014356034569 0.331519983870856 0.00976291282930338 0.317379078706602 0.0130220710633976 -1.75036005557086 10.6940924444018 399.364972367433 77.61364735473
"2020-07-31" "15:30" 141.71790580131 30.4002759023159 132.958392351876 29.2334859570388 128.880372385776 26.7412940453662 0.3510205943044 0.0134427846580926 0.328828352623138 0.0099025495342794 0.320151053072462 0.0145876325753148 -4.68149348333384 11.1502409969185 403.556670538962 85.0376150689987
"2020-07-31" "16:00" 140.708335456303 32.4890271336452 132.643215500053 31.9801104403428 127.454635545637 29.03554203336 0.35115789650198 0.0137339786372694 0.330059468726751 0.0105336068046663 0.318782634771269 0.0148717502368934 -2.87654000183427 11.7680832996678 400.806186501992 92.190310755037
"2020-07-31" "16:30" 138.701407783315 34.666238176834 129.617466431612 33.8485273626109 124.670803908981 29.5642391663793 0.352726918359267 0.0153433260937986 0.328531601537278 0.011428827486867 0.318741480103455 0.0178151230887768 -4.13727882907212 12.5779502136765 392.989678123907 96.5825753390646
"2020-07-31" "17:00" 133.136355762078 36.3858708209366 126.848672210164 35.5412866767017 123.2157582057 30.1854270714902 0.34664894731117 0.0162349402182975 0.329484926435276 0.0127673700442448 0.323866126253554 0.0199838466724425 -2.65476954745086 13.7360145251025 383.200786177942 100.516719134425
"2020-08-01" "08:00" 123.001426635281 40.9295411876411 116.190473642913 39.532173059499 110.168467793709 35.1692840521033 0.351488081478093 0.0185318048118517 0.331185304013169 0.0129064110835855 0.317326614508738 0.0205105877178367 -0.788947143162833 13.0720909952909 349.360368071902 114.176243958361
"2020-08-01" "08:30" 127.123549162871 33.091232671752 120.610837672682 32.2915206308223 113.565887621901 29.4139460073535 0.351815273388949 0.016005832773982 0.333096286076499 0.0118412284850735 0.315088440534553 0.0168675292513722 0.532238560592913 12.6048090906773 361.300274457454 93.3161169626457
"2020-08-01" "09:00" 125.109784679975 35.8086301416015 119.109112123343 34.146294891969 111.560827312593 31.0231428521088 0.351106642298136 0.0166303916812383 0.334262442767 0.0112306881828426 0.314630914934863 0.017231848406022 1.54761225411771 11.8639920105481 355.779724115911 99.6360460266275
"2020-08-01" "09:30" 123.552466210823 34.0469108147784 117.700406591055 32.4142628618634 112.180306318975 30.475005594584 0.349172653840248 0.0162839676169798 0.332655990961534 0.01206449111051 0.318171355198217 0.0170514466858346 -0.331959347687963 12.2485285889758 353.433179120853 95.5995454512867
"2020-08-01" "10:00" 124.577298156583 33.8790538822701 119.8602924942 31.8997496682749 113.14101440562 30.4312879472696 0.347922099779754 0.0157452384670272 0.335260390821772 0.0112104855779755 0.316817509398474 0.0165296909220384 2.00227242619708 11.3758270186618 357.578605056403 94.963638928638
"2020-08-01" "10:30" 125.972583976168 31.8959764024548 120.669180262161 30.1732898190418 115.222438765077 29.1877929815917 0.347885723712384 0.0147021349410844 0.333449925019686 0.0104252741661821 0.31866435126793 0.0156263025758989 0.143337783076692 10.5808542299403 361.864203003407 90.0681239922798
"2020-08-01" "11:00" 125.898037187626 29.6588292971381 120.473725284393 27.63012582095 114.245414386598 27.1185093785269 0.348876513720038 0.0147394651596167 0.334328575097824 0.0101394755353948 0.316794911182138 0.0147917571612017 0.803998994561797 10.1956130488585 360.617176858617 83.2012631750651
"2020-08-01" "11:30" 129.346475361669 28.2669702177168 123.692293452084 26.2882404021348 117.662538765417 25.9336046221514 0.348717817325519 0.0135239166119542 0.333888023120361 0.00938527062072971 0.31739415955412 0.0136751851237484 0.375572777081445 9.64554460058252 370.70130757917 79.3352361650978
"2020-08-01" "12:00" 132.626945913539 27.6772353733235 126.61382341652 25.4932001179338 120.399265962181 25.2609734903978 0.349064339191659 0.013158444290786 0.333750972900163 0.00889623346708829 0.317184687908177 0.0134418231444555 0.201434957319835 9.46538462501515 379.640035292239 77.2677879721836
"2020-08-01" "12:30" 134.99683677594 25.9472208982128 126.987062625892 23.8854037495837 121.257716568331 23.8010702535458 0.352153307140535 0.012586193380317 0.331479489360657 0.00847736563306858 0.316367203498809 0.012750879225801 -2.28042809248673 9.0912089401821 383.241615970163 72.4752360564272
"2020-08-01" "13:00" 135.04603531262 25.540574387321 128.060195516968 23.5807355632625 122.800627719524 23.2783727940007 0.349728727470264 0.0124271409264994 0.331936859261243 0.00864170256589599 0.318334413268493 0.0128368643337763 -1.72627199820651 9.29046684090635 385.906858549112 71.1897534479815
"2020-08-01" "13:30" 138.98185795468 26.0332997894101 130.641652145558 23.8759066176641 124.835927601656 23.6788925485279 0.352146294352622 0.0120158393186814 0.331325631173589 0.00848102755298434 0.316528074473789 0.0123477552255644 -2.53448126522169 9.32851828491869 394.459437701894 72.4228061494213
"2020-08-01" "14:00" 140.928500945995 26.2160712636046 133.067017041498 24.3196497274165 127.521565120805 24.0894276358955 0.35088712727792 0.0126403971390134 0.331488078290813 0.00872064830549139 0.317624794431266 0.0125284031609392 -2.31603198380431 9.81415356450514 401.517083108299 73.3640997824152
"2020-08-01" "14:30" 142.083932859826 25.8465017686254 133.297012727625 24.4834246961505 128.103239141437 24.1198553741339 0.352236273432973 0.0120516420992035 0.330288375485878 0.0088171825085937 0.317475351081149 0.0122083511174075 -3.59314654601407 9.84707236344978 403.484184728888 73.2302285869456
"2020-08-01" "15:00" 140.538913175656 27.3585956331029 131.668353153373 26.2568684687508 127.537312456904 24.626865789856 0.351575927719935 0.0126917673069816 0.328969608393811 0.00954327442115847 0.319454463886254 0.013184428747881 -4.73951932581292 10.4668058166973 399.744578785933 76.9451729997489
"2020-08-01" "15:30" 141.572232752149 29.8210676563331 132.943664890166 28.4715383643674 128.06111943315 26.1372557580554 0.351479334261704 0.0136558026064637 0.329717843036636 0.00955276968831077 0.31880282270166 0.0147327707105136 -3.74602240496739 10.8722031340276 402.577017075466 83.0371978150316
"2020-08-01" "16:00" 140.414697400467 31.9830137431633 132.325565813743 31.3898156567425 126.401552824568 28.455617504647 0.351887996725842 0.0142186885472715 0.33069657481766 0.0104422006131911 0.317415428456497 0.0151805669917983 -2.16511859754957 11.6023257979526 399.141816038777 90.4329940279373
"2020-08-01" "16:30" 137.533382416381 32.9169226148455 129.595942071814 32.2069628236387 124.909816269756 27.9846350958778 0.350501698362385 0.0151272989598746 0.329416124591181 0.0115724691631035 0.320082177046434 0.0180282738294918 -3.2513145425086 12.9029359245108 392.039140757951 91.4986901299447
