"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-19" "15:30" 147.685264430844 27.5888801704823 134.71760703949 28.1593989944548 135.877812526515 26.0577031543354 0.353512781393484 0.0137839588734961 0.321078860661257 0.00825049622784251 0.325408357945259 0.0138991232658422 -14.1278628783782 8.7207843166004 418.28068399685 80.5596000251141
"2020-07-19" "16:00" 147.893824847509 26.696733450915 134.154712634418 27.6036075855876 135.466252252978 25.8888512048446 0.354848458773956 0.0139769893467112 0.32036526095195 0.00845788928186238 0.324786280274093 0.013548283377624 -15.0506518316508 9.08544114759715 417.514789734905 78.9056792839718
"2020-07-19" "16:30" 146.760558250035 33.2373926951167 134.831599372294 33.8250366083359 135.361495523184 31.1177145087555 0.35256352743134 0.014388738386083 0.321996787488557 0.00890912249133181 0.325439685080103 0.0142991587245831 -12.4588550286299 9.05684956725484 416.953653145513 97.106109884202
"2020-07-19" "17:00" 146.853497076164 32.5935444081612 135.584621555397 33.3209248238483 135.224663585275 30.5198475684006 0.352199609166669 0.0135790087548 0.323374758070961 0.00837033578035743 0.32442563276237 0.0135208414616259 -10.9089175506454 8.78161303800656 417.662782216836 95.4311224747447
"2020-07-20" "08:00" 137.397672586903 30.2154662907037 123.367550602551 30.284201251317 124.177738220021 28.809009504755 0.357731263009382 0.0152077446017855 0.31935176826963 0.00905758757743374 0.322916968720988 0.014574984577794 -14.8403096018218 8.83145123247332 384.942961409475 88.1549769646233
"2020-07-20" "08:30" 139.602554532139 29.6257796274796 125.069441004329 29.7035328389178 125.123604182076 28.3226461470722 0.358975822197188 0.015194630056906 0.319817853852433 0.00879987749806802 0.32120632395038 0.0145261434406523 -14.5872767055569 8.77863121845256 389.795599718544 86.4606991277317
"2020-07-20" "09:00" 147.495139223973 29.1581846894438 134.338669630927 29.7226528966487 137.675540307631 28.2130241820512 0.352160646793485 0.0139266861025167 0.319186881861213 0.00844372107725827 0.328652471345302 0.0138299882409538 -16.4933402697489 8.76493795130389 419.509349162531 85.9353411623824
"2020-07-20" "09:30" 152.253772532994 29.0311246579246 137.879072394409 29.7227542489452 139.386318348905 28.1590631902875 0.355166396707019 0.013838033694532 0.320028989354145 0.0086236374378092 0.324804613938837 0.0134879178554274 -15.8819460930811 9.38791475334923 429.519163276308 85.7216418973918
"2020-07-20" "10:00" 150.308172257366 27.5279133947731 136.227505572987 28.4800244359957 139.936362958513 26.9164872291339 0.353073668425201 0.0135897648444535 0.318437179833355 0.00838269720467967 0.328489151741444 0.0131380152528438 -17.7895240699047 8.93556238562169 426.472040788866 81.756486496091
"2020-07-20" "10:30" 150.703067992585 27.9048369539336 136.25300289941 28.7424752468028 137.559895576664 27.2352749076869 0.35571848053281 0.013947092604159 0.320013233669728 0.00838679218330607 0.324268285797462 0.0133997669383456 -15.7569577704281 9.08539562494459 424.515966468659 82.6600756367185
"2020-07-20" "11:00" 149.278165118115 26.9303347693424 135.690040787152 27.6573409127102 137.108646893311 26.2694736372448 0.354279057967265 0.0138707270908933 0.320630207992127 0.00828074970303934 0.325090734040608 0.0133765028634366 -15.0067304371228 9.07614612074172 422.076852798578 79.5945208987484
"2020-07-20" "11:30" 148.836424580623 27.624953071578 135.22407136166 28.5064317013385 137.379927304765 26.9555422582032 0.353807435803999 0.0137399128832089 0.319918987194633 0.00848146245247427 0.326273577001369 0.013180443211091 -15.7682091620679 9.16729055678148 421.440423247048 81.9109041849016
"2020-07-20" "12:00" 148.068490532564 27.75099549865 133.629994797688 28.5678614511209 134.161928163533 26.9960185322389 0.356809488418554 0.0140172742122032 0.320379311215837 0.00852639772250968 0.322811200365609 0.0133656941512036 -14.97042910072 9.14348783903693 415.860413493785 82.1170145466478
"2020-07-20" "12:30" 149.046416275779 26.8237756537193 134.952732670603 27.5087658442508 137.22252866628 26.0681567956999 0.354431105404537 0.0138878315346635 0.319492013760229 0.00838527170299014 0.326076880835235 0.0133061822916019 -16.3634796008533 9.03883980409903 421.221677612662 79.1480548135383
"2020-07-20" "13:00" 152.407473844885 24.9497962178145 138.438850554813 25.5463877908416 140.650816043003 24.2922983097283 0.353663163174769 0.0132968448929198 0.320099521316004 0.00755018415720844 0.326237315509227 0.0130616109223137 -16.1805887782624 8.33667449810584 431.497140442702 73.493978132968
"2020-07-20" "13:30" 151.721818597878 27.0974980478919 139.250507161106 26.5012002605877 142.193872242539 25.4545142686619 0.350367926037354 0.0128614794036613 0.3208352138881 0.00685133926039406 0.328796860074547 0.0132974054316992 -15.4146765182051 7.50836782770622 433.166198001524 77.9281801550786
"2020-07-20" "14:00" 155.894299654865 26.2423588942957 142.436077988394 25.7819976407542 144.071201391168 24.835366233744 0.352622677744477 0.0128175657327198 0.321393284382549 0.00656568903390407 0.325984037872974 0.0130910928171782 -15.0933450692456 7.38891952769076 442.401579034427 75.6533358027353
"2020-07-20" "14:30" 155.697689985079 24.4421594917879 142.2052873313 24.9423690311363 144.027406840483 23.8244043159616 0.352699029919388 0.0127581500559961 0.321150427228057 0.00745549346005971 0.326150542852556 0.01269498248787 -15.3145221629618 8.62268126009626 441.930384156861 71.8987274822993
"2020-07-20" "15:00" 152.135763192831 25.062253798149 138.216871259499 25.8236495394598 139.881670122019 24.426275079924 0.354108456308918 0.0136486931735981 0.320487679110416 0.00804764036761952 0.325403864580666 0.0131187538259601 -15.5836907958508 8.98152156379684 430.234304574349 73.9570410252733
"2020-07-20" "15:30" 154.956196878784 26.8430533326934 143.254745288137 27.6314268214641 145.135538644948 25.8443534036439 0.349917799940946 0.0131508956280345 0.322291935511935 0.00763895074877903 0.327790264547118 0.0129571011210116 -13.5822449474584 8.59182192876479 443.346480811869 79.0782354360942
"2020-07-20" "16:00" 155.008059726309 34.344692547097 144.373220865126 35.0907227866652 145.858560545223 32.5861469023846 0.348674667206393 0.0135900042939094 0.322957132056664 0.00884494327168715 0.328368200736943 0.0131841301769423 -12.1201785412787 9.30995175436036 445.239841136658 101.041927868977
"2020-07-20" "16:30" 152.389294036882 35.7428891398195 139.647716939395 35.9938740869156 138.970022857603 32.8330892641261 0.354079147294783 0.0137523177553668 0.322562480028627 0.00877862764573977 0.323358372676591 0.0139688850113861 -12.0638830156952 8.94369017242482 431.007033833881 103.615880041351
"2020-07-20" "17:00" 146.827957754144 38.5850176503093 137.35983712565 38.9901165110442 136.05308586214 35.3160250995502 0.349814974285859 0.0138301700939043 0.325289867860795 0.00881128097249966 0.324895157853346 0.0141373348412407 -8.16136936498373 9.05845524435431 420.240880741934 112.000990565233
"2020-07-21" "08:00" 137.459665800758 37.003240274728 124.965971568124 36.8205810923167 124.408819418078 34.8187856005659 0.356360146814397 0.015594732234872 0.321607471323574 0.00926527002811494 0.322032381862029 0.0150419933260645 -11.9365420825873 8.79947186028813 386.83445678696 107.648399657968
"2020-07-21" "08:30" 135.26088521575 38.8528878872076 122.767695787327 38.3229845945206 122.461852142932 36.1117598268068 0.356382348641682 0.0160809157270915 0.32099256966249 0.00975794372038526 0.322625081695828 0.01622454113593 -12.1873457840278 8.82373874636025 380.49043314601 112.294669647812
"2020-07-21" "09:00" 135.147069435862 40.4227107160548 122.335574812584 39.2875563166995 122.453459023011 36.8911957447783 0.356289399290968 0.0165964822935642 0.320225925988409 0.0100533219292949 0.323484674720623 0.0170583856128716 -12.9293788337052 8.75520613324695 379.936103271457 115.599368672053
"2020-07-21" "09:30" 133.100258915708 37.3148675864288 121.942178063043 36.2826501874189 121.703191408215 34.9099912569137 0.353854266392516 0.0156882736875437 0.322540087203698 0.00960625493176549 0.323605646403786 0.0165990964349581 -10.919094197837 9.04500859737593 376.745628386966 107.497163417765
"2020-07-21" "10:00" 137.286543668135 35.1504212510379 124.465553754792 33.9854103296326 125.188453953543 33.1170805696941 0.355420361400077 0.0151964509935393 0.320711004142278 0.00879692173274438 0.323868634457645 0.0150039987616333 -13.543890112094 8.53954546414457 386.94055137647 101.257059075439
"2020-07-21" "10:30" 142.181159575553 30.837968092984 128.458236236372 30.2625205344063 129.167430443722 29.2924669822725 0.35619772743111 0.0141018840907843 0.320425660519867 0.00823692265976958 0.323376612049023 0.0142799640631903 -14.4321175465315 8.31305347143573 399.806826255647 89.321797978421
"2020-07-21" "11:00" 140.31382195067 28.2381680487989 127.708362008898 28.0278912486156 129.224475033618 27.2944481619716 0.353756423195998 0.0139400444517742 0.320726009203574 0.00799237914873843 0.325517567600429 0.0139224876123372 -14.1215729664918 8.2116784346421 397.246658993186 82.4325951482211
"2020-07-21" "11:30" 147.079685358707 26.834533358388 132.641055066512 27.3865404395314 133.291118616991 26.2159237637241 0.356800447856017 0.0137179800797231 0.320321275387949 0.0082441892963127 0.322878276756034 0.0134259742106659 -15.0886938426742 8.8561022110186 413.011859042209 79.233721805495
"2020-07-21" "12:00" 145.797847768534 25.3609215159192 133.299636866649 25.3470915730824 133.782051424893 24.4478237632512 0.353479995704964 0.0133732595101981 0.322262671789456 0.00745585701032005 0.32425733250558 0.0132557500499654 -12.9806254601303 8.20196298765121 412.879536060076 73.9124563048856
"2020-07-21" "12:30" 145.312066706148 25.4236225321794 133.67072024162 25.0978578690439 134.352770723756 24.3810035915033 0.351822823839762 0.0130538906150867 0.322881213328378 0.00717402382212109 0.32529596283186 0.013007910754453 -12.323396946663 7.93995340878942 413.335557671524 73.716094363197
"2020-07-21" "13:00" 145.846206126386 25.0646343138802 133.819150677629 24.457638609472 134.26899122292 23.6990757339897 0.352515843684143 0.0129839740424371 0.322821910560643 0.00696904744106853 0.324662245755214 0.013126645340045 -12.4768959940486 7.81331365310905 413.934348026936 71.9959534554952
"2020-07-21" "13:30" 149.466211971488 24.8750303740543 135.164354480544 25.4918363191563 136.421492660627 24.395169886854 0.355515984537513 0.0133630581614214 0.320295678434648 0.00795398608030168 0.324188337027839 0.0131166504826351 -15.5589956710254 8.82279884896773 421.052059112659 73.4678393564177
"2020-07-21" "14:00" 149.317941804388 24.3963031511834 133.819593774024 25.0301917338231 135.694770862598 23.7311668707274 0.357036068484652 0.0133856890442741 0.318718450172206 0.00797849188327556 0.324245481343142 0.0131762755169374 -17.3735251189375 8.59955646002349 418.83230644101 71.8689558477988
"2020-07-21" "14:30" 152.020947232105 25.8435097584305 138.769454460061 25.9381696571217 139.164372478657 25.0632926841978 0.354011046227009 0.0129187024359127 0.32214483073712 0.0071715185507318 0.323844123035872 0.0126794233755742 -13.64641079064 8.04116262234384 429.954774170823 75.6565251803298
"2020-07-21" "15:00" 152.757970807061 25.2234329452067 138.698828151448 26.0732020582936 138.925762070092 24.5046509204731 0.355481612992972 0.0131221494931274 0.321482692524351 0.00788790123395636 0.323035694482678 0.0127770562412804 -14.2860765742564 8.76808224006207 430.382561028601 74.552563623929
"2020-07-21" "15:30" 152.769383324663 29.0584573767487 140.302856814728 29.5827672976689 141.25940851345 27.6267691654114 0.352199090928722 0.0131548435025374 0.32207536418074 0.00813838751257621 0.325725544890537 0.0130229041110722 -13.4230782086564 8.8058619840067 434.331648652841 85.1559413802162
"2020-07-21" "16:00" 154.978156290469 33.7566547789748 141.973949017346 34.3656756188351 142.502707858919 31.8270351771318 0.353345686842719 0.0135149079115731 0.321746914601336 0.00892002948652712 0.324907398555946 0.0129209244944313 -13.532966114696 9.21643287914888 439.454813166734 98.980312803363
"2020-07-21" "16:30" 151.799453885835 34.3354600725013 137.213664167214 34.6297348671047 137.606878364469 31.7962405180206 0.356487563926981 0.0136958198253888 0.320192919254844 0.00894220746135841 0.323319516818175 0.0136380000729038 -14.9790039158751 8.91453599810433 426.619996417519 99.793916248741
"2020-07-21" "17:00" 145.248885616851 27.4284940203177 131.698513613001 28.1983832177228 132.159291011485 26.4849281650572 0.355741772353292 0.0139064946545831 0.320963650964099 0.00858594381626422 0.323294576682609 0.0132500638137097 -14.0111494023341 9.1141299302886 409.106690241338 80.9209624040838
"2020-07-22" "08:00" 130.81669093555 43.1302835814148 119.806795401739 42.4067361315555 116.822676593626 39.4837066082048 0.356959507229234 0.0171616749522028 0.324204544406894 0.0105680121284484 0.318835948363872 0.0173604201841123 -8.02577672569763 9.63260741594277 367.446162930916 124.028011756813
"2020-07-22" "08:30" 135.085683872577 39.9509739163575 122.318933414696 39.4259749820835 120.357720204767 37.0581089313175 0.358745161103136 0.0164090379153793 0.322089928734528 0.0100966209519542 0.319164910162336 0.0165378952906782 -10.8055372479514 9.21377426420855 377.76233749204 115.439823362289
"2020-07-22" "09:00" 134.205876983756 40.5197654515644 121.555660877845 39.5241954546065 121.322010234927 37.2316644853574 0.356657120337538 0.0165852242794292 0.320606796084114 0.0102505628779479 0.322736083578349 0.0170049775876746 -12.4165654629929 9.03542539127195 377.083548096528 116.284138047611
"2020-07-22" "09:30" 132.945430579136 38.0305716476211 120.423428743329 36.880434193169 120.078447774191 35.6414493478557 0.356898169528334 0.0162718928346176 0.321238098112792 0.0102251838551943 0.321863732358874 0.0171895215571934 -12.1770208666692 9.48636513822793 373.447307096656 109.502460822531
"2020-07-22" "10:00" 133.112046822519 36.8358839662067 121.580881376153 35.4292835613019 122.415107615859 34.5991527505556 0.353434316373553 0.0158726186699896 0.321468532367379 0.00943899623693248 0.325097151259068 0.0160561964660774 -12.3653916860718 8.94652428182584 377.10803581453 105.854871208877
"2020-07-22" "10:30" 141.148738118032 35.4937283729849 127.222591231148 34.1601214959358 128.491781290362 33.1961128442798 0.356212809414125 0.015116296929593 0.319536519563629 0.00905580315787063 0.324250671022246 0.0154228936219942 -15.1953369460974 8.81307913039901 396.863110639542 101.815990515336
"2020-07-22" "11:00" 142.301863490314 28.2954306873836 126.290565817813 28.6886368171634 130.320696372695 27.2117931700267 0.357431141170705 0.0144802336343492 0.315408431569522 0.00950267788554733 0.327160427259772 0.0146326844734273 -20.041428227383 9.41190485909224 398.913125680822 82.9346951292637
"2020-07-22" "11:30" 143.241597238232 26.1240505372741 131.290830647186 26.188641860619 131.65274184107 25.4937782910068 0.353126892640834 0.0134584000541779 0.322627107982602 0.007628439519576 0.324245999376565 0.0134978322342019 -12.3126777849294 8.25622945851802 406.185169726489 76.6168181914085
"2020-07-22" "12:00" 147.900309310424 26.1550331420658 134.737621797943 26.4996220291289 135.552005546847 25.3846901526457 0.354160427695454 0.0136498651247636 0.321480149845202 0.00792068866181338 0.324359422459345 0.0133751328548633 -13.9770712613849 8.74857498745543 418.189936655214 76.7494923921914
"2020-07-22" "12:30" 146.544294641105 26.3104125797794 133.349346797064 26.6156527684748 133.171166337701 25.288289420909 0.355258989951063 0.01354513346205 0.322082142471671 0.00788459045332428 0.322658867577267 0.0136365742825462 -13.0167673846771 8.58580731261798 413.06480777587 76.9562043458156
"2020-07-22" "13:00" 145.889120483652 26.1747318726327 134.504421964897 25.334049605695 135.533014966716 24.7093031543921 0.350885265843252 0.0126656580198533 0.322953102158378 0.00688037824243146 0.32616163199837 0.0129727994817725 -12.4132915205749 7.77175150483446 415.926557415265 75.090180333607
"2020-07-22" "13:30" 150.373621965925 24.7986305159135 137.034878628441 25.3100517118893 139.73697300883 24.1888198163589 0.352451603318306 0.0130478104000372 0.32011353962212 0.00791488875479551 0.327434857059574 0.0130064495929363 -16.0408377178736 8.82305378500013 427.145473603196 73.0140432047291
"2020-07-22" "14:00" 147.095345430922 25.8264386972391 134.007935453625 26.3932089406068 134.208370150901 25.011429904714 0.354693579219727 0.0136898678022472 0.321914731562641 0.00830164292363834 0.323391689217632 0.0135205361943239 -13.2878446745727 9.23380761639486 415.311651035449 75.910664932806
"2020-07-22" "14:30" 151.575620784906 24.8576362658183 137.510649311915 25.4312609098862 138.176504063717 24.0581200249264 0.355222840941951 0.0130660442750983 0.321139255866992 0.00802761793603428 0.323637903191057 0.0129458367285712 -14.730826224793 9.10978726223711 427.262774160538 73.0289837767579
"2020-07-22" "15:00" 144.651433121156 26.6083029614981 132.60126723855 27.3951620502276 132.561247149228 25.8406691626108 0.353544958911831 0.0138913936981952 0.322735141562413 0.00847612128413643 0.323719899525756 0.0135284831914726 -12.010145793284 9.30731717924248 409.813947508933 78.5663527770581
"2020-07-22" "15:30" 148.435982855512 26.2617346588135 134.185217721456 26.9260930088387 134.782492807183 25.4630307903727 0.356223089690726 0.0137720340487386 0.320645316706494 0.00848954031929146 0.32313159360278 0.0134548214787211 -14.8480402197827 9.31435414056074 417.403693384151 77.3431646784393
"2020-07-22" "16:00" 147.251613616515 27.6431231646776 133.280217760023 28.5589873023323 133.312406099132 26.3970979953431 0.356477748760519 0.0140387126787422 0.32102735679009 0.00906269634919149 0.322494894449391 0.0137874334695384 -14.0035841956001 9.81316850622047 413.84423747567 81.3280403747105
"2020-07-22" "16:30" 151.531941936374 30.8996439532853 138.018010111511 31.5363073593703 136.134703875336 29.0398700609858 0.356679041731323 0.0136589271281636 0.323115055484522 0.00867812988503614 0.320205902784155 0.0132602862081303 -11.6306255886883 9.38794604383935 425.684655923222 90.380588086547
"2020-07-22" "17:00" 145.998656140913 26.9778369838012 132.804501070888 27.6392418796384 132.607225470929 25.9704008270354 0.355489629891944 0.0138753843294684 0.321940424058966 0.00853030502407816 0.32256994604909 0.0133749001049393 -12.996879470067 9.27903908676958 411.41038268273 79.3326397254495
"2020-07-23" "08:00" 134.915345448063 37.1764719689717 123.549603227319 37.1928946279217 119.377034750928 34.8425544221316 0.358276167802593 0.0159375411195155 0.32565468011144 0.00977116542509396 0.316069152085967 0.0155951536194581 -7.19317374435309 9.64772243114117 377.841983426309 108.16955120715
"2020-07-23" "08:30" 144.08544389774 29.2804050688208 129.868637774268 29.9937366524796 130.991357477659 28.4908057263514 0.356701373724725 0.0146795967981608 0.319600642041913 0.00904944598264188 0.323697984233362 0.0139583794930164 -15.3395258268633 9.21618295632945 404.945439149666 86.56892120975
"2020-07-23" "09:00" 154.738262016526 31.7695143638966 137.802955804349 33.1896675601228 141.584078183802 30.2138075198654 0.357398733666745 0.0138174266469602 0.315825352754288 0.0106242896674 0.326775913578968 0.0137714290480242 -20.7164285916305 10.9518249859033 434.125296004676 94.0258780584163
"2020-07-23" "09:30" 137.846986044606 32.1467147855293 123.557059588323 33.2673573696276 124.999037529493 31.3329656570621 0.358116911745004 0.0161079334143091 0.318134585006722 0.0105187580092704 0.323748503248274 0.0145907891762815 -15.7319043974532 9.82677120962381 386.403083162423 95.6546284701267
"2020-07-23" "10:00" 139.359203763491 29.5368784908749 127.365455107993 30.4325687453756 128.061347852954 28.9880167512624 0.353895594617155 0.015220210996875 0.321520421339985 0.0093045760211216 0.324583984042861 0.0143942983068551 -12.6896414004589 9.47714402308988 394.786006724438 87.7435298596788
"2020-07-23" "10:30" 149.832287585845 30.8720225577508 137.992029407202 32.1247315151071 138.979465867436 30.2341982161835 0.351892181198922 0.0142477868999225 0.322193510841781 0.00908254019438518 0.325914307959297 0.0131529299465003 -12.8276946388764 9.88852818912136 426.803782860483 92.110452327152
"2020-07-23" "11:00" 175.215787087468 29.0085240609901 161.516556978168 30.3130703683527 164.229362806814 28.4064265889004 0.350303633586332 0.0120003524081777 0.321586938048676 0.00793252115586893 0.328109428364993 0.0115120141364439 -16.4120359379459 9.89496803807248 500.961706872451 86.5828052696705
"2020-07-23" "11:30" 152.28498811696 32.289561547496 139.055565316437 33.462555419836 138.271870920963 31.6128121311667 0.355555132205765 0.0145503736283504 0.322513340097838 0.00913247711618226 0.321931527696397 0.0136008100063966 -12.4457284050501 9.96883286320981 429.612424354361 96.2364808142053
"2020-07-23" "12:00" 135.754900843254 31.6394437984423 122.399653236361 32.3559559561568 122.097838598067 30.7750323326538 0.358271905748096 0.0159957288938416 0.320549446564184 0.00980664007650105 0.32117864768772 0.0152838311012495 -13.0534329686002 9.40086886833344 380.252392677682 93.5990279699112
"2020-07-23" "12:30" 137.181486969795 30.0271300793245 124.482526832186 30.6525718514018 124.166006878707 29.3781820533222 0.356586032009961 0.0155922115682787 0.321552182635705 0.00933443805317022 0.321861785354334 0.0150072750158277 -12.3824401841293 9.30293258485066 385.830020680689 88.8519948189651
"2020-07-23" "13:00" 145.927105929178 29.1754610153376 132.881647838641 29.7691989567589 133.481875471915 28.514345528266 0.354706961309237 0.0145576413271487 0.321373691993723 0.00868520753800596 0.323919346697039 0.0141544675175625 -13.6456857238112 9.2673903991856 412.290629239734 86.2242043081011
"2020-07-23" "13:30" 140.312548369928 30.0729296531758 126.549174700824 30.5949015073799 127.476048368642 29.1773909688643 0.356754362020075 0.0155023181493779 0.319777908066211 0.00928092819923834 0.323467729913714 0.0145726933550274 -14.6902473369221 9.27854403653085 394.337771439395 88.6192688693573
"2020-07-23" "14:00" 163.700975926239 29.5393625928963 150.413170676103 30.6216430742045 150.851578134521 28.8992854376982 0.352736263588085 0.013252409590253 0.322630145317658 0.00838477563921015 0.324633591094257 0.0125605912635526 -13.7262127085531 10.031748954583 464.965724736863 87.8468627943566
"2020-07-23" "14:30" 137.763173118704 29.3666769061794 126.235312468664 29.9648323083578 125.251816738073 28.6557248136209 0.3547676933686 0.0155512219494871 0.323347565571816 0.0092972434338729 0.321884741059585 0.0149694482599106 -10.5443649194499 9.58003652396936 389.250302325442 86.6990685342106
"2020-07-23" "15:00" 138.230151295564 29.5555314531728 125.694529173655 30.0957311171286 125.316195987449 28.7195366663704 0.356011335818675 0.0157290418010226 0.321881754421876 0.00923568942374211 0.322106909759449 0.0150629584840669 -12.157288935703 9.33183256141412 389.240876456669 87.0776483103972
"2020-07-23" "15:30" 138.552920022386 29.5369850143532 125.701070202067 30.0761824357697 126.546620682917 28.7608258592242 0.355397961970681 0.0156153355615819 0.320572660375046 0.00938477784286585 0.324029377654273 0.0149183761097968 -13.6974003011684 9.39326905483333 390.800610907371 87.1018729770231
"2020-07-23" "16:00" 157.070005802249 30.0394838193435 144.225765755419 31.0351340226933 145.781350355548 29.3863925932427 0.352019457934568 0.013796944192541 0.321639565107241 0.00870262442551434 0.326340976958191 0.0131672750558983 -14.3998246469584 9.92168112398392 447.077121913217 89.2476231540011
"2020-07-23" "16:30" 163.450736165665 29.7269949176643 150.784580588264 30.6906913122937 151.756135856612 29.0704573694923 0.351369376364871 0.0132598414713518 0.3227357832365 0.00823315862386571 0.325894840398629 0.0127028368387301 -13.6377108457485 9.81397620710278 465.991452610541 88.2695545734418
"2020-07-23" "17:00" 139.110474130284 29.668822301494 125.762274070119 30.1786646393132 126.263768342005 28.7940233258765 0.356560264611592 0.0156812746458954 0.320435956135556 0.00941664726250381 0.323003779252852 0.0148553233226835 -13.8496943320515 9.42778925671962 391.136516542408 87.3654383290026
"2020-07-24" "08:00" 144.219974648373 29.9567845710437 129.411314299329 30.4012420850429 130.191331080427 29.1543776332192 0.35809539800039 0.0154453650109797 0.319397782320041 0.009307965920444 0.32250681967957 0.0145298011313734 -15.5886771301409 9.54971207402697 403.822620028129 88.2288889132822
"2020-07-24" "08:30" 142.761258462327 29.8368669357452 128.394985725782 30.3945969495324 129.330187377495 29.012487293454 0.357408156835639 0.015465233974797 0.319490432383128 0.00940848422153253 0.323101410781233 0.0143991507953144 -15.301474388257 9.58028068860513 400.486431565604 87.9749275797773
"2020-07-24" "09:00" 145.792248641357 29.0641989941287 131.335752222553 29.6720238369433 133.431980418053 28.3632969735876 0.355926164570018 0.0151676318452495 0.318845786881736 0.00923696430020463 0.325228048548246 0.0142066711206868 -16.5527246143047 9.60684549138369 410.559981281963 85.7788266876801
"2020-07-24" "09:30" 144.528005491996 30.2983135260293 130.077623289215 30.6625817866875 131.626519447818 29.4379315624172 0.356660186104729 0.0154575695480951 0.319125432902114 0.00939019344737265 0.324214380993156 0.0146079810376847 -15.9992783613833 9.65254746076847 406.232148229029 89.0971773830062
"2020-07-24" "10:00" 143.662320265275 31.4969970106076 128.787396007333 31.5311192354052 128.759589780157 30.5505369463131 0.35913151423957 0.01531068521089 0.319950575290193 0.00908048229388702 0.320917910470237 0.0146771404669944 -14.8471180307665 9.13146518728956 401.209306052765 92.401474924042
"2020-07-24" "10:30" 141.303388187581 31.7008479621478 127.03402671777 31.6891004549147 127.674822097226 30.6370559935178 0.357777193323405 0.0153972685932757 0.319690099456373 0.00926772424212137 0.322532707220223 0.0149396730626535 -14.9101568492675 9.20776422037402 396.012237002577 92.8318394005177
"2020-07-24" "11:00" 143.217155801092 28.7646272577489 129.541537501639 28.8852653086544 131.306606421555 27.995718843717 0.355129482442518 0.0145903212447207 0.319716387231495 0.00860624166245097 0.325154130325987 0.0142056925658034 -15.4406872193687 8.92687845912869 404.065299724286 84.3972222272723
"2020-07-24" "11:30" 143.947050409286 29.0847595000072 130.15289825324 29.560001333635 130.900486720392 28.1679409951162 0.356187640152874 0.0149399815882885 0.320373547140621 0.00893919384590137 0.323438812706505 0.0141987064296294 -14.5417406231975 9.3343345295633 405.000435382918 85.5436457971753
"2020-07-24" "12:00" 146.063806737979 28.1076372624001 132.075438661146 28.5103594128002 132.441617121862 27.3415803282634 0.356467999418612 0.0145615004077776 0.320815773501442 0.00842022097126103 0.322716227079946 0.0139208276721928 -14.3545465375488 8.96495587852197 410.580862520987 82.6729167994799
"2020-07-24" "12:30" 145.352122791696 26.6209791846638 132.491687014533 26.4558135041905 133.249618397157 25.6308118973297 0.353988385250636 0.013558820317217 0.321651984159599 0.00774477008112451 0.324359630589765 0.0135065046334724 -13.6183671597864 8.37289594041524 411.093428203386 77.4799708602947
"2020-07-24" "13:00" 147.283675968834 26.917159806032 133.298778099554 27.0854500357669 133.761129047326 26.0577469432201 0.356020489618532 0.014090271057242 0.320985356354613 0.00817313185262638 0.322994154026855 0.0136624308876927 -14.4472488170526 8.92221171794543 414.343583115713 78.7550483474714
"2020-07-24" "13:30" 148.067826316498 26.9839928445567 133.777761874683 27.4505280676032 134.539172035389 26.1003167367717 0.356212598622985 0.0141988604659334 0.320438915786172 0.00848841059864796 0.323348485590843 0.0137583392287585 -15.0514746025202 9.14584736324766 416.384760226571 79.2019998194329
"2020-07-24" "14:00" 146.165887748342 27.9766378880031 132.918327135412 28.4674584130246 133.67499522193 27.0854546970386 0.354747812451145 0.0143665222987622 0.321146321279524 0.00849191194427475 0.324105866269331 0.0138210189792455 -14.0042286994478 9.12296553027055 412.759210105683 82.2506977720881
"2020-07-24" "14:30" 150.581318473177 26.1687841399852 137.380071289668 26.4284134247315 137.199912752006 25.4837734343555 0.354677824152251 0.0136512885943888 0.322491369209187 0.00797379507193172 0.322830806638562 0.0133015177781713 -13.0210886458477 8.96056288257783 425.161302514851 76.7595796416324
"2020-07-24" "15:00" 152.275647953486 28.5933780408446 138.95874746848 28.8188420647534 138.721619761585 27.1353869238348 0.35467530343618 0.0134977604661652 0.322339250939262 0.008063497523796 0.322985445624557 0.013227488245057 -13.0797727781116 8.74446112444978 429.956015183551 83.3823804868441
"2020-07-24" "15:30" 138.80501787384 31.1655241959125 125.405981715632 32.0112618668182 127.640475698691 30.396890546349 0.355289123520783 0.015482373457981 0.318672847749816 0.00983588050677753 0.326038028729401 0.0146404359524222 -15.633530141268 9.60146156590929 391.851475288163 92.4016891838043
"2020-07-24" "16:00" 142.168389486017 29.40917617031 128.880527670384 29.8327494858506 129.086913743616 28.5951682601098 0.356135224007386 0.015146421105515 0.321136386366522 0.00903074724016407 0.322728389626093 0.0141539369010676 -13.4942478888642 9.38840589216276 400.135830900017 86.6051826023066
"2020-07-24" "16:30" 147.45194203922 29.6581183372199 132.911060183118 30.4355185658872 133.63141750565 28.7586476071722 0.35704736670643 0.0146837867364818 0.319954105688145 0.00922900093110362 0.322998527605425 0.0137093345872783 -15.2612391786347 9.71670538587804 413.994419727989 87.6415063959902
