"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "10:30" 131.183876578202 28.0246412803038 117.208426712128 28.0026937181246 126.336684233864 27.8700260049451 0.350778953968229 0.0113172861427162 0.311752572072072 0.00766806252759903 0.337468473959699 0.00992546103454994 -23.1037073878106 7.13644497427339 374.728987524194 83.2744128121077
"2020-07-02" "11:00" 132.893778125992 31.090760207559 119.389907150519 30.4041982400844 128.857571622035 30.5149566920344 0.349348881255422 0.0109826206016138 0.31210866954105 0.00766603965063391 0.338542449203528 0.00993559509436264 -22.9715354469898 6.80105457048643 381.141256898546 91.4723516515393
"2020-07-02" "11:30" 136.236446342647 27.6487691189985 121.575474284379 27.0151016803066 131.466351425849 26.9910007199036 0.350437012286964 0.0106105769179554 0.311441937784198 0.00703313787703533 0.338121049928838 0.00944493625087872 -24.5518491997387 6.76179166579048 389.278272052875 81.0477974151547
"2020-07-02" "12:00" 138.299663536729 26.8968705806091 122.349634174841 26.8812488906439 133.9144587825 26.6108563532302 0.351097257585007 0.01095962442453 0.309082322395529 0.0076935630708459 0.339820420019464 0.00968549186319548 -27.5148539695475 7.29902251215401 394.563756494071 79.7159239610809
"2020-07-02" "12:30" 139.534376629135 24.9699076120886 124.458871634618 24.6702826043369 135.981837574828 24.5951001439074 0.349269170029997 0.00996122608974842 0.310399237962793 0.00674907167039461 0.340331592007211 0.00898541983363402 -26.5984709347267 6.60694405217003 399.975085838582 73.5988478451064
"2020-07-02" "13:00" 143.104009245999 27.9775214432379 127.249477178622 26.9172565007271 139.638760389015 26.334535151476 0.349188871533051 0.00979886767817109 0.309427271750773 0.00698759475620762 0.341383856716176 0.00966566958890156 -28.2438152777695 6.26369440225677 409.992246813636 80.6623095320845
"2020-07-02" "13:30" 143.917086371889 27.3677058713557 129.616710509758 26.2071678625877 137.925487467268 25.8316884652845 0.349956136616512 0.00951129555893343 0.314362220182955 0.00594498687922471 0.335681643200533 0.00911012368949771 -22.6091528196401 5.94898625415869 411.459284348915 78.8302735694018
"2020-07-02" "14:00" 144.365920285469 30.4650213824403 129.417895321872 28.4033521102876 141.123128179623 27.6511643322903 0.347608498053093 0.0108674171906274 0.311068915798125 0.00653068217336739 0.341322586148783 0.0111544177696127 -26.6532578213479 6.33279766103738 414.906943786964 85.943195787502
"2020-07-02" "14:30" 147.477352396589 26.9496288277782 131.637657071122 26.3699870617342 143.155906383514 25.702287480183 0.349514038866087 0.00931592623670992 0.310889768058514 0.00672947882401531 0.339596193075399 0.00919647249975998 -27.3579446378601 6.44621997577279 422.270915851225 78.411069814903
"2020-07-02" "15:00" 141.531285391562 25.5159471654677 125.1086876734 25.653224754907 137.97481843567 25.2534283959484 0.350315796774758 0.0102535142243481 0.308259082756351 0.00738150667399903 0.341425120468891 0.00925109018334792 -29.2887284804324 7.00428128929201 404.614791500632 75.7457109982969
"2020-07-02" "15:30" 135.185564886777 25.7768784234616 120.140814972166 25.5110070843967 130.810961871491 25.3594186659931 0.35056449860367 0.0107998958707371 0.310279374009757 0.00710012179359621 0.339156127386573 0.0094860005951387 -25.7148968139355 6.82453722938948 386.137341730434 75.9813113132747
"2020-07-02" "16:00" 121.776070660283 30.2329170043543 110.997980621154 30.7323273849415 119.219014219543 29.7979073997853 0.346638508546914 0.010954905844529 0.313882451437393 0.00845350994231641 0.339479040015693 0.0100567903698216 -18.9991236375185 6.76618529800459 351.99306550098 90.2938787468834
"2020-07-02" "16:30" 127.029342413547 26.4353817818687 115.751877812599 26.9955151019014 123.273573401725 25.854254610013 0.347607161250673 0.0110838082486384 0.315048480417283 0.00789850333663429 0.337344358332044 0.0108653901418904 -18.7991601900733 6.73192332927644 366.054793627871 78.6556206275268
"2020-07-02" "17:00" 133.371918499787 26.5270809013139 119.732416573288 26.8386204147874 130.792594212712 26.6160679017929 0.348057821874712 0.0112153953401705 0.310852207222064 0.00758657822715128 0.341089970903224 0.010139824477362 -24.6996795659234 6.96541148780661 383.896929285787 79.3058177907989
"2020-07-03" "08:00" 124.42040606293 46.0314708633578 114.056489426724 44.4303475530778 122.475425897186 43.1809999663127 0.344137135074124 0.0136030672624402 0.313479420606439 0.0101599089281817 0.342383444319437 0.015596978011293 -18.7828531066676 7.57751689427643 360.95232138684 133.193971124505
"2020-07-03" "08:30" 126.484597742131 44.193716391655 116.223066459735 42.5827615563314 123.584081362392 41.8667789373703 0.345004439414715 0.0129700470019467 0.315351064919588 0.00941047197383304 0.339644495665696 0.0141250572788453 -17.6225461850518 7.64965936413944 366.291745564258 128.190786276617
"2020-07-03" "09:00" 123.812596999095 42.0331175689893 113.166511867596 40.2567550201771 120.375593979015 39.4009422694425 0.346209060236798 0.0131522441864873 0.314719154317708 0.00908782256912271 0.339071785445494 0.0143909717935872 -17.8551672429187 6.89336794265381 357.354702845706 121.204642614797
"2020-07-03" "09:30" 125.097158638088 40.4846860643096 113.446067754055 38.5861486528397 121.277675077749 38.0730457593656 0.347579238073108 0.0130439793170312 0.313516829728835 0.00939116659782346 0.338903932198057 0.0136059566304748 -19.4826982077264 7.58667214069435 359.820901469892 116.647141770476
"2020-07-03" "10:00" 122.954636631652 38.0611767607183 112.733120659384 36.3657505058223 121.474670877201 36.2433365278472 0.344126437728985 0.0127658296041779 0.314132237309369 0.00851442413014515 0.341741324961646 0.0137766098884894 -18.9630661900853 6.9132230077445 357.162428168238 110.153130551212
"2020-07-03" "10:30" 125.17587471462 36.6147405862223 114.468723596771 35.1038551010115 123.509432506606 34.9627206550577 0.344716023062785 0.0116205447314525 0.31371009699504 0.00830870573347845 0.341573879942175 0.0124838762853099 -19.7478600276841 6.57825669665416 363.154030817998 106.203217832745
"2020-07-03" "11:00" 128.515829952721 35.0649346258685 116.079366981658 33.1822518710684 124.456790835496 33.2073524135361 0.34835184990667 0.0113611811448833 0.313385453476253 0.00783207844754366 0.338262696617077 0.0118945269974227 -20.8138868249013 6.90282366452714 369.051987769875 100.954089130753
"2020-07-03" "11:30" 131.5255126346 34.1197265116603 118.868606299024 32.1567181675294 127.174995356028 32.1377894295351 0.348285639698956 0.0109590514993824 0.313840430627225 0.00720714223642256 0.337873929673819 0.0112673826641478 -20.9632953925804 6.55727879844366 377.569114289652 97.9259065516744
"2020-07-03" "12:00" 134.301042496839 32.2440905805235 120.133013098998 30.3972400542454 131.074321530653 30.16800655055 0.348360432190767 0.0108182773748367 0.310470388961951 0.007464015323746 0.341169178847282 0.01131883910604 -25.1093378294973 6.48853857022255 385.50837712649 92.2789695592419
"2020-07-03" "12:30" 136.998466740171 31.1041868061493 124.794998591828 29.5549697830596 133.748354386007 29.0809593954587 0.346255213771949 0.00990903545896541 0.314617002961009 0.00655684366629461 0.339127783267042 0.0104335144231792 -21.1568239425226 6.02012197254926 395.541819718006 89.2486258442328
"2020-07-03" "13:00" 141.468398518723 29.9860198832552 126.492446804048 28.0890358501855 136.329964705812 27.4905766016457 0.349769028263488 0.0105754173097685 0.312040432689458 0.00621210589539279 0.338190539047054 0.0109417360674518 -24.8134696164379 5.78214830185662 404.290810028583 85.0123116007328
"2020-07-03" "13:30" 145.361163210153 30.4746705815677 131.339833146576 28.6705100962975 141.467736378181 27.8523309076351 0.347372596944613 0.00995211505944795 0.313253853694358 0.00614550242130915 0.339373549361029 0.0108715272190728 -24.1492332951829 5.68412730968705 418.16873273491 86.4774397063383
"2020-07-03" "14:00" 144.669827813498 30.9216968205036 130.304449075101 28.8145304256289 141.435363398309 27.990234207824 0.347033572492378 0.0109114386138335 0.312084581109987 0.00621922705960295 0.340881846397635 0.0115287049893201 -25.496293061606 5.96650770218241 416.409640286908 87.1631880250043
"2020-07-03" "14:30" 146.249041993492 31.3602550943384 132.346408861298 29.6960969258174 142.075287027438 28.5686152045391 0.347440029355 0.00968377077254585 0.313698091404915 0.00629400409736078 0.338861879240085 0.0105616600246484 -23.6315112983348 5.75917793369487 420.670737882229 89.1187654957641
"2020-07-03" "15:00" 148.020329362488 31.9807729777644 132.875805204844 30.6711145730742 142.786156319098 29.3299749283235 0.349357306032301 0.0102176056660134 0.31249451354883 0.00723826103273381 0.338148180418869 0.0110984338879521 -25.0548752718971 6.33215973736689 423.682290886429 91.4001002680682
"2020-07-03" "15:30" 146.481245093868 35.619096980223 133.066967576086 34.1400507217524 143.265874145359 32.5230738064389 0.346155594082592 0.010325590371522 0.313362894558989 0.00746921881093672 0.340481511358419 0.0119640501881136 -23.613184087055 6.26138340536436 422.814086815314 101.768028397189
"2020-07-03" "16:00" 142.559367940413 37.9388515602149 130.086076023322 36.7171805183709 138.453298868069 34.7617457136565 0.346550549117007 0.0109073577200296 0.314814688035052 0.00814330839770632 0.338634762847941 0.0125645607262371 -20.8405147618391 6.74019920001835 411.098742831804 108.903839898219
"2020-07-03" "16:30" 136.74434708748 39.8575106687254 126.492243068497 38.6627316883144 134.823717814277 36.4816566798272 0.342957449904285 0.0114010254024867 0.315999737287904 0.00825225555136352 0.341042812807811 0.0137379192899837 -18.5835787647633 6.69236315864732 398.060307970255 114.511113109736
"2020-07-03" "17:00" 128.931646722554 41.5823536069978 119.856148469287 40.0904418528982 127.693891079379 37.1770573962545 0.341244920333172 0.0135416675284562 0.316247744541342 0.00886712831460955 0.342507335125486 0.0166117349682503 -16.9132408633594 6.84201563407253 376.48168627122 118.3053067883
"2020-07-04" "08:00" 125.110879328631 45.7571688999113 114.522622136467 44.018633434815 120.499168579184 42.6866628255882 0.347118280116211 0.0133883080545842 0.315871397578688 0.00946386112452966 0.337010322305102 0.0144723635160929 -16.5648036348819 7.40606340555529 360.132670044283 132.007379430958
"2020-07-04" "08:30" 127.259416027996 43.6906576340045 115.343507876776 41.7831004441468 122.66896043935 41.1592344036244 0.348296216466902 0.0130351905040051 0.313831007444286 0.00954189600512474 0.337872776088813 0.0138484481021101 -19.2413607137935 7.92456388457598 365.271884344121 126.154740667302
"2020-07-04" "09:00" 123.575295266744 41.4588559575211 113.372096019367 39.6120005569872 121.211189875542 39.0245410058712 0.344625056396274 0.013026054864086 0.314804227787265 0.00898362727673788 0.340570715816462 0.0144075216876105 -18.0422931035516 7.26281880072164 358.158581161652 119.586129689239
"2020-07-04" "09:30" 123.99772744977 40.426198384481 113.977041550068 38.8280542557554 120.933487083765 38.3672845545757 0.345265101587958 0.012870500257377 0.316106752666665 0.00872936642058562 0.338628145745377 0.0137653849138741 -16.9771314333994 7.38170732028858 358.908256083603 117.124713590177
"2020-07-04" "10:00" 124.431811508662 38.0939653121888 112.269184848067 36.1763160453705 122.371396427437 36.0026910285442 0.34635916535022 0.0127698053576239 0.311046489453029 0.00871873826273918 0.342594345196751 0.0139690617457234 -22.2648382399645 7.29160288701593 359.072392784166 109.738006803645
"2020-07-04" "10:30" 125.885812964772 36.1508434003168 115.278385905095 34.6048631487026 123.578954267361 34.470400920271 0.34509827928083 0.0117713163522675 0.314865111302422 0.00779101962263924 0.340036609416748 0.0124655948064482 -18.9079954219423 6.8913402200357 364.743153137228 104.71118711952
"2020-07-04" "11:00" 129.227061773818 35.3247352655798 116.756718779025 33.6478194379506 124.166813725784 33.4965762811524 0.34933048809694 0.0115900537489947 0.314325631439147 0.00762592419285293 0.336343880463913 0.012058840224089 -19.8804379415519 6.86263438095254 370.150594278626 101.940937296779
"2020-07-04" "11:30" 132.113071732891 33.3243656016753 118.834116566696 31.0048076475634 127.699381452874 31.0865438299876 0.348666516346554 0.0111200957357971 0.313004981719257 0.00711353277511793 0.338328501934189 0.0112799904883705 -22.144220052372 6.83612273128741 378.646569752461 94.9057464305132
"2020-07-04" "12:00" 134.032578962507 31.2527039476571 121.10324898282 29.4872899329233 131.418620380746 29.3810772467981 0.346691112160204 0.0107584025751325 0.312336948502857 0.00690172379328737 0.340971939336939 0.0111456895092522 -23.2447013776119 6.29652376040427 386.554448326073 89.574007831078
"2020-07-04" "12:30" 138.677128587094 30.1609354832882 125.402486322753 28.4650243729439 134.712047512329 28.0302587060367 0.347650944888009 0.00982489164178808 0.313628551885591 0.00631560874891537 0.3387205032264 0.0103355869504113 -22.5842034539168 5.85114523433217 398.791662422176 86.148206451205
"2020-07-04" "13:00" 139.987550409568 30.9050730874554 127.13716570891 28.9533017274299 136.97796809741 28.2791814492398 0.346032286085598 0.0112417390257625 0.313795892796118 0.00616221206294835 0.340171821118284 0.0117397358260723 -22.6911870891583 5.79469049416743 404.102684215888 87.5777718085361
"2020-07-04" "13:30" 145.554202644967 30.4604546950243 130.9915929124 28.3921592332614 141.128498708676 27.5957102399544 0.34816849846925 0.0103486658643004 0.312834727889973 0.0060233977581125 0.338996773640776 0.011081216030019 -24.6995155288436 5.75521005664136 417.674294266043 85.9115408083255
"2020-07-04" "14:00" 145.020819226644 30.8024967896946 130.700917708814 28.5931227101699 143.298483068976 27.755935136073 0.345595616672209 0.0110290788461481 0.311064445418257 0.00626050515318803 0.343339937909534 0.012008883081736 -26.9174668779924 5.95084622005797 419.020220004434 86.5831591544009
"2020-07-04" "14:30" 144.918944709767 32.4193279714961 131.836157667348 30.6986733648109 143.26253048543 29.6066357900709 0.344638652477706 0.0103892762795811 0.312867108033766 0.00667614002602262 0.342494239488528 0.0116241839760318 -24.5091598605011 6.02602211441022 420.017632862544 92.2041957263545
"2020-07-04" "15:00" 146.493348633474 31.9198835518443 133.138278015136 30.5711188657204 143.551813995434 29.2647995118007 0.345970458697738 0.0103257966518376 0.313558648047105 0.00685338955423516 0.340470893255156 0.0116346378900233 -23.768606598635 6.09876088082475 423.183440644044 91.1684344620238
"2020-07-04" "15:30" 146.800849247677 35.7563176324997 133.074959702306 34.0502221612445 143.028345457596 32.3966243354426 0.346752394678761 0.0106677501046449 0.313356840840216 0.00737669359775637 0.339890764481022 0.0122142692123887 -23.6792753006597 6.33154766609952 422.904154407579 101.672386741481
"2020-07-04" "16:00" 142.137288549463 37.4527202276857 130.361889767082 36.1927868078289 138.218737828299 34.1871843950036 0.345725355647896 0.0110063059241349 0.315893895041512 0.00793184760205801 0.338380749310592 0.0127083186609158 -19.632246843597 6.86361229206343 410.717916144844 107.302782146742
"2020-07-04" "16:30" 136.186785053001 39.3611798656466 126.211761383724 38.125782282273 136.451162640892 36.1530451167157 0.340748464734889 0.0114698657384737 0.314668948409554 0.00820785769603827 0.344582586855557 0.0139298834851341 -20.2144249264455 6.56849222069566 398.849709077617 113.146795565814
"2020-07-04" "17:00" 128.93387358209 40.9994970898129 120.310771618439 39.6862501491537 128.751949719264 37.009836257701 0.339979500885453 0.0126952791434184 0.316237512640387 0.008647446348913 0.34378298647416 0.015965283653785 -17.0642800644763 6.59962975021618 377.996594919794 117.180711619233
"2020-07-05" "08:00" 125.069557714087 45.9256573425769 114.083949533506 43.9852268950966 121.64158347465 42.7549317869523 0.346124109573876 0.0135054160387425 0.313890286456012 0.00977895647693299 0.339985603970112 0.0151438794711237 -18.543242121726 7.53614211015699 360.795090722243 132.208439686741
"2020-07-05" "08:30" 125.000935535675 43.6729059598926 114.409379625246 41.8352616038313 122.394703924306 41.4902443210479 0.345175944250117 0.0128665733535572 0.314385397224995 0.0094101719571113 0.340438658524889 0.0140262183538866 -18.5768802094881 7.85062139686827 361.805019085227 126.539638131071
"2020-07-05" "09:00" 123.779648016874 41.295843023676 113.167564251601 39.3785246828286 121.88082668696 38.8280376245669 0.344520344777354 0.0129562549250024 0.313523681215836 0.00890065606970679 0.341955974006809 0.0144555277982887 -19.3253462006316 6.93222717486465 358.828038955436 119.001129464379
"2020-07-05" "09:30" 125.11736590905 39.4092914765841 113.495062408993 37.2915503667442 121.119630969002 37.0918360488498 0.347689903325796 0.0127530031161887 0.314113597253182 0.00877670171795953 0.338196499421023 0.0133786535201803 -19.246872060066 7.56423165602322 359.732059287045 113.273943354966
"2020-07-05" "10:00" 124.925291221994 37.1342500118441 113.357775357586 35.0664672684282 123.845536243955 35.0090971860021 0.344641048177902 0.0124577743453274 0.31151128600444 0.00844122878299369 0.343847665817658 0.0138743621464318 -22.0552767507775 6.95559402106753 362.128602823535 106.684117496562
"2020-07-05" "10:30" 125.226777143268 35.1684470308466 114.396915803287 33.2434453583953 122.313724285877 33.333715445238 0.345898574049325 0.0116520689625963 0.315078704329329 0.00764125852563947 0.339022721621346 0.0122406219110281 -18.7466698225703 6.87279001585657 361.937417232432 101.231133385577
"2020-07-05" "11:00" 129.222501692803 34.2415590896365 118.806961314214 32.5696324641273 128.186051005794 32.2905216794263 0.343189811820115 0.0109458550157522 0.314663731874108 0.00730534298330126 0.342146456305778 0.0121126816711039 -19.7946300701689 6.21590018096639 376.215514012811 98.6151227505146
"2020-07-05" "11:30" 132.378598329368 33.8901812815681 119.026184512503 31.7226271182359 127.822414505971 31.8165410563648 0.349009598892788 0.0108595710450769 0.312923550323064 0.00717033873990123 0.338066850784148 0.0111869057121773 -22.1486438103342 6.64824801537899 379.227197347843 96.9358156543266
"2020-07-05" "12:00" 135.133594344541 31.9593280317138 122.696178610164 30.1861096734738 134.204826884704 30.0100311535255 0.344489635209548 0.0104037103022451 0.311957685516296 0.00697482912636067 0.343552679274155 0.0113300062492027 -23.9460640089164 6.25380173482376 392.034599839408 91.6403298844464
"2020-07-05" "12:30" 139.758480492321 29.5504364132043 125.414123218063 27.8640115136982 137.476323232444 27.4712803835074 0.346969426448324 0.00953509254516972 0.310555109500235 0.00647566678555178 0.342475464051441 0.0104330064603371 -26.4065572886393 5.75399219848622 402.648926942828 84.3869756361578
"2020-07-05" "13:00" 141.765865906054 31.0452973800203 127.783864294146 28.961814642989 136.84532052396 28.2320089102112 0.348512563813082 0.0108434926635593 0.313625627669102 0.00616559063924709 0.337861808517816 0.011343863915784 -23.0434578417215 5.84319692226525 406.39505072416 87.7026945468615
"2020-07-05" "13:30" 145.966857768616 30.6991399190554 130.650932090147 28.5635993728213 141.650815990844 27.8391232708506 0.348676894373839 0.0102647467597958 0.31152662531261 0.00621520463635501 0.339796480313551 0.0110331835284949 -26.3158095791662 5.87627751925533 418.268605849607 86.5772636513442
"2020-07-05" "14:00" 145.813908546706 30.7982121339297 131.600791422733 28.6196951740326 143.461439301786 27.6287647952988 0.345949120103621 0.0107791227940244 0.311838335631432 0.00628896059906049 0.342212544264947 0.011736426713271 -26.0737650030261 5.97822835093402 420.876139271226 86.4934256125287
"2020-07-05" "14:30" 146.876656100382 32.3327730674174 131.994797253165 30.4105707188987 141.558638387373 29.1761084982519 0.34906891955701 0.0103266568799149 0.312973070256668 0.00654036612742008 0.337958010186322 0.0112036316395715 -24.4456999814241 5.90513067899993 420.43009174092 91.3996089139481
"2020-07-05" "15:00" 148.601049837311 31.4959197882006 133.587801034258 30.1583295106815 144.271804947179 28.8840575371178 0.348397424403148 0.0102266473358353 0.312183825011966 0.00709107156685683 0.339418750584886 0.0111308943632989 -25.6972527159747 6.31971271457925 426.460655818747 89.9463165818042
"2020-07-05" "15:30" 146.983710144233 35.8110541021675 132.912858859201 34.0254140992188 143.083831187119 32.3879064924308 0.347118544039006 0.0104249059093494 0.312888127524789 0.00734400186986875 0.339993328436204 0.0122006523076494 -24.2418236129504 6.13062707459124 422.980400190553 101.713607108026
"2020-07-05" "16:00" 146.717209062637 36.7220995997599 132.272168225643 35.478874012843 141.233901146312 33.5786245987333 0.349100617535285 0.010579047143123 0.313237337334006 0.00804772799287079 0.337662045130709 0.0118035202965752 -23.4067737576625 6.77046377368421 420.223278434592 105.244688966149
"2020-07-05" "16:30" 137.401059424867 32.4892898612319 124.1031620956 31.5389985693328 137.528409124956 29.7281029932029 0.344015616737865 0.0115844313847382 0.309514202379637 0.00852763979415077 0.346470180882498 0.0138299151320127 -26.7231443586225 7.23799339727102 399.032630645422 93.056487123555
"2020-07-05" "17:00" 131.200342455493 40.251293695029 121.430923161736 39.0325597546017 130.471894231288 36.5018563285559 0.341670316088298 0.0122038331928658 0.314923702731426 0.00885311307815615 0.343405981180276 0.015167102554898 -18.8103903633084 6.70936430095389 383.103159848517 115.260644537691
"2020-07-06" "08:00" 125.989288903004 45.1110937064831 114.397195190643 42.886660107003 121.403676527867 41.5583008755947 0.347625695180514 0.0138422498987545 0.314119662286943 0.00963641578084516 0.338254642532543 0.0150334675967165 -18.5985750495856 7.8208715123629 361.790160621513 129.069544135112
"2020-07-06" "08:30" 126.980684072074 42.0536895251459 116.123354386007 40.1488242447052 122.993830258325 39.4908488519626 0.346494705142529 0.0126592729056246 0.315630822320257 0.00876142967887696 0.337874472537214 0.0134894100263997 -17.7278055583852 7.55000167162273 366.097868716406 121.216559602691
