"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-27" "10:30" 124.000730456641 29.6887391576843 121.940526900564 29.52918827812 116.400555049869 28.0767531457068 0.342201456518877 0.0149150848825905 0.33611026500256 0.00939019634689236 0.321688278478563 0.0186567953528757 3.47976829461861 9.62589434648181 362.341812407073 85.8223730134254
"2020-07-27" "11:00" 128.823128265595 25.7151750602307 125.751890927113 25.4568829351884 120.212430072139 24.5114710861369 0.343774195263048 0.0137723931050744 0.335258815127739 0.00870794353110233 0.320966989609214 0.0168792038469879 2.46822351649277 9.34132874270525 374.787449264846 74.091855853068
"2020-07-27" "11:30" 131.607191677653 24.4980501384529 127.055251513552 24.1534171596367 120.412262601592 23.0440689748945 0.347210802327726 0.0131375870444723 0.334911984422828 0.0090262341970236 0.317877213249445 0.0165873501066879 2.09104874785802 9.93751305663604 379.074705792796 69.9868451333512
"2020-07-27" "12:00" 132.292587565717 24.7119272087868 128.231491589221 25.0728471682097 122.572090887594 22.4860128158583 0.345303801870925 0.0128838311515394 0.334104385964844 0.00937776822412268 0.320591812164231 0.0166652656421572 1.59830472513128 10.6237615191545 383.096170042532 70.5582393800782
"2020-07-27" "12:30" 132.558358788641 24.1660569526146 128.73712064034 24.3601422453168 123.354604306293 22.3043151406822 0.344601294284177 0.012998644583304 0.334188395081187 0.00952411194514597 0.321210310634636 0.0165761220310021 1.56127818574653 10.750716608163 384.650083735274 69.0316819687422
"2020-07-27" "13:00" 134.814444577615 24.6225478391605 130.529476597854 24.9351220429277 125.058223548886 22.8033319825001 0.345366937675977 0.0132129886588199 0.33379392974308 0.00943716800380941 0.320839132580942 0.0168409969303094 1.18628506920713 10.7727544129667 390.402144724354 70.5162533517105
"2020-07-27" "13:30" 134.631331569008 24.7768174798627 131.565285169625 24.8724787897672 124.803601912468 22.1876606519257 0.344175020323637 0.0126209596690426 0.335963463019017 0.00901351497699104 0.319861516657347 0.0162237855352631 3.69563685777312 10.533136435959 391.000218651101 70.0927218022567
"2020-07-27" "14:00" 138.88260217485 24.0280707422098 136.293276721594 23.9104652280608 129.383284042357 22.9984171390712 0.343322734217581 0.0117467548733927 0.336713151278696 0.00843873259298318 0.319964114503723 0.0155333518025546 4.3206672259816 9.69555575440536 404.559162938801 69.3520317740022
"2020-07-27" "14:30" 110.44990784261 36.8144541147523 105.508913676545 38.041081877329 95.782843824807 32.4199090332797 0.355495172342835 0.0145259120185244 0.336095336305652 0.0127681641132508 0.308409491351514 0.0161998270458915 4.78507568567367 12.2621431200071 311.741665343962 106.274553867047
"2020-07-27" "15:00" 122.663912202675 35.1977758416326 118.517219988922 37.0249503117935 108.870792585946 32.2683199475094 0.351663590754421 0.0152943343462293 0.336736859569933 0.0109800363162508 0.311599549675645 0.0155793926098222 5.49973518922227 11.7757240763054 350.051924777543 103.347469304742
"2020-07-27" "15:30" 115.27178979693 37.6324329912006 111.223510014221 39.4959627969654 104.155338650064 34.279000416799 0.350035634296103 0.0168424814365415 0.333749217339756 0.0125147751277053 0.316215148364141 0.017434656186367 3.01989158144674 12.193241188754 330.650638461214 110.264048968311
"2020-07-27" "16:00" 108.429064723965 39.278554067017 104.683274972385 41.5736988194836 96.0036223199043 35.8895627281418 0.35279800519156 0.0160991509523496 0.335662720346991 0.0133095812652704 0.311539274461449 0.0157846470358516 4.93386290090083 12.7426597933979 309.115962016255 115.836766395182
"2020-07-27" "16:30" 109.051067989155 39.5374134924985 105.375295178986 41.435165379961 96.8777513596859 35.8290508389926 0.352036131129614 0.0166395682360131 0.335634421043787 0.0131880166972522 0.312329447826599 0.0167250596535082 4.8217710091315 12.6804114911626 311.304114527827 115.792057580229
"2020-07-27" "17:00" 107.574560025396 41.3569819438903 105.684772327517 43.6584374166052 96.1225142609108 38.2324310597991 0.349938920642828 0.0191813390537084 0.338805756912025 0.0140043710368045 0.311255322445147 0.0182848704314814 7.67247036872674 13.4624945436114 309.381846613823 122.15742048803
"2020-07-28" "08:00" 115.994330457936 40.7250177668669 112.345304346136 41.9470084233497 104.418365396763 35.9635365917351 0.34932685075498 0.0171921311516569 0.334902937319862 0.0134126278817612 0.315770211925158 0.0194044402463108 4.277912837573 13.3106294405723 332.758000200835 117.391386853196
"2020-07-28" "08:30" 118.727419010013 40.4644873886242 115.439329178422 41.5448369021851 108.380042337332 36.2228259215318 0.347082270495904 0.0168970964243694 0.33463416300809 0.0128477772397249 0.318283566496006 0.0192107691078832 3.77119700950077 12.8549172051877 342.546790525767 116.984115738854
"2020-07-28" "09:00" 116.118160674547 40.2418416796905 113.614258967125 40.9089969485518 106.899077940209 36.3553461750032 0.345248564093044 0.0175851860584693 0.335554788295863 0.0125063413816681 0.319196647611094 0.0201404157333664 4.211279319493 12.2070877366927 336.631497581881 116.208900473711
"2020-07-28" "09:30" 115.83736326208 38.8068026870436 112.771578434199 39.0217992569081 105.264126480754 35.0248669696994 0.34720240973094 0.0176684350472967 0.336290446659909 0.0122580071156414 0.316507143609151 0.0197271221857382 4.44166712556401 11.7584973957201 333.873068177033 111.571861810446
"2020-07-28" "10:00" 116.191716524516 35.4652713673152 114.0597330513 35.8256589458977 106.634906109598 32.5638181322116 0.345078364225873 0.0170541547445816 0.33753310243109 0.0120216188343695 0.317388533343037 0.0188040110102571 5.29284346848671 11.6302802286414 336.886355685414 102.51939536652
"2020-07-28" "10:30" 115.792032029957 31.5563233877525 114.14271843245 32.2261442300815 104.667719161287 29.4199579455407 0.346594196404871 0.0168473425144547 0.340373237845112 0.0111242693380085 0.313032565750017 0.0181112102705142 7.82568567365595 11.0623487571212 334.602469623693 91.8051590221327
"2020-07-28" "11:00" 117.428170683908 30.0227265880443 115.0627593445 30.4631317177068 108.966984493588 28.2162338988267 0.344215152849595 0.0159373598055632 0.336161096907249 0.0106643904077572 0.319623750243156 0.0174988969144322 3.7303635115043 10.4322147274515 341.457914521996 87.299487838142
"2020-07-28" "11:30" 119.411115088222 28.930346850523 116.427829750155 29.3085303618111 108.404054277301 27.1910831758126 0.347263974466234 0.0154532449633054 0.33759030285258 0.0103338551435621 0.315145722681186 0.0167907597860096 5.04049013478626 10.269886541015 344.242999115678 84.0883770701352
"2020-07-28" "12:00" 136.727470838422 31.2654081079121 119.262127037909 31.6074783504753 97.9656572004237 25.0630256883025 0.387952737247252 0.01712245005634 0.335164022355703 0.0126812505560079 0.276883240397045 0.0173485521271523 3.83112603697312 13.5496714453043 353.955255076754 86.2563886810644
"2020-07-28" "12:30" 124.74262497935 26.0874742296274 121.379489231028 26.0780103029881 114.731510215055 24.0405749983929 0.345757222386869 0.0147859870218422 0.33582768342746 0.00952294598169425 0.318415094185671 0.016322426906449 3.28484326765162 9.81998000066808 360.853624425433 74.6834212278346
"2020-07-28" "13:00" 124.373298975417 32.1297000056712 120.985795776632 33.9581628578413 112.419774481635 29.4624813128954 0.348504265654467 0.0154582901301961 0.336593707746009 0.0116819127292621 0.314902026599524 0.016252127757134 5.17851809621295 12.7543788768625 357.778869233685 94.2037657363763
"2020-07-28" "13:30" 120.750409768359 36.9161313802256 114.734738153159 39.3770960356594 106.867194560609 34.9957523741345 0.355115666509349 0.0168083093230787 0.332766206157943 0.0122446073224238 0.312118127332707 0.0155693294540785 1.85187197735095 12.3842817094141 342.352342482128 110.289848874887
"2020-07-28" "14:00" 123.821898960516 33.2393575064457 119.117325751269 35.0639104056942 112.106436926446 31.1779042667283 0.350002178329919 0.0155779683740484 0.333814895217063 0.0115808623238658 0.316182926453018 0.0159453250590322 2.30631561557574 12.0647618917114 355.045661638231 98.2740202336347
"2020-07-28" "14:30" 128.895688848146 31.6703665984372 124.47775022594 33.358471495579 116.371620220854 29.4566887908686 0.34954621018523 0.0151418985412568 0.335266148417587 0.0110353301419046 0.315187641397183 0.0158829145117524 3.68819138287912 12.1560760931492 369.745059294939 93.1542046852787
"2020-07-28" "15:00" 134.650317772933 30.0082239557123 132.476901535741 31.3744664258907 124.942473705181 28.0825557458079 0.343887673367121 0.014088505616136 0.33692214858865 0.0100178424081884 0.319190178044229 0.0153679423053865 5.36101159336725 11.5790362779075 392.069693013854 88.0638282899782
"2020-07-28" "15:30" 135.901308991257 33.6951577488985 133.252952599681 34.6005401829265 124.873606706596 30.6917447973638 0.345099280437026 0.0140978564535287 0.337128797606224 0.00984398165955977 0.31777192195675 0.0157585511749691 5.73098950150786 11.4885855879208 394.027868297534 97.7535748106644
"2020-07-28" "16:00" 134.722790895044 37.5119933430795 131.115063927103 38.2098962786394 124.154129590458 33.3073127778395 0.345453810048091 0.0141673435288002 0.334705332901968 0.0103889705818772 0.319840857049941 0.0163160117213349 3.35320736870408 11.8594688954785 389.991984412606 107.900734377861
"2020-07-28" "16:30" 132.678866318337 37.8496646526786 130.259853876279 38.7242166440207 122.71648564515 33.9911387615392 0.34409670171472 0.0144674218961466 0.336390676601732 0.0100453555424874 0.319512621683548 0.0163742733215463 5.1243557890713 11.6894470870521 385.655205839766 109.441863293748
"2020-07-28" "17:00" 132.27192098759 38.2650619400991 129.951324215852 39.2116234400827 124.965628856762 34.2955684320991 0.34162343284205 0.0137458696109133 0.334069994147622 0.0100628727053724 0.324306573010328 0.015818259230341 2.66509858735191 11.5741289046432 387.188874060205 110.726759560072
"2020-07-29" "08:00" 122.04321355572 44.8986435192159 117.767166540875 44.9577804020689 108.094866234115 39.1078546373928 0.350915196579699 0.0176259243566647 0.336439452903952 0.0131050546016591 0.312645350516349 0.0215021530941966 5.39625329191379 13.5397804069371 347.905246330711 127.654405265515
"2020-07-29" "08:30" 123.855831991733 41.2436652847492 119.82169893525 41.4128733318474 110.344669448125 36.6769090274219 0.350170349033681 0.0166813682731423 0.336899037974726 0.0121091739411733 0.312930612991592 0.0197717426028263 5.44289643064226 12.5598078505993 354.022200375108 118.064370924845
"2020-07-29" "09:00" 120.749846944229 37.9686169728195 117.706364528637 38.0780790874917 110.805451538818 33.848460206074 0.345600221635702 0.0173999326131324 0.335517076800914 0.0118518206208666 0.318882701563384 0.0209577367906572 3.85743057422642 11.9967489949102 349.261663011684 108.454468427886
"2020-07-29" "09:30" 120.36124320157 36.8501580993619 117.869477440065 36.6083572790987 107.804610136989 32.6894963607364 0.34775534244801 0.0165505504425217 0.339754392703475 0.0109835997724932 0.312490264848515 0.0189194876968497 7.57310154157127 11.2424543786602 346.035330778625 104.856050278541
"2020-07-29" "10:00" 118.44669205179 48.6266333294725 109.034287731892 45.6091040537719 94.1145739866736 40.0931289762825 0.369075238369407 0.0157027293332724 0.338751487549368 0.0116391996200499 0.292173274081225 0.0180128736492164 5.50730942532011 10.7096586782614 321.595553770355 133.443612438443
"2020-07-29" "10:30" 111.84139049143 37.4599626388946 109.948369186715 36.0901716050167 103.578537855794 31.5438718678186 0.341550253124995 0.0191770208506311 0.336778787328206 0.0109355859838022 0.321670959546799 0.0230610251530924 4.47681002620573 10.4165372294875 325.368297533939 103.857976621284
"2020-07-29" "11:00" 122.458813420967 29.287492047316 119.889896213611 29.0423319115771 112.959974701258 27.6603948884218 0.344772224567639 0.0147706629020216 0.337128351544955 0.0100751747204738 0.318099423887406 0.017336233414129 4.36100430499725 10.1372974754459 355.308684335835 84.6073122863054
"2020-07-29" "11:30" 126.01556228965 28.5609475623949 122.25262381321 27.7168732146371 115.211134361911 26.2130477125386 0.346522090605996 0.014318711117409 0.336094254238528 0.0094844303515481 0.317383655155476 0.0164378287132068 3.27855097485999 9.6944191046218 363.479320464771 81.1557329958618
"2020-07-29" "12:00" 127.55718941016 26.2971145688096 124.158151960895 25.5311350723156 115.75222943141 24.6213606908566 0.347088104195525 0.0137508987024319 0.337828699653732 0.00924537693732064 0.315083196150743 0.0160353079628767 5.00688508022065 9.573574334309 367.467570802466 75.057900702477
"2020-07-29" "12:30" 130.501261697834 26.2982158171711 126.184473504345 25.1264909826474 120.121934430584 23.8332739582813 0.34602369895674 0.0135570931131367 0.334698047444189 0.00883450431758338 0.31927825359907 0.0158925318258692 1.74575088027314 9.38645104222496 376.807669632763 73.8276233878403
"2020-07-29" "13:00" 132.889452432858 25.5503707513147 130.126143869185 24.3856445855588 121.254668605913 23.3124271130658 0.345529148513791 0.0126424766469889 0.338661547959233 0.00891435240669848 0.315809303526976 0.0151636432805304 6.10816669959929 9.6006415244479 384.270264907956 71.8363155809862
"2020-07-29" "13:30" 137.862260334099 26.1436616104652 133.88591271448 25.0955697824225 124.506947436275 23.6777926593006 0.347692034282731 0.0121123261427635 0.337804446846799 0.00868677443422081 0.314503518870471 0.0145142499824139 5.40261765858685 9.73285545267105 396.255120484855 73.5684088333542
"2020-07-29" "14:00" 139.182126649196 26.7821585979827 135.950186420309 25.8549839243959 127.662080392341 24.4944157872588 0.345313111543139 0.0123482517511435 0.337406604587652 0.008667067864262 0.317280283869209 0.0149797976570028 5.05616579908072 9.80557488316061 402.794393461846 75.7744946496385
"2020-07-29" "14:30" 139.540296588071 28.3212337949509 136.862751084347 27.3338122900757 128.989039911114 25.0070015076052 0.343757100073896 0.0126973554115925 0.337335785168386 0.00855686102490681 0.318907114757719 0.0150328327117317 5.19616566950966 9.88468532895756 405.392087583533 79.3257863851896
"2020-07-29" "15:00" 140.775814596824 31.178715950708 137.562207857835 30.252184823496 130.249798355096 27.3536595581751 0.343988879710214 0.0130286775148862 0.336242389366938 0.00853811389671081 0.319768730922848 0.0153984528747703 4.09880276374992 10.0505279950229 408.587820809754 87.5313090122721
"2020-07-29" "15:30" 140.488652817684 33.3423490768689 136.830755949739 32.9160084045674 126.839301968508 29.4901347732777 0.34729087250438 0.0124556817801873 0.338022135618718 0.00891335255886883 0.314686991876902 0.0144348051627078 6.3335571132872 10.5704622511461 404.158710735931 94.6927115083098
"2020-07-29" "16:00" 138.953390063846 36.5541964246921 133.783198525482 35.9012502352428 125.238183122726 30.5872699969991 0.348375436512853 0.0141276970531917 0.334973220251291 0.00996797387651406 0.316651343235857 0.0176160538507053 3.374823864391 11.6132138276273 397.974771712055 101.841982689167
"2020-07-29" "16:30" 136.764464175232 37.7105789792631 132.328054393915 37.6033406888799 125.623243907732 32.7191752808159 0.345927611087215 0.0133985632604593 0.334002299765103 0.0100166595649315 0.320070089147682 0.0164530574176301 2.26840070486636 11.6275543378825 394.71576247688 106.975824305799
"2020-07-29" "17:00" 132.138993265546 39.6432089500251 128.886969528135 39.6704782700624 123.168783263311 33.3262008123454 0.342955710983044 0.0143044363174247 0.33369190678148 0.0111191377912824 0.323352382235476 0.0182634695820647 2.46616252741241 12.6633692071129 384.194746056992 111.536892803176
"2020-07-30" "08:00" 124.87607422476 42.2326071895277 119.349868485412 41.8047152178507 112.346485062081 36.2402970849824 0.349704103301329 0.0167892849033094 0.332746999362451 0.0132596461216877 0.31754889733622 0.0214245339517621 1.47717768398276 13.4541524993914 356.572427772253 118.915310996541
"2020-07-30" "08:30" 126.495682045667 38.9915247429661 121.089219366981 38.8022652225186 113.573785028716 34.3935499093704 0.35023252936229 0.0153802062335385 0.333805102483203 0.0126164343278319 0.315962368154507 0.0196004670706791 2.10897165957809 12.9591643285696 361.158686441364 110.865361314181
"2020-07-30" "09:00" 122.471531626667 35.49725478207 119.081505032215 35.1380538847683 111.428769949888 31.0980054327419 0.346548625554361 0.0165892727776641 0.336249236718728 0.0118875525131437 0.317202137726911 0.0205563684992657 4.26270848787378 12.1674076995819 352.98180660877 100.214614647698
"2020-07-30" "09:30" 123.457507992912 35.2258096174161 118.206268160189 34.3632545656649 108.565299746365 30.8221719782841 0.352428005255312 0.0155358175023241 0.336775183016693 0.0113528408188781 0.310796811727995 0.0185946597498091 4.38972858110011 11.3619488299855 350.229075899466 99.0822633597015
"2020-07-30" "10:00" 123.509981827664 33.2784027414453 119.561067632835 32.4344561001106 112.980258235048 30.0571342781426 0.346594790345454 0.0150536615234449 0.335259047098172 0.0109422913196031 0.318146162556374 0.0185195735268479 2.63189520295681 10.9511462015222 356.051307695547 94.4266244496551
"2020-07-30" "10:30" 122.511543158488 29.9844873843566 119.313594267778 29.3622323148799 112.644031958693 27.74334893885 0.345540683361473 0.0147243591995793 0.336279412117133 0.0103235674568907 0.318179904521394 0.0174959186971067 3.47161341837512 10.2933172963202 354.469169384959 85.7631827193513
"2020-07-30" "11:00" 123.789775874523 28.7586608618282 120.744231660032 27.9905512195247 114.088343952758 26.7063579824817 0.345053425509676 0.013953874029995 0.336521265007061 0.010036061206038 0.318425309483263 0.016856151866095 3.6103434927813 10.1154917333755 358.622351487313 82.1094931693815
"2020-07-30" "11:30" 126.881891963681 28.6553846832574 122.603399295781 27.4400682101882 113.929732824551 26.3606531834861 0.34902451768561 0.0137668414224274 0.337387678612135 0.00962526145122248 0.313587803702255 0.0164478963812332 4.39517380333061 9.72505468352217 363.415024084014 81.149680913704
"2020-07-30" "12:00" 130.258807590271 26.6537803720181 124.846424325664 25.5530353925248 117.177926928422 24.790552350925 0.349875733939094 0.0131719258266651 0.335298971189444 0.00923641191666975 0.314825294871461 0.0157258914190202 2.25611413263537 9.56557837153584 372.283158844356 75.6767778176044
"2020-07-30" "12:30" 131.092870840365 26.2205123580924 126.468461603247 24.6710434344331 121.349100777102 23.7946845057991 0.34558161318741 0.0136346015798818 0.333699313658216 0.00891098513511179 0.320719073154374 0.0160264484267835 0.494951589026624 9.43884200555227 378.910433220715 73.2348644768191
"2020-07-30" "13:00" 133.894770513522 25.174339074884 130.607049959347 23.6829722175217 122.454901995718 22.8143880920296 0.345654908471773 0.0123929529645111 0.33761531960638 0.00883432069063409 0.316729771921846 0.0149951782740868 4.86442740945415 9.55684675133741 386.956722468587 70.2649814908164
"2020-07-30" "13:30" 137.973294602395 25.978114515802 134.696756027482 24.6173504652869 124.370306694611 23.490669538903 0.347202269909389 0.0120254378960682 0.339353803196714 0.00877751379460462 0.313443926893897 0.0143603600260177 7.0499107579581 9.75073783034538 397.040357324488 72.7389980706721
"2020-07-30" "14:00" 140.119791649795 26.231598418155 136.22153648558 25.2045481739503 128.922906051291 23.9863375552335 0.345511532240596 0.0122089564046178 0.336011662157423 0.00885013107324807 0.318476805601982 0.0152636860575344 3.40037527007459 10.0435335838275 405.264234186666 73.9973445406828
"2020-07-30" "14:30" 140.021725011418 27.7376527504891 137.422527865868 26.517750934423 127.958326719812 24.1599126035566 0.344892120165783 0.0126549921140056 0.338810781443743 0.00845364859631594 0.316297098390474 0.0150589170502304 6.86500400050532 9.80880380748359 405.402579597099 77.0306892234962
"2020-07-30" "15:00" 141.343493591093 30.2588119589316 138.060275629958 28.9837366874305 130.900487025082 26.2153678403706 0.343824240776948 0.0132193941583631 0.336154981429082 0.00846396956943462 0.32002077779397 0.0153490359488787 3.87657064374124 9.95186099816507 410.304256246133 84.149206727358
"2020-07-30" "15:30" 140.750455928036 32.9409603540327 136.963966298577 32.3211672275779 126.844468613039 28.4833864600495 0.347423564180677 0.0128420249166725 0.337950941062074 0.00914767155583441 0.314625494757248 0.015276425886201 6.33300805607833 10.86662553448 404.558890839652 92.5870337838212
"2020-07-30" "16:00" 138.955456721659 36.309493717286 133.865503658762 35.52575525814 125.70936652727 30.3008849695696 0.347798357015017 0.0143055683907806 0.334770490127338 0.0101270063794637 0.317431152857645 0.0179339950179402 3.06618406859493 11.7675308626593 398.53032690769 100.89441132169
"2020-07-30" "16:30" 136.456532970966 38.6794777410006 132.553383261367 38.2947764737505 126.86139706716 33.2656057678987 0.343737043513054 0.014319900944684 0.333536138544849 0.0101295945764581 0.322726817942097 0.0176549981236185 1.78883648460857 11.6215509274141 395.871313299494 109.158717960561
"2020-07-30" "17:00" 132.862666053364 41.0180677059776 128.956474664006 40.7356747298973 121.960654139308 33.8980866973027 0.345004468160186 0.0144886202847176 0.334184884372243 0.0112951728509794 0.32081064746757 0.0185781034474192 3.0896291353402 12.8686716109263 383.779794856678 114.603293767038
"2020-07-31" "08:00" 127.634572464214 36.6954292440689 123.073689470087 36.6484655759259 113.939514626949 31.6716671066527 0.349856629777506 0.0157010117783568 0.336211534567278 0.0123949685739527 0.313931835655217 0.0197249903384385 4.57329184901087 13.4442448950812 364.64777656125 103.48447577584
"2020-07-31" "08:30" 125.090362021437 34.1894186817906 120.662078772703 34.282084936311 113.281305168912 29.2208940235688 0.348006192383533 0.0153951843408898 0.334637617764839 0.0130972858957544 0.317356189851627 0.0200732844322577 2.95249035505695 13.8972585697733 359.033745963053 96.0610928454201
"2020-07-31" "09:00" 124.611465901766 34.8693817953256 119.744792864524 34.5884130633096 112.711217773257 30.8167627186996 0.348884342053097 0.0156971771473419 0.334220463892461 0.0120944528170295 0.316895194054443 0.0195058744390392 2.16690205402466 12.3009417363649 357.067476539547 98.800380592866
"2020-07-31" "09:30" 123.86651350292 32.8095350124506 119.196778702411 32.2873955961846 109.836512952243 29.4760049691934 0.351173054112913 0.0146847499717109 0.3372283089489 0.0113421200500912 0.311598636938187 0.0177131997390664 4.69053094965841 11.4623162562058 352.899805157575 93.2137788694597
"2020-07-31" "10:00" 125.702674183946 33.2360174476348 122.137188989054 32.1768103149301 113.507767782813 29.783154644181 0.347545157739807 0.0148813098497422 0.33777395862047 0.0112394226877961 0.314680883639723 0.0177874063558494 5.0639360113504 11.4296863743823 361.347630955813 93.84716124441
"2020-07-31" "10:30" 123.728516314611 30.0667239234336 120.63100845127 29.141391472773 110.785543760993 27.2044818714731 0.348241957252761 0.0149477680453568 0.339599687397247 0.0107448358373963 0.312158355349992 0.0170984104833186 6.7479568269352 10.8593375128133 355.145068526875 85.0338003345
"2020-07-31" "11:00" 124.536610292474 28.9807916012754 122.514249573225 27.9475223864559 115.602166751428 26.6684679258911 0.343053689099827 0.0141063685577585 0.337826634761801 0.0099726747473645 0.319119676138372 0.0164394835515807 4.889722102549 10.0949729914977 362.653026617127 82.2659165378038
"2020-07-31" "11:30" 128.634753053827 29.1356312205093 124.448935250121 27.7549627042031 116.024243548173 26.6008129754809 0.348271954707415 0.0135257609282158 0.337237634571324 0.0101657242729477 0.314490410721261 0.0158805857152354 4.23887389824139 10.4151990960162 369.107931852121 82.2031684211202
"2020-07-31" "12:00" 129.766821558027 26.243961771388 126.995815665785 25.017019179025 118.116321575843 24.1331180487933 0.34590152483739 0.0133730149184442 0.338873473707087 0.00900128007999442 0.315225001455523 0.0153204332828326 6.10848819769948 9.38114480695275 374.878958799654 74.0397871597033
"2020-07-31" "12:30" 131.062914019909 25.8796086654114 128.440730974925 24.3610990912476 122.525178079174 23.270054377799 0.342548518286479 0.0134551184732358 0.336204211095656 0.00889059878774237 0.321247270617865 0.0157398600813812 3.29336985076658 9.48372664694707 382.028823074008 72.0539133139373
"2020-07-31" "13:00" 133.375953561745 25.5310742478498 131.549547959094 24.0728962721514 121.951619799748 23.0543994942122 0.344323813329784 0.0127226465626946 0.340198389620285 0.0092832627593345 0.315477797049932 0.014908508372913 7.77152255669542 9.96277435930688 386.877121320588 71.2295303207699
"2020-07-31" "13:30" 137.979520490038 26.3034302461699 135.213322492558 24.9013291119036 126.804833647003 23.5375458775179 0.344515352036905 0.0127142243737548 0.338058466352118 0.00899760809009542 0.317426181610977 0.0146339309419601 5.64229084807476 10.0579440262453 399.997676629599 73.3139287884559
"2020-07-31" "14:00" 139.818629721649 26.0428693895558 137.128932075631 24.78673658677 130.369375402885 23.6057086376075 0.342880391384695 0.0123335551610746 0.336627623097212 0.00851174233622501 0.320491985518092 0.0145122473417261 4.06985902672726 9.68117951597001 407.316937200164 73.0640690570396
"2020-07-31" "14:30" 139.714160655111 27.9110170816796 137.211044472014 26.5967502369613 127.772789923262 23.9701908736953 0.34464293141298 0.012945621881103 0.338841754434199 0.00835294938408836 0.316515314152821 0.0150747263575796 6.9351383656559 9.69475007628324 404.697995050387 77.0972849715887
"2020-07-31" "15:00" 140.96983343645 30.2516736509665 137.617848084454 29.0684420928271 129.820915030563 25.9106990389838 0.344502202061839 0.0129282888063666 0.336548615708363 0.00868714020233773 0.318949182229798 0.0153094373599922 4.44494770189597 10.1797095894974 408.408596551467 83.9444210428874
"2020-07-31" "15:30" 139.029970587378 33.1306866043878 135.675066648095 32.5049583380018 127.742469494122 28.7805368170366 0.344841567564287 0.0127380574652944 0.336451505672554 0.00933371884446178 0.31870692676316 0.0153082098799806 4.57769321468946 10.8682722845616 402.447506729595 93.3131031061832
"2020-07-31" "16:00" 136.644547813327 35.5102547503716 133.161998600633 34.877170680066 125.51080379384 29.7723048235816 0.344727073447726 0.014209603701346 0.335746404081998 0.0101982324604527 0.319526522470276 0.017767625691368 4.16864559409932 11.7810023677049 395.317350207799 98.9137417215585
"2020-07-31" "16:30" 135.441069479222 38.2156664279793 132.102240444947 37.8384404653672 125.476197803123 32.5104503574532 0.343608525845397 0.0144594685984489 0.334820512246808 0.0102217073488488 0.321570961907795 0.0176047764265674 3.28721360754882 11.8200444824371 393.019507727292 107.464989424534
"2020-07-31" "17:00" 132.702747067646 39.883415758084 128.428808821195 39.653512605871 120.222396513244 32.4265240513239 0.346903512139343 0.0148099631937112 0.334895186724905 0.0121458272884246 0.318201301135751 0.0187809259994738 3.93247406150088 13.7864411408517 381.353952402085 110.813605559678
"2020-08-01" "08:00" 124.568803022892 39.9296372881848 120.171615199977 39.5890705574331 111.723552934622 34.0199821959214 0.348879394918401 0.016379354924432 0.335560561489557 0.0139509447137538 0.315560043592042 0.0211703663257282 4.05087444243972 14.6445369336784 356.46397115749 112.048271870675
"2020-08-01" "08:30" 124.839065501391 32.6695596875271 120.010771401084 32.8850772055085 111.589974928007 29.1948884100169 0.350450918942895 0.0145577888017121 0.335699710420941 0.012464931374951 0.313849370636164 0.0175601839307928 3.59250237276937 12.9961639362805 356.439811830482 93.3169222329681
"2020-08-01" "09:00" 125.934673529612 33.3966534490229 121.033420415858 33.2131550521365 110.883565049512 29.2790045672736 0.351997180220948 0.0151341991737986 0.337324481409678 0.0121390800769601 0.310678338369373 0.0188027740888847 5.24860225259221 12.7197264342306 357.851658994982 94.3825798549679
"2020-08-01" "09:30" 123.564919941304 34.6534354144619 118.380417283479 33.8887471907617 110.312845185303 30.3641268352029 0.350565067181399 0.0151584316047425 0.335222304434564 0.0127466829558783 0.314212628384037 0.0188322201982003 2.88306944035042 12.8501261047352 352.258182410086 97.5101623561463
"2020-08-01" "10:00" 124.068183511439 33.0532269575999 120.438946134087 32.1732645779907 111.306671935888 29.818833170022 0.348539973715649 0.0147374903165922 0.338222399324247 0.0109819388216117 0.313237626960105 0.0178085582492975 5.50303682084537 11.0325552563837 355.813801581414 93.7460977782667
"2020-08-01" "10:30" 123.234260360013 29.7989791698424 120.208830427163 28.9170908149128 112.338084000894 27.1483487543599 0.346173447381106 0.0147965244411946 0.337703865824826 0.0106437557660201 0.316122686794068 0.0170010257593157 4.8453164934194 10.6979023176045 355.78117478807 84.5092187626808
"2020-08-01" "11:00" 123.707320114929 28.5296895497908 120.884919876519 27.2550831604802 112.438371162673 26.0890239063628 0.346193920336323 0.0143567484615451 0.338722032586937 0.0104434706713607 0.31508404707674 0.0168631391680549 5.62414847543497 10.3554741560094 357.030611154121 80.4865320377974
"2020-08-01" "11:30" 127.235608708468 28.3499382556178 123.882338173891 26.859400642426 115.236210403905 25.5432719532075 0.346907327538168 0.0137510840690234 0.338227637560827 0.00979155589817099 0.314865034901005 0.0160017836860101 5.29285723540789 9.9936512733764 366.354157286264 79.432966592334
