"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 137.035386014946 25.8199793356322 127.405847671571 25.3454896374498 129.49073916684 24.6751867822406 0.348030694483477 0.00998590285166539 0.322932552211761 0.00605584939719415 0.329036753304762 0.0109642890123287 -11.7144298386437 6.26239322797603 393.931972853357 75.1125841807895
"2020-07-01" "13:30" 139.654150219402 24.9615772011412 129.374290957624 24.6277854296507 133.115561316033 23.8041956217855 0.347409115511472 0.00973031099844931 0.321136625194401 0.00624639154900986 0.331454259294127 0.0109978979530016 -14.0211296201862 6.47483416025888 402.144002493059 72.6263489031157
"2020-07-01" "14:00" 141.291517933027 26.1878028763906 131.341387771419 25.8630665468093 132.652570809804 24.5972743888396 0.348692111323141 0.0103550674744669 0.323454256824946 0.00636143872423733 0.327853631851913 0.0116985667093817 -11.2613131999924 6.70279026653321 405.28547651425 75.8437380641519
"2020-07-01" "14:30" 142.304301943453 21.6870684801591 132.391374865431 22.584893562205 133.903967646892 21.5141549390695 0.348665017865524 0.0100996931147956 0.323427211196071 0.00658092163749712 0.327907770938405 0.0109746412344626 -11.4255198594821 7.09784347258621 408.599644455777 64.8503960048479
"2020-07-01" "15:00" 143.66936984154 24.3306119553644 134.765352616768 25.1366072298628 134.943646476665 24.0929557852557 0.348049091438721 0.00987138555347443 0.325400009387723 0.00619162993273428 0.326550899173556 0.0104813477881108 -9.08231108466957 6.7023353485276 413.378368934973 72.783151811203
"2020-07-01" "15:30" 137.103300627672 22.7842271741705 126.738077700342 24.046974584173 128.337373537059 22.8974072535213 0.35019399786765 0.0108629416406585 0.322416195305992 0.00723232847276604 0.327389806826359 0.0116610639983958 -11.9645187640471 7.46396590426039 392.178751865073 68.7918524321135
"2020-07-01" "16:00" 136.402051422492 23.3864244618093 125.908958486789 24.6581547836719 127.144576966904 23.5793004556152 0.350908312250413 0.0109167387157991 0.322528728626435 0.00708785519372451 0.326562959123152 0.0116007018306676 -11.7287114158183 7.23662412786767 389.455586876184 70.730776630894
"2020-07-01" "16:30" 132.749262627407 25.7953320888878 123.816086526778 27.3806291321014 124.826684388791 26.2395599403152 0.348954457382108 0.0118847598867953 0.323692633157059 0.00738761200201815 0.327352909460832 0.0121703456292136 -9.94377396264188 7.19620748622486 381.392033542977 78.5850756501443
"2020-07-01" "17:00" 128.394155948401 26.7132820673565 120.852836326893 27.956563998322 123.188996386323 27.0063824982802 0.345477134788514 0.0118986230687002 0.323554924350217 0.00793192720244047 0.33096794086127 0.0127868695799236 -9.87747968093881 7.66052196144739 372.435988661618 80.8199782279704
"2020-07-02" "08:00" 130.141185210368 27.4328497579268 119.262629768133 28.464984259305 121.034425148419 27.3355713908282 0.35225137049818 0.0122435854957958 0.320873044097613 0.00822506997290813 0.326875585404207 0.0127525717486072 -12.6503508225206 7.63165087353387 370.438240126919 82.3891802954223
"2020-07-02" "08:30" 132.999657676545 25.9407685017819 122.314245062673 27.2460094430424 123.880466944932 25.9434061046282 0.351596288579554 0.011998905548688 0.32154645100788 0.00783146400379582 0.326857260412566 0.01259708692276 -12.2516344961314 7.48321153678552 379.19436968415 78.2363824392021
"2020-07-02" "09:00" 134.556592756278 26.2580508002916 124.915537392739 27.6277005805725 126.582706133807 26.4459119092623 0.349348959796169 0.0118359100158518 0.32261303186392 0.00760813173640008 0.328038008339911 0.0124626505489094 -11.3082241046078 7.46478422878633 386.054836282824 79.4462999361569
"2020-07-02" "09:30" 136.053502401773 25.8093035502832 125.802882284801 27.1432519805079 127.142252315208 25.8973594018978 0.350535454190578 0.0116040421970549 0.322476261407722 0.00756084076048244 0.3269882844017 0.0122447257013185 -11.5899901473801 7.49984048891406 388.998637001782 77.9661475806286
"2020-07-02" "10:00" 141.135910281351 45.0004405996478 132.858466957524 47.7438017426823 136.062650701015 46.6194809395109 0.344986433754234 0.0188674625021271 0.321932005816145 0.00895403635447081 0.333081560429621 0.0210979623384142 -11.4816270673189 8.78827100164935 410.057027939889 138.381859205294
"2020-07-02" "10:30" 132.469092520193 28.4974704109852 123.225189025503 29.3895079297806 124.904519299173 27.9939496784383 0.348602453336142 0.0132471225865688 0.322740359597442 0.00789294239646338 0.328657187066416 0.0145720469768065 -10.9232337683596 7.73135923785137 380.59880084487 84.9697462558151
"2020-07-02" "11:00" 134.885479032492 27.9712834723353 127.158722401647 28.3522368312707 129.320828690326 27.3293174247714 0.344894589204815 0.0124430865276946 0.324142676379433 0.00703441895178239 0.330962734415752 0.0135786148060147 -9.8888629195233 7.14829176032451 391.365030124464 82.8061466184937
"2020-07-02" "11:30" 135.203323606625 26.1646847857739 128.18764204456 26.5549578200909 130.680522503636 25.5534536752502 0.343207279353843 0.0122874775528459 0.324613734535462 0.00681683715141782 0.332178986110695 0.0137977444673754 -9.50856202114064 7.06597454100589 394.071488154821 77.3532730750887
"2020-07-02" "12:00" 137.563683180035 27.1355369350683 127.121908071594 27.9962513461085 129.649207383484 26.3743236086881 0.349263464440256 0.0127967531892423 0.321368858259697 0.00779848585683297 0.329367677300047 0.0142230874876498 -12.9690744203323 7.78415125002783 394.334798635113 80.5462036751828
"2020-07-02" "12:30" 140.556137111955 24.0423925274355 131.319644329864 24.6313364948925 134.50967712996 23.2953106500925 0.346019903835294 0.0117436966315953 0.32242914927103 0.00678047671630062 0.331550946893677 0.0133606732307227 -12.426525582186 7.09442408627911 406.385458571779 70.980080922262
"2020-07-02" "13:00" 142.29258897262 26.8816465396069 133.652727412948 26.5355733611773 136.464481777375 25.5169376042262 0.345011612431325 0.0107277988147425 0.323521201926775 0.00646911937022525 0.3314671856419 0.0124016456624444 -11.4516159241002 6.86055181135197 412.409798162943 78.1595947752882
"2020-07-02" "13:30" 143.961651903476 26.139346986331 134.876813133889 25.69676413308 138.500070825543 24.4776995774996 0.344834732207736 0.0107241700031464 0.32258021251576 0.00664732096209898 0.332585055276505 0.0128105772705844 -12.7080964612411 6.95393111314901 417.338535862907 75.4806611839235
"2020-07-02" "14:00" 146.561721312507 29.0579849935731 137.191473706411 28.2343214903706 138.418326345213 26.2369101152995 0.34679811833879 0.0115490771959308 0.324237675101365 0.00662637809756802 0.328964206559846 0.0137665632246461 -10.597100244899 6.81789443542074 422.171521364131 82.7404421518303
"2020-07-02" "14:30" 142.952956100755 23.8436616898113 135.550586750272 24.56001275968 138.683582954023 22.8441658463759 0.342714470074469 0.01157468507261 0.324196978074343 0.00713123600992515 0.333088551851187 0.013536182743855 -10.5353655542335 7.54936368176903 417.18712580505 70.2145149166265
"2020-07-02" "15:00" 142.846137017521 24.1233093889095 132.448998526829 25.3057188273395 134.693474921462 23.5492779387338 0.348814017087497 0.0116965066195149 0.322208900066516 0.00750631839502992 0.328977082845987 0.013209057538508 -12.6416148853256 7.7950309980757 409.988610465812 71.9733235923593
"2020-07-02" "15:30" 137.137570746847 23.9944377682946 126.744418947249 24.8673354745931 127.289877141292 23.5444652670689 0.35103380808414 0.0120604493612698 0.323267263753528 0.00739208074418307 0.325698928162332 0.0133688510287779 -10.9386099936414 7.58523485162175 391.171866835389 71.4142983296427
"2020-07-02" "16:00" 126.725867376811 32.4177614382248 118.919016500777 33.7549481339486 118.109881894473 31.3815399223341 0.34934435899209 0.012797336398302 0.32544502164187 0.00849545477859256 0.32521061936604 0.0137664354966793 -6.99771626972884 7.66462662573577 363.754765772061 96.893464837741
"2020-07-02" "16:30" 129.994647162886 28.1122387247447 120.312710509251 29.2464289784863 119.061312885212 27.089201618971 0.35264333185281 0.0137391910064337 0.324520647094558 0.00890255540416374 0.322836021052632 0.0155926344243309 -8.43053902959563 8.42215137632166 369.36867055735 83.5296673165077
"2020-07-02" "17:00" 136.718643958424 26.7554960854917 126.869714053676 27.7653270729838 130.34088963177 26.7746622570764 0.347673389499072 0.0131431830446756 0.321113039925942 0.0080575220420204 0.331213570574986 0.0146109799157929 -13.3201054828413 7.980907456964 393.92924764387 80.2631807525098
"2020-07-03" "08:00" 126.38396100503 42.6652367774463 121.015085840558 42.0389071544633 123.890635918938 39.8112355455379 0.33976264096382 0.0152540284142716 0.324331272402872 0.0092062810666326 0.335906086633309 0.0180214101022398 -8.24442524285292 7.82183956929753 371.289682764526 123.730975487889
"2020-07-03" "08:30" 131.749558520785 39.1370931157185 123.651269980672 38.7143873038747 125.680700354443 36.8430761098813 0.345889836389418 0.0143127175263444 0.32299197022103 0.00897019411154886 0.331118193389553 0.0168008847854187 -10.1277189138824 7.79975286575517 381.0815288559 113.863083250463
"2020-07-03" "09:00" 130.90044919133 37.9975109021789 121.254555656285 37.0515415627421 125.237998218344 35.4665636956525 0.346871264538966 0.0141276948386606 0.319803675324026 0.00923022986600774 0.333325060137009 0.0167250392434879 -13.6293360971034 7.69508855648917 377.393003065959 109.701705141322
"2020-07-03" "09:30" 128.594818875479 36.219706277263 120.161112370232 35.2109783056762 122.365392908632 33.9602052864217 0.346496100813224 0.0148354842010661 0.322689697030485 0.00848669528169644 0.330814202156291 0.0171923072432958 -10.6379870436474 7.56041845344173 371.121324154343 104.52233533543
"2020-07-03" "10:00" 130.119760483754 33.955674572829 119.700140391964 33.254653816174 124.771856762423 31.7749963060465 0.347449602780842 0.0134648342875532 0.318109992603157 0.00879836004634262 0.334440404616002 0.0161759819255835 -15.4913364622484 7.36116148045093 374.591757638141 98.1626529650803
"2020-07-03" "10:30" 130.538277270982 32.0528843464533 122.096233812429 31.2405577657591 123.532586045165 29.6828144977854 0.346945964956617 0.0134401086612885 0.323636533933746 0.00772084756055549 0.329417501109637 0.015672405303349 -9.87839569128879 7.07410925895746 376.167097128575 92.1097981664079
"2020-07-03" "11:00" 132.140792522082 30.6874436105535 124.895315126447 30.0062479796254 127.494875378523 28.940012848065 0.34348856370248 0.0122068128149128 0.32408619661866 0.00719112371154385 0.33242523967886 0.0141849056342469 -9.84503764771061 6.92706116982431 384.530983027052 88.8563056623284
"2020-07-03" "11:30" 132.035874711189 28.0881049025259 124.614029123463 27.4965285743979 125.602500299041 26.3419193547948 0.345367927523099 0.0119590265060488 0.325391720904397 0.00699720130735537 0.329240351572504 0.0140825796185457 -8.41031676330419 6.86881845702615 382.252404133693 81.0975390665815
"2020-07-03" "12:00" 134.211407948829 28.143786409282 127.099642881876 27.2666221583272 130.206365957152 26.005946379378 0.342450008170319 0.0122338007182579 0.323992934518533 0.00693968205875194 0.333557057311148 0.0145637816856144 -10.2184881422303 6.79715305347579 391.517416787857 80.5654761345531
"2020-07-03" "12:30" 138.48897403693 28.4166767265608 129.838814443374 27.4396812775585 131.602795405468 25.9382345782584 0.345988162979001 0.0118233654905445 0.32401306110819 0.00667336554198905 0.329998775912809 0.0138085546397123 -10.41414055565 6.58293067489103 399.930583885773 80.9907132838352
"2020-07-03" "13:00" 142.175570224312 28.9484120605949 133.877838530354 27.9305029012324 136.067651771268 26.8765546237067 0.344727722262344 0.0110794660414079 0.324355475855047 0.0063081621945431 0.330916801882608 0.0131014013094125 -10.487544934872 6.66894363469001 412.121060525935 82.9907679749967
"2020-07-03" "13:30" 143.476768435102 29.2948223974514 134.483880893472 28.05856163887 138.844369526759 26.7925679403043 0.343763324566343 0.0114169403603756 0.322009022545376 0.0066508318127821 0.334227652888282 0.0140523841409537 -13.3533761749171 6.84826064816469 416.805018855333 83.3503651036924
"2020-07-03" "14:00" 147.673758664325 28.7824726157947 138.446422837932 27.8304241160335 141.528226339547 26.1001291668122 0.344883432060388 0.0115930423507399 0.323038559488471 0.00650643978033846 0.332078008451141 0.0142608062937219 -12.3091393280073 6.67578551901973 427.648407841804 81.8875054915761
"2020-07-03" "14:30" 148.485635006075 27.8951186105317 140.505105734666 27.4492483805556 144.633542347379 26.0992435018139 0.342186505888952 0.0114496279774213 0.323381796551958 0.00651916345281584 0.334431697559091 0.0136724626224753 -12.1089658841231 6.85193345968205 433.62428308812 80.5692932371189
"2020-07-03" "15:00" 148.9285480449 28.0027130854828 140.767261758614 28.267584693606 144.188122871299 27.2998148472668 0.343426318324211 0.0113495739694572 0.323739774372772 0.00682153163904105 0.332833907303018 0.0133220462857307 -11.5821473989713 7.23548978302605 433.883932674813 82.6868471333826
"2020-07-03" "15:30" 145.109415232843 29.8339674367756 138.667301735698 29.970706034556 142.758588777457 27.7016212270945 0.339989440270631 0.0116378964468692 0.324149429219521 0.00709204144065602 0.335861130509848 0.014264627536176 -10.5334005389037 7.07988220578688 426.535305745998 86.6547508078703
"2020-07-03" "16:00" 143.963946651054 32.0467507589703 137.74515317204 32.0965095850401 140.162332930415 30.028121040408 0.341095299187774 0.0125634728185997 0.325558366860507 0.00743712736892961 0.333346333951719 0.014954766399709 -8.63597323738831 7.6465491358437 421.871432753508 93.254080817614
"2020-07-03" "16:30" 143.336207276459 34.499505575475 133.755986332244 34.3589830783541 139.650835584012 32.1397132417688 0.343876531240749 0.0119902129369382 0.319629059527744 0.00867623365737175 0.336494409231507 0.0148290586175464 -15.4750701959821 8.31708093810956 416.743029192715 100.186474381006
"2020-07-03" "17:00" 144.852450721161 37.2603410593965 135.146800101989 36.8448508211781 140.438109493141 33.9081699459869 0.344283055776942 0.0133516527319815 0.319899580070554 0.00895553252081222 0.335817364152505 0.0161127070645305 -14.9969600103248 8.41924355712358 420.437360316291 107.156982224477
"2020-07-04" "08:00" 127.773641566094 41.9055251197451 120.474313149628 41.0037468729559 123.241447422265 38.620536301324 0.343477598754413 0.0149750270087608 0.322647026580336 0.00936925949569184 0.333875374665251 0.0176491628135247 -10.0664626891042 7.99984884627539 371.489402137987 120.73518363151
"2020-07-04" "08:30" 130.074041809105 38.4912755756287 121.561653634767 37.8280201158694 125.100700543311 36.2015845106538 0.345274683720576 0.0138374021575481 0.321232952635034 0.00913115442852677 0.33349236364439 0.0163320313346993 -12.0514350828816 7.83514794442454 376.736395987182 111.74047898401
"2020-07-04" "09:00" 129.955303574014 37.4529616144058 120.158628754541 36.4428079559644 122.942349582287 34.797472806633 0.348437313540036 0.0138846255776071 0.320712644912526 0.00886800884794297 0.330850041547439 0.016312760670917 -12.5803956472195 7.41124539739776 373.056281910842 107.906302359561
"2020-07-04" "09:30" 127.852216209921 35.3271736941978 120.062235978116 34.2880882968567 122.731571193835 33.1158283930749 0.344771816951051 0.0144468173267103 0.322938692819504 0.00842574689718602 0.332289490229445 0.0170116330582536 -10.459315447523 7.56748617241841 370.646023381872 101.872716097014
"2020-07-04" "10:00" 128.405781567731 32.6728777306817 118.931702142394 31.9357297734606 122.488106817509 30.5778352429534 0.347263131230012 0.0132207107087398 0.320405924537943 0.00841980393687354 0.332330944232045 0.0159473254539527 -13.0304841004526 7.29446036623305 369.825590527635 94.3571496426653
"2020-07-04" "10:30" 129.537531241934 30.9670183565151 121.499878022677 30.1517051380753 122.453602974043 28.4189814759935 0.346671737223469 0.0129850883775779 0.324417133367912 0.00740726961704297 0.32891112940862 0.0151413328277587 -8.99137817062345 6.81175412695841 373.491012238654 88.7147013734914
"2020-07-04" "11:00" 131.407449902733 30.1842699427792 124.040527162383 29.4691789274979 126.442970486209 28.5877623864179 0.344005070190187 0.0119342561767697 0.324155080862735 0.00717739234588534 0.331839848947078 0.0140383322328133 -9.76936606417738 6.92677475532269 381.890947551325 87.4749930666367
"2020-07-04" "11:30" 132.864480046084 27.6279809702794 125.063371547648 26.9048524519669 124.392011508364 25.545402636526 0.347472580889852 0.0118000352265901 0.326567789646332 0.00684377862073586 0.325959629463816 0.0137226957432094 -7.12974845915097 6.85964164073608 382.319863102096 79.2475132542502
"2020-07-04" "12:00" 134.478103103103 27.6057371496477 127.055956900297 26.6735640144095 130.567802078808 25.541270064273 0.342627632203563 0.0118125585672372 0.323440102489441 0.00681480116845077 0.333932265306995 0.0141409506490857 -10.9339913813184 6.77543270815174 392.101862082208 78.9948206912831
"2020-07-04" "12:30" 138.776778350678 27.7012048961499 130.252758261406 26.7087474192556 132.096322737832 25.1385882353318 0.34563774802377 0.0114818935260459 0.324107790814676 0.00657178530965725 0.330254461161554 0.013597653733309 -10.3675845656978 6.58475412020648 401.125859349916 78.7524468502471
"2020-07-04" "13:00" 141.202045599058 29.4340784530943 133.211622786308 28.295789935475 135.519517158668 27.1236558193511 0.344076921018712 0.0111766170525761 0.324448344210761 0.00626187552618601 0.331474734770527 0.0131615787112541 -10.2983171851096 6.50601764283029 409.933185544034 84.1210907764786
"2020-07-04" "13:30" 144.201481355569 29.4439289646374 134.702502030332 28.0942303657701 138.121627130275 26.6052534270481 0.345290763269347 0.0113928505401071 0.32235944756482 0.00651380656461136 0.332349789165833 0.0138928747121918 -12.9181044251799 6.6754461411962 417.025610516177 83.3773432256643
"2020-07-04" "14:00" 147.671832996519 28.2915608285209 138.188850013536 27.2612012447772 141.429924421277 25.5949879721095 0.345153661856547 0.0114805426021477 0.32273581645957 0.00648336448974052 0.332110521683883 0.0142399575768053 -12.7240573907241 6.69002814851335 427.290607431331 80.312921232355
"2020-07-04" "14:30" 147.991377383673 28.403216001151 139.928010557728 27.9007698674082 142.42083593027 26.4634563028448 0.343660664615274 0.0117654700362113 0.324519557958888 0.00643856081601973 0.331819777425839 0.0139138569566241 -10.5561921984878 6.75158576259406 430.34022387167 81.8911528652228
"2020-07-04" "15:00" 149.102119415013 28.1170906836184 141.133145724341 28.3218194119919 145.676426426426 27.2614736853558 0.342138153678852 0.0110305598758906 0.323047798031628 0.00669079722222223 0.33481404828952 0.0131124117770677 -12.5122543927575 7.00948825665701 435.91169156578 82.8624211670195
"2020-07-04" "15:30" 144.893343028563 29.4899005792047 138.214384195516 29.6566976112223 144.187812025862 27.6604353119192 0.338892570433233 0.0114560224817579 0.32249351845149 0.00728702425485154 0.338613911115277 0.0144127824771097 -12.652386663393 7.17628880470037 427.295539249942 85.9435513170249
"2020-07-04" "16:00" 143.050317613211 31.7064231250481 137.642792950183 31.8016053965769 140.739517819706 29.7817383645307 0.339223380264929 0.0124398790132333 0.325687773005794 0.00720404388077496 0.335088846729277 0.014732537466156 -8.50424953255143 7.4329977578307 421.4326283831 92.4058001616111
"2020-07-04" "16:30" 143.373743240095 34.4451790584242 133.00319737977 34.0649572143152 138.796739349412 31.8387232411467 0.345248012678809 0.0120323793777133 0.319060507959109 0.00879445754970942 0.335691479362081 0.0145146083216833 -16.1640878299683 8.41595918610645 415.173679969277 99.5411874202006
"2020-07-04" "17:00" 144.49412069302 36.583794228317 135.693039737851 36.410287231807 141.580716723012 33.3576230237529 0.342288739643185 0.0129963384132188 0.320171443751983 0.00874882322257718 0.337539816604832 0.0163080717783547 -14.6887579403303 8.11080433881116 421.767877153884 105.508520602471
"2020-07-05" "08:00" 127.568032655297 41.716605074753 119.526061438797 40.7235072973776 121.982558816678 38.3450001254964 0.345293153786227 0.0150797619644127 0.322160341875013 0.00952361197310754 0.33254650433876 0.0178357411447411 -10.4984685943805 8.06424970838668 369.076652910773 119.967106879732
"2020-07-05" "08:30" 132.194896940966 38.2364072500195 123.018923011061 37.6983190093923 126.310168659225 35.8844970398821 0.346621065494894 0.0138623769191415 0.320903690000528 0.00931755387435685 0.332475244504579 0.01656267707036 -12.4672195780686 8.0714122795295 381.523988611253 111.004897867579
"2020-07-05" "09:00" 131.496734155539 36.9614175515463 120.559951460895 35.9623926300376 124.455342134587 34.1602755398644 0.349357222843517 0.013858474481029 0.318629230209524 0.00925358442118803 0.33201354694696 0.0164319522139375 -14.8321733683369 7.61572448589679 376.512027751022 106.276893854101
"2020-07-05" "09:30" 129.255243450998 34.9810673909932 121.456909739929 34.0121399388878 123.736983052235 32.5374035330682 0.344984910693398 0.0140890232959555 0.323320637405913 0.00813454955227924 0.331694451900689 0.0166454044326303 -10.0784070233756 7.25374861171723 374.449136243161 100.694286448893
"2020-07-05" "10:00" 128.603488708835 32.8595182564866 119.738812712083 32.0250337517326 122.5676210802 30.5275400361479 0.34663405065503 0.0132363369476472 0.321740552503196 0.00805421436010018 0.331625396841773 0.015739271811462 -11.693484364868 7.10220083331961 370.909922501117 94.6040838305174
"2020-07-05" "10:30" 131.957670721035 30.6603341863439 123.407315334202 29.8432566825003 124.635974811289 28.0272330734681 0.347097775090129 0.0128342172637186 0.323850785186481 0.00738296912391003 0.329051439723391 0.0150849060499134 -9.77901486392053 6.81831062719831 380.000960866527 87.6881787581962
"2020-07-05" "11:00" 133.386716118634 29.8916365034391 125.71608951719 29.2451580450934 127.33915676683 28.1630409300836 0.345140240491252 0.0115834734939008 0.324659788783334 0.00686614062022117 0.330199970725415 0.0135033102284205 -9.29369385108379 6.7195908683901 386.441962402654 86.5555318966721
"2020-07-05" "11:30" 131.92111923244 27.6829722397395 124.394744587355 27.0292068591234 126.586726663771 25.8551634276015 0.3444075998009 0.0118677280511084 0.324235929309701 0.00685960298265261 0.331356470889399 0.0139335736866444 -9.71835672150137 6.70465390961323 382.902590483565 79.7470284129491
"2020-07-05" "12:00" 135.083050031163 27.6843284440274 126.917917130967 26.6789530876497 130.307448958392 25.4974692072942 0.344005142267612 0.0119580309546961 0.322895563894359 0.00690132586376721 0.333099293838029 0.0143262954961724 -11.5546647276207 6.82919837005111 392.308416120523 79.0103999186496
"2020-07-05" "12:30" 138.164218463747 27.4340123684569 129.786228838902 26.3332770400326 133.407676544469 25.0238145742465 0.343836717556571 0.0115530722023255 0.322770318890271 0.00657915172024546 0.333392963553158 0.0138558742418788 -11.9994373304122 6.55161584261524 401.358123847117 77.988130965044
"2020-07-05" "13:00" 142.209368173205 29.2336649344984 133.697974704264 27.9166942350483 136.034636838096 26.713321533972 0.344790033082705 0.011040083676354 0.324066978379398 0.00606994081651053 0.331142988537897 0.0129124678727848 -10.8480556027726 6.37438294440092 411.941979715565 83.1511829244613
"2020-07-05" "13:30" 145.037837365668 29.8504615608329 134.807298650852 28.4365758095183 138.693382061307 27.0202385397103 0.346074773226886 0.0112294501031168 0.321407445492716 0.00673789903503429 0.332517781280398 0.0137070201544712 -14.1166221252699 6.79712735180736 418.538518077826 84.5633015962356
"2020-07-05" "14:00" 148.055524077537 28.3296069566325 138.510338168357 27.4334934735203 141.328681669091 25.6303086242768 0.345622623916474 0.0112583252206079 0.322985532128939 0.00652405403080671 0.331391843954586 0.0139344096095316 -12.3635294099131 6.53819028712588 427.894543914984 80.5918774671953
"2020-07-05" "14:30" 148.965355292399 28.3069734986425 140.531501627414 27.7611110925315 143.573653842522 26.1921945436426 0.343694480280242 0.0115725258636142 0.323825141126277 0.00653357623676346 0.332480378593481 0.0140165278223533 -11.4760058800939 6.79568231471128 433.070510762335 81.3889418673229
"2020-07-05" "15:00" 150.225363728508 27.9459599321612 141.815209077002 28.2606199513075 145.826374330305 27.0908677628829 0.343229963415103 0.0111542953204199 0.323128901758201 0.00683321373879175 0.333641134826697 0.0132469167952787 -12.4213199048105 7.11416945824833 437.866947135815 82.4345137982703
"2020-07-05" "15:30" 146.716344489143 29.8327883759253 138.166618662688 29.8555575056265 144.245328661995 27.8980481759775 0.341768640596302 0.0113221487058208 0.320967372442095 0.00740075944224486 0.337263986961602 0.0141855242113371 -14.6284358257629 7.20761031423777 429.128291813826 86.7424895689258
"2020-07-05" "16:00" 145.435652633766 32.3380200892355 138.211488217778 32.275650717032 141.284691137679 30.2727755237668 0.342126051467183 0.0122989704046501 0.32427803114937 0.00737294573505452 0.333595917383446 0.0146494097411203 -10.2973673358893 7.51447454512522 424.931831989222 94.0122230676474
"2020-07-05" "16:30" 138.749806410184 29.2772822583551 130.99893446906 29.5612917670346 135.814899805466 27.1021463479623 0.341983176234104 0.0124226280497961 0.32189891481626 0.00846473797270204 0.336117908949636 0.0153821602943087 -12.5668372775291 8.41540338523792 405.56364068471 84.932219876883
"2020-07-05" "17:00" 145.821863530197 36.2593115621938 137.169739708262 36.2246409810174 140.990848552955 33.3020469026078 0.343821776502917 0.012445744752979 0.322115122058703 0.00835992063223773 0.334063101438379 0.0150206786069386 -12.4732326666289 8.03631571051347 423.982451791414 104.99242605966
"2020-07-06" "08:00" 127.114404498838 40.8882864542143 120.592262073394 40.1249961371745 124.450870682003 37.7937322078622 0.340924919658949 0.0145756503310897 0.322420592045922 0.00916351814735915 0.336654488295129 0.0176447928935324 -10.3807510340529 7.78137672395806 372.157537254235 118.023328179943
"2020-07-06" "08:30" 131.976260065097 36.6596906611883 122.621411505845 36.0482980115717 124.077407596276 34.2654463134897 0.348758596346707 0.01353856940976 0.322566708259688 0.00874073603336296 0.328674695393604 0.0156958911007644 -10.8108446496811 7.78776875662361 378.675079167218 106.17151646789
