"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 143.648065124852 29.7081360534622 135.773153991311 28.9513773830355 143.974812831878 27.9524675625462 0.338957400590399 0.0111878935199318 0.31989800496701 0.00648077052953898 0.341144594442591 0.0115227452487055 -16.0765699741081 6.22613844449444 423.396031948041 85.9239581863695
"2020-07-01" "13:30" 146.763494975205 27.4538230753559 139.223640672313 27.30840691993 145.733850002194 26.4320793184917 0.339958650628644 0.0107456251627064 0.321847394282207 0.006119739087251 0.33819395508915 0.0102401005552091 -14.0500636327731 6.40613100271348 431.720985649713 80.4501469853353
"2020-07-01" "14:00" 146.988482906921 27.6420249905459 138.856835915215 27.6324621407283 144.99076578751 26.6169625552613 0.341242364687237 0.0114575074785747 0.32157511973502 0.00636354030723458 0.337182515577743 0.0111725699663684 -14.2655768640014 6.39220148777489 430.836084609646 81.0751746967637
"2020-07-01" "14:30" 149.311116864879 25.2333777838752 139.548463597665 26.0132488865299 148.265926185983 25.1287183065704 0.341896334371254 0.0113399158754623 0.318471061211226 0.00644338910781232 0.339632604417521 0.0106793156395314 -18.4801158555317 6.4342646541732 437.125506648528 75.4734688496149
"2020-07-01" "15:00" 148.017131697898 28.1336128678692 138.131157238776 28.7173454398763 147.064356870145 27.3483886645277 0.341922839369554 0.0108726549901545 0.317861529720611 0.00707573287126747 0.340215630909835 0.010800431925166 -18.8191740904902 6.54598878467397 433.21264580682 83.4691461308595
"2020-07-01" "15:30" 144.838562338175 25.0501677993718 135.872858208628 25.9604898327349 144.60784921227 25.0046395209866 0.340866797709789 0.0112475228580394 0.318675172599459 0.00664288438330438 0.340458029690752 0.0105239729355655 -17.70069513319 6.7104827038844 425.319269759073 75.161979737766
"2020-07-01" "16:00" 145.367434063282 25.0637717210801 136.083201825602 26.0792059426564 144.079124939659 25.1901921026006 0.342019154364288 0.0110221440794436 0.319030783993617 0.00654397558431781 0.338950061642095 0.0102578237702657 -17.2801553517356 6.71558297145968 425.529760828543 75.512589753202
"2020-07-01" "16:30" 146.080740773248 27.6019979580428 136.649738008514 28.7598352361619 143.962938517576 27.9080135490927 0.342931964029682 0.011440335474209 0.319351068679876 0.00693205456523108 0.337716967290441 0.0102777899613722 -16.7442032737965 6.95180876295696 426.693417299337 83.5034630933535
"2020-07-01" "17:00" 173.294571466187 29.0394284698715 164.381760653004 30.1979679650741 173.300932988107 28.7375693750368 0.339432125476328 0.00915258958728747 0.32093878282717 0.00619625054519957 0.339629091696502 0.00878458192258538 -17.8319831482863 7.10627097906835 510.977265107298 87.2920150300188
"2020-07-02" "08:00" 138.414251985781 28.2707764825341 128.699075788827 28.9846378978345 137.100624040023 28.1040295762788 0.342914132932356 0.0115913340762552 0.3173719053152 0.00721221220806035 0.339713961752444 0.0110124888787605 -18.1167244481503 6.67762901642902 404.213951814631 84.6194387500757
"2020-07-02" "08:30" 138.66427085619 27.1955437570552 128.89181726423 27.9586724154272 137.327006626585 27.2360903709674 0.342982092871132 0.01168036101815 0.317408518880369 0.00723053032197607 0.339609388248499 0.0106899325512806 -18.2076429543161 6.92547076123116 404.883094747005 81.6252851801395
"2020-07-02" "09:00" 141.331697897924 27.3320715020904 131.48861368324 28.167018176354 137.86466845131 27.464517113768 0.344730630456314 0.0115794297311911 0.319312546001651 0.00681739602534681 0.335956823542035 0.0104690537110866 -16.2191389827533 6.7387075314733 410.684980032475 82.2054864546894
"2020-07-02" "09:30" 145.005550533199 27.2421895778641 135.024750076798 28.0707795670757 142.332358801071 27.1943522184697 0.343812342090298 0.011157295113519 0.318839667690352 0.00681154775803398 0.33734799021935 0.0101345930195115 -17.2884091806732 6.86558604240888 422.362659411068 81.7562538513834
"2020-07-02" "10:00" 146.0641093606 26.7969549895989 137.012012989863 27.2304508570422 143.650572694958 26.4814243080873 0.342615359047116 0.0107626263531345 0.320384395207736 0.00632057047580016 0.337000245745148 0.0100481678031885 -15.6906560758327 6.67292342967736 426.726695045421 79.7440122183892
"2020-07-02" "10:30" 184.152769561592 26.1066177645741 176.087369991662 27.4941740228592 183.222636591039 25.8149491698481 0.339074206435483 0.0078933238899735 0.323462050346717 0.00530991013383982 0.337463743217801 0.00749222502579874 -15.2006661693071 6.8524583481572 543.462776144293 78.7732211447899
"2020-07-02" "11:00" 142.015644007548 29.1968859102319 133.797366042042 29.3695883934651 139.813089041998 28.8553951540539 0.342033747267313 0.0113446385211576 0.321174801344502 0.00637069835235793 0.336791451388185 0.0105308336702282 -14.2340009654628 6.45519314217307 415.626099091587 86.700829402403
"2020-07-02" "11:30" 143.535019967525 27.6551710930058 135.427597314258 27.6597121787981 142.252233290911 27.0827681309388 0.34093917141776 0.0111055849216759 0.3208727441432 0.00619120908145973 0.338188084439041 0.0102276467057432 -14.9320586299206 6.52858699821088 421.214850572695 81.6443977490106
"2020-07-02" "12:00" 144.052495721245 26.7330768430216 133.049756440075 27.5424318974873 140.929524729012 26.7269518007302 0.345123891608616 0.011162633743167 0.317394201376434 0.00688776622406593 0.337481907014951 0.0103082658052373 -18.8825075701058 6.74501949513742 418.031776890332 80.2400364817013
"2020-07-02" "12:30" 145.721193663053 24.8464205880151 136.515013823671 25.2775825922618 145.269343924167 24.6573376026526 0.341108781336622 0.0107811946281815 0.318687344859536 0.00632906490026154 0.340203873803842 0.00998009769997779 -17.960509939878 6.72108621172734 427.505551410892 73.961307329781
"2020-07-02" "13:00" 143.813052178874 28.9246273092694 136.200640716198 28.2950527361351 143.912307894852 27.3128271442805 0.339000698429752 0.0108231647190744 0.320584106346889 0.0063116156598616 0.340415195223359 0.010951302516733 -15.3240786413306 6.30538136057135 423.926000789924 83.8582350965111
"2020-07-02" "13:30" 145.627394567078 27.9964122666174 136.800774125598 27.7729074851738 143.805568964761 26.8425597870163 0.341706905722161 0.0109700642538301 0.32021615092988 0.00636163495107931 0.338076943347959 0.0106391062826374 -15.8314152806425 6.30600446376068 426.233737657436 81.8768780817851
"2020-07-02" "14:00" 147.560167639444 28.7559132659728 139.169147320841 28.6156316081958 145.90797998859 27.4108419605967 0.341074102613894 0.0112689528417486 0.320878530519558 0.00651762306733143 0.338047366866549 0.0112233282114932 -15.1298529863519 6.36327251579665 432.637294948874 84.0260111465625
"2020-07-02" "14:30" 146.082741914249 26.1131175166266 136.043140387063 26.7194453992903 144.062935884496 25.4059090674526 0.343021802058412 0.0109918214944437 0.318345127092378 0.00686835110252939 0.33863307084921 0.010681082628335 -18.0593970246193 6.67576348964187 426.188818185808 77.4353465868109
"2020-07-02" "15:00" 145.317094834774 25.8132896807208 136.408915609777 26.8066180331994 145.266039408435 25.8236680048072 0.340698189885298 0.0109883697462375 0.318639398410004 0.00666017866909221 0.340662411704698 0.0103361808223975 -17.7653030236538 6.67858875658568 426.992049852986 77.6478743862306
"2020-07-02" "15:30" 142.266487909773 24.3611257139095 133.769925834906 25.071960839859 141.702963092992 24.4069013416458 0.340874073474647 0.0111192682457911 0.319558768477562 0.00630404494845241 0.339567158047791 0.0103869161363179 -16.429599332953 6.60799774063834 417.739376837671 72.9861699945245
"2020-07-02" "16:00" 127.383162329398 31.1485167338247 123.900373897398 32.2710133343727 128.853331285382 30.7444340133892 0.335345051167601 0.0104667770973081 0.324856994031619 0.00687012640729796 0.33979795480078 0.0104718802943404 -8.43574581998508 6.35026796941334 380.136867512178 93.6761699473027
"2020-07-02" "16:30" 130.892062140694 32.6310218482976 123.247174266029 34.0069651230192 122.936956159214 32.1690552619347 0.348146485483161 0.0107219226831701 0.325634369934091 0.0080056404725146 0.326219144582748 0.0101993238709162 -7.3346697678501 7.75081610487091 377.076192565937 98.3045752120687
"2020-07-02" "17:00" 134.081146267609 29.7316169291301 124.070668363541 30.5241009791625 127.471647869399 29.8114461102613 0.348596939389168 0.0111735407562476 0.320794054215501 0.00757155151021133 0.330609006395331 0.0110399626457211 -13.4114574099267 7.55083055890512 385.623462500549 89.4154155793024
"2020-07-03" "08:00" 126.980744284021 53.188814119372 121.664661429763 50.3858733086709 127.245234563567 46.3134255205832 0.333852168346954 0.0206816947738616 0.321224061464615 0.00920695006365201 0.344923770188431 0.0238149327959407 -10.8966559880634 6.97318509597903 375.890640277351 149.260195812162
"2020-07-03" "08:30" 135.078949400974 49.5377926861222 126.962998200729 47.4199639574664 130.73575986308 44.1544918678576 0.341907062934966 0.0161590633123328 0.321028171970596 0.00890195960475249 0.337064765094438 0.0192402256016268 -11.8887128625971 6.76895365874359 392.777707464783 140.596340615418
"2020-07-03" "09:00" 142.086413305832 41.2945405870889 134.413898275332 40.6634593332447 138.237906701189 38.8400406468135 0.342465099540779 0.0116548567317009 0.322600355606394 0.00808440708204976 0.334934544852827 0.0130382717434084 -11.4965234563567 6.83577685600792 414.738218282354 120.279889135094
"2020-07-03" "09:30" 141.594719796375 38.798046027924 134.926099091587 38.4306151537303 139.757984815904 37.1488450697473 0.340119316679264 0.0111931892258204 0.322810891496002 0.00779908602385026 0.337069791824733 0.012507981839924 -11.5005064291043 6.68914464799983 416.278803703866 113.84897372169
"2020-07-03" "10:00" 138.600208891034 36.6619697964951 132.05102997323 35.8064373290554 137.967532364945 34.6642520917306 0.338782934525652 0.011848538192834 0.322094141434843 0.0073276058580362 0.339122924039505 0.01277754995523 -12.4656813095186 6.62325841930193 408.61877122921 106.542982303856
"2020-07-03" "10:30" 138.182195988941 34.7449346032828 130.609056918418 33.7533300341104 136.859115285031 32.7791857611332 0.340346558810715 0.012071329494191 0.320970527150553 0.00734051040395017 0.338682914038732 0.0126448837010312 -13.8231974371352 6.68289878873984 405.65036819239 100.630500939911
"2020-07-03" "11:00" 138.618788783078 33.0440746654495 131.974259885022 32.2483352338747 139.772682669943 31.4133479556624 0.337446131471329 0.0113105130533203 0.320663462883182 0.00684868447768274 0.341890405645489 0.0124035767429712 -14.4429516829771 6.16631630658545 410.365731338044 96.0852299062668
"2020-07-03" "11:30" 139.777357265107 32.1028100237587 132.762066968008 31.1082395494045 138.368130951859 30.2328053711582 0.339867813846232 0.0111167342750504 0.322348978972238 0.00665961133209813 0.337783207181531 0.011609359797915 -12.6213542809497 6.44888350886749 410.907555184974 92.8283179814585
"2020-07-03" "12:00" 140.212625619871 31.7846671346046 132.865220520472 30.5923178130516 138.775611532892 29.5434371088301 0.340012181240295 0.0112130668731617 0.321863343187692 0.00665830153930622 0.338124475572014 0.0120962650068781 -13.2577961118181 6.48615690871567 411.853457673235 91.2898089788871
"2020-07-03" "12:30" 142.627592048098 31.6429958705971 135.917456444464 30.3806174408016 142.160850484926 29.3411930402292 0.338481331320427 0.0113935907701056 0.322407684498706 0.0061993370210743 0.339110984180867 0.0121451804991221 -12.9535296440953 6.14020884336215 420.705898977487 90.7145168797048
"2020-07-03" "13:00" 142.864227849212 30.1474334544582 137.076139026638 28.9861546860149 144.212788870847 28.1633224169606 0.336287886619827 0.0110192343363902 0.322629568003225 0.00591527140994669 0.341082545376948 0.0115622293125391 -12.9247386667837 6.12706224047269 424.153155746698 86.6492387348331
"2020-07-03" "13:30" 146.80248826085 29.2960568647946 138.793046912713 28.4442374719591 145.244570149647 27.5510432720877 0.340509275665072 0.011058315487294 0.321540292830719 0.00608146057863663 0.337950431504209 0.0111683146878077 -14.4609645850704 6.35486314467728 430.840105323211 84.5802533223363
"2020-07-03" "14:00" 146.612379865713 28.7635438680747 139.535452670382 28.3695573333553 145.37844560495 27.4902998293052 0.339684611690984 0.0107150969332108 0.32272741205555 0.00599831993033269 0.337587976253466 0.0109973988483354 -12.9199201298986 6.13696327283963 431.526278141045 83.9044217279662
"2020-07-03" "14:30" 146.683751261684 30.0524384672501 138.46344757976 29.8839241546868 144.384380567868 28.7801192811532 0.34157642729161 0.0109228130953302 0.321538993566912 0.00641353723126136 0.336884579141478 0.011328095766456 -14.1412366700312 6.12629287900686 429.531579409312 88.007547403923
"2020-07-03" "15:00" 144.454718918682 32.4130397919943 138.796074955018 32.2188311804616 146.178005002853 31.0845464076476 0.336175343805254 0.011324534299603 0.322309966256881 0.00661806673593514 0.341514689937865 0.0124675314020977 -13.0405740114978 6.28091792997091 429.428798876552 95.0242387126167
"2020-07-03" "15:30" 144.2074849695 34.6069711845281 139.058888840128 34.4428360766612 144.024035634353 33.1172228119497 0.337304919667707 0.011813897995274 0.3245240010228 0.00680660777584288 0.338171079309494 0.0128554963656581 -10.1137429235968 6.65471461920308 427.290409443981 101.465325237214
"2020-07-03" "16:00" 145.443753017071 36.7507270472068 140.00651775135 37.1037867201761 146.207884320007 35.3845339325046 0.336890209614872 0.0114300623641335 0.323040024330674 0.00739548332164945 0.340069766054453 0.0126601150172717 -11.6386018343793 6.62476870529989 431.658155088428 108.622768794412
"2020-07-03" "16:30" 148.243416860491 41.0792140013563 141.477423969807 41.1313426438595 147.473599859569 38.6462885703434 0.338841376953037 0.0119115015621497 0.321907907515738 0.00823771256283378 0.339250715531225 0.0139188927094207 -12.762168780445 7.01368430607457 437.194440689867 120.270631820831
"2020-07-03" "17:00" 140.07136086365 46.0242429952808 133.379910475271 45.6362547000217 140.753780664414 42.9630890894433 0.337428127419388 0.0132842883447207 0.319728174948169 0.00920880788955999 0.342843697632443 0.0162046881730369 -14.0653205775223 7.04258462469847 414.205052003335 134.064367550631
"2020-07-04" "08:00" 127.586140343178 52.3417704334992 122.399756001229 49.5430727386811 127.900035107737 45.2255924586741 0.333659739578579 0.0203184987453971 0.321509245777544 0.00916367381745881 0.344831014643877 0.0236856564432161 -10.6866634484574 7.07027851164794 377.885931452144 146.48615528045
"2020-07-04" "08:30" 134.761575459692 48.3485936044829 127.749113968491 46.4532546784424 132.875716856102 43.5362755924424 0.338772538714498 0.0154236044200624 0.321031273155081 0.0085933869703499 0.34019618813042 0.0185760689023109 -12.1390643788125 6.71141658177406 395.386406284285 137.848076047504
"2020-07-04" "09:00" 142.385564576294 40.3267631358242 135.240804844868 39.7933936074573 138.858067319085 37.9274865688762 0.341721020011991 0.0114783558866399 0.32332229340398 0.00783977642059775 0.33495668658403 0.0129211165720677 -10.7620222056436 6.78787138525166 416.484436740247 117.519742711951
"2020-07-04" "09:30" 142.264997586343 37.8395367503246 134.879199543599 37.2970901012942 140.213125027428 36.0139912876879 0.340780071471495 0.0112097112225068 0.321934561169637 0.00764829101973283 0.337285367358867 0.0124606800485393 -12.7197235265722 6.71896494586333 417.35732215737 110.588777666595
"2020-07-04" "10:00" 138.22354763681 35.3514114069739 131.262972747619 34.4713810407878 137.42989862641 33.2942082156106 0.339294912501725 0.0117515407843338 0.321514406002352 0.00721625699713816 0.339190681495922 0.0128295276454477 -13.1275007679817 6.42808337543881 406.91641901084 102.504891634789
"2020-07-04" "10:30" 138.260218545662 34.0951565049213 131.031632070918 33.1217750607739 138.307891341554 32.1375691903839 0.33881192057604 0.012191129705792 0.320451012689764 0.00705461300233665 0.340737066734196 0.0131136969764693 -14.5048457453811 6.2578165914703 407.599741958134 98.6708338027484
"2020-07-04" "11:00" 137.695048931408 32.2408873849192 132.480043884671 31.3886016271773 139.514358186685 30.5238183038134 0.335605455881255 0.0112852954679731 0.322593057521925 0.00663570067100574 0.34180148659682 0.012378404370394 -12.2493193487515 6.35298758983782 409.689451002765 93.5239396023589
"2020-07-04" "11:30" 139.61864045289 31.3267742989339 132.495816035459 30.3139477844908 139.562828805898 29.4004097418532 0.338763451510423 0.0111100443059046 0.32105584706735 0.00658940448475206 0.340180701422227 0.0118779595367266 -14.1898371878703 6.18172050817468 411.677285294247 90.4135714724312
"2020-07-04" "12:00" 138.899576951771 31.1761359940698 133.22741299864 29.8904714505968 138.888550489314 28.910982117263 0.337356666143153 0.0114200468546183 0.323542628392795 0.00628236228381545 0.339100705464052 0.012161913861984 -11.3333014438057 6.35169025027924 411.015540439724 89.3304170068101
"2020-07-04" "12:30" 142.837082547066 30.6665800886293 135.628233641989 29.4492687495826 142.550063632773 28.4219143747387 0.338778458424166 0.0110530192060355 0.321476074833594 0.00628035109393692 0.33974546674224 0.0118353043884287 -14.1306788958617 6.2193264883406 421.015379821828 87.8964428721567
"2020-07-04" "13:00" 143.097838241102 30.466775603526 137.366234256374 29.1549108821936 144.035305217887 28.22176678907 0.336478171815801 0.0116592880496064 0.32306451598262 0.00602137140689349 0.34045731220158 0.0119112191718292 -12.4006749462413 6.40225543031706 424.499377715364 87.1501838060218
"2020-07-04" "13:30" 145.966548470619 29.1295878846166 138.898087506034 28.2134076962554 144.767516566463 27.7098407776636 0.339520518802711 0.0109412658018988 0.322822007150443 0.00577528260491246 0.337657474046846 0.0113295350454207 -12.9378900250143 6.21389660303623 429.632152543117 84.3333084659075
"2020-07-04" "14:00" 147.219349629175 28.2276072466479 139.588891912055 27.9267999549231 146.188846271997 27.0145566400149 0.339968658157692 0.0108058822225683 0.321718467220944 0.00617424695326447 0.338312874621364 0.0109107735850785 -14.2304120770615 6.30645404429454 432.997087813227 82.427818189401
"2020-07-04" "14:30" 145.600288761136 29.6941679133257 139.164778162988 29.392068349683 145.612971431079 28.070725809711 0.33812301768557 0.010842638946368 0.322589815502753 0.00634023332080209 0.339287166811677 0.011581546671014 -12.8837038662395 6.24207988054705 430.378038355203 86.4594174924583
"2020-07-04" "15:00" 144.48864440251 32.0034264249376 137.515735287664 31.7648957183367 144.154671523237 30.6644905567472 0.338969247678495 0.0114710454818203 0.321779926847718 0.00673575889601214 0.339250825473787 0.0123279240120958 -13.6118453504191 6.34509496596867 426.159051213411 93.7179914660325
"2020-07-04" "15:30" 144.902172291219 34.1181056721295 139.084118137535 33.9451329123879 144.287790406811 32.5363634839219 0.338169900298413 0.0115171213828409 0.32379980281293 0.00672900791315849 0.338030296888656 0.0125903697151997 -11.0217264229605 6.43967313905078 428.274080835564 99.9205740827655
"2020-07-04" "16:00" 146.543721420108 36.6377902986043 139.961835256945 36.9325674870181 145.484307719314 35.2780842283582 0.339332932732218 0.0117088355585025 0.322684562627262 0.00738284123533773 0.337982504640521 0.0127089268358393 -12.1043586255321 6.54367099035497 431.989864396367 108.192334254788
"2020-07-04" "16:30" 147.579208320534 40.418822518767 140.892614209856 40.4479845423424 146.660244876465 38.0075371072654 0.338923241333776 0.0118674490892045 0.322163626544325 0.00808503782141158 0.338913132121899 0.0137188497590266 -12.4542247772853 6.96303177441442 435.132067406855 118.283997892567
"2020-07-04" "17:00" 139.554616228551 45.1851710789153 133.703172861719 44.905118332248 140.937733795585 42.3485298708675 0.336176668638693 0.0133437145821741 0.320678115415503 0.00878551405799682 0.343145215945804 0.0159640943704013 -13.0860043006978 6.97149240456099 414.195522885856 131.848913004745
"2020-07-05" "08:00" 127.983636283846 53.1678432233334 122.672476411989 50.1971797252323 128.035904682494 45.9449999295144 0.333803869793123 0.0206411318997548 0.32160002204598 0.00910801584428239 0.344596108160897 0.02372642358547 -10.6745881423619 7.2074515948417 378.69201737833 148.699900310811
"2020-07-05" "08:30" 135.097951463554 48.3852807712917 128.39867643832 46.6343480891743 133.472885417124 43.6799776392035 0.338314854440266 0.0149649627963341 0.321363461291748 0.00857876878531342 0.340321684267986 0.0181511186916237 -11.7734840040374 6.71662915130383 396.969513318998 138.224741989104
"2020-07-05" "09:00" 142.16013077632 40.4280746355614 134.949231579409 39.7120186889984 139.901463992627 37.8676348541051 0.340537730915568 0.0117787438347578 0.322163992961294 0.00801820629867894 0.337298276123139 0.0133478276153803 -12.1631316101286 6.91063669395153 417.010826348357 117.468120093717
"2020-07-05" "09:30" 143.797108000176 37.1699944139349 135.761022512836 36.589059753421 141.098793171545 35.1727659949453 0.341751638623402 0.0110421235093017 0.321474019964734 0.00776676561028568 0.336774341411864 0.012476875154551 -13.3738561460482 6.79632418436336 420.656923684557 108.357730352227
"2020-07-05" "10:00" 137.856432176241 34.9289823112812 131.478180541537 34.1370709022379 136.926558125247 32.8561819579936 0.338949723475016 0.0115255613617655 0.322593598891962 0.00732207063172759 0.338456677633022 0.0125256489609181 -11.826629218414 6.58611567526119 406.261170843025 101.330143019323
"2020-07-05" "10:30" 137.897708342476 33.4457204336653 130.804950190898 32.4475864366039 138.131171281871 31.3886471313398 0.338510890667938 0.0122366695052038 0.3205148247403 0.00707065009730858 0.340974284591762 0.0131941308034413 -14.4189792425506 6.27511954883417 406.833829815245 96.5819270912355
"2020-07-05" "11:00" 137.859384736911 31.7702759565 131.962957826831 30.7008986036425 138.039423355422 29.9219015847151 0.337590009709162 0.0115275689978803 0.322869973379681 0.00643105956460408 0.339540016911156 0.0121450140578009 -11.9728924386712 6.31200753227976 407.861765919164 91.7249215729015
"2020-07-05" "11:30" 138.501600912801 30.6214135082645 132.888841005837 29.5793268332513 139.098969587923 28.6494494910942 0.336930444484393 0.0113245147135542 0.323067510842303 0.00632282889001843 0.340002044673304 0.0119528517715613 -11.8228884890508 6.13375481388423 410.489411506561 88.1939006453946
"2020-07-05" "12:00" 140.078051520604 30.906734565571 133.999842892878 29.5055926686619 140.491338921315 28.4614095115003 0.337242238700353 0.0112796485158365 0.322617850463145 0.00623884494298607 0.340139910836501 0.0122342754777405 -12.5697046561636 6.3414291397736 414.569233334796 88.2352003426198
"2020-07-05" "12:30" 141.962748058103 30.1155094157148 135.842228463598 28.8361871778029 143.219081932681 27.9417606845697 0.336597223604704 0.0110882890621243 0.322067971468525 0.00604340915111029 0.341334804926771 0.0118583573881129 -13.4973730635889 6.19415747188198 421.024058454382 86.2485841949963
"2020-07-05" "13:00" 143.49367183043 29.9006500500024 137.347009259666 28.6551992020331 144.427986132444 27.9009675190774 0.336882998642523 0.0111833521616253 0.32244288706607 0.00579481733408962 0.340674114291406 0.0117060176955238 -13.2276394435424 6.08033355309194 425.268667222539 85.7824979491353
"2020-07-05" "13:30" 145.00275244657 30.0273958820309 138.956620880327 29.222180326378 144.359677008821 28.4705663060754 0.338246402218374 0.0114802369278027 0.323888395865997 0.00598276033563743 0.337865201915629 0.0116682095926225 -11.4491876947382 6.31761855068367 428.319050335718 86.9910307893587
"2020-07-05" "14:00" 146.956292622987 28.2419531500922 139.323783736341 27.8318375071191 146.70477114144 26.9868280936133 0.339312054295502 0.0103928552265491 0.321124929328585 0.0059573144805189 0.339563016375914 0.0108268499050015 -15.0134962917453 6.00997295736488 432.984847500768 82.3607840268538
"2020-07-05" "14:30" 145.947930837758 29.7326008081703 138.648468863826 29.4078850124645 145.414221266512 28.2769637675891 0.339306043532198 0.0110110668745519 0.321644093792972 0.00626689618947009 0.33904986267483 0.0117182159600426 -14.0652143766182 5.97662627075202 430.010620968096 86.6983804814979
"2020-07-05" "15:00" 144.286877605652 32.1018773605543 138.139829727476 31.9523092337315 145.491533769254 30.7724708511561 0.337019866010824 0.0112414232587533 0.321868228624494 0.00674030831516433 0.341111905364682 0.0123719132539145 -13.4987519199544 6.25017689941018 427.918241102383 94.1408493246101
"2020-07-05" "15:30" 144.450871110721 34.5648880724909 138.715585202089 34.334195434906 144.601946724009 33.0170088020924 0.337462325019624 0.0116299303702858 0.323292281331172 0.00688388392967226 0.339245393649204 0.012879262282447 -11.6216474305525 6.50639025592239 427.768403036819 101.241101886382
"2020-07-05" "16:00" 145.857535436872 37.0698715177235 140.0456304033 37.2449805694461 145.400225567209 35.7238753086918 0.338158763925807 0.0117400855219165 0.323477290544934 0.00725944170444777 0.338363945529259 0.0130100587439934 -11.166500197481 6.6019511276303 431.303391407381 109.380552789631
"2020-07-05" "16:30" 147.215091060693 34.467255290955 138.077624083908 34.4853718499296 147.553031114232 32.1091293492353 0.339927691731314 0.0116751138472546 0.317522644731769 0.00820444638636131 0.342549663536917 0.0137781672023461 -18.6128740071093 7.01999756849059 432.845746258832 100.33160072697
"2020-07-05" "17:00" 140.10046429982 45.5544891497213 133.513497169439 45.3786054074546 140.432238557072 42.7593911097197 0.337833830637277 0.0129153729301945 0.320183835917805 0.00919656804786983 0.341982333444918 0.0154057347714211 -13.5057085180146 7.12311170907723 414.046200026331 133.148678714883
"2020-07-06" "08:00" 128.874397682889 51.5988336676576 123.279536577873 48.662157511819 127.922042392592 44.1698270887518 0.335300688813375 0.0201739501417961 0.322138627577558 0.00900998419119008 0.342560683609067 0.0232610514811413 -10.2373669197349 7.29809848221398 380.075976653355 143.765123673015
"2020-07-06" "08:30" 137.384008425857 44.9908546443937 130.025796287357 43.4607019995603 136.118280598587 40.7287321665181 0.339068537341641 0.013520406467917 0.320352769064293 0.00841280147418636 0.340578693594067 0.0164975513325685 -13.4506964497301 6.81544009584094 403.528085311801 128.657635379434
