"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "14:30" 141.972801786854 26.9837948866556 134.908538941596 27.0572625784869 145.549269597427 26.1323130691504 0.336020066883351 0.0103411366740393 0.318619603819002 0.00621122224004704 0.345360329297647 0.0105865576746599 -17.7049935010878 6.46126618227877 422.430610325877 79.4570875242726
"2020-07-02" "15:00" 139.247216006523 24.7230609434343 131.85955242061 25.4747438656593 142.318633782416 24.4249265010153 0.337008845957191 0.0103614498405125 0.318191087648768 0.00614404086301813 0.344800066394041 0.0103144937899685 -17.8467449477187 6.29455098862393 413.425402209549 73.860789877246
"2020-07-02" "15:30" 138.939685519639 22.1650223975826 130.950483272347 23.2770534269802 138.777353231197 22.3983266802045 0.340365172669845 0.0101211277973041 0.319825270167681 0.00601222514873791 0.339809557162474 0.00948427559289372 -15.8160722061418 6.53894930169046 408.667522023184 67.0682625736276
"2020-07-02" "16:00" 132.115834225862 29.6558056219214 120.411770424598 30.3098192085838 127.518230858028 27.6048186067117 0.348067918270023 0.0111387113761462 0.315380698368222 0.00774977526757576 0.336551383361755 0.0114806419918148 -18.8105242346928 6.29363660704342 380.045835508488 86.9760457489735
"2020-07-02" "16:30" 127.204340342028 29.8613572747559 120.130888337169 31.5838942049802 121.403019972207 29.2740715406921 0.345874642237834 0.0128874482536139 0.324431293768611 0.00827448682281897 0.329694063993556 0.0117177613096058 -8.34558363989737 7.83601246522678 368.738248651404 90.0461253962162
"2020-07-02" "17:00" 134.043217153534 27.3154206489787 123.986280800391 29.1098553913688 129.903258932839 28.0934307830037 0.346661809552585 0.0135885898329519 0.318406280112151 0.00791805877825276 0.334931910335264 0.0126366099853962 -15.9739144855892 7.48636641038726 387.932756886764 83.615888453304
"2020-07-03" "09:00" 147.619972533824 33.8196064614092 134.349942935384 33.4746441337369 142.51263958773 31.7248056339168 0.348072197784519 0.0122217950584962 0.315049214960118 0.00768738157984716 0.336878587255363 0.0132395096314801 -21.4327262507853 6.13929327635514 424.482555056938 98.2157487719844
"2020-07-03" "09:30" 144.206015108848 32.0418698899781 133.971319005499 31.8476542117751 142.339419681043 30.5281368791537 0.343093523281014 0.0121257827404922 0.317399366671448 0.00713407299454672 0.339507110047537 0.0127655435989725 -18.6027967788924 6.24522849506104 420.516753795389 93.6114117618756
"2020-07-03" "10:00" 140.099387198736 30.0056472232071 129.942061237645 29.4691622829537 138.788489205107 28.6347731602814 0.342793429057711 0.012058011551663 0.316854193054012 0.00655777411576292 0.340352377888277 0.0126596754628256 -19.0037539285536 5.80535634476409 408.829937641487 87.2790037319305
"2020-07-03" "10:30" 134.775337792298 29.3129896836614 126.673177833277 28.6268307346295 134.953071399803 27.9483056575279 0.339948895482671 0.0124959531523619 0.318740533245526 0.00643677846441429 0.341310571271802 0.0126343687007547 -16.3820535255475 6.1536012346755 396.401587025377 85.0262652441157
"2020-07-03" "11:00" 135.875279706483 28.1167829830521 127.268855627748 27.8054071988638 135.918367780427 27.3761810319289 0.340623511899182 0.0122114402832347 0.31810038459741 0.00646200899959209 0.341276103503408 0.0122360540680481 -17.2559362314152 6.13686202969826 399.062503114658 82.4543139464648
"2020-07-03" "11:30" 135.804086594431 28.8389784803638 126.917917635785 28.2322664985699 135.586574415608 28.1853013506922 0.341061399835135 0.0117918317015832 0.31790740586467 0.0060960802836322 0.341031194300195 0.0122456025066222 -17.55482573847 5.87106716860047 398.308578645824 84.4782635734587
"2020-07-03" "12:00" 138.384728250702 27.9144811723709 130.608813685051 27.6982028503217 139.032068925233 27.1529717522348 0.339193783766346 0.0114034510743788 0.319324781048534 0.00614631681847405 0.341481435185121 0.0119903422300826 -16.1991698058332 5.86692057149611 408.025610860985 81.9733548719968
"2020-07-03" "12:30" 142.931223453925 28.6129541957958 134.705716510178 28.1611972752528 142.685772079758 27.7121787683689 0.340048347963775 0.0113794969382143 0.319794013374253 0.00617079032046404 0.340157638661972 0.011803969140792 -16.2055625133267 6.3863545741295 420.322712043861 83.6766165123644
"2020-07-03" "13:00" 143.216573492444 28.5122219332802 136.125855050157 28.0913345862785 142.778278846225 27.6807979796835 0.339270566399428 0.0109716517902855 0.321871578970778 0.0055446760363126 0.338857854629794 0.011525620790025 -13.7431422383545 5.70137452167521 422.120707388826 83.5087587066248
"2020-07-03" "13:30" 143.054340873052 28.5337913222608 133.89837678332 27.8472437271461 143.919682268141 27.8779463363934 0.339924767043655 0.0114604126205443 0.317485544971528 0.00606485454077473 0.342589687984818 0.0121343704157308 -19.177269574552 6.2243517314168 420.872399924513 83.4095553352373
"2020-07-03" "14:00" 142.348009192427 29.7132170302214 134.956651315999 29.0968555497012 142.916512465575 29.2271410855945 0.338764299077741 0.0112179885206606 0.320593487462536 0.0059849225846408 0.340642213459723 0.0115078020585057 -15.3512190260046 6.45215016578188 420.221172974002 87.2559642854379
"2020-07-03" "14:30" 141.011700492872 30.0493105144822 134.484739606438 29.6773886540446 143.663760741995 29.7462900770088 0.336387791041096 0.0109550397404548 0.320170640919502 0.0058994255500321 0.343441568039402 0.0116509871714659 -15.7059820219909 6.00815806288067 419.160200841305 88.7356491978596
"2020-07-03" "15:00" 139.305980714856 31.0758550349122 132.191109684155 30.4299094073513 141.331529486925 30.5040348844979 0.337353450388869 0.0115046894795668 0.319526828621947 0.00647863877119829 0.343119720989183 0.0120813368985662 -16.2552908334701 6.81971970042773 412.828619885936 91.2413748488714
"2020-07-03" "15:30" 138.386667712375 32.5349240048424 130.149523181632 31.8305263179424 142.647590664115 31.9407946035354 0.336406562326702 0.0117568059942039 0.31559576542136 0.0068252556779858 0.347997672251938 0.0134723285033345 -20.735212013225 6.7500921271411 411.183781558121 95.5103064962439
"2020-07-03" "16:00" 137.275215656864 35.3178323197778 127.711604336747 34.2289144725857 137.510006527506 33.9566114156495 0.340956000085698 0.0122844838916954 0.31628986707565 0.00737122160598642 0.342754132838652 0.01384897823051 -19.362013510875 7.32669053342916 402.496826521117 102.739235767501
"2020-07-03" "16:30" 138.293375847902 37.8514826354018 130.500927657426 36.9711413073598 137.57970705469 35.7037950881217 0.340031793531742 0.0122339452091247 0.31996887920338 0.00732824623209293 0.339999327264878 0.0138492326240329 -14.8712275877394 7.09083952786913 406.374010560018 109.817379580601
"2020-07-03" "17:00" 140.34997724768 43.1203259579521 130.826807052974 41.3378160703939 139.685580094294 38.7284902948095 0.340376516277855 0.0137673138326533 0.316645973193188 0.00827846202133421 0.342977510528958 0.0167625020156592 -18.3819432360253 7.30194299639158 410.862364394948 122.511243617911
"2020-07-04" "09:00" 149.953424326274 33.4970865591697 138.216524474879 33.3966885792211 144.821518874622 31.4104319822153 0.346583559696272 0.0119379482617819 0.317875049716379 0.00729342368146256 0.335541390587349 0.0128570271570304 -18.3418942511382 6.12600373444238 432.991467675775 97.5039603761355
"2020-07-04" "09:30" 147.66267581988 31.5441136359628 138.167223424514 31.5070162384459 146.374173134943 30.0321894635489 0.341760089567167 0.0116092608447277 0.318550133663456 0.0068739826302382 0.339689776769377 0.0125080894712133 -17.7024021057946 6.05040680558269 432.204072379337 92.2818072064762
"2020-07-04" "10:00" 143.818402174419 30.1757980923939 134.938062221264 29.6405324292131 143.094812225961 28.735338881575 0.340923139528013 0.011579428820936 0.319024717772261 0.00635700165552413 0.340052142699726 0.0120433203347107 -17.037089957853 6.1450261549425 421.851276621644 87.7400804802743
"2020-07-04" "10:30" 138.922013870337 29.7373874636442 131.101601975735 28.8198973688328 139.380533981019 27.9782591509797 0.339130360916729 0.012185973791417 0.319485170084109 0.00638653234119223 0.341384468999163 0.0123256802878895 -16.0993438998865 6.49551642728983 409.404149827091 85.6857706273532
"2020-07-04" "11:00" 139.395490874155 28.6147600237272 131.642110500298 28.3268567571335 139.328666861103 27.839128899717 0.339773702862354 0.0117640318247471 0.320067614427646 0.00628150192426032 0.340158682709999 0.0118418485530436 -15.4399367346622 6.38334610102961 410.366268235555 83.9594876426144
"2020-07-04" "11:30" 138.309242833836 29.1454592188872 130.489214093204 28.6071057895338 139.838460162199 28.4684640993994 0.338431041243993 0.0115843649912976 0.318616435618039 0.0060777930521436 0.342952523137967 0.0118694673480876 -17.169274809628 6.02837571369707 408.636917089239 85.4552716593985
"2020-07-04" "12:00" 139.762882428918 28.2829968906128 132.358449933867 28.032424624285 139.208227434968 27.410361265928 0.339822810233796 0.0109737399986233 0.321073840861699 0.00621068740461649 0.339103348904504 0.0117167171899612 -14.2542099961521 6.25863233720863 411.329559797754 82.9628952721762
"2020-07-04" "12:30" 142.592833141756 28.4963273613221 134.205282296244 27.9569833524611 142.747419837899 27.6221889302998 0.339844490007004 0.0110555096098886 0.319211577794229 0.00614081369042365 0.340943932198767 0.011782579925115 -16.9296883871669 6.36539470654096 419.545535275899 83.2882429882066
"2020-07-04" "13:00" 142.709169797664 29.393716406137 135.324757710259 28.7567708526275 144.146837019046 28.3328613650121 0.337846412563257 0.0111699937494654 0.319833599140446 0.00574075303263771 0.342319988296298 0.0120448682748118 -16.2064913961918 5.68755339323384 422.180764526968 85.7224902749919
"2020-07-04" "13:30" 143.384776451308 28.5662225442057 133.890841149593 28.0625482997414 144.076744351338 27.8780263824266 0.340355214061432 0.0109973471990125 0.316985744562146 0.00613192530720351 0.342659041376422 0.0119159644331489 -19.6798385034611 5.83527727465326 421.352361952239 83.7234660200022
"2020-07-04" "14:00" 140.962215626637 29.8833076051236 133.718304220984 29.0899426621153 141.514818418514 29.4136703435115 0.338674782900024 0.0112181809928937 0.320788820653081 0.00603705676540738 0.340536396446895 0.0114457829365634 -15.0404256031816 6.76039235544365 416.195338266135 87.6182964091525
"2020-07-04" "14:30" 141.56142186886 31.182831558063 133.698980679727 30.5816788108887 141.810848567584 30.7372861960414 0.339492371285577 0.0111955601749618 0.319923712503044 0.00609085334257437 0.340583916211379 0.0118413350814448 -15.9743090769911 6.3955865808669 417.071251116171 91.7591723948344
"2020-07-04" "15:00" 138.273138129048 31.4389619353324 131.585580175989 30.9894672503996 140.669122446695 31.2719525664865 0.336840815769684 0.0112702659817126 0.319861826093896 0.00641851331710932 0.343297358136419 0.0120975107596632 -15.7711002237652 6.69405502744227 410.527840751734 92.9681073404154
"2020-07-04" "15:30" 137.327816406342 32.5889422372614 129.719909546253 31.966538423262 141.155104648417 32.1540483010976 0.33631027609715 0.0114908885697859 0.316888204201393 0.00675108537811579 0.346801519701457 0.0131407413494824 -19.0431019622549 6.75313874854108 408.202830601013 95.956019002484
"2020-07-04" "16:00" 135.887436062713 35.1716556286293 127.279229378514 34.1818851191773 137.704282746389 33.8412740819939 0.338732996857664 0.0120638255496622 0.316455411018324 0.0071481869125935 0.344811592124012 0.0137872815423527 -19.033260052073 6.90713248467017 400.870948187617 102.465872030287
"2020-07-04" "16:30" 139.536809332291 38.1294122663386 129.981387213441 36.9836693707714 139.608584119452 35.6538490427761 0.340637338703533 0.012163586726107 0.316303974568745 0.00761523677170234 0.343058686727721 0.0142156004511051 -19.1826190248609 6.92315433705302 409.126780665184 110.0708422204
"2020-07-04" "17:00" 139.289325363077 42.6726037838072 130.700555777496 41.0057753039418 141.087280677031 38.7994270423029 0.337541600329434 0.013649528878977 0.316229542297519 0.0082204857325039 0.346228857373047 0.0167490808967131 -18.9754944851154 7.36758006441296 411.077161817604 121.802927774268
"2020-07-05" "09:00" 150.45063481832 33.7769186503912 137.586134074479 33.6931613855508 145.12036099803 31.8371908287835 0.347712245136074 0.0117280826686617 0.316216729616588 0.0075639299887187 0.336071025247337 0.0127176485439833 -20.3987276673929 6.21067524944082 433.15712989083 98.5392969775597
"2020-07-05" "09:30" 148.051380212099 31.484633668844 138.517905708177 31.4030190466812 146.400341162256 30.0445228164188 0.342087105570117 0.0115098745101542 0.318850039370923 0.00671590968630165 0.33906285505896 0.0122368765860371 -17.4159099580001 6.07900031070298 432.969627082532 92.1380511005012
"2020-07-05" "10:00" 144.672357606015 30.1466676288986 135.219598693192 29.7522505060069 144.156773696521 28.7502078929926 0.341215477209159 0.0113300785401619 0.317923060249815 0.00650357192468797 0.340861462541026 0.0121275352448703 -18.3899339161522 5.89915469257834 424.048729995727 87.8506895740486
"2020-07-05" "10:30" 137.491655167963 29.5801635447353 130.809448299131 28.7338018904289 139.72551633878 28.1028488647977 0.336746983537066 0.0121833905270062 0.31989243334247 0.00639200266301132 0.343360583120464 0.0123400453634214 -15.5982749084801 6.61480916364736 408.026619805874 85.5608469786109
"2020-07-05" "11:00" 138.779684016434 28.4637516641356 131.067817435711 28.0559254979836 137.452320205612 27.7958177906915 0.340873771039717 0.0117963476101497 0.321177680570755 0.00598889788468798 0.337948548389528 0.0116914054211799 -14.0963693506234 6.24503064893032 407.299821657758 83.495492894701
"2020-07-05" "11:30" 138.264790437653 29.3795946745745 130.399974347474 28.8889464720706 139.685032731479 28.6746960778095 0.338581748162841 0.0113460775223487 0.31857291653265 0.00619333274301189 0.34284533530451 0.0118652452801324 -17.1498744741845 6.04817343383255 408.349797516607 86.1998691687524
"2020-07-05" "12:00" 139.030328801659 28.2942371248601 131.971573896839 28.1561423878241 139.779222434359 27.8043575735216 0.338525343070403 0.0109319151497406 0.320571835633118 0.00651895469601618 0.340902821296479 0.0117171144036879 -14.8664034423402 6.70228768228232 410.781125132858 83.4858707069825
"2020-07-05" "12:30" 142.071523980618 28.376478538547 134.387447908625 27.8675775371051 142.247901435479 27.6685059996549 0.339301147586561 0.0110389511339681 0.320356483060466 0.00645807593874918 0.340342369352972 0.011700845762265 -15.5445295988484 7.01783704874891 418.706873324723 83.106982105627
"2020-07-05" "13:00" 141.280346162047 29.4809728516684 134.29590352036 28.8374733576508 140.652506308969 28.6837689184969 0.33939234066125 0.0112448150699838 0.322083162890212 0.00571753889470973 0.338524496448538 0.0118159552830786 -13.3410454302966 6.06845614968819 416.228755991376 86.2392746511247
"2020-07-05" "13:30" 141.445337653415 28.8245736795582 134.474848678691 28.3146750327847 144.798788612566 28.0631611236029 0.33606622120303 0.0112727139526332 0.318894240071563 0.00603380424627711 0.345039538725407 0.0122397510537684 -17.2944289085994 5.87292436126399 420.718974944671 84.397086226072
"2020-07-05" "14:00" 141.980002467217 29.8733267876906 134.695295375765 29.0611616923082 143.720924209857 29.4177750110389 0.337665867373177 0.0111385418244835 0.319874061166269 0.00604817782033777 0.342460071460553 0.0114269401523919 -16.3103359255456 6.75238634208909 420.396222052839 87.578909118603
"2020-07-05" "14:30" 141.600452922305 31.107059607019 133.754080508083 30.4644585006191 143.503839300813 30.6144590563101 0.338030197447065 0.0110864633172266 0.318597437015463 0.00641540486852904 0.343372365537472 0.011891426862601 -17.5961312069514 6.63147649982575 418.858372731202 91.4464569398827
"2020-07-05" "15:00" 139.455949139374 31.9121614109372 131.893834488922 31.2280936013369 140.275385584424 31.475904374075 0.338815469845164 0.0111327228227589 0.319766059703223 0.00670329602194316 0.341418470451613 0.011854128406338 -15.9436657459534 7.21581041535258 411.625169212721 93.8932768417555
"2020-07-05" "15:30" 138.234660157134 33.17645721208 129.766664951052 32.2774131436047 142.898837548435 32.5718741560083 0.336177895050501 0.0116144164743593 0.314870102126728 0.00705418938957133 0.348952002822771 0.0134922678332955 -21.6001678034657 7.16135113395161 410.900162656622 97.2619937263079
"2020-07-05" "16:00" 136.5832101767 35.7304951372317 127.574689289907 34.6258498977787 138.525132531243 34.3603249363198 0.338903369376509 0.012007248671859 0.315702502330387 0.00743450303748808 0.345394128293104 0.0140032519894982 -19.9589641281287 7.24404358427001 402.68303199785 103.99085388738
"2020-07-05" "16:30" 138.690519430971 33.7660259862338 130.163027520912 32.6220756485572 140.603614555276 30.889163078807 0.338015088046671 0.0125412203190104 0.316778490954968 0.00766354831712714 0.345206420998361 0.0144920035914457 -18.9680789444231 7.73953070703968 409.457161507159 96.4424119520433
"2020-07-05" "17:00" 139.743045020183 43.1677145795936 130.564029603342 41.3910035262232 140.635604235444 39.54716479023 0.338909435496697 0.013292319186082 0.31612556806732 0.00829145289427577 0.344964996435983 0.0161396369560698 -19.2505900489441 7.8607208293188 410.942678858969 123.429636654014
"2020-07-06" "09:00" 149.679151440585 31.6750661854306 137.914919394698 31.7402933046983 145.835315685376 30.0141748929248 0.345656448560924 0.011285942762859 0.31696795483943 0.00715699996726646 0.337375596599647 0.0121968747265607 -19.6846283365644 6.22669414011478 433.42938652066 92.6391865921476
"2020-07-06" "09:30" 142.470488566244 30.1391827755787 133.59557975934 29.9050055783384 142.798150567256 28.6655298256005 0.340127244951983 0.0118495964996374 0.317924196779169 0.00664292551371265 0.341948558268848 0.0127434135390348 -18.07747961482 6.03153125117866 418.86421889284 87.8672169796919
"2020-07-06" "10:00" 139.28768981031 28.0022786992321 130.909193326095 27.4785899872771 139.912749550468 26.572129405463 0.33957377996191 0.0116824966647396 0.318382451489091 0.00619210912465122 0.342043768549 0.012470257980217 -17.3820527085881 5.76062424613671 410.109632686873 81.1896410988829
"2020-07-06" "10:30" 133.804779376023 28.2308462027801 126.471463198837 27.2465444417525 136.211300836321 26.5777139978419 0.337201692808093 0.0124534617419395 0.318254471185313 0.00622963081005392 0.344543836006594 0.0128112477594003 -17.0731538146695 6.13935186195828 396.487543411181 81.1672897889053
"2020-07-06" "11:00" 134.481847570077 27.5924960511634 127.760770588807 27.1998956825676 134.884358576563 26.8464445690303 0.338676440873968 0.0121017733269953 0.321082382679482 0.00621555479210499 0.34024117644655 0.0120184656972199 -13.844664969025 6.44376267830019 397.126976735446 80.7865279962269
"2020-07-06" "11:30" 135.728049729954 26.256479993603 128.186765093938 25.9757690413593 137.276289958507 26.0341612681296 0.33843824053917 0.0112449137910518 0.318911091052361 0.00582209313289218 0.342650668408469 0.0114664717346009 -16.6308095005845 5.91697868052991 401.191104782399 77.4308988858638
"2020-07-06" "12:00" 138.463958609568 27.4296717380058 131.593696667868 27.1932882761713 139.165440002091 26.6877309956514 0.338358071329137 0.0107642717890097 0.320916305791268 0.00620377494319634 0.340725622879595 0.0115641714705841 -14.442005275924 6.40242334636839 409.223095279527 80.545716175454
"2020-07-06" "12:30" 142.215849666395 27.1291204467307 134.521781363685 26.7208002008277 141.482880206789 26.3814396310822 0.340094834260636 0.0110862851645798 0.321089696780567 0.00635125909204035 0.338815468958797 0.0115322664434049 -14.6551671458134 6.97351361463895 418.220511236868 79.3838729964401
"2020-07-06" "13:00" 142.647188720078 27.171637241956 136.889633683564 26.5949320945652 143.169492120835 26.1210055524587 0.337319396331241 0.0110303379568123 0.32335525637046 0.0056098636685355 0.339325347298299 0.011433317906954 -12.037413473785 6.19344851200514 422.706314524477 79.0566824255655
"2020-07-06" "13:30" 143.391914225796 26.6076924516904 135.978307276412 26.2280357766775 143.921979558041 26.0251377753406 0.338786527493023 0.0107876411546031 0.320678315076382 0.00569547977861606 0.340535157430595 0.0114694762457366 -15.3572792310124 6.04195209124343 423.29220106025 78.0277520767172
"2020-07-06" "14:00" 144.456234258213 27.9164986768233 135.152202808543 27.5434288686677 141.709167346785 27.6444383976834 0.343155185473072 0.010674315820097 0.320200934017685 0.0059168536185177 0.336643880509243 0.011062047900784 -15.8609959879123 6.36096357159906 421.317604413542 82.3286781661832
"2020-07-06" "14:30" 144.910513532524 28.7986953874511 135.523272314634 28.4523618165523 144.821790105151 28.2658882041714 0.340899408083214 0.010666622194137 0.317928880659847 0.00609286050310018 0.341171711256938 0.0114854355493704 -18.6857590084073 6.06319787620488 425.255575952309 84.757437239812
