"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:00" 146.918566580711 28.4947149083356 135.793789105451 28.2240951842264 146.505657200639 27.7490802997387 0.342467951830565 0.0113124412523651 0.315508631923284 0.00678477993897775 0.342023416246151 0.0116369561124464 -21.8366455704487 6.43747998791509 429.2180128868 83.6564053942982
"2020-07-01" "14:30" 143.948252362689 26.2547743595608 132.7038187536 26.4718035495137 144.174993618776 26.5416136611154 0.342469775803442 0.0113439343585809 0.314584169017884 0.00685016750471577 0.342946055178674 0.010722041992995 -22.7156084742657 6.99327767944252 420.827064735065 78.4126954265611
"2020-07-01" "15:00" 146.023418274517 29.7983259818587 134.694883403581 29.7280136251101 145.55443020577 29.7989575722274 0.342986292594048 0.0112439994659319 0.31510181559638 0.00699109797685548 0.341911891809572 0.0109171093246753 -22.1880816731243 6.9754979715843 426.272731883869 88.5663743372186
"2020-07-01" "15:30" 146.138608369548 24.4926842756412 134.220292947275 25.2135076798014 145.779636695639 24.8150583654747 0.343400913605059 0.0114196729846356 0.314195912914627 0.00706029517557289 0.342403173480314 0.0107548585587085 -23.4776591706372 7.22037426276332 426.138538012461 73.5645653115857
"2020-07-01" "16:00" 146.030513704906 25.1183929050035 133.910453426881 25.9654751200792 144.650624705482 25.4834392644337 0.3444786813473 0.0114252302947774 0.314549459365663 0.00708100758814177 0.340971859287037 0.0109752320851455 -22.860231556626 7.02722624681503 424.591591837269 75.6379960257223
"2020-07-01" "16:30" 138.93879506126 26.9594850211035 128.005952536782 28.0320842663765 137.810815520446 27.800923639307 0.344035076392068 0.0119672174413722 0.315253452523596 0.00740982771479078 0.340711471084336 0.0113814255043814 -20.7377055081418 6.87998843082382 404.755563118488 81.9706097213375
"2020-07-01" "17:00" 137.295404864129 27.8751983705716 125.988261819991 29.0438536004559 136.883260412849 28.8540788126132 0.343976284982238 0.0123368716678962 0.313663725619291 0.00797691189235277 0.342359989398471 0.0117394582685905 -22.2021416369967 7.0328716900717 400.166927096968 84.9684566295327
"2020-07-02" "08:00" 141.059741347715 27.1782608001027 127.873643580816 28.3954951125489 138.135236138018 27.6825191832362 0.347391812341337 0.0118486783171929 0.31294020079465 0.00795228192303029 0.339667986864013 0.0113024622609167 -23.4476903241007 6.92794599949822 407.068621066548 82.4577645914639
"2020-07-02" "08:30" 141.065542534949 26.481985107496 127.0359909223 27.5702199220962 138.444588067438 27.2039194761568 0.347857616465442 0.0122606051681271 0.311346465014024 0.00795150517554264 0.340795918520534 0.0113344418483059 -25.4381487577884 7.07133228380906 406.546121524687 80.3971360082988
"2020-07-02" "09:00" 142.685333656212 26.523757573953 130.415407874758 27.7550611142275 141.331313975863 27.2447342042541 0.345053276112657 0.0115303892938862 0.313626687093776 0.00753050166521936 0.341320036793567 0.0109358999881615 -23.1858318825593 6.84969684227202 414.432055506833 80.7213228478276
"2020-07-02" "09:30" 146.697671507671 26.2149921462603 133.276745510236 27.4676539350116 145.279296363684 26.9201278691263 0.345700900455535 0.0113453684645807 0.312365127389392 0.00761390775239537 0.341933972155073 0.0108280699997986 -25.4234768508822 7.06482051450305 425.253713381591 79.7692418102973
"2020-07-02" "10:00" 147.519772795696 25.2555786692114 135.617641139588 26.4718572302392 147.021583263522 26.0139719655604 0.343565861753381 0.0110706227451626 0.314386854770746 0.00729368907164005 0.342047283475872 0.0103124911138017 -23.3060737800408 7.23224711931982 430.158997198806 76.8998798577597
"2020-07-02" "10:30" 155.675094245772 26.8270273383283 142.953313164302 28.3729531879497 153.381419675114 27.3242539934665 0.345088007928708 0.0106435639236347 0.315276456635919 0.00728246582205901 0.339635535435373 0.00997928212249656 -23.1498875922823 7.21717051039689 452.009827085188 81.7311676802155
"2020-07-02" "11:00" 143.779450985654 27.8490178696296 131.348622637311 28.6756196807705 142.296635295042 28.6453597629375 0.345239165411785 0.0119791558237789 0.313639380683243 0.00756335731903604 0.341121453904972 0.0109707976074581 -23.3788410060736 7.06675552614376 417.424708918006 84.3681587491686
"2020-07-02" "11:30" 144.561330927012 26.1853541576473 131.946944211739 26.9600819029099 141.987115653961 26.8794872825844 0.346154585478976 0.0115497513222912 0.314400676904123 0.00697954469714266 0.339444737616901 0.0106146544510735 -22.6545581574952 6.56388866291118 418.495390792712 79.2195678101306
"2020-07-02" "12:00" 144.209949637416 25.6767785859972 130.706160171999 26.888332807978 143.854643076863 26.4146861779881 0.345073000023587 0.0113934820452174 0.311066878913089 0.00785127566111664 0.343860121063324 0.0108674173308677 -26.6522723702812 7.25746532118008 418.770752886277 78.1337349530267
"2020-07-02" "12:30" 146.689374280067 23.5637109619428 135.368171272056 24.6139137275043 147.927758815907 24.3874456492803 0.341644469205922 0.0108977082252369 0.314073002881609 0.00679995392666902 0.344282527912468 0.0103882963757753 -23.8807905518614 6.879286836545 429.98530436803 71.6596445275592
"2020-07-02" "13:00" 145.309408378711 27.28538153489 133.691275557621 27.436678366936 145.598555552647 27.0991884604783 0.342572666063819 0.0111269730470074 0.31395829472212 0.00706721392310963 0.343469039214061 0.0111576443845625 -23.525412816116 6.64335064212102 424.599239488978 81.0067501708684
"2020-07-02" "13:30" 145.549066705063 27.8036317395779 135.854198027384 28.0509696139569 145.9639223585 27.5601522866303 0.340858093644634 0.0106642658144211 0.317026597749812 0.00681642004154121 0.342115308605554 0.0109158255313668 -19.8045930087963 6.50232500132551 427.367187090947 82.6624760031954
"2020-07-02" "14:00" 147.305200043196 29.8886918324084 136.124524680612 29.2652360596731 145.255719376669 28.7227145184597 0.343707488009345 0.0116897100563386 0.316699517315822 0.00702825167408425 0.339592994674833 0.0119089131860941 -20.3118700586418 7.06369136025813 428.685444100477 87.0820337207294
"2020-07-02" "14:30" 146.682102956961 28.6201730930918 135.712396591445 28.4744576350514 145.945931396932 28.0308393666354 0.342667308380002 0.0114983370881223 0.315998197532874 0.00708931839439774 0.341334494087124 0.0111527540324815 -21.2032411710037 7.24198933547506 428.340430945338 84.289537752453
"2020-07-02" "15:00" 146.155928484476 26.179060977162 134.091142697262 26.8837277747718 145.008640013875 26.4505622745649 0.344217464767475 0.011455118958633 0.314454409872709 0.00734853712121699 0.341328125359816 0.0107988920310114 -22.9822831038274 7.42923365368007 425.255711195612 78.62057251551
"2020-07-02" "15:30" 143.891618180271 23.9985351816767 131.204996007644 25.0175307861109 143.201389797895 24.674122236609 0.344590668309321 0.0114288701882335 0.312816749301532 0.00730013158076666 0.342592582389148 0.010667251275905 -24.6830159628776 7.16256805466687 418.298003985811 72.7670282276552
"2020-07-02" "16:00" 131.711677476569 31.1038448490338 122.579709670663 32.119761944737 128.607795237971 30.3838108426689 0.344733874435382 0.0112111843340421 0.318695245406628 0.00785495860824398 0.33657088015799 0.0109068544395536 -15.1600533732133 6.38069147678429 382.899182385203 93.0330697631641
"2020-07-02" "16:30" 127.252668660663 33.2140965265192 117.941165931462 35.2791541250059 119.139607276559 33.2369992742769 0.35110036077387 0.0133274740250011 0.321805633060164 0.00965668946015701 0.327094006165967 0.0110479161153845 -10.5099440742971 7.86850483717491 364.333441868684 101.198549548644
"2020-07-02" "17:00" 132.706307431017 31.6710876071847 120.412767847793 33.4554878003687 125.15160725038 32.7419230888128 0.352847619216907 0.014217104367836 0.31660491328329 0.00936111936534517 0.330547467499802 0.0120388472733182 -17.0323789858108 7.5397608584381 378.27068252919 97.2230121355605
"2020-07-03" "08:00" 130.857932679721 51.378830090391 119.82703364705 49.0999494688681 128.293552672915 45.3630429415833 0.343291594279393 0.0185078144689375 0.312549251898568 0.0116007696394067 0.344159153822039 0.0233328501740135 -19.4974180585371 7.13322658407446 378.978518999686 145.17711573044
"2020-07-03" "08:30" 138.851813249385 47.6432521821386 126.803387939159 45.7349049775219 135.038907468977 42.6297967556223 0.345029696744697 0.0182057111274993 0.313434646021711 0.0109613700390317 0.341535657233592 0.0224417521302048 -20.283944840044 7.17728291179524 400.694108657522 135.29982015092
"2020-07-03" "09:00" 148.024990673595 39.7663251616272 133.774678975339 39.6512702263889 142.980827693858 37.9912378212632 0.349180868429833 0.0128571933209519 0.31267763956127 0.0101843428342605 0.338141492008897 0.014275150814217 -23.4564604167758 7.27954179880284 424.780497342793 116.740301637509
"2020-07-03" "09:30" 144.574302810357 37.2362668018253 133.211288058275 37.4507502184043 141.923117702498 36.3646348427545 0.345104130432583 0.0123732761411158 0.315569059729964 0.00943612655525771 0.339326809837453 0.0134851488804949 -20.0748443963035 7.50917463824532 419.708708571129 110.36042943576
"2020-07-03" "10:00" 143.436885602649 35.2675539952054 131.101779707053 35.3602169857549 140.205604678255 34.865723623414 0.346621194337596 0.0126823182511675 0.314503420643647 0.00865375383407913 0.338875385018757 0.0129734766574549 -21.4389308667993 6.76684596392495 414.744269987957 104.782923142825
"2020-07-03" "10:30" 141.793321967119 33.9111379981127 131.182441652704 33.7841684545297 140.319806501649 33.396758580396 0.343504813368406 0.0125747989616644 0.316104337451292 0.00847223290920972 0.340390849180302 0.012961184892633 -19.7482451633593 7.43454649258266 413.295570121472 100.357711403933
"2020-07-03" "11:00" 143.268024503901 32.2790846180391 132.478312018954 32.1096940354138 141.1756620111 31.9907918625362 0.34407135061379 0.0123289118861715 0.316689746096592 0.00791295532039292 0.339238903289618 0.0125150042628333 -19.4870624770931 7.36611932520345 416.921998533955 95.611050409363
"2020-07-03" "11:30" 142.078286984921 31.7745158109152 131.109869953924 31.18402170446 139.75688599534 31.2088465282785 0.344382988227471 0.0124741944302822 0.316583299807655 0.0074491723522263 0.339033711964874 0.0126376164195211 -19.6154330724122 7.11272761809648 412.945042934185 93.3792462677915
"2020-07-03" "12:00" 143.146508815907 31.0592101216723 131.617398980313 30.5867759631713 141.24758904262 30.6471000810245 0.344429020281585 0.0129932992140239 0.315402282757806 0.00732599518626168 0.340168696960609 0.0129543236604543 -21.1592998979004 6.82355837334703 416.01149683884 91.4378234550783
"2020-07-03" "12:30" 144.305513377664 30.4403457182181 132.964977714802 30.2069311973957 141.872833656212 29.9443190775403 0.344645935432077 0.0114989316204464 0.316243316704685 0.00700404584913386 0.339110747863239 0.0123000113613058 -20.2483916042725 6.31867796849085 419.143324748678 89.8475884899993
"2020-07-03" "13:00" 144.164235529347 28.9028267333918 133.459498861197 28.6507456865497 144.022787515053 28.4617205237791 0.342137888077508 0.0114070553003123 0.31562797890712 0.00670409069722272 0.342234133015372 0.0120867416228304 -21.2680253220064 6.10528763731251 421.646521905597 85.2183199617692
"2020-07-03" "13:30" 147.139453472695 29.3780383773762 133.686524818053 28.8073157634167 144.090203511964 28.4856040007755 0.346536619915133 0.0118165986253189 0.313662472976882 0.00698658526661051 0.339800907107985 0.0124084068564664 -23.8566073485523 6.30916008229473 424.916181802712 85.8588385380627
"2020-07-03" "14:00" 146.929028515891 30.776296152107 136.088891270485 30.1372131354414 148.384707641761 29.8198255504566 0.340586202368045 0.0119985018971392 0.314489108323847 0.00701602173324183 0.344924689308108 0.0128091258965662 -23.1359536166815 6.47600914602476 431.402627428137 89.9296247878003
"2020-07-03" "14:30" 142.800694735326 32.000495968645 132.674441397455 31.4070380256041 143.109440448453 31.1205099951952 0.34120047955458 0.0120248928421511 0.315925070187816 0.00703802579667302 0.342874450257604 0.012702324855174 -20.5612523888685 6.32370139535819 418.584576581235 93.7805312920573
"2020-07-03" "15:00" 146.757675467302 34.6530517853123 134.342971163412 33.9415532572557 144.555535466517 33.8611639273647 0.345083113229696 0.0119126613913772 0.314418814285408 0.00797497632733831 0.340498072484896 0.0127713443902942 -22.6272686069951 7.44384722809811 425.65618209723 101.738328112316
"2020-07-03" "15:30" 144.525798961987 36.8282659452535 135.571230823603 36.1206164289198 144.200324624326 35.2782450817214 0.340487015010939 0.012907526708163 0.318275556102846 0.00787809013397802 0.341237428886215 0.0136537694105803 -17.5836619391068 7.21599825275783 424.297354409917 107.502817242497
"2020-07-03" "16:00" 143.87293019268 39.4599911925784 134.018753436044 38.8707182047806 144.577006649563 37.713790526588 0.340340931198195 0.0125628841507128 0.315488104390715 0.0087153834164694 0.344170964411091 0.0144685908179267 -20.4124299701555 7.05924649649171 422.468690278287 115.415148977801
"2020-07-03" "16:30" 149.441721425206 43.5597773641839 137.931777350908 42.668801217378 147.340698465888 40.6093242150977 0.343418606384089 0.0132103743328457 0.315172572631365 0.00949756460377831 0.341408820984546 0.0157708548291557 -20.9188651892769 7.51095363262393 434.714197242003 126.205131980585
"2020-07-03" "17:00" 142.197275544531 48.5978668500722 132.272396460548 46.780215287215 141.336955632494 44.0149309013953 0.340340996155328 0.0160851168577632 0.315654980719235 0.0102153665351119 0.344004023125437 0.019626636173787 -18.9894382559296 8.14979888943552 415.806627637573 138.772571274074
"2020-07-04" "08:00" 132.561051134876 50.6478099031787 121.218785996649 48.3760687707711 130.129247604587 44.3557720508391 0.34324201431321 0.0180026178722596 0.312139573515548 0.0116285473366996 0.344618412171242 0.0232837125010878 -20.2527267461647 7.22949736143665 383.909084736112 142.709834920265
"2020-07-04" "08:30" 138.169620300801 46.9275922247454 126.681662816116 45.0785169426737 135.182713263783 42.0718254160657 0.343847034740582 0.0178100460509922 0.313777523937177 0.0107775809926279 0.342375441322241 0.0220673915277786 -19.9890079323525 7.24576056760286 400.033996380701 133.367493937465
"2020-07-04" "09:00" 148.640429472747 38.9068103351544 133.449630870726 38.7040666491664 142.246829840568 36.9236041172871 0.351008804002528 0.0128437224470879 0.31229940560462 0.0101820295428958 0.336691790392852 0.0142418939346969 -23.9879975718624 7.41362508522428 424.336890184041 113.839487299013
"2020-07-04" "09:30" 145.904691508718 36.2604939132165 132.803902527619 36.2386629869661 143.211009902351 35.2053600694297 0.34635913922506 0.0121488595886368 0.312936370374076 0.00928043338508746 0.340704490400864 0.0137053271334034 -23.5078963558302 7.0245814184198 421.919603938688 107.002206086603
"2020-07-04" "10:00" 144.521057221582 34.2476651174527 131.175790453689 34.1301914162663 141.343340129064 33.5393452616829 0.347147220364354 0.0121795391179308 0.312981999960039 0.0086713152357118 0.339870779675607 0.0129150614216127 -23.5128164432693 6.85012893593292 417.040187804335 101.209348439709
"2020-07-04" "10:30" 142.117250903189 32.6125786558362 131.269246753757 32.4621911670746 141.453426880989 32.0539465629241 0.342918411413163 0.0126068370390208 0.315173929079795 0.00849441598637173 0.341907659507042 0.0129454888671345 -21.0321842766637 7.54862963059319 414.839924537934 96.3425710815809
"2020-07-04" "11:00" 144.258883809362 31.8154969158753 132.176817994398 31.5259386584647 142.201162364522 31.4599129532428 0.345015343710217 0.0121240256353045 0.314627887506228 0.00782155419791018 0.340356768783555 0.0125208223174906 -22.1064101850882 7.08837723597583 418.636864168281 94.0417229336752
"2020-07-04" "11:30" 141.802045427771 31.0567546260013 130.298336136709 30.2680780841724 139.792566855595 30.3874615239281 0.344502409568691 0.0123010643979404 0.315468398775601 0.00727373669207631 0.340029191655708 0.012446401851391 -20.9979400099482 6.97542288678413 411.892948420074 90.9357753451454
"2020-07-04" "12:00" 143.88965799911 30.4527590666875 131.962630569663 29.889265006121 143.559234122205 29.9821596121156 0.343296543952899 0.0128968598996745 0.31364398801553 0.00722088914982323 0.343059468031571 0.0129467682565798 -23.5236309819886 6.5939956419152 419.411522690979 89.4574333918005
"2020-07-04" "12:30" 144.868100096864 29.6684515827248 132.25081237892 29.1662701013259 143.801125877009 29.1609069576861 0.344429191158499 0.0113188476952098 0.31322558909855 0.00685017235942032 0.342345219742952 0.0121835371906055 -24.1676012160322 6.07621136626017 420.920038352793 87.2536503427308
"2020-07-04" "13:00" 143.760669734017 29.448412893568 133.243508331588 28.9900394527221 143.496051003979 28.7265847913485 0.342008925827165 0.0114778822635484 0.315978084822599 0.00676598201222776 0.342012989350235 0.0123300678358228 -20.7697040748207 6.25572647638486 420.500229069585 86.3882323219581
"2020-07-04" "13:30" 146.444204375884 29.1840103326957 133.555143593905 28.5742343566219 145.06228892874 28.2633940689654 0.344683781176421 0.0115924822238504 0.313241308413052 0.00687268557799018 0.342074910410527 0.0124406468070759 -24.3962061168124 6.04694483393558 425.061636898529 85.2355522500452
"2020-07-04" "14:00" 148.609362728415 30.1065837212388 135.699999836379 29.3888405819284 146.306468106969 29.1338265869252 0.345306888944438 0.0118673829078952 0.31421436395487 0.0069597362327097 0.340478747100692 0.0123033648653857 -23.5158311626263 6.56180284085775 430.615830671763 87.8216740156118
"2020-07-04" "14:30" 144.653965848997 32.7280164433945 135.378232335463 32.0306781383159 144.79795326326 31.8516307406111 0.340500150373212 0.0121251402674192 0.317760725820032 0.00711376571511865 0.341739123806755 0.0125542731155695 -18.695454441332 7.03830533094465 424.83015144772 95.8548109200354
"2020-07-04" "15:00" 145.567984580344 34.3123180679179 134.836535126185 33.6297774610297 144.888470109692 33.3017603354425 0.342347057593218 0.0119059140194279 0.315876974389582 0.00772096795968939 0.3417759680172 0.0130030733425334 -20.7833844376669 7.12050042663019 425.292989816221 100.535505189198
"2020-07-04" "15:30" 144.367738494162 36.3568927251622 134.822619148908 35.6058140994667 144.390983330279 34.9775936608176 0.340731029679925 0.012855952335085 0.317027909705244 0.00790712592741706 0.342241060614831 0.0137231916288289 -19.1134835266244 7.12074255987531 423.58134097335 106.210387960159
"2020-07-04" "16:00" 144.6174693374 39.2730656292152 134.624248979004 38.6110947802281 144.590140517828 37.5927586323641 0.341052913211537 0.0123681818474097 0.316007991729243 0.00860255383999093 0.342939095059219 0.0140291705933772 -19.9591118972198 7.25226901637516 423.831858834232 114.855336905898
"2020-07-04" "16:30" 149.425803543379 42.9510096071857 138.347024058851 42.0988522840192 147.543535492696 40.1607694473273 0.34292274237492 0.0131248411402348 0.315821398277306 0.00924106971908804 0.341255859347774 0.0154414393258998 -20.2752909183727 7.52004482015619 435.316363094927 124.570236866142
"2020-07-04" "17:00" 142.014929610189 47.9044531881015 132.648048490759 46.1994929218536 142.218714003351 43.3457031154709 0.338922359063595 0.0160575426804589 0.315729468092646 0.00994424991240344 0.345348172843759 0.0198875376197065 -18.9375466320226 7.75612142158624 416.881692104299 136.830547935459
"2020-07-05" "08:00" 132.932395020682 51.5149571615158 120.246540231164 48.767225432202 130.418223794439 44.9844943665158 0.344302508441503 0.0187065877785667 0.309682432735973 0.0119265007951032 0.346015058822524 0.0239887066684904 -22.8575383527933 7.17489615614143 383.597159046285 144.595290563517
"2020-07-05" "08:30" 139.80873180533 47.6268747431603 126.096115143463 45.2648877593143 134.563920231426 42.1332812701323 0.347541291701328 0.0184666971316375 0.311820502575676 0.0110198994662017 0.340638205722996 0.0226383369411049 -22.1804217498298 7.21009846911754 400.468767180219 134.305447574507
"2020-07-05" "09:00" 148.425945893764 39.2575019669485 133.306378933452 39.0338566337277 143.367863664328 37.4206513672861 0.34983353182463 0.0128339067515558 0.311325272525426 0.0103150645963279 0.338841195649944 0.0143608192339719 -25.181051691188 7.33239238604412 425.100188491544 115.033061403452
"2020-07-05" "09:30" 145.634899078486 35.9762167947519 133.183056868161 35.9246219510189 143.880761100058 35.1394254253557 0.345028782807516 0.0119968848161058 0.313360304013995 0.00908431283063109 0.341610913178489 0.0137348304852217 -23.1495464422221 7.1338785445385 422.698717046704 106.329953593236
"2020-07-05" "10:00" 143.810149582439 34.3221372531411 131.06277324729 34.1789207833681 142.099835888005 33.7914549165936 0.345426229761858 0.0122628964081448 0.312788709201646 0.00866162619870998 0.341785061036496 0.0131124531629091 -23.7844389758626 6.91167202855539 416.972758717734 101.57929024649
"2020-07-05" "10:30" 142.530744410702 32.5080653624425 130.818180925703 32.2736135964298 141.613958846013 31.9692973355055 0.343845347560479 0.0124020823551482 0.313959253903089 0.00845072035969219 0.342195398536432 0.0130359702682563 -22.5083414053092 7.39234422226428 414.962884182418 95.9825949405586
"2020-07-05" "11:00" 144.98674832452 31.0638113849552 132.144974049688 30.7290833140535 144.699248815383 30.6403379841107 0.344034375115776 0.0121494235405539 0.312087974156865 0.00803500125685681 0.343877650727359 0.0124412094294764 -25.3960490405257 7.09311467777768 421.830971189591 91.6525279490423
"2020-07-05" "11:30" 141.956861288549 31.1172135064569 130.560580724122 30.2786383807209 140.571769137128 30.3544861654797 0.343806447411866 0.0122620870591035 0.315168267574961 0.00721048007288493 0.341025285013173 0.0124649089686218 -21.4074689774334 6.8732898342138 413.089211149798 90.9856997392289
"2020-07-05" "12:00" 142.873702484423 30.3632460032173 131.756782914027 29.6775109443774 143.017204762029 29.7045153011702 0.342186110779014 0.0128899142889203 0.31454323249063 0.00722994626375316 0.343270656730356 0.0128455725549035 -22.3773414183989 6.91868777577734 417.64769016048 88.8915017631932
"2020-07-05" "12:30" 145.414607767422 29.2137486897814 132.05794396958 28.647321632619 143.816795872821 28.6345714471704 0.345434129425698 0.0112321716968344 0.312492437641371 0.0068001714027438 0.342073432932931 0.0120832406182694 -25.1155157010838 5.92112872397621 421.289347609823 85.7553962055281
"2020-07-05" "13:00" 144.327048372951 29.1744792100606 133.089267599089 28.7003789548388 144.480745883292 28.5243572346501 0.342231373484524 0.0114558345597742 0.314531069901678 0.00675319432336837 0.343237556613799 0.0122963040385862 -22.6292590580659 6.06194233494399 421.897061855333 85.6241471465308
"2020-07-05" "13:30" 146.416658758312 29.9640709521314 133.394789975915 29.2271036587652 145.071513070056 29.0300805680945 0.344754329069745 0.0118114451183331 0.312976867330936 0.00726502878910465 0.342268803599319 0.0126032531085576 -24.6985918765381 6.70631588507295 424.882961804283 87.4273794428917
"2020-07-05" "14:00" 147.875661029373 29.6056577820642 135.737229370648 28.8874166011523 147.457694120111 28.4812667079983 0.343101632611984 0.0119537290689865 0.313947176719633 0.00678085058330203 0.342951190668383 0.0127812976550162 -23.8588964081889 6.02749294725119 431.070584520132 86.1344535636144
"2020-07-05" "14:30" 145.112843767998 32.5859426743971 134.838800460757 31.9350078451791 143.682435107859 31.7985578634656 0.342687965826502 0.0119181144549697 0.317353915265859 0.00712031923467706 0.339958118907639 0.0124328284281613 -19.1176779543431 6.8294537625903 423.634079336615 95.5871792007778
"2020-07-05" "15:00" 146.483428451751 34.8235054241221 134.183803798628 33.9133757339538 145.554198681868 33.6527610789024 0.343753177112655 0.012125421554368 0.313540258498824 0.00793529346713361 0.342706564388521 0.0132267725217283 -23.6700195363632 7.07109351810985 426.221430932248 101.677090537712
"2020-07-05" "15:30" 144.779425624378 36.4412794334602 134.359243284989 35.6929227747205 145.767756165244 35.2994474433023 0.340687559858621 0.0126620723330911 0.314830550596876 0.00809234145060928 0.344481889544503 0.0139101471849566 -21.828695219645 6.98731997240773 424.906425074611 106.728542460682
"2020-07-05" "16:00" 145.372273253835 39.5695667023025 134.107895864967 38.7327204515963 143.52985512985 37.4681042727743 0.343520013188865 0.0128335215286202 0.315265574244603 0.00877312966336979 0.341214412566531 0.0145698832591919 -20.6863366537515 6.97821345798011 423.010024248652 115.123046316865
"2020-07-05" "16:30" 149.513822713231 38.339062624388 137.615943570344 37.5348987556356 150.025870955286 35.3213400380602 0.341519113050384 0.0132544974639386 0.31296866513639 0.00910441410741816 0.345512221813227 0.0161313073968786 -24.3078065278287 7.31378288355488 437.155637238861 110.431929410485
"2020-07-05" "17:00" 142.481705521231 48.0349296254192 131.57149343552 46.1442241156424 141.245919288968 43.7109684324364 0.341665664434242 0.0156385474953261 0.31436640564739 0.00993041286269883 0.343967929918368 0.0189268013402184 -20.5846379391591 7.78753112908178 415.29911824572 137.284206113006
"2020-07-06" "08:00" 133.511086967904 49.7604969876876 121.107924498665 47.3268675639016 131.479783791036 43.5959014214903 0.343887127272841 0.0177578879998023 0.310127953944616 0.0115180688025795 0.345984918782543 0.0228192340829223 -22.7750217616106 7.01563776938788 386.098795257605 140.004646177776
"2020-07-06" "08:30" 139.428057424472 43.8030575013787 126.930287580502 42.0842566159226 135.642953328708 39.0648489746287 0.345775213369551 0.0165916987675503 0.313164282989585 0.010281505209433 0.341060503640864 0.0204001564341587 -21.2104355921776 7.20032369726777 402.001298333682 124.179855803193
