"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "13:00" 150.378589362451 30.735900276866 137.060944149762 30.6079069167648 143.311169185457 30.2758281887926 0.349682664255121 0.00994705344805385 0.317350855458612 0.00660188049917185 0.332966480286267 0.00951560597269116 -19.5678702483842 6.56323383580174 430.750702697669 91.0555688141556
"2020-07-01" "13:30" 144.967644867807 31.0763840933229 132.743835229036 30.8765133630393 138.529739200011 30.5732998606518 0.348858534740568 0.0106793290086409 0.318065812673237 0.00672856600825718 0.333075652586195 0.00969062773495363 -18.009713609745 6.67342797419454 416.241219296854 91.9355471234487
"2020-07-01" "14:00" 143.479520027315 33.3334191857839 130.276294688123 33.0746642250062 137.754334308201 32.474521315263 0.34927031224015 0.0110090466088413 0.315376683980993 0.00762635294019341 0.335353003778858 0.0103686255107642 -20.6812649592694 6.80732799811392 411.510149023638 98.3131695242419
"2020-07-01" "14:30" 147.279845251316 28.5546842487818 132.813680790746 29.3468403106802 140.859452706291 28.9371562829627 0.350760666854381 0.0107322444728287 0.314510021110281 0.00731395908879825 0.334729312035338 0.00912800235248399 -22.5119363761148 7.11852896356373 420.952978748353 86.2182501941236
"2020-07-01" "15:00" 138.039664912365 33.9665269860376 124.809918124944 33.7499681317138 131.107173034343 33.7143118134921 0.351433369738275 0.0118322484961961 0.315680027572348 0.00788477519621834 0.332886602689377 0.0103312312522236 -19.5270016968209 7.40113295673161 393.956756071653 100.860010193829
"2020-07-01" "15:30" 140.086852569718 27.6850393970107 126.235202825276 28.6915756552803 134.373068659167 28.2977325529027 0.350580832050388 0.011151162640337 0.313993481974777 0.00765540885051617 0.335425685974834 0.00959663145192672 -21.9895155783331 7.22315497820789 400.69512405416 84.0434750971044
"2020-07-01" "16:00" 136.484781206674 28.7065791734369 122.581844016637 29.6183911604261 128.702060499252 29.211916995692 0.353156565144188 0.0117357825089109 0.314993374502282 0.00771132963877808 0.33185006035353 0.00993760736954679 -20.0231536726515 6.99474406272479 387.768685722563 86.9346702363903
"2020-07-01" "16:30" 135.141686267477 28.1459466770638 122.082707084572 29.3073876186149 128.276436089863 28.9627922344705 0.351761429122631 0.012284854437909 0.315583044128726 0.00782230372570538 0.332655526748643 0.010261090289362 -19.2527081881954 7.21003722378973 385.500829441912 85.7642713800021
"2020-07-01" "17:00" 138.153589879774 26.9268003406656 123.750075011898 28.470132556895 132.71585147989 27.9619854083011 0.351256130237712 0.0119504286567804 0.312376856561709 0.00837049063170921 0.336367013200579 0.0102274154909025 -23.3692913358671 7.47766324287944 394.619516371562 82.6801689463238
"2020-07-02" "08:00" 133.117808342013 28.3920016466591 120.603993219614 29.7267690232739 127.536630810404 29.1882721112872 0.350375223576849 0.0122393631584693 0.315071669681057 0.00836757208438487 0.334553106742094 0.0104946368305008 -19.446452713189 7.35558876266244 381.258432372031 86.6670624369291
"2020-07-02" "08:30" 135.867622105575 27.4906314517362 122.286398877063 28.8049732937315 130.84102305883 28.3186934369073 0.350384708891729 0.0119399789900137 0.313155445007395 0.00822334427298319 0.336459846100876 0.0104026167420667 -22.1358474102789 7.29633687687126 388.995044041469 83.9462152338287
"2020-07-02" "09:00" 137.857786924823 27.7331257889895 123.359441497617 29.1580329794257 129.898310594094 28.6656149507239 0.353785274474825 0.0122668410467695 0.314200655822284 0.00810599133921748 0.332014069702891 0.0102276976408313 -21.0372145236831 7.20943726007471 391.115539016534 84.9087218680771
"2020-07-02" "09:30" 140.489081888851 27.8365770850736 127.016430192375 29.2339111055947 134.119814694745 28.6542700467962 0.35090931573228 0.0117695739861204 0.315134853603731 0.00785758335763866 0.33395583066399 0.00996058425634396 -20.5760361988453 7.31089684012305 401.625326775971 85.0662149257032
"2020-07-02" "10:00" 144.250665622823 26.5643715432471 130.726835118674 28.0021058390142 137.812077950296 27.5068593404939 0.350456140467855 0.0111036552785937 0.315712882706701 0.00720010452103377 0.333830976825444 0.00946743250394854 -20.6090733357705 6.78651529237191 412.789578691792 81.4349012309851
"2020-07-02" "10:30" 132.527466425709 28.7391590024151 119.689298130048 29.8661643570159 126.904829731613 29.3505024882835 0.350748963663236 0.0124740475050712 0.314432501858328 0.00844623707284822 0.334818534478436 0.0107010985071601 -20.0536998972251 7.42157103050504 379.12159428737 87.2960086610352
"2020-07-02" "11:00" 155.020666209123 25.3153951466407 141.719486539244 26.957730125512 148.413303489519 26.5820918603545 0.349111792262372 0.0102573085819099 0.317593090197814 0.00663769954729814 0.333295117539815 0.0084561252348235 -19.9949966201536 6.921801487312 445.153456237886 78.2173232719008
"2020-07-02" "11:30" 148.835975706491 25.5077270157545 135.726128109976 26.6437932545047 143.859051780627 26.2739595746444 0.348150252246786 0.0103091122218982 0.316020055329766 0.00683327789956327 0.335829692423448 0.00882446562535494 -21.2427712671665 6.93885811362667 428.421155597095 77.7737267782831
"2020-07-02" "12:00" 139.361920339088 27.8385714397898 124.970682418591 29.130168787465 132.95908833815 28.611950207507 0.351917764940878 0.0119002659797533 0.313378565405607 0.0081081198463941 0.334703669653515 0.00996513421363482 -22.3796438400574 7.41084734353637 397.291691095829 84.9215064860992
"2020-07-02" "12:30" 145.210811887403 25.9172671145528 131.57150099671 27.0995981390538 138.89316150148 26.7931996534609 0.350218707291091 0.0107397549037535 0.315679275800482 0.00700255346605363 0.334102016908427 0.00900849726150104 -20.9609713954627 6.96932398235479 415.675474385592 79.1678393970303
"2020-07-02" "13:00" 149.398115735599 29.6030794060106 136.262077777854 30.0311647669763 143.085298012788 29.5576234593043 0.349164989815406 0.0100877769154265 0.316898566795017 0.00694899626126732 0.333936443389577 0.00924495338488842 -19.9592581926789 6.77335584592563 428.745491526242 88.6140594431755
"2020-07-02" "13:30" 144.866798699104 31.5849824764143 132.150086737896 31.4452187210449 138.019184077474 31.0909488279755 0.349710050924702 0.0111309628933116 0.317488309581669 0.0070761450115961 0.332801639493629 0.00984769165732936 -18.5858093007857 6.92262680061542 415.036069514475 93.5159981833389
"2020-07-02" "14:00" 144.393943522076 34.6328053220337 129.960367851452 34.0047340242151 136.459268539148 33.1695567268852 0.352055292890515 0.0113902419295714 0.315053602882716 0.00798653584557104 0.332891104226769 0.0109081774017756 -20.9324763583189 7.02740356477469 410.813579912676 101.230237310662
"2020-07-02" "14:30" 141.343212199176 31.8118801020797 128.211196431158 31.842849824759 136.661543727626 31.3340251318132 0.348539149164269 0.0112131993214421 0.314500327263144 0.00821208913608292 0.336960523572586 0.0102787145231676 -21.5823630644861 7.98735535119797 406.21595235796 94.362936533375
"2020-07-02" "15:00" 139.073713416611 29.8158946364322 125.030275491975 30.7633828778813 133.113142084606 30.109969049343 0.351183107813114 0.0116050577236784 0.313491185474804 0.00830762571393187 0.335325706712082 0.010028465354155 -22.1263045172682 7.52217122437079 397.217130993192 90.0677104540973
"2020-07-02" "15:30" 136.495154403802 27.5970914988572 122.564861150389 28.6792110617222 130.284759823972 28.4289869676545 0.351707491381057 0.0116883410542654 0.313692490852407 0.00785112264569626 0.334600017766536 0.0099158757129671 -21.6501919269953 7.1498288216144 389.344775378163 84.0752732784561
"2020-07-02" "16:00" 124.617211695648 32.0446150511915 113.012912393 33.2028644149141 116.734494954372 31.8036261790796 0.353185580492535 0.0122635755425113 0.317231626404564 0.00886283070275287 0.329582793102901 0.0102027556625845 -15.3258818640198 7.03579233904003 354.364619043021 96.5752820973592
"2020-07-02" "16:30" 129.179425874449 31.2566056845272 115.761215572125 33.930857442631 118.659284748615 32.6572405925445 0.357771161287128 0.0158086669904078 0.316347885839868 0.0106700657066341 0.325880952873004 0.0113725588634288 -16.3162794788139 8.53926097478853 363.59992619519 97.2422878270095
"2020-07-02" "17:00" 133.637750298323 30.3826785547558 121.556069238569 32.2499029432085 127.746239920815 32.4586640724076 0.350949204970282 0.0154066400544797 0.316063315988413 0.00926329039978528 0.332987479041304 0.0126258416319233 -18.2718517420005 8.45277743769695 382.940059457707 94.3306280498341
"2020-07-03" "08:00" 130.250110362333 49.916996027431 119.785978120668 48.2239837618189 125.19773653752 44.9974396768745 0.346050920552344 0.0175833586312184 0.316005728271473 0.0110345982727656 0.337943351176183 0.0210345699234024 -15.8758906585182 7.19627260304648 375.23382502052 142.526380574917
"2020-07-03" "08:30" 142.236230574505 42.8285714094488 131.414552825621 43.0147673912413 137.354554515544 41.4005151693401 0.346985414645563 0.0121257552648314 0.317521265943778 0.00955226253589585 0.33549331941066 0.0129575687515203 -16.7616794388075 6.96331238796776 411.005337915669 126.762718261121
"2020-07-03" "09:00" 145.971673955179 40.0205272144396 134.957115611442 40.4277523491074 141.341487787718 39.3804833782294 0.346724976185477 0.011317380350712 0.3178087381181 0.00866225686972724 0.335466285696424 0.0115552361749103 -17.3989305200135 6.78266091004049 422.270277354339 119.353321532082
"2020-07-03" "09:30" 144.49171678956 37.8237765541213 133.62807462563 38.1031916060127 139.603061175221 37.2891254079852 0.346860263062235 0.0111551054381165 0.318359699780979 0.00812582096801599 0.334780037156785 0.0109738673281678 -16.8386287135201 6.55328145662823 417.722852590411 112.732003323578
"2020-07-03" "10:00" 148.484471674817 35.5378115715762 137.257408071625 35.8565826368449 143.860235589093 34.862743107024 0.346386288301966 0.0108613700205493 0.318112885753057 0.00777278824552385 0.335500825944977 0.0107764364337469 -17.8298911206605 6.38795691242857 429.602115335536 105.739045955657
"2020-07-03" "10:30" 149.402116370183 33.3364411440156 139.838544217359 33.7745625351384 145.820662932741 32.9220151447104 0.343992385720683 0.0103833457163828 0.320338516129536 0.00694275551465881 0.335669098149781 0.0104376121863216 -15.5456908682067 6.18395388399411 435.061323520282 99.4984419186432
"2020-07-03" "11:00" 155.685761362147 31.14868301838 144.687108989702 31.7061483468993 151.82276671472 31.1033029366388 0.344902569018402 0.0101349552713484 0.319020498626579 0.00653601742464703 0.336076932355019 0.00997028716280631 -18.1343100974637 6.00247494501936 452.195637066569 93.3879583301862
"2020-07-03" "11:30" 152.89866668506 34.5583632323262 142.115247590997 33.511984373818 150.024788414714 31.9977399872116 0.343160893345465 0.0127750170092129 0.318306204435284 0.00662871280034129 0.338532902219251 0.0139660090087206 -18.6929599177801 6.07340825745335 445.038702690772 99.4478568007078
"2020-07-03" "12:00" 152.431007159756 34.6500792336288 143.836082620002 34.19447523568 150.154619353415 33.1074643811365 0.341330846810764 0.0105202572212557 0.321275367167886 0.0062553313938622 0.33739378602135 0.0113819465901169 -14.9134612731675 6.00117199736096 446.421709133173 101.434442239284
"2020-07-03" "12:30" 153.584934161971 33.6423298565066 143.598798430096 33.1847309061411 148.840675589921 32.304836303526 0.344441050627576 0.0106625909414206 0.321127357277727 0.00606558050272867 0.334431592094697 0.011254849449157 -15.2280128917001 5.98210626626988 446.024408181988 98.5567833454413
"2020-07-03" "13:00" 151.029833180435 32.5342712318417 139.696212157791 32.105696045105 145.049846699821 31.6637842093648 0.346945764551855 0.0103708976411218 0.31978325184626 0.00640661969289509 0.333270983601885 0.0104311063473097 -16.6872555646758 6.50667003673269 435.775892038047 95.7171009078326
"2020-07-03" "13:30" 146.51102071363 33.8580716628293 135.661664436428 33.2316562208141 142.043725039144 32.8141864844294 0.345607918142934 0.0108566583703488 0.318893653268014 0.00665833898377863 0.335498428589051 0.0110284635526703 -17.2314168799189 6.44697253977391 424.216410189202 99.332340728687
"2020-07-03" "14:00" 145.760211964656 35.5796531865821 132.930301013264 34.9209842626839 138.817430523462 33.9732675879585 0.34953705962006 0.0116521912599893 0.3171287717714 0.00749379388428826 0.33333416860854 0.0116041360054175 -18.7170404615905 6.48654156907472 417.507943501383 103.883822214647
"2020-07-03" "14:30" 141.291275512668 35.9101191655384 128.831275823062 35.3741545010908 135.724645978328 34.7747757456991 0.34867481992389 0.0112993332671873 0.316064190853823 0.00775741773569064 0.335260989222287 0.0114961244000403 -19.3533698448719 6.54412873400341 405.847197314057 105.509270989153
"2020-07-03" "15:00" 136.821562213317 38.1172453664779 126.635668071487 37.4403204594605 132.111809114549 36.9025910692568 0.346248435341318 0.0119510723930621 0.318858670034886 0.00786183687143191 0.334892894623797 0.0123509156713491 -15.6620351848914 6.9894510578501 395.569039399353 111.90517509037
"2020-07-03" "15:30" 135.613717175828 40.6358962236106 124.780073735834 39.7423201988157 131.109998482518 39.052253766705 0.34668146658062 0.0125985031646509 0.317127666628403 0.00871262946599421 0.336190866790977 0.0130584552931775 -17.1635681866779 7.51337038269441 391.50378939418 118.890058021732
"2020-07-03" "16:00" 132.66622464253 43.0071901061154 123.671936755485 42.2143171927536 129.157042151514 41.2836477726581 0.344281920204304 0.0127528687668605 0.319139082152191 0.00891248143364458 0.336578997643506 0.0134261282739538 -14.4793932830725 7.58833282747152 385.495203549528 125.999914125976
"2020-07-03" "16:30" 137.27399777206 46.159271396215 127.064002393483 45.3424612666755 132.082023355429 43.6831057110538 0.346512453793688 0.0127898065463518 0.318374299476713 0.00956244872640472 0.335113246729599 0.0140770473325569 -15.228016340523 7.70606816577438 396.420023520973 134.691939460316
"2020-07-03" "17:00" 123.065828545218 53.6128299197913 114.072331300827 50.2518490309671 118.28035912593 46.7508248438683 0.342765612500783 0.0226850466823102 0.31830662077649 0.00985792882630337 0.338927766722727 0.0249105664489985 -13.2015250694938 7.41538928234582 355.418518971974 149.966842443753
"2020-07-04" "08:00" 130.994287024838 49.9430788386393 120.684294750202 48.0541568740364 126.589461604254 44.6546284640509 0.34483637387877 0.0178686029853497 0.315886243714229 0.0109592130139243 0.339277382407001 0.0215768938087346 -16.2151591286894 7.35345477539599 378.268043379295 142.0343920669
"2020-07-04" "08:30" 142.082797616174 42.4728721407445 130.004793863854 42.5066435180067 135.924244880222 41.0817119288817 0.349331463524804 0.0122224816522494 0.316442199052241 0.00957538115888664 0.334226337422955 0.0126750018222095 -17.9974547686875 7.12316336194383 408.01183636025 125.573781783462
"2020-07-04" "09:00" 144.785061595977 39.5374386401045 133.765645585162 39.8754437661296 140.548546493582 38.796900388249 0.346406357039453 0.0112433812026888 0.317379151468311 0.0086567757434143 0.336214491492237 0.0117368922035468 -17.8023169192355 6.72712548414685 419.099253674721 117.727322741199
"2020-07-04" "09:30" 144.430872655663 36.944724701136 133.537994819868 37.2275417986321 139.449811004504 36.3447776797926 0.346903310669042 0.0110223620030806 0.318427916727978 0.00803899328434027 0.33466877260298 0.0109809241637903 -16.8046940204308 6.60713006360881 417.418678480035 110.018844008705
"2020-07-04" "10:00" 147.329261710478 34.8178837603941 136.11254371383 35.0286625986451 142.700335225588 34.1684223257816 0.34643344641412 0.0109641981640101 0.318116674068314 0.00755866805268054 0.335449879517566 0.0108708930835031 -17.8045095084048 6.40165740794033 426.142140649896 103.474777263892
"2020-07-04" "10:30" 149.589281403257 32.3375025160744 138.816770073874 32.6500128924429 144.589187422833 31.8583187394796 0.346104935138015 0.0106579978235156 0.319562947717836 0.00693143831491792 0.334332117144149 0.0105411880157394 -16.5449286783421 6.29208445136096 432.995238899963 96.2695235847213
"2020-07-04" "11:00" 155.208263207267 30.7240684575522 143.770988674066 31.1647397553053 152.098265586955 30.6168880956984 0.344643906875786 0.010103177031833 0.317780282922102 0.00658634756222994 0.337575810202112 0.00998838101665998 -19.7645514460915 6.03053690207682 451.077517468288 91.9224644624994
"2020-07-04" "11:30" 152.652257771922 34.0361438157099 141.62656662781 32.8344726825902 150.199342826793 31.2384921399544 0.342922308983712 0.0128605271258864 0.317627254658285 0.00651631414325122 0.339450436358003 0.014093635676155 -19.5984673430958 5.96073934910639 444.478167226526 97.4869980649364
"2020-07-04" "12:00" 152.624958614125 34.1149182908281 143.354087200039 33.5931485640362 149.578108079213 32.5119380453942 0.342434487539369 0.0104914430467656 0.320828281356939 0.00612583566002951 0.336737231103693 0.0116231565505394 -15.4948922932603 5.77057369953873 445.557153893376 99.6895976757847
"2020-07-04" "12:30" 153.459055574332 33.0455455437038 143.779659877084 32.4147026971552 149.796515136884 31.5279973862782 0.343225467725537 0.0105534268973662 0.320854932574013 0.00606061941874711 0.33591959970045 0.0112757637552409 -15.6962509570484 6.1492411765049 447.0352305883 96.4082844690427
"2020-07-04" "13:00" 150.626710616167 33.6871086365786 140.183231650538 33.1665696285543 146.915870275975 32.5871837257335 0.344268912834599 0.0103516576813879 0.319383303156275 0.00641057095969087 0.336347784009126 0.011060563793773 -17.1761175910662 6.25145275797139 437.725812542679 98.8750171683057
"2020-07-04" "13:30" 146.146032646558 33.9884149835614 135.234407871593 33.1403835880535 139.869386178497 32.9276945679689 0.347214616501829 0.0110543818421564 0.320298559165786 0.00656901075399754 0.332486824332385 0.0110460530053631 -15.5466030818681 6.82438420346082 421.249826696648 99.4613576881386
"2020-07-04" "14:00" 145.168387916704 35.2773637750176 133.199635114535 34.649536267271 137.941024265918 33.9531757485438 0.349152361715072 0.0112863326488792 0.318870577464185 0.00706029776728824 0.331977060820743 0.0112587818804622 -16.7101419535512 6.47343773194722 416.309047297158 103.30693536421
"2020-07-04" "14:30" 139.372074535961 37.248272755097 128.127193451375 36.5103370006574 132.75058543769 36.0088821170038 0.348743422715361 0.0118065740457013 0.318921770890846 0.00759745044357989 0.332334806393793 0.0117402588917517 -15.8682730709009 6.82006350750052 400.249853425026 109.214794235401
"2020-07-04" "15:00" 136.6298007615 38.5072275164026 126.316842499155 37.7360432031663 132.625635445622 37.0613536606424 0.34556830517608 0.0122307167288198 0.317907084843338 0.00801282652580079 0.336524609980582 0.0128817377190242 -16.6217512088124 6.87755233298895 395.572278706277 112.748933951937
"2020-07-04" "15:30" 136.48050811508 40.6476325805011 124.596697234734 39.5897634904058 130.370939873221 38.8978113675564 0.349043194433963 0.0128273655508299 0.316713006245342 0.00867841064771402 0.334243799320696 0.013106782944326 -17.658053518834 7.52539961068472 391.448145223035 118.579955160543
"2020-07-04" "16:00" 134.026587838071 42.9113374712636 123.394513440063 41.8720302768564 129.765060147472 41.0241034878802 0.346348319402133 0.0128121150879477 0.316895487501761 0.00917560715422776 0.336756193096106 0.013576252189756 -17.0026211054168 7.74474140395693 387.186161425605 125.290862001828
"2020-07-04" "16:30" 137.797718776082 45.641611949849 127.303930106155 44.9124002595872 132.493681756416 43.0888398984648 0.346807393711879 0.0125877830215007 0.317941705782449 0.00953914738545852 0.335250900505672 0.014066998177236 -15.6835403201887 7.48153395040409 397.595330638653 133.161681839163
"2020-07-04" "17:00" 125.300118294626 53.4072955188392 115.579658325114 49.9483482984663 119.167182553095 46.3215592000767 0.34479799929347 0.0222557733396818 0.318461042839179 0.00965968134715758 0.336740957867352 0.0245947449864219 -13.3079841974934 7.51468955459033 360.046959172834 148.999284573538
"2020-07-05" "08:00" 132.180779537444 50.500641725304 120.199110031246 48.4105100814036 127.953778013064 45.0863717802474 0.346126355303189 0.0179178803335495 0.312455451406542 0.0118510874538565 0.34141819329027 0.0222148941136461 -19.7363374880153 7.43612789507847 380.333667581754 143.375918771632
"2020-07-05" "08:30" 141.603199128138 42.6483661941046 129.939331756072 42.6487808883478 137.008281486029 41.191968997187 0.347476560752137 0.0122201950769031 0.315758114885965 0.00987156687202955 0.336765324361899 0.0131707386076688 -18.7328171020231 7.19033308342243 408.550812370238 125.996326513976
"2020-07-05" "09:00" 145.413873407506 39.8331151654057 134.073240927871 40.1202428348197 140.361060719976 39.0083504795711 0.347345966831198 0.0113533691719163 0.317534792810123 0.00870320546485335 0.335119240358679 0.0116255901853988 -17.6284522717397 6.76990741969891 419.848175055354 118.482941499782
"2020-07-05" "09:30" 144.403560564779 36.7809590012644 134.039247604792 37.0128532246271 140.025569573105 36.160178302294 0.345863773164644 0.0110643766299081 0.318896188747264 0.00791164651112731 0.335240038088092 0.011193889796244 -16.350634928299 6.67145867827014 418.468377742677 109.434252232282
"2020-07-05" "10:00" 147.969451188809 34.4290336569723 137.378361740138 34.6147302550972 143.49917831794 33.6155135794816 0.345623823867803 0.010788805603678 0.31913087136033 0.00740964584796629 0.335245304771867 0.0108780759791369 -16.7119060264732 6.45707582946742 428.846991246888 102.108806103457
"2020-07-05" "10:30" 150.399296095243 31.6498225545206 139.09563413507 31.8800372457428 146.933589465915 31.0987734336681 0.345113048592578 0.0102636019698518 0.317663197950947 0.0069162603368902 0.337223753456475 0.010505935952008 -19.1416172910186 6.11182290658638 436.428519696228 94.0594462257888
"2020-07-05" "11:00" 157.814204149624 29.766614710542 143.394919538961 30.2406532352373 151.008968663995 29.5823587218839 0.349697770386645 0.0103937317879314 0.316108238165636 0.00676666596304562 0.334193991447718 0.00978595614126871 -22.033333735696 6.02593618332727 452.21809235258 88.9865202516612
"2020-07-05" "11:30" 152.865102740435 34.2271668896758 141.942417590376 32.9467785177394 149.919602764576 31.4348972500547 0.343188375622766 0.0129718313739989 0.318205356539571 0.00639299562428489 0.338606267837663 0.0141287369464552 -18.8998703242583 5.97600435770886 444.727123095388 97.9931127034573
"2020-07-05" "12:00" 153.222306814184 33.882896329902 143.169504473123 33.2731545572123 148.999332652766 32.2366352634259 0.34394817685679 0.0103640113396935 0.320556805729961 0.00609935089025054 0.33549501741325 0.0113765562800235 -15.8826305207033 5.8228001817953 445.391143940073 98.8693593071907
"2020-07-05" "12:30" 154.505952668354 32.4818434280385 143.887838243308 31.7794675378372 148.701889782517 30.8897773165326 0.3455802621307 0.0105525138393196 0.321096596236219 0.00593427856802358 0.333323141633081 0.011202159905282 -15.4321659642564 6.08124241052439 447.095680694179 94.5613597659575
"2020-07-05" "13:00" 151.684618939556 33.4649562559178 140.175898590811 32.828256284562 145.638721141974 32.2184348882597 0.346953376912978 0.0104164426303814 0.319565670966111 0.00637264828961559 0.333480952120911 0.0108820217099515 -16.9715428999082 6.2768906105172 437.499238672341 97.9414850209572
"2020-07-05" "13:30" 145.223030204791 34.552923602821 135.516060306118 33.7164888949141 140.08679566414 33.4678565497985 0.345264103818963 0.0109237178201858 0.321305170300404 0.00657681044813396 0.333430725880633 0.0111002860967628 -14.2777052566959 6.8307983965142 420.825886175049 101.163490070755
"2020-07-05" "14:00" 145.547392862316 34.7598243660705 133.145208377881 33.9821588503116 139.305818336702 33.3027865713227 0.348514214596594 0.0112233429857658 0.317434938807405 0.00708948485667303 0.334050846596001 0.0114264074818778 -18.5627944432565 6.4523065007691 417.998419576898 101.455332855738
"2020-07-05" "14:30" 139.442174448361 37.0476857908747 128.912649937576 36.2373666774767 133.854433806742 35.7968287876846 0.34701914600508 0.0116724773047907 0.319412185459982 0.00752208328549556 0.333568668534938 0.0117803437776363 -15.4713083799499 6.99674923356834 402.209258192679 108.522914210213
"2020-07-05" "15:00" 137.096476510067 38.8052753467935 125.853009442877 37.9043283319709 132.523690826821 37.2667870936629 0.346902455981753 0.0120779380245227 0.316714811103115 0.00836790638535359 0.336382732915132 0.0128314970682579 -17.9141484511336 7.10234951489301 395.473176779765 113.432432262092
"2020-07-05" "15:30" 135.17279378798 40.7789261616539 123.878657476703 39.6911830412913 128.548518040793 38.876279780928 0.349081121835966 0.012942304291319 0.318075809086619 0.00864184755633407 0.332843069077416 0.0135082834304723 -15.9639968753664 7.47088736113145 387.599969305476 118.785882349512
"2020-07-05" "16:00" 133.842446560489 43.2185409566549 123.049954475537 42.062901685962 129.707782958676 41.1226646018623 0.34625025048822 0.0128770277448577 0.316383786353871 0.00930516567135724 0.337365963157909 0.0139464042661747 -17.4503205680901 7.68964791678382 386.600183994703 125.89415589522
"2020-07-05" "16:30" 137.150867034081 40.2946218073103 123.992182380653 39.3853228481992 132.307835035902 37.4232613862922 0.348551800240256 0.0133748708977962 0.312975925041864 0.00997159775567419 0.33847227471788 0.0150777196721091 -21.4743373086766 7.87418297271219 393.450884450637 116.49081737002
"2020-07-05" "17:00" 124.65021520655 53.4052200805611 115.77515054112 50.4448227469362 120.537434386144 47.1886407901188 0.342356996754207 0.0204890385413699 0.318010350891174 0.00976263222146968 0.339632652354619 0.0233336482860984 -13.6373485104534 7.32533862510442 360.962800133814 150.44910890303
"2020-07-06" "08:00" 132.283085420446 49.1395765909233 120.318704001324 46.9606663746267 128.025109155245 43.6288399532329 0.346104523458974 0.017855537897001 0.312841757121724 0.0112771065987912 0.341053719419302 0.0216505928568392 -19.6707865730426 7.32404602061945 380.626898577016 139.073619785444
"2020-07-06" "08:30" 139.881688992047 39.9933242456107 127.987036736862 40.0112878381377 135.821396669817 38.5900201492893 0.347275425550754 0.0120320260062024 0.314948575976315 0.00942873225490749 0.337775998472931 0.0130540302612693 -19.7290121881402 6.98591700201013 403.690122398725 118.062568242195
