"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "11:00" 153.222920934764 25.1807662062149 143.882183802084 25.8384557316098 149.708501663218 25.3454547972347 0.34330580005466 0.00994114893469987 0.321469269433265 0.00559689583949261 0.335224930512075 0.00890403033149351 -15.1670549938128 6.21134073242389 446.813606400066 75.6351568766658
"2020-07-02" "11:30" 153.493235218199 24.9351339209887 143.4065952442 25.4290107196108 149.225847752319 24.9720739074927 0.344434005120386 0.00943112076009965 0.320920808774786 0.00559333885617169 0.334645186104828 0.00843039015741634 -15.9058924821179 6.19463448526182 446.125678214719 74.6649889127143
"2020-07-02" "12:00" 144.426559861694 26.5196644748903 133.333984785351 27.3018024688916 139.71085306484 26.5681541937928 0.346533096194078 0.010725419768204 0.318563480644698 0.00668446495051238 0.334903423161224 0.00963594749468152 -17.4694433558326 6.6231333795521 417.471397711886 79.6876096702893
"2020-07-02" "12:30" 149.211260829782 23.6860115699203 139.717830090223 24.2886432597396 145.26768503567 23.8205918627332 0.344013671008195 0.00984718602453684 0.321282824598255 0.00585866567667709 0.334703504393549 0.00866087569745924 -15.0432856850065 6.60796498239818 434.196775955675 71.0588490914267
"2020-07-02" "13:00" 152.850132019796 26.4624104512702 145.905798151637 25.997405284135 150.47290013918 24.830165555696 0.340150905590286 0.00968160529928221 0.324343883825574 0.00547716132288545 0.33550521058414 0.00928710468986282 -11.5114358557018 6.28038877014391 449.228830310613 76.6046608231833
"2020-07-02" "13:30" 149.707885084893 28.1804697055384 142.006022572427 27.6305696865769 146.800958397685 26.7754004247378 0.341370935199309 0.0100962910650792 0.323336956963372 0.00588202876094264 0.33529210783732 0.00931103356255795 -12.4967983377254 6.54139896099106 438.514866055005 81.9246488916148
"2020-07-02" "14:00" 149.667624835672 30.4433064698011 142.136378721445 30.1366964808137 146.556629589071 28.9200063336765 0.341446283749926 0.0109839336578486 0.323522285173084 0.00657771777513607 0.33503143107699 0.010478834935529 -11.9514969818534 6.90083129854255 438.360633146187 88.8181934925178
"2020-07-02" "14:30" 147.388465783333 26.6445582945203 136.669117829919 27.0124004213025 143.603258860848 25.8458793945105 0.344974162690094 0.010257080867745 0.318737171297701 0.00660730948925784 0.336288666012205 0.00996121680549708 -17.6534889843437 6.38920910908376 427.6608424741 78.7747601997324
"2020-07-02" "15:00" 145.242622284461 26.3898700200844 134.385376031311 27.0453614967268 141.178521292533 26.1086808883204 0.345619364437856 0.0104250696771212 0.3185274080696 0.00660592395885817 0.335853227492544 0.00968746221444005 -17.650391514373 6.49931138761173 420.806519608306 78.8431520000805
"2020-07-02" "15:30" 141.396425560816 25.9572646422484 130.96987341707 26.3209009514764 137.414418671261 25.9073684024631 0.345511698730609 0.0103166179890866 0.318924056353653 0.00625536518314356 0.335564244915738 0.00962900323536608 -16.8710973979366 6.3264810249062 409.780717649147 77.4979036851443
"2020-07-02" "16:00" 125.21402900062 30.6795868247897 120.342789249412 31.0975853911861 123.235124726334 29.9165040091721 0.339768207634691 0.0109402218958817 0.325482923123181 0.00702834057354674 0.334748869242128 0.00992912848028619 -7.76357522812971 6.65493986439433 368.791942976367 91.1824665882423
"2020-07-02" "16:30" 130.44361395508 31.269630572081 122.073564054255 32.9866974291864 122.049099015276 31.3670906968887 0.349551831771722 0.0119237647069551 0.32462233091416 0.00807640881437979 0.325825837314119 0.0103409354698213 -8.34558486184444 7.56002555676372 374.566277024611 95.0851745671896
"2020-07-02" "17:00" 134.990392869302 29.8284456043274 124.656086502766 30.8134630037008 128.175711959304 30.4776341717284 0.349257192838565 0.012170151315423 0.320452012582516 0.0076311547087256 0.330290794578919 0.0113252474984828 -13.8539318230738 7.45844057421108 387.822191331372 90.4562497471152
"2020-07-03" "08:00" 130.708025723065 53.7628751584436 124.902811305594 51.1154379144801 129.090520386961 47.0979817453734 0.336359516766838 0.0200659506156857 0.322414296374409 0.00899973048484835 0.341226186858753 0.0227514616042439 -9.9929234988376 7.28056194391126 384.701357415619 151.317013314582
"2020-07-03" "08:30" 140.969610149274 51.8721466590036 132.250767292707 49.4333464425442 135.413154642817 46.5232963883595 0.342702827193901 0.016982491132723 0.321796275624038 0.00844897913292747 0.335500897182062 0.0187620357644575 -11.8812302066781 7.10319345126997 408.633532084798 147.30734703118
"2020-07-03" "09:00" 148.977665114787 42.093114419793 139.93039525329 41.5657602898469 145.408824016197 39.8519596513498 0.342787676353422 0.0119171103715064 0.320572948979156 0.00817521499668598 0.336639374667421 0.0134242084060722 -14.5256986244043 6.79840636113579 434.316884384275 122.982490063444
"2020-07-03" "09:30" 150.813626981262 38.5640639187329 141.789444933724 38.4569861511807 148.189916414619 37.0428324832095 0.342218809617604 0.0104088941046661 0.320215128535235 0.00778760895646109 0.337566061847161 0.0119017937531639 -15.4246535284316 6.43887679560759 440.792988329604 113.566757114441
"2020-07-03" "10:00" 151.535279171058 35.5173458083772 141.499986707978 35.2101807440942 145.345290722254 33.9315595101157 0.345913076328898 0.010579653851598 0.321708534685967 0.00687745744510677 0.332378388985135 0.0110481743072954 -13.8805964773568 6.23871710724034 438.38055660129 104.108897349046
"2020-07-03" "10:30" 153.400232224493 32.7702694593914 142.425531659453 32.2625284878903 147.219398120079 31.2317208624546 0.346454462453566 0.0102831220646623 0.320594107018081 0.00646309006215395 0.332951430528353 0.0103865554543191 -15.7685670256656 6.16992852173109 443.045162004025 95.6738031226546
"2020-07-03" "11:00" 155.619338777631 30.5425266048689 146.321697811447 30.1590065485978 152.015878392574 29.0214336820171 0.342827448805602 0.00984576871500146 0.321577061798628 0.00588930193818773 0.33559548939577 0.0105010559649262 -14.9918215473115 5.72110332588301 453.956914981653 89.1024520151635
"2020-07-03" "11:30" 155.466021732028 30.1500415040829 147.055866798501 29.6120277380459 152.258962896392 28.7256090345283 0.341820106531135 0.00922261067173292 0.322750240318451 0.00565990644634549 0.335429653150414 0.00978689130308262 -13.6132510314181 5.95694296212911 454.78085142692 87.9125503380638
"2020-07-03" "12:00" 155.580159041191 30.8016117595198 146.42844990151 29.7909631540812 151.006762637926 28.1769126744381 0.343110990008509 0.0100549461390424 0.322564577241402 0.0054880471050969 0.334324432750089 0.0113322640533058 -13.7300218760961 5.52075698909626 453.015371580627 88.1794945867432
"2020-07-03" "12:30" 155.420334907509 30.4655281232092 147.001204857505 29.7451480200715 154.381091712381 28.4110774781166 0.339960385300249 0.00938380521534748 0.321096436664129 0.00558734164522731 0.338943178035622 0.0104111713531098 -15.7990169048797 5.52029576221115 456.802631477395 88.0735056589294
"2020-07-03" "13:00" 153.760539501746 29.544995541616 146.44848569564 28.550175703136 152.19822607243 27.266338461805 0.33949005718405 0.0102100902795948 0.323164665570004 0.00536665034327982 0.337345277245946 0.0108991502568068 -13.0617941828965 5.73868427414861 452.407251269817 84.753126187003
"2020-07-03" "13:30" 152.762709960355 31.0746389988517 144.134355761406 30.1422743771355 149.442131251431 29.0582165502063 0.342062020432879 0.0101758147035901 0.322283328512414 0.00583041306878802 0.335654651054707 0.0105091554011502 -13.9361296889753 5.99829944629215 446.339196973192 89.6884259501136
"2020-07-03" "14:00" 149.839175105672 31.6430536875442 141.705455646237 30.986574272369 146.787806156007 30.0597493398308 0.341813970924063 0.0106000618999395 0.322566568453134 0.00612036533827912 0.335619460622802 0.0108802870897629 -13.2160699692054 6.14569996934994 438.332436907915 92.061604592771
"2020-07-03" "14:30" 146.136404447939 33.2956894403647 137.909545644376 32.8538179554966 142.340398400498 31.7395063878231 0.34288063250012 0.0110217384153444 0.322521947364449 0.00666974420428754 0.33459742013543 0.0109869400391904 -12.6577115596859 6.31732838562225 426.386348492813 97.2766272631334
"2020-07-03" "15:00" 143.426708217814 35.483062841818 135.262483138427 34.9361110009491 139.709050495106 33.772339848708 0.342879678576717 0.0111441870362866 0.322236764487944 0.00685391814378009 0.334883556935339 0.0116892962150631 -12.6107924360675 6.20616514207384 418.398241851347 103.612237500308
"2020-07-03" "15:30" 140.954273728189 36.9687601717514 133.61983958673 36.5553580313933 138.157292646596 35.3873598499764 0.341619783460281 0.0111942082812673 0.322607311076017 0.00707442931025953 0.335772905463702 0.0120257099932333 -11.8718872013261 6.31033612867124 412.731405961515 108.33442695964
"2020-07-03" "16:00" 139.883765123963 39.0240349492976 132.629565916854 38.8679283514664 138.95053138075 37.4859320038983 0.340074908808444 0.011681138002399 0.320809635815754 0.00788352729933944 0.339115455375801 0.0129097422513167 -13.5751646710053 6.51752831701485 411.463862421566 114.806293064326
"2020-07-03" "16:30" 139.286232980852 44.8093211856261 131.086672560892 43.9511456055395 133.165169241746 41.6035027475767 0.344968416930526 0.0121283152052597 0.323120416834683 0.00839170606464396 0.33191116623479 0.0137493035875446 -10.2780571008127 7.10357250095265 403.53807478349 129.869520927858
"2020-07-03" "17:00" 135.46788090005 47.2153070407706 125.688816606967 45.7597353245281 129.33118145497 43.1964713281039 0.346418437986444 0.0136559364600056 0.319730513366018 0.00923244652994844 0.333851048647538 0.0154754636431571 -13.4214291410867 7.17236811063636 390.487878961988 135.655223594878
"2020-07-04" "08:00" 132.005549204923 53.127451372514 124.978122188845 50.1500757032178 130.831566923617 46.0576164605049 0.33679265432138 0.0204670238062283 0.319802513780234 0.00938014966116481 0.343404831898385 0.0236144115367605 -12.8808717508509 7.31696000994442 387.815238317385 148.637103935116
"2020-07-04" "08:30" 140.672127829807 51.0860932285964 132.473008190458 48.7300341280059 136.400060714527 45.7577479578207 0.340970774284825 0.017105772800375 0.321549836536821 0.00845727855862339 0.337479389178354 0.019579728318557 -12.1261721634181 6.92294909065276 409.545196734793 145.057493855044
"2020-07-04" "09:00" 149.930674814533 41.1469564223998 141.110495295053 40.6100969553197 144.880325491612 38.9295881457257 0.34378773763901 0.0115741371956991 0.322405853975018 0.00758131191881365 0.333806408385972 0.0123913444105444 -12.5900097160395 6.83758822211237 435.921495601198 120.165442650262
"2020-07-04" "09:30" 150.637106352472 37.66707625655 142.034536961684 37.4805222901111 148.010798267406 36.0285114134139 0.3418188947459 0.0105022564982429 0.320988759176177 0.0073520020701592 0.337192346077923 0.011890018536048 -14.5788306965105 6.27820408955003 440.682441581562 110.649709641213
"2020-07-04" "10:00" 150.109544272296 34.3324825956509 140.65990602969 33.9281108338297 145.987273103035 32.6840814770704 0.343729550936545 0.0106954630776716 0.321023279411652 0.00684430813754623 0.335247169651803 0.0114418079225005 -14.7770053159514 6.23462641833758 436.756723405021 100.354653800736
"2020-07-04" "10:30" 153.187294027251 32.1085554772076 142.938409913962 31.571522253667 148.691083968706 30.6153092706645 0.344478240064384 0.0102205163762116 0.320529378488215 0.00631436621759707 0.334992381447402 0.0105376041358863 -16.0015581680335 6.13297469581905 444.81678790992 93.6855066873314
"2020-07-04" "11:00" 154.672465704439 29.5193032652275 147.036421856201 29.0565695853627 152.24853509051 27.9295330662836 0.340623284071159 0.00978016938544251 0.323292129566198 0.00549666275313731 0.336084586362642 0.0102921645123118 -12.8481570825469 5.69766584882633 453.95742265115 85.8626047788051
"2020-07-04" "11:30" 155.178910620154 29.5524698484041 147.026882471939 28.9987266763634 152.814145798906 28.0486896519556 0.340952942451685 0.00920957611228053 0.32251947750619 0.0054660519556239 0.336527580042125 0.00981680231880705 -13.9392914751829 5.69797539846134 455.019938890999 86.0218769788332
"2020-07-04" "12:00" 155.031556976039 30.6065657426193 146.620484464199 29.4328405461328 150.913648162742 27.8469015913121 0.34213870751821 0.010245896799567 0.32338041117357 0.00527738080158442 0.33448088130822 0.0116099877068225 -12.7042362103844 5.44892025761953 452.56568960298 87.2821521350728
"2020-07-04" "12:30" 156.498617200906 29.9726316822256 146.574577249375 29.0962880999885 154.081631883016 27.7266764935664 0.342071807714667 0.00938502554791873 0.319916820174456 0.00552095134994562 0.338011372110877 0.0103853977918659 -17.4310945851731 5.3683159716492 457.154826333297 86.2502551066453
"2020-07-04" "13:00" 153.639531503379 30.3200353100205 146.863297124721 29.162592434658 150.798874551609 27.544240125099 0.339925018843252 0.0108142006428994 0.324878023508835 0.00530842998629527 0.335196957647913 0.0116124950358865 -10.7118118055454 5.69074377116595 451.301703179709 86.4158841343635
"2020-07-04" "13:30" 151.858882458218 31.3908654754562 144.276852243307 30.3013872991744 148.760233356459 29.5021599228465 0.341082951753892 0.0104248411722391 0.323787485758266 0.00540050486089446 0.335129562487842 0.0106204127192538 -12.0654113280617 5.84622011056842 444.895968057984 90.6037201135627
"2020-07-04" "14:00" 150.263144309342 31.4218977707625 141.957145662556 30.8097847648706 146.769554065515 29.8477177604998 0.342298386299401 0.0103148248199293 0.322651703809116 0.0061186669870028 0.335049909891483 0.0105963758557979 -13.1184070497456 6.14280042827779 438.989844037413 91.4769548864457
"2020-07-04" "14:30" 145.264520676813 33.0276147060042 138.39163271484 32.4671081132448 143.834100983352 31.3827846117702 0.339704834414747 0.0110339052850545 0.322879838409187 0.00631628300827844 0.337415327176066 0.0114943929289695 -12.3153562304854 6.04182159753183 427.490254375005 96.2549386940603
"2020-07-04" "15:00" 142.879518537226 35.36461261594 133.984263960697 34.5970436456433 138.047099209082 33.4687915389085 0.344446588210659 0.0111464191372405 0.321911646818124 0.00671163757830564 0.333641764971217 0.0116393436134432 -12.958089824914 6.10740588312694 414.910881707004 102.856542289573
"2020-07-04" "15:30" 141.55510915323 36.9097255776393 133.293513578873 36.3073596815886 137.061361120235 35.0577835917788 0.343783794700645 0.0110340889360299 0.322483866286816 0.00699453689711761 0.333732339012539 0.011789574158254 -12.0294431157186 6.2361926668875 411.909983852337 107.720685658826
"2020-07-04" "16:00" 140.405260896671 39.2733955472844 132.458250615506 38.9672788079542 137.74314667618 37.4423153983986 0.342104159668121 0.0117163644320978 0.321048404141127 0.00787860134064966 0.336847436190752 0.0128933676774533 -13.2319063418382 6.41981006464023 410.606658188358 115.105174525058
"2020-07-04" "16:30" 141.576156856154 42.7408182577112 132.213920091792 42.065408470768 134.859444153354 39.812811164002 0.346587829442205 0.0116908930249798 0.321808650755992 0.00844308551444278 0.331603519801803 0.0129145106656374 -12.0077608259234 7.03203021236315 408.6495211013 124.104908931594
"2020-07-04" "17:00" 135.679436726972 46.4585660553406 125.98956361862 44.9846607893308 130.816697867188 42.5739954666735 0.345058224471015 0.0131356849713421 0.318896213584541 0.00915170016609186 0.336045561944445 0.0154121598110777 -14.51700735692 7.16343199096054 392.48569821278 133.507851584695
"2020-07-05" "08:00" 132.942674509246 54.059706313852 125.282227365615 50.7778413930766 130.43514736565 46.7900720191438 0.33843078346154 0.0206876766542035 0.32002316021258 0.00937046418691175 0.341546056325879 0.0230817289057773 -12.8133671436645 7.78351800447106 388.660049240511 150.937531709141
"2020-07-05" "08:30" 141.169240030769 51.4606948731693 132.953157198316 49.0945654881336 136.604267339443 45.8048338862864 0.341049845632321 0.0172851892834481 0.321635408449144 0.00859197842783755 0.337314745918535 0.0202592156098535 -11.8671929735798 6.87238019475835 410.726664568528 145.84766126167
"2020-07-05" "09:00" 151.1676072559 41.3784830302895 139.910993188482 40.647857665005 147.411731967657 39.1341103047477 0.344578636612694 0.0117111759506704 0.31740591386723 0.00844687582437575 0.338015449520076 0.0133725194119292 -18.7573528465938 6.92628405439618 438.490332412039 120.619076548488
"2020-07-05" "09:30" 152.12788726307 37.1712302826257 142.835754339416 36.9801341573512 148.844692581251 35.2765761521344 0.342763833491402 0.0102931582730162 0.320436611354252 0.00763889557060015 0.336799555154346 0.0120574629741231 -15.3010711654874 6.30644879770574 443.808334183737 108.907544476389
"2020-07-05" "10:00" 149.812248898692 33.9152300847563 140.936819159035 33.5763512491135 145.514996402579 32.1847732783562 0.343417601959294 0.010541011744526 0.322033386578294 0.00676338427541044 0.334549011462412 0.011410482628412 -13.4536069831997 6.17373882269341 436.264064460305 99.0917650661194
"2020-07-05" "10:30" 152.759160561627 31.5488731927847 142.872080150037 31.0407357854733 148.433328502469 29.9711277403722 0.344053541225679 0.0100269378425336 0.320933057642174 0.0062765930205161 0.335013401132147 0.0105280177467581 -15.448328764022 6.07691091819311 444.064569214133 91.9562140069984
"2020-07-05" "11:00" 155.946840486299 28.9188580475436 146.28939133686 28.497416521338 151.325132298499 27.4986534257858 0.343893708600189 0.00955074463165068 0.321911353432171 0.00554358731858024 0.33419493796764 0.00994849779861836 -14.6931901110784 5.6524479489666 453.561364121659 84.2858120730156
"2020-07-05" "11:30" 154.865378398148 29.2137133140646 147.273512944286 28.5934895109151 152.546096304561 27.5923974086743 0.340453664994401 0.00920049698354866 0.323346127649521 0.00525563613559633 0.336200207356078 0.00980901541388104 -12.8644488141372 5.54667594322909 454.684987646995 84.8202877093099
"2020-07-05" "12:00" 156.573740280745 30.4357044120406 147.511742858539 29.2380839739158 152.810964289053 27.4856851046229 0.342235385894045 0.0100054715166516 0.322205872597094 0.00526668300208535 0.335558741508862 0.0114158671122294 -14.3612188527184 5.24057405456927 456.896447428337 86.586508970264
"2020-07-05" "12:30" 155.850684281884 29.9354266132999 147.119407810392 28.9568453148016 154.226456612695 27.6188323696786 0.340518781617953 0.00948171088565962 0.321144288241429 0.00533318931169748 0.338336930140618 0.0105600928351486 -15.8383252737942 5.39082581576019 457.196548704971 85.9672587064457
"2020-07-05" "13:00" 154.279806502457 30.1552317356154 146.860553822829 28.9322355836291 151.358195132033 27.4404316614765 0.340436181706548 0.0106939568829418 0.324014944890197 0.00524028638122116 0.335548873403255 0.0116442927769375 -11.916893988833 5.57631757521312 452.498555457318 85.9368309542433
"2020-07-05" "13:30" 151.426099357438 32.6800709200167 144.163508167733 31.5893568510814 147.865386116097 30.8049855611999 0.341223860020639 0.0106824482523772 0.324580840359874 0.00568281587976697 0.334195299619488 0.0107930539691095 -10.9644691380681 6.1029222351103 443.454993641268 94.4884135829103
"2020-07-05" "14:00" 150.176947688603 31.5764936216204 141.840467433259 30.8402910103955 146.644390380692 29.9392242367122 0.342313986599851 0.0103693621009998 0.322654102188742 0.0059349041520467 0.335031911211407 0.0108411517118623 -13.1404032027771 5.93759772170201 438.661805502554 91.7502581724603
"2020-07-05" "14:30" 146.257600249719 33.1251890062371 137.687219849191 32.5060238598477 144.182809899212 31.3977934860375 0.341610846237434 0.0109732253995561 0.32061554774721 0.00663469820535332 0.337773606015356 0.0115831848529984 -15.0659704505481 5.97771561072041 428.127629998122 96.4108313500682
"2020-07-05" "15:00" 141.614436165277 36.4541617032477 134.01634146948 35.7556903317806 139.114919394604 34.6431488678456 0.341361871480932 0.0112128113076446 0.32198920596992 0.0069893942446904 0.336648922549148 0.0120762447894084 -12.696672620921 6.12523033441039 414.745697029362 106.297753767345
"2020-07-05" "15:30" 141.605589681274 37.1783209479347 133.103377631499 36.6672367130445 136.909698288245 35.2288520431865 0.344195645648488 0.011261294912169 0.322094711003444 0.00730563798389911 0.333709643348069 0.0119385707104929 -12.3085327065216 6.25689782012008 411.618665601018 108.516486028835
"2020-07-05" "16:00" 139.687165823552 39.7513223974733 132.317017304498 39.4029816748946 136.381189473061 37.9553974143748 0.34223295578017 0.0119529268537695 0.322587819136337 0.00764512104701784 0.335179225083493 0.0129560543693559 -11.4343206876178 6.5092141104267 408.385372601112 116.535050526301
"2020-07-05" "16:30" 140.77410937019 37.6360134483628 129.80861631763 36.6390751082444 135.693564002803 34.2997696429846 0.34618837159717 0.011767407052992 0.317893645441772 0.00844627313606456 0.335917982961058 0.0138453278564238 -16.850440737733 6.92067508609173 406.276289690622 107.965859830069
"2020-07-05" "17:00" 136.289618587564 46.6348917569175 125.855796136395 45.3071565638601 130.59822675847 43.1285862766008 0.346844733662216 0.0130090866516657 0.318251617484462 0.00927294180564706 0.334903648853322 0.0146427609534493 -15.1762530732442 7.11611583578016 392.743641482429 134.565323523242
"2020-07-06" "08:00" 133.060683655872 52.4387905632213 126.194284773431 49.310657387053 129.873712067355 45.2272839911403 0.3385898762408 0.0199004559987718 0.322369625557849 0.00882910676167807 0.339040498201351 0.0218954912556108 -10.5458261763654 7.76782514843973 389.128680496659 146.276664116129
"2020-07-06" "08:30" 144.095978691602 47.6068618623823 134.463827262024 45.3978823155345 139.55771696225 42.4590130445706 0.342843646209813 0.0152658366825272 0.319732430947765 0.00836056738736361 0.337423922842423 0.0180016531295093 -14.7260411298047 6.91584920829123 418.117522915875 134.903337934379
