"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:00" 147.313170182774 26.711286929559 131.192318496212 26.8089297673814 134.854616817036 25.6292196578157 0.35705314945423 0.011298073757 0.316509786157511 0.00680563355466209 0.326437064388258 0.0106699072505101 -19.7831500073854 6.73043237799494 413.360105496022 78.3762899388485
"2020-07-01" "14:30" 146.293445602867 24.3348920381365 131.129129316299 25.0462829710185 136.698560230322 23.9548671070096 0.353914472022722 0.0110797864835762 0.315834956307419 0.0067678867433715 0.330250571669859 0.0104469917710718 -20.7337472005901 6.93205180612022 414.121135149488 72.499711435265
"2020-07-01" "15:00" 140.616584801094 27.7191980934585 125.632203437586 27.6740626260259 128.293161286136 26.2602536343952 0.35709651943831 0.0116840661709825 0.317474139896187 0.00691532942811867 0.325429340665503 0.0112498059440665 -17.6453392120584 6.63274092807811 394.541949524815 80.8870407154068
"2020-07-01" "15:30" 145.085231837668 23.655809177086 127.424659908523 24.7097909003663 132.311589791578 23.0802867994282 0.359194033448324 0.0115328512199482 0.313817429389091 0.0071991456491441 0.326988537162585 0.0107140852579853 -22.547501812199 6.98831388409786 404.821481537769 70.5784645476582
"2020-07-01" "16:00" 142.584891596776 24.7151754360641 126.262348353738 25.6384495721564 131.423380056334 24.1832939101206 0.35702954672559 0.011616331405784 0.314472826443626 0.00714466405895781 0.328497626830784 0.0108851012179044 -21.483574945634 6.8925926828336 400.270620006847 73.7013423234834
"2020-07-01" "16:30" 139.827768096589 26.2857937634532 123.224769024674 27.5890418538332 128.876547626468 25.8620718407212 0.357807302717348 0.0124162945849348 0.313159020581121 0.0077298365276212 0.329033676701531 0.0111682916394657 -22.2547776737086 6.86154559758312 391.929084747731 78.9520808068987
"2020-07-01" "17:00" 153.29585247633 25.2503100579173 135.815969379174 27.352007616782 144.805603344863 25.3772419206483 0.354193532676551 0.0117257830641407 0.311812691000851 0.00789526487956336 0.333993776322598 0.0105780701343026 -26.469517062846 7.55381440494649 433.917425200366 77.1235393154404
"2020-07-02" "09:00" 144.339927546193 26.3833796271751 127.677976723595 27.918845280395 132.982235754067 26.2217952183334 0.357456781901444 0.0122052364448388 0.314070794885942 0.00772056299841586 0.328472423212614 0.0109045666917526 -21.9662098530689 7.31846482957513 405.000140023855 79.7275519697488
"2020-07-02" "09:30" 146.610713191016 25.7422735703327 128.831037312088 27.3150038434422 136.188505407568 25.603162786438 0.357159274892455 0.0119415102793615 0.311783497092686 0.00787876155356274 0.331057228014859 0.0106840928488329 -25.1371439744064 7.31244907747558 411.630255910672 77.8546398437317
"2020-07-02" "10:00" 149.366064194107 23.7291607013359 133.801026955446 25.416647858271 140.285781004398 24.0779935184156 0.353558045675823 0.0113159840301519 0.315061996653645 0.00706277561187027 0.331379957670532 0.0103395092500888 -22.0497912876133 7.17957147797765 423.452872153951 72.3686099788591
"2020-07-02" "10:30" 138.693475827528 26.853559301848 122.628405717413 28.0440829128246 128.722551268795 26.4062779603057 0.356597636817226 0.0122735184957012 0.313137004661909 0.00784921330785726 0.330265358520865 0.0112538512335806 -22.1592156614974 7.02428908587303 390.044432813737 80.5351725478695
"2020-07-02" "11:00" 153.478277945645 22.8954732900689 137.669874123677 24.8582755838541 142.250625624878 23.6387928331383 0.355015179055216 0.0113285713998419 0.316821024320879 0.00680640692443866 0.328163796623905 0.00988121634950097 -20.3891553231691 7.18839297443065 433.3987776942 70.5378139283092
"2020-07-02" "11:30" 151.881369911435 22.2239866588261 136.202663185423 23.9570457755438 142.498327824875 23.0527167077479 0.353548112390292 0.011044100968014 0.315543425077038 0.00658392468227486 0.33090846253267 0.0099926024107261 -21.9743713654631 6.82289947024546 430.582360921733 68.3742113639035
"2020-07-02" "12:00" 143.453946239378 25.3726171789891 126.915514387024 26.8536739732492 135.299513587864 25.1955337449427 0.35451039491275 0.0117649784429565 0.311676619413583 0.00786190940832733 0.333812985673667 0.0109384061550945 -24.9224310531928 7.28283786370977 405.668974214266 76.5980512512281
"2020-07-02" "12:30" 149.2986239241 22.3488260461622 133.767590283369 23.8878074170246 138.469648548661 22.782039936491 0.354962426011327 0.0110699385943471 0.316576295606022 0.00668491088409319 0.32846127838265 0.0101230869811146 -20.2330919060235 7.17458537329312 421.535862756131 68.1407565771759
"2020-07-02" "13:00" 152.51372276472 25.6740825123743 138.128786940897 26.4262126664718 142.179942607295 25.3049804623734 0.353023576699051 0.0103848944998084 0.318346208109007 0.00650985771729655 0.328630215191941 0.00988824912730359 -18.436091490221 6.85771503300451 432.822452312912 76.6500819713697
"2020-07-02" "13:30" 150.831611922178 25.8829694794536 134.241735817675 26.4511905377438 139.204180395123 25.5677645485998 0.35629084240615 0.010962325928589 0.315551036727954 0.00691985627589029 0.328158120865896 0.0101328294274999 -21.5523206819503 7.00886998922779 424.277528134976 77.1352322321388
"2020-07-02" "14:00" 146.723659506382 28.0640361687352 130.74580547442 27.8786718806699 135.913098121717 26.6522239119003 0.355488240116138 0.0115993520333302 0.315325615145085 0.0071135136397506 0.329186144738777 0.011329379067798 -21.1451466792574 6.8764101313446 413.382563102519 81.8094002236335
"2020-07-02" "14:30" 146.310681344127 26.107772337344 130.386283126528 26.7205495441461 136.677186954899 24.903268828533 0.354530422231193 0.0114167295464902 0.314378332491875 0.00743638581840684 0.331091245276932 0.0112830089569921 -22.2153020459705 7.21478707342481 413.374151425554 76.878127555237
"2020-07-02" "15:00" 142.412071422412 25.8422518034626 126.637746333125 26.8850749270069 132.67119751987 24.9776328815089 0.355265585647639 0.0117028275052583 0.314113539700178 0.00755452755828537 0.330620874652184 0.0111338150851688 -21.8077762760314 7.13038273027007 401.721015275407 76.8806795486124
"2020-07-02" "15:30" 140.251882424359 24.1827155318986 124.492220564894 25.3230576404634 129.988412172171 24.0001811967786 0.356167376170811 0.011800848710406 0.3144103256544 0.00732578472334976 0.329422298174789 0.0109833480863567 -21.255853466743 7.11514787601932 394.732515161424 72.6577861415025
"2020-07-02" "16:00" 130.47345822209 31.8765606997055 114.066436196508 32.6070311249249 117.401316053479 29.7437625747033 0.361786157877948 0.0129659344839593 0.313245017054386 0.00924754459521698 0.324968825067666 0.0116813264566417 -19.7419018825524 7.38216674479207 361.941210472077 93.6186362416931
"2020-07-02" "16:30" 136.55088031461 31.6282027357694 121.303564034019 33.4842879897456 125.549848065579 30.6095181754111 0.357628947625525 0.0136544825026941 0.314396876157699 0.00989868612323778 0.327974176216775 0.0124411732330614 -19.4936003121507 8.48760699409805 383.404292414208 95.0001100277753
"2020-07-02" "17:00" 147.133963554523 27.7354053485511 129.476975894552 29.2822381975885 138.828272694751 27.532443870156 0.355268959711306 0.0140307472121759 0.310245478393837 0.00888840135152039 0.334485561894857 0.0136876941458955 -27.0082844601696 8.36315369209318 415.439212143825 83.4361935982341
"2020-07-03" "09:00" 155.586243168501 33.1607449165274 138.238551982576 33.3598043535777 144.305831737431 31.3712279488986 0.35587988987757 0.013202721992771 0.314020050704618 0.00829313014287804 0.330100059417813 0.0134563856291058 -23.414970940781 7.101698739122 438.130626888508 96.9505818553849
"2020-07-03" "09:30" 154.262197230431 31.2974452021488 138.570715035232 31.6448455422416 143.055382849981 29.9044798156019 0.354651455029897 0.0125851373606403 0.316641766286571 0.00755118567740544 0.328706778683532 0.0127456531044962 -20.1761500099468 6.74768474157811 435.888295115643 91.9341484753339
"2020-07-03" "10:00" 149.971284864019 29.0138253417006 133.867527187254 28.9814391177875 140.931110824612 27.7294151932604 0.353652727995686 0.0125407008158515 0.314044961995637 0.00732504674595396 0.332302310008676 0.0128394848453822 -23.1673413141239 6.47880382037743 424.769922875885 84.7647939391482
"2020-07-03" "10:30" 146.335385308936 27.7329374519334 131.223618096888 27.6251725328272 136.063072208765 26.2742795481086 0.354324392113478 0.0122790552289102 0.316289682503601 0.0069550557016698 0.329385925382921 0.0124742216620568 -19.9512213239256 6.45536676641591 413.622075614589 80.6750860011574
"2020-07-03" "11:00" 149.922868200839 27.4673669116841 135.157924709856 27.7097251502889 140.56693012212 26.6108343229956 0.352846667101042 0.011879983865496 0.316587582536315 0.00690929338079505 0.330565750362643 0.0119958811257969 -20.1739489032461 6.51117691991126 425.647723032814 80.875752965919
"2020-07-03" "11:30" 149.9913244976 30.1030087676479 134.692529812701 29.5392977185697 142.272521428346 28.6910500903179 0.351602452151365 0.0128836022485178 0.314470065173608 0.0068393095557406 0.333927482675027 0.0135303690661784 -22.8787863005441 6.2159773789915 426.956375738647 87.4516734460913
"2020-07-03" "12:00" 153.477673452416 29.5718765461387 139.362719843856 28.9575148299953 145.163471020612 27.8591603252973 0.350570081960315 0.0121860761055853 0.317318192468885 0.0063708343225135 0.3321117255708 0.0130098993852374 -19.9157047853153 6.1824092733589 438.003864316884 85.5085972291045
"2020-07-03" "12:30" 157.826752069834 28.5990436609638 143.186577518145 28.0339790324723 148.913458427003 26.7442832765659 0.35092023232416 0.011825803300186 0.317429548571082 0.00621556528519938 0.331650219104758 0.0128376578263686 -20.3670554605461 6.15401224155045 449.926788014982 82.4358122424392
"2020-07-03" "13:00" 154.13206127922 27.1843535152355 141.895459384971 27.0155156396613 145.334083257843 26.0444227365973 0.34952873536248 0.01078806614605 0.320825588207401 0.00618439521831593 0.329645676430118 0.0116434066678916 -15.6752257671215 6.75319942856652 441.361603922034 79.3370206994892
"2020-07-03" "13:30" 152.972067802283 26.6021152896107 136.329713488993 26.4011032876987 142.964347706554 25.7057495248337 0.354415447426968 0.011410981206851 0.314572452519406 0.00643181838195677 0.331012100053625 0.0117826997705695 -23.2769885308509 6.20305014820532 432.26612899783 77.7901613010342
"2020-07-03" "14:00" 148.048704395127 27.7439422166536 133.529794771134 27.1121872287395 137.602302367855 26.0911665913022 0.353524713751944 0.01216363875018 0.317783955359883 0.00651422436277532 0.328691330888173 0.0127745049875529 -18.5914172207143 6.60315596089552 419.180801534115 79.9776129224499
"2020-07-03" "14:30" 143.211609343689 28.541408986841 129.741626103862 27.8605217267212 136.053690610461 27.2562632298556 0.350473876647567 0.0120657588574844 0.316397702388858 0.00674434317273958 0.333128420963575 0.01294352952216 -19.782047746427 6.69730716867145 409.006926058013 82.7449011277912
"2020-07-03" "15:00" 140.863275243356 30.6266154326968 125.838419301435 29.4215667055781 130.642579717545 28.1604219729527 0.354768196498549 0.0129201996732756 0.315686361078636 0.00735631460006266 0.329545442422815 0.0140230233292616 -19.8290163580308 6.92636095351343 397.344274262335 87.2610991498422
"2020-07-03" "15:30" 140.159176386514 32.540021629316 123.301286938763 31.1084063035885 128.588238508439 29.5763262900541 0.357839452635062 0.0133645343739355 0.313246639857444 0.00777133700255041 0.328913907507494 0.0141195200214156 -22.144841017427 6.89021748388572 392.048701833715 92.3474707635689
"2020-07-03" "16:00" 137.57666348767 34.4347739677387 120.421061978486 32.6080466113904 125.426412768126 30.6716982797222 0.359055312132389 0.0144239513177981 0.312642327231927 0.00839995634404015 0.328302360635684 0.015474707834772 -22.1609522988246 7.39856138843663 383.424138234282 96.7689927496564
"2020-07-03" "16:30" 138.330036226903 37.2151948232316 121.558947908564 35.2067669924032 127.181616063127 32.8138631479995 0.357431263856629 0.0146691819104869 0.312361646181111 0.00892974344115988 0.330207089962259 0.0160298244972266 -22.3937564729016 7.73895430818343 387.070600198595 104.329368660894
"2020-07-03" "17:00" 136.645631213025 44.1083531423353 119.885708089537 40.9465371529938 125.676958135429 37.7002838499616 0.356660271119928 0.0162062650306952 0.311479131312969 0.00977738976054508 0.331860597567103 0.0183605063736393 -22.5511731693802 8.42582572820152 382.208297437991 121.943113303181
"2020-07-04" "09:00" 159.02465700559 32.679117216474 142.072407701653 33.0888394364244 148.101086124063 30.8044077424063 0.354693698491334 0.0125157518776166 0.314827845252328 0.00817439325818836 0.330478456256338 0.0129106249646213 -22.9809277263456 7.15341873230811 449.198150831306 95.6726889094216
"2020-07-04" "09:30" 158.547091986281 30.3079442645262 143.276873267312 30.927982154366 149.184370434817 28.9622211934078 0.352152760498732 0.0119268187968004 0.316453348968418 0.00748360239247967 0.331393890532849 0.0122991330165671 -21.1777158864748 6.74583957566761 451.008335688409 89.2882699409
"2020-07-04" "10:00" 155.739297780366 28.3987849705454 139.454433761459 28.5444884138628 147.274602148683 27.017369274559 0.3524711463615 0.01194717858239 0.314112737668674 0.00718999459439435 0.333416115969826 0.0124057172083922 -24.1050324061307 6.49141590802691 442.468333690508 83.0030128308265
"2020-07-04" "10:30" 152.646866667407 27.152175473692 138.045314793264 27.2879241682717 142.938887271405 25.6944170225239 0.352461345427727 0.0115397698153494 0.317449177670628 0.00655229773101179 0.330089476901646 0.0120162847443838 -19.4951243522829 6.2699891174809 433.631068732075 79.182453494544
"2020-07-04" "11:00" 155.026214344078 27.5033765615333 140.775154132966 27.9862118323974 146.802413533135 26.8347288004546 0.350846915948418 0.0115224931648369 0.317144788058334 0.00665488986381655 0.332008295993249 0.0116655135481264 -20.2783196112801 6.39343057693322 442.603782010179 81.4237927495986
"2020-07-04" "11:30" 153.458566172798 30.0771869433615 139.262058914183 29.5867169310359 146.983653922504 28.5678260222337 0.349165310588974 0.0124509027034832 0.315776812852771 0.00653885091321685 0.335057876558255 0.0133291961985179 -21.918102266935 6.11497885780699 439.704279009485 87.3681024172616
"2020-07-04" "12:00" 156.209256259877 29.5260335511133 141.707094001258 28.9651638297298 147.620913587351 27.6924731919287 0.350753741730956 0.011971797106434 0.317185081826717 0.00640255921100455 0.332061176442326 0.0128707336863472 -20.4159818447118 6.17870404401308 445.537263848487 85.3157330909586
"2020-07-04" "12:30" 157.535843972443 28.3732354433849 143.210170683957 27.6928458367311 148.858773988691 26.4108207793912 0.350455686821935 0.0115317429511533 0.31774816160373 0.00614631713493076 0.331796151574335 0.0128140661046706 -19.9742765932196 6.20189189996567 449.60478864509 81.5558387636791
"2020-07-04" "13:00" 154.198203767154 28.5643878993371 140.830914364313 28.0598257715388 147.195183862421 26.9775751036789 0.348851994642016 0.0107997683160935 0.317661579921225 0.00633593303209638 0.333486425436759 0.0119483326983288 -19.7315589009493 6.44290737921527 442.224301993889 82.7583812300135
"2020-07-04" "13:30" 153.396252141981 26.7042075773968 136.566409301682 26.5841351114368 143.090013140043 25.7260999251829 0.354754728097676 0.0110724780131902 0.314496325733195 0.00662174294437758 0.330748946169129 0.0117687835505954 -23.3534466786598 6.25891814997807 433.052674583706 78.1263531573339
"2020-07-04" "14:00" 147.785429664054 27.7703646369906 131.889608266189 27.0059493675392 137.565155917417 26.1476452215007 0.354557980215365 0.0120287839856745 0.315291881080642 0.00668479694125117 0.330150138703994 0.0126753926822655 -21.5713690490929 6.667566544017 417.240193847659 79.9870898374138
"2020-07-04" "14:30" 143.768840252419 29.7805592217 128.807956428674 28.8652884083426 134.229463239042 28.2843658645965 0.353839410558645 0.0123938174166615 0.315784719434876 0.00705083284334456 0.330375870006479 0.0130458841207162 -20.3823906341117 7.03919109538058 406.806259920135 86.0308214423597
"2020-07-04" "15:00" 139.853709223388 31.1925602602128 125.224730603494 29.8700515666727 130.666304369171 28.8188766551177 0.353607148501651 0.0130248862436347 0.315447872500759 0.00741905512279998 0.33094497899759 0.0140783635652297 -20.0705523855711 7.15905186148152 395.744744196054 88.9453734967352
"2020-07-04" "15:30" 138.80143165854 32.411307288193 122.572596819239 31.0260047778198 128.438810855947 29.5829123326065 0.356362544200518 0.0130067068696266 0.313174882861583 0.00788563909507067 0.330462572937899 0.014160011030405 -22.0950488760097 6.98758765110756 389.812839333725 92.173795562097
"2020-07-04" "16:00" 136.864706218852 34.1931955657897 119.68756152725 32.3120972852917 126.587653652702 30.6870632839141 0.357404624090572 0.0141560861066205 0.310952516767322 0.00856200205587563 0.331642859142106 0.0153976333459934 -24.0772368170529 7.58037173069562 383.139921398804 96.2707518793039
"2020-07-04" "16:30" 139.264512746867 37.3107224694465 121.655873445757 35.3724571455183 127.620131502891 32.8829170710737 0.358577051556229 0.0143968660570702 0.311322018089204 0.00920744179600424 0.330100930354567 0.0158405757012965 -23.5728973582451 7.86791619090061 388.540517695515 104.680996406559
"2020-07-04" "17:00" 136.267217597925 43.6495635508062 120.071861267096 40.6503873912499 126.443255759548 37.5950388029203 0.355157938944316 0.0157877013664353 0.311533238447555 0.00973751888304131 0.333308822608129 0.018299626828566 -22.5667508232805 8.46480087117971 382.78233462457 121.084303631443
"2020-07-05" "09:00" 159.439930192985 33.0378122225311 141.760896460043 33.4072977705294 147.775850837027 31.1947115970822 0.355865240110718 0.0124810454396523 0.31425572258804 0.00826601436729783 0.329879037301242 0.0127836203500885 -23.6939881099256 7.15789344697083 448.976677490055 96.7591505499989
"2020-07-05" "09:30" 159.344571386125 30.1099547715359 143.64938880441 30.6268250661632 149.196545679794 28.7969728491609 0.353002841128238 0.0116671863481304 0.316511235194864 0.00730057639112989 0.330485923676897 0.0121146345301711 -21.2423394571002 6.71841443383665 452.190505870329 88.641454713144
"2020-07-05" "10:00" 156.702743869901 28.4010566255018 139.879570946416 28.6041164247703 148.236994644088 26.9820370125739 0.352784370904899 0.0118140430192626 0.313359401822251 0.00728392532404982 0.33385622727285 0.0124357337226546 -25.1805966211561 6.39605376014688 444.819309460404 83.0371466277966
"2020-07-05" "10:30" 151.152258012737 27.0047946836093 137.876687650323 27.1406483933713 144.305509853325 25.6615058087555 0.349156095159368 0.0114387565669853 0.317293377055652 0.00650365340755679 0.33355052778498 0.0121151861683353 -19.7043925654163 6.24629488250438 433.334455516385 78.8540050746843
"2020-07-05" "11:00" 154.932778303816 27.1516122133147 140.123313203481 27.6603649679948 146.141337005829 26.5374659228394 0.351784681179686 0.0115424747907328 0.316676290922464 0.00664176104768926 0.33153902789785 0.0116675507712908 -20.8274889026826 6.31711037666515 441.197428513126 80.4429071550717
"2020-07-05" "11:30" 153.486948325221 30.4484496819977 139.575209459465 29.9827821030463 146.835670906373 28.9098587170569 0.349076627282085 0.0122430591564606 0.316337574323452 0.00661570661170242 0.334585798394463 0.0132351946739371 -21.172200312663 6.27459581353083 439.897828691059 88.501407862472
"2020-07-05" "12:00" 154.968532199937 29.6520557233905 141.822396815653 29.0326762180793 148.861386628917 27.9193087211872 0.347765993963361 0.0118530944522067 0.31739321011268 0.00638097263879239 0.334840795923959 0.0129379850734123 -20.1851251975489 6.2985012652944 445.652315644507 85.7512502244731
"2020-07-05" "12:30" 157.359763120619 28.362950888596 143.724918867275 27.6137523463009 148.7545407431 26.378577745025 0.349830196437618 0.0115918274105874 0.318775894060651 0.00592002530071474 0.33139390950173 0.0128530145826033 -18.6644661291686 6.06955479649229 449.839222730994 81.4377693203905
"2020-07-05" "13:00" 153.125904498608 28.6390522467068 139.923516238071 28.1290944150525 143.99212365814 27.1859793427427 0.350621497036438 0.0109893842436576 0.319425586878337 0.00629430414324113 0.329952916085225 0.0122495020202939 -17.2709956806056 6.69336517488363 437.041544394819 83.0777691782599
"2020-07-05" "13:30" 152.020610828454 27.0973698541116 136.887366176896 26.9160488404232 143.893910584523 26.1784128305352 0.351700733886589 0.0109307216792068 0.315455649978889 0.00649591971291294 0.332843616134521 0.0117340019784336 -22.1397890591848 6.27384113498794 432.801887589874 79.327562122086
"2020-07-05" "14:00" 148.521085116574 27.6629268844559 133.001229477754 26.8746846668917 138.824337512135 25.9224558345833 0.35361373415044 0.0118644090561697 0.315613846674666 0.00663514971146595 0.330772419174894 0.0126474034296499 -21.3429636732014 6.64318982981796 420.346652106462 79.5270504942216
"2020-07-05" "14:30" 143.599982582398 29.4515514566897 129.207159317264 28.645609627657 135.417813254282 27.9686298942032 0.352124472598125 0.0119156267035304 0.31563263599666 0.00708510292683679 0.332242891405215 0.0129643882047343 -20.6034772021526 7.00833416643566 408.224955153945 85.1865725672351
"2020-07-05" "15:00" 141.651431103567 31.2861797429295 125.264112312793 30.0794495108157 129.994655186987 28.7756951492322 0.357284957613294 0.0126847616273856 0.314477534819453 0.00762653421826547 0.328237507567253 0.0138618997292272 -21.117861664969 7.04434186975633 396.910198603347 89.2457745620664
"2020-07-05" "15:30" 139.183397098262 32.7779605912611 123.14938240088 31.2572284604992 129.350001579537 29.7691757758037 0.355513394112923 0.0132115298725997 0.313149797659977 0.00781623938161598 0.3313368082271 0.0144109116415528 -22.2346338760396 6.95518083532046 391.682781078679 92.9445371246441
"2020-07-05" "16:00" 136.921285248231 34.7164963045767 119.876467368892 32.7257388916662 126.977718277126 30.9198218179332 0.356827374384415 0.0143449368147597 0.310852409297944 0.00871704371267826 0.332320216317641 0.015733000826788 -24.1460687875727 7.58969271435386 383.775470894249 97.4483090024599
"2020-07-05" "16:30" 140.198502598553 33.4754337429515 120.616185220824 31.8216270386115 128.223829840279 28.9679923292986 0.360480729153272 0.0141848703031772 0.308319983057179 0.00948789016833892 0.33119928778955 0.0158555416801103 -27.1899619971842 8.08062917284209 389.038517659655 93.2430377825049
"2020-07-05" "17:00" 136.414367301356 43.9393029611854 120.053419100791 41.0766513012546 126.005880148118 38.1219099198206 0.356048255021797 0.0153577241987812 0.311725969259022 0.00975923352039262 0.332225775719181 0.0175439784026888 -22.3134092478926 8.52162961920567 382.473666550265 122.361266564857
"2020-07-06" "09:00" 159.371601113019 30.5064182712612 142.087788980635 31.110083289492 149.700633266423 29.1991306416304 0.353930500960984 0.0119846292060322 0.313641299949266 0.00781392077550492 0.332428199089749 0.012476610958797 -24.8966564181727 6.9886755118314 451.160023360077 89.8825248388447
"2020-07-06" "09:30" 152.900810174611 29.0495719107843 137.409978748819 29.2507599210578 143.462906912312 27.5564995491358 0.353010398224179 0.0117212436889685 0.31566568177656 0.00720588100708262 0.331323919999261 0.0124396152301804 -21.5437595892861 6.59619551271487 433.773695835742 84.9445277098936
"2020-07-06" "10:00" 149.841037064485 26.8661413766855 134.116273589537 26.8430302789714 142.032733137585 25.5793315999813 0.352178582402535 0.0116917362249899 0.313864273251534 0.00689128177321567 0.333957144345931 0.0127079917464965 -23.6412230229955 6.22619626154208 425.990043791607 78.3116461315629
"2020-07-06" "10:30" 146.798464689655 26.2067300901516 131.904155378666 26.0365241313092 138.066130534678 24.7036908811677 0.352605958855681 0.0117007391430155 0.315616272087995 0.00661190314878135 0.331777769056324 0.0125001554783624 -21.0562844670001 6.21242330834623 416.768750602999 75.9552702584699
"2020-07-06" "11:00" 151.104795902424 26.4863404424729 135.685045366875 26.7600474190203 142.367376490848 25.7693429467704 0.352686502434519 0.0115589133778167 0.315254314433605 0.0067206000898575 0.332059183131875 0.0119792490728438 -22.1020816595218 6.29514192244695 429.157217760148 78.0837515272709
"2020-07-06" "11:30" 152.396797722734 24.7907531840672 137.092367077659 25.1329300254935 144.053530949114 24.6371467205482 0.352074868251531 0.0113018708896868 0.315483673838957 0.00632119114381708 0.332441457909512 0.0113963795677101 -22.2655945165292 6.32796331256052 433.542695749508 73.6212028643067
"2020-07-06" "12:00" 154.463905009183 28.9474507195061 140.768997352354 28.2805183208585 146.8920467304 27.1624080131333 0.349432520482724 0.0119338268034373 0.317591573101685 0.00631073392489558 0.33297590641559 0.0129138730427312 -19.8179570348753 6.31246937500584 442.124949091937 83.513703093032
"2020-07-06" "12:30" 157.674971333531 27.477533322958 142.674208886563 26.8766137217873 148.242936266093 25.7787349479241 0.351634239210598 0.0114348893748092 0.317313472784848 0.00604267171441899 0.331052288004554 0.0127554158684309 -20.5694898264985 6.17217176674877 448.592116486187 79.175882246258
"2020-07-06" "13:00" 154.010129530604 27.0515876854088 140.783013398746 26.8024560588612 145.272261018127 25.8052065498031 0.350272950200497 0.0105130948082317 0.319211338729779 0.00619599257386858 0.330515711069723 0.011697390346591 -17.7163637512391 6.6246635762711 440.065403947477 78.7697195480083
"2020-07-06" "13:30" 153.028396667091 26.0372458152457 137.01253042744 25.8472689996968 143.81159875652 25.1564454432602 0.353180382930834 0.0107645067690281 0.315046146165603 0.00637875568876049 0.331773470903563 0.0115943436069842 -22.8149345687308 6.3635621751294 433.85252585105 76.1443718809942
"2020-07-06" "14:00" 149.157315093803 27.4836974230523 132.197885298264 26.7000781918068 136.537906762896 25.6704719669939 0.357343016603031 0.0120116450598652 0.315535386298685 0.00668874515115476 0.327121597098284 0.0128122413049947 -21.299451260172 6.66387009671635 417.893107154963 78.8935256629924
"2020-07-06" "14:30" 146.084868117166 28.6597247957931 129.66265862611 27.7924389540585 135.245387537365 27.0780741190858 0.35589901166109 0.0119450510839991 0.314629002454718 0.00693295421188171 0.329471985884192 0.0128145876624791 -22.0049384023107 6.84615340882114 410.99291428064 82.6225701742781
