"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-04" "17:00" 122.042560004099 50.1379753963166 116.422841581496 46.8300886761981 118.197310702118 42.1641978083434 0.338045783997342 0.0208138850351802 0.324695868589892 0.00936297216145556 0.337258347412766 0.0227309520267339 -7.39418754322601 7.96147272887334 356.662712287713 138.478387207196
"2020-07-05" "09:00" 150.11470420605 38.8884989171098 145.162335260893 38.0576118158183 146.436799578627 35.5151379767145 0.3390467094058 0.0133557769056181 0.327743827608703 0.00750820702966655 0.333209462985497 0.0140131673466745 -6.22683326289094 8.16408908581792 441.71383904557 111.755996376813
"2020-07-05" "09:30" 150.734766835728 35.9793181497124 145.600192275673 34.8058787526269 145.286698077563 32.7843968867642 0.340636436565222 0.0131104468413494 0.329194191064738 0.00732123317079954 0.330169372370041 0.0128877692251149 -4.82108036194575 8.45478424371366 441.621657188965 102.792450973356
"2020-07-05" "10:00" 152.858710200056 33.6438300518819 146.83787046287 32.3126569809148 148.093411396296 30.3901694360065 0.340732690197013 0.0132182291294455 0.327398312314021 0.00679795544313672 0.331868997488965 0.0129728167968169 -7.27638067061147 7.85240807976996 447.789992059223 95.4968265350721
"2020-07-05" "10:30" 154.500777267604 31.5424536117189 148.452756378237 30.2414403876585 150.560394733472 28.342991164303 0.34008447416087 0.0127936020405654 0.326823502153288 0.0059687916722102 0.333092023685842 0.0128021132021362 -8.15565924460154 6.83552599030637 453.513928379313 89.2766033068257
"2020-07-05" "11:00" 157.545781942417 30.2728181121118 151.353575911268 28.7812742525641 153.121288967443 27.255238657777 0.340460121327404 0.0118656032499858 0.327233245080271 0.00569738791979993 0.332306633592325 0.0117281196915886 -7.95991908732294 6.90641621352562 462.020646821128 85.5023170542714
"2020-07-05" "11:30" 154.112883110479 32.8620611937994 148.841711173442 30.7634176477645 150.800508786086 28.4988127091353 0.338570622436181 0.013044177042081 0.327574357033799 0.00589548832001009 0.333855020530019 0.013485368573532 -7.2299695496811 6.87908893049191 453.755103070007 91.3582051056738
"2020-07-05" "12:00" 156.792615237327 32.1565209598092 150.993813077948 29.9989381306322 153.757160307641 27.3198595841341 0.338596839254576 0.0129210352901855 0.326633457212936 0.00533058196855972 0.334769703532488 0.0137910368220182 -8.56214938907246 6.04025785620478 461.543588622915 88.7209047378064
"2020-07-05" "12:30" 155.769810317887 31.3826035528219 149.924887612388 29.147957970396 151.991638169523 26.6648047065082 0.339236306694134 0.0130455254676668 0.3271470578075 0.00556822452843411 0.333616635498366 0.0136539619733965 -7.91167326263478 6.68075445491906 457.686336099798 86.4203621532134
"2020-07-05" "13:00" 154.216342151438 31.1096894785064 148.029901188555 29.2089416756333 149.57322965496 27.1035499730618 0.34041501946922 0.0126833840972253 0.327206984052842 0.00589113770297828 0.332377996477938 0.0130550703648288 -7.72976942928867 6.99423233443702 451.819472994954 86.6428147185768
"2020-07-05" "13:30" 152.857306155383 30.226474675596 145.918394105894 28.6239277182115 146.740546312662 26.8013061889464 0.342501217688241 0.0124988511620282 0.327129450357275 0.00632273239731795 0.330369331954484 0.0120144234134546 -7.76106425625657 7.50844931040056 445.516246573939 84.8107277624517
"2020-07-05" "14:00" 150.39847332155 29.9216055442821 143.414281231589 28.6016457380762 142.978057199211 26.7441684135241 0.34387904912647 0.0125759608415134 0.327895113734675 0.00637056678589138 0.328225837138855 0.0121417014982463 -6.54796805758345 7.38852082695015 436.79081175235 84.396556013097
"2020-07-05" "14:30" 146.192210033556 32.2455610141131 141.118721022567 31.2835668605612 140.668637452291 28.9331236994573 0.341006516864657 0.0131221117772896 0.329085925507057 0.00713352398846763 0.329907557628286 0.0130203652279044 -4.62340544071315 7.96594440830143 427.979568508415 91.6163517199901
"2020-07-05" "15:00" 143.927553216015 34.4008235252664 138.902197161812 33.4671796922656 137.736981768232 31.1826947290162 0.341603819283851 0.0132742165244369 0.32960356001127 0.00758340170977465 0.328792620704879 0.0133216398417493 -3.86014066062142 8.34688333564243 420.566732146059 98.2511327753473
"2020-07-05" "15:30" 144.890656619022 36.8094660262755 138.337291714696 35.9771186092779 140.133608378801 33.4363485739479 0.341550950601444 0.0136124886130494 0.325671841771502 0.00823401531895005 0.332777207627053 0.0144589413560611 -8.34968156843155 8.33085489107425 423.361556712518 105.461651557996
"2020-07-05" "16:00" 144.775126315992 40.1481436234123 137.336111804862 39.191147034656 137.24666999667 36.4672421829868 0.344680970666359 0.013680310508816 0.326301755953155 0.00804805078490516 0.329017273380486 0.0148411776711974 -7.34957270293809 7.87751763848839 419.357908117523 115.073291503996
"2020-07-05" "16:30" 140.201583672737 37.1741458885623 130.35090470427 35.5957650627237 133.5673341082 32.3132538042767 0.345926992678832 0.0155253601016072 0.321177660721421 0.00857352225486542 0.332895346599747 0.0171412947700314 -13.0671083723968 7.97065729269507 404.119822485207 104.198437361474
"2020-07-05" "17:00" 120.891766886959 49.8668648950324 116.206626706627 47.1831742176314 117.931485981967 42.9744328142126 0.336900224382127 0.0188250959908411 0.325628335426737 0.0090337326610375 0.337471440191136 0.0207738036422645 -6.40999945567254 7.77324909108555 355.029879575553 139.439398808738
"2020-07-06" "09:00" 151.048087329337 36.1160718057078 145.646727471247 35.4627025734523 147.746130472092 33.2937829476901 0.33934775760237 0.0126282890791464 0.326940243314604 0.00688574842785144 0.333711999083026 0.0128605883759113 -7.50076285893594 7.68750747093728 444.440945272676 104.136276428303
"2020-07-06" "09:30" 149.282376277568 34.7133793986948 145.080009733856 33.5672527263122 144.823375342606 31.3240846177542 0.339161258521422 0.0136064815773416 0.329824703241286 0.00708362211968732 0.331014038237292 0.0131825287828275 -3.94573215246291 8.24900457806494 439.185761354031 98.7597863986836
"2020-07-06" "10:00" 150.969573695535 31.905144826636 145.590160640641 30.4928424448382 147.551009087067 28.4798584210908 0.339222228262631 0.0136319142661874 0.327326408914633 0.0066440918817454 0.333451362822736 0.0132560330955766 -7.34026150131918 7.75047830000309 444.110743423243 89.9471398657313
"2020-07-06" "10:30" 154.510063654294 30.9406403277932 148.716126021414 29.5046659986866 151.657731691386 27.5777613433786 0.338986764648977 0.0129495351953954 0.326441321189598 0.0060459324701295 0.334571914161425 0.0130058325236087 -8.73554330285101 7.03404314274735 454.883921367094 87.1502002101707
"2020-07-06" "11:00" 157.120389226159 29.7952687216572 151.364871506698 28.2314042905684 152.076504425062 26.7457860614764 0.34061737625508 0.0119393875498759 0.328364583422443 0.00568639667712249 0.331018040322476 0.0116737819872151 -6.46715063782373 7.11848121779836 460.561765157919 83.9268819222868
"2020-07-06" "11:30" 155.154109512283 26.8799062243846 150.602524878967 25.7283539420312 151.270759689029 24.4190461213828 0.339129917656938 0.0111516100937875 0.329291383091728 0.0056068908007585 0.331578699251334 0.0105881827847054 -5.21981944337715 7.15186901294751 457.027394080279 76.1384858136454
"2020-07-06" "12:00" 156.315553837188 31.6830253367668 150.839433803376 29.5933514106591 154.35360232716 26.8766436641441 0.337586654918345 0.0130864233190499 0.326297879278924 0.00539583077269096 0.336115465802731 0.0141852871218357 -8.99028855759624 5.96680289881382 461.508589967725 87.3589127463804
"2020-07-06" "12:30" 157.103824861036 30.4672877307734 150.246980583519 28.5015079121589 152.862229117037 25.9968969341641 0.340473851747793 0.0124357111424735 0.325981127341302 0.00543269382707748 0.333545020910905 0.0132136203674466 -9.47209281103511 6.28178949750959 460.213034561592 84.1734888485461
"2020-07-06" "13:00" 155.39787135941 29.4592326899626 147.90183374318 27.8859841705251 149.789957638515 25.8508168424492 0.342352052353699 0.0116653965680796 0.325960961939767 0.00559081046899585 0.331686985706534 0.0121993006692433 -9.38416151156535 6.45358321523454 453.089662741105 82.4193837820615
"2020-07-06" "13:30" 151.773643824125 28.9209364691914 146.424813167602 27.3064879334079 145.447757370834 25.5406320410831 0.341502512314771 0.0126968548813985 0.329789417882176 0.00619534777264388 0.328708069803054 0.0118058256016993 -4.37177485975562 7.6323183489839 443.64621436256 80.855647731061
"2020-07-06" "14:00" 148.830497227132 29.6598897575948 143.799784350265 28.4301685390393 143.589709169036 26.3803118523761 0.340600748278254 0.0129617036422697 0.329206743605295 0.00632082434839802 0.330192508116451 0.01270685477255 -4.82063769563768 7.39240433534338 436.219990746433 83.5627115871152
