"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "15:30" 135.285893732467 23.9003465875345 127.048635912554 24.5684190545626 130.204628557741 24.1908269722441 0.345155656642424 0.0112649900721865 0.323122504605347 0.00683023910007252 0.331721838752229 0.0108071310325053 -11.393250465101 7.6184549561056 392.539158202762 71.8061479428339
"2020-07-01" "16:00" 135.74949149798 23.526707896604 126.059454465178 24.3342077947267 127.284858783752 23.9777030946133 0.349581518182193 0.011136369137581 0.323453354228194 0.00690957044091136 0.326965127589613 0.0105220696368663 -10.9154413513759 7.68825163587049 389.093804746909 71.0323126582662
"2020-07-01" "16:30" 128.120107467739 25.7136338337475 120.442325396223 26.7165002999082 122.705280825822 26.2585273552994 0.345896888572215 0.0123114896549836 0.323685942175128 0.00749665751752782 0.330417169252657 0.0117106666195897 -9.94073750111631 7.90723470296787 371.267713689784 77.8729758966388
"2020-07-01" "17:00" 127.184024731936 26.7963211804681 117.334961986501 27.8668393215235 121.660815589666 27.512043427866 0.34845697278657 0.0128058023100649 0.31942689392103 0.00814591490252752 0.3321161332924 0.012264645761531 -14.1749163486008 8.00019553375348 366.179802308103 81.3669479951349
"2020-07-02" "08:00" 130.103797009833 24.8238280765599 121.07810941578 26.2622174512643 126.002166715215 25.560588321718 0.345803057429374 0.012466840306526 0.32006712456964 0.00807926619625883 0.334129818000986 0.0119668095994863 -13.9497448934879 8.23066988759862 377.184073140827 75.7507650417206
"2020-07-02" "08:30" 130.393087711069 24.7488795548624 120.799765801121 25.9483486676709 125.506215117429 25.5192028014969 0.347009334991097 0.012011709617591 0.319838522318442 0.00796936909501407 0.333152142690461 0.0117648683754456 -14.2997712262557 8.21871617098532 376.699068629619 75.359751673343
"2020-07-02" "09:00" 132.064042459606 24.845053623647 122.78265325796 26.1728865975658 126.780333804346 25.5352186091593 0.34690748388011 0.0123052436214742 0.320870936224665 0.00772303920591458 0.332221579895225 0.0118972363486473 -13.2790697480317 8.03048965422183 381.627029521912 75.6643765232989
"2020-07-02" "09:30" 133.806097350281 24.6320752554578 125.04112502264 25.9043691738192 128.264845880278 25.291383514882 0.346441773478412 0.0118666945820818 0.32225198553739 0.00751093941186185 0.331306240984198 0.0114682720414864 -11.98869318528 8.08055543477969 387.112068253198 74.9584484312311
"2020-07-02" "10:00" 136.266234714684 24.4404820003379 128.240820046623 25.6544023593239 132.678505700982 25.3110756623523 0.343786196051369 0.0116062659310125 0.322178404897466 0.00713468666266828 0.334035399051165 0.0111932184795008 -12.4631003224199 7.74511952798721 397.185560462288 74.5342371042584
"2020-07-02" "10:30" 173.210396727559 23.414062368183 164.898186085448 25.8943302956412 169.29212929848 24.384005290226 0.34189065448363 0.00915791911764681 0.324367489642679 0.00626398623084967 0.333741855873691 0.00872465153353518 -12.7061538551422 8.36106295452217 507.400712111487 72.8654941947269
"2020-07-02" "11:00" 130.530134952305 27.9478243532031 122.841200473739 28.6995687708398 126.693065092432 28.761914674115 0.344409572631916 0.0124292316396589 0.322463003360917 0.0075755907496432 0.333127424007167 0.0119765666920093 -11.5407990972576 7.73527845342934 380.064400518476 84.6325958195957
"2020-07-02" "11:30" 134.304568714335 24.933018594348 126.281147991824 25.8218424400882 129.526069440051 25.8241513143965 0.345042046993333 0.0118404010781401 0.32311272034464 0.00701101657232253 0.331845232662027 0.0111391268142324 -11.2683421707382 7.5931534484782 390.11178614621 75.7447172711666
"2020-07-02" "12:00" 134.663362064289 24.2637804678774 125.0894162305 25.4960673983084 129.911064519871 25.0932906543261 0.346372054908561 0.0118186396937345 0.32026208301926 0.00758368633772011 0.333365862072179 0.011324605420592 -14.3955941231606 8.11515892428279 389.66384281466 73.9700219338648
"2020-07-02" "12:30" 135.171543584278 23.4140395311013 127.655209339244 24.2981945621652 132.365544721052 24.2267456942711 0.342610039311162 0.0116445388036854 0.322458031701076 0.00661538816246882 0.334931928987762 0.0112243546878983 -12.2266696268426 7.23210923985383 395.192297644574 71.0294032676169
"2020-07-02" "13:00" 133.099298321463 27.6785068117182 127.266577750105 27.8356029038458 129.099375107981 27.4468229011098 0.342110699042349 0.0111540410284609 0.326260124226521 0.00645853719677164 0.33162917673113 0.0110230743574337 -7.66551792923454 6.90926059913401 389.465251179549 82.2411865661089
"2020-07-02" "13:30" 134.470370837148 28.9202527357246 126.582200384433 28.5287992862518 130.027932765057 28.0252726955042 0.344060604250942 0.0116321257299237 0.323038188854442 0.00668084348796367 0.332901206894616 0.011514918225225 -11.333902833339 6.87961798330155 391.080503986639 84.7275682646678
"2020-07-02" "14:00" 135.543102692786 32.388517460176 128.084598711155 31.8385956256956 131.162254919554 31.0416923766848 0.343390581209607 0.0120043633519801 0.323628369867832 0.00685315763761598 0.332981048922562 0.0124729254190654 -10.5361601900299 6.67850445247997 394.789956323495 94.6112843634855
"2020-07-02" "14:30" 133.848130456955 30.1942788512523 127.89692077718 29.7946346857629 129.809236416507 29.2659733024326 0.341827765941711 0.0116571561503189 0.326177885661636 0.00673126863883801 0.331994348396652 0.0115885942708768 -7.86352531910224 7.48539984280952 391.554287650641 88.543183949583
"2020-07-02" "15:00" 135.14936396559 25.8657889310087 126.610135653399 26.3911062008644 129.591079242852 26.0298453191889 0.345880110459637 0.0114234373862914 0.322957667957709 0.00729459618961715 0.331162221582655 0.0108791593273468 -11.5201719016431 8.20433194298217 391.35057886184 77.4737399359051
"2020-07-02" "15:30" 141.617037258988 22.7383368645919 132.894540395133 24.0038019693221 136.578877698274 23.6638534490693 0.345112464073585 0.0109141312200029 0.322720121708905 0.00701490074783301 0.33216741421751 0.0103219330741244 -12.4068341669957 8.09574621816251 411.090455352396 69.5266125171724
"2020-07-02" "16:00" 121.316214391296 27.9100441189963 115.822191637447 29.3109636728336 117.472655236048 27.1702404883783 0.342759328402733 0.0126510118147718 0.325441167827447 0.00843747968527737 0.33179950376982 0.0122009224872131 -7.14448635244845 8.57179989344736 354.611061264791 83.6299796906588
"2020-07-02" "16:30" 119.463941635569 29.9327473475431 108.125298904039 32.7905500898715 109.635937592592 30.3948247205194 0.356585355028633 0.0164425932571456 0.318227391362759 0.0121018693253405 0.325187253608608 0.0133534757991029 -12.8492814200832 10.1210289683966 337.225178132201 92.3828620307564
"2020-07-02" "17:00" 121.071494924995 29.0430462417328 111.770192976204 31.4662612274361 113.668692884811 30.6885800255876 0.351625861511106 0.0163230501563584 0.320909115759402 0.00980375324118236 0.327465022729493 0.0138303078902629 -11.1998018573991 8.8488904859078 346.51038078601 90.4012761011037
"2020-07-03" "08:00" 122.071171086204 47.8791374610754 113.676507582251 45.9496504000864 116.369996669802 41.6592471328175 0.344551196338624 0.0195868353220327 0.319949953787229 0.0104528836307075 0.335498849874147 0.0235293572323758 -11.0881525915032 8.23725514787411 352.117675338257 134.711705651782
"2020-07-03" "08:30" 130.066078971595 42.1429925283255 121.386777862447 41.5918268201687 123.083885931959 38.9721970811765 0.347186193035671 0.014916453220146 0.322076584753762 0.00922550017104609 0.330737222210567 0.0167626761727448 -10.3764091786597 7.99355122625183 374.536742766001 122.02002731999
"2020-07-03" "09:00" 134.47460411125 37.7422547949486 125.951995906945 37.9789088947035 126.466841161246 36.2906104494607 0.348420920007099 0.0130233469662365 0.324104920917643 0.00864373505831712 0.327474159075258 0.0133457315766171 -9.03745345860666 8.12202643324399 386.893441179441 111.346404197466
"2020-07-03" "09:30" 132.357572277396 36.0532744061412 124.541838219154 36.3836916435977 129.636702119224 35.4779389420195 0.343101501224036 0.0131503031853132 0.32072222880579 0.00870534404460674 0.336176269970174 0.0138605033073034 -12.9105979583133 8.00862282097169 386.536112615774 107.184867603662
"2020-07-03" "10:00" 131.051151505642 34.3648375347413 122.468697391846 34.4808121986398 127.168924496318 33.6976591083897 0.344932585443256 0.0128512830234581 0.320306366752656 0.00844521454769292 0.334761047804088 0.0133375936882521 -13.2826812182682 7.47805365466046 380.688773393805 101.828821804842
"2020-07-03" "10:30" 129.041848652105 33.2273534224886 120.86071593412 33.1790325331322 124.985553284418 32.9273656087217 0.344988758045672 0.0138929969817832 0.321299205672235 0.00811769202800517 0.333712036282093 0.0136055087621905 -12.3059700682816 7.57358723413768 374.888117870643 98.5407315280742
"2020-07-03" "11:00" 130.488780404748 31.7274587781747 122.353140359912 31.7815179839493 127.112609932002 31.3765359279587 0.344049390763354 0.0127114546373054 0.320939285732782 0.00803933184969161 0.335011323503864 0.012674374129633 -12.8951096169271 7.54178585107465 379.954530696662 94.1436553318652
"2020-07-03" "11:30" 127.487795534196 31.599937438237 119.398097196708 30.9792838309731 124.802247174131 30.7857727448555 0.34319442480637 0.0132023629666762 0.320351074525035 0.00742034993271486 0.336454500668596 0.0134650910501063 -13.4938483149115 7.08322919481548 371.688139905035 92.6134521070923
"2020-07-03" "12:00" 127.764693559197 31.6456153049037 120.022237208576 31.1808115397323 124.836876224307 31.0209844374866 0.343209966748235 0.0134797963425044 0.321239919852046 0.00794842860954709 0.33555011339972 0.0131092775455416 -12.557095366351 7.72959686605205 372.62380699208 93.0691320585456
"2020-07-03" "12:30" 127.993014930804 31.5089742601478 121.791807546278 31.1074071874567 126.038631964725 31.0747857806008 0.340814109848413 0.0136904019883889 0.323367604466576 0.00733631433304528 0.335818285685011 0.0135965693664082 -10.4480318029725 7.26174436627442 375.823454441808 92.8946865752339
"2020-07-03" "13:00" 129.083349260971 30.7662905577157 123.610547963613 30.270778391913 125.496195311515 30.2249430910789 0.341511366762066 0.0123372778726355 0.326415838181361 0.0065218237195156 0.332072795056573 0.0124903434448863 -7.35844864526047 6.65926680331328 378.1900925361 90.5545941894605
"2020-07-03" "13:30" 131.455793083705 30.6552210874339 125.221817887419 29.9581837428475 127.896545190952 29.8702404850712 0.341908690013657 0.0126623842506712 0.325110079683847 0.00682153965498258 0.332981230302496 0.0128334550207463 -8.90870249981848 6.94470916419101 384.574156162076 89.7362033109468
"2020-07-03" "14:00" 134.708194540312 32.1399066517624 128.489626725714 31.5450533128655 130.482711765948 31.2282649072082 0.342278347758776 0.0123988174608427 0.325801403927313 0.00691263895331693 0.331920248313912 0.012502183796817 -8.2116528548309 7.06829960916768 393.680533031974 94.2079211474765
"2020-07-03" "14:30" 134.5617000535 33.1544407678529 129.894098038021 32.6642609031603 133.602429458647 32.8652690440129 0.338023692771229 0.012063959265334 0.325838657356276 0.00711141122020108 0.336137649872494 0.012301214151818 -8.37593343610483 7.60870729126476 398.058227550168 98.0048669433707
"2020-07-03" "15:00" 136.486183851962 34.9349553744639 128.926718953834 33.8767505878774 130.874361399084 33.5411775576565 0.344285169391991 0.0129162317894627 0.324837284062725 0.0075758530077644 0.330877546545285 0.0130386664938769 -9.50710734337843 8.09705239052113 396.28726420488 101.65484105979
"2020-07-03" "15:30" 136.278128278555 35.6862481221524 128.067883454759 35.2054927237256 131.302355259501 34.7758253644144 0.34475818887451 0.0118229373194608 0.322788211821843 0.0075833779084703 0.332453599303647 0.0124781553567847 -11.4447166285377 7.62216967321501 395.648366992814 105.043699997264
"2020-07-03" "16:00" 134.968970735156 37.5804610009302 126.485181454053 36.6471779493925 129.609447078649 35.8472145885133 0.345110405159442 0.0129086197767819 0.322546534206405 0.00810549407996163 0.332343060634153 0.0134557185304343 -11.6080549056987 8.14720396593983 391.063599267857 109.407785893527
"2020-07-03" "16:30" 140.331476546309 40.7873137185848 131.839893433668 39.9780725378875 135.969395564911 38.4201036934861 0.343588889331589 0.0134077633310972 0.321740523816119 0.00829045333655298 0.334670586852292 0.0148320621502788 -12.6210852438848 8.28988332174754 408.140765544888 118.495992741461
"2020-07-03" "17:00" 134.295580518593 44.3009259236102 127.843792853345 42.8372417389901 128.302943677924 39.6977499458857 0.342570964812227 0.016284589324574 0.326122912329004 0.0085108767864098 0.331306122858769 0.0174788912371866 -6.9109384898262 8.65061610780235 390.442317049862 126.12193099247
"2020-07-04" "08:00" 123.859251982469 47.2472984131135 113.459928705388 44.8484864167342 115.750538966236 40.6360432099798 0.348961751990608 0.0190462372093297 0.318591783778775 0.0101326572439015 0.332446464230617 0.0224574609381735 -12.6899335379305 7.99427409646831 353.069719654094 131.966169579322
"2020-07-04" "08:30" 129.163972600567 41.2114684450734 121.724224560501 40.8772970877251 126.306894010401 38.8376156049056 0.342210840816814 0.0145409009033437 0.320703612660793 0.009068023284901 0.337085546522393 0.0166968410944536 -12.0224174899656 7.72749470243633 377.19509117147 120.212126929659
"2020-07-04" "09:00" 135.186292438114 37.0503359666944 126.188345642824 37.2017596027058 128.852721789927 35.7617940599691 0.347153227867412 0.0128926399841667 0.321876315075093 0.00858108980851427 0.330970457057495 0.0133774991468281 -11.6623229423926 7.82910164771715 390.227359870865 109.333560311149
"2020-07-04" "09:30" 132.871898388067 35.132701213328 124.613824744789 35.2318770329531 130.428321872389 34.519858331941 0.343065556060123 0.0128211898019367 0.319864243891187 0.00828022703693437 0.33707020004869 0.0136308845010415 -14.0725707708782 7.55156562336066 387.914045005246 104.157796168726
"2020-07-04" "10:00" 130.50131580375 33.8016388638168 122.663633321009 33.7768139059191 126.694683451754 33.1810819236714 0.344155596777948 0.0127936567926227 0.321773856809143 0.00795980823974398 0.334070546412909 0.0131529041747781 -11.8687326134876 7.45976577331645 379.859632576513 100.039078876341
"2020-07-04" "10:30" 129.423476810054 32.0807629581082 121.28477865869 32.0370661679495 127.413632277713 31.821353655225 0.342813903169676 0.0131968477338532 0.319618499534349 0.00784531352609522 0.337567597295975 0.0134698390809259 -14.2675517703883 7.21241555855243 378.121887746458 95.1505809810409
"2020-07-04" "11:00" 130.51510399148 31.5535106321899 122.03766044835 31.3838983563992 126.863083796626 31.0988147985241 0.344516082167596 0.0124602987095149 0.320651577200085 0.00759842884085786 0.334832340632319 0.0127729988004529 -13.3028668914063 7.12603086662636 379.415848236456 93.3049819285285
"2020-07-04" "11:30" 126.870058850189 31.1282023836033 118.790366964437 30.4278596259164 123.903503551794 30.3639864186043 0.343543673672561 0.0131958482358262 0.320627831936104 0.00719912911757223 0.335828494391335 0.0132875379716486 -13.1928284731085 6.83759117741154 369.563929366419 91.1760171084465
"2020-07-04" "12:00" 127.767656517214 31.1481449918124 119.513645047645 30.5427388021062 125.200909419452 30.6430372609606 0.343361207931886 0.0134016311564956 0.320039336327715 0.00759450724627245 0.336599455740398 0.0130455892657659 -13.9412758413758 7.33256968340562 372.482210984311 91.5640717279594
"2020-07-04" "12:30" 127.08338765423 31.138338734691 121.908160821015 30.5834464501453 124.562783411108 30.4020989135845 0.340304786571548 0.0136768823035134 0.325814740820274 0.00726545829172544 0.333880472608178 0.0133598170642362 -7.8298494233082 7.27854048701114 373.554331886353 91.336381323322
"2020-07-04" "13:00" 129.206054116133 31.372740594813 124.162148920774 30.8287406787395 126.816705574618 30.5367682047022 0.339848193715443 0.0127995532716744 0.326015890707437 0.00665478607598984 0.33413591557712 0.0131062548059161 -7.69846184920296 6.60041025138866 380.184908611525 92.0061360384973
"2020-07-04" "13:30" 132.489736897674 30.808903893051 125.4423387504 29.9516069584037 128.510567744488 29.7288203645223 0.342865762346395 0.0126656945718882 0.324019116008736 0.00689966715271206 0.333115121644869 0.0129185956476769 -10.1156271413632 6.92234602869781 386.442643392562 89.7404860376793
"2020-07-04" "14:00" 136.431346593475 32.3636667835525 128.242844039071 31.6441247003432 129.975568533219 31.0558991109004 0.345895688221986 0.0122456352320303 0.324227775250125 0.00689491799813869 0.329876536527889 0.0124929674853262 -9.92122704855162 6.73369484557317 394.649759165765 94.3786813989256
"2020-07-04" "14:30" 135.303598032596 34.17272025452 128.478730551936 33.2024065512918 131.739429960263 33.2534752107172 0.342066959725449 0.0125703218835086 0.3243506999733 0.00695097392277466 0.333582340301251 0.0126726202402889 -10.0855668889859 7.16625759008886 395.521758544795 99.9518040650602
"2020-07-04" "15:00" 135.552024117644 35.261744509709 128.803083479464 34.1027480253776 129.166160181684 34.0706399853152 0.344404265133499 0.0129124923378359 0.327113705294232 0.00783361518680866 0.328482029572269 0.0129121937362469 -7.11201734039883 8.47360056359012 393.521267778791 102.740184681932
"2020-07-04" "15:30" 135.966147995997 36.150955898821 128.596752264159 35.2901687467094 131.847735674098 34.7737079689264 0.342853185727691 0.0125858011184942 0.323613440171035 0.00762804899419485 0.333533374101274 0.0131251947084687 -10.6203791417771 7.79169606350206 396.410635934254 105.563084970642
"2020-07-04" "16:00" 134.506229306242 37.3166190030039 127.018036485281 36.5342177049612 128.738045299038 35.6442218784505 0.344660458179149 0.012482332117886 0.32468420030181 0.00773653684061634 0.330655341519041 0.0130345080574643 -9.20820163471818 7.81635136371022 390.26231109056 108.862009613627
"2020-07-04" "16:30" 139.854926063764 40.4567814914227 131.656266823133 39.6295456379717 134.969167709266 37.8428491732147 0.343709509651839 0.0133747178364246 0.322614210108698 0.00808963853477023 0.333676280239463 0.0147454068064467 -11.5115601267645 8.02709554390028 406.480360596164 117.26093594988
"2020-07-04" "17:00" 133.957389325172 43.5938446423727 127.677039245422 42.2366264504756 128.560880440888 39.3057333795615 0.342031032477249 0.0157943018470101 0.32591410477188 0.00829505748601192 0.332054862750871 0.0172316681741484 -7.16419127521538 8.36662580159632 390.195309011482 124.433658461634
"2020-07-05" "08:00" 122.606218706364 47.3977518175866 113.590146119735 45.2966126856402 116.696363574145 41.1784336231755 0.345325111456425 0.0187525580762362 0.319022605054695 0.0103014101781449 0.335652283488879 0.0229198210982852 -12.1222900410391 7.9378435740473 352.892728400245 133.140576184002
"2020-07-05" "08:30" 130.023906480699 41.9346728127983 121.76099111363 41.2148931661937 125.310639022407 39.0774063631712 0.344448117471554 0.0148270807742649 0.320968964312856 0.00888937983088011 0.33458291821559 0.0169539536385193 -11.8125632758464 7.61969573805674 377.095536616736 121.533821471412
"2020-07-05" "09:00" 135.266537687574 37.478718923199 125.930175181763 37.5124285976707 129.115752336772 36.229552262254 0.347296722710272 0.0136180888268741 0.321133455450529 0.00862273230172886 0.3315698218392 0.0138487541123579 -12.5219396608206 7.88283110988713 390.312465206109 110.492865902599
"2020-07-05" "09:30" 133.237110923967 34.8624782027768 124.688622324678 34.9410813117665 128.881540103845 34.2269995100534 0.345167059885332 0.0129680674728346 0.321079497879747 0.00791658176553428 0.333753442234921 0.0135555867676488 -12.7414063784557 7.30227454048033 386.807273352491 103.303213673831
"2020-07-05" "10:00" 130.650977734414 33.8233081076896 122.571736552135 33.7002347511627 125.925425267939 33.1090084873929 0.345251343666654 0.0131651870812734 0.322187717300324 0.00783104418007512 0.332560939033021 0.0132239346638804 -11.4329298980826 7.31715994609185 379.148139554488 99.8972743744021
"2020-07-05" "10:30" 130.264227414957 32.0384189163394 121.497137615628 31.909032304604 126.800643003621 31.5961662626522 0.344702020700897 0.0131745819047788 0.319787899573006 0.00794297233001044 0.335510079726097 0.01331503179217 -14.0705951873215 7.14741919240491 378.562008034207 94.7588771554362
"2020-07-05" "11:00" 131.30510788923 31.1858365028742 122.766570655698 31.0500166797319 129.063005841618 30.9492685857778 0.343195289906427 0.0122709085535428 0.319397857832953 0.00757112890057353 0.33740685226062 0.0128240005870119 -14.8349724194514 7.00069403084195 383.134684386547 92.4532258206592
"2020-07-05" "11:30" 128.387897109405 31.3729885187895 119.820826172851 30.5867252759137 125.048817863215 30.4589359097186 0.344168345801064 0.0130105520964603 0.320151582387282 0.00702057507400511 0.335680071811654 0.0135059868717005 -13.7950626269169 6.53085436157123 373.257541145471 91.6826242208132
"2020-07-05" "12:00" 129.144634917667 31.3877248533725 121.179329904092 30.6350076587204 125.540153923582 30.5349029615414 0.343827391899301 0.0138395516875101 0.321657574711792 0.00748529007497441 0.334515033388908 0.0131953729845818 -12.3261290330658 7.30188092015004 375.864118745342 91.7441995971927
"2020-07-05" "12:30" 128.106358507904 30.4928702485493 122.515041393775 29.9107403404432 126.216734953807 29.7158070707037 0.339974924673204 0.0129999351041297 0.324517644203877 0.00689580866129437 0.335507431122918 0.0130577555819404 -9.29301067416061 6.91967528094821 376.838134855487 89.3645920676187
"2020-07-05" "13:00" 129.616702569928 30.9538944904105 123.444533008604 30.3209432777169 125.538373644864 29.7338837589182 0.342397620943058 0.0124306545843153 0.325391274030257 0.00674067424562063 0.332211105026684 0.0126644263424338 -8.26601019758342 6.5075839214185 378.599609223396 90.3158650076299
"2020-07-05" "13:30" 130.722132962532 30.8918893515354 124.523853481309 30.1035160939165 126.395539871817 29.9682904131507 0.342635454545777 0.0127068015573903 0.325848637501731 0.00681495904304363 0.331515907952492 0.0127804463945467 -8.06996587173144 6.89582979215915 381.641526315658 90.2393934081724
"2020-07-05" "14:00" 134.85237374669 32.1809771793843 127.551229544113 31.3225280500699 128.34966994317 30.9416287207311 0.345217095453261 0.0124387661489832 0.325923688999842 0.00671018344737844 0.328859215546897 0.012426373198193 -8.09958460163238 6.87520667386656 390.753273233973 93.7713445614061
"2020-07-05" "14:30" 134.93245791139 33.6813516468063 128.663297797312 32.8989850588302 132.54394734448 32.9841469677617 0.340573912481817 0.0121567682335077 0.324195309856861 0.00715842996380842 0.335230777661322 0.0126745747028866 -10.1498096612462 7.26703418716028 396.139703053182 98.9092106011129
"2020-07-05" "15:00" 137.280378457375 35.1908653361567 131.199006449233 34.3448483821708 132.485848328266 34.0224154932458 0.342257400068545 0.0124204241156932 0.326745241496436 0.00716948114766469 0.330997358435019 0.0127516651522101 -7.36821388717558 7.68182882141736 400.965233234874 102.902871317749
"2020-07-05" "15:30" 136.206326207489 36.2581089447575 128.464781279447 35.4354446447423 132.387730182193 35.1911563975655 0.343051687960802 0.0122765730878635 0.322728324937806 0.00772234125380081 0.334219987101391 0.0131309201312115 -11.6644938307876 7.94052958101645 397.058837669129 106.235446278163
"2020-07-05" "16:00" 136.095895510242 38.0158213214174 128.708598504165 37.124689918825 131.562703286046 36.4130602738429 0.343302081193783 0.0128021386162068 0.323912721296309 0.00793218653543977 0.332785197509909 0.0133262951273121 -10.2414017879574 8.17632295567659 396.367197300453 110.901920757453
"2020-07-05" "16:30" 138.192555547116 34.0605042206029 128.531129003854 33.3807449546605 135.789246882843 31.8492922896911 0.342983025453085 0.0132050712161128 0.318099097133391 0.00809795044159983 0.338917877413525 0.0151029622484784 -16.9195444222524 7.98805454512219 402.512931433813 98.4844342176574
"2020-07-05" "17:00" 135.503148664541 44.0709302010335 129.416816414287 42.7131868152568 130.874705269141 39.9565546363438 0.341054101620147 0.015837595507092 0.325743747372721 0.00825604594996262 0.333202151007132 0.0169297362202027 -7.5442211051082 8.39195851170917 395.794670347968 126.045920777555
"2020-07-06" "08:00" 123.789034885283 46.1780611637393 112.980144842742 43.7678348300534 115.903220610169 39.8395936029096 0.349359700382084 0.0181969983179965 0.31768351660653 0.0099629745664651 0.332956783011386 0.0216889683504876 -13.7319658099684 7.81035390893941 352.672400338194 129.03698371352
"2020-07-06" "08:30" 128.380989661363 38.976860472783 120.440217105532 38.4555541112056 122.516367630477 36.0520110116829 0.345568211049672 0.014165541843508 0.322628820173149 0.00856279477839314 0.331802968777179 0.0160148670249248 -10.0169230807752 7.5858580404326 371.337574397372 112.760039729081
