"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-25" "13:30" 142.111405968625 29.7174571322741 131.281145345243 28.8256463086018 132.757922180313 27.1322524566302 0.349937541523547 0.012870605960992 0.322529683537782 0.00791151052807337 0.327532774938672 0.0118561219231326 -12.3070374584517 8.48133295712704 406.150473494181 84.7331578232073
"2020-07-25" "14:00" 142.960110019083 25.9531269565714 131.861243358987 26.1866347667337 132.262960839299 24.9389969969283 0.351638692574769 0.0132523383774667 0.323327734399257 0.00799347032584113 0.325033573025974 0.0111152851483629 -11.5005841404087 9.08572746855009 407.084314217368 75.9493829395544
"2020-07-25" "14:30" 141.250383902094 27.3530028951239 130.849752277879 27.50550446275 130.362059542901 25.9879958497116 0.351430665725617 0.0132935982071185 0.324458752892797 0.00813571914393263 0.324110581381587 0.0112589978064034 -9.91293888923731 9.05615211439948 402.462195722874 79.7918522460796
"2020-07-25" "15:00" 139.361211105835 31.8577241168425 130.4921320229 31.6744201735997 129.47481566428 29.9068229217511 0.349365338895086 0.0134392942160991 0.325985648119236 0.00828131917708816 0.324649012985678 0.0118673906356886 -7.85176272431619 8.8771483401587 399.328158793015 92.5526703634641
"2020-07-25" "15:30" 142.287506383436 35.923300260156 132.376614673392 35.468812361855 132.768720714587 33.0542955070284 0.349433320493242 0.0140359327250697 0.323706897072176 0.00877092817524826 0.326859782434582 0.0131836335631801 -10.3029977512386 8.93397552153712 407.432841771415 103.59251293784
"2020-07-25" "16:00" 143.28441814419 39.6699140065153 133.317603053298 39.2961843992456 132.737194155012 36.2859714993926 0.350298475580701 0.0148034975107854 0.324141738368976 0.00954045987522194 0.325559786050323 0.0142458718472026 -9.38640619260508 9.53774252589653 409.3392153525 114.415915465254
"2020-07-25" "16:30" 136.192828153418 40.045218472149 129.591356155424 39.8399686998237 129.456920540778 36.994230033256 0.344521468111662 0.0147929274339284 0.326513453624478 0.00909738439374729 0.32896507826386 0.0141789036426182 -6.46703638334662 9.3609712994245 395.24110484962 116.09147916668
"2020-07-25" "17:00" 125.623967675175 47.6417662000603 117.262292482328 45.7391291115895 118.590145766326 40.7803973122353 0.345870160358374 0.0183994896383143 0.321856559026727 0.0108190209871614 0.332273280614899 0.0202566742074722 -9.68952847684493 9.53374631159469 361.476405923828 133.337715698155
"2020-07-26" "09:00" 137.02686956288 40.8878029597198 128.925213901108 40.4455702839505 128.540987483985 37.9082946660139 0.347440522162846 0.0146258992256566 0.325323620085113 0.00957945562167817 0.327235857752041 0.0146014822032934 -7.71742924464911 9.12705600144461 394.493070947974 118.458857890659
"2020-07-26" "09:30" 132.973355313259 38.7067071864103 124.913549907272 37.806939191452 124.747741831441 35.708991055763 0.34737943220144 0.0152254657519932 0.325249862895407 0.00925843055427924 0.327370704903153 0.0148930342247978 -7.8939973301558 8.67015154780587 382.634647051972 111.395107618527
"2020-07-26" "10:00" 133.79393999122 36.7398030643013 125.051808416281 35.735131531473 124.953082415761 33.7782468691902 0.348492430070819 0.014646505082714 0.324759166965502 0.00896795570605252 0.326748402963679 0.0140065026625623 -8.64340557441967 8.63883329973902 383.798830823262 105.4259669723
"2020-07-26" "10:30" 135.617002786314 35.2660960433963 126.120773717265 33.9960560191605 126.623626329323 32.2514525686807 0.349030495430043 0.014157202511334 0.323817682093845 0.00862002122543252 0.327151822476113 0.0136346570898063 -9.99908168110592 8.46952735092876 388.361402832902 100.680625822881
"2020-07-26" "11:00" 136.6290466506 34.4581783553503 126.896300742718 32.8687524318264 127.075048603707 31.2028776286443 0.349482350776752 0.0145331067085201 0.324114263960972 0.00824151469555105 0.326403385262276 0.0138380152037476 -9.91149376887033 8.29364571162205 390.600395997026 97.6497149052992
"2020-07-26" "11:30" 135.3030604657 34.349292419894 125.941689885949 32.5687757045105 126.403520073107 30.5103301445102 0.348442025617784 0.0145583671079821 0.324050457324243 0.00792709632851916 0.327507517057973 0.014283438326255 -9.82320076690827 7.80654097932575 387.648270424756 96.5854391869306
"2020-07-26" "12:00" 137.508759418368 33.4569703256332 127.377644086474 31.6580773131801 128.178217475833 29.6325830939466 0.349329176007088 0.0141752926586879 0.323273208686134 0.00782132068277966 0.327397615306778 0.0138540039724287 -10.9316887212521 7.86744892677137 393.064620980675 93.8794843226743
"2020-07-26" "12:30" 139.408716414166 31.515983333748 129.200449752278 29.9828607539926 129.928783249863 28.2445963051221 0.349475482500972 0.0133262357745486 0.323547627820872 0.00744026949492921 0.326976889678156 0.012616324602001 -10.9366001594739 7.84070911872716 398.537949416308 88.8720013670978
"2020-07-26" "13:00" 139.193327181343 31.5757563314986 128.126700233835 30.0211071070661 129.413439709005 28.2152559583889 0.350617660193284 0.0136608523873661 0.322204395138182 0.00778845760840749 0.327177944668534 0.0129321499125635 -12.3533664226775 7.94660627111064 396.733467124184 88.9096929059493
"2020-07-26" "13:30" 140.995224741751 29.9076834567094 130.08503543367 28.6745857366697 131.394623578846 26.9241670766942 0.350196728995122 0.0131569609069895 0.322557069025216 0.00751158249533975 0.327246201979662 0.0121477673554163 -12.2197774532553 8.063858940459 402.474883754267 84.5871397313983
"2020-07-26" "14:00" 140.568563928434 29.7572413250378 130.598266393112 29.021937882075 130.852072712938 27.2133497525702 0.349729199229415 0.0129602527571992 0.324154616050709 0.0074958605641359 0.326116184719875 0.0117823783228535 -10.2241038551475 7.95878126185366 402.018903034484 85.0901890103925
"2020-07-26" "14:30" 140.483796375104 24.6999919880512 127.460841090515 25.9751706477148 128.877653941604 24.638357598701 0.354842480176028 0.0138381239308626 0.320400412880605 0.00878617404383991 0.324757106943367 0.0110523223749838 -14.4397681356783 9.76113576421159 396.822291407223 74.1420302448833
"2020-07-26" "15:00" 139.39686696471 33.2870602697866 130.138278219268 32.8380167118603 130.872875099671 30.7245112126785 0.348244774845998 0.0135930385399449 0.324014144106931 0.00847069717226711 0.327741081047071 0.0127535016002339 -9.99318562584553 8.69742145187251 400.408020283649 95.9987938924101
"2020-07-26" "15:30" 142.336543716459 35.2566222553473 132.672414596343 34.6115413824874 132.85825815064 31.9680090587125 0.348954383636996 0.0145130138188943 0.324159453717264 0.00864355002327722 0.32688616264574 0.0136369567926771 -9.84997267441339 8.95325324118583 407.867216463442 100.927693073928
"2020-07-26" "16:00" 143.98308322209 37.5520894811971 133.589164732971 37.0252448477804 133.021658887087 33.8646950788531 0.350739901382277 0.0148679017778392 0.323961518533454 0.00904003942251379 0.325298580084269 0.0143948468524996 -9.82641264323534 9.17459621133588 410.593906842148 107.537796338512
"2020-07-26" "16:30" 138.319660983542 38.3217355336922 129.479184174454 37.9798850878165 129.949368823746 35.2783649638536 0.347909481024877 0.0143875871830064 0.324188428406926 0.00884880846174553 0.327902090568197 0.0135343987959967 -9.31066145838001 9.04375397865508 397.748213981741 110.772059386942
"2020-07-26" "17:00" 128.644721682181 40.8021746696848 120.430350215469 39.9958661589585 119.417627243162 35.9466331825332 0.348820197932333 0.0155286812405187 0.325128653180006 0.0094094203799793 0.326051148887661 0.0155567177856089 -7.20164849440497 9.25030412913741 368.492699140812 115.912089334347
"2020-07-27" "09:00" 137.331893887132 40.8767052844178 128.647757958017 40.5274653481818 127.976895096625 38.18520257752 0.348989996884255 0.0141828798453512 0.325080834446736 0.00951305278823001 0.325929168669009 0.0138336926360122 -8.01327306772266 9.02909686714771 393.956546941774 118.850059702896
"2020-07-27" "09:30" 133.3963643531 38.8779113547559 124.864158685505 38.0771971120725 124.552453479309 36.0511868552944 0.348543337703309 0.0151343232795858 0.324913297254882 0.00915459134720647 0.326543365041808 0.0147096469625175 -8.22050046139925 8.47429598657694 382.812976517914 112.188312088544
"2020-07-27" "10:00" 133.513872438786 36.6892177355401 124.71109239632 35.755371084307 123.996058844083 33.8123502412624 0.349319277127102 0.0145724120762434 0.325232758531573 0.00881275811910199 0.325447964341325 0.0139172799402735 -8.08774649022999 8.50838600416921 382.221023679188 105.440696667463
"2020-07-27" "10:30" 133.814105378213 34.6733267516082 126.248008815861 33.7010484059855 126.866986211778 32.0537530736288 0.34562263483056 0.0140788611345085 0.325435784890254 0.00814042442238902 0.328941580279185 0.013375804082136 -8.18507395826801 8.11854759533416 386.929100405852 99.6030117186338
"2020-07-27" "11:00" 139.758277860899 28.567524487405 128.98824999776 27.9057478470482 129.082591361531 26.6498976097434 0.351555626893386 0.0129690718068223 0.323663504086331 0.00740055077832275 0.324780869020283 0.0111960411873157 -10.8643692269099 8.10746689564852 397.82911922019 82.1755178426854
"2020-07-27" "11:30" 138.261349077649 26.8450203151762 127.224860012364 26.3831880377117 128.59563507351 25.0647716286507 0.351066259755039 0.0130683173719896 0.322241001432718 0.00750246403978017 0.326692738812243 0.011374415624753 -12.4072641264324 8.20196281373664 394.081844163523 77.2712124740443
"2020-07-27" "12:00" 140.873598107815 24.2347934160619 128.953915622172 24.9012601561007 131.293042278506 23.748184448199 0.351721608823779 0.0131643537322014 0.320839674280818 0.00774707669058371 0.327438716895404 0.0109354076681173 -14.2588091419766 8.70141718627698 401.120556008493 71.7286772440894
"2020-07-27" "12:30" 142.404062105235 23.9432120733966 130.099655070464 24.549797430447 131.073481638102 23.462508957933 0.353399510425795 0.0131188922980718 0.321786319296026 0.00797243560207661 0.324814170278179 0.0108265836193295 -13.2782336024082 9.07160627976632 403.577198813801 70.7764276183037
"2020-07-27" "13:00" 143.483317057437 24.1160202783156 130.944596253259 24.7388387294779 132.082871784764 23.6506093692874 0.353527398138673 0.012994713326825 0.321525731657249 0.00783955706691823 0.324946870204078 0.0106251477337331 -13.6769963356836 8.91823742821705 406.51078509546 71.3589088585346
"2020-07-27" "13:30" 142.018464033257 25.6910537572398 129.405946226829 26.1350443962471 131.61375328131 24.5563956964284 0.35284502208709 0.0130617530799873 0.320314649531095 0.0080158297904182 0.326840328381815 0.0112553814400563 -14.8203248609083 8.85085680423183 403.038163541396 75.2800036816217
"2020-07-27" "14:00" 141.215903491404 28.5773958013928 130.554265031312 28.0705087910191 131.358707902918 26.25913337056 0.350464805504628 0.012445021264661 0.323117393054061 0.00726880339660976 0.326417801441311 0.0114488769352285 -11.4660813316968 7.69428482869068 403.128876425634 82.0188054104779
"2020-07-27" "14:30" 140.222119390415 24.8625024647838 128.659845722426 25.8216757839377 130.373773708306 24.527586832335 0.35185243023209 0.013175013074572 0.321529972096158 0.00807025748925714 0.326617597671752 0.0108492561436377 -13.2762016538699 9.00870968631066 399.255738821147 74.1101880750103
"2020-07-27" "15:00" 141.994940734834 26.2327050768877 131.354911886182 26.6521868146291 133.027829094134 25.2683639655666 0.349876055531268 0.0125713084827734 0.32254735274403 0.00752299161232322 0.327576591724702 0.0109204153199315 -12.3129460566043 8.3394823116383 406.377681715151 77.1529054716941
"2020-07-27" "15:30" 150.952307444207 25.5317824957194 138.600406748076 27.0541500362053 142.325273927807 25.4574323012025 0.350193132516263 0.0127808096312948 0.320118546457959 0.00868513117585186 0.329688321025778 0.010320068698725 -16.0767678758612 10.37909855249 431.877988120089 76.8849499650864
"2020-07-27" "16:00" 147.390157413297 25.3748606145719 136.872218389672 26.888893722798 139.633920460145 25.2884999336647 0.348324641756134 0.0124883342138086 0.322137041546966 0.00867725911780676 0.3295383166969 0.0101634553018407 -13.2796410940986 10.3333756447277 423.896296263114 76.4456764454867
"2020-07-27" "16:30" 142.899914887517 25.3428419728106 132.105635342287 26.6337280573389 134.245502925182 25.1607710759493 0.349803704448929 0.0129013500096006 0.322056018960209 0.00892411947483157 0.328140276590862 0.0107062503881411 -12.9341471281257 10.3593654117799 409.251053154985 76.0062012130254
"2020-07-27" "17:00" 141.426891064981 26.0635178739851 131.04173199423 27.6413480903758 131.175490292697 26.2999041886319 0.351234047894709 0.0136440598064202 0.323864960736741 0.00928418128679932 0.32490099136855 0.0110583381434012 -10.518917369218 10.630298278889 403.644113351909 78.877938248936
"2020-07-28" "09:00" 143.327915102538 40.4564207227289 135.933684832956 40.3618976812646 135.297895481871 37.9842188015531 0.345977327712531 0.0129363981179012 0.326652356976466 0.00882577849016249 0.327370315311003 0.0125039566916845 -6.75844091849808 8.97485350903528 414.559495417365 118.12340799788
"2020-07-28" "09:30" 138.996700323427 39.8127266721054 131.483048281176 39.1877103660184 130.699002840069 36.9252766281504 0.346434512699733 0.014393880179001 0.326565164042915 0.00855590545988086 0.327000323257351 0.01386870001779 -6.72960660114499 8.32214960775998 401.178751444672 115.163406548331
"2020-07-28" "10:00" 138.292603277279 37.5618436937454 130.973614234391 36.8348431033349 131.533682145193 34.8394987803341 0.344823049824168 0.0138367402341939 0.325726947114555 0.00810054709360456 0.329450003061276 0.0136449935179668 -7.87905695368985 8.04247992236705 400.799899656862 108.474358334655
"2020-07-28" "10:30" 140.489577752493 36.0546394379515 132.109273676949 34.9671670800144 132.770381751884 32.9810803185473 0.346262187355606 0.0137757194944863 0.32496982766772 0.00794332777498511 0.328767984976674 0.0133620049593649 -9.04141215047886 8.0099920669658 405.369233181325 103.222786803813
"2020-07-28" "11:00" 141.877414730731 34.8101810131177 132.308277412939 33.5580674790353 132.340517125527 31.7628100606657 0.348838146565829 0.0135087062567444 0.324655051257984 0.007694283526089 0.326506802176186 0.0128186417607323 -9.60137703038068 7.95700775551305 406.526209269197 99.3257112337641
"2020-07-28" "11:30" 139.919933343487 34.7226177415313 131.330240913123 33.2472152575847 132.300635207898 31.261187726326 0.346220641429163 0.0133045281544886 0.324634943277378 0.00741730906832408 0.329144415293458 0.0131677894056507 -9.56008672514044 7.6399146642272 403.550809464508 98.4686035686607
"2020-07-28" "12:00" 153.87715670552 27.8101608679514 127.690311511687 27.8572754187458 124.416286049616 25.4097261949055 0.380204722927143 0.0152618116803875 0.313338089827064 0.00911736658408999 0.306457187245793 0.0125147144994 -22.9128197317613 9.38481806181496 405.983754266823 79.8105111840103
"2020-07-28" "12:30" 143.653248161122 32.6022094274976 133.443177114597 31.0873626909125 134.131481763531 29.287221790234 0.348992368450046 0.0128406251543162 0.323855170172053 0.00716249494475004 0.327152461377902 0.0120598464076953 -10.8983756954586 7.73585211224394 411.22790703925 92.1851825355613
"2020-07-28" "13:00" 141.780235985558 25.7428189196048 129.04652785866 27.2646708467848 131.933340799341 25.8787665392061 0.352894334721266 0.0136829607664647 0.319489239987389 0.00871558529048691 0.327616425291346 0.0111697103088216 -15.6205210675793 9.6281903486287 402.760104643558 77.7697517695085
"2020-07-28" "13:30" 140.970709658923 25.5242441868324 127.635325264073 26.9693831521692 130.59575781467 25.7755209146663 0.354059463730404 0.0140868163711344 0.31882672452639 0.00901919058874272 0.327113811743206 0.0113637508009165 -16.2958169454474 9.905035015691 399.201792737665 77.104292710251
"2020-07-28" "14:00" 144.673702930557 24.792165171327 132.116388184596 26.0369887813798 134.199187399769 24.9127584443096 0.352761464682015 0.0135624562353688 0.320735307406789 0.00863481771957361 0.326503227911196 0.0108753614597335 -14.640113961135 9.89152331608136 410.989278514922 74.5541956614422
"2020-07-28" "14:30" 144.814459266958 25.7583200264755 132.873991417078 26.6716694466746 134.825212109267 25.4403095874367 0.351705211278712 0.0135234173066038 0.32138922853179 0.00846055894084597 0.326905560189498 0.0108349919445001 -13.891688542068 9.65798293886854 412.513662793302 76.7207714952299
"2020-07-28" "15:00" 146.285072166426 29.5192273490213 136.070345019128 29.7886644192175 136.963151670444 28.1991161674402 0.349337011437561 0.0128186380727832 0.323727498406237 0.00794364756848203 0.326935490156202 0.0109660535788008 -11.1075337986149 8.77837233335941 419.318568855999 86.5857705891968
"2020-07-28" "15:30" 147.021821944686 34.46746068862 136.95774478798 34.3387048633824 138.388603886505 32.1327675692007 0.348387647122854 0.0129913593306032 0.323175489742651 0.00814373208971763 0.328436863134495 0.0119194596610762 -11.4949362552299 8.55338693775497 422.368170619171 100.125449330923
"2020-07-28" "16:00" 147.905865593951 35.6505422156591 137.744953725687 35.8813520100799 138.448938781727 33.4258676442171 0.349222408225132 0.0134404906450642 0.323570727209525 0.00859170555635605 0.327206864565343 0.0122856341231824 -10.8648969243036 9.19260404541873 424.099758101365 104.085769692704
"2020-07-28" "16:30" 142.463298601467 39.6431722214805 133.424872555256 39.1686854577817 134.360929786681 36.4184739051237 0.347306580736267 0.0141182208854117 0.323909571743392 0.00868076166837957 0.32878384752034 0.0132568000240779 -9.97448327763692 9.07632195128959 410.249100943405 114.449845942075
"2020-07-28" "17:00" 134.557451821855 40.3863374933468 126.093331660948 39.9197676408025 126.18911276956 36.342140650352 0.347822674930023 0.0145573161578414 0.324391113021303 0.00881933260691457 0.327786212048674 0.0142052266702368 -8.55990126951988 8.86913760594125 386.839896252363 115.859054183194
"2020-07-29" "09:00" 140.080573747727 41.6743396035374 131.424017846744 41.1631801849383 131.356930395907 38.3740511861966 0.347724137643608 0.0136215053160914 0.324633462346439 0.00913039881752496 0.327642400009953 0.013939894269983 -8.58946845014648 8.43110487818659 402.861521990378 120.543184292296
"2020-07-29" "09:30" 137.022267217359 39.5567839390831 127.997804993863 38.6475961734173 128.120245123951 36.2449277998968 0.348408646014591 0.0148025693021875 0.324209530842899 0.00877072340182494 0.32738182314251 0.0144008544594048 -9.14690235358414 8.12681174166226 393.140317335173 113.682949001722
"2020-07-29" "10:00" 136.34325147603 37.5657640734516 127.535796518452 36.5920668383315 128.30288665705 34.6248284119255 0.34749974150486 0.0141022943145347 0.3240400159001 0.00832764440923094 0.328460242595039 0.0140513447073843 -9.5745450961771 7.91416218650167 392.181934651531 108.015998004079
"2020-07-29" "10:30" 137.435387978534 36.2442823855395 129.909600688067 35.0446058897362 131.497393766183 33.1011894544328 0.344066422993279 0.0138150297856627 0.324773142870802 0.00797212036596458 0.331160434135918 0.0136160056914969 -9.11358036858185 7.90082922604907 398.842382432784 103.646356750884
"2020-07-29" "11:00" 137.560297266545 34.9214415047812 129.332461900965 33.4689964241367 129.047743623283 31.624249180064 0.346990276208418 0.0138848092691113 0.325922422065624 0.00779636706317067 0.327087301725958 0.0134114870048778 -7.94311708789881 8.03360629442686 395.940502790794 99.2161116699286
"2020-07-29" "11:30" 137.011069102377 34.5404901035604 128.849984321385 32.8813096404394 130.02396229965 30.8703428250972 0.345383078799031 0.0136601574059602 0.324686212008541 0.00752411529590678 0.329930709192428 0.0137405954976405 -9.33506275925711 7.62488394748765 395.885015723411 97.5376056918919
"2020-07-29" "12:00" 139.337111730292 33.9058498787442 129.814864223192 32.1439944757896 131.72515387441 30.1123049393445 0.346939685777001 0.0134385885524244 0.323005525923534 0.00756188030878834 0.330054788299466 0.0136986664546303 -11.4325371583182 7.66513875977076 400.877129827894 95.390985160719
"2020-07-29" "12:30" 140.183360061639 33.7400330492708 130.737002427946 31.8979611790319 132.149990592831 29.8735500214322 0.34707276918724 0.0137017636055506 0.323617870159964 0.00743748469631363 0.329309360652796 0.0136708814684849 -10.8593457985791 7.73862255122191 403.070353082416 94.7371025939335
"2020-07-29" "13:00" 141.153174695611 32.5539964317065 131.512062678624 30.9840430986609 133.273691283586 28.8878481994404 0.347252895969782 0.0131839610131971 0.323174110713386 0.00739870311711654 0.329572993316832 0.0131822564426955 -11.4027406219483 7.60732444831577 405.938928657821 91.6218888707529
"2020-07-29" "13:30" 143.452299380919 32.7220608464829 132.653203365079 31.3308909193454 134.405582482955 29.2720530479948 0.349173467046346 0.0129541465371666 0.322292931265795 0.007468835567356 0.328533601687859 0.0128131968961438 -12.5514751337162 7.62578165779851 410.511085228953 92.5428427438007
"2020-07-29" "14:00" 141.751743014057 32.6616456173963 132.578300796474 31.7014839003388 132.239373034574 29.49574152608 0.348499068283732 0.012883236517668 0.325272506923654 0.00761785822630434 0.326228424792615 0.0126264078942364 -8.83451445568328 7.97790602915047 406.569416845104 93.0565901534291
"2020-07-29" "14:30" 139.961723572574 33.6432485623859 133.497036293755 32.9351598821466 132.907957569187 30.4831471810189 0.344074274283058 0.0128173223540078 0.327675101923231 0.00772325361962246 0.328250623793711 0.0129322835833246 -5.87560855425248 8.18132913350972 406.366717435516 96.3037018203484
"2020-07-29" "15:00" 141.570284096509 35.2897199157227 133.337698558463 34.7691060403337 135.093381832517 32.2543865543649 0.345077316605476 0.0133878847393655 0.324022317093186 0.00827284315569817 0.330900366301338 0.0138073930699478 -9.98826881209852 8.09247398589226 410.001364487488 101.567990908427
"2020-07-29" "15:30" 144.929364702509 37.6701327559797 136.212288450684 37.0333279166417 136.788141591335 34.0323426970165 0.346519974921671 0.0137789551586334 0.324621160835858 0.00857233269627683 0.328858864242471 0.0139969373790097 -9.29292939247604 8.55970098407744 417.929794744528 107.97281680263
"2020-07-29" "16:00" 145.996618794628 39.7008276924401 137.327293333453 39.3443716660719 137.205191861455 36.1916632282676 0.347102298766961 0.0137187689988488 0.325113525841665 0.00883050082504852 0.327784175391373 0.0138743195618423 -8.54722398917728 8.90893735616198 420.529103989536 114.500310155954
"2020-07-29" "16:30" 138.651541431861 43.972468202895 130.758551116765 42.7759473636175 130.429675587052 39.0405495319191 0.345883047881337 0.0160735521699162 0.325443645754374 0.00892110827845726 0.328673306364289 0.0162363128391907 -7.56411478538216 8.80502045799351 399.839768135678 125.039538576205
"2020-07-29" "17:00" 129.433743067812 47.6028762648831 121.686899845006 45.4909359210122 123.332707383284 39.8947122158538 0.343469883739819 0.0192830017011185 0.322518261966355 0.0100483109602004 0.334011854293825 0.0218647785512626 -9.39265076108478 8.90381155323208 374.453350296102 132.112202649908
"2020-07-30" "09:00" 140.332695736313 41.6833426030035 131.98315579168 41.1121385110195 130.30540240286 38.0825347542904 0.348511620119699 0.0137139778549035 0.326347053348885 0.00899979641840478 0.325141326531417 0.0137930549827003 -6.67178655581139 8.65301984896032 402.621253930853 120.19878351271
"2020-07-30" "09:30" 135.278524776692 39.2791771636099 127.762059542901 38.4187502669472 126.433176845821 35.9740425903237 0.347064564168845 0.0146772884904131 0.326914564962516 0.00855505574987707 0.326020870868639 0.0140768214417818 -6.18758253671036 8.38836332725044 389.473761165414 112.919695563475
"2020-07-30" "10:00" 135.569970524203 37.0412303330518 126.970679197613 36.0090946887673 128.025910927547 33.8667604855712 0.346780429435059 0.0142198289037552 0.32392247523848 0.00828331013201137 0.329297095326462 0.0142476593689041 -9.65452305652364 7.86594143888482 390.566560649363 106.148921265606
"2020-07-30" "10:30" 136.420842703172 35.6970403481969 128.098632824749 34.4670172268517 129.905822589749 32.496520577856 0.345381331112008 0.0141095757643835 0.323766450433864 0.00801144269289669 0.330852218454128 0.0139547980181848 -10.1293996434235 7.86779488216477 394.42529811767 101.88611616211
"2020-07-30" "11:00" 136.805130938835 34.4170408684447 127.239991219975 32.9344675909143 127.747020615139 30.9891394938814 0.348786786980641 0.0140585779319453 0.3238796037458 0.00789804419450638 0.327333609273559 0.0138283311602805 -10.0721691140239 7.83852011969116 391.79214277395 97.5202204177718
"2020-07-30" "11:30" 136.565456874849 34.5514462600152 128.46756408074 32.8108274371175 129.413978157449 30.9150186983095 0.345501838149453 0.0139270554791777 0.324992072058096 0.00760832462801079 0.329506089792451 0.0135935074586752 -9.04430687081717 7.89876327940804 394.446999113038 97.4983804396124
"2020-07-30" "12:00" 139.11723482982 33.9284346301028 128.882696184273 32.1990626955569 130.491406326993 30.0756637510146 0.348558863517309 0.013451683100146 0.322527718555818 0.00759393097138107 0.328913417926873 0.0135931215150818 -11.843248788267 7.57993494018435 398.491337341086 95.4406137617411
"2020-07-30" "12:30" 139.706379852531 33.8453962093312 130.441894155908 31.9346491369843 131.193972244371 29.7999030281251 0.347329133081817 0.0139104233508176 0.324300397076338 0.00747815417551524 0.328370469841844 0.0140969060043062 -10.0165637850865 7.83814465592451 401.342246252811 94.7796312981187
"2020-07-30" "13:00" 141.404763611278 32.1474421696297 131.965277690674 30.5906126015199 133.892470680989 28.6470289543694 0.34674054206687 0.0131141471553987 0.323308870571333 0.00733120274862974 0.329950587361797 0.0129315909877206 -11.3666789109186 7.69901751336283 407.262511982942 90.5700724550809
"2020-07-30" "13:30" 143.525337538189 32.0345929111609 133.460459428223 30.6881759140038 135.321164338766 28.4855694092545 0.347718791177531 0.0127032478693425 0.322872672609996 0.00733029674429824 0.329408536212472 0.0129725613334255 -11.9255830205076 7.58045398970478 412.306961305178 90.416079326272
"2020-07-30" "14:00" 142.108707454958 31.9701988536411 132.852788553715 30.969328659455 133.46530367238 28.5852026189235 0.347662546601109 0.0127591705176458 0.324427105037985 0.00748519932445388 0.327910348360907 0.0129043343502147 -9.86843401990736 7.78352230733076 408.426799681052 90.7119196716243
"2020-07-30" "14:30" 140.890915362355 33.3869686582747 133.240617468665 32.5480902606951 133.804073752206 30.0452095685204 0.345004628765126 0.0129762284232878 0.325712762563192 0.00777366067191288 0.329282608671681 0.0131760567017587 -8.21375417723107 8.09637928869534 407.935606583227 95.1977401708691
"2020-07-30" "15:00" 141.942094842184 35.0059969967678 133.860497952821 34.3368556510005 134.772793570872 31.634967480127 0.345381299341764 0.0135470596128457 0.324922805419596 0.0080793154798195 0.32969589523864 0.0139431284493255 -8.99389250741375 8.13294821526391 410.575386365876 100.205551844333
"2020-07-30" "15:30" 145.589178171784 37.6952403101921 136.619169122983 37.0381558689675 136.708911724916 33.8293178772233 0.347232091036766 0.013698890716356 0.324798989401076 0.0085194364133403 0.327968919562158 0.0141747431951774 -9.05975165073421 8.51759170217297 418.917259019683 107.811990071571
"2020-07-30" "16:00" 147.200168433124 40.5234923904355 137.849892937456 39.9025018740277 136.333628389941 36.5036181808668 0.349179353750194 0.0143471591522708 0.325710188401629 0.00882986055096718 0.325110457848177 0.0143721057223781 -7.83401094815306 8.94544673651485 421.38368976052 116.176616283114
"2020-07-30" "16:30" 138.036017810907 46.6637736545523 130.91464651442 45.1221265766996 130.569303959074 40.9133782007385 0.343789116119459 0.0176506170404109 0.325923394087336 0.00919016651599518 0.330287489793205 0.0186333209555186 -6.77602874114159 8.83555105597109 399.519968284401 131.990600583112
"2020-07-30" "17:00" 125.430492666888 51.0063087691278 119.496017631723 48.7213010505732 121.501084064256 42.7599708240145 0.338922740916389 0.0206148511364539 0.323312605411457 0.0103473850657667 0.337764653672154 0.0241666148242667 -7.93954146769758 8.79408883993712 366.427594362866 141.727632103082
"2020-07-31" "09:00" 140.727751149018 40.7582712223913 132.20208480787 40.3448104018475 130.997272816865 37.6727042618251 0.348556338074213 0.0133840774416576 0.325943703779642 0.00874668219693212 0.325499958146145 0.0129259587434446 -7.3208543501438 8.56393310497208 403.927108773753 118.109282470672
"2020-07-31" "09:30" 136.304875601387 36.5030065612943 127.871406685362 36.0731582372056 127.510952632663 34.1734394068154 0.348208051780783 0.013211814444874 0.325424829977377 0.0081939852270774 0.32636711824184 0.0123774931598349 -8.07301486332727 8.186684804262 391.687234919412 106.029177467669
"2020-07-31" "10:00" 137.88585699311 35.8881877120578 128.221840759024 35.0283797984637 128.946848598332 32.9604679639349 0.348999224505585 0.0137229478692925 0.323457672853869 0.00816483019027723 0.327543102640547 0.0132614598756666 -10.3890240733938 7.97266532609878 395.054546350466 103.097508951213
"2020-07-31" "10:30" 137.631630486395 34.8725929985674 128.251347017031 33.7521152650106 129.833056792424 31.8751727917347 0.347531791074356 0.0137376836696465 0.323121880939915 0.00791293331272308 0.329346327985729 0.0132977687094003 -10.9619932447566 7.85748049041462 395.716034295851 99.7163367625459
"2020-07-31" "11:00" 139.100109302346 34.023031890579 129.621124918247 32.6177306686269 130.439948215774 30.7841404766146 0.348119698808219 0.013722553746702 0.323917784220892 0.00773407613717899 0.327962516970889 0.0134287402226332 -10.2978076816256 7.98022000006633 399.161182436367 96.5921646316031
