"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-26" "14:30" 134.958678328101 23.9733022557392 123.715082047933 25.6462430074601 127.336595578247 24.1186004084041 0.35050172692103 0.013968116156239 0.319536147428296 0.0124085209189806 0.329962125650675 0.0101370522617921 -14.8651098104813 13.7187550299979 386.010355954281 72.4595376138404
"2020-07-26" "15:00" 132.2599526116 33.1344513182413 126.702120080878 32.5851529684604 128.685635413138 31.587981824341 0.341153676161279 0.0135296333771127 0.326211647750496 0.0111021791089162 0.332634676088225 0.0119582853167718 -7.54134786298223 11.8230738249344 387.647708105616 96.3823800732619
"2020-07-26" "15:30" 132.652745523944 34.2647203499112 127.229239201416 33.9901268055497 128.601567274416 32.3916606344627 0.341437492974142 0.0135429858629609 0.326658444613923 0.0109992306491159 0.331904062411935 0.012134715679834 -6.79583439552727 11.8704373182471 388.483551999776 99.7523914356349
"2020-07-26" "16:00" 132.863957402822 36.0308126285499 126.632424735557 35.9007156952222 127.889051952633 33.7908703853423 0.34301611412566 0.0138494361023624 0.325762989626178 0.0114396634950267 0.331220896248162 0.0128005370242442 -7.48815988434018 12.203769496572 387.385434091012 104.829075378504
"2020-07-26" "16:30" 136.491262654658 35.6683143170862 129.955333726782 36.2167307902232 130.591254098905 34.3718664293586 0.344342560171393 0.0133720839983893 0.32622518956823 0.0114131324811867 0.329432250260377 0.0121484668001884 -7.17184929999966 12.716045464976 397.037850480344 105.332489567418
"2020-07-26" "17:00" 123.942452079048 39.395681996625 119.293665773842 39.7445532667756 121.766782373052 37.1585014056554 0.339563133022941 0.0141837414368842 0.325312373959927 0.0118958376131713 0.335124493017132 0.0133067935517179 -7.12190290441651 12.8215859790544 365.002900225942 115.47164939749
"2020-07-27" "08:00" 115.963024301833 47.6465177964622 109.389293783634 46.7004089679135 114.747574705699 41.9646028536649 0.338992835707724 0.0194785581356238 0.317905743575062 0.0157918026659678 0.343101420717214 0.0236524712827772 -11.9320114402651 13.183888087986 340.099892791166 135.446273695259
"2020-07-27" "08:30" 126.767782872428 42.6884245199274 120.636955792944 42.9574959972442 122.123765090429 40.1871639556825 0.343383861687224 0.0143949761220247 0.324352170903469 0.014077392437167 0.332263967409307 0.0144389453398573 -7.61763637697001 13.451457546511 369.528503755801 125.061282374856
"2020-07-27" "09:00" 133.815545804712 41.3402462888046 124.454622202356 41.2440272198464 127.310198458568 39.1736932992344 0.347832230528971 0.014232947069631 0.320798778082151 0.0133060262938688 0.331368991388878 0.0132703108560791 -12.2164998585682 12.6449583694635 385.580366465635 120.994521049921
"2020-07-27" "09:30" 130.630145238286 38.8002064131443 122.918413029889 38.3940381324221 124.556814570623 36.3947592879894 0.34581323649776 0.0140600859301774 0.323599857019104 0.0123743676668458 0.330586906483136 0.012850554734346 -9.35013374913133 11.8950133769002 378.105372838799 112.819769043284
"2020-07-27" "10:00" 128.854828064269 36.0575458748933 120.791107778053 35.3269537712439 121.834778790112 33.8098879326672 0.347193176970522 0.0140372757054055 0.32409703971253 0.0117679839791945 0.328709783316948 0.012166102983695 -9.10739129827453 11.4580492254648 371.480714632434 104.395001486151
"2020-07-27" "10:30" 126.459833354868 34.2714167216047 118.161462789455 33.3180174695098 120.45190007578 32.2927938053542 0.346662242413339 0.0138439953378647 0.322765368718469 0.0112761583245585 0.330572388868192 0.0114374644983955 -10.5888078517375 10.9321758732059 365.073196220103 99.0881053978635
"2020-07-27" "11:00" 132.595077997046 27.8078090949555 122.14667617694 27.499357526657 124.951102993815 26.895554802533 0.34976828645448 0.0129077642632885 0.321052394089449 0.0103660292115516 0.329179319456071 0.00986949368024912 -13.2528286369811 10.7946345551203 379.692857167801 81.2955154223086
"2020-07-27" "11:30" 129.290594432823 25.7786521658997 121.59139640379 25.6604984511025 124.008762663389 24.9463779109507 0.345213619857167 0.0126606449982001 0.323817562049822 0.0100471058995709 0.330968818093011 0.0100162505478028 -10.1165642886327 10.52436322313 374.890753500002 75.4320572023419
"2020-07-27" "12:00" 135.171595246493 23.5530603827089 125.623575641594 24.5639835398814 129.071076488439 23.4456084475656 0.347309304563019 0.012716109615549 0.321522231692335 0.010948172311875 0.331168463744645 0.00965874504394797 -12.9955204517438 12.1269459318991 389.866247376527 70.4303044138408
"2020-07-27" "12:30" 137.087060906491 23.7369868056924 125.544455871517 24.4885549940121 130.159737670111 23.4547869598596 0.349606186231799 0.0132473353208145 0.318904776194137 0.0116069515554883 0.331489037574064 0.00952739817629611 -16.1578868335679 12.8230922344318 392.791254448119 70.4612301594113
"2020-07-27" "13:00" 135.899537116257 23.7881928893423 126.228236082931 24.6679147834076 129.614785914086 23.666430270394 0.347499844226442 0.0131541082485679 0.321556785372579 0.0114027027957214 0.330943370400979 0.00968364489016971 -13.0578508644804 12.681548047924 391.742559113275 70.921109930026
"2020-07-27" "13:30" 132.891561931435 24.0410739965894 122.785866942313 24.8743780597398 128.168876612061 23.7240779791045 0.346755419072983 0.0126281407284456 0.319071446294213 0.0111211281056137 0.334173134632804 0.0102821712900037 -15.4887046588699 11.9774759306339 383.84630548581 71.515313917253
"2020-07-27" "14:00" 136.211332357861 27.40360959606 128.142042974329 26.6660208015811 131.75728286719 25.969740495168 0.343913198064771 0.0116356517522674 0.323029948361128 0.00906041713636615 0.333056853574101 0.00988603537850206 -11.6845292763928 9.90179528160887 396.110658199381 79.1821152847675
"2020-07-27" "14:30" 135.419450196782 23.9738923493728 125.248433773227 25.3356998524061 129.05750339611 24.0951470313994 0.348205936206636 0.0129895072895111 0.320551864946202 0.0116128374996167 0.331242198847162 0.0101009105003692 -13.9800860464385 12.9409892919307 389.72538736612 72.2197728664681
"2020-07-27" "15:00" 134.649295285256 25.5694102533612 127.617415498835 25.7917985350975 129.113760969699 25.0583166796046 0.344405110549799 0.0124237731506438 0.325610382833527 0.0103226583285237 0.329984506616674 0.0100548134535517 -8.52822525728373 11.4373520203705 391.38047175379 75.380860631365
"2020-07-27" "15:30" 99.6499902219956 31.2980601886427 89.2357118911009 36.1357063358989 90.1661492472682 32.9542328883041 0.362188217362576 0.0235498902239924 0.315307356043018 0.0184131472773732 0.322504426594406 0.0133314062106777 -11.344715687062 15.2274279829294 279.051851360365 99.3614019169679
"2020-07-27" "16:00" 114.896471013455 33.0770826102476 105.041245717758 37.9532833095972 106.929492731101 34.9349790728912 0.355393702193466 0.0207040461202333 0.317748617635757 0.0169406102243567 0.326857680170777 0.0119648374868972 -11.7434723090408 15.8626238486569 326.867209462314 104.947250872078
"2020-07-27" "16:30" 105.839368340917 31.1185668488016 96.8194255771642 35.3078530385993 99.1675592005783 32.7102590439675 0.354429383529276 0.0205117556275107 0.317238134358159 0.0178060612033155 0.328332482112565 0.0127266710329739 -11.3680763871671 15.5617379433795 301.82635311866 98.1319252883428
"2020-07-27" "17:00" 105.504207160991 32.9744027868565 96.9165892574653 37.6421967141631 98.157937469662 35.0472200344659 0.355919114348887 0.0232623670262748 0.318252838951352 0.0194588846991697 0.325828046699761 0.0141580295199411 -9.82896611572268 16.397416468299 300.578733888119 104.639734506531
"2020-07-28" "08:00" 111.382769584819 34.4055115515647 104.903771341368 37.5675653321648 108.473440495605 34.6846983606459 0.345257172319825 0.0186060543507669 0.319766790406497 0.0172475948028168 0.334976037273678 0.0150411006162277 -10.0486673976889 15.929544291354 324.759981421792 105.551607376281
"2020-07-28" "08:30" 117.179478762524 36.4068846937121 109.835510394368 38.6969255667443 113.280076093827 36.0458481722698 0.346212819233739 0.018076970289802 0.319826334985671 0.0168647986843293 0.333960845780589 0.0150345730024329 -10.7885340676149 15.7955241031565 340.295065250719 110.041723602559
"2020-07-28" "09:00" 123.224619094347 41.4076222698798 115.708362289031 42.6172541893377 116.857770195944 40.629231105711 0.348210412045119 0.0181850378475729 0.32270943654034 0.0154520161976961 0.329080151414541 0.0148406871063537 -8.66566471222984 14.4662207355305 355.790751579322 123.685281702188
"2020-07-28" "09:30" 120.360324699588 39.5663537279534 114.159948071812 40.3351461003355 114.703138914013 38.5388007657719 0.345942427098275 0.0182461848953608 0.324895904885077 0.014871355405534 0.329161668016648 0.0148398810695007 -6.74356746997629 13.8221020333297 349.223411685414 117.445810773413
"2020-07-28" "10:00" 120.592329679386 37.0922719883991 113.602590472732 37.3825111659668 114.96563642586 36.0062581411352 0.346470540824001 0.0181413457885784 0.323706406463842 0.0144453778836683 0.329823052712158 0.0143334637765904 -8.35278515978306 13.4375827078657 349.160556577978 109.423317602459
"2020-07-28" "10:30" 118.159094242501 35.367113897345 110.259455854056 34.8193856368672 111.336385176545 33.7347388906842 0.348525294433027 0.0180302406566279 0.323285419450222 0.0142055442140025 0.32818928611675 0.013360213120287 -8.97656771093425 13.0235471801146 339.754935273103 102.866389397044
"2020-07-28" "11:00" 123.221273619992 33.945905052878 113.557169023282 33.3144168968984 116.474239323641 32.3452205496442 0.349473196786625 0.0173214766368391 0.320192519030368 0.0139659074016588 0.330334284183007 0.0130457968827482 -12.581174897069 13.1406256518552 353.252681966915 98.5211086593553
"2020-07-28" "11:30" 122.712043009251 33.6097201203486 113.771441766746 32.578133331231 115.777740722245 31.3727163079776 0.348678482117921 0.0172796676549984 0.321916258540223 0.0132667965938931 0.329405259341856 0.0131324925445955 -10.9469001980046 12.5950522992765 352.261225498242 96.4826363928521
"2020-07-28" "12:00" 122.388389318229 27.0396538254934 111.192218978408 28.291156043223 117.878921241667 26.1875448525082 0.349127546359569 0.0167612211505582 0.314677283415272 0.0156058318753065 0.33619517022516 0.0137299292266795 -17.8828726030794 15.4001906993037 351.459529538304 80.0248717638969
"2020-07-28" "12:30" 128.897813742985 31.3777015534359 118.547701819756 30.067867424086 119.616640242774 28.9909706783422 0.35144629598014 0.015848496709644 0.322242663646608 0.0128076617036713 0.326311040373252 0.0116547446938022 -11.4190503462461 12.791850181317 367.062155805515 89.3334411817476
"2020-07-28" "13:00" 125.030673250523 26.0046794984919 115.391651854154 28.5496793320002 118.000891369863 26.472271239496 0.350322730435335 0.0171056855640397 0.320408038538949 0.0151506733519978 0.329269231025716 0.01120865666254 -12.2482609120783 16.0034659707083 358.423216474541 79.574527363574
"2020-07-28" "13:30" 124.647435718352 27.1538039022908 115.334522117497 29.698029596188 119.166449571688 28.1028993257955 0.348692724899684 0.0173595131631795 0.319536999281292 0.0150716500073257 0.331770275819024 0.011508484270035 -13.1448410550467 15.6976094184414 359.148407407537 83.5739960735096
"2020-07-28" "14:00" 126.69478745063 26.5498380705756 117.734394479618 28.744700187047 120.534939777969 27.3378415689446 0.348582173093141 0.0173429027538609 0.321258977374536 0.0147006760912306 0.330158849532322 0.011412956587792 -11.7609382693631 15.5398734622635 364.964121708217 81.1922464209099
"2020-07-28" "14:30" 129.335169037251 27.1412391934265 120.370206595264 28.9901140285336 122.645150982864 27.5696494673782 0.348631687778973 0.0169735057346324 0.322053499659582 0.0145481747862361 0.329314812561445 0.0111663398580242 -11.2399068295868 15.6386698534506 372.350526615379 82.2729792245546
"2020-07-28" "15:00" 130.798018731863 30.7077381467306 123.227173597991 31.0017251704423 124.735532918699 30.1436647122091 0.346107370044339 0.0161012317809222 0.324530965897444 0.0136286563510349 0.329361664058217 0.0113029110588738 -9.07920445457942 14.5866213976039 378.760725248554 90.6239688596507
"2020-07-28" "15:30" 129.502876653967 35.1903511171873 124.875542591939 35.4949913658575 127.668985741574 33.663946289936 0.339142467480587 0.0156180601682454 0.325673525040343 0.0131362575421868 0.335184007479069 0.0121236106740528 -7.42077721166237 14.2824575844892 382.04740498748 103.288437221612
"2020-07-28" "16:00" 131.331689115335 35.7706221854472 126.243984781235 36.5894610372122 128.696252405214 34.0086494733328 0.340296450082489 0.0154579955244647 0.325338881152968 0.0134221123974318 0.334364668764543 0.0125443018598473 -7.5399719580803 14.8470515845658 386.271926301784 105.286679633384
"2020-07-28" "16:30" 134.838535464473 37.6224860989763 128.31469459451 38.549679216147 128.712656753633 35.6749708478139 0.344717308246356 0.0150833019193704 0.32587221415052 0.0133227851599533 0.329410477603125 0.0120542360920173 -6.92180302908608 14.9194193502166 391.865886812615 110.835523098946
"2020-07-28" "17:00" 123.707382742521 39.3169660603388 118.758829887169 39.8862871047252 120.899848790147 36.7060486125334 0.340509685707605 0.0159747483016783 0.32508738443899 0.0134925928219964 0.334402929853405 0.0142549371096512 -7.08957175832964 14.8135966726999 363.366061419836 114.894888594614
"2020-07-29" "08:00" 112.329077864344 48.022950690547 107.494731227105 47.4971402720337 108.926050349738 42.202544199845 0.339808650841893 0.0204944738760787 0.323337996151775 0.0170035690663352 0.336853353006332 0.024341086589159 -6.26566575987316 15.0085360941721 328.749859441187 136.670761129803
"2020-07-29" "08:30" 123.551938663975 44.812585309351 117.559930436483 44.7671676187752 119.219931763498 41.9074025549531 0.342922311997012 0.0166125598576014 0.323878499322631 0.0162327040023809 0.333199188680357 0.0172006106307436 -7.65200955450714 15.3404935351457 360.331800863957 130.490746327411
"2020-07-29" "09:00" 131.670375615054 42.1462173890338 123.202343578121 41.9332516915606 124.873113805495 39.5503700789264 0.34732534584969 0.0165521028990013 0.322391923927591 0.0152884709527823 0.33028273022272 0.0155439052441307 -10.1388022643064 14.8651261845228 379.74583299867 122.567508112088
"2020-07-29" "09:30" 130.330024235482 39.8786462293713 121.671738424414 39.1780812966608 121.019301082215 37.0869342700456 0.34996318504379 0.01648940665484 0.324720967673642 0.0146003980443104 0.325315847282567 0.0144984870461465 -8.00584846886928 14.1821240635599 373.021063742112 115.063180954776
"2020-07-29" "10:00" 126.422235181958 37.3113393219419 120.375391556693 36.5524828847023 120.544826038826 35.0335096519932 0.344297811104945 0.0164080248136089 0.326703112721046 0.0138400731679935 0.328999076174009 0.0140127438105722 -6.21627810739741 13.4858272287583 367.342452777477 107.807047377998
"2020-07-29" "10:30" 123.103900899926 36.4139673699257 116.813946402567 35.0031886584731 116.975245934271 33.7983493290768 0.344778994399705 0.0160555811099996 0.326600458751293 0.0134622769772154 0.328620546849002 0.0130111876130718 -6.45125402906163 12.8263748799578 356.893093236764 104.213180818885
"2020-07-29" "11:00" 126.380548580967 34.5574447473008 117.869681900565 33.2695596166246 120.420599112297 32.28312469236 0.346657273821863 0.016042564261622 0.322315893060461 0.0133587804495524 0.331026833117676 0.0127711393651805 -11.0617838921346 12.9080862383319 364.670829593829 99.0546162980518
"2020-07-29" "11:30" 125.149317984195 33.8899143576608 117.563713301927 32.130321211165 118.765338371334 30.9364191801165 0.345930029175997 0.0163327497561895 0.324616062738031 0.0127921358533035 0.329453908085972 0.0132903056689129 -8.78722975167361 12.4586378090488 361.478369657456 95.8785351344628
"2020-07-29" "12:00" 127.86458336971 34.3133959839208 118.921838823566 31.9704697125295 120.696170339821 30.9337340650198 0.347464611771619 0.0159735001581123 0.323094542634148 0.0125534945691232 0.329440845594233 0.0130553390786397 -10.7170760623976 12.4164743369704 367.482592533097 96.1957937944394
"2020-07-29" "12:30" 131.37001016214 33.4277593511428 123.196977898218 31.3880569774306 124.497868045831 30.2886012004128 0.346176383806831 0.015511553144703 0.324539539475614 0.0122213787189816 0.329284076717555 0.0122600329131535 -9.47392241153526 12.4647471140365 379.064856106189 94.0651646048735
"2020-07-29" "13:00" 130.941460310033 33.0679208477095 122.966048498902 30.9898523222839 124.874957657749 29.669982980045 0.345130242979393 0.0152685810369229 0.324096926951116 0.0121613662398016 0.330772830069491 0.0127028085674791 -9.88432096997803 12.3344137976253 378.782466466683 92.7053839173788
"2020-07-29" "13:30" 133.121626151971 33.320566903311 124.5050391644 31.3710324955981 128.408032630597 30.2351170601616 0.344364992145694 0.0146203775197711 0.321863953169215 0.0120220858660996 0.333771054685091 0.0123213272124681 -12.5195804537692 12.3004391020101 386.034697946968 93.9574509659331
"2020-07-29" "14:00" 135.744330503532 33.2494843166861 127.186524163893 31.5404129824757 129.293355846024 30.2663164389109 0.345778448960074 0.0142713275393196 0.323657970754932 0.0120142391073463 0.330563580284994 0.0113151643471005 -10.66463802177 12.7970423044564 392.22421051345 94.0909296842384
"2020-07-29" "14:30" 132.24328198717 33.9256434192135 124.959267627472 32.2153730975547 128.922876863496 31.1027739067158 0.341919330457901 0.0144416989534705 0.322996708433004 0.0121505650518908 0.335083961109095 0.0121590278149957 -11.2476235957214 12.846727511573 386.125426478138 96.3000500329056
"2020-07-29" "15:00" 131.150952307784 35.8379988371815 124.806742108627 34.4399914616045 127.156317114651 32.8849421126873 0.341777128571366 0.0147097701748854 0.32496766267511 0.0124769987143395 0.333255208753525 0.0127891678535089 -8.69378520518095 12.9038326042477 383.114011531061 102.244136921095
"2020-07-29" "15:30" 129.29221129569 37.1623341987071 124.54763372294 36.3195688904378 127.340554796984 34.3953274675589 0.338592887210258 0.0154128835207858 0.32570956708598 0.0131395973097323 0.335697545703762 0.0133991175214984 -7.53749864679404 13.9051280416611 381.180399815615 106.896366065659
"2020-07-29" "16:00" 132.167064189107 39.1980218458346 125.929114706468 38.6618516950592 128.141395181539 36.167926551614 0.341865349199313 0.0152939389003142 0.324657328000554 0.0135866518767904 0.333477322800134 0.0137125562685423 -8.45022995771014 14.4768150683451 386.237574077114 113.059182726643
"2020-07-29" "16:30" 134.967139794033 40.4623070325596 129.484872903404 40.5382298971923 131.808572865339 37.6131525891351 0.340358670269029 0.0150752338051757 0.325201280313128 0.0137035068612927 0.334440049417843 0.01398163746258 -7.80596685256516 15.2264427346494 396.260585562777 117.615211024371
"2020-07-29" "17:00" 117.218897215713 45.0341135150885 114.054877303506 44.0004416802543 116.347582737632 38.8323040667841 0.334714701526927 0.0200739533933753 0.325812686303427 0.0146920928513466 0.339472612169646 0.0211818479089574 -5.45672534633342 15.2875558624503 347.621357256851 126.805889333908
"2020-07-30" "08:00" 111.353641608202 46.8092286060333 107.911151115566 46.546638789688 109.778763920561 41.1259012138053 0.336241121991452 0.0200346876343719 0.324452603078113 0.0171594556757431 0.339306274930436 0.0243314385449249 -5.31010329763198 15.3109210337147 329.043556644329 133.476184769049
"2020-07-30" "08:30" 124.612740390492 44.0896676384061 118.330186620198 43.8961848629685 120.50097954651 40.7826337044157 0.34264595160133 0.0162107150545528 0.323204047515005 0.0163018565027976 0.334150000883665 0.01687851699583 -8.45334669660598 15.5806567109954 363.4439065572 127.807546997327
"2020-07-30" "09:00" 131.810931808896 41.568080602133 123.205868024878 41.0415932787509 125.393928732317 38.6349262639286 0.346765120121045 0.0158171253484014 0.322004970602415 0.0152606640748186 0.331229909276541 0.0148109154482512 -10.7931244914565 14.9946855400292 380.410728566091 120.252419494611
"2020-07-30" "09:30" 128.80716727721 39.0957134443862 120.835317453389 38.2849475456218 121.183791560884 36.2592097063695 0.347625804211488 0.0160541735294621 0.324496269516719 0.0143981197346021 0.327877926271793 0.0137867787204357 -8.3203239313165 14.0066702394005 370.826276291482 112.643270381831
"2020-07-30" "10:00" 125.247383510793 36.5618548800171 119.35796837514 35.660001002546 120.427230694553 34.213674298259 0.343032681046979 0.015640932613624 0.326057734812858 0.0137501842524866 0.330909584140164 0.0131611721330402 -6.95867745506483 13.3683199163541 365.032582580485 105.460929149493
"2020-07-30" "10:30" 122.709257151039 35.7621336805328 115.189327482827 34.0401475122565 116.900572537078 33.0935640643895 0.345675210457658 0.0157097108201869 0.323959078691647 0.0133318842698807 0.330365710850695 0.0125073564847144 -9.23117472246182 12.657920699509 354.799157170944 101.957492773331
"2020-07-30" "11:00" 125.806936795678 33.7370244341397 117.237074700461 32.2405937702988 119.7441943099 31.1166504120158 0.346665372059573 0.0152555665046647 0.322346528038719 0.0129462874174442 0.330988099901708 0.0121905008373151 -11.0769817046554 12.5187197557975 362.788205806039 96.1275471608258
"2020-07-30" "11:30" 125.094287026334 33.5116861967971 116.788898123671 31.6386886775892 117.914712229839 30.2348742236164 0.347339154889134 0.0155237756583255 0.323937197680898 0.0124344692391905 0.328723647429968 0.0128164215277875 -9.43120300883164 11.9774564981242 359.797897379844 94.4187437192054
"2020-07-30" "12:00" 128.829589463502 34.3332011110876 118.980795824792 31.9205992509418 121.8323604801 30.8766151958506 0.348058441002828 0.0151703941783502 0.321260172539555 0.0119315340222117 0.330681386457617 0.012608123763407 -12.7003582940176 11.7116976049533 369.642745768394 96.2280718145951
"2020-07-30" "12:30" 130.04790960235 33.3878472559368 122.334813711556 31.2696391081415 123.483844466872 30.0621580212393 0.345448562811718 0.0148021590566265 0.325045761714491 0.0116918545245583 0.329505675473791 0.0119123364924003 -8.86212664610958 11.7760672084974 375.866567780777 93.8068134038663
"2020-07-30" "13:00" 130.681700639412 32.5784135514468 124.139718952217 30.348307697432 125.063289879416 29.0799028317152 0.34326095767113 0.0146215191380864 0.32648034009588 0.0113919236006119 0.330258702232991 0.012128974725851 -7.46555261439392 11.6772225247128 379.884709471045 91.0797509388901
"2020-07-30" "13:30" 132.314162915522 32.4399751083945 124.799997031677 30.3628717698641 127.398326215179 29.3398974502713 0.343530978860011 0.0139037793889859 0.324149832508734 0.0112516358930745 0.332319188631256 0.0115784507970675 -10.112495067346 11.6167403064266 384.512486162378 91.262213048527
"2020-07-30" "14:00" 134.750562235252 32.3517791891508 127.137427232441 30.5939890421795 131.419265986164 29.5636344755819 0.342094905507166 0.0136509069771563 0.322688141525541 0.0113182866259784 0.335216952967294 0.0113991725010492 -11.8949737565347 11.985588614968 393.307255453856 91.6107738074755
"2020-07-30" "14:30" 131.927196646145 32.9947484618901 124.740189693285 31.272956060315 128.694425140646 30.2063696273888 0.341796834810801 0.0139432231626334 0.323114363263519 0.011591752538343 0.335088801925681 0.0119048415299731 -11.1412424002207 12.2465088229351 385.361811480076 93.5629878295378
"2020-07-30" "15:00" 130.095774679858 34.5035647351076 125.223340969489 33.1299497906386 127.08946175578 31.6910309439032 0.33956124385909 0.0144836100850607 0.326861191925574 0.0120228651616262 0.333577564215336 0.0127405981330079 -6.73855449665977 12.5737109391697 382.408577405127 98.3944759006337
"2020-07-30" "15:30" 127.898961785464 36.5382522403202 124.536945141903 35.6316412847298 125.782101537591 33.7721527359616 0.337477745340623 0.0151857492474251 0.328476253172243 0.0126731983217307 0.334046001487133 0.0134228740723756 -4.60717303924821 13.1551465290546 378.218008464958 105.002199108832
"2020-07-30" "16:00" 129.581366965012 39.0173529473199 126.325731516953 38.6315373570854 127.612502924671 36.1826180707912 0.337255174041859 0.0153029358778587 0.328234232595317 0.012929869692147 0.334510593362824 0.013954025264617 -4.54240685577793 13.7083744362989 383.519601406636 112.912584932485
"2020-07-30" "16:30" 133.85898371613 42.1796421569693 128.757400727064 41.9992310606893 129.17480365418 38.5994355528664 0.341144686833293 0.0154767722203076 0.327026383911884 0.0134513536042731 0.331828929254822 0.0145912956161347 -5.51898591618154 14.739449598855 391.791188097375 121.847503059135
"2020-07-30" "17:00" 116.155375108693 48.6707069799791 112.687294181738 46.8236246820072 114.981665368753 41.5061427503379 0.334241030904485 0.0219673125278225 0.325341569001886 0.0148076320030372 0.340417400093629 0.0232163001203715 -5.76245211396962 15.1329494181594 343.824334659184 135.998610060511
"2020-07-31" "08:00" 118.396702368023 38.8749312998239 114.386799519481 39.9818481631773 115.85050391644 36.2496372790829 0.339716193873085 0.0158075646671668 0.325857769341814 0.0158713374100955 0.334426036785101 0.016057069705016 -5.47360724550125 15.5939875460258 348.634005803944 114.063823460105
"2020-07-31" "08:30" 123.787890640005 37.8398929022556 116.839759461092 38.4283129663004 120.600863607315 35.4875072913824 0.342985611307965 0.0156884636211452 0.321261541191066 0.0164907967247084 0.33575284750097 0.0154628120066276 -10.7092353251361 16.217672023796 361.228513708413 110.63219003299
"2020-07-31" "09:00" 131.571039820923 40.4147433573842 123.132601088851 40.1604781495375 123.054613646602 37.6119108880478 0.348869794280257 0.0154656226803707 0.324251648028512 0.0149311028884449 0.326878557691232 0.0140015509928005 -8.36045128982355 14.8128773850142 377.758254556375 117.197273488016
"2020-07-31" "09:30" 129.693744172484 36.2464504328836 121.591913241164 35.9962827126454 122.183886721819 34.4262138114236 0.347935831533076 0.0152858374588984 0.324358398574922 0.0137580287378387 0.327705769892003 0.0127289523751484 -8.69380441197526 13.630829626109 373.469544135467 105.65429054879
"2020-07-31" "10:00" 127.053105913248 35.4166204626443 120.497214141788 34.5882473666662 121.155170818244 32.9536359507387 0.344602227542454 0.0150480491232869 0.325872833525783 0.0131094461688368 0.329524938931763 0.0126565098883214 -7.21384844791641 12.8688091278426 368.70549087328 101.985572959533
"2020-07-31" "10:30" 123.298419455435 34.3656375943449 117.324686492735 32.9524314173587 118.245830379561 31.6294704356316 0.343244809564824 0.0151853967095421 0.326269821078712 0.0126209875459429 0.330485369356464 0.012557302999344 -6.89487684952698 12.1112154164625 358.868936327731 97.996909704534
"2020-07-31" "11:00" 125.768904723824 32.8689097393591 118.611429090261 31.5488310704181 121.404623424606 30.4623301947667 0.343573222997474 0.0148442784200658 0.323548439382702 0.0121786278021746 0.332878337619824 0.0123459944315379 -9.9506699679072 11.8621065482939 365.784957238692 93.9205328227533
"2020-07-31" "11:30" 124.769795220651 32.8310227510523 117.237020572223 31.1705436317672 119.158776457359 29.8520210440213 0.345108413493874 0.0149090203070087 0.323929989721326 0.0116570060703028 0.3309615967848 0.0126183536368162 -9.45453053356474 11.132144535256 361.165592250233 92.9414277257517
"2020-07-31" "12:00" 129.146106957399 32.9972592683001 119.420618319091 30.6114677213897 122.806816316696 29.5296381779069 0.347215722525766 0.0147135340562864 0.320977279099055 0.0111931507473569 0.331806998375179 0.0126572988101221 -13.1116866359125 10.9853312176948 371.373541593186 92.2502066347656
"2020-07-31" "12:30" 131.13929902185 32.0749410476937 122.77467985766 30.0631350268919 124.797495783236 28.8909829570667 0.345799293929839 0.0140402403128978 0.323715976128381 0.0106763405495853 0.33048472994178 0.0115878494240738 -10.3874350897656 10.7274021036417 378.711474662746 90.170131805832
"2020-07-31" "13:00" 130.480930272352 31.6999892650864 124.132572278659 29.756754314896 126.188213488757 28.4347685583347 0.341956933923392 0.0141388190597689 0.325568193987435 0.0104812290958065 0.332474872089173 0.0119570135605729 -8.40399920379107 10.6077760232664 380.801716039769 89.0229654144924
"2020-07-31" "13:30" 132.581150452058 31.3953945732763 125.455214120835 29.362738273614 128.878012411081 28.2501517647779 0.342015107003775 0.0137304797734029 0.323824262092996 0.0102992988161288 0.334160630903228 0.0115744735640501 -10.548734621469 10.7219286670524 386.914376983974 88.1506157221555
"2020-07-31" "14:00" 134.949831853246 31.884684894501 127.576392405284 30.3236683525291 129.824081478714 29.2517685308708 0.343606062081499 0.0134344850725214 0.3246806784505 0.0104160240966312 0.331713259468001 0.0109465968048757 -9.62112852139113 11.105281264536 392.350305737244 90.5932844310379
"2020-07-31" "14:30" 132.621457656003 32.6759059700948 125.074057906739 31.1537209552895 129.023117996068 29.9836980944778 0.342522125835194 0.0136358468255418 0.32275388320263 0.0106812099439873 0.334723990962176 0.0118396109521036 -11.4964598385931 11.1878453212986 386.718633558809 92.9477147443647
"2020-07-31" "15:00" 131.536801090946 33.6835702868373 125.048003017213 32.3802243290294 127.813167654362 30.9374399296198 0.341728585333794 0.014166336308949 0.324579432128535 0.0110936263966002 0.333691982537671 0.0125378283323576 -9.25396271088188 11.6221625501771 384.39797176252 96.097114450359
"2020-07-31" "15:30" 129.292697576801 35.6707865268038 124.731818150071 34.8262753643424 127.160197760139 32.9972741143558 0.338651291046833 0.0148589057630448 0.32630963487378 0.0115987843128079 0.335039074079387 0.0130949949669648 -6.98925903679672 12.1248148268204 381.184713487011 102.584845728581
