"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-26" "16:00" 138.521248490305 37.8361486153051 128.97633996175 36.7098823655096 133.833371947465 35.8969737755125 0.345285096515121 0.0134986324421258 0.320260300518192 0.00792045184622185 0.334454602966687 0.0136981850601001 -14.4019405142698 7.8929124018887 401.33096039952 109.612260909535
"2020-07-26" "16:30" 143.367722520907 37.8349573343589 134.436297694692 37.0039454852681 138.634270144464 36.040142584949 0.344526686980738 0.0134800300607174 0.321871150079379 0.00776361260030595 0.333602162939883 0.0130479308673862 -13.1293972759859 8.30571337101408 416.438290360063 110.000709051332
"2020-07-26" "17:00" 133.856640852459 40.3131748959838 124.095917502597 39.29816798879 127.673886481501 38.2407163165598 0.34761585818197 0.0133436792439297 0.32063751195985 0.00817902150614823 0.33174662985818 0.0131662525844764 -13.3386923287669 8.29181112158653 385.626444836557 117.126948946632
"2020-07-27" "08:00" 132.314948602095 46.7258655699429 126.407273669068 44.2366455194378 124.945419292207 38.9112249613654 0.342392368127988 0.0208936123671926 0.327830062377128 0.0102827099005729 0.329777569494885 0.0224843556277335 -4.44582055616682 10.2061108885369 383.66764156337 128.750293474228
"2020-07-27" "08:30" 143.013974204585 41.231572954517 133.130524867354 39.8514187539612 135.062710817742 36.4148447990747 0.347035137072663 0.0163535199438653 0.322118141363516 0.00947539627322856 0.330846721563821 0.0184536249851744 -11.8156352876195 8.91297791324877 411.207209889681 116.512590701671
"2020-07-27" "09:00" 147.657131178518 35.5933497441395 138.584688718713 34.9266053188962 140.373778038925 32.8403779336101 0.346039522347298 0.0144148455392889 0.323816735182884 0.00835240605845337 0.330143742469819 0.0146286417209766 -10.8615317800175 8.67805369150948 426.615597936155 102.36125083348
"2020-07-27" "09:30" 151.239810494176 32.8657303209898 140.829076529098 32.2270582936846 144.569816845686 30.8576200015441 0.346412080707086 0.0131049080311843 0.321652239947135 0.00748566416922103 0.331935679345779 0.0135402847691651 -14.151474281667 7.76933084815695 436.63870386896 94.9668106040601
"2020-07-27" "10:00" 146.849329127183 32.349715428067 136.780751310605 31.1260122598006 140.339589116277 30.0576571663587 0.346146869162964 0.0137798225329492 0.321911913400919 0.0071377116603351 0.331941217436116 0.0140237700636159 -13.6274156222498 7.40713630388907 423.969669554064 92.4901422281226
"2020-07-27" "10:30" 147.971612006381 28.1535935371048 138.351656105775 27.3550736516872 143.202547123188 26.8037082133383 0.34454561333975 0.012976299064636 0.321554327526104 0.00644379990910001 0.333900059134147 0.0127411264853326 -14.4708469180197 7.01532414398516 429.525815235345 81.1407946416908
"2020-07-27" "11:00" 151.065734172097 22.8458643873452 140.168027851507 22.753946868083 145.378302499289 23.0476320292129 0.346347382558517 0.0123304587141243 0.32067430218447 0.00610269348431876 0.332978315257012 0.0117041819063283 -16.107980968372 7.17326953673166 436.612064522892 67.2998543638877
"2020-07-27" "11:30" 146.661997440015 22.1921321727958 137.016039987209 21.7932874616576 141.860802369351 22.3261430118134 0.344919795114397 0.0126148525038745 0.321727420524977 0.00582146365266952 0.333352784360626 0.0118220585710102 -14.4907198349488 6.91739830541668 425.538839796576 64.9787396609286
"2020-07-27" "12:00" 145.011026610275 22.4314550114577 133.750294891571 23.1074737956874 138.447593869779 23.6915655563613 0.348231400972223 0.0129893512560294 0.320173397987791 0.006905730811054 0.331595201039985 0.0117714352135537 -15.9580306969131 8.10014364921114 417.208915371625 67.9472959322889
"2020-07-27" "12:30" 144.583128590343 22.2897679711083 133.878265059732 22.8756765678264 137.859768156644 23.4002277297405 0.347900197532923 0.0131358748571791 0.321185285637661 0.00688118368034301 0.330914516829417 0.0118216972239956 -14.686366627524 8.02001712288323 416.321161806719 67.244212339235
"2020-07-27" "13:00" 145.221880910495 22.1520233315171 134.151670729226 22.7597581847066 137.504684349296 23.3823020020644 0.349018958459898 0.0130891799336891 0.321425695616606 0.00673238611088916 0.329555345923496 0.0119744581090888 -14.4232238013396 7.88102609225724 416.878235989017 66.9809200504502
"2020-07-27" "13:30" 146.915418314374 21.9864207538577 135.070346725536 22.5382883542795 141.266050778611 23.1413242580876 0.347713299963915 0.0124477172631141 0.318709070343225 0.00653430383484354 0.33357762969286 0.0112916789954757 -18.0407756419122 7.69221576025727 423.251815818521 66.4313037431371
"2020-07-27" "14:00" 146.994225498893 26.6057156782412 137.084017889942 26.029624653993 140.659834755009 26.3522718834353 0.346494649261092 0.0117824465153023 0.322389199227411 0.00578292982589735 0.331116151511497 0.0110777855767556 -13.4860244740183 6.75474533988235 424.738078143844 78.0131123449587
"2020-07-27" "14:30" 143.43259073807 23.6810376069281 132.86450580225 24.2939634286913 136.194050546045 24.6633040044547 0.348428459358534 0.0130705240447159 0.321667179363232 0.00697236023002809 0.329904361278233 0.0119180172065483 -13.8976296796143 8.13019263535989 412.491147086366 71.4331068385191
"2020-07-27" "15:00" 142.851647736933 25.6730889713569 133.426418937192 25.7137840714216 136.158786887874 26.2005266462119 0.347008656919069 0.0127495402867931 0.323127436442273 0.00650601040349439 0.329863906638658 0.0116908081569061 -12.1575967504226 7.53369989320654 412.436853561999 76.5040185188128
"2020-07-27" "15:30" 144.892064840027 24.7831901943366 135.54631273218 25.5719741964317 143.149700968055 25.1950734521869 0.342534042412408 0.012394739463119 0.319373567637924 0.00766924629537757 0.338092389949668 0.0115920441657867 -16.9491403437216 8.87318083944694 423.588078540263 74.3839609127826
"2020-07-27" "16:00" 141.838321016453 25.750349754945 131.2683561744 26.4368187807186 136.819802971027 25.9651241651397 0.346633118186528 0.0130217659383528 0.319526432741738 0.0082205523104903 0.333840449071734 0.0122398913832041 -16.121411638681 9.08597490665013 409.92648016188 76.9917261854874
"2020-07-27" "16:30" 141.00048891657 24.510949585766 131.154403376431 25.3291126209624 134.904486844621 24.6269985427491 0.346962989105726 0.0131166602710772 0.321563678010554 0.00833424902823542 0.331473332883719 0.0122058421938219 -13.5961690083274 9.32897874325284 407.059379137622 73.2427268240711
"2020-07-27" "17:00" 138.446771080453 26.3755898971568 128.784045110702 27.4509217862979 132.168626884421 26.5450208748228 0.347405296770213 0.0142170024709748 0.321598139564451 0.00905839730037743 0.330996563665336 0.0130343633762757 -13.0473077434694 9.6899357623034 399.399443075576 79.1642850484884
"2020-07-28" "08:00" 143.790739303519 28.0469100788647 131.923612732268 28.7679266178283 137.901759482999 26.9918520677411 0.348139951594066 0.0144242488173512 0.317875673968959 0.00895799105310981 0.333984374436975 0.0143949071519047 -17.8452733219811 9.42154610946202 413.616111518786 82.4572014888636
"2020-07-28" "08:30" 143.642173855208 32.5840466165219 133.007237727093 32.1259772998803 139.338835039549 29.4467782071608 0.345115314969303 0.0152828181486297 0.31844695171294 0.00899019369936284 0.336437733317758 0.0170077538591751 -16.966533440572 8.84849347190482 415.988246621851 92.8524222494792
"2020-07-28" "09:00" 149.385944573599 35.1724544476089 140.808745528175 34.8529505350797 141.927544326233 32.7833288276013 0.345768333914723 0.0138216882503711 0.324854948787315 0.00807236143584447 0.329376717297962 0.014126019612877 -9.69599784348151 8.5270170409358 432.122234428007 101.823489572114
"2020-07-28" "09:30" 151.529852541001 33.1872615713971 142.694243910346 32.8697430358148 148.624504146101 31.4621534167537 0.342117070375357 0.0128290002179386 0.321251703821599 0.00742943347820689 0.336631225803044 0.0136595124902721 -14.7658688664095 7.55003701214304 442.848600597447 96.5732736292635
"2020-07-28" "10:00" 150.047103367534 30.4131869084552 141.05116445832 29.8878267420077 147.153094313328 28.8852997503215 0.342328033462707 0.0132292466620056 0.321074894921612 0.00697786825130592 0.336597071615681 0.0138903598408813 -15.0978687642215 7.25702251081648 438.251362139182 88.0688996336596
"2020-07-28" "10:30" 150.524696453285 28.4930781579072 139.978080680924 27.7654877078738 144.445455850834 27.0087534347048 0.34615280805907 0.0124609238710076 0.321223631325 0.00634691707519219 0.332623560615929 0.0123599103076983 -15.01399094227 6.78401698268582 434.948232985043 82.1852369296894
"2020-07-28" "11:00" 152.993264403438 27.5912697588292 143.533618519983 26.8806939410952 146.955018794658 26.3380771868406 0.345047196628507 0.0121401881060714 0.323201923935377 0.00592652264869318 0.331750879436116 0.0117323328409276 -12.8810461581288 6.70239039841062 443.481901718079 79.7368550829991
"2020-07-28" "11:30" 150.383330852045 30.0259769274469 140.70843746669 28.347299772941 144.418358420773 27.6193027166895 0.344946000681818 0.0132350842731703 0.322665538919549 0.00566178722859418 0.332388460398634 0.0137525879641257 -13.3848143394385 6.34295293536096 435.510126739508 85.0012575792128
"2020-07-28" "12:00" 162.039226965643 20.9810382028802 134.875258443061 22.1175529429696 127.852939181422 21.6506943463435 0.382683838447687 0.0139050311388861 0.316927543057124 0.00689133339252591 0.300388618495189 0.0121827241267823 -20.1416492609431 7.80539375190493 424.767424590125 63.4367066684205
"2020-07-28" "12:30" 154.366352673581 27.8803985210478 144.942380081098 26.8051667622571 149.484459940995 26.1759254426742 0.343859866290575 0.011371350534533 0.322520392713607 0.00546223758076285 0.333619740995818 0.0111481837147566 -13.9660524523791 6.25001340228802 448.793192695675 79.907101151899
"2020-07-28" "13:00" 139.914055514494 24.8328334539137 127.428917256817 25.9250728795528 133.057301902899 25.8357468264494 0.350396266676413 0.0142828143452071 0.317473559723828 0.00784897660862823 0.332130173599759 0.0130108794003682 -18.1135229037592 8.38803424366663 400.40027467421 75.3705033034586
"2020-07-28" "13:30" 139.417415824864 25.7508121401688 128.251112835778 26.9331187577915 134.476744749432 26.9487610506822 0.347661547823315 0.0142360637796261 0.318107184840257 0.00804296543617554 0.334231267336427 0.0126582643999301 -17.3919349027408 8.54010053923796 402.145273410074 78.4801216680357
"2020-07-28" "14:00" 143.059639012195 24.1278793063947 130.812624266295 25.2097687616192 137.555481459491 25.388893266344 0.348568522038255 0.0137366061908877 0.317260914929976 0.00778127413249905 0.33417056303177 0.0121828273610299 -18.989871939096 8.49082144092449 411.42774473798 73.516351744706
"2020-07-28" "14:30" 147.007426246275 24.1229820162314 135.279871701245 25.1096864323808 141.183654682191 25.3325796086013 0.347947263463705 0.0133032175806321 0.318857008122224 0.00727072015376835 0.33319572841407 0.0117007736075947 -17.6313375259764 8.24924194115006 423.47095262971 73.3902592887948
"2020-07-28" "15:00" 145.118239407028 28.8606246282338 136.01770758913 28.8688271243462 139.521836071119 29.4781659750361 0.34578401687543 0.0130361747750421 0.322899998436472 0.00676641188386957 0.331315984688098 0.0119899225222422 -12.6046602998864 7.83015080796647 420.657783067277 86.2207528262868
"2020-07-28" "15:30" 141.137508886389 34.6320075991744 134.084921724898 34.2623509527346 138.047513881266 34.1346009113447 0.341924931236776 0.0126253838143749 0.323782730705001 0.00701398555680446 0.334292338058223 0.0122889353428038 -11.0151793178601 7.66795312097757 413.269944492553 102.210878432237
"2020-07-28" "16:00" 139.488151921795 37.1591521194732 131.395103610671 36.5262907998181 134.579266589908 35.6274952812621 0.344323132408439 0.0135334725641397 0.323128717522331 0.00791293621087025 0.33254815006923 0.0131897223691458 -11.2772112903609 8.27542899587718 405.462522122374 108.471121144584
"2020-07-28" "16:30" 146.135770810007 38.9113547132608 136.258584009521 38.271242054092 139.937548175901 36.59554188859 0.346330655783313 0.0135198520205129 0.321384683247811 0.00797397163575996 0.332284660968876 0.0131918351772826 -13.5561509668655 8.11682565479237 422.331902995429 112.934209513077
"2020-07-28" "17:00" 134.966320255329 40.6664849045769 125.799109026633 39.4588559687996 129.107689380292 38.1958422799991 0.34642846136349 0.01383520521162 0.321617728395419 0.00785313085964258 0.331953810241091 0.0134612939087062 -12.4757915823542 8.05469744084522 389.873118662254 117.575637341345
"2020-07-29" "08:00" 131.088676251781 47.4699136439992 125.674378921794 44.6959424277348 127.294866023646 39.6427503683322 0.33828669396409 0.022002757696795 0.325460907292703 0.00983009121078015 0.336252398743207 0.0235605545854393 -7.03478443183931 9.43078856274304 384.05792119722 130.720040924023
"2020-07-29" "08:30" 143.86280472496 44.0192412672672 135.135484507511 41.6358613812366 136.982508238905 37.5198570258406 0.343858760017983 0.0196621739700389 0.323276537607975 0.00885473863309062 0.332864702374042 0.0216862282266724 -10.5743439488426 8.34509130080939 415.980797471376 122.15254187058
"2020-07-29" "09:00" 149.636230215396 34.9614324541925 140.675975168324 34.330105509423 143.241951155913 32.1594234739029 0.344970327400563 0.0138461914951011 0.323456297836295 0.00773346614491063 0.331573374763143 0.0144983704267533 -11.526231034662 7.99490591565831 433.554156539634 100.475154032346
"2020-07-29" "09:30" 152.764550113067 32.3862312038738 142.795188003837 31.9731502376645 147.669702060409 30.5411944175554 0.344680770613783 0.0124360939195759 0.321267469832241 0.00713750581662049 0.334051759553975 0.0131450906504688 -14.8438761658017 7.3306092485345 443.229440177314 93.9696623912247
"2020-07-29" "10:00" 151.179501093676 29.8033854350784 141.132491104802 29.1201356579598 146.37121012577 27.9977181683862 0.344581142077229 0.0131450736920047 0.320981471463044 0.006644971114878 0.334437386459727 0.0135159317921464 -15.2857290098426 6.88620910407988 438.683202324248 85.8192381347638
"2020-07-29" "10:30" 152.012466051131 52.3454846605184 134.957834249355 47.196100304548 131.472325119829 43.2619317959215 0.361491116403819 0.0163068170697703 0.320700394751062 0.00897707546266444 0.317808488845118 0.0185795617214021 -13.5691226722506 7.73740662060291 418.442625420314 142.092304627031
"2020-07-29" "11:00" 152.563510262403 27.3856457189309 143.111494120228 26.5754326908516 148.925763084244 26.0443965692482 0.343103234748303 0.011873867019797 0.321404642742782 0.00585314717059791 0.335492122508914 0.0118582448806784 -15.2662851061918 6.54344483742361 444.600767466875 78.9538140797837
"2020-07-29" "11:30" 149.72067007117 29.963625216907 141.409386141021 28.1738388057002 145.298443483447 27.5226540616672 0.342553319981734 0.0134511971054663 0.32366905035414 0.00558367150966584 0.333777629664126 0.0142214985880953 -12.200341272575 6.45539800738556 436.428499695638 84.6340478558559
"2020-07-29" "12:00" 153.555127325327 29.800446588806 143.787436694114 27.8436475125122 148.197844714812 26.7031290482239 0.344095982832295 0.0128343625869719 0.322302961513466 0.00554456054073451 0.333601055654239 0.0130030609305813 -14.1780986519117 6.3960057316479 445.540408734252 83.3329490634358
"2020-07-29" "12:30" 155.052459426532 29.5495519845806 145.796102409962 27.99949807651 151.490690764234 26.9048057817697 0.342332325910877 0.0121527869585961 0.321787241692648 0.00555897940184904 0.335880432396474 0.0127913905628869 -14.950945370841 6.14253380943622 452.339252600728 83.4849940135867
"2020-07-29" "13:00" 152.356537343095 29.817311231217 144.372403786945 28.3364876225329 149.939518818002 27.4835173338512 0.340654356757317 0.0129179457007171 0.322720300498924 0.00566508480676773 0.33662534274376 0.0134848727685115 -13.5512485872073 6.25413433922293 446.668459948043 84.6287635763454
"2020-07-29" "13:30" 152.113522022828 29.3494708799287 144.413952005131 28.206327609062 147.591560859542 27.7681978659336 0.342386339622262 0.0122372360105265 0.324778595230455 0.00559000326423353 0.332835065147283 0.0122251537433583 -10.8771788721091 6.441092817031 444.119034887501 84.3580486074405
"2020-07-29" "14:00" 149.401648045259 30.4661978003452 140.478490754191 29.5099509527797 145.374721515765 29.348923304289 0.343339184245206 0.0124217275824954 0.322214615773169 0.00614047198512863 0.334446199981625 0.0125472044482548 -13.8193880526409 6.88625318338034 435.254860315215 88.3546463720132
"2020-07-29" "14:30" 145.610016358884 32.2579986799494 137.62592508741 31.2417296464365 141.139181773895 31.1315264694426 0.343199366541998 0.0124000138423962 0.323790652842401 0.00621341632563003 0.333009980615602 0.0124492880711402 -11.4973479579584 6.99308270220785 424.375123220189 93.7376766406348
"2020-07-29" "15:00" 142.764070005805 34.923701994569 134.424981258198 33.9245224522922 140.097165781478 33.9313527668256 0.342256189286068 0.0128581271184549 0.321417204626011 0.00678421024240921 0.336326606087921 0.0130525663449567 -14.0112732708871 7.29323382960455 417.286217045482 101.919496440878
"2020-07-29" "15:30" 141.508906650411 36.776228042644 133.537382737105 36.0500735936276 137.405315359997 36.0579685403769 0.343474898812345 0.0129304018191429 0.323018986008749 0.00698771066977144 0.333506115178906 0.0131815777550728 -11.8394565361979 7.41498090711068 412.451604747512 108.067798408261
"2020-07-29" "16:00" 138.822087224478 40.1296275582674 131.157243497189 39.1989837449695 135.443515160378 38.6428798700573 0.342530540851484 0.0133717909708673 0.32247222783225 0.00758116139485186 0.334997231316265 0.0136204673915969 -11.951115390477 7.54168218922228 405.422845882045 117.212159341169
"2020-07-29" "16:30" 144.158911980042 42.5282104830593 135.555990637468 41.3035324941059 138.085069721265 39.7225492866543 0.344909703429421 0.0137664701379393 0.323312526767825 0.00791064310284067 0.331777769802754 0.0141103531375602 -11.1320004263705 8.15151002791025 417.799972338774 122.73910996987
"2020-07-29" "17:00" 127.285403065463 46.6237569937058 119.772911026874 44.2479887398069 123.651682621791 41.6262920996021 0.341705739825262 0.0159377906985094 0.32149299625253 0.00857409747652978 0.336801263922208 0.0174745650720414 -11.3912636335046 7.91384428783976 370.709996714128 131.740903912483
"2020-07-30" "08:00" 132.590419173282 46.337082929768 126.264115373739 43.7710385019388 127.820058440946 38.5241334276932 0.340187308373546 0.0207489230558417 0.324624445092175 0.00925971260192262 0.335188246534279 0.0234858794033678 -7.88224686674953 8.62377428947204 386.674592987968 127.569434279425
"2020-07-30" "08:30" 146.378884794518 43.0919480481728 135.024523350391 40.6346845676372 137.823821777137 36.7545563786341 0.347565200847567 0.0184903677373608 0.320440618040789 0.00875985918261429 0.331994181111644 0.0205344352702268 -14.1536598708732 7.97297396387775 419.227229922047 119.495989350477
"2020-07-30" "09:00" 150.217542326521 34.1474984658592 140.400405051962 33.6763094247543 144.219310354548 31.4815074060069 0.345329966504106 0.0133155865281507 0.321773058204783 0.0076504468393353 0.332896975291111 0.0146042248486718 -13.6360425771453 7.56000633568898 434.83725773303 98.3648139833324
"2020-07-30" "09:30" 153.611691008252 31.5388502534466 142.623253224427 31.2128368629311 147.100134518127 29.7214948147198 0.346588233441786 0.0123573848005559 0.32079605932798 0.00706570568671536 0.332615707230234 0.0131473933843954 -15.4653190775245 7.19928098535013 443.335078750805 91.5167920706153
"2020-07-30" "10:00" 151.341575615132 28.9422262189322 141.266398746259 28.5832535154516 144.552712694124 27.6120350729662 0.346334669743912 0.0125601397314504 0.322473617917535 0.00633182588154909 0.331191712338553 0.0126686719327138 -13.3614908167373 6.6610391320817 437.160687055515 84.0889694612726
"2020-07-30" "10:30" 149.614012260794 27.4816174079853 140.842848119609 26.9094850660798 144.784591287771 26.0327425381137 0.34374505727704 0.0121362802173267 0.323055202460074 0.00606300115480979 0.333199740262886 0.0122165828800522 -12.7129073093468 6.60257472983165 435.241451668175 79.3543481427664
"2020-07-30" "11:00" 153.301677380253 26.808787852998 143.454236087681 26.1109808696094 147.667737584823 25.3237683692274 0.344949062299538 0.0117587498500979 0.322287489624326 0.00567769596561728 0.332763448076137 0.0117654126877807 -14.0609427897139 6.23317102641826 444.423651052756 77.1829694731994
"2020-07-30" "11:30" 150.048864348116 29.6997101211459 140.944370103677 28.0312453483831 145.329040851402 27.1119578258942 0.343418327898209 0.013232563758592 0.322572849919133 0.00541814322361684 0.334008822182658 0.0141412209967536 -13.4891649921641 5.99016069862614 436.322275303194 83.8453931461102
"2020-07-30" "12:00" 154.882378125432 29.4400190837134 143.828104862473 27.6224235595931 149.483413395257 26.4708542249461 0.345092901240769 0.0125899529162224 0.32039445638954 0.00552578556390059 0.334512642369691 0.0129342713404207 -16.7095817957421 6.18516284487351 448.193896383163 82.5367339818987
"2020-07-30" "12:30" 158.356280992245 29.6780540450548 149.175107891994 28.2851828148961 154.678614436869 27.0206583837599 0.342183678256782 0.0118086264485678 0.322195383620602 0.00539624334853374 0.335620938122616 0.0125004361403663 -14.6846796451259 5.94145693909978 462.210003321109 84.0485652433553
"2020-07-30" "13:00" 153.854660520119 29.4841546666261 146.257394753 28.1896094856577 150.844341297241 27.2845153252319 0.340783080868376 0.0127069957070379 0.323842769348871 0.00540956606149302 0.335374149782753 0.0133097892678257 -12.1842123113597 6.00749895494286 450.95639657036 83.9636175076001
"2020-07-30" "13:30" 156.214087316095 29.1873877967239 147.836746793192 28.2964889883215 151.256944597384 27.8482752439169 0.343089958627847 0.0119258531090272 0.324249565501145 0.00544575038205321 0.332660475871007 0.012111291070119 -11.7975383270949 6.17314779048594 455.30777870667 84.3780647373867
"2020-07-30" "14:00" 150.8990929056 30.3753982268711 142.610533465238 29.5902928613515 146.805136354867 29.606493447334 0.342893027936562 0.0121880992467352 0.32343117185509 0.00572430538317746 0.333675800208348 0.0123425887495433 -12.4831623299914 6.61970014183998 440.314762725705 88.6270986916153
"2020-07-30" "14:30" 147.458116587662 31.996625240711 138.447903076474 31.0815386621651 144.051322144925 31.2062361989724 0.343137198214239 0.0120482516477223 0.321409894430183 0.00622131260360286 0.335452907355579 0.0122579652881109 -14.6136325796384 6.93342332003197 429.957341809061 93.4146872259421
"2020-07-30" "15:00" 145.287932217664 34.4544675271899 135.862856699875 33.4872408800009 140.881102537697 33.5494417334505 0.344572304485097 0.0124057153621735 0.321240806212621 0.00645160740882295 0.334186889302281 0.0126573639508813 -14.4433213556115 7.05639970376634 422.031891455236 100.659704586005
"2020-07-30" "15:30" 142.568304287578 37.0547013958098 134.099471177267 36.1450181578783 138.848461410388 36.060950381621 0.343350355445046 0.0127912282400363 0.321935876894865 0.00689843779927647 0.33471376766009 0.0131226839566977 -13.2178233434317 7.28293740905389 415.516236875233 108.455420265002
"2020-07-30" "16:00" 140.118124005099 40.7447298741156 131.287472371809 39.6442136947016 135.516246565471 39.1797038749596 0.344588572316285 0.0132941056294523 0.321563993995676 0.00761822245113098 0.333847433688039 0.0136392151886865 -13.0594258269517 7.50276154978417 406.921842942379 118.811356435221
"2020-07-30" "16:30" 144.435831682322 44.143991908399 136.161138092062 42.7484541517004 140.304613522463 41.153172870642 0.342624927959728 0.0138401955499533 0.322199280345992 0.00812340271832918 0.33517579169428 0.0150429868421426 -12.4181690206605 8.17033762193666 420.901583296848 127.244646832903
"2020-07-30" "17:00" 128.107094752031 51.1033780148617 119.730683611076 47.8002433525901 124.082149435808 44.671222939633 0.341662674509949 0.017510156664723 0.319996400768397 0.00880925483609396 0.338340924721654 0.019866419931497 -12.7278769656869 7.7655896801407 371.919927798916 142.8709620285
"2020-07-31" "08:00" 139.147416714604 36.9645432187318 131.938754170106 36.2580787889548 134.292527152488 32.9436750046482 0.342778282585131 0.0143928573792328 0.324198138775641 0.0079423568814336 0.333023578639228 0.015579807628282 -9.56243552688028 7.96859136754534 405.378698037198 105.225777660195
"2020-07-31" "08:30" 145.014952918656 35.3369141104546 134.64309618971 34.2880208758429 139.726382026194 31.116428984594 0.345235486774291 0.0153921413811812 0.319702989455992 0.00838354551135308 0.335061523769717 0.0171687375344219 -15.4551425654289 7.96377814513542 419.38443113456 99.6522128329329
"2020-07-31" "09:00" 150.740827528734 33.5615352605245 140.899650534769 33.104004045025 144.143321267518 30.9383398193416 0.34583743482258 0.0131198288263568 0.322301937799921 0.00742615265650669 0.3318606273775 0.0141515201474079 -13.0848477267141 7.5402828418987 435.783799331021 96.6819740790455
"2020-07-31" "09:30" 154.27895817605 29.0208555304002 144.113890251885 29.2403258199532 149.132323727958 28.0635416468273 0.345005461290434 0.0112478678144516 0.321241346734479 0.0066490069308931 0.333753191975087 0.0118362181446603 -15.1835014002394 7.02031989506164 447.525172155893 85.4221638346204
"2020-07-31" "10:00" 153.203384888338 28.2336982641341 142.334256842409 28.0317368728074 146.370928227928 27.0389072399763 0.346887522614304 0.0120411035531755 0.321403717947215 0.00630142511612827 0.331708759438481 0.0122030521500866 -14.9057994314473 6.60822232035804 441.908569958676 82.2993369206937
"2020-07-31" "10:30" 151.546683604029 26.537365449519 142.032864883722 26.1462506713024 145.27937749909 25.3013230500418 0.34542152464027 0.0118136203539512 0.323123887401399 0.00612064908415443 0.331454587958332 0.011764796328724 -12.760331335676 6.8399746768407 438.858925986841 76.8967242814412
"2020-07-31" "11:00" 154.905011879351 26.0530119964273 144.862374830751 25.5579758698772 150.358995139905 24.7497192463038 0.344164305465704 0.0112368141598691 0.32130475991308 0.00561185809422286 0.334530934621216 0.0114164896813032 -15.5392573577539 6.14161057132327 450.126381850007 75.331477435115
"2020-07-31" "11:30" 152.12499878872 29.5121501562147 141.600046865516 27.8926551278711 147.054380736511 27.1829881015809 0.344760836227454 0.0127919569253366 0.320776110028568 0.00543155180694652 0.334463053743978 0.0135750187599893 -15.9792857941987 6.04226512311023 440.779426390747 83.6138312022811
"2020-07-31" "12:00" 154.845464483955 28.9687003482544 145.078040774761 27.0937879897409 148.776616221635 26.0991069022667 0.344608837525028 0.0123758181652307 0.322953542988774 0.0050557057613711 0.332437619486198 0.0127742884585075 -13.4659991560683 5.8718431325495 448.700121480351 81.1745261025814
"2020-07-31" "12:30" 156.233314510779 29.0029002256282 146.842916832208 27.4732259997389 149.134017757802 26.4815407996627 0.345170081697102 0.0117602799152255 0.324323230332535 0.00497757779686122 0.330506687970363 0.0121160504217386 -11.6814986041652 5.75508485372928 452.21024910079 82.0160888051692
"2020-07-31" "13:00" 155.122320759221 29.2659373663035 144.674393016686 27.8772011234571 148.708307969869 27.0661743465602 0.345641098527804 0.0124838840906682 0.322059425107527 0.00545866653451074 0.33229947636467 0.0131078791130707 -14.4818426957186 6.01514044427668 448.505021745776 83.2179709325182
"2020-07-31" "13:30" 156.98198937069 28.9551085363059 147.806248970412 28.1531469816805 150.313261619697 27.7426361274093 0.345025416090109 0.0117282717718204 0.32433368418637 0.00544237929832864 0.330640899723522 0.011890432689715 -11.682753049562 6.18475410682724 455.101499960798 83.9163722856359
"2020-07-31" "14:00" 149.7082630424 30.0545454220928 141.427330700525 29.0538312755932 145.792710826551 29.0551903412478 0.342692437313194 0.012092171953592 0.323260640628044 0.00575796287565225 0.334046922058762 0.0122860238519928 -12.6463124679011 6.67298533518525 436.928304569476 87.2208254769902
"2020-07-31" "14:30" 146.585359107018 31.8462160540641 136.747732264001 30.9470973246304 141.537618826547 31.2102026955939 0.345364651944692 0.0122338611684245 0.321302272288554 0.00617029289148895 0.333333075766754 0.0124249630140241 -14.6275134055638 6.93665297781344 424.870710197566 93.1185560520068
"2020-07-31" "15:00" 144.442860628826 33.9769626052414 135.340789824897 32.9969579067622 141.409071648741 33.2092986599209 0.343120265287739 0.0122575845589094 0.32067574209782 0.00644018626754463 0.336203992614441 0.0126841102999401 -15.1703526277724 7.11357775157367 421.192722102464 99.3499754875248
"2020-07-31" "15:30" 142.809721599453 36.3492594488307 133.631124340733 35.471281265743 137.079934775887 35.470520790289 0.345801554133548 0.0124337779287836 0.322463441499693 0.00669408700154962 0.331735004366759 0.0125864700797128 -12.6274076938731 7.20451689851494 413.520780716074 106.524120060991
"2020-07-31" "16:00" 140.985060295306 39.4027289969167 131.941838308683 38.376948397017 137.182472473116 38.0637499088431 0.343978584179094 0.0124396918302519 0.320739049966266 0.00724212522872354 0.33528236585464 0.0129165745278662 -14.283856151055 7.38951990409205 410.109371077105 115.133657131909
"2020-07-31" "16:30" 146.041320057119 43.2036163580884 136.309323859217 41.7070862175103 140.104546219354 40.072307946387 0.345349470136061 0.01306458354199 0.321452476495116 0.00794919329608976 0.333198053368824 0.01406472409273 -13.5272185580397 8.16385677504408 422.45519013569 124.245604360351
"2020-07-31" "17:00" 126.84955905011 48.9910806144263 118.949677711483 46.0280579157436 121.991188049646 43.1449448300376 0.342809193363623 0.016428893872958 0.321905384426397 0.00830360009929098 0.33528542220998 0.0181057588442176 -10.94139167679 7.63315685438401 367.790424811238 137.470774034613
